split,seed,target_train_size,mol_id,split_role
scaffold,11,7000,11531,train
scaffold,11,7000,11890,train
scaffold,11,7000,4835,train
scaffold,11,7000,11173,train
scaffold,11,7000,9856,train
scaffold,11,7000,12034,train
scaffold,11,7000,8249,train
scaffold,11,7000,11804,train
scaffold,11,7000,3432,train
scaffold,11,7000,8910,train
scaffold,11,7000,13052,train
scaffold,11,7000,8898,train
scaffold,11,7000,9257,train
scaffold,11,7000,10822,train
scaffold,11,7000,9280,train
scaffold,11,7000,6318,train
scaffold,11,7000,14125,train
scaffold,11,7000,2278,train
scaffold,11,7000,1502,train
scaffold,11,7000,7645,train
scaffold,11,7000,9159,train
scaffold,11,7000,2327,train
scaffold,11,7000,2310,train
scaffold,11,7000,5886,train
scaffold,11,7000,5489,train
scaffold,11,7000,1830,train
scaffold,11,7000,11346,train
scaffold,11,7000,10356,train
scaffold,11,7000,14862,train
scaffold,11,7000,4587,train
scaffold,11,7000,889,train
scaffold,11,7000,4422,train
scaffold,11,7000,9309,train
scaffold,11,7000,6310,train
scaffold,11,7000,9437,train
scaffold,11,7000,7550,train
scaffold,11,7000,5281,train
scaffold,11,7000,2834,train
scaffold,11,7000,9914,train
scaffold,11,7000,10227,train
scaffold,11,7000,182,train
scaffold,11,7000,9508,train
scaffold,11,7000,8359,train
scaffold,11,7000,13605,train
scaffold,11,7000,5899,train
scaffold,11,7000,8203,train
scaffold,11,7000,5532,train
scaffold,11,7000,8012,train
scaffold,11,7000,353,train
scaffold,11,7000,12669,train
scaffold,11,7000,9808,train
scaffold,11,7000,9216,train
scaffold,11,7000,155,train
scaffold,11,7000,2353,train
scaffold,11,7000,14236,train
scaffold,11,7000,14508,train
scaffold,11,7000,6231,train
scaffold,11,7000,6940,train
scaffold,11,7000,11059,train
scaffold,11,7000,4321,train
scaffold,11,7000,7510,train
scaffold,11,7000,1118,train
scaffold,11,7000,7148,train
scaffold,11,7000,5314,train
scaffold,11,7000,581,train
scaffold,11,7000,7829,train
scaffold,11,7000,12270,train
scaffold,11,7000,967,train
scaffold,11,7000,3437,train
scaffold,11,7000,3873,train
scaffold,11,7000,14723,train
scaffold,11,7000,2626,train
scaffold,11,7000,10412,train
scaffold,11,7000,6341,train
scaffold,11,7000,2294,train
scaffold,11,7000,2273,train
scaffold,11,7000,11066,train
scaffold,11,7000,2155,train
scaffold,11,7000,7996,train
scaffold,11,7000,11209,train
scaffold,11,7000,7761,train
scaffold,11,7000,2755,train
scaffold,11,7000,936,train
scaffold,11,7000,9740,train
scaffold,11,7000,6718,train
scaffold,11,7000,3398,train
scaffold,11,7000,1156,train
scaffold,11,7000,9015,train
scaffold,11,7000,6768,train
scaffold,11,7000,9101,train
scaffold,11,7000,6630,train
scaffold,11,7000,8355,train
scaffold,11,7000,10662,train
scaffold,11,7000,2336,train
scaffold,11,7000,3864,train
scaffold,11,7000,9940,train
scaffold,11,7000,14151,train
scaffold,11,7000,3853,train
scaffold,11,7000,5579,train
scaffold,11,7000,12231,train
scaffold,11,7000,6277,train
scaffold,11,7000,3323,train
scaffold,11,7000,3637,train
scaffold,11,7000,2747,train
scaffold,11,7000,11433,train
scaffold,11,7000,7249,train
scaffold,11,7000,3046,train
scaffold,11,7000,11287,train
scaffold,11,7000,7889,train
scaffold,11,7000,3018,train
scaffold,11,7000,13030,train
scaffold,11,7000,10178,train
scaffold,11,7000,6395,train
scaffold,11,7000,13453,train
scaffold,11,7000,9511,train
scaffold,11,7000,570,train
scaffold,11,7000,6659,train
scaffold,11,7000,4656,train
scaffold,11,7000,5595,train
scaffold,11,7000,727,train
scaffold,11,7000,13565,train
scaffold,11,7000,4674,train
scaffold,11,7000,6636,train
scaffold,11,7000,7054,train
scaffold,11,7000,9464,train
scaffold,11,7000,14338,train
scaffold,11,7000,2929,train
scaffold,11,7000,8440,train
scaffold,11,7000,6096,train
scaffold,11,7000,5190,train
scaffold,11,7000,5806,train
scaffold,11,7000,9099,train
scaffold,11,7000,7730,train
scaffold,11,7000,8401,train
scaffold,11,7000,4060,train
scaffold,11,7000,11971,train
scaffold,11,7000,3913,train
scaffold,11,7000,5992,train
scaffold,11,7000,11813,train
scaffold,11,7000,4333,train
scaffold,11,7000,13061,train
scaffold,11,7000,6881,train
scaffold,11,7000,9904,train
scaffold,11,7000,10125,train
scaffold,11,7000,13632,train
scaffold,11,7000,9180,train
scaffold,11,7000,1670,train
scaffold,11,7000,9326,train
scaffold,11,7000,10115,train
scaffold,11,7000,6359,train
scaffold,11,7000,4986,train
scaffold,11,7000,12059,train
scaffold,11,7000,12800,train
scaffold,11,7000,11880,train
scaffold,11,7000,9294,train
scaffold,11,7000,10268,train
scaffold,11,7000,15183,train
scaffold,11,7000,5843,train
scaffold,11,7000,7379,train
scaffold,11,7000,14358,train
scaffold,11,7000,14623,train
scaffold,11,7000,119,train
scaffold,11,7000,9411,train
scaffold,11,7000,2361,train
scaffold,11,7000,1739,train
scaffold,11,7000,15121,train
scaffold,11,7000,11451,train
scaffold,11,7000,9194,train
scaffold,11,7000,14277,train
scaffold,11,7000,1633,train
scaffold,11,7000,584,train
scaffold,11,7000,2659,train
scaffold,11,7000,7121,train
scaffold,11,7000,12782,train
scaffold,11,7000,10269,train
scaffold,11,7000,13475,train
scaffold,11,7000,4880,train
scaffold,11,7000,8508,train
scaffold,11,7000,7459,train
scaffold,11,7000,8269,train
scaffold,11,7000,13689,train
scaffold,11,7000,2131,train
scaffold,11,7000,4890,train
scaffold,11,7000,1452,train
scaffold,11,7000,10390,train
scaffold,11,7000,6981,train
scaffold,11,7000,9678,train
scaffold,11,7000,6544,train
scaffold,11,7000,8867,train
scaffold,11,7000,415,train
scaffold,11,7000,2193,train
scaffold,11,7000,7828,train
scaffold,11,7000,7201,train
scaffold,11,7000,6075,train
scaffold,11,7000,12923,train
scaffold,11,7000,3203,train
scaffold,11,7000,2452,train
scaffold,11,7000,4861,train
scaffold,11,7000,379,train
scaffold,11,7000,7819,train
scaffold,11,7000,4400,train
scaffold,11,7000,4616,train
scaffold,11,7000,1603,train
scaffold,11,7000,4403,train
scaffold,11,7000,407,train
scaffold,11,7000,14825,train
scaffold,11,7000,2390,train
scaffold,11,7000,3602,train
scaffold,11,7000,7168,train
scaffold,11,7000,9500,train
scaffold,11,7000,7858,train
scaffold,11,7000,12562,train
scaffold,11,7000,13426,train
scaffold,11,7000,12136,train
scaffold,11,7000,13785,train
scaffold,11,7000,6928,train
scaffold,11,7000,5197,train
scaffold,11,7000,641,train
scaffold,11,7000,11503,train
scaffold,11,7000,1523,train
scaffold,11,7000,6688,train
scaffold,11,7000,8829,train
scaffold,11,7000,6789,train
scaffold,11,7000,13011,train
scaffold,11,7000,3639,train
scaffold,11,7000,7748,train
scaffold,11,7000,8035,train
scaffold,11,7000,6814,train
scaffold,11,7000,6880,train
scaffold,11,7000,1260,train
scaffold,11,7000,5917,train
scaffold,11,7000,7226,train
scaffold,11,7000,2011,train
scaffold,11,7000,10427,train
scaffold,11,7000,7846,train
scaffold,11,7000,8593,train
scaffold,11,7000,14428,train
scaffold,11,7000,15073,train
scaffold,11,7000,12745,train
scaffold,11,7000,574,train
scaffold,11,7000,9259,train
scaffold,11,7000,8494,train
scaffold,11,7000,4222,train
scaffold,11,7000,2183,train
scaffold,11,7000,1363,train
scaffold,11,7000,3631,train
scaffold,11,7000,14478,train
scaffold,11,7000,13679,train
scaffold,11,7000,5174,train
scaffold,11,7000,5692,train
scaffold,11,7000,5372,train
scaffold,11,7000,4817,train
scaffold,11,7000,3369,train
scaffold,11,7000,5425,train
scaffold,11,7000,471,train
scaffold,11,7000,7919,train
scaffold,11,7000,4092,train
scaffold,11,7000,5024,train
scaffold,11,7000,10941,train
scaffold,11,7000,15116,train
scaffold,11,7000,15234,train
scaffold,11,7000,481,train
scaffold,11,7000,8114,train
scaffold,11,7000,12188,train
scaffold,11,7000,1954,train
scaffold,11,7000,11215,train
scaffold,11,7000,14790,train
scaffold,11,7000,9097,train
scaffold,11,7000,11697,train
scaffold,11,7000,15210,train
scaffold,11,7000,12967,train
scaffold,11,7000,14845,train
scaffold,11,7000,7883,train
scaffold,11,7000,4977,train
scaffold,11,7000,2872,train
scaffold,11,7000,6693,train
scaffold,11,7000,535,train
scaffold,11,7000,8708,train
scaffold,11,7000,9794,train
scaffold,11,7000,590,train
scaffold,11,7000,3650,train
scaffold,11,7000,11169,train
scaffold,11,7000,2409,train
scaffold,11,7000,12573,train
scaffold,11,7000,1691,train
scaffold,11,7000,4201,train
scaffold,11,7000,6267,train
scaffold,11,7000,9251,train
scaffold,11,7000,12100,train
scaffold,11,7000,2743,train
scaffold,11,7000,4089,train
scaffold,11,7000,3677,train
scaffold,11,7000,4995,train
scaffold,11,7000,2601,train
scaffold,11,7000,9448,train
scaffold,11,7000,6503,train
scaffold,11,7000,2125,train
scaffold,11,7000,4891,train
scaffold,11,7000,979,train
scaffold,11,7000,6684,train
scaffold,11,7000,378,train
scaffold,11,7000,12036,train
scaffold,11,7000,15095,train
scaffold,11,7000,11002,train
scaffold,11,7000,13883,train
scaffold,11,7000,10683,train
scaffold,11,7000,10169,train
scaffold,11,7000,12882,train
scaffold,11,7000,3647,train
scaffold,11,7000,4563,train
scaffold,11,7000,2997,train
scaffold,11,7000,10564,train
scaffold,11,7000,3996,train
scaffold,11,7000,7470,train
scaffold,11,7000,884,train
scaffold,11,7000,2884,train
scaffold,11,7000,5448,train
scaffold,11,7000,12268,train
scaffold,11,7000,11848,train
scaffold,11,7000,7836,train
scaffold,11,7000,15161,train
scaffold,11,7000,7957,train
scaffold,11,7000,14491,train
scaffold,11,7000,9479,train
scaffold,11,7000,14999,train
scaffold,11,7000,14029,train
scaffold,11,7000,5837,train
scaffold,11,7000,9756,train
scaffold,11,7000,8171,train
scaffold,11,7000,9626,train
scaffold,11,7000,11356,train
scaffold,11,7000,13314,train
scaffold,11,7000,94,train
scaffold,11,7000,7277,train
scaffold,11,7000,8444,train
scaffold,11,7000,13715,train
scaffold,11,7000,4481,train
scaffold,11,7000,2400,train
scaffold,11,7000,6770,train
scaffold,11,7000,14032,train
scaffold,11,7000,2387,train
scaffold,11,7000,10537,train
scaffold,11,7000,8716,train
scaffold,11,7000,4208,train
scaffold,11,7000,6307,train
scaffold,11,7000,3169,train
scaffold,11,7000,14897,train
scaffold,11,7000,4742,train
scaffold,11,7000,6681,train
scaffold,11,7000,9961,train
scaffold,11,7000,5863,train
scaffold,11,7000,5814,train
scaffold,11,7000,41,train
scaffold,11,7000,7505,train
scaffold,11,7000,7958,train
scaffold,11,7000,3391,train
scaffold,11,7000,12856,train
scaffold,11,7000,3111,train
scaffold,11,7000,2918,train
scaffold,11,7000,5141,train
scaffold,11,7000,2492,train
scaffold,11,7000,6189,train
scaffold,11,7000,10456,train
scaffold,11,7000,510,train
scaffold,11,7000,5937,train
scaffold,11,7000,11717,train
scaffold,11,7000,6992,train
scaffold,11,7000,250,train
scaffold,11,7000,702,train
scaffold,11,7000,13062,train
scaffold,11,7000,2494,train
scaffold,11,7000,9323,train
scaffold,11,7000,6322,train
scaffold,11,7000,13477,train
scaffold,11,7000,11585,train
scaffold,11,7000,12353,train
scaffold,11,7000,7125,train
scaffold,11,7000,11621,train
scaffold,11,7000,8819,train
scaffold,11,7000,1552,train
scaffold,11,7000,2357,train
scaffold,11,7000,1836,train
scaffold,11,7000,11443,train
scaffold,11,7000,12334,train
scaffold,11,7000,12001,train
scaffold,11,7000,11423,train
scaffold,11,7000,8668,train
scaffold,11,7000,14456,train
scaffold,11,7000,5770,train
scaffold,11,7000,12040,train
scaffold,11,7000,2075,train
scaffold,11,7000,3823,train
scaffold,11,7000,7893,train
scaffold,11,7000,12493,train
scaffold,11,7000,3523,train
scaffold,11,7000,15091,train
scaffold,11,7000,14261,train
scaffold,11,7000,7786,train
scaffold,11,7000,8143,train
scaffold,11,7000,11448,train
scaffold,11,7000,3284,train
scaffold,11,7000,14551,train
scaffold,11,7000,759,train
scaffold,11,7000,4924,train
scaffold,11,7000,9529,train
scaffold,11,7000,7608,train
scaffold,11,7000,1969,train
scaffold,11,7000,7751,train
scaffold,11,7000,12802,train
scaffold,11,7000,9131,train
scaffold,11,7000,14903,train
scaffold,11,7000,11949,train
scaffold,11,7000,12852,train
scaffold,11,7000,3226,train
scaffold,11,7000,8136,train
scaffold,11,7000,13508,train
scaffold,11,7000,13744,train
scaffold,11,7000,5158,train
scaffold,11,7000,6882,train
scaffold,11,7000,4530,train
scaffold,11,7000,11533,train
scaffold,11,7000,8884,train
scaffold,11,7000,1990,train
scaffold,11,7000,4713,train
scaffold,11,7000,11560,train
scaffold,11,7000,2465,train
scaffold,11,7000,6971,train
scaffold,11,7000,5616,train
scaffold,11,7000,11019,train
scaffold,11,7000,6423,train
scaffold,11,7000,11529,train
scaffold,11,7000,7805,train
scaffold,11,7000,14435,train
scaffold,11,7000,5669,train
scaffold,11,7000,13160,train
scaffold,11,7000,1553,train
scaffold,11,7000,11487,train
scaffold,11,7000,13099,train
scaffold,11,7000,2386,train
scaffold,11,7000,8289,train
scaffold,11,7000,5369,train
scaffold,11,7000,5247,train
scaffold,11,7000,2960,train
scaffold,11,7000,9821,train
scaffold,11,7000,10170,train
scaffold,11,7000,11632,train
scaffold,11,7000,12670,train
scaffold,11,7000,9302,train
scaffold,11,7000,1258,train
scaffold,11,7000,8620,train
scaffold,11,7000,8077,train
scaffold,11,7000,4338,train
scaffold,11,7000,3836,train
scaffold,11,7000,402,train
scaffold,11,7000,6854,train
scaffold,11,7000,12407,train
scaffold,11,7000,8141,train
scaffold,11,7000,1891,train
scaffold,11,7000,14629,train
scaffold,11,7000,4714,train
scaffold,11,7000,10220,train
scaffold,11,7000,3096,train
scaffold,11,7000,6106,train
scaffold,11,7000,6404,train
scaffold,11,7000,12261,train
scaffold,11,7000,14487,train
scaffold,11,7000,14695,train
scaffold,11,7000,1975,train
scaffold,11,7000,13420,train
scaffold,11,7000,11040,train
scaffold,11,7000,14186,train
scaffold,11,7000,10698,train
scaffold,11,7000,6736,train
scaffold,11,7000,1457,train
scaffold,11,7000,4859,train
scaffold,11,7000,7939,train
scaffold,11,7000,11882,train
scaffold,11,7000,2108,train
scaffold,11,7000,9506,train
scaffold,11,7000,1025,train
scaffold,11,7000,3380,train
scaffold,11,7000,6891,train
scaffold,11,7000,4444,train
scaffold,11,7000,13319,train
scaffold,11,7000,10688,train
scaffold,11,7000,4919,train
scaffold,11,7000,3173,train
scaffold,11,7000,5268,train
scaffold,11,7000,6567,train
scaffold,11,7000,11569,train
scaffold,11,7000,3941,train
scaffold,11,7000,9485,train
scaffold,11,7000,4860,train
scaffold,11,7000,847,train
scaffold,11,7000,13815,train
scaffold,11,7000,12135,train
scaffold,11,7000,47,train
scaffold,11,7000,2962,train
scaffold,11,7000,705,train
scaffold,11,7000,7457,train
scaffold,11,7000,5894,train
scaffold,11,7000,11458,train
scaffold,11,7000,14321,train
scaffold,11,7000,2913,train
scaffold,11,7000,9975,train
scaffold,11,7000,11201,train
scaffold,11,7000,12284,train
scaffold,11,7000,10253,train
scaffold,11,7000,490,train
scaffold,11,7000,6212,train
scaffold,11,7000,6648,train
scaffold,11,7000,11898,train
scaffold,11,7000,2466,train
scaffold,11,7000,3903,train
scaffold,11,7000,13511,train
scaffold,11,7000,11135,train
scaffold,11,7000,11414,train
scaffold,11,7000,13432,train
scaffold,11,7000,6349,train
scaffold,11,7000,8149,train
scaffold,11,7000,7685,train
scaffold,11,7000,14572,train
scaffold,11,7000,339,train
scaffold,11,7000,11821,train
scaffold,11,7000,12911,train
scaffold,11,7000,14264,train
scaffold,11,7000,3845,train
scaffold,11,7000,7117,train
scaffold,11,7000,12534,train
scaffold,11,7000,10515,train
scaffold,11,7000,3595,train
scaffold,11,7000,6984,train
scaffold,11,7000,5321,train
scaffold,11,7000,707,train
scaffold,11,7000,4438,train
scaffold,11,7000,11138,train
scaffold,11,7000,11722,train
scaffold,11,7000,11042,train
scaffold,11,7000,12734,train
scaffold,11,7000,2692,train
scaffold,11,7000,1444,train
scaffold,11,7000,5627,train
scaffold,11,7000,14465,train
scaffold,11,7000,12595,train
scaffold,11,7000,10417,train
scaffold,11,7000,1117,train
scaffold,11,7000,10133,train
scaffold,11,7000,5307,train
scaffold,11,7000,14766,train
scaffold,11,7000,1121,train
scaffold,11,7000,15214,train
scaffold,11,7000,4265,train
scaffold,11,7000,11003,train
scaffold,11,7000,8353,train
scaffold,11,7000,3160,train
scaffold,11,7000,12512,train
scaffold,11,7000,13,train
scaffold,11,7000,14901,train
scaffold,11,7000,7451,train
scaffold,11,7000,10113,train
scaffold,11,7000,4170,train
scaffold,11,7000,1373,train
scaffold,11,7000,4926,train
scaffold,11,7000,3983,train
scaffold,11,7000,10388,train
scaffold,11,7000,11703,train
scaffold,11,7000,2100,train
scaffold,11,7000,10955,train
scaffold,11,7000,1151,train
scaffold,11,7000,13954,train
scaffold,11,7000,4285,train
scaffold,11,7000,15015,train
scaffold,11,7000,8641,train
scaffold,11,7000,13124,train
scaffold,11,7000,811,train
scaffold,11,7000,9076,train
scaffold,11,7000,941,train
scaffold,11,7000,8181,train
scaffold,11,7000,509,train
scaffold,11,7000,9707,train
scaffold,11,7000,10695,train
scaffold,11,7000,13852,train
scaffold,11,7000,4689,train
scaffold,11,7000,15208,train
scaffold,11,7000,9622,train
scaffold,11,7000,10445,train
scaffold,11,7000,7870,train
scaffold,11,7000,14335,train
scaffold,11,7000,1630,train
scaffold,11,7000,886,train
scaffold,11,7000,2064,train
scaffold,11,7000,10076,train
scaffold,11,7000,6455,train
scaffold,11,7000,10476,train
scaffold,11,7000,7445,train
scaffold,11,7000,14297,train
scaffold,11,7000,8810,train
scaffold,11,7000,15176,train
scaffold,11,7000,11069,train
scaffold,11,7000,9536,train
scaffold,11,7000,422,train
scaffold,11,7000,9484,train
scaffold,11,7000,11315,train
scaffold,11,7000,7360,train
scaffold,11,7000,3166,train
scaffold,11,7000,13192,train
scaffold,11,7000,5695,train
scaffold,11,7000,13039,train
scaffold,11,7000,5101,train
scaffold,11,7000,14617,train
scaffold,11,7000,12363,train
scaffold,11,7000,1203,train
scaffold,11,7000,4483,train
scaffold,11,7000,953,train
scaffold,11,7000,3094,train
scaffold,11,7000,7062,train
scaffold,11,7000,10362,train
scaffold,11,7000,15078,train
scaffold,11,7000,10745,train
scaffold,11,7000,168,train
scaffold,11,7000,2095,train
scaffold,11,7000,7763,train
scaffold,11,7000,6173,train
scaffold,11,7000,9343,train
scaffold,11,7000,7454,train
scaffold,11,7000,4944,train
scaffold,11,7000,2889,train
scaffold,11,7000,6290,train
scaffold,11,7000,2440,train
scaffold,11,7000,4098,train
scaffold,11,7000,9311,train
scaffold,11,7000,1142,train
scaffold,11,7000,7812,train
scaffold,11,7000,5359,train
scaffold,11,7000,14178,train
scaffold,11,7000,10086,train
scaffold,11,7000,12422,train
scaffold,11,7000,6730,train
scaffold,11,7000,13456,train
scaffold,11,7000,14364,train
scaffold,11,7000,10819,train
scaffold,11,7000,7282,train
scaffold,11,7000,4588,train
scaffold,11,7000,12393,train
scaffold,11,7000,10859,train
scaffold,11,7000,7304,train
scaffold,11,7000,1289,train
scaffold,11,7000,13358,train
scaffold,11,7000,6660,train
scaffold,11,7000,6961,train
scaffold,11,7000,3494,train
scaffold,11,7000,13997,train
scaffold,11,7000,5913,train
scaffold,11,7000,13041,train
scaffold,11,7000,13644,train
scaffold,11,7000,1250,train
scaffold,11,7000,4775,train
scaffold,11,7000,8490,train
scaffold,11,7000,15018,train
scaffold,11,7000,13363,train
scaffold,11,7000,3849,train
scaffold,11,7000,3656,train
scaffold,11,7000,2459,train
scaffold,11,7000,12588,train
scaffold,11,7000,4575,train
scaffold,11,7000,1903,train
scaffold,11,7000,6568,train
scaffold,11,7000,831,train
scaffold,11,7000,4948,train
scaffold,11,7000,4548,train
scaffold,11,7000,2219,train
scaffold,11,7000,4497,train
scaffold,11,7000,6657,train
scaffold,11,7000,3909,train
scaffold,11,7000,6925,train
scaffold,11,7000,8349,train
scaffold,11,7000,2762,train
scaffold,11,7000,14470,train
scaffold,11,7000,4834,train
scaffold,11,7000,4539,train
scaffold,11,7000,9033,train
scaffold,11,7000,14924,train
scaffold,11,7000,3116,train
scaffold,11,7000,13496,train
scaffold,11,7000,8609,train
scaffold,11,7000,14079,train
scaffold,11,7000,14815,train
scaffold,11,7000,14106,train
scaffold,11,7000,8646,train
scaffold,11,7000,8394,train
scaffold,11,7000,13702,train
scaffold,11,7000,5112,train
scaffold,11,7000,3558,train
scaffold,11,7000,1558,train
scaffold,11,7000,8469,train
scaffold,11,7000,5470,train
scaffold,11,7000,2241,train
scaffold,11,7000,1521,train
scaffold,11,7000,1319,train
scaffold,11,7000,461,train
scaffold,11,7000,6947,train
scaffold,11,7000,4615,train
scaffold,11,7000,14042,train
scaffold,11,7000,13665,train
scaffold,11,7000,1493,train
scaffold,11,7000,7560,train
scaffold,11,7000,2883,train
scaffold,11,7000,7914,train
scaffold,11,7000,3266,train
scaffold,11,7000,6479,train
scaffold,11,7000,8093,train
scaffold,11,7000,249,train
scaffold,11,7000,1775,train
scaffold,11,7000,1261,train
scaffold,11,7000,5459,train
scaffold,11,7000,8285,train
scaffold,11,7000,5171,train
scaffold,11,7000,8382,train
scaffold,11,7000,1411,train
scaffold,11,7000,602,train
scaffold,11,7000,1585,train
scaffold,11,7000,9909,train
scaffold,11,7000,10117,train
scaffold,11,7000,1041,train
scaffold,11,7000,7780,train
scaffold,11,7000,11688,train
scaffold,11,7000,7932,train
scaffold,11,7000,13685,train
scaffold,11,7000,10295,train
scaffold,11,7000,7412,train
scaffold,11,7000,7739,train
scaffold,11,7000,14726,train
scaffold,11,7000,5240,train
scaffold,11,7000,5043,train
scaffold,11,7000,398,train
scaffold,11,7000,11668,train
scaffold,11,7000,6577,train
scaffold,11,7000,7789,train
scaffold,11,7000,14397,train
scaffold,11,7000,6669,train
scaffold,11,7000,9532,train
scaffold,11,7000,2264,train
scaffold,11,7000,11909,train
scaffold,11,7000,8798,train
scaffold,11,7000,14119,train
scaffold,11,7000,13582,train
scaffold,11,7000,7409,train
scaffold,11,7000,2019,train
scaffold,11,7000,10395,train
scaffold,11,7000,10182,train
scaffold,11,7000,11288,train
scaffold,11,7000,1741,train
scaffold,11,7000,9591,train
scaffold,11,7000,4049,train
scaffold,11,7000,14082,train
scaffold,11,7000,11734,train
scaffold,11,7000,14835,train
scaffold,11,7000,5233,train
scaffold,11,7000,8120,train
scaffold,11,7000,10378,train
scaffold,11,7000,8000,train
scaffold,11,7000,1273,train
scaffold,11,7000,3933,train
scaffold,11,7000,3496,train
scaffold,11,7000,15146,train
scaffold,11,7000,9931,train
scaffold,11,7000,7902,train
scaffold,11,7000,3373,train
scaffold,11,7000,15180,train
scaffold,11,7000,6944,train
scaffold,11,7000,10655,train
scaffold,11,7000,14813,train
scaffold,11,7000,5455,train
scaffold,11,7000,4334,train
scaffold,11,7000,6679,train
scaffold,11,7000,13578,train
scaffold,11,7000,12599,train
scaffold,11,7000,10979,train
scaffold,11,7000,8632,train
scaffold,11,7000,10218,train
scaffold,11,7000,11582,train
scaffold,11,7000,7025,train
scaffold,11,7000,13245,train
scaffold,11,7000,1122,train
scaffold,11,7000,10828,train
scaffold,11,7000,7826,train
scaffold,11,7000,4328,train
scaffold,11,7000,12657,train
scaffold,11,7000,10651,train
scaffold,11,7000,736,train
scaffold,11,7000,9583,train
scaffold,11,7000,15225,train
scaffold,11,7000,12375,train
scaffold,11,7000,2715,train
scaffold,11,7000,7066,train
scaffold,11,7000,3268,train
scaffold,11,7000,5303,train
scaffold,11,7000,5204,train
scaffold,11,7000,8561,train
scaffold,11,7000,4212,train
scaffold,11,7000,8916,train
scaffold,11,7000,13080,train
scaffold,11,7000,8839,train
scaffold,11,7000,2497,train
scaffold,11,7000,13283,train
scaffold,11,7000,568,train
scaffold,11,7000,679,train
scaffold,11,7000,8622,train
scaffold,11,7000,1900,train
scaffold,11,7000,7170,train
scaffold,11,7000,1573,train
scaffold,11,7000,9082,train
scaffold,11,7000,1265,train
scaffold,11,7000,10988,train
scaffold,11,7000,2854,train
scaffold,11,7000,11303,train
scaffold,11,7000,14523,train
scaffold,11,7000,3171,train
scaffold,11,7000,10459,train
scaffold,11,7000,677,train
scaffold,11,7000,12774,train
scaffold,11,7000,9719,train
scaffold,11,7000,14077,train
scaffold,11,7000,6050,train
scaffold,11,7000,6702,train
scaffold,11,7000,5671,train
scaffold,11,7000,9878,train
scaffold,11,7000,3543,train
scaffold,11,7000,1264,train
scaffold,11,7000,11158,train
scaffold,11,7000,4313,train
scaffold,11,7000,5395,train
scaffold,11,7000,12815,train
scaffold,11,7000,13528,train
scaffold,11,7000,11271,train
scaffold,11,7000,13881,train
scaffold,11,7000,11926,train
scaffold,11,7000,8509,train
scaffold,11,7000,4348,train
scaffold,11,7000,4975,train
scaffold,11,7000,9673,train
scaffold,11,7000,14211,train
scaffold,11,7000,2598,train
scaffold,11,7000,9215,train
scaffold,11,7000,2992,train
scaffold,11,7000,8002,train
scaffold,11,7000,13321,train
scaffold,11,7000,2016,train
scaffold,11,7000,4942,train
scaffold,11,7000,6686,train
scaffold,11,7000,406,train
scaffold,11,7000,9760,train
scaffold,11,7000,745,train
scaffold,11,7000,11006,train
scaffold,11,7000,1194,train
scaffold,11,7000,13754,train
scaffold,11,7000,10514,train
scaffold,11,7000,1371,train
scaffold,11,7000,12627,train
scaffold,11,7000,8373,train
scaffold,11,7000,3426,train
scaffold,11,7000,14149,train
scaffold,11,7000,5275,train
scaffold,11,7000,8177,train
scaffold,11,7000,12957,train
scaffold,11,7000,10785,train
scaffold,11,7000,2974,train
scaffold,11,7000,6030,train
scaffold,11,7000,13996,train
scaffold,11,7000,2531,train
scaffold,11,7000,12311,train
scaffold,11,7000,13143,train
scaffold,11,7000,8845,train
scaffold,11,7000,9893,train
scaffold,11,7000,12739,train
scaffold,11,7000,10516,train
scaffold,11,7000,2091,train
scaffold,11,7000,3370,train
scaffold,11,7000,13961,train
scaffold,11,7000,13879,train
scaffold,11,7000,4309,train
scaffold,11,7000,9653,train
scaffold,11,7000,5747,train
scaffold,11,7000,13430,train
scaffold,11,7000,5614,train
scaffold,11,7000,13690,train
scaffold,11,7000,2111,train
scaffold,11,7000,5428,train
scaffold,11,7000,13074,train
scaffold,11,7000,39,train
scaffold,11,7000,3862,train
scaffold,11,7000,8215,train
scaffold,11,7000,1001,train
scaffold,11,7000,5350,train
scaffold,11,7000,13810,train
scaffold,11,7000,11850,train
scaffold,11,7000,12689,train
scaffold,11,7000,10956,train
scaffold,11,7000,2685,train
scaffold,11,7000,13501,train
scaffold,11,7000,13633,train
scaffold,11,7000,11686,train
scaffold,11,7000,2893,train
scaffold,11,7000,15053,val
scaffold,11,7000,9247,val
scaffold,11,7000,10314,val
scaffold,11,7000,2148,val
scaffold,11,7000,293,val
scaffold,11,7000,329,val
scaffold,11,7000,12102,val
scaffold,11,7000,3995,val
scaffold,11,7000,11445,val
scaffold,11,7000,13901,val
scaffold,11,7000,14602,val
scaffold,11,7000,9039,val
scaffold,11,7000,5057,val
scaffold,11,7000,7518,val
scaffold,11,7000,10590,val
scaffold,11,7000,6378,val
scaffold,11,7000,9785,val
scaffold,11,7000,14240,val
scaffold,11,7000,4004,val
scaffold,11,7000,2590,val
scaffold,11,7000,8129,val
scaffold,11,7000,15086,val
scaffold,11,7000,15172,val
scaffold,11,7000,6136,val
scaffold,11,7000,3324,val
scaffold,11,7000,6642,val
scaffold,11,7000,9085,val
scaffold,11,7000,14175,val
scaffold,11,7000,5244,val
scaffold,11,7000,3730,val
scaffold,11,7000,1770,val
scaffold,11,7000,9959,val
