split,seed,target_train_size,mol_id,split_role
scaffold,44,5000,3599,train
scaffold,44,5000,13163,train
scaffold,44,5000,9662,train
scaffold,44,5000,7819,train
scaffold,44,5000,10541,train
scaffold,44,5000,1755,train
scaffold,44,5000,8380,train
scaffold,44,5000,10172,train
scaffold,44,5000,3023,train
scaffold,44,5000,3627,train
scaffold,44,5000,13470,train
scaffold,44,5000,6708,train
scaffold,44,5000,14835,train
scaffold,44,5000,9337,train
scaffold,44,5000,2075,train
scaffold,44,5000,11004,train
scaffold,44,5000,3728,train
scaffold,44,5000,13488,train
scaffold,44,5000,4619,train
scaffold,44,5000,4122,train
scaffold,44,5000,9067,train
scaffold,44,5000,14350,train
scaffold,44,5000,7151,train
scaffold,44,5000,1684,train
scaffold,44,5000,8439,train
scaffold,44,5000,7242,train
scaffold,44,5000,3819,train
scaffold,44,5000,13993,train
scaffold,44,5000,8008,train
scaffold,44,5000,7678,train
scaffold,44,5000,6541,train
scaffold,44,5000,13829,train
scaffold,44,5000,2042,train
scaffold,44,5000,13157,train
scaffold,44,5000,11927,train
scaffold,44,5000,6068,train
scaffold,44,5000,1218,train
scaffold,44,5000,8515,train
scaffold,44,5000,626,train
scaffold,44,5000,635,train
scaffold,44,5000,4988,train
scaffold,44,5000,7462,train
scaffold,44,5000,7073,train
scaffold,44,5000,13011,train
scaffold,44,5000,2629,train
scaffold,44,5000,12479,train
scaffold,44,5000,10358,train
scaffold,44,5000,3163,train
scaffold,44,5000,11978,train
scaffold,44,5000,4019,train
scaffold,44,5000,14975,train
scaffold,44,5000,13352,train
scaffold,44,5000,14020,train
scaffold,44,5000,3892,train
scaffold,44,5000,1611,train
scaffold,44,5000,1492,train
scaffold,44,5000,1513,train
scaffold,44,5000,13323,train
scaffold,44,5000,1433,train
scaffold,44,5000,9896,train
scaffold,44,5000,4820,train
scaffold,44,5000,6282,train
scaffold,44,5000,14989,train
scaffold,44,5000,13532,train
scaffold,44,5000,7270,train
scaffold,44,5000,11665,train
scaffold,44,5000,10150,train
scaffold,44,5000,3600,train
scaffold,44,5000,12951,train
scaffold,44,5000,3693,train
scaffold,44,5000,3237,train
scaffold,44,5000,10094,train
scaffold,44,5000,10575,train
scaffold,44,5000,11233,train
scaffold,44,5000,3826,train
scaffold,44,5000,5184,train
scaffold,44,5000,8780,train
scaffold,44,5000,2418,train
scaffold,44,5000,6548,train
scaffold,44,5000,3482,train
scaffold,44,5000,7794,train
scaffold,44,5000,15161,train
scaffold,44,5000,9990,train
scaffold,44,5000,9401,train
scaffold,44,5000,7303,train
scaffold,44,5000,5634,train
scaffold,44,5000,13158,train
scaffold,44,5000,5916,train
scaffold,44,5000,9891,train
scaffold,44,5000,7684,train
scaffold,44,5000,8354,train
scaffold,44,5000,11061,train
scaffold,44,5000,6379,train
scaffold,44,5000,5018,train
scaffold,44,5000,5310,train
scaffold,44,5000,6200,train
scaffold,44,5000,4505,train
scaffold,44,5000,6135,train
scaffold,44,5000,2924,train
scaffold,44,5000,10759,train
scaffold,44,5000,5028,train
scaffold,44,5000,1490,train
scaffold,44,5000,13072,train
scaffold,44,5000,14366,train
scaffold,44,5000,11220,train
scaffold,44,5000,7039,train
scaffold,44,5000,10589,train
scaffold,44,5000,11965,train
scaffold,44,5000,13462,train
scaffold,44,5000,402,train
scaffold,44,5000,2583,train
scaffold,44,5000,7253,train
scaffold,44,5000,7322,train
scaffold,44,5000,11812,train
scaffold,44,5000,9922,train
scaffold,44,5000,8054,train
scaffold,44,5000,8384,train
scaffold,44,5000,11158,train
scaffold,44,5000,11055,train
scaffold,44,5000,8628,train
scaffold,44,5000,11770,train
scaffold,44,5000,198,train
scaffold,44,5000,3082,train
scaffold,44,5000,9444,train
scaffold,44,5000,6437,train
scaffold,44,5000,3192,train
scaffold,44,5000,12404,train
scaffold,44,5000,5402,train
scaffold,44,5000,1799,train
scaffold,44,5000,9780,train
scaffold,44,5000,2302,train
scaffold,44,5000,8351,train
scaffold,44,5000,12814,train
scaffold,44,5000,12037,train
scaffold,44,5000,10906,train
scaffold,44,5000,8437,train
scaffold,44,5000,10097,train
scaffold,44,5000,13527,train
scaffold,44,5000,7853,train
scaffold,44,5000,11260,train
scaffold,44,5000,2709,train
scaffold,44,5000,995,train
scaffold,44,5000,8234,train
scaffold,44,5000,11765,train
scaffold,44,5000,13190,train
scaffold,44,5000,7060,train
scaffold,44,5000,8297,train
scaffold,44,5000,11217,train
scaffold,44,5000,3278,train
scaffold,44,5000,7458,train
scaffold,44,5000,12520,train
scaffold,44,5000,8818,train
scaffold,44,5000,5641,train
scaffold,44,5000,1664,train
scaffold,44,5000,3012,train
scaffold,44,5000,10752,train
scaffold,44,5000,6400,train
scaffold,44,5000,10783,train
scaffold,44,5000,9237,train
scaffold,44,5000,6382,train
scaffold,44,5000,5892,train
scaffold,44,5000,3224,train
scaffold,44,5000,13680,train
scaffold,44,5000,1359,train
scaffold,44,5000,2941,train
scaffold,44,5000,3944,train
scaffold,44,5000,13916,train
scaffold,44,5000,6843,train
scaffold,44,5000,9609,train
scaffold,44,5000,11026,train
scaffold,44,5000,1840,train
scaffold,44,5000,13945,train
scaffold,44,5000,6734,train
scaffold,44,5000,11146,train
scaffold,44,5000,8404,train
scaffold,44,5000,6676,train
scaffold,44,5000,15153,train
scaffold,44,5000,12932,train
scaffold,44,5000,13526,train
scaffold,44,5000,13875,train
scaffold,44,5000,12831,train
scaffold,44,5000,6964,train
scaffold,44,5000,8993,train
scaffold,44,5000,1656,train
scaffold,44,5000,2689,train
scaffold,44,5000,10449,train
scaffold,44,5000,2770,train
scaffold,44,5000,6646,train
scaffold,44,5000,3077,train
scaffold,44,5000,10509,train
scaffold,44,5000,9913,train
scaffold,44,5000,14531,train
scaffold,44,5000,9001,train
scaffold,44,5000,3910,train
scaffold,44,5000,6059,train
scaffold,44,5000,8269,train
scaffold,44,5000,10690,train
scaffold,44,5000,2095,train
scaffold,44,5000,9775,train
scaffold,44,5000,13578,train
scaffold,44,5000,13436,train
scaffold,44,5000,2679,train
scaffold,44,5000,8444,train
scaffold,44,5000,5200,train
scaffold,44,5000,4781,train
scaffold,44,5000,11349,train
scaffold,44,5000,3007,train
scaffold,44,5000,2998,train
scaffold,44,5000,2720,train
scaffold,44,5000,8202,train
scaffold,44,5000,8292,train
scaffold,44,5000,654,train
scaffold,44,5000,14492,train
scaffold,44,5000,2030,train
scaffold,44,5000,11086,train
scaffold,44,5000,3113,train
scaffold,44,5000,10563,train
scaffold,44,5000,12599,train
scaffold,44,5000,4571,train
scaffold,44,5000,2324,train
scaffold,44,5000,750,train
scaffold,44,5000,2835,train
scaffold,44,5000,11988,train
scaffold,44,5000,13049,train
scaffold,44,5000,11059,train
scaffold,44,5000,11948,train
scaffold,44,5000,9000,train
scaffold,44,5000,3559,train
scaffold,44,5000,10497,train
scaffold,44,5000,11395,train
scaffold,44,5000,12969,train
scaffold,44,5000,10343,train
scaffold,44,5000,2227,train
scaffold,44,5000,13956,train
scaffold,44,5000,9619,train
scaffold,44,5000,3330,train
scaffold,44,5000,4369,train
scaffold,44,5000,11522,train
scaffold,44,5000,1941,train
scaffold,44,5000,13577,train
scaffold,44,5000,11484,train
scaffold,44,5000,2556,train
scaffold,44,5000,9893,train
scaffold,44,5000,2649,train
scaffold,44,5000,13782,train
scaffold,44,5000,10948,train
scaffold,44,5000,9057,train
scaffold,44,5000,4679,train
scaffold,44,5000,8420,train
scaffold,44,5000,13344,train
scaffold,44,5000,1147,train
scaffold,44,5000,10431,train
scaffold,44,5000,2037,train
scaffold,44,5000,11215,train
scaffold,44,5000,7361,train
scaffold,44,5000,11144,train
scaffold,44,5000,8065,train
scaffold,44,5000,2055,train
scaffold,44,5000,11015,train
scaffold,44,5000,10972,train
scaffold,44,5000,3325,train
scaffold,44,5000,9658,train
scaffold,44,5000,11833,train
scaffold,44,5000,8253,train
scaffold,44,5000,13241,train
scaffold,44,5000,10749,train
scaffold,44,5000,10056,train
scaffold,44,5000,1122,train
scaffold,44,5000,10420,train
scaffold,44,5000,10677,train
scaffold,44,5000,4527,train
scaffold,44,5000,13240,train
scaffold,44,5000,6480,train
scaffold,44,5000,8055,train
scaffold,44,5000,11701,train
scaffold,44,5000,13079,train
scaffold,44,5000,9263,train
scaffold,44,5000,3971,train
scaffold,44,5000,6751,train
scaffold,44,5000,6454,train
scaffold,44,5000,6571,train
scaffold,44,5000,12286,train
scaffold,44,5000,8602,train
scaffold,44,5000,4747,train
scaffold,44,5000,2036,train
scaffold,44,5000,10985,train
scaffold,44,5000,8936,train
scaffold,44,5000,13727,train
scaffold,44,5000,13217,train
scaffold,44,5000,907,train
scaffold,44,5000,10412,train
scaffold,44,5000,7682,train
scaffold,44,5000,5194,train
scaffold,44,5000,13799,train
scaffold,44,5000,8853,train
scaffold,44,5000,13683,train
scaffold,44,5000,9654,train
scaffold,44,5000,11641,train
scaffold,44,5000,9133,train
scaffold,44,5000,7538,train
scaffold,44,5000,14280,train
scaffold,44,5000,10532,train
scaffold,44,5000,7851,train
scaffold,44,5000,10561,train
scaffold,44,5000,7050,train
scaffold,44,5000,14222,train
scaffold,44,5000,12997,train
scaffold,44,5000,13454,train
scaffold,44,5000,9030,train
scaffold,44,5000,6258,train
scaffold,44,5000,3868,train
scaffold,44,5000,13172,train
scaffold,44,5000,15234,train
scaffold,44,5000,9973,train
scaffold,44,5000,2474,train
scaffold,44,5000,12206,train
scaffold,44,5000,14045,train
scaffold,44,5000,4826,train
scaffold,44,5000,15185,train
scaffold,44,5000,8661,train
scaffold,44,5000,7268,train
scaffold,44,5000,6419,train
scaffold,44,5000,6212,train
scaffold,44,5000,12673,train
scaffold,44,5000,6283,train
scaffold,44,5000,9959,train
scaffold,44,5000,2955,train
scaffold,44,5000,6678,train
scaffold,44,5000,8057,train
scaffold,44,5000,6428,train
scaffold,44,5000,7762,train
scaffold,44,5000,9092,train
scaffold,44,5000,1613,train
scaffold,44,5000,4652,train
scaffold,44,5000,13046,train
scaffold,44,5000,1687,train
scaffold,44,5000,9220,train
scaffold,44,5000,8006,train
scaffold,44,5000,14372,train
scaffold,44,5000,3916,train
scaffold,44,5000,12141,train
scaffold,44,5000,8820,train
scaffold,44,5000,12093,train
scaffold,44,5000,1342,train
scaffold,44,5000,10155,train
scaffold,44,5000,3801,train
scaffold,44,5000,11899,train
scaffold,44,5000,13678,train
scaffold,44,5000,12487,train
scaffold,44,5000,8651,train
scaffold,44,5000,12641,train
scaffold,44,5000,9301,train
scaffold,44,5000,13212,train
scaffold,44,5000,9074,train
scaffold,44,5000,2478,train
scaffold,44,5000,1466,train
scaffold,44,5000,11113,train
scaffold,44,5000,11508,train
scaffold,44,5000,12119,train
scaffold,44,5000,116,train
scaffold,44,5000,10652,train
scaffold,44,5000,10326,train
scaffold,44,5000,4756,train
scaffold,44,5000,7831,train
scaffold,44,5000,14518,train
scaffold,44,5000,12941,train
scaffold,44,5000,111,train
scaffold,44,5000,11930,train
scaffold,44,5000,3618,train
scaffold,44,5000,11629,train
scaffold,44,5000,9546,train
scaffold,44,5000,12497,train
scaffold,44,5000,511,train
scaffold,44,5000,6079,train
scaffold,44,5000,2730,train
scaffold,44,5000,6197,train
scaffold,44,5000,8884,train
scaffold,44,5000,11534,train
scaffold,44,5000,2177,train
scaffold,44,5000,2135,train
scaffold,44,5000,8791,train
scaffold,44,5000,3945,train
scaffold,44,5000,15057,train
scaffold,44,5000,13187,train
scaffold,44,5000,7908,train
scaffold,44,5000,14790,train
scaffold,44,5000,1891,train
scaffold,44,5000,2798,train
scaffold,44,5000,2436,train
scaffold,44,5000,8109,train
scaffold,44,5000,5019,train
scaffold,44,5000,4101,train
scaffold,44,5000,10378,train
scaffold,44,5000,5303,train
scaffold,44,5000,8982,train
scaffold,44,5000,3467,train
scaffold,44,5000,12312,train
scaffold,44,5000,9882,train
scaffold,44,5000,10045,train
scaffold,44,5000,8051,train
scaffold,44,5000,13316,train
scaffold,44,5000,8980,train
scaffold,44,5000,3793,train
scaffold,44,5000,4994,train
scaffold,44,5000,1347,train
scaffold,44,5000,2424,train
scaffold,44,5000,7080,train
scaffold,44,5000,13537,train
scaffold,44,5000,5657,train
scaffold,44,5000,10170,train
scaffold,44,5000,9313,train
scaffold,44,5000,11684,train
scaffold,44,5000,4225,train
scaffold,44,5000,10190,train
scaffold,44,5000,9271,train
scaffold,44,5000,651,train
scaffold,44,5000,10800,train
scaffold,44,5000,9928,train
scaffold,44,5000,9656,train
scaffold,44,5000,10765,train
scaffold,44,5000,11419,train
scaffold,44,5000,610,train
scaffold,44,5000,8508,train
scaffold,44,5000,5970,train
scaffold,44,5000,3016,train
scaffold,44,5000,6518,train
scaffold,44,5000,3326,train
scaffold,44,5000,1775,train
scaffold,44,5000,6327,train
scaffold,44,5000,8660,train
scaffold,44,5000,13403,train
scaffold,44,5000,12376,train
scaffold,44,5000,6867,train
scaffold,44,5000,12907,train
scaffold,44,5000,8339,train
scaffold,44,5000,1080,train
scaffold,44,5000,1807,train
scaffold,44,5000,12504,train
scaffold,44,5000,7331,train
scaffold,44,5000,13019,train
scaffold,44,5000,10206,train
scaffold,44,5000,9530,train
scaffold,44,5000,11362,train
scaffold,44,5000,12763,train
scaffold,44,5000,10681,train
scaffold,44,5000,1228,train
scaffold,44,5000,5190,train
scaffold,44,5000,8155,train
scaffold,44,5000,9268,train
scaffold,44,5000,841,train
scaffold,44,5000,6276,train
scaffold,44,5000,1680,train
scaffold,44,5000,3307,train
scaffold,44,5000,13618,train
scaffold,44,5000,9488,train
scaffold,44,5000,7588,train
scaffold,44,5000,15035,train
scaffold,44,5000,405,train
scaffold,44,5000,1717,train
scaffold,44,5000,11883,train
scaffold,44,5000,6559,train
scaffold,44,5000,3181,train
scaffold,44,5000,7312,train
scaffold,44,5000,7983,train
scaffold,44,5000,8789,train
scaffold,44,5000,8442,train
scaffold,44,5000,10954,train
scaffold,44,5000,742,train
scaffold,44,5000,14813,train
scaffold,44,5000,13613,train
scaffold,44,5000,10637,train
scaffold,44,5000,3579,train
scaffold,44,5000,6304,train
scaffold,44,5000,7826,train
scaffold,44,5000,3640,train
scaffold,44,5000,11542,train
scaffold,44,5000,413,train
scaffold,44,5000,8543,train
scaffold,44,5000,4249,train
scaffold,44,5000,4069,train
scaffold,44,5000,12516,train
scaffold,44,5000,8765,train
scaffold,44,5000,10998,train
scaffold,44,5000,4252,train
scaffold,44,5000,9212,train
scaffold,44,5000,4625,train
scaffold,44,5000,3273,train
scaffold,44,5000,8322,train
scaffold,44,5000,11871,train
scaffold,44,5000,4237,train
scaffold,44,5000,3681,train
scaffold,44,5000,5197,train
scaffold,44,5000,12651,train
scaffold,44,5000,10319,train
scaffold,44,5000,14027,train
scaffold,44,5000,10283,train
scaffold,44,5000,3143,train
scaffold,44,5000,4831,train
scaffold,44,5000,7977,train
scaffold,44,5000,1022,train
scaffold,44,5000,14638,train
scaffold,44,5000,10819,train
scaffold,44,5000,13292,train
scaffold,44,5000,6967,train
scaffold,44,5000,6806,train
scaffold,44,5000,8461,train
scaffold,44,5000,6865,train
scaffold,44,5000,1164,train
scaffold,44,5000,2703,train
scaffold,44,5000,1589,train
scaffold,44,5000,14364,train
scaffold,44,5000,7772,train
scaffold,44,5000,2581,train
scaffold,44,5000,13947,train
scaffold,44,5000,8863,train
scaffold,44,5000,13039,train
scaffold,44,5000,8431,train
scaffold,44,5000,13200,train
scaffold,44,5000,3265,train
scaffold,44,5000,6723,train
scaffold,44,5000,1706,train
scaffold,44,5000,9818,train
scaffold,44,5000,12131,train
scaffold,44,5000,11506,train
scaffold,44,5000,10245,train
scaffold,44,5000,12776,train
scaffold,44,5000,1368,train
scaffold,44,5000,12249,train
scaffold,44,5000,6255,train
scaffold,44,5000,13979,train
scaffold,44,5000,6590,train
scaffold,44,5000,4683,train
scaffold,44,5000,10178,train
scaffold,44,5000,1033,train
scaffold,44,5000,12478,train
scaffold,44,5000,5007,train
scaffold,44,5000,2691,train
scaffold,44,5000,7697,train
scaffold,44,5000,13124,train
scaffold,44,5000,7376,train
scaffold,44,5000,4990,train
scaffold,44,5000,7237,train
scaffold,44,5000,4062,train
scaffold,44,5000,3699,train
scaffold,44,5000,9003,train
scaffold,44,5000,1739,train
scaffold,44,5000,3189,train
scaffold,44,5000,13145,train
scaffold,44,5000,4631,train
scaffold,44,5000,2105,train
scaffold,44,5000,6939,train
scaffold,44,5000,1214,train
scaffold,44,5000,10277,train
scaffold,44,5000,9932,train
scaffold,44,5000,3503,train
scaffold,44,5000,965,train
scaffold,44,5000,2646,train
scaffold,44,5000,8524,train
scaffold,44,5000,4309,train
scaffold,44,5000,10295,train
scaffold,44,5000,13688,train
scaffold,44,5000,2323,train
scaffold,44,5000,3110,train
scaffold,44,5000,3771,train
scaffold,44,5000,8283,train
scaffold,44,5000,14355,train
scaffold,44,5000,13543,train
scaffold,44,5000,10593,train
scaffold,44,5000,3632,train
scaffold,44,5000,12108,train
scaffold,44,5000,5232,train
scaffold,44,5000,13149,train
scaffold,44,5000,9042,train
scaffold,44,5000,4097,train
scaffold,44,5000,3319,train
scaffold,44,5000,4596,train
scaffold,44,5000,7304,train
scaffold,44,5000,10642,train
scaffold,44,5000,12491,train
scaffold,44,5000,3171,train
scaffold,44,5000,11391,train
scaffold,44,5000,8830,train
scaffold,44,5000,7345,train
scaffold,44,5000,90,train
scaffold,44,5000,958,train
scaffold,44,5000,200,train
scaffold,44,5000,6716,val
scaffold,44,5000,220,val
scaffold,44,5000,991,val
scaffold,44,5000,10747,val
scaffold,44,5000,14497,val
scaffold,44,5000,5643,val
scaffold,44,5000,13938,val
scaffold,44,5000,1898,val
scaffold,44,5000,14011,val
scaffold,44,5000,2451,val
scaffold,44,5000,10834,val
scaffold,44,5000,471,val
scaffold,44,5000,14713,val
scaffold,44,5000,4180,val
scaffold,44,5000,10725,val
scaffold,44,5000,5538,val
scaffold,44,5000,286,val
scaffold,44,5000,3907,val
scaffold,44,5000,5861,val
scaffold,44,5000,13555,val
scaffold,44,5000,13263,val
scaffold,44,5000,2150,val
scaffold,44,5000,8688,val
scaffold,44,5000,12587,val
scaffold,44,5000,1537,val
scaffold,44,5000,12242,val
scaffold,44,5000,3776,val
scaffold,44,5000,580,val
scaffold,44,5000,7636,val
scaffold,44,5000,12219,val
scaffold,44,5000,15175,val
scaffold,44,5000,15021,val
scaffold,44,5000,788,val
scaffold,44,5000,15155,val
scaffold,44,5000,7867,val
scaffold,44,5000,1549,val
scaffold,44,5000,9204,val
scaffold,44,5000,15064,val
scaffold,44,5000,13315,val
scaffold,44,5000,2954,val
scaffold,44,5000,6087,val
scaffold,44,5000,454,val
scaffold,44,5000,7670,val
scaffold,44,5000,6423,val
scaffold,44,5000,14495,val
scaffold,44,5000,12916,val
scaffold,44,5000,5678,val
scaffold,44,5000,499,val
scaffold,44,5000,12182,val
scaffold,44,5000,7567,val
scaffold,44,5000,14102,val
scaffold,44,5000,13629,val
scaffold,44,5000,14557,val
scaffold,44,5000,9370,val
scaffold,44,5000,4767,val
scaffold,44,5000,5412,val
scaffold,44,5000,14504,val
scaffold,44,5000,2258,val
scaffold,44,5000,6086,val
scaffold,44,5000,11821,val
scaffold,44,5000,1062,val
scaffold,44,5000,12328,val
scaffold,44,5000,10476,val
scaffold,44,5000,4671,val
scaffold,44,5000,5607,val
scaffold,44,5000,14837,val
scaffold,44,5000,5730,val
scaffold,44,5000,15013,val
scaffold,44,5000,4452,val
scaffold,44,5000,4870,val
scaffold,44,5000,7351,val
scaffold,44,5000,301,val
scaffold,44,5000,14970,val
scaffold,44,5000,10329,val
scaffold,44,5000,3840,val
scaffold,44,5000,10550,val
scaffold,44,5000,5516,val
scaffold,44,5000,170,val
scaffold,44,5000,10508,val
scaffold,44,5000,10605,val
scaffold,44,5000,2145,val
scaffold,44,5000,14282,val
scaffold,44,5000,1096,val
scaffold,44,5000,2445,val
scaffold,44,5000,2033,val
scaffold,44,5000,242,val
scaffold,44,5000,794,val
scaffold,44,5000,15082,val
scaffold,44,5000,5907,val
scaffold,44,5000,6177,val
scaffold,44,5000,6319,val
scaffold,44,5000,2230,val
scaffold,44,5000,10715,val
scaffold,44,5000,352,val
scaffold,44,5000,14204,val
scaffold,44,5000,14496,val
scaffold,44,5000,986,val
scaffold,44,5000,14822,val
scaffold,44,5000,14622,val
scaffold,44,5000,5863,val
scaffold,44,5000,393,val
scaffold,44,5000,12325,val
scaffold,44,5000,5078,val
scaffold,44,5000,9338,val
scaffold,44,5000,11096,val
scaffold,44,5000,14646,val
scaffold,44,5000,5029,val
scaffold,44,5000,7606,val
scaffold,44,5000,14305,val
scaffold,44,5000,15099,val
scaffold,44,5000,5762,val
scaffold,44,5000,10716,val
scaffold,44,5000,213,val
scaffold,44,5000,10520,val
scaffold,44,5000,2211,val
scaffold,44,5000,8948,val
scaffold,44,5000,9127,val
scaffold,44,5000,12759,val
scaffold,44,5000,13394,val
scaffold,44,5000,4464,val
scaffold,44,5000,7689,val
scaffold,44,5000,716,val
scaffold,44,5000,6894,val
scaffold,44,5000,11775,val
scaffold,44,5000,4366,val
scaffold,44,5000,6492,val
scaffold,44,5000,5430,val
scaffold,44,5000,11268,val
scaffold,44,5000,12649,val
scaffold,44,5000,2756,val
scaffold,44,5000,8025,val
scaffold,44,5000,14265,val
scaffold,44,5000,7002,val
scaffold,44,5000,5623,val
scaffold,44,5000,3229,val
scaffold,44,5000,5320,val
scaffold,44,5000,14136,val
scaffold,44,5000,8348,val
scaffold,44,5000,7564,val
scaffold,44,5000,4264,val
scaffold,44,5000,466,val
scaffold,44,5000,312,val
scaffold,44,5000,5880,val
scaffold,44,5000,7135,val
scaffold,44,5000,5224,val
scaffold,44,5000,5780,val
scaffold,44,5000,1019,val
scaffold,44,5000,2061,val
scaffold,44,5000,11399,val
scaffold,44,5000,8513,val
scaffold,44,5000,12381,val
scaffold,44,5000,14468,val
scaffold,44,5000,5685,val
scaffold,44,5000,13769,val
scaffold,44,5000,765,val
scaffold,44,5000,455,val
scaffold,44,5000,2060,val
scaffold,44,5000,15102,val
scaffold,44,5000,7338,val
scaffold,44,5000,11740,val
scaffold,44,5000,9354,val
scaffold,44,5000,11238,val
scaffold,44,5000,9336,val
scaffold,44,5000,1119,val
scaffold,44,5000,4460,val
scaffold,44,5000,5364,val
scaffold,44,5000,2317,val
scaffold,44,5000,4401,val
scaffold,44,5000,244,val
scaffold,44,5000,6478,val
scaffold,44,5000,7782,val
scaffold,44,5000,160,val
scaffold,44,5000,8216,val
scaffold,44,5000,190,val
scaffold,44,5000,1777,val
scaffold,44,5000,1781,val
scaffold,44,5000,6034,val
scaffold,44,5000,12310,val
scaffold,44,5000,5514,val
scaffold,44,5000,5938,val
scaffold,44,5000,4522,val
scaffold,44,5000,14502,val
scaffold,44,5000,6163,val
scaffold,44,5000,6637,val
scaffold,44,5000,4786,val
scaffold,44,5000,6176,val
scaffold,44,5000,13073,val
scaffold,44,5000,14279,val
scaffold,44,5000,4442,val
scaffold,44,5000,5931,val
scaffold,44,5000,10441,val
scaffold,44,5000,6137,val
scaffold,44,5000,11068,val
scaffold,44,5000,879,val
scaffold,44,5000,7612,val
scaffold,44,5000,5106,val
scaffold,44,5000,2742,val
scaffold,44,5000,6759,val
scaffold,44,5000,12230,val
scaffold,44,5000,13568,val
scaffold,44,5000,14709,val
scaffold,44,5000,14479,val
scaffold,44,5000,5377,val
scaffold,44,5000,2255,val
scaffold,44,5000,9697,val
scaffold,44,5000,12806,val
scaffold,44,5000,15014,val
scaffold,44,5000,7874,val
scaffold,44,5000,2454,val
scaffold,44,5000,6217,val
scaffold,44,5000,12429,val
scaffold,44,5000,281,val
scaffold,44,5000,5850,val
scaffold,44,5000,7292,val
scaffold,44,5000,14722,val
scaffold,44,5000,2296,val
scaffold,44,5000,3576,val
scaffold,44,5000,13360,val
scaffold,44,5000,14911,val
scaffold,44,5000,5998,val
scaffold,44,5000,4894,val
scaffold,44,5000,14472,val
scaffold,44,5000,10539,val
scaffold,44,5000,6028,val
scaffold,44,5000,15004,val
scaffold,44,5000,1980,val
scaffold,44,5000,4503,val
scaffold,44,5000,61,val
scaffold,44,5000,660,val
scaffold,44,5000,12330,val
scaffold,44,5000,4606,val
scaffold,44,5000,15220,val
scaffold,44,5000,12213,val
scaffold,44,5000,698,val
scaffold,44,5000,6269,val
scaffold,44,5000,6041,val
scaffold,44,5000,14173,val
scaffold,44,5000,526,val
scaffold,44,5000,4491,val
scaffold,44,5000,278,val
scaffold,44,5000,14491,val
scaffold,44,5000,6625,val
scaffold,44,5000,5939,val
scaffold,44,5000,13892,val
scaffold,44,5000,4086,val
scaffold,44,5000,14462,val
scaffold,44,5000,2851,val
scaffold,44,5000,7901,val
scaffold,44,5000,6342,val
scaffold,44,5000,11338,val
scaffold,44,5000,8596,val
scaffold,44,5000,3761,val
scaffold,44,5000,15195,val
scaffold,44,5000,14549,val
scaffold,44,5000,773,val
scaffold,44,5000,7354,val
scaffold,44,5000,6994,val
scaffold,44,5000,12385,val
scaffold,44,5000,269,val
scaffold,44,5000,4518,val
scaffold,44,5000,14980,val
scaffold,44,5000,5620,val
scaffold,44,5000,4783,val
scaffold,44,5000,1448,val
scaffold,44,5000,2826,val
scaffold,44,5000,14017,val
scaffold,44,5000,12664,val
scaffold,44,5000,7571,val
scaffold,44,5000,6026,val
scaffold,44,5000,7942,val
scaffold,44,5000,243,val
scaffold,44,5000,11270,val
scaffold,44,5000,87,val
scaffold,44,5000,14854,val
scaffold,44,5000,3641,val
scaffold,44,5000,2214,val
scaffold,44,5000,3493,val
scaffold,44,5000,5511,val
scaffold,44,5000,14745,val
scaffold,44,5000,4941,val
scaffold,44,5000,5390,val
scaffold,44,5000,6769,val
scaffold,44,5000,655,val
scaffold,44,5000,6938,val
scaffold,44,5000,1604,val
scaffold,44,5000,7514,val
scaffold,44,5000,3494,val
scaffold,44,5000,5898,val
scaffold,44,5000,6164,val
scaffold,44,5000,14209,val
scaffold,44,5000,184,val
scaffold,44,5000,15038,val
scaffold,44,5000,6761,val
scaffold,44,5000,2307,val
scaffold,44,5000,3719,val
scaffold,44,5000,12380,val
scaffold,44,5000,11661,val
scaffold,44,5000,11704,val
scaffold,44,5000,6457,val
scaffold,44,5000,14210,val
scaffold,44,5000,12970,val
scaffold,44,5000,15026,val
scaffold,44,5000,3564,val
scaffold,44,5000,585,val
scaffold,44,5000,11987,val
scaffold,44,5000,7453,val
scaffold,44,5000,12865,val
scaffold,44,5000,5833,val
scaffold,44,5000,5871,val
scaffold,44,5000,14148,val
scaffold,44,5000,219,val
scaffold,44,5000,629,val
scaffold,44,5000,12185,val
scaffold,44,5000,4586,val
scaffold,44,5000,69,val
scaffold,44,5000,5577,val
scaffold,44,5000,4869,val
scaffold,44,5000,13595,val
scaffold,44,5000,3570,val
scaffold,44,5000,10884,val
scaffold,44,5000,4845,val
scaffold,44,5000,7468,val
scaffold,44,5000,4177,val
scaffold,44,5000,14505,val
scaffold,44,5000,11243,val
scaffold,44,5000,259,val
scaffold,44,5000,86,val
scaffold,44,5000,239,val
scaffold,44,5000,5672,val
scaffold,44,5000,6165,val
scaffold,44,5000,7940,val
scaffold,44,5000,4219,val
scaffold,44,5000,15180,val
scaffold,44,5000,5358,val
scaffold,44,5000,5118,val
scaffold,44,5000,5211,val
scaffold,44,5000,11255,val
scaffold,44,5000,8301,val
scaffold,44,5000,10535,val
scaffold,44,5000,5921,val
scaffold,44,5000,13942,val
scaffold,44,5000,619,val
scaffold,44,5000,165,val
scaffold,44,5000,12977,val
scaffold,44,5000,3076,val
scaffold,44,5000,4502,val
scaffold,44,5000,5535,val
scaffold,44,5000,1235,val
scaffold,44,5000,13726,val
scaffold,44,5000,15034,val
