split,seed,target_train_size,mol_id,split_role
random,11,8000,7729,train
random,11,8000,5791,train
random,11,8000,2480,train
random,11,8000,1002,train
random,11,8000,516,train
random,11,8000,2981,train
random,11,8000,10123,train
random,11,8000,13133,train
random,11,8000,1941,train
random,11,8000,1578,train
random,11,8000,8727,train
random,11,8000,3384,train
random,11,8000,5393,train
random,11,8000,13901,train
random,11,8000,7227,train
random,11,8000,11168,train
random,11,8000,4678,train
random,11,8000,10637,train
random,11,8000,10012,train
random,11,8000,14435,train
random,11,8000,1946,train
random,11,8000,14551,train
random,11,8000,5256,train
random,11,8000,3021,train
random,11,8000,4277,train
random,11,8000,13453,train
random,11,8000,5234,train
random,11,8000,6977,train
random,11,8000,2278,train
random,11,8000,14636,train
random,11,8000,11764,train
random,11,8000,2077,train
random,11,8000,8661,train
random,11,8000,10,train
random,11,8000,629,train
random,11,8000,11362,train
random,11,8000,7120,train
random,11,8000,4457,train
random,11,8000,329,train
random,11,8000,91,train
random,11,8000,1245,train
random,11,8000,7414,train
random,11,8000,8032,train
random,11,8000,13727,train
random,11,8000,2184,train
random,11,8000,4243,train
random,11,8000,5835,train
random,11,8000,4418,train
random,11,8000,594,train
random,11,8000,11691,train
random,11,8000,1522,train
random,11,8000,10487,train
random,11,8000,14838,train
random,11,8000,4290,train
random,11,8000,12708,train
random,11,8000,526,train
random,11,8000,6199,train
random,11,8000,1574,train
random,11,8000,391,train
random,11,8000,14313,train
random,11,8000,6417,train
random,11,8000,1619,train
random,11,8000,13499,train
random,11,8000,2508,train
random,11,8000,8298,train
random,11,8000,1213,train
random,11,8000,13785,train
random,11,8000,7738,train
random,11,8000,13084,train
random,11,8000,3632,train
random,11,8000,11563,train
random,11,8000,743,train
random,11,8000,2305,train
random,11,8000,6052,train
random,11,8000,4930,train
random,11,8000,8934,train
random,11,8000,5624,train
random,11,8000,3638,train
random,11,8000,6377,train
random,11,8000,6788,train
random,11,8000,7181,train
random,11,8000,9009,train
random,11,8000,12860,train
random,11,8000,906,train
random,11,8000,4781,train
random,11,8000,6091,train
random,11,8000,7954,train
random,11,8000,7200,train
random,11,8000,4809,train
random,11,8000,10622,train
random,11,8000,10802,train
random,11,8000,3910,train
random,11,8000,13800,train
random,11,8000,11456,train
random,11,8000,13897,train
random,11,8000,1846,train
random,11,8000,5298,train
random,11,8000,1134,train
random,11,8000,9861,train
random,11,8000,12279,train
random,11,8000,2049,train
random,11,8000,3812,train
random,11,8000,12448,train
random,11,8000,12325,train
random,11,8000,11485,train
random,11,8000,859,train
random,11,8000,12742,train
random,11,8000,739,train
random,11,8000,2044,train
random,11,8000,11503,train
random,11,8000,13622,train
random,11,8000,6391,train
random,11,8000,8793,train
random,11,8000,5826,train
random,11,8000,10815,train
random,11,8000,8758,train
random,11,8000,656,train
random,11,8000,7831,train
random,11,8000,7540,train
random,11,8000,1144,train
random,11,8000,9956,train
random,11,8000,6503,train
random,11,8000,10378,train
random,11,8000,457,train
random,11,8000,13049,train
random,11,8000,9952,train
random,11,8000,1500,train
random,11,8000,12480,train
random,11,8000,8341,train
random,11,8000,6895,train
random,11,8000,9657,train
random,11,8000,7546,train
random,11,8000,13048,train
random,11,8000,10673,train
random,11,8000,14741,train
random,11,8000,3149,train
random,11,8000,10328,train
random,11,8000,10477,train
random,11,8000,1969,train
random,11,8000,6656,train
random,11,8000,2042,train
random,11,8000,11073,train
random,11,8000,6824,train
random,11,8000,12647,train
random,11,8000,7056,train
random,11,8000,4197,train
random,11,8000,11813,train
random,11,8000,4814,train
random,11,8000,8759,train
random,11,8000,12858,train
random,11,8000,12690,train
random,11,8000,5825,train
random,11,8000,13030,train
random,11,8000,636,train
random,11,8000,6405,train
random,11,8000,6510,train
random,11,8000,14820,train
random,11,8000,7785,train
random,11,8000,11932,train
random,11,8000,1396,train
random,11,8000,10558,train
random,11,8000,6862,train
random,11,8000,8108,train
random,11,8000,1303,train
random,11,8000,1889,train
random,11,8000,6601,train
random,11,8000,11327,train
random,11,8000,11397,train
random,11,8000,9315,train
random,11,8000,7566,train
random,11,8000,7518,train
random,11,8000,1669,train
random,11,8000,1425,train
random,11,8000,9536,train
random,11,8000,11557,train
random,11,8000,10318,train
random,11,8000,358,train
random,11,8000,9640,train
random,11,8000,8985,train
random,11,8000,7637,train
random,11,8000,5061,train
random,11,8000,6177,train
random,11,8000,8708,train
random,11,8000,14989,train
random,11,8000,428,train
random,11,8000,7272,train
random,11,8000,125,train
random,11,8000,7946,train
random,11,8000,2400,train
random,11,8000,5043,train
random,11,8000,10662,train
random,11,8000,1539,train
random,11,8000,3220,train
random,11,8000,10280,train
random,11,8000,6026,train
random,11,8000,3673,train
random,11,8000,13633,train
random,11,8000,5975,train
random,11,8000,12759,train
random,11,8000,1561,train
random,11,8000,8578,train
random,11,8000,6856,train
random,11,8000,12088,train
random,11,8000,3927,train
random,11,8000,8325,train
random,11,8000,12046,train
random,11,8000,3396,train
random,11,8000,3603,train
random,11,8000,11942,train
random,11,8000,11324,train
random,11,8000,14911,train
random,11,8000,5276,train
random,11,8000,11070,train
random,11,8000,3676,train
random,11,8000,6996,train
random,11,8000,12950,train
random,11,8000,4644,train
random,11,8000,14016,train
random,11,8000,3378,train
random,11,8000,1816,train
random,11,8000,1975,train
random,11,8000,13674,train
random,11,8000,12718,train
random,11,8000,2221,train
random,11,8000,5323,train
random,11,8000,3235,train
random,11,8000,5111,train
random,11,8000,10651,train
random,11,8000,12575,train
random,11,8000,13655,train
random,11,8000,4656,train
random,11,8000,1855,train
random,11,8000,13921,train
random,11,8000,13513,train
random,11,8000,10965,train
random,11,8000,3166,train
random,11,8000,11169,train
random,11,8000,2288,train
random,11,8000,9182,train
random,11,8000,11288,train
random,11,8000,5458,train
random,11,8000,11846,train
random,11,8000,7183,train
random,11,8000,5283,train
random,11,8000,14830,train
random,11,8000,14024,train
random,11,8000,1269,train
random,11,8000,8783,train
random,11,8000,9210,train
random,11,8000,2872,train
random,11,8000,2535,train
random,11,8000,9859,train
random,11,8000,13887,train
random,11,8000,11569,train
random,11,8000,15153,train
random,11,8000,12472,train
random,11,8000,5400,train
random,11,8000,6821,train
random,11,8000,14136,train
random,11,8000,401,train
random,11,8000,5264,train
random,11,8000,7110,train
random,11,8000,4395,train
random,11,8000,3901,train
random,11,8000,3186,train
random,11,8000,2688,train
random,11,8000,12503,train
random,11,8000,1700,train
random,11,8000,12163,train
random,11,8000,8421,train
random,11,8000,12024,train
random,11,8000,11866,train
random,11,8000,3542,train
random,11,8000,12631,train
random,11,8000,13353,train
random,11,8000,3370,train
random,11,8000,2110,train
random,11,8000,5480,train
random,11,8000,3721,train
random,11,8000,13547,train
random,11,8000,1062,train
random,11,8000,2062,train
random,11,8000,5440,train
random,11,8000,10036,train
random,11,8000,4121,train
random,11,8000,1646,train
random,11,8000,3175,train
random,11,8000,12838,train
random,11,8000,11391,train
random,11,8000,13945,train
random,11,8000,1090,train
random,11,8000,3387,train
random,11,8000,6047,train
random,11,8000,11744,train
random,11,8000,4442,train
random,11,8000,1178,train
random,11,8000,13286,train
random,11,8000,11458,train
random,11,8000,9888,train
random,11,8000,582,train
random,11,8000,6793,train
random,11,8000,655,train
random,11,8000,3838,train
random,11,8000,1292,train
random,11,8000,11237,train
random,11,8000,3747,train
random,11,8000,9670,train
random,11,8000,14121,train
random,11,8000,591,train
random,11,8000,4068,train
random,11,8000,7938,train
random,11,8000,11543,train
random,11,8000,5318,train
random,11,8000,6060,train
random,11,8000,2696,train
random,11,8000,5395,train
random,11,8000,1041,train
random,11,8000,4868,train
random,11,8000,2935,train
random,11,8000,9190,train
random,11,8000,4553,train
random,11,8000,2337,train
random,11,8000,10045,train
random,11,8000,4701,train
random,11,8000,7689,train
random,11,8000,1984,train
random,11,8000,3351,train
random,11,8000,458,train
random,11,8000,13291,train
random,11,8000,354,train
random,11,8000,755,train
random,11,8000,309,train
random,11,8000,9070,train
random,11,8000,8078,train
random,11,8000,5188,train
random,11,8000,12115,train
random,11,8000,4443,train
random,11,8000,13351,train
random,11,8000,8518,train
random,11,8000,11795,train
random,11,8000,12352,train
random,11,8000,10160,train
random,11,8000,6441,train
random,11,8000,1682,train
random,11,8000,13799,train
random,11,8000,6675,train
random,11,8000,12441,train
random,11,8000,11775,train
random,11,8000,13037,train
random,11,8000,10708,train
random,11,8000,2783,train
random,11,8000,10317,train
random,11,8000,10852,train
random,11,8000,12616,train
random,11,8000,6028,train
random,11,8000,4876,train
random,11,8000,1904,train
random,11,8000,4869,train
random,11,8000,1107,train
random,11,8000,175,train
random,11,8000,9880,train
random,11,8000,6991,train
random,11,8000,7888,train
random,11,8000,672,train
random,11,8000,9018,train
random,11,8000,6910,train
random,11,8000,13857,train
random,11,8000,7425,train
random,11,8000,3670,train
random,11,8000,5875,train
random,11,8000,2862,train
random,11,8000,727,train
random,11,8000,364,train
random,11,8000,1356,train
random,11,8000,5299,train
random,11,8000,9220,train
random,11,8000,8565,train
random,11,8000,4634,train
random,11,8000,13121,train
random,11,8000,4816,train
random,11,8000,13629,train
random,11,8000,10859,train
random,11,8000,13158,train
random,11,8000,14281,train
random,11,8000,11404,train
random,11,8000,2504,train
random,11,8000,2047,train
random,11,8000,14537,train
random,11,8000,10101,train
random,11,8000,5125,train
random,11,8000,6189,train
random,11,8000,12640,train
random,11,8000,12011,train
random,11,8000,12433,train
random,11,8000,10091,train
random,11,8000,9531,train
random,11,8000,10289,train
random,11,8000,1795,train
random,11,8000,2494,train
random,11,8000,9581,train
random,11,8000,9167,train
random,11,8000,12404,train
random,11,8000,15022,train
random,11,8000,8270,train
random,11,8000,8595,train
random,11,8000,2722,train
random,11,8000,15162,train
random,11,8000,10890,train
random,11,8000,9111,train
random,11,8000,1335,train
random,11,8000,7474,train
random,11,8000,1098,train
random,11,8000,12064,train
random,11,8000,4754,train
random,11,8000,2811,train
random,11,8000,7725,train
random,11,8000,10768,train
random,11,8000,2792,train
random,11,8000,12873,train
random,11,8000,9991,train
random,11,8000,11705,train
random,11,8000,11440,train
random,11,8000,2453,train
random,11,8000,14565,train
random,11,8000,7305,train
random,11,8000,13987,train
random,11,8000,15122,train
random,11,8000,7100,train
random,11,8000,12252,train
random,11,8000,4968,train
random,11,8000,14869,train
random,11,8000,4999,train
random,11,8000,14126,train
random,11,8000,13843,train
random,11,8000,41,train
random,11,8000,2911,train
random,11,8000,1963,train
random,11,8000,10010,train
random,11,8000,6964,train
random,11,8000,10102,train
random,11,8000,8654,train
random,11,8000,13261,train
random,11,8000,5130,train
random,11,8000,12463,train
random,11,8000,8051,train
random,11,8000,12224,train
random,11,8000,393,train
random,11,8000,3304,train
random,11,8000,979,train
random,11,8000,15015,train
random,11,8000,10695,train
random,11,8000,10563,train
random,11,8000,6842,train
random,11,8000,13372,train
random,11,8000,11389,train
random,11,8000,9951,train
random,11,8000,4586,train
random,11,8000,4157,train
random,11,8000,12980,train
random,11,8000,4271,train
random,11,8000,4790,train
random,11,8000,758,train
random,11,8000,5326,train
random,11,8000,8237,train
random,11,8000,1912,train
random,11,8000,5979,train
random,11,8000,10615,train
random,11,8000,4980,train
random,11,8000,7503,train
random,11,8000,4662,train
random,11,8000,3019,train
random,11,8000,1257,train
random,11,8000,12981,train
random,11,8000,13612,train
random,11,8000,292,train
random,11,8000,14656,train
random,11,8000,6756,train
random,11,8000,13735,train
random,11,8000,963,train
random,11,8000,2951,train
random,11,8000,4264,train
random,11,8000,9271,train
random,11,8000,478,train
random,11,8000,7375,train
random,11,8000,12935,train
random,11,8000,5375,train
random,11,8000,4183,train
random,11,8000,14572,train
random,11,8000,3268,train
random,11,8000,8434,train
random,11,8000,9802,train
random,11,8000,12351,train
random,11,8000,6219,train
random,11,8000,4568,train
random,11,8000,15214,train
random,11,8000,10047,train
random,11,8000,8910,train
random,11,8000,14220,train
random,11,8000,13317,train
random,11,8000,259,train
random,11,8000,9561,train
random,11,8000,11574,train
random,11,8000,7828,train
random,11,8000,7964,train
random,11,8000,4914,train
random,11,8000,10161,train
random,11,8000,8902,train
random,11,8000,4810,train
random,11,8000,3465,train
random,11,8000,10739,train
random,11,8000,4677,train
random,11,8000,2135,train
random,11,8000,6517,train
random,11,8000,9054,train
random,11,8000,1468,train
random,11,8000,8249,train
random,11,8000,11847,train
random,11,8000,2478,train
random,11,8000,5603,train
random,11,8000,11950,train
random,11,8000,13575,train
random,11,8000,14710,train
random,11,8000,5035,train
random,11,8000,3481,train
random,11,8000,2189,train
random,11,8000,8772,train
random,11,8000,14286,train
random,11,8000,6301,train
random,11,8000,8802,train
random,11,8000,11729,train
random,11,8000,1070,train
random,11,8000,1873,train
random,11,8000,10886,train
random,11,8000,5587,train
random,11,8000,13771,train
random,11,8000,4846,train
random,11,8000,4396,train
random,11,8000,14818,train
random,11,8000,3563,train
random,11,8000,12428,train
random,11,8000,11614,train
random,11,8000,3831,train
random,11,8000,13845,train
random,11,8000,12959,train
random,11,8000,502,train
random,11,8000,7585,train
random,11,8000,6979,train
random,11,8000,6311,train
random,11,8000,4934,train
random,11,8000,4500,train
random,11,8000,1769,train
random,11,8000,5352,train
random,11,8000,9824,train
random,11,8000,5085,train
random,11,8000,1923,train
random,11,8000,9369,train
random,11,8000,8797,train
random,11,8000,11086,train
random,11,8000,6811,train
random,11,8000,1537,train
random,11,8000,1181,train
random,11,8000,11710,train
random,11,8000,11872,train
random,11,8000,13357,train
random,11,8000,1869,train
random,11,8000,2390,train
random,11,8000,2325,train
random,11,8000,14999,train
random,11,8000,9440,train
random,11,8000,12221,train
random,11,8000,2948,train
random,11,8000,8127,train
random,11,8000,1966,train
random,11,8000,13219,train
random,11,8000,14321,train
random,11,8000,7686,train
random,11,8000,4120,train
random,11,8000,14612,train
random,11,8000,5186,train
random,11,8000,1288,train
random,11,8000,9199,train
random,11,8000,5439,train
random,11,8000,1015,train
random,11,8000,3357,train
random,11,8000,2145,train
random,11,8000,4337,train
random,11,8000,15208,train
random,11,8000,691,train
random,11,8000,5190,train
random,11,8000,11019,train
random,11,8000,10954,train
random,11,8000,2901,train
random,11,8000,6336,train
random,11,8000,782,train
random,11,8000,7923,train
random,11,8000,6223,train
random,11,8000,11454,train
random,11,8000,128,train
random,11,8000,12400,train
random,11,8000,12714,train
random,11,8000,4487,train
random,11,8000,7568,train
random,11,8000,13720,train
random,11,8000,7073,train
random,11,8000,9028,train
random,11,8000,6334,train
random,11,8000,6159,train
random,11,8000,3111,train
random,11,8000,1060,train
random,11,8000,6537,train
random,11,8000,11230,train
random,11,8000,3974,train
random,11,8000,2155,train
random,11,8000,4885,train
random,11,8000,9510,train
random,11,8000,4313,train
random,11,8000,14473,train
random,11,8000,450,train
random,11,8000,2526,train
random,11,8000,12445,train
random,11,8000,5541,train
random,11,8000,4670,train
random,11,8000,4161,train
random,11,8000,3323,train
random,11,8000,185,train
random,11,8000,3697,train
random,11,8000,8537,train
random,11,8000,2656,train
random,11,8000,9868,train
random,11,8000,8872,train
random,11,8000,6956,train
random,11,8000,10452,train
random,11,8000,9818,train
random,11,8000,6279,train
random,11,8000,2479,train
random,11,8000,13498,train
random,11,8000,6902,train
random,11,8000,7109,train
random,11,8000,4878,train
random,11,8000,4636,train
random,11,8000,11838,train
random,11,8000,14943,train
random,11,8000,3398,train
random,11,8000,10552,train
random,11,8000,12856,train
random,11,8000,14667,train
random,11,8000,9556,train
random,11,8000,15203,train
random,11,8000,4786,train
random,11,8000,4480,train
random,11,8000,6452,train
random,11,8000,10380,train
random,11,8000,11227,train
random,11,8000,11040,train
random,11,8000,13569,train
random,11,8000,7206,train
random,11,8000,2487,train
random,11,8000,7982,train
random,11,8000,6031,train
random,11,8000,1314,train
random,11,8000,851,train
random,11,8000,476,train
random,11,8000,13554,train
random,11,8000,926,train
random,11,8000,10457,train
random,11,8000,13089,train
random,11,8000,13737,train
random,11,8000,11442,train
random,11,8000,11783,train
random,11,8000,6610,train
random,11,8000,4174,train
random,11,8000,10878,train
random,11,8000,7040,train
random,11,8000,10824,train
random,11,8000,5873,train
random,11,8000,2570,train
random,11,8000,741,train
random,11,8000,11274,train
random,11,8000,11060,train
random,11,8000,13579,train
random,11,8000,12423,train
random,11,8000,1757,train
random,11,8000,12504,train
random,11,8000,3441,train
random,11,8000,10880,train
random,11,8000,10916,train
random,11,8000,1736,train
random,11,8000,9442,train
random,11,8000,3342,train
random,11,8000,5640,train
random,11,8000,4189,train
random,11,8000,6671,train
random,11,8000,2831,train
random,11,8000,197,train
random,11,8000,14032,train
random,11,8000,3392,train
random,11,8000,10610,train
random,11,8000,13340,train
random,11,8000,42,train
random,11,8000,1823,train
random,11,8000,11120,train
random,11,8000,8752,train
random,11,8000,4546,train
random,11,8000,8262,train
random,11,8000,427,train
random,11,8000,2299,train
random,11,8000,9682,train
random,11,8000,1509,train
random,11,8000,13689,train
random,11,8000,11527,train
random,11,8000,11615,train
random,11,8000,4426,train
random,11,8000,6252,train
random,11,8000,2345,train
random,11,8000,5662,train
random,11,8000,2753,train
random,11,8000,11386,train
random,11,8000,475,train
random,11,8000,10795,train
random,11,8000,14250,train
random,11,8000,5836,train
random,11,8000,13639,train
random,11,8000,7354,train
random,11,8000,11464,train
random,11,8000,14845,train
random,11,8000,8371,train
random,11,8000,4005,train
random,11,8000,2907,train
random,11,8000,3886,train
random,11,8000,978,train
random,11,8000,14096,train
random,11,8000,7343,train
random,11,8000,15092,train
random,11,8000,10682,train
random,11,8000,11842,train
random,11,8000,2533,train
random,11,8000,2557,train
random,11,8000,6789,train
random,11,8000,7579,train
random,11,8000,14604,train
random,11,8000,9319,train
random,11,8000,4849,train
random,11,8000,5607,train
random,11,8000,623,train
random,11,8000,14211,train
random,11,8000,11953,train
random,11,8000,1998,train
random,11,8000,3057,train
random,11,8000,2412,train
random,11,8000,9474,train
random,11,8000,7522,train
random,11,8000,5912,train
random,11,8000,10754,train
random,11,8000,6409,train
random,11,8000,9487,train
random,11,8000,13811,train
random,11,8000,13571,train
random,11,8000,5046,train
random,11,8000,12415,train
random,11,8000,10369,train
random,11,8000,4087,train
random,11,8000,5103,train
random,11,8000,10614,train
random,11,8000,4923,train
random,11,8000,12792,train
random,11,8000,4140,train
random,11,8000,13505,train
random,11,8000,13580,train
random,11,8000,7804,train
random,11,8000,7683,train
random,11,8000,14428,train
random,11,8000,2865,train
random,11,8000,14918,train
random,11,8000,1131,train
random,11,8000,14115,train
random,11,8000,8121,train
random,11,8000,12566,train
random,11,8000,11384,train
random,11,8000,5690,train
random,11,8000,15173,train
random,11,8000,5401,train
random,11,8000,15201,train
random,11,8000,4943,train
random,11,8000,2201,train
random,11,8000,10597,train
random,11,8000,13669,train
random,11,8000,6544,train
random,11,8000,4273,train
random,11,8000,14958,train
random,11,8000,3854,train
random,11,8000,3618,train
random,11,8000,12735,train
random,11,8000,5091,train
random,11,8000,2130,train
random,11,8000,12257,train
random,11,8000,9655,train
random,11,8000,2055,train
random,11,8000,4817,train
random,11,8000,12568,train
random,11,8000,8645,train
random,11,8000,2625,train
random,11,8000,31,train
random,11,8000,8260,train
random,11,8000,7208,train
random,11,8000,12062,train
random,11,8000,3808,train
random,11,8000,11106,train
random,11,8000,14505,train
random,11,8000,12643,train
random,11,8000,2285,train
random,11,8000,342,train
random,11,8000,9597,train
random,11,8000,13929,train
random,11,8000,12684,train
random,11,8000,13772,train
random,11,8000,5559,train
random,11,8000,4526,train
random,11,8000,3663,train
random,11,8000,3272,train
random,11,8000,6432,train
random,11,8000,4278,train
random,11,8000,6414,train
random,11,8000,5862,train
random,11,8000,13038,train
random,11,8000,5173,train
random,11,8000,559,train
random,11,8000,7174,train
random,11,8000,21,train
random,11,8000,5637,train
random,11,8000,14026,train
random,11,8000,1834,train
random,11,8000,6740,train
random,11,8000,6918,train
random,11,8000,3815,train
random,11,8000,13008,train
random,11,8000,10291,train
random,11,8000,7172,train
random,11,8000,1643,train
random,11,8000,2724,train
random,11,8000,13314,train
random,11,8000,7520,train
random,11,8000,14344,train
random,11,8000,13508,train
random,11,8000,7641,train
random,11,8000,10978,train
random,11,8000,2503,train
random,11,8000,7175,train
random,11,8000,8229,train
random,11,8000,15165,train
random,11,8000,7960,train
random,11,8000,6306,train
random,11,8000,8713,train
random,11,8000,3279,train
random,11,8000,2795,train
random,11,8000,10143,train
random,11,8000,13193,train
random,11,8000,14759,train
random,11,8000,9196,train
random,11,8000,4011,train
random,11,8000,10421,train
random,11,8000,11003,train
random,11,8000,3868,train
random,11,8000,7622,train
random,11,8000,12026,train
random,11,8000,3461,train
random,11,8000,10398,train
random,11,8000,14027,train
random,11,8000,11888,train
random,11,8000,13276,train
random,11,8000,1129,train
random,11,8000,14581,train
random,11,8000,8847,train
random,11,8000,1093,train
random,11,8000,12609,train
random,11,8000,2197,train
random,11,8000,14770,train
random,11,8000,1332,train
random,11,8000,8471,train
random,11,8000,8109,train
random,11,8000,8839,train
random,11,8000,1730,train
random,11,8000,11145,train
random,11,8000,3329,train
random,11,8000,2912,train
random,11,8000,7661,train
random,11,8000,9538,train
random,11,8000,5377,train
random,11,8000,7936,train
random,11,8000,14752,train
random,11,8000,12122,train
random,11,8000,4434,train
random,11,8000,14369,train
random,11,8000,3523,train
random,11,8000,8364,train
random,11,8000,9188,train
random,11,8000,827,train
random,11,8000,14899,train
random,11,8000,97,train
random,11,8000,14360,train
random,11,8000,10740,train
random,11,8000,5461,train
random,11,8000,1741,train
random,11,8000,1325,train
random,11,8000,12077,train
random,11,8000,8314,train
random,11,8000,1385,train
random,11,8000,14692,train
random,11,8000,4740,train
random,11,8000,4565,train
random,11,8000,355,train
random,11,8000,7993,train
random,11,8000,12588,train
random,11,8000,2286,train
random,11,8000,8923,train
random,11,8000,11011,train
random,11,8000,13467,train
random,11,8000,5273,train
random,11,8000,1772,train
random,11,8000,642,train
random,11,8000,14723,train
random,11,8000,4479,train
random,11,8000,12734,train
random,11,8000,9731,train
random,11,8000,11857,train
random,11,8000,10009,train
random,11,8000,5551,train
random,11,8000,3777,train
random,11,8000,9557,train
random,11,8000,10490,train
random,11,8000,9849,train
random,11,8000,13597,train
random,11,8000,8480,train
random,11,8000,2458,train
random,11,8000,7557,train
random,11,8000,2331,train
random,11,8000,7504,train
random,11,8000,9667,train
random,11,8000,8400,train
random,11,8000,3388,train
random,11,8000,9921,train
random,11,8000,12089,train
random,11,8000,2689,train
random,11,8000,13539,train
random,11,8000,13043,train
random,11,8000,1027,train
random,11,8000,11023,train
random,11,8000,15107,train
random,11,8000,718,train
random,11,8000,13850,train
random,11,8000,15039,train
random,11,8000,11376,train
random,11,8000,9415,train
random,11,8000,10384,train
random,11,8000,14531,train
random,11,8000,10952,train
random,11,8000,331,train
random,11,8000,8908,train
random,11,8000,15072,train
random,11,8000,6649,train
random,11,8000,9450,train
random,11,8000,9215,train
random,11,8000,3239,train
random,11,8000,16,train
random,11,8000,13606,train
random,11,8000,13898,train
random,11,8000,8168,train
random,11,8000,11522,train
random,11,8000,1404,train
random,11,8000,4123,train
random,11,8000,15093,train
random,11,8000,12986,train
random,11,8000,504,train
random,11,8000,14397,train
random,11,8000,10654,train
random,11,8000,4152,train
random,11,8000,13379,train
random,11,8000,4316,train
random,11,8000,7297,train
random,11,8000,4301,train
random,11,8000,9410,train
random,11,8000,54,train
random,11,8000,14101,train
random,11,8000,5319,train
random,11,8000,8573,train
random,11,8000,4493,train
random,11,8000,3727,train
random,11,8000,5055,train
random,11,8000,8366,train
random,11,8000,1232,train
random,11,8000,1302,train
random,11,8000,12774,train
random,11,8000,4661,train
random,11,8000,14226,train
random,11,8000,5865,train
random,11,8000,2435,train
random,11,8000,2966,train
random,11,8000,10991,train
random,11,8000,8941,train
random,11,8000,11459,train
random,11,8000,6898,train
random,11,8000,13570,train
random,11,8000,13961,train
random,11,8000,11481,train
random,11,8000,13817,train
random,11,8000,10478,train
random,11,8000,14086,train
random,11,8000,1815,train
random,11,8000,2236,train
random,11,8000,10255,train
random,11,8000,6138,train
random,11,8000,7826,train
random,11,8000,8288,train
random,11,8000,5599,train
random,11,8000,11606,train
random,11,8000,3335,train
random,11,8000,7971,train
random,11,8000,189,train
random,11,8000,11394,train
random,11,8000,8290,train
random,11,8000,12525,train
random,11,8000,8852,train
random,11,8000,414,train
random,11,8000,5320,train
random,11,8000,6255,train
random,11,8000,9467,train
random,11,8000,7611,train
random,11,8000,11548,train
random,11,8000,10724,train
random,11,8000,11716,train
random,11,8000,3626,train
random,11,8000,8255,train
random,11,8000,9773,train
random,11,8000,10038,train
random,11,8000,9140,train
random,11,8000,9379,train
random,11,8000,644,train
random,11,8000,3016,train
random,11,8000,3713,train
random,11,8000,9294,train
random,11,8000,12948,train
random,11,8000,6275,train
random,11,8000,772,train
random,11,8000,3813,train
random,11,8000,4507,train
random,11,8000,3073,train
random,11,8000,1617,train
random,11,8000,10658,train
random,11,8000,6134,train
random,11,8000,3431,train
random,11,8000,14757,train
random,11,8000,12942,train
random,11,8000,4036,train
random,11,8000,330,train
random,11,8000,5099,train
random,11,8000,499,train
random,11,8000,768,train
random,11,8000,7974,train
random,11,8000,14701,train
random,11,8000,7773,train
random,11,8000,15102,train
random,11,8000,5973,train
random,11,8000,3464,train
random,11,8000,14768,train
random,11,8000,14158,train
random,11,8000,9011,train
random,11,8000,9924,train
random,11,8000,4344,train
random,11,8000,12789,train
random,11,8000,1857,train
random,11,8000,10625,train
random,11,8000,8598,train
random,11,8000,6796,train
random,11,8000,14502,train
random,11,8000,1025,train
random,11,8000,400,train
random,11,8000,3453,train
random,11,8000,12417,train
random,11,8000,10498,train
random,11,8000,4473,train
random,11,8000,13914,train
random,11,8000,13306,train
random,11,8000,3991,train
random,11,8000,2194,train
random,11,8000,13630,train
random,11,8000,3769,train
random,11,8000,4069,train
random,11,8000,5736,train
random,11,8000,1650,train
random,11,8000,9406,train
random,11,8000,5109,train
random,11,8000,13687,train
random,11,8000,10839,train
random,11,8000,3477,train
random,11,8000,15140,train
random,11,8000,11030,train
random,11,8000,12627,train
random,11,8000,14738,train
random,11,8000,13221,train
random,11,8000,7957,train
random,11,8000,13035,train
random,11,8000,9050,train
random,11,8000,1064,train
random,11,8000,1255,train
random,11,8000,9088,train
random,11,8000,3944,train
random,11,8000,1266,train
random,11,8000,2220,train
random,11,8000,3946,train
random,11,8000,9686,train
random,11,8000,14533,train
random,11,8000,2067,train
random,11,8000,8319,train
random,11,8000,12653,train
random,11,8000,2469,train
random,11,8000,14234,train
random,11,8000,10947,train
random,11,8000,6934,train
random,11,8000,9323,train
random,11,8000,1497,train
random,11,8000,4103,train
random,11,8000,13949,train
random,11,8000,13157,train
random,11,8000,2807,train
random,11,8000,6785,train
random,11,8000,11153,train
random,11,8000,8,train
random,11,8000,12586,train
random,11,8000,5066,train
random,11,8000,13928,train
random,11,8000,9405,train
random,11,8000,305,train
random,11,8000,12387,train
random,11,8000,5516,train
random,11,8000,8016,train
random,11,8000,5365,train
random,11,8000,556,train
random,11,8000,9757,train
random,11,8000,4182,train
random,11,8000,10252,train
random,11,8000,5050,train
random,11,8000,1183,train
random,11,8000,12216,train
random,11,8000,2852,train
random,11,8000,11074,train
random,11,8000,2061,train
random,11,8000,3094,train
random,11,8000,14904,train
random,11,8000,5967,train
random,11,8000,12975,train
random,11,8000,7778,train
random,11,8000,5251,train
random,11,8000,6343,train
random,11,8000,6214,train
random,11,8000,577,train
random,11,8000,5682,train
random,11,8000,10230,train
random,11,8000,12904,train
random,11,8000,7411,train
random,11,8000,3970,train
random,11,8000,2676,train
random,11,8000,9833,train
random,11,8000,13738,train
random,11,8000,804,train
random,11,8000,7529,train
random,11,8000,14427,train
random,11,8000,2340,train
random,11,8000,11457,train
random,11,8000,8875,train
random,11,8000,2294,train
random,11,8000,14373,train
random,11,8000,14045,train
