split,seed,target_train_size,mol_id,split_role
random,44,7000,7863,test
random,44,7000,11760,test
random,44,7000,7299,test
random,44,7000,9816,test
random,44,7000,12883,test
random,44,7000,14572,test
random,44,7000,14856,test
random,44,7000,8610,test
random,44,7000,5819,test
random,44,7000,14201,test
random,44,7000,2427,test
random,44,7000,14639,test
random,44,7000,4778,test
random,44,7000,4731,test
random,44,7000,2698,test
random,44,7000,3737,test
random,44,7000,5941,test
random,44,7000,14163,test
random,44,7000,13240,test
random,44,7000,4972,test
random,44,7000,3748,test
random,44,7000,4164,test
random,44,7000,2408,test
random,44,7000,13500,test
random,44,7000,3368,test
random,44,7000,9330,test
random,44,7000,1316,test
random,44,7000,3930,test
random,44,7000,5541,test
random,44,7000,14443,test
random,44,7000,12767,test
random,44,7000,3438,test
random,44,7000,13887,test
random,44,7000,14308,test
random,44,7000,13056,test
random,44,7000,8071,test
random,44,7000,469,test
random,44,7000,8684,test
random,44,7000,9178,test
random,44,7000,3218,test
random,44,7000,6047,test
random,44,7000,2334,test
random,44,7000,8799,test
random,44,7000,11568,test
random,44,7000,4480,test
random,44,7000,461,test
random,44,7000,10781,test
random,44,7000,3051,test
random,44,7000,1281,test
random,44,7000,4221,test
random,44,7000,3295,test
random,44,7000,15057,test
random,44,7000,5557,test
random,44,7000,2537,test
random,44,7000,12375,test
random,44,7000,2708,test
random,44,7000,4710,test
random,44,7000,12994,test
random,44,7000,7764,test
random,44,7000,3708,test
random,44,7000,10436,test
random,44,7000,5757,test
random,44,7000,12422,test
random,44,7000,11518,test
random,44,7000,9344,test
random,44,7000,11443,test
random,44,7000,11808,test
random,44,7000,1463,test
random,44,7000,12913,test
random,44,7000,4863,test
random,44,7000,7677,test
random,44,7000,1550,test
random,44,7000,11474,test
random,44,7000,15133,test
random,44,7000,8381,test
random,44,7000,8511,test
random,44,7000,4604,test
random,44,7000,10698,test
random,44,7000,1491,test
random,44,7000,8991,test
random,44,7000,10780,test
random,44,7000,12287,test
random,44,7000,258,test
random,44,7000,3889,test
random,44,7000,9366,test
random,44,7000,11112,test
random,44,7000,3344,test
random,44,7000,6144,test
random,44,7000,3105,test
random,44,7000,7460,test
random,44,7000,9836,test
random,44,7000,9154,test
random,44,7000,3964,test
random,44,7000,5252,test
random,44,7000,478,test
random,44,7000,4007,test
random,44,7000,4309,test
random,44,7000,3456,test
random,44,7000,3920,test
random,44,7000,4751,test
random,44,7000,6126,test
random,44,7000,3924,test
random,44,7000,8907,test
random,44,7000,4169,test
random,44,7000,7899,test
random,44,7000,3554,test
random,44,7000,872,test
random,44,7000,5813,test
random,44,7000,5733,test
random,44,7000,1168,test
random,44,7000,13378,test
random,44,7000,3100,test
random,44,7000,7559,test
random,44,7000,12692,test
random,44,7000,9248,test
random,44,7000,529,test
random,44,7000,11884,test
random,44,7000,12347,test
random,44,7000,7654,test
random,44,7000,6691,test
random,44,7000,4445,test
random,44,7000,13415,test
random,44,7000,1971,test
random,44,7000,2285,test
random,44,7000,13857,test
random,44,7000,2286,test
random,44,7000,6631,test
random,44,7000,10070,test
random,44,7000,10841,test
random,44,7000,6589,test
random,44,7000,3166,test
random,44,7000,10414,test
random,44,7000,6553,test
random,44,7000,10238,test
random,44,7000,6296,test
random,44,7000,13689,test
random,44,7000,3975,test
random,44,7000,8880,test
random,44,7000,14301,test
random,44,7000,1841,test
random,44,7000,7496,test
random,44,7000,12961,test
random,44,7000,12735,test
random,44,7000,7704,test
random,44,7000,7458,test
random,44,7000,1706,test
random,44,7000,12226,test
random,44,7000,6675,test
random,44,7000,6985,test
random,44,7000,2874,test
random,44,7000,14947,test
random,44,7000,5807,test
random,44,7000,10294,test
random,44,7000,12179,test
random,44,7000,8045,test
random,44,7000,11395,test
random,44,7000,8016,test
random,44,7000,10373,test
random,44,7000,14957,test
random,44,7000,2499,test
random,44,7000,5636,test
random,44,7000,2253,test
random,44,7000,6966,test
random,44,7000,12481,test
random,44,7000,10897,test
random,44,7000,2641,test
random,44,7000,13617,test
random,44,7000,109,test
random,44,7000,5190,test
random,44,7000,5671,test
random,44,7000,5065,test
random,44,7000,7382,test
random,44,7000,7485,test
random,44,7000,9140,test
random,44,7000,610,test
random,44,7000,3605,test
random,44,7000,11827,test
random,44,7000,11131,test
random,44,7000,279,test
random,44,7000,12328,test
random,44,7000,3961,test
random,44,7000,7148,test
random,44,7000,408,test
random,44,7000,6319,test
random,44,7000,14029,test
random,44,7000,13084,test
random,44,7000,11450,test
random,44,7000,10019,test
random,44,7000,13276,test
random,44,7000,655,test
random,44,7000,4661,test
random,44,7000,11724,test
random,44,7000,9018,test
random,44,7000,5477,test
random,44,7000,12892,test
random,44,7000,8339,test
random,44,7000,12957,test
random,44,7000,1696,test
random,44,7000,8148,test
random,44,7000,8446,test
random,44,7000,14371,test
random,44,7000,14479,test
random,44,7000,1516,test
random,44,7000,14188,test
random,44,7000,12103,test
random,44,7000,5067,test
random,44,7000,9190,test
random,44,7000,13164,test
random,44,7000,13873,test
random,44,7000,9677,test
random,44,7000,10254,test
random,44,7000,2659,test
random,44,7000,1114,test
random,44,7000,1457,test
random,44,7000,13369,test
random,44,7000,9118,test
random,44,7000,9180,test
random,44,7000,11644,test
random,44,7000,3137,test
random,44,7000,1554,test
random,44,7000,245,test
random,44,7000,11581,test
random,44,7000,1810,test
random,44,7000,10355,test
random,44,7000,7725,test
random,44,7000,1718,test
random,44,7000,4161,test
random,44,7000,10284,test
random,44,7000,300,test
random,44,7000,6115,test
random,44,7000,5379,test
random,44,7000,8321,test
random,44,7000,4915,test
random,44,7000,12096,test
random,44,7000,7107,test
random,44,7000,5744,test
random,44,7000,15140,test
random,44,7000,4765,test
random,44,7000,14623,test
random,44,7000,3123,test
random,44,7000,3183,test
random,44,7000,2214,test
random,44,7000,10151,test
random,44,7000,14082,test
random,44,7000,12548,test
random,44,7000,11932,test
random,44,7000,13367,test
random,44,7000,11079,test
random,44,7000,3219,test
random,44,7000,1440,test
random,44,7000,5258,test
random,44,7000,12026,test
random,44,7000,7225,test
random,44,7000,5740,test
random,44,7000,8168,test
random,44,7000,132,test
random,44,7000,8932,test
random,44,7000,8778,test
random,44,7000,11044,test
random,44,7000,14334,test
random,44,7000,5154,test
random,44,7000,5576,test
random,44,7000,904,test
random,44,7000,12301,test
random,44,7000,3389,test
random,44,7000,4001,test
random,44,7000,13904,test
random,44,7000,3110,test
random,44,7000,2156,test
random,44,7000,5603,test
random,44,7000,2696,test
random,44,7000,5722,test
random,44,7000,10969,test
random,44,7000,6678,test
random,44,7000,8352,test
random,44,7000,3349,test
random,44,7000,9199,test
random,44,7000,3026,test
random,44,7000,5778,test
random,44,7000,11952,test
random,44,7000,3106,test
random,44,7000,1564,test
random,44,7000,13059,test
random,44,7000,1892,test
random,44,7000,10993,test
random,44,7000,1679,test
random,44,7000,10613,test
random,44,7000,12595,test
random,44,7000,9150,test
random,44,7000,9143,test
random,44,7000,1075,test
random,44,7000,14944,test
random,44,7000,167,test
random,44,7000,14198,test
random,44,7000,3655,test
random,44,7000,2261,test
random,44,7000,14578,test
random,44,7000,10315,test
random,44,7000,13429,test
random,44,7000,11020,test
random,44,7000,3000,test
random,44,7000,3633,test
random,44,7000,294,test
random,44,7000,10955,test
random,44,7000,7547,test
random,44,7000,10314,test
random,44,7000,14540,test
random,44,7000,12677,test
random,44,7000,12517,test
random,44,7000,3152,test
random,44,7000,10378,test
random,44,7000,805,test
random,44,7000,14842,test
random,44,7000,5449,test
random,44,7000,4434,test
random,44,7000,1663,test
random,44,7000,6475,test
random,44,7000,2434,test
random,44,7000,12013,test
random,44,7000,11136,test
random,44,7000,10855,test
random,44,7000,3222,test
random,44,7000,12425,test
random,44,7000,8966,test
random,44,7000,3211,test
random,44,7000,8874,test
random,44,7000,8662,test
random,44,7000,6607,test
random,44,7000,10404,test
random,44,7000,762,test
random,44,7000,8118,test
random,44,7000,9857,test
random,44,7000,8171,test
random,44,7000,10295,test
random,44,7000,9003,test
random,44,7000,1895,test
random,44,7000,1857,test
random,44,7000,13825,test
random,44,7000,1315,test
random,44,7000,4903,test
random,44,7000,9750,test
random,44,7000,12071,test
random,44,7000,11062,test
random,44,7000,11510,test
random,44,7000,9380,test
random,44,7000,5291,test
random,44,7000,11935,test
random,44,7000,1464,test
random,44,7000,5539,test
random,44,7000,3305,test
random,44,7000,3408,test
random,44,7000,7546,test
random,44,7000,8356,test
random,44,7000,13861,test
random,44,7000,11321,test
random,44,7000,11936,test
random,44,7000,2551,test
random,44,7000,5363,test
random,44,7000,14660,test
random,44,7000,4414,test
random,44,7000,9336,test
random,44,7000,11796,test
random,44,7000,8673,test
random,44,7000,12584,test
random,44,7000,14278,test
random,44,7000,12618,test
random,44,7000,3527,test
random,44,7000,6608,test
random,44,7000,7583,test
random,44,7000,8332,test
random,44,7000,72,test
random,44,7000,14860,test
random,44,7000,13554,test
random,44,7000,9932,test
random,44,7000,930,test
random,44,7000,14768,test
random,44,7000,13593,test
random,44,7000,6320,test
random,44,7000,1065,test
random,44,7000,10621,test
random,44,7000,517,test
random,44,7000,11915,test
random,44,7000,10890,test
random,44,7000,14586,test
random,44,7000,13188,test
random,44,7000,13789,test
random,44,7000,13783,test
random,44,7000,6501,test
random,44,7000,13283,test
random,44,7000,8122,test
random,44,7000,8846,test
random,44,7000,10016,test
random,44,7000,13522,test
random,44,7000,13116,test
random,44,7000,4985,test
random,44,7000,12848,test
random,44,7000,5866,test
random,44,7000,12675,test
random,44,7000,3852,test
random,44,7000,9148,test
random,44,7000,3713,test
random,44,7000,10384,test
random,44,7000,10529,test
random,44,7000,11491,test
random,44,7000,630,test
random,44,7000,14274,test
random,44,7000,11903,test
random,44,7000,9169,test
random,44,7000,14411,test
random,44,7000,9948,test
random,44,7000,12832,test
random,44,7000,6153,test
random,44,7000,8432,test
random,44,7000,2195,test
random,44,7000,1776,test
random,44,7000,1419,test
random,44,7000,8749,test
random,44,7000,89,test
random,44,7000,13279,test
random,44,7000,9120,test
random,44,7000,11467,test
random,44,7000,3781,test
random,44,7000,14009,test
random,44,7000,5261,test
random,44,7000,5049,test
random,44,7000,12494,test
random,44,7000,7370,test
random,44,7000,8040,test
random,44,7000,2390,test
random,44,7000,5548,test
random,44,7000,2194,test
random,44,7000,8909,test
random,44,7000,15166,test
random,44,7000,13265,test
random,44,7000,6584,test
random,44,7000,12881,test
random,44,7000,6764,test
random,44,7000,9221,test
random,44,7000,10542,test
random,44,7000,2125,test
random,44,7000,12448,test
random,44,7000,14468,test
random,44,7000,6059,test
random,44,7000,12004,test
random,44,7000,14115,test
random,44,7000,10064,test
random,44,7000,2857,test
random,44,7000,3194,test
random,44,7000,9466,test
random,44,7000,14794,test
random,44,7000,13979,test
random,44,7000,12631,test
random,44,7000,1206,test
random,44,7000,6216,test
random,44,7000,8889,test
random,44,7000,12621,test
random,44,7000,11704,test
random,44,7000,10617,test
random,44,7000,2512,test
random,44,7000,3862,test
random,44,7000,326,test
random,44,7000,12435,test
random,44,7000,8912,test
random,44,7000,13564,test
random,44,7000,2455,test
random,44,7000,13659,test
random,44,7000,8792,test
random,44,7000,5475,test
random,44,7000,10488,test
random,44,7000,7445,test
random,44,7000,391,test
random,44,7000,8696,test
random,44,7000,11561,test
random,44,7000,10249,test
random,44,7000,1116,test
random,44,7000,589,test
random,44,7000,5294,test
random,44,7000,10276,test
random,44,7000,3547,test
random,44,7000,8736,test
random,44,7000,10937,test
random,44,7000,3169,test
random,44,7000,2971,test
random,44,7000,9752,test
random,44,7000,1929,test
random,44,7000,6735,test
random,44,7000,1746,test
random,44,7000,14804,test
random,44,7000,826,test
random,44,7000,12078,test
random,44,7000,6832,test
random,44,7000,12118,test
random,44,7000,5567,test
random,44,7000,12473,test
random,44,7000,1090,test
random,44,7000,9501,test
random,44,7000,13028,test
random,44,7000,901,test
random,44,7000,9213,test
random,44,7000,13758,test
random,44,7000,10361,test
random,44,7000,14318,test
random,44,7000,12260,test
random,44,7000,7087,test
random,44,7000,7115,test
random,44,7000,6704,test
random,44,7000,2798,test
random,44,7000,12632,test
random,44,7000,7851,test
random,44,7000,5535,test
random,44,7000,4128,test
random,44,7000,4192,test
random,44,7000,7843,test
random,44,7000,6119,test
random,44,7000,14494,test
random,44,7000,9172,test
random,44,7000,10696,test
random,44,7000,9382,test
random,44,7000,2361,test
random,44,7000,6204,test
random,44,7000,12731,test
random,44,7000,2995,test
random,44,7000,57,test
random,44,7000,6598,test
random,44,7000,3494,test
random,44,7000,2563,test
random,44,7000,3325,test
random,44,7000,6370,test
random,44,7000,5782,test
random,44,7000,130,test
random,44,7000,1380,test
random,44,7000,5159,test
random,44,7000,13613,test
random,44,7000,7169,test
random,44,7000,661,test
random,44,7000,6363,test
random,44,7000,2818,test
random,44,7000,10480,test
random,44,7000,10668,test
random,44,7000,13696,test
random,44,7000,2716,test
random,44,7000,2662,test
random,44,7000,713,test
random,44,7000,11061,test
random,44,7000,8238,test
random,44,7000,6930,test
random,44,7000,10714,test
random,44,7000,2600,test
random,44,7000,5978,test
random,44,7000,1062,test
random,44,7000,1033,test
random,44,7000,8475,test
random,44,7000,10364,test
random,44,7000,3482,test
random,44,7000,13987,test
random,44,7000,11742,test
random,44,7000,2585,test
random,44,7000,11623,test
random,44,7000,8990,test
random,44,7000,13168,test
random,44,7000,9310,test
random,44,7000,13085,test
random,44,7000,10748,test
random,44,7000,11405,test
random,44,7000,5758,test
random,44,7000,8217,test
random,44,7000,10215,test
random,44,7000,10761,test
random,44,7000,4726,test
random,44,7000,7774,test
random,44,7000,9468,test
random,44,7000,121,test
random,44,7000,6205,test
random,44,7000,4130,test
random,44,7000,10669,test
random,44,7000,10821,test
random,44,7000,6399,test
random,44,7000,5914,test
random,44,7000,375,test
random,44,7000,6213,test
random,44,7000,5878,test
random,44,7000,11798,test
random,44,7000,12560,test
random,44,7000,306,test
random,44,7000,8066,test
random,44,7000,12655,test
random,44,7000,7001,test
random,44,7000,14238,test
random,44,7000,1512,test
random,44,7000,3242,test
random,44,7000,8894,test
random,44,7000,11189,test
random,44,7000,6604,test
random,44,7000,4232,test
random,44,7000,4550,test
random,44,7000,14251,test
random,44,7000,7596,test
random,44,7000,4503,test
random,44,7000,8950,test
random,44,7000,362,test
random,44,7000,13354,test
random,44,7000,10726,test
random,44,7000,3039,test
random,44,7000,11965,test
random,44,7000,9520,test
random,44,7000,266,test
random,44,7000,11449,test
random,44,7000,9455,test
random,44,7000,6330,test
random,44,7000,1599,test
random,44,7000,7334,test
random,44,7000,5251,test
random,44,7000,13013,test
random,44,7000,2367,test
random,44,7000,1292,test
random,44,7000,5210,test
random,44,7000,4687,test
random,44,7000,8953,test
random,44,7000,8626,test
random,44,7000,4424,test
random,44,7000,9084,test
random,44,7000,13174,test
random,44,7000,13699,test
random,44,7000,5668,test
random,44,7000,2954,test
random,44,7000,8254,test
random,44,7000,970,test
random,44,7000,10876,test
random,44,7000,9381,test
random,44,7000,13800,test
random,44,7000,6405,test
random,44,7000,593,test
random,44,7000,3024,test
random,44,7000,14814,test
random,44,7000,11175,test
random,44,7000,248,test
random,44,7000,6865,test
random,44,7000,1624,test
random,44,7000,1255,test
random,44,7000,4624,test
random,44,7000,336,test
random,44,7000,4270,test
random,44,7000,8830,test
random,44,7000,538,test
random,44,7000,7525,test
random,44,7000,3826,test
random,44,7000,7668,test
random,44,7000,5965,test
random,44,7000,11411,test
random,44,7000,6890,test
random,44,7000,2124,test
random,44,7000,10704,test
random,44,7000,9405,test
random,44,7000,13881,test
random,44,7000,5341,test
random,44,7000,1077,test
random,44,7000,7847,test
random,44,7000,11147,test
random,44,7000,488,test
random,44,7000,2033,test
random,44,7000,7526,test
random,44,7000,4940,test
random,44,7000,4488,test
random,44,7000,8785,test
random,44,7000,12440,test
random,44,7000,546,test
random,44,7000,988,test
random,44,7000,9422,test
random,44,7000,7962,test
random,44,7000,4820,test
random,44,7000,4041,test
random,44,7000,12457,test
random,44,7000,10510,test
random,44,7000,3038,test
random,44,7000,7621,test
random,44,7000,14469,test
random,44,7000,6554,test
random,44,7000,13776,test
random,44,7000,11410,test
random,44,7000,14504,test
random,44,7000,10975,test
random,44,7000,9651,test
random,44,7000,2744,test
random,44,7000,14872,test
random,44,7000,14953,test
random,44,7000,2941,test
random,44,7000,13591,test
random,44,7000,14484,test
random,44,7000,14403,test
random,44,7000,7405,test
random,44,7000,12515,test
random,44,7000,13057,test
random,44,7000,4866,test
random,44,7000,11373,test
random,44,7000,9437,test
random,44,7000,1431,test
random,44,7000,3693,test
random,44,7000,511,test
random,44,7000,3421,test
random,44,7000,13627,test
random,44,7000,14912,test
random,44,7000,14730,test
random,44,7000,13195,test
random,44,7000,13152,test
random,44,7000,7323,test
random,44,7000,5794,test
random,44,7000,8859,test
random,44,7000,4158,test
random,44,7000,7357,test
random,44,7000,14638,test
random,44,7000,12442,test
random,44,7000,3532,test
random,44,7000,9855,test
random,44,7000,14864,test
random,44,7000,264,test
random,44,7000,516,test
random,44,7000,9999,test
random,44,7000,3339,test
random,44,7000,10571,test
random,44,7000,4484,test
random,44,7000,2279,test
random,44,7000,7889,test
random,44,7000,5380,test
random,44,7000,4383,test
random,44,7000,7503,test
random,44,7000,3734,test
random,44,7000,946,test
random,44,7000,882,test
random,44,7000,2506,test
random,44,7000,4422,test
random,44,7000,4235,test
random,44,7000,6037,test
random,44,7000,3119,test
random,44,7000,13232,test
random,44,7000,9676,test
random,44,7000,94,test
random,44,7000,14822,test
random,44,7000,1540,test
random,44,7000,14267,test
random,44,7000,3977,test
random,44,7000,13301,test
random,44,7000,7999,test
random,44,7000,3793,test
random,44,7000,8500,test
random,44,7000,10710,test
random,44,7000,14102,test
random,44,7000,10843,test
random,44,7000,7359,test
random,44,7000,14433,test
random,44,7000,4650,test
random,44,7000,4381,test
random,44,7000,6293,test
random,44,7000,15108,test
random,44,7000,2465,test
random,44,7000,13513,test
random,44,7000,4364,test
random,44,7000,14136,test
random,44,7000,11999,test
random,44,7000,8779,test
random,44,7000,13267,test
random,44,7000,7824,test
random,44,7000,13275,test
random,44,7000,2138,test
random,44,7000,12720,test
random,44,7000,14221,test
random,44,7000,4955,test
random,44,7000,10331,test
random,44,7000,9136,test
random,44,7000,3606,test
random,44,7000,285,test
random,44,7000,8809,test
random,44,7000,12234,test
random,44,7000,7210,test
random,44,7000,7060,test
random,44,7000,1750,test
random,44,7000,12343,test
random,44,7000,4407,test
random,44,7000,14462,test
random,44,7000,6732,test
random,44,7000,2139,test
random,44,7000,10077,test
random,44,7000,6324,test
random,44,7000,1559,test
random,44,7000,3495,test
random,44,7000,3157,test
random,44,7000,5139,test
random,44,7000,2545,test
random,44,7000,9005,test
random,44,7000,15201,test
random,44,7000,10504,test
random,44,7000,829,test
random,44,7000,3043,test
random,44,7000,14132,test
random,44,7000,3061,test
random,44,7000,9250,test
random,44,7000,9691,test
random,44,7000,10706,test
random,44,7000,7931,test
random,44,7000,8431,test
random,44,7000,10445,test
random,44,7000,6116,test
random,44,7000,2553,test
random,44,7000,9352,test
random,44,7000,12514,test
random,44,7000,11634,test
random,44,7000,5839,test
random,44,7000,5532,test
random,44,7000,6736,test
random,44,7000,10947,test
random,44,7000,6039,test
random,44,7000,9016,test
random,44,7000,8613,test
random,44,7000,15137,test
random,44,7000,2006,test
random,44,7000,867,test
random,44,7000,9173,test
random,44,7000,7593,test
random,44,7000,9038,test
random,44,7000,2042,test
random,44,7000,11795,test
random,44,7000,9882,test
random,44,7000,5182,test
random,44,7000,11943,test
random,44,7000,13668,test
random,44,7000,9473,test
random,44,7000,3676,test
random,44,7000,7673,test
random,44,7000,12249,test
random,44,7000,907,test
random,44,7000,3268,test
random,44,7000,1336,test
random,44,7000,6527,test
random,44,7000,5408,test
random,44,7000,10425,test
random,44,7000,7100,test
random,44,7000,7446,test
random,44,7000,10423,test
random,44,7000,5589,test
random,44,7000,5465,test
random,44,7000,14027,test
random,44,7000,9292,test
random,44,7000,3332,test
random,44,7000,7146,test
random,44,7000,14901,test
random,44,7000,12785,test
random,44,7000,3897,test
random,44,7000,15174,test
random,44,7000,10377,test
random,44,7000,12223,test
random,44,7000,14743,test
random,44,7000,7874,test
random,44,7000,5393,test
random,44,7000,15115,test
random,44,7000,3888,test
random,44,7000,170,test
random,44,7000,11065,test
random,44,7000,8870,test
random,44,7000,11043,test
random,44,7000,12387,test
random,44,7000,8470,test
random,44,7000,12257,test
random,44,7000,14511,test
random,44,7000,12284,test
random,44,7000,1297,test
random,44,7000,5248,test
random,44,7000,9077,test
random,44,7000,10982,test
random,44,7000,5742,test
random,44,7000,12574,test
random,44,7000,14605,test
random,44,7000,12367,test
random,44,7000,865,test
random,44,7000,1085,test
random,44,7000,11287,test
random,44,7000,12120,test
random,44,7000,9443,test
random,44,7000,5858,test
random,44,7000,5899,test
random,44,7000,968,test
random,44,7000,1937,test
random,44,7000,14687,test
random,44,7000,12671,test
random,44,7000,8127,test
random,44,7000,11194,test
random,44,7000,4061,test
random,44,7000,8676,test
random,44,7000,3165,test
random,44,7000,1370,test
random,44,7000,11637,test
random,44,7000,2010,test
random,44,7000,2786,test
random,44,7000,10304,test
random,44,7000,8813,test
random,44,7000,11269,test
random,44,7000,7215,test
random,44,7000,5023,test
random,44,7000,4678,test
random,44,7000,9624,test
random,44,7000,3991,test
random,44,7000,1147,test
random,44,7000,5564,test
random,44,7000,6041,test
random,44,7000,9656,test
random,44,7000,8510,test
random,44,7000,1685,test
random,44,7000,6820,test
random,44,7000,13162,test
random,44,7000,490,test
random,44,7000,13618,test
random,44,7000,6481,test
random,44,7000,9117,test
random,44,7000,6311,test
random,44,7000,5542,test
random,44,7000,14693,test
random,44,7000,1994,test
random,44,7000,4101,test
random,44,7000,3905,test
random,44,7000,4601,test
random,44,7000,6402,test
random,44,7000,5920,test
random,44,7000,5790,test
random,44,7000,4529,test
random,44,7000,13731,test
random,44,7000,3665,test
random,44,7000,4919,test
random,44,7000,2993,test
random,44,7000,4649,test
random,44,7000,12554,test
random,44,7000,14071,test
random,44,7000,1737,test
random,44,7000,640,test
random,44,7000,4531,test
random,44,7000,14669,test
random,44,7000,5260,test
random,44,7000,5054,test
random,44,7000,8382,test
random,44,7000,14556,test
random,44,7000,10491,test
random,44,7000,2633,test
random,44,7000,10210,test
random,44,7000,5089,test
random,44,7000,9208,test
random,44,7000,2068,test
random,44,7000,2804,test
random,44,7000,1273,test
random,44,7000,11299,test
random,44,7000,8583,test
random,44,7000,10654,test
random,44,7000,439,test
random,44,7000,416,test
random,44,7000,1424,test
random,44,7000,8664,test
random,44,7000,11611,test
random,44,7000,28,test
random,44,7000,9108,test
random,44,7000,9908,test
random,44,7000,6390,test
random,44,7000,7918,test
random,44,7000,12762,test
random,44,7000,8608,test
random,44,7000,5418,test
random,44,7000,4413,test
random,44,7000,4842,test
random,44,7000,2895,test
random,44,7000,11148,test
random,44,7000,9957,test
random,44,7000,5354,test
random,44,7000,3458,test
random,44,7000,13466,test
random,44,7000,12775,test
random,44,7000,4102,test
random,44,7000,1709,test
random,44,7000,6192,test
random,44,7000,6479,test
random,44,7000,14391,test
random,44,7000,11224,test
random,44,7000,4078,test
random,44,7000,13144,test
random,44,7000,15227,test
random,44,7000,13237,test
random,44,7000,576,test
random,44,7000,2579,test
random,44,7000,10787,test
random,44,7000,10695,test
random,44,7000,10557,test
random,44,7000,4024,test
random,44,7000,3656,test
random,44,7000,9375,test
random,44,7000,11276,test
random,44,7000,11931,test
random,44,7000,6872,test
random,44,7000,286,test
random,44,7000,12372,test
random,44,7000,7690,test
random,44,7000,6413,test
random,44,7000,9550,test
random,44,7000,11542,test
random,44,7000,3077,test
random,44,7000,10173,test
random,44,7000,1783,test
random,44,7000,12690,test
random,44,7000,3795,test
random,44,7000,5888,test
random,44,7000,2564,test
random,44,7000,702,test
random,44,7000,2430,test
random,44,7000,3294,test
random,44,7000,9021,test
random,44,7000,7818,test
random,44,7000,5085,test
random,44,7000,13231,test
random,44,7000,12187,test
random,44,7000,7891,test
random,44,7000,5316,test
random,44,7000,12946,test
random,44,7000,413,test
random,44,7000,1180,test
random,44,7000,8515,test
random,44,7000,70,test
random,44,7000,1048,test
random,44,7000,183,test
random,44,7000,11159,test
random,44,7000,13042,test
random,44,7000,9331,test
random,44,7000,12989,test
random,44,7000,10014,test
random,44,7000,14216,test
random,44,7000,9602,test
random,44,7000,3477,test
random,44,7000,11882,test
random,44,7000,2719,test
random,44,7000,6027,test
random,44,7000,10552,test
random,44,7000,1770,test
random,44,7000,10624,test
random,44,7000,4689,test
random,44,7000,8667,test
random,44,7000,3251,test
random,44,7000,8133,test
random,44,7000,7865,test
random,44,7000,11822,test
random,44,7000,10083,test
random,44,7000,7898,test
random,44,7000,299,test
random,44,7000,7784,test
random,44,7000,7047,test
random,44,7000,4147,test
random,44,7000,8485,test
random,44,7000,568,test
random,44,7000,12826,test
random,44,7000,5443,test
random,44,7000,1426,test
random,44,7000,2986,test
random,44,7000,2190,test
random,44,7000,8650,test
random,44,7000,8264,test
random,44,7000,13629,test
random,44,7000,5452,test
random,44,7000,585,test
random,44,7000,2306,test
random,44,7000,82,test
random,44,7000,3836,test
random,44,7000,9293,test
random,44,7000,8587,test
random,44,7000,9288,test
random,44,7000,7014,test
random,44,7000,13482,test
random,44,7000,5669,test
random,44,7000,10820,test
random,44,7000,654,test
random,44,7000,11215,test
random,44,7000,6625,test
random,44,7000,13154,test
random,44,7000,2649,test
random,44,7000,2732,test
random,44,7000,5846,test
random,44,7000,509,test
random,44,7000,11206,test
random,44,7000,8334,test
random,44,7000,14347,test
random,44,7000,11381,test
random,44,7000,8175,test
random,44,7000,10567,test
random,44,7000,7715,test
random,44,7000,7132,test
random,44,7000,9837,test
random,44,7000,1519,test
random,44,7000,10407,test
random,44,7000,9494,test
random,44,7000,5673,test
random,44,7000,8853,test
random,44,7000,13421,test
random,44,7000,3216,test
random,44,7000,8364,test
random,44,7000,12752,test
random,44,7000,13809,test
random,44,7000,6804,test
random,44,7000,2118,test
random,44,7000,957,test
random,44,7000,7861,test
random,44,7000,1500,test
random,44,7000,6066,test
random,44,7000,13358,test
random,44,7000,1029,test
random,44,7000,12750,test
random,44,7000,6261,test
random,44,7000,2027,test
random,44,7000,14076,test
random,44,7000,1821,test
random,44,7000,8639,test
random,44,7000,4000,test
random,44,7000,2877,test
random,44,7000,14410,test
random,44,7000,9056,test
random,44,7000,4693,test
random,44,7000,3453,test
random,44,7000,9429,test
random,44,7000,9114,test
random,44,7000,12039,test
random,44,7000,7428,test
random,44,7000,11829,test
random,44,7000,7945,test
random,44,7000,10441,test
random,44,7000,10168,test
random,44,7000,6303,test
random,44,7000,5590,test
random,44,7000,4337,test
random,44,7000,5136,test
random,44,7000,11792,test
random,44,7000,11367,test
random,44,7000,14845,test
random,44,7000,4891,test
random,44,7000,3960,test
random,44,7000,9085,test
random,44,7000,13029,test
random,44,7000,4557,test
random,44,7000,13840,test
random,44,7000,10486,test
random,44,7000,1301,test
random,44,7000,8097,test
random,44,7000,1003,test
random,44,7000,10334,test
random,44,7000,14200,test
random,44,7000,2163,test
random,44,7000,7286,test
random,44,7000,3752,test
random,44,7000,2453,test
random,44,7000,9218,test
random,44,7000,3720,test
random,44,7000,14551,test
random,44,7000,12336,test
random,44,7000,12894,test
random,44,7000,80,test
random,44,7000,10573,test
random,44,7000,1941,test
random,44,7000,12542,test
random,44,7000,5061,test
random,44,7000,5356,test
random,44,7000,954,test
random,44,7000,11963,test
random,44,7000,12136,test
random,44,7000,4528,test
random,44,7000,6206,test
random,44,7000,3139,test
random,44,7000,350,test
random,44,7000,14226,test
random,44,7000,2064,test
random,44,7000,10894,test
random,44,7000,14773,test
random,44,7000,11592,test
random,44,7000,1848,test
