split,seed,target_train_size,mol_id,split_role
scaffold,11,10000,670,train
scaffold,11,10000,7788,train
scaffold,11,10000,4074,train
scaffold,11,10000,4374,train
scaffold,11,10000,1665,train
scaffold,11,10000,5251,train
scaffold,11,10000,1213,train
scaffold,11,10000,13036,train
scaffold,11,10000,3988,train
scaffold,11,10000,2952,train
scaffold,11,10000,1150,train
scaffold,11,10000,5879,train
scaffold,11,10000,6590,train
scaffold,11,10000,5849,train
scaffold,11,10000,2024,train
scaffold,11,10000,843,train
scaffold,11,10000,1294,train
scaffold,11,10000,7884,train
scaffold,11,10000,15216,train
scaffold,11,10000,8846,train
scaffold,11,10000,14718,train
scaffold,11,10000,14609,train
scaffold,11,10000,2530,train
scaffold,11,10000,12062,train
scaffold,11,10000,5762,train
scaffold,11,10000,1899,train
scaffold,11,10000,11505,train
scaffold,11,10000,6987,train
scaffold,11,10000,7039,train
scaffold,11,10000,7180,train
scaffold,11,10000,12324,train
scaffold,11,10000,9920,train
scaffold,11,10000,13383,train
scaffold,11,10000,12497,train
scaffold,11,10000,15092,train
scaffold,11,10000,13634,train
scaffold,11,10000,969,train
scaffold,11,10000,5039,train
scaffold,11,10000,12389,train
scaffold,11,10000,1838,train
scaffold,11,10000,700,train
scaffold,11,10000,8415,train
scaffold,11,10000,4035,train
scaffold,11,10000,8896,train
scaffold,11,10000,14076,train
scaffold,11,10000,4076,train
scaffold,11,10000,2062,train
scaffold,11,10000,3645,train
scaffold,11,10000,8780,train
scaffold,11,10000,10307,train
scaffold,11,10000,2695,train
scaffold,11,10000,1443,train
scaffold,11,10000,2811,train
scaffold,11,10000,10690,train
scaffold,11,10000,6726,train
scaffold,11,10000,14192,train
scaffold,11,10000,225,train
scaffold,11,10000,4196,train
scaffold,11,10000,13908,train
scaffold,11,10000,10235,train
scaffold,11,10000,7406,train
scaffold,11,10000,9477,train
scaffold,11,10000,12255,train
scaffold,11,10000,3446,train
scaffold,11,10000,2820,train
scaffold,11,10000,863,train
scaffold,11,10000,14036,train
scaffold,11,10000,4976,train
scaffold,11,10000,2061,train
scaffold,11,10000,6887,train
scaffold,11,10000,3576,train
scaffold,11,10000,9200,train
scaffold,11,10000,2524,train
scaffold,11,10000,4684,train
scaffold,11,10000,9422,train
scaffold,11,10000,13645,train
scaffold,11,10000,10079,train
scaffold,11,10000,11268,train
scaffold,11,10000,1844,train
scaffold,11,10000,4592,train
scaffold,11,10000,2916,train
scaffold,11,10000,1167,train
scaffold,11,10000,5576,train
scaffold,11,10000,6900,train
scaffold,11,10000,14529,train
scaffold,11,10000,3746,train
scaffold,11,10000,6323,train
scaffold,11,10000,11240,train
scaffold,11,10000,14818,train
scaffold,11,10000,13190,train
scaffold,11,10000,9107,train
scaffold,11,10000,14134,train
scaffold,11,10000,3846,train
scaffold,11,10000,1858,train
scaffold,11,10000,2950,train
scaffold,11,10000,12448,train
scaffold,11,10000,5979,train
scaffold,11,10000,2281,train
scaffold,11,10000,5280,train
scaffold,11,10000,125,train
scaffold,11,10000,6010,train
scaffold,11,10000,5704,train
scaffold,11,10000,6704,train
scaffold,11,10000,12108,train
scaffold,11,10000,10958,train
scaffold,11,10000,12461,train
scaffold,11,10000,10871,train
scaffold,11,10000,12442,train
scaffold,11,10000,3183,train
scaffold,11,10000,7565,train
scaffold,11,10000,14526,train
scaffold,11,10000,6506,train
scaffold,11,10000,7397,train
scaffold,11,10000,2582,train
scaffold,11,10000,8837,train
scaffold,11,10000,9009,train
scaffold,11,10000,12039,train
scaffold,11,10000,6494,train
scaffold,11,10000,10124,train
scaffold,11,10000,6969,train
scaffold,11,10000,1963,train
scaffold,11,10000,4864,train
scaffold,11,10000,6486,train
scaffold,11,10000,13476,train
scaffold,11,10000,12225,train
scaffold,11,10000,7301,train
scaffold,11,10000,5343,train
scaffold,11,10000,5270,train
scaffold,11,10000,1696,train
scaffold,11,10000,14405,train
scaffold,11,10000,14639,train
scaffold,11,10000,13407,train
scaffold,11,10000,7000,train
scaffold,11,10000,5194,train
scaffold,11,10000,2817,train
scaffold,11,10000,14072,train
scaffold,11,10000,12765,train
scaffold,11,10000,13847,train
scaffold,11,10000,3935,train
scaffold,11,10000,1587,train
scaffold,11,10000,14179,train
scaffold,11,10000,14514,train
scaffold,11,10000,2791,train
scaffold,11,10000,9314,train
scaffold,11,10000,497,train
scaffold,11,10000,14308,train
scaffold,11,10000,2192,train
scaffold,11,10000,7586,train
scaffold,11,10000,8312,train
scaffold,11,10000,370,train
scaffold,11,10000,3379,train
scaffold,11,10000,6265,train
scaffold,11,10000,8820,train
scaffold,11,10000,6550,train
scaffold,11,10000,11917,train
scaffold,11,10000,3385,train
scaffold,11,10000,3859,train
scaffold,11,10000,14117,train
scaffold,11,10000,4268,train
scaffold,11,10000,8272,train
scaffold,11,10000,12605,train
scaffold,11,10000,3735,train
scaffold,11,10000,5693,train
scaffold,11,10000,4427,train
scaffold,11,10000,5951,train
scaffold,11,10000,3918,train
scaffold,11,10000,14457,train
scaffold,11,10000,12238,train
scaffold,11,10000,2797,train
scaffold,11,10000,6719,train
scaffold,11,10000,810,train
scaffold,11,10000,11798,train
scaffold,11,10000,2865,train
scaffold,11,10000,2675,train
scaffold,11,10000,7050,train
scaffold,11,10000,9130,train
scaffold,11,10000,4930,train
scaffold,11,10000,3365,train
scaffold,11,10000,3539,train
scaffold,11,10000,10405,train
scaffold,11,10000,1020,train
scaffold,11,10000,5634,train
scaffold,11,10000,9834,train
scaffold,11,10000,10981,train
scaffold,11,10000,1470,train
scaffold,11,10000,13585,train
scaffold,11,10000,10917,train
scaffold,11,10000,1884,train
scaffold,11,10000,829,train
scaffold,11,10000,13339,train
scaffold,11,10000,3016,train
scaffold,11,10000,15143,train
scaffold,11,10000,10602,train
scaffold,11,10000,4486,train
scaffold,11,10000,1155,train
scaffold,11,10000,12758,train
scaffold,11,10000,4082,train
scaffold,11,10000,14209,train
scaffold,11,10000,6167,train
scaffold,11,10000,1423,train
scaffold,11,10000,5416,train
scaffold,11,10000,13376,train
scaffold,11,10000,3878,train
scaffold,11,10000,2189,train
scaffold,11,10000,4811,train
scaffold,11,10000,6148,train
scaffold,11,10000,10068,train
scaffold,11,10000,8747,train
scaffold,11,10000,118,train
scaffold,11,10000,14323,train
scaffold,11,10000,8981,train
scaffold,11,10000,1944,train
scaffold,11,10000,8744,train
scaffold,11,10000,2065,train
scaffold,11,10000,4131,train
scaffold,11,10000,14244,train
scaffold,11,10000,8526,train
scaffold,11,10000,3984,train
scaffold,11,10000,12258,train
scaffold,11,10000,1216,train
scaffold,11,10000,5562,train
scaffold,11,10000,1328,train
scaffold,11,10000,2081,train
scaffold,11,10000,9370,train
scaffold,11,10000,4369,train
scaffold,11,10000,8185,train
scaffold,11,10000,6114,train
scaffold,11,10000,12784,train
scaffold,11,10000,4190,train
scaffold,11,10000,3826,train
scaffold,11,10000,12127,train
scaffold,11,10000,7339,train
scaffold,11,10000,4985,train
scaffold,11,10000,333,train
scaffold,11,10000,2448,train
scaffold,11,10000,2198,train
scaffold,11,10000,8950,train
scaffold,11,10000,11988,train
scaffold,11,10000,10998,train
scaffold,11,10000,14630,train
scaffold,11,10000,15104,train
scaffold,11,10000,5955,train
scaffold,11,10000,6709,train
scaffold,11,10000,2532,train
scaffold,11,10000,2334,train
scaffold,11,10000,12148,train
scaffold,11,10000,5618,train
scaffold,11,10000,8550,train
scaffold,11,10000,9235,train
scaffold,11,10000,12260,train
scaffold,11,10000,9285,train
scaffold,11,10000,3464,train
scaffold,11,10000,8066,train
scaffold,11,10000,1783,train
scaffold,11,10000,8088,train
scaffold,11,10000,2279,train
scaffold,11,10000,14127,train
scaffold,11,10000,3455,train
scaffold,11,10000,3102,train
scaffold,11,10000,2882,train
scaffold,11,10000,12777,train
scaffold,11,10000,9852,train
scaffold,11,10000,3976,train
scaffold,11,10000,12543,train
scaffold,11,10000,10990,train
scaffold,11,10000,664,train
scaffold,11,10000,8789,train
scaffold,11,10000,131,train
scaffold,11,10000,1600,train
scaffold,11,10000,12099,train
scaffold,11,10000,2985,train
scaffold,11,10000,12738,train
scaffold,11,10000,2261,train
scaffold,11,10000,401,train
scaffold,11,10000,10058,train
scaffold,11,10000,2581,train
scaffold,11,10000,8926,train
scaffold,11,10000,8384,train
scaffold,11,10000,4510,train
scaffold,11,10000,13990,train
scaffold,11,10000,6593,train
scaffold,11,10000,8676,train
scaffold,11,10000,615,train
scaffold,11,10000,8733,train
scaffold,11,10000,12750,train
scaffold,11,10000,2160,train
scaffold,11,10000,2890,train
scaffold,11,10000,938,train
scaffold,11,10000,8163,train
scaffold,11,10000,5153,train
scaffold,11,10000,2639,train
scaffold,11,10000,9,train
scaffold,11,10000,6473,train
scaffold,11,10000,719,train
scaffold,11,10000,13869,train
scaffold,11,10000,2523,train
scaffold,11,10000,6926,train
scaffold,11,10000,3927,train
scaffold,11,10000,13394,train
scaffold,11,10000,13316,train
scaffold,11,10000,9160,train
scaffold,11,10000,5530,train
scaffold,11,10000,11892,train
scaffold,11,10000,14406,train
scaffold,11,10000,14156,train
scaffold,11,10000,3274,train
scaffold,11,10000,4357,train
scaffold,11,10000,11563,train
scaffold,11,10000,12550,train
scaffold,11,10000,6158,train
scaffold,11,10000,1688,train
scaffold,11,10000,6324,train
scaffold,11,10000,9166,train
scaffold,11,10000,11653,train
scaffold,11,10000,12928,train
scaffold,11,10000,7417,train
scaffold,11,10000,9463,train
scaffold,11,10000,15038,train
scaffold,11,10000,6749,train
scaffold,11,10000,10322,train
scaffold,11,10000,2511,train
scaffold,11,10000,4583,train
scaffold,11,10000,11036,train
scaffold,11,10000,8841,train
scaffold,11,10000,7495,train
scaffold,11,10000,6514,train
scaffold,11,10000,4247,train
scaffold,11,10000,15236,train
scaffold,11,10000,10183,train
scaffold,11,10000,8041,train
scaffold,11,10000,4501,train
scaffold,11,10000,526,train
scaffold,11,10000,4024,train
scaffold,11,10000,14626,train
scaffold,11,10000,3363,train
scaffold,11,10000,3345,train
scaffold,11,10000,4704,train
scaffold,11,10000,13449,train
scaffold,11,10000,14710,train
scaffold,11,10000,2476,train
scaffold,11,10000,12457,train
scaffold,11,10000,2379,train
scaffold,11,10000,3962,train
scaffold,11,10000,2451,train
scaffold,11,10000,5291,train
scaffold,11,10000,3012,train
scaffold,11,10000,2076,train
scaffold,11,10000,2462,train
scaffold,11,10000,2900,train
scaffold,11,10000,7153,train
scaffold,11,10000,13642,train
scaffold,11,10000,12295,train
scaffold,11,10000,12068,train
scaffold,11,10000,12811,train
scaffold,11,10000,10947,train
scaffold,11,10000,4695,train
scaffold,11,10000,6820,train
scaffold,11,10000,9969,train
scaffold,11,10000,373,train
scaffold,11,10000,9126,train
scaffold,11,10000,3011,train
scaffold,11,10000,9062,train
scaffold,11,10000,9127,train
scaffold,11,10000,103,train
scaffold,11,10000,10105,train
scaffold,11,10000,9619,train
scaffold,11,10000,9799,train
scaffold,11,10000,4515,train
scaffold,11,10000,9356,train
scaffold,11,10000,9840,train
scaffold,11,10000,2363,train
scaffold,11,10000,13888,train
scaffold,11,10000,2322,train
scaffold,11,10000,1933,train
scaffold,11,10000,7404,train
scaffold,11,10000,10477,train
scaffold,11,10000,10797,train
scaffold,11,10000,14173,train
scaffold,11,10000,11196,train
scaffold,11,10000,392,train
scaffold,11,10000,8825,train
scaffold,11,10000,8302,train
scaffold,11,10000,9880,train
scaffold,11,10000,3261,train
scaffold,11,10000,10283,train
scaffold,11,10000,5909,train
scaffold,11,10000,3619,train
scaffold,11,10000,12396,train
scaffold,11,10000,9898,train
scaffold,11,10000,1168,train
scaffold,11,10000,13246,train
scaffold,11,10000,11485,train
scaffold,11,10000,5330,train
scaffold,11,10000,8410,train
scaffold,11,10000,6505,train
scaffold,11,10000,10563,train
scaffold,11,10000,7533,train
scaffold,11,10000,7859,train
scaffold,11,10000,1955,train
scaffold,11,10000,5147,train
scaffold,11,10000,1681,train
scaffold,11,10000,13662,train
scaffold,11,10000,5477,train
scaffold,11,10000,4219,train
scaffold,11,10000,14289,train
scaffold,11,10000,1545,train
scaffold,11,10000,1136,train
scaffold,11,10000,3754,train
scaffold,11,10000,8172,train
scaffold,11,10000,11000,train
scaffold,11,10000,2823,train
scaffold,11,10000,10325,train
scaffold,11,10000,7623,train
scaffold,11,10000,9649,train
scaffold,11,10000,8743,train
scaffold,11,10000,14672,train
scaffold,11,10000,1879,train
scaffold,11,10000,5650,train
scaffold,11,10000,6435,train
scaffold,11,10000,1191,train
scaffold,11,10000,11974,train
scaffold,11,10000,8334,train
scaffold,11,10000,8830,train
scaffold,11,10000,7144,train
scaffold,11,10000,6559,train
scaffold,11,10000,9918,train
scaffold,11,10000,7994,train
scaffold,11,10000,6145,train
scaffold,11,10000,13208,train
scaffold,11,10000,8342,train
scaffold,11,10000,10840,train
scaffold,11,10000,9208,train
scaffold,11,10000,11055,train
scaffold,11,10000,3786,train
scaffold,11,10000,13790,train
scaffold,11,10000,980,train
scaffold,11,10000,9758,train
scaffold,11,10000,13889,train
scaffold,11,10000,10466,train
scaffold,11,10000,15006,train
scaffold,11,10000,7609,train
scaffold,11,10000,8418,train
scaffold,11,10000,1964,train
scaffold,11,10000,14567,train
scaffold,11,10000,12902,train
scaffold,11,10000,15040,train
scaffold,11,10000,9509,train
scaffold,11,10000,3428,train
scaffold,11,10000,617,train
scaffold,11,10000,5871,train
scaffold,11,10000,14253,train
scaffold,11,10000,2559,train
scaffold,11,10000,6421,train
scaffold,11,10000,2909,train
scaffold,11,10000,14059,train
scaffold,11,10000,6000,train
scaffold,11,10000,5034,train
scaffold,11,10000,7200,train
scaffold,11,10000,7405,train
scaffold,11,10000,14020,train
scaffold,11,10000,12890,train
scaffold,11,10000,12516,train
scaffold,11,10000,9129,train
scaffold,11,10000,7875,train
scaffold,11,10000,7390,train
scaffold,11,10000,1988,train
scaffold,11,10000,15011,train
scaffold,11,10000,10181,train
scaffold,11,10000,8678,train
scaffold,11,10000,10983,train
scaffold,11,10000,9660,train
scaffold,11,10000,14724,train
scaffold,11,10000,11326,train
scaffold,11,10000,11123,train
scaffold,11,10000,6872,train
scaffold,11,10000,14314,train
scaffold,11,10000,10882,train
scaffold,11,10000,4643,train
scaffold,11,10000,7522,train
scaffold,11,10000,1517,train
scaffold,11,10000,7006,train
scaffold,11,10000,11701,train
scaffold,11,10000,10780,train
scaffold,11,10000,13338,train
scaffold,11,10000,14716,train
scaffold,11,10000,1934,train
scaffold,11,10000,6006,train
scaffold,11,10000,11618,train
scaffold,11,10000,2023,train
scaffold,11,10000,1866,train
scaffold,11,10000,9329,train
scaffold,11,10000,10644,train
scaffold,11,10000,4410,train
scaffold,11,10000,13442,train
scaffold,11,10000,9882,train
scaffold,11,10000,2266,train
scaffold,11,10000,13197,train
scaffold,11,10000,3204,train
scaffold,11,10000,7750,train
scaffold,11,10000,10025,train
scaffold,11,10000,3825,train
scaffold,11,10000,5947,train
scaffold,11,10000,4120,train
scaffold,11,10000,4299,train
scaffold,11,10000,2329,train
scaffold,11,10000,1911,train
scaffold,11,10000,14633,train
scaffold,11,10000,145,train
scaffold,11,10000,3666,train
scaffold,11,10000,9803,train
scaffold,11,10000,120,train
scaffold,11,10000,1786,train
scaffold,11,10000,5602,train
scaffold,11,10000,4904,train
scaffold,11,10000,14974,train
scaffold,11,10000,5338,train
scaffold,11,10000,12479,train
scaffold,11,10000,2315,train
scaffold,11,10000,7709,train
scaffold,11,10000,5467,train
scaffold,11,10000,4163,train
scaffold,11,10000,6436,train
scaffold,11,10000,7738,train
scaffold,11,10000,4302,train
scaffold,11,10000,4900,train
scaffold,11,10000,2110,train
scaffold,11,10000,5551,train
scaffold,11,10000,12160,train
scaffold,11,10000,5495,train
scaffold,11,10000,8512,train
scaffold,11,10000,13483,train
scaffold,11,10000,13134,train
scaffold,11,10000,12377,train
scaffold,11,10000,3662,train
scaffold,11,10000,5514,train
scaffold,11,10000,10043,train
scaffold,11,10000,13280,train
scaffold,11,10000,7622,train
scaffold,11,10000,5565,train
scaffold,11,10000,3649,train
scaffold,11,10000,9128,train
scaffold,11,10000,4218,train
scaffold,11,10000,9947,train
scaffold,11,10000,4420,train
scaffold,11,10000,7692,train
scaffold,11,10000,6883,train
scaffold,11,10000,1304,train
scaffold,11,10000,5845,train
scaffold,11,10000,1774,train
scaffold,11,10000,5967,train
scaffold,11,10000,3710,train
scaffold,11,10000,10098,train
scaffold,11,10000,9120,train
scaffold,11,10000,4630,train
scaffold,11,10000,4906,train
scaffold,11,10000,4157,train
scaffold,11,10000,8460,train
scaffold,11,10000,9944,train
scaffold,11,10000,1464,train
scaffold,11,10000,12884,train
scaffold,11,10000,3567,train
scaffold,11,10000,2412,train
scaffold,11,10000,12421,train
scaffold,11,10000,8537,train
scaffold,11,10000,5965,train
scaffold,11,10000,11522,train
scaffold,11,10000,7719,train
scaffold,11,10000,5696,train
scaffold,11,10000,9359,train
scaffold,11,10000,6662,train
scaffold,11,10000,4166,train
scaffold,11,10000,4317,train
scaffold,11,10000,1176,train
scaffold,11,10000,8024,train
scaffold,11,10000,488,train
scaffold,11,10000,1780,train
scaffold,11,10000,7577,train
scaffold,11,10000,4679,train
scaffold,11,10000,14719,train
scaffold,11,10000,3886,train
scaffold,11,10000,9586,train
scaffold,11,10000,825,train
scaffold,11,10000,2231,train
scaffold,11,10000,8197,train
scaffold,11,10000,8794,train
scaffold,11,10000,2905,train
scaffold,11,10000,6132,train
scaffold,11,10000,7232,train
scaffold,11,10000,10678,train
scaffold,11,10000,12157,train
scaffold,11,10000,9182,train
scaffold,11,10000,12141,train
scaffold,11,10000,4324,train
scaffold,11,10000,13789,train
scaffold,11,10000,10312,train
scaffold,11,10000,9929,train
scaffold,11,10000,7604,train
scaffold,11,10000,3131,train
scaffold,11,10000,284,train
scaffold,11,10000,11012,train
scaffold,11,10000,1234,train
scaffold,11,10000,14168,train
scaffold,11,10000,1826,train
scaffold,11,10000,7071,train
scaffold,11,10000,13263,train
scaffold,11,10000,6759,train
scaffold,11,10000,435,train
scaffold,11,10000,10670,train
scaffold,11,10000,8065,train
scaffold,11,10000,13489,train
scaffold,11,10000,12814,train
scaffold,11,10000,15060,train
scaffold,11,10000,7059,train
scaffold,11,10000,9434,train
scaffold,11,10000,10152,train
scaffold,11,10000,10592,train
scaffold,11,10000,5769,train
scaffold,11,10000,2402,train
scaffold,11,10000,15129,train
scaffold,11,10000,2927,train
scaffold,11,10000,9538,train
scaffold,11,10000,3723,train
scaffold,11,10000,10991,train
scaffold,11,10000,4881,train
scaffold,11,10000,7690,train
scaffold,11,10000,3023,train
scaffold,11,10000,15072,train
scaffold,11,10000,4693,train
scaffold,11,10000,159,train
scaffold,11,10000,9121,train
scaffold,11,10000,1924,train
scaffold,11,10000,1733,train
scaffold,11,10000,3031,train
scaffold,11,10000,6989,train
scaffold,11,10000,5796,train
scaffold,11,10000,1198,train
scaffold,11,10000,291,train
scaffold,11,10000,9193,train
scaffold,11,10000,6801,train
scaffold,11,10000,2225,train
scaffold,11,10000,4648,train
scaffold,11,10000,6386,train
scaffold,11,10000,15076,train
scaffold,11,10000,6828,train
scaffold,11,10000,8652,train
scaffold,11,10000,5468,train
scaffold,11,10000,2740,train
scaffold,11,10000,10841,train
scaffold,11,10000,8329,train
scaffold,11,10000,13539,train
scaffold,11,10000,84,train
scaffold,11,10000,11080,train
scaffold,11,10000,9308,train
scaffold,11,10000,1819,train
scaffold,11,10000,637,train
scaffold,11,10000,2421,train
scaffold,11,10000,11427,train
scaffold,11,10000,11664,train
scaffold,11,10000,8680,train
scaffold,11,10000,10686,train
scaffold,11,10000,13272,train
scaffold,11,10000,11444,train
scaffold,11,10000,12115,train
scaffold,11,10000,5700,train
scaffold,11,10000,13202,train
scaffold,11,10000,11417,train
scaffold,11,10000,8441,train
scaffold,11,10000,14893,train
scaffold,11,10000,15,train
scaffold,11,10000,9000,train
scaffold,11,10000,695,train
scaffold,11,10000,2701,train
scaffold,11,10000,3374,train
scaffold,11,10000,10762,train
scaffold,11,10000,14685,train
scaffold,11,10000,11393,train
scaffold,11,10000,12168,train
scaffold,11,10000,6798,train
scaffold,11,10000,7679,train
scaffold,11,10000,4535,train
scaffold,11,10000,5748,train
scaffold,11,10000,3152,train
scaffold,11,10000,10510,train
scaffold,11,10000,11,train
scaffold,11,10000,11181,train
scaffold,11,10000,3987,train
scaffold,11,10000,13523,train
scaffold,11,10000,13032,train
scaffold,11,10000,1034,train
scaffold,11,10000,6640,train
scaffold,11,10000,8067,train
scaffold,11,10000,11361,train
scaffold,11,10000,4066,train
scaffold,11,10000,2135,train
scaffold,11,10000,2650,train
scaffold,11,10000,1005,train
scaffold,11,10000,10208,train
scaffold,11,10000,1390,train
scaffold,11,10000,13912,train
scaffold,11,10000,8310,train
scaffold,11,10000,13313,train
scaffold,11,10000,14758,train
scaffold,11,10000,7425,train
scaffold,11,10000,10573,train
scaffold,11,10000,3,train
scaffold,11,10000,13451,train
scaffold,11,10000,2502,train
scaffold,11,10000,12496,train
scaffold,11,10000,9424,train
scaffold,11,10000,11554,train
scaffold,11,10000,2543,train
scaffold,11,10000,7815,train
scaffold,11,10000,8152,train
scaffold,11,10000,11508,train
scaffold,11,10000,14934,train
scaffold,11,10000,4571,train
scaffold,11,10000,4528,train
scaffold,11,10000,1687,train
scaffold,11,10000,9330,train
scaffold,11,10000,1632,train
scaffold,11,10000,6760,train
scaffold,11,10000,2807,train
scaffold,11,10000,12675,train
scaffold,11,10000,10667,train
scaffold,11,10000,13856,train
scaffold,11,10000,7266,train
scaffold,11,10000,4921,train
scaffold,11,10000,5663,train
scaffold,11,10000,355,train
scaffold,11,10000,9854,train
scaffold,11,10000,6502,train
scaffold,11,10000,6481,train
scaffold,11,10000,10872,train
scaffold,11,10000,136,train
scaffold,11,10000,1148,train
scaffold,11,10000,8240,train
scaffold,11,10000,5927,train
scaffold,11,10000,3093,train
scaffold,11,10000,10996,train
scaffold,11,10000,2903,train
scaffold,11,10000,13862,train
scaffold,11,10000,151,train
scaffold,11,10000,11228,train
scaffold,11,10000,10299,train
scaffold,11,10000,12931,train
scaffold,11,10000,13736,train
scaffold,11,10000,8877,train
scaffold,11,10000,15227,train
scaffold,11,10000,12025,train
scaffold,11,10000,1322,train
scaffold,11,10000,10694,train
scaffold,11,10000,6218,train
scaffold,11,10000,4452,train
scaffold,11,10000,7448,train
scaffold,11,10000,14130,train
scaffold,11,10000,5989,train
scaffold,11,10000,1442,train
scaffold,11,10000,1376,train
scaffold,11,10000,3840,train
scaffold,11,10000,3193,train
scaffold,11,10000,14687,train
scaffold,11,10000,13675,train
scaffold,11,10000,7708,train
scaffold,11,10000,1976,train
scaffold,11,10000,8961,train
scaffold,11,10000,4267,train
scaffold,11,10000,971,train
scaffold,11,10000,4818,train
scaffold,11,10000,3112,train
scaffold,11,10000,13664,train
scaffold,11,10000,3889,train
scaffold,11,10000,1551,train
scaffold,11,10000,9425,train
scaffold,11,10000,8139,train
scaffold,11,10000,11392,train
scaffold,11,10000,14807,train
scaffold,11,10000,11575,train
scaffold,11,10000,9986,train
scaffold,11,10000,13980,train
scaffold,11,10000,2354,train
scaffold,11,10000,1043,train
scaffold,11,10000,8712,train
scaffold,11,10000,6683,train
scaffold,11,10000,169,train
scaffold,11,10000,9718,train
scaffold,11,10000,12789,train
scaffold,11,10000,3308,train
scaffold,11,10000,9883,train
scaffold,11,10000,6121,train
scaffold,11,10000,3946,train
scaffold,11,10000,1539,train
scaffold,11,10000,7847,train
scaffold,11,10000,7808,train
scaffold,11,10000,13798,train
scaffold,11,10000,3230,train
scaffold,11,10000,14627,train
scaffold,11,10000,11368,train
scaffold,11,10000,5126,train
scaffold,11,10000,12447,train
scaffold,11,10000,812,train
scaffold,11,10000,730,train
scaffold,11,10000,7377,train
scaffold,11,10000,6245,train
scaffold,11,10000,4323,train
scaffold,11,10000,12166,train
scaffold,11,10000,7072,train
scaffold,11,10000,8637,train
scaffold,11,10000,11057,train
scaffold,11,10000,1621,train
scaffold,11,10000,5598,train
scaffold,11,10000,5804,train
scaffold,11,10000,2474,train
scaffold,11,10000,11976,train
scaffold,11,10000,5409,train
scaffold,11,10000,8461,train
scaffold,11,10000,14802,train
scaffold,11,10000,434,train
scaffold,11,10000,14282,train
scaffold,11,10000,7696,train
scaffold,11,10000,5517,train
scaffold,11,10000,14941,train
scaffold,11,10000,1275,train
scaffold,11,10000,10905,train
scaffold,11,10000,5389,train
scaffold,11,10000,5689,train
scaffold,11,10000,11914,train
scaffold,11,10000,1441,train
scaffold,11,10000,3537,train
scaffold,11,10000,9779,train
scaffold,11,10000,2622,train
scaffold,11,10000,12962,train
scaffold,11,10000,12591,train
scaffold,11,10000,14531,train
scaffold,11,10000,4401,train
scaffold,11,10000,12079,train
scaffold,11,10000,9742,train
scaffold,11,10000,6336,train
scaffold,11,10000,10808,train
scaffold,11,10000,13195,train
scaffold,11,10000,7160,train
scaffold,11,10000,6038,train
scaffold,11,10000,2658,train
scaffold,11,10000,3037,train
scaffold,11,10000,7711,train
scaffold,11,10000,8417,train
scaffold,11,10000,9733,train
scaffold,11,10000,14483,train
scaffold,11,10000,8034,train
scaffold,11,10000,3831,train
scaffold,11,10000,26,train
scaffold,11,10000,6351,train
scaffold,11,10000,11558,train
scaffold,11,10000,14658,train
scaffold,11,10000,11916,train
scaffold,11,10000,12410,train
scaffold,11,10000,9966,train
scaffold,11,10000,7794,train
scaffold,11,10000,13203,train
scaffold,11,10000,3906,train
scaffold,11,10000,2436,train
scaffold,11,10000,4889,train
scaffold,11,10000,8473,train
scaffold,11,10000,6415,train
scaffold,11,10000,7106,train
scaffold,11,10000,13410,train
scaffold,11,10000,8259,train
scaffold,11,10000,3588,train
scaffold,11,10000,13355,train
scaffold,11,10000,4826,train
scaffold,11,10000,13415,train
scaffold,11,10000,1859,train
scaffold,11,10000,4446,train
scaffold,11,10000,14784,train
scaffold,11,10000,157,train
scaffold,11,10000,2020,train
scaffold,11,10000,13991,train
scaffold,11,10000,7990,train
scaffold,11,10000,12169,train
scaffold,11,10000,10042,train
scaffold,11,10000,11125,train
scaffold,11,10000,7284,train
scaffold,11,10000,7891,train
scaffold,11,10000,2690,train
scaffold,11,10000,9275,train
scaffold,11,10000,3211,train
scaffold,11,10000,12179,train
scaffold,11,10000,3229,train
scaffold,11,10000,12469,train
scaffold,11,10000,7432,train
scaffold,11,10000,15079,train
scaffold,11,10000,8642,train
scaffold,11,10000,3233,train
scaffold,11,10000,13218,train
scaffold,11,10000,8208,train
scaffold,11,10000,1165,train
scaffold,11,10000,5376,train
scaffold,11,10000,760,train
scaffold,11,10000,13526,train
scaffold,11,10000,3079,train
scaffold,11,10000,5980,train
scaffold,11,10000,1063,train
scaffold,11,10000,7803,train
scaffold,11,10000,9408,train
scaffold,11,10000,14440,train
scaffold,11,10000,13712,train
scaffold,11,10000,14231,train
scaffold,11,10000,12138,train
scaffold,11,10000,13944,train
scaffold,11,10000,8164,train
scaffold,11,10000,8090,train
scaffold,11,10000,2515,train
scaffold,11,10000,1527,train
scaffold,11,10000,2205,train
scaffold,11,10000,4654,train
scaffold,11,10000,1814,train
scaffold,11,10000,4139,train
scaffold,11,10000,8003,train
scaffold,11,10000,13221,train
scaffold,11,10000,11366,train
scaffold,11,10000,4434,train
scaffold,11,10000,3328,train
scaffold,11,10000,909,train
scaffold,11,10000,12505,train
scaffold,11,10000,6264,train
scaffold,11,10000,14608,train
scaffold,11,10000,14810,train
scaffold,11,10000,11820,train
scaffold,11,10000,14772,train
scaffold,11,10000,13620,train
scaffold,11,10000,15019,train
scaffold,11,10000,1224,train
scaffold,11,10000,742,train
scaffold,11,10000,375,train
scaffold,11,10000,14986,train
scaffold,11,10000,7161,train
