split,seed,target_train_size,mol_id,split_role
scaffold,55,1000,4234,test
scaffold,55,1000,14945,test
scaffold,55,1000,4539,test
scaffold,55,1000,5826,test
scaffold,55,1000,2181,test
scaffold,55,1000,5845,test
scaffold,55,1000,6771,test
scaffold,55,1000,9502,test
scaffold,55,1000,991,test
scaffold,55,1000,14886,test
scaffold,55,1000,1929,test
scaffold,55,1000,521,test
scaffold,55,1000,14717,test
scaffold,55,1000,291,test
scaffold,55,1000,4498,test
scaffold,55,1000,4187,test
scaffold,55,1000,8033,test
scaffold,55,1000,5849,test
scaffold,55,1000,1045,test
scaffold,55,1000,4805,test
scaffold,55,1000,7583,test
scaffold,55,1000,5594,test
scaffold,55,1000,14774,test
scaffold,55,1000,15045,test
scaffold,55,1000,1644,test
scaffold,55,1000,4646,test
scaffold,55,1000,12280,test
scaffold,55,1000,556,test
scaffold,55,1000,1198,test
scaffold,55,1000,13901,test
scaffold,55,1000,5057,test
scaffold,55,1000,11733,test
scaffold,55,1000,6525,test
scaffold,55,1000,2298,test
scaffold,55,1000,6082,test
scaffold,55,1000,8277,test
scaffold,55,1000,1556,test
scaffold,55,1000,6717,test
scaffold,55,1000,13938,test
scaffold,55,1000,594,test
scaffold,55,1000,2310,test
scaffold,55,1000,6730,test
scaffold,55,1000,3346,test
scaffold,55,1000,370,test
scaffold,55,1000,9663,test
scaffold,55,1000,9698,test
scaffold,55,1000,5946,test
scaffold,55,1000,11738,test
scaffold,55,1000,2008,test
scaffold,55,1000,1797,test
scaffold,55,1000,3878,test
scaffold,55,1000,3720,test
scaffold,55,1000,5326,test
scaffold,55,1000,6090,test
scaffold,55,1000,2326,test
scaffold,55,1000,488,test
scaffold,55,1000,13175,test
scaffold,55,1000,14660,test
scaffold,55,1000,6269,test
scaffold,55,1000,183,test
scaffold,55,1000,1157,test
scaffold,55,1000,7966,test
scaffold,55,1000,4129,test
scaffold,55,1000,13089,test
scaffold,55,1000,9576,test
scaffold,55,1000,3432,test
scaffold,55,1000,1291,test
scaffold,55,1000,3480,test
scaffold,55,1000,5875,test
scaffold,55,1000,1237,test
scaffold,55,1000,4865,test
scaffold,55,1000,7447,test
scaffold,55,1000,619,test
scaffold,55,1000,13995,test
scaffold,55,1000,1538,test
scaffold,55,1000,6470,test
scaffold,55,1000,1901,test
scaffold,55,1000,2922,test
scaffold,55,1000,4461,test
scaffold,55,1000,13640,test
scaffold,55,1000,15209,test
scaffold,55,1000,4172,test
scaffold,55,1000,13955,test
scaffold,55,1000,3123,test
scaffold,55,1000,4290,test
scaffold,55,1000,15188,test
scaffold,55,1000,8194,test
scaffold,55,1000,1974,test
scaffold,55,1000,1573,test
scaffold,55,1000,3550,test
scaffold,55,1000,2665,test
scaffold,55,1000,6173,test
scaffold,55,1000,1996,test
scaffold,55,1000,28,test
scaffold,55,1000,12768,test
scaffold,55,1000,190,test
scaffold,55,1000,14728,test
scaffold,55,1000,12532,test
scaffold,55,1000,18,test
scaffold,55,1000,13998,test
scaffold,55,1000,4180,test
scaffold,55,1000,11102,test
scaffold,55,1000,8260,test
scaffold,55,1000,15203,test
scaffold,55,1000,12214,test
scaffold,55,1000,15232,test
scaffold,55,1000,6223,test
scaffold,55,1000,13408,test
scaffold,55,1000,5049,test
scaffold,55,1000,6931,test
scaffold,55,1000,12235,test
scaffold,55,1000,4223,test
scaffold,55,1000,3310,test
scaffold,55,1000,14290,test
scaffold,55,1000,5134,test
scaffold,55,1000,5340,test
scaffold,55,1000,14679,test
scaffold,55,1000,2997,test
scaffold,55,1000,6824,test
scaffold,55,1000,15141,test
scaffold,55,1000,6178,test
scaffold,55,1000,2289,test
scaffold,55,1000,6507,test
scaffold,55,1000,5869,test
scaffold,55,1000,1298,test
scaffold,55,1000,27,test
scaffold,55,1000,297,test
scaffold,55,1000,7330,test
scaffold,55,1000,12091,test
scaffold,55,1000,4951,test
scaffold,55,1000,7918,test
scaffold,55,1000,4828,test
scaffold,55,1000,11704,test
scaffold,55,1000,1980,test
scaffold,55,1000,2144,test
scaffold,55,1000,10526,test
scaffold,55,1000,2926,test
scaffold,55,1000,7557,test
scaffold,55,1000,5518,test
scaffold,55,1000,5261,test
scaffold,55,1000,762,test
scaffold,55,1000,13638,test
scaffold,55,1000,74,test
scaffold,55,1000,5777,test
scaffold,55,1000,15069,test
scaffold,55,1000,5480,test
scaffold,55,1000,192,test
scaffold,55,1000,623,test
scaffold,55,1000,14892,test
scaffold,55,1000,3306,test
scaffold,55,1000,14747,test
scaffold,55,1000,14328,test
scaffold,55,1000,2825,test
scaffold,55,1000,1043,test
scaffold,55,1000,882,test
scaffold,55,1000,13739,test
scaffold,55,1000,4455,test
scaffold,55,1000,2539,test
scaffold,55,1000,1826,test
scaffold,55,1000,14523,test
scaffold,55,1000,385,test
scaffold,55,1000,15047,test
scaffold,55,1000,2375,test
scaffold,55,1000,8851,test
scaffold,55,1000,4135,test
scaffold,55,1000,3685,test
scaffold,55,1000,2320,test
scaffold,55,1000,6934,test
scaffold,55,1000,12476,test
scaffold,55,1000,2221,test
scaffold,55,1000,4801,test
scaffold,55,1000,15237,test
scaffold,55,1000,465,test
scaffold,55,1000,11576,test
scaffold,55,1000,5964,test
scaffold,55,1000,4727,test
scaffold,55,1000,14071,test
scaffold,55,1000,185,test
scaffold,55,1000,14542,test
scaffold,55,1000,326,test
scaffold,55,1000,333,test
scaffold,55,1000,5368,test
scaffold,55,1000,5092,test
scaffold,55,1000,2027,test
scaffold,55,1000,1943,test
scaffold,55,1000,12185,test
scaffold,55,1000,14611,test
scaffold,55,1000,5677,test
scaffold,55,1000,13460,test
scaffold,55,1000,2130,test
scaffold,55,1000,14084,test
scaffold,55,1000,15189,test
scaffold,55,1000,2170,test
scaffold,55,1000,14131,test
scaffold,55,1000,12367,test
scaffold,55,1000,3301,test
scaffold,55,1000,15110,test
scaffold,55,1000,637,test
scaffold,55,1000,5631,test
scaffold,55,1000,10865,test
scaffold,55,1000,12191,test
scaffold,55,1000,938,test
scaffold,55,1000,4855,test
scaffold,55,1000,5956,test
scaffold,55,1000,12251,test
scaffold,55,1000,15055,test
scaffold,55,1000,12615,test
scaffold,55,1000,7497,test
scaffold,55,1000,3906,test
scaffold,55,1000,5198,test
scaffold,55,1000,133,test
scaffold,55,1000,5370,test
scaffold,55,1000,790,test
scaffold,55,1000,7486,test
scaffold,55,1000,4577,test
scaffold,55,1000,14149,test
scaffold,55,1000,3511,test
scaffold,55,1000,460,test
scaffold,55,1000,2311,test
scaffold,55,1000,588,test
scaffold,55,1000,4155,test
scaffold,55,1000,4426,test
scaffold,55,1000,14704,test
scaffold,55,1000,14137,test
scaffold,55,1000,10457,test
scaffold,55,1000,10463,test
scaffold,55,1000,309,test
scaffold,55,1000,14928,test
scaffold,55,1000,3085,test
scaffold,55,1000,5650,test
scaffold,55,1000,5935,test
scaffold,55,1000,3355,test
scaffold,55,1000,1991,test
scaffold,55,1000,5360,test
scaffold,55,1000,3004,test
scaffold,55,1000,7635,test
scaffold,55,1000,2721,test
scaffold,55,1000,3133,test
scaffold,55,1000,4817,test
scaffold,55,1000,12657,test
scaffold,55,1000,2282,test
scaffold,55,1000,12313,test
scaffold,55,1000,15197,test
scaffold,55,1000,12223,test
scaffold,55,1000,3661,test
scaffold,55,1000,6188,test
scaffold,55,1000,4013,test
scaffold,55,1000,10484,test
scaffold,55,1000,6932,test
scaffold,55,1000,3303,test
scaffold,55,1000,12620,test
scaffold,55,1000,5046,test
scaffold,55,1000,613,test
scaffold,55,1000,558,test
scaffold,55,1000,14554,test
scaffold,55,1000,15170,test
scaffold,55,1000,14970,test
scaffold,55,1000,15211,test
scaffold,55,1000,14692,test
scaffold,55,1000,1241,test
scaffold,55,1000,502,test
scaffold,55,1000,14241,test
scaffold,55,1000,10143,test
scaffold,55,1000,14762,test
scaffold,55,1000,14324,test
scaffold,55,1000,2224,test
scaffold,55,1000,12518,test
scaffold,55,1000,169,test
scaffold,55,1000,2623,test
scaffold,55,1000,1146,test
scaffold,55,1000,2528,test
scaffold,55,1000,9647,test
scaffold,55,1000,12655,test
scaffold,55,1000,14839,test
scaffold,55,1000,12385,test
scaffold,55,1000,3881,test
scaffold,55,1000,11366,test
scaffold,55,1000,14432,test
scaffold,55,1000,14080,test
scaffold,55,1000,14676,test
scaffold,55,1000,8159,test
scaffold,55,1000,14480,test
scaffold,55,1000,7631,test
scaffold,55,1000,13653,test
scaffold,55,1000,3147,test
scaffold,55,1000,5932,test
scaffold,55,1000,513,test
scaffold,55,1000,14215,test
scaffold,55,1000,6710,test
scaffold,55,1000,9321,test
scaffold,55,1000,12285,test
scaffold,55,1000,13246,test
scaffold,55,1000,3247,test
scaffold,55,1000,14039,test
scaffold,55,1000,3510,test
scaffold,55,1000,11132,test
scaffold,55,1000,11075,test
scaffold,55,1000,4647,test
scaffold,55,1000,5331,test
scaffold,55,1000,14533,test
scaffold,55,1000,4882,test
scaffold,55,1000,5536,test
scaffold,55,1000,11729,test
scaffold,55,1000,2487,test
scaffold,55,1000,4909,test
scaffold,55,1000,1473,test
scaffold,55,1000,15071,test
scaffold,55,1000,354,test
scaffold,55,1000,288,test
scaffold,55,1000,2133,test
scaffold,55,1000,2118,test
scaffold,55,1000,5164,test
scaffold,55,1000,6118,test
scaffold,55,1000,3526,test
scaffold,55,1000,6084,test
scaffold,55,1000,5276,test
scaffold,55,1000,1915,test
scaffold,55,1000,6761,test
scaffold,55,1000,5544,test
scaffold,55,1000,14181,test
scaffold,55,1000,13890,test
scaffold,55,1000,8233,test
scaffold,55,1000,15078,test
scaffold,55,1000,5928,test
scaffold,55,1000,7798,test
scaffold,55,1000,5138,test
scaffold,55,1000,587,test
scaffold,55,1000,898,test
scaffold,55,1000,4941,test
scaffold,55,1000,5695,test
scaffold,55,1000,2537,test
scaffold,55,1000,1877,test
scaffold,55,1000,5675,test
scaffold,55,1000,4152,test
scaffold,55,1000,15042,test
scaffold,55,1000,2149,test
scaffold,55,1000,7630,test
scaffold,55,1000,11492,test
scaffold,55,1000,3646,test
scaffold,55,1000,6478,test
scaffold,55,1000,5088,test
scaffold,55,1000,3272,test
scaffold,55,1000,2880,test
scaffold,55,1000,2714,test
scaffold,55,1000,14882,test
scaffold,55,1000,10394,test
scaffold,55,1000,14042,test
scaffold,55,1000,14810,test
scaffold,55,1000,14846,test
scaffold,55,1000,15204,test
scaffold,55,1000,250,test
scaffold,55,1000,13581,test
scaffold,55,1000,5996,test
scaffold,55,1000,4525,test
scaffold,55,1000,4204,test
scaffold,55,1000,14960,test
scaffold,55,1000,12273,test
scaffold,55,1000,14534,test
scaffold,55,1000,5208,test
scaffold,55,1000,14205,test
scaffold,55,1000,2516,test
scaffold,55,1000,5256,test
scaffold,55,1000,5819,test
scaffold,55,1000,4422,test
scaffold,55,1000,267,test
scaffold,55,1000,6822,test
scaffold,55,1000,14584,test
scaffold,55,1000,6423,test
scaffold,55,1000,2066,test
scaffold,55,1000,11849,test
scaffold,55,1000,12787,test
scaffold,55,1000,4404,test
scaffold,55,1000,2286,test
scaffold,55,1000,1650,test
scaffold,55,1000,14156,test
scaffold,55,1000,13382,test
scaffold,55,1000,3791,test
scaffold,55,1000,546,test
scaffold,55,1000,5649,test
scaffold,55,1000,3541,test
scaffold,55,1000,12387,test
scaffold,55,1000,9109,test
scaffold,55,1000,5973,test
scaffold,55,1000,14538,test
scaffold,55,1000,5305,test
scaffold,55,1000,6876,test
scaffold,55,1000,11657,test
scaffold,55,1000,6873,test
scaffold,55,1000,6122,test
scaffold,55,1000,2782,test
scaffold,55,1000,303,test
scaffold,55,1000,1175,test
scaffold,55,1000,14174,test
scaffold,55,1000,15006,test
scaffold,55,1000,13885,test
scaffold,55,1000,968,test
scaffold,55,1000,4931,test
scaffold,55,1000,12212,test
scaffold,55,1000,9608,test
scaffold,55,1000,161,test
scaffold,55,1000,2138,test
scaffold,55,1000,2285,test
scaffold,55,1000,11515,test
scaffold,55,1000,12179,test
scaffold,55,1000,7154,test
scaffold,55,1000,5456,test
scaffold,55,1000,10416,test
scaffold,55,1000,2223,test
scaffold,55,1000,2991,test
scaffold,55,1000,14733,test
scaffold,55,1000,6074,test
scaffold,55,1000,13870,test
scaffold,55,1000,369,test
scaffold,55,1000,6088,test
scaffold,55,1000,10870,test
scaffold,55,1000,2385,test
scaffold,55,1000,6938,test
scaffold,55,1000,6640,test
scaffold,55,1000,4202,test
scaffold,55,1000,6176,test
scaffold,55,1000,5405,test
scaffold,55,1000,68,test
scaffold,55,1000,4904,test
scaffold,55,1000,704,test
scaffold,55,1000,9539,test
scaffold,55,1000,13263,test
scaffold,55,1000,243,test
scaffold,55,1000,13881,test
scaffold,55,1000,2973,test
scaffold,55,1000,1574,test
scaffold,55,1000,14865,test
scaffold,55,1000,9354,test
scaffold,55,1000,3095,test
scaffold,55,1000,5816,test
scaffold,55,1000,3722,test
scaffold,55,1000,12823,test
scaffold,55,1000,279,test
scaffold,55,1000,12740,test
scaffold,55,1000,15125,test
scaffold,55,1000,5983,test
scaffold,55,1000,2827,test
scaffold,55,1000,2771,test
scaffold,55,1000,4893,test
scaffold,55,1000,13006,test
scaffold,55,1000,5680,test
scaffold,55,1000,11783,test
scaffold,55,1000,4170,test
scaffold,55,1000,4255,test
scaffold,55,1000,13914,test
scaffold,55,1000,14869,test
scaffold,55,1000,5108,test
scaffold,55,1000,655,test
scaffold,55,1000,3923,test
scaffold,55,1000,14806,test
scaffold,55,1000,174,test
scaffold,55,1000,5805,test
scaffold,55,1000,12377,test
scaffold,55,1000,6011,test
scaffold,55,1000,24,test
scaffold,55,1000,3782,test
scaffold,55,1000,7711,test
scaffold,55,1000,406,test
scaffold,55,1000,5263,test
scaffold,55,1000,8042,test
scaffold,55,1000,11057,test
scaffold,55,1000,14456,test
scaffold,55,1000,5742,test
scaffold,55,1000,1914,test
scaffold,55,1000,14797,test
scaffold,55,1000,19,test
scaffold,55,1000,12081,test
scaffold,55,1000,5553,test
scaffold,55,1000,8714,test
scaffold,55,1000,4449,test
scaffold,55,1000,14719,test
scaffold,55,1000,7642,test
scaffold,55,1000,13538,test
scaffold,55,1000,12084,test
scaffold,55,1000,11047,test
scaffold,55,1000,14178,test
scaffold,55,1000,5687,test
scaffold,55,1000,7821,test
scaffold,55,1000,2800,test
scaffold,55,1000,5086,test
scaffold,55,1000,9407,test
scaffold,55,1000,13360,test
scaffold,55,1000,5847,test
scaffold,55,1000,13180,test
scaffold,55,1000,13831,test
scaffold,55,1000,4955,test
scaffold,55,1000,14528,test
scaffold,55,1000,15092,test
scaffold,55,1000,10548,test
scaffold,55,1000,2292,test
scaffold,55,1000,1649,test
scaffold,55,1000,12129,test
scaffold,55,1000,5481,test
scaffold,55,1000,12629,test
scaffold,55,1000,14697,test
scaffold,55,1000,8216,test
scaffold,55,1000,165,test
scaffold,55,1000,6308,test
scaffold,55,1000,3876,test
scaffold,55,1000,5227,test
scaffold,55,1000,7349,test
scaffold,55,1000,6654,test
scaffold,55,1000,14288,test
scaffold,55,1000,14690,test
scaffold,55,1000,5895,test
scaffold,55,1000,4535,test
scaffold,55,1000,6986,test
scaffold,55,1000,9665,test
scaffold,55,1000,14737,test
scaffold,55,1000,1474,test
scaffold,55,1000,4341,test
scaffold,55,1000,859,test
scaffold,55,1000,12621,test
scaffold,55,1000,4486,test
scaffold,55,1000,5136,test
scaffold,55,1000,14631,test
scaffold,55,1000,3803,test
scaffold,55,1000,14694,test
scaffold,55,1000,4264,test
scaffold,55,1000,6821,test
scaffold,55,1000,10476,test
scaffold,55,1000,6049,test
scaffold,55,1000,10472,test
scaffold,55,1000,4952,test
scaffold,55,1000,1920,test
scaffold,55,1000,15044,test
scaffold,55,1000,6014,test
scaffold,55,1000,14277,test
scaffold,55,1000,2506,test
scaffold,55,1000,5478,test
scaffold,55,1000,13606,test
scaffold,55,1000,12691,test
scaffold,55,1000,3745,test
scaffold,55,1000,4829,test
scaffold,55,1000,3493,test
scaffold,55,1000,12388,test
scaffold,55,1000,4454,test
scaffold,55,1000,12688,test
scaffold,55,1000,13911,test
scaffold,55,1000,15040,test
scaffold,55,1000,11584,test
scaffold,55,1000,2317,test
scaffold,55,1000,5927,test
scaffold,55,1000,14739,test
scaffold,55,1000,7694,test
scaffold,55,1000,15146,test
scaffold,55,1000,12188,test
scaffold,55,1000,8312,test
scaffold,55,1000,12635,test
scaffold,55,1000,11163,test
scaffold,55,1000,14881,test
scaffold,55,1000,5516,test
scaffold,55,1000,8504,test
scaffold,55,1000,14769,test
scaffold,55,1000,7616,test
scaffold,55,1000,11585,test
scaffold,55,1000,13624,test
scaffold,55,1000,13269,test
scaffold,55,1000,14601,test
scaffold,55,1000,14003,test
scaffold,55,1000,5463,test
scaffold,55,1000,14409,test
scaffold,55,1000,15074,test
scaffold,55,1000,14646,test
scaffold,55,1000,434,test
scaffold,55,1000,14479,test
scaffold,55,1000,5669,test
scaffold,55,1000,856,test
scaffold,55,1000,13899,test
scaffold,55,1000,3427,test
scaffold,55,1000,11261,test
scaffold,55,1000,13555,test
scaffold,55,1000,301,test
scaffold,55,1000,13201,test
scaffold,55,1000,5468,test
scaffold,55,1000,313,test
scaffold,55,1000,1340,test
scaffold,55,1000,6338,test
scaffold,55,1000,5206,test
scaffold,55,1000,5094,test
scaffold,55,1000,15005,test
scaffold,55,1000,15064,test
scaffold,55,1000,8553,test
scaffold,55,1000,14973,test
scaffold,55,1000,14316,test
scaffold,55,1000,14505,test
scaffold,55,1000,4143,test
scaffold,55,1000,14997,test
scaffold,55,1000,1671,test
scaffold,55,1000,15081,test
scaffold,55,1000,5885,test
scaffold,55,1000,7659,test
scaffold,55,1000,4903,test
scaffold,55,1000,9179,test
scaffold,55,1000,7595,test
scaffold,55,1000,3333,test
scaffold,55,1000,5815,test
scaffold,55,1000,5520,test
scaffold,55,1000,5618,test
scaffold,55,1000,2530,test
scaffold,55,1000,6814,test
scaffold,55,1000,4410,test
scaffold,55,1000,1121,test
scaffold,55,1000,4119,test
scaffold,55,1000,14068,test
scaffold,55,1000,2519,test
scaffold,55,1000,5482,test
scaffold,55,1000,715,test
scaffold,55,1000,2288,test
scaffold,55,1000,5696,test
scaffold,55,1000,912,test
scaffold,55,1000,5248,test
scaffold,55,1000,13944,test
scaffold,55,1000,149,test
scaffold,55,1000,8164,test
scaffold,55,1000,7543,test
scaffold,55,1000,12798,test
scaffold,55,1000,12586,test
scaffold,55,1000,4430,test
scaffold,55,1000,523,test
scaffold,55,1000,286,test
scaffold,55,1000,14926,test
scaffold,55,1000,5530,test
scaffold,55,1000,14849,test
scaffold,55,1000,12420,test
scaffold,55,1000,12241,test
scaffold,55,1000,10395,test
scaffold,55,1000,13768,test
scaffold,55,1000,12205,test
scaffold,55,1000,4789,test
scaffold,55,1000,5532,test
scaffold,55,1000,4582,test
scaffold,55,1000,2334,test
scaffold,55,1000,789,test
scaffold,55,1000,14904,test
scaffold,55,1000,1235,test
scaffold,55,1000,8482,test
scaffold,55,1000,14677,test
scaffold,55,1000,4146,test
scaffold,55,1000,12317,test
scaffold,55,1000,14008,test
scaffold,55,1000,4908,test
scaffold,55,1000,4324,test
scaffold,55,1000,2232,test
scaffold,55,1000,14158,test
scaffold,55,1000,11839,test
scaffold,55,1000,12672,test
scaffold,55,1000,455,test
scaffold,55,1000,2870,test
scaffold,55,1000,12554,test
scaffold,55,1000,6523,test
scaffold,55,1000,5515,test
scaffold,55,1000,2509,test
scaffold,55,1000,2366,test
scaffold,55,1000,621,test
scaffold,55,1000,4524,test
scaffold,55,1000,1857,test
scaffold,55,1000,962,test
scaffold,55,1000,14906,test
scaffold,55,1000,708,test
scaffold,55,1000,12366,test
scaffold,55,1000,103,test
scaffold,55,1000,14529,test
scaffold,55,1000,5614,test
scaffold,55,1000,4604,test
scaffold,55,1000,15087,test
scaffold,55,1000,14766,test
scaffold,55,1000,15073,test
scaffold,55,1000,499,test
scaffold,55,1000,14557,test
scaffold,55,1000,5498,test
scaffold,55,1000,12575,test
scaffold,55,1000,14242,test
scaffold,55,1000,656,test
scaffold,55,1000,7879,test
scaffold,55,1000,2879,test
scaffold,55,1000,4876,test
scaffold,55,1000,14652,test
scaffold,55,1000,4757,test
scaffold,55,1000,6025,test
scaffold,55,1000,5728,test
scaffold,55,1000,4937,test
scaffold,55,1000,14268,test
scaffold,55,1000,2927,test
scaffold,55,1000,1195,test
scaffold,55,1000,11740,test
scaffold,55,1000,168,test
scaffold,55,1000,3560,test
scaffold,55,1000,14829,test
scaffold,55,1000,6139,test
scaffold,55,1000,2123,test
scaffold,55,1000,5559,test
scaffold,55,1000,11819,test
scaffold,55,1000,13596,test
scaffold,55,1000,10909,test
scaffold,55,1000,7876,test
scaffold,55,1000,12488,test
scaffold,55,1000,12844,test
scaffold,55,1000,5763,test
scaffold,55,1000,13646,test
scaffold,55,1000,537,test
scaffold,55,1000,3376,test
scaffold,55,1000,5855,test
scaffold,55,1000,7775,test
scaffold,55,1000,14460,test
scaffold,55,1000,11828,test
scaffold,55,1000,4620,test
scaffold,55,1000,14541,test
scaffold,55,1000,14477,test
scaffold,55,1000,12334,test
scaffold,55,1000,14483,test
scaffold,55,1000,9510,test
scaffold,55,1000,5089,test
scaffold,55,1000,11320,test
scaffold,55,1000,14840,test
scaffold,55,1000,1829,test
scaffold,55,1000,159,test
scaffold,55,1000,2007,test
scaffold,55,1000,506,test
scaffold,55,1000,7436,test
scaffold,55,1000,11727,test
scaffold,55,1000,550,test
scaffold,55,1000,14455,test
scaffold,55,1000,12738,test
scaffold,55,1000,14711,test
scaffold,55,1000,794,test
scaffold,55,1000,14550,test
scaffold,55,1000,3687,test
scaffold,55,1000,7934,test
scaffold,55,1000,6417,test
scaffold,55,1000,1524,test
scaffold,55,1000,5470,test
scaffold,55,1000,2416,test
scaffold,55,1000,3340,test
scaffold,55,1000,3584,test
scaffold,55,1000,13264,test
scaffold,55,1000,148,test
scaffold,55,1000,5628,test
scaffold,55,1000,1903,test
scaffold,55,1000,4748,test
scaffold,55,1000,9256,test
scaffold,55,1000,6638,test
scaffold,55,1000,6896,test
scaffold,55,1000,15202,test
scaffold,55,1000,220,test
scaffold,55,1000,12266,test
scaffold,55,1000,14551,test
scaffold,55,1000,15223,test
scaffold,55,1000,14219,test
scaffold,55,1000,3446,test
scaffold,55,1000,941,test
scaffold,55,1000,14133,test
scaffold,55,1000,733,test
scaffold,55,1000,4686,test
scaffold,55,1000,15137,test
scaffold,55,1000,12806,test
scaffold,55,1000,2281,test
scaffold,55,1000,14063,test
scaffold,55,1000,15031,test
scaffold,55,1000,14618,test
scaffold,55,1000,5740,test
scaffold,55,1000,1946,test
scaffold,55,1000,1441,test
scaffold,55,1000,9181,test
scaffold,55,1000,2267,test
scaffold,55,1000,1448,test
scaffold,55,1000,5733,test
scaffold,55,1000,5525,test
scaffold,55,1000,3464,test
scaffold,55,1000,7864,test
scaffold,55,1000,2988,test
scaffold,55,1000,14136,test
scaffold,55,1000,5091,test
scaffold,55,1000,9578,test
scaffold,55,1000,13705,test
scaffold,55,1000,4917,test
scaffold,55,1000,3293,test
scaffold,55,1000,11588,test
scaffold,55,1000,5666,test
scaffold,55,1000,8308,test
scaffold,55,1000,5870,test
scaffold,55,1000,5749,test
scaffold,55,1000,7820,test
scaffold,55,1000,5351,test
scaffold,55,1000,879,test
scaffold,55,1000,13595,test
scaffold,55,1000,13886,test
scaffold,55,1000,14831,test
scaffold,55,1000,10074,test
scaffold,55,1000,5942,test
scaffold,55,1000,14029,test
scaffold,55,1000,13072,test
scaffold,55,1000,5035,test
scaffold,55,1000,675,test
scaffold,55,1000,144,test
scaffold,55,1000,417,test
scaffold,55,1000,15108,test
scaffold,55,1000,2544,test
scaffold,55,1000,4793,test
scaffold,55,1000,15124,test
scaffold,55,1000,12339,test
scaffold,55,1000,2150,test
scaffold,55,1000,285,test
scaffold,55,1000,15123,test
scaffold,55,1000,15181,test
scaffold,55,1000,5718,test
scaffold,55,1000,6119,test
scaffold,55,1000,4935,test
scaffold,55,1000,6130,test
scaffold,55,1000,6901,test
scaffold,55,1000,5143,test
scaffold,55,1000,3746,test
scaffold,55,1000,6769,test
scaffold,55,1000,12501,test
scaffold,55,1000,5517,test
scaffold,55,1000,4120,test
scaffold,55,1000,2233,test
scaffold,55,1000,9518,test
scaffold,55,1000,12324,test
scaffold,55,1000,1422,test
scaffold,55,1000,4436,test
scaffold,55,1000,53,test
scaffold,55,1000,14092,test
scaffold,55,1000,15115,test
scaffold,55,1000,1065,test
scaffold,55,1000,10044,test
scaffold,55,1000,3363,test
scaffold,55,1000,2635,test
scaffold,55,1000,14486,test
scaffold,55,1000,757,test
scaffold,55,1000,14972,test
scaffold,55,1000,15094,test
scaffold,55,1000,17,test
scaffold,55,1000,6430,test
scaffold,55,1000,5382,test
scaffold,55,1000,5615,test
scaffold,55,1000,14209,test
scaffold,55,1000,7568,test
scaffold,55,1000,4287,test
scaffold,55,1000,12519,test
scaffold,55,1000,14073,test
scaffold,55,1000,4584,test
scaffold,55,1000,5526,test
scaffold,55,1000,11399,test
scaffold,55,1000,754,test
scaffold,55,1000,14999,test
scaffold,55,1000,6524,test
scaffold,55,1000,5371,test
scaffold,55,1000,14988,test
scaffold,55,1000,5638,test
scaffold,55,1000,11203,test
scaffold,55,1000,398,test
scaffold,55,1000,9414,test
scaffold,55,1000,5321,test
scaffold,55,1000,6301,test
scaffold,55,1000,12304,test
scaffold,55,1000,1907,test
scaffold,55,1000,7257,test
scaffold,55,1000,11750,test
scaffold,55,1000,5254,test
scaffold,55,1000,719,test
scaffold,55,1000,5467,test
scaffold,55,1000,4211,test
scaffold,55,1000,7471,test
scaffold,55,1000,2163,test
scaffold,55,1000,11658,test
scaffold,55,1000,14606,test
scaffold,55,1000,10549,test
scaffold,55,1000,2280,test
scaffold,55,1000,646,test
scaffold,55,1000,13228,test
scaffold,55,1000,867,test
scaffold,55,1000,5118,test
scaffold,55,1000,14484,test
scaffold,55,1000,5329,test
scaffold,55,1000,6444,test
scaffold,55,1000,4173,test
scaffold,55,1000,4791,test
scaffold,55,1000,3611,test
scaffold,55,1000,196,test
scaffold,55,1000,5602,test
scaffold,55,1000,12425,test
scaffold,55,1000,866,test
scaffold,55,1000,7398,test
scaffold,55,1000,2757,test
scaffold,55,1000,944,test
scaffold,55,1000,786,test
scaffold,55,1000,1130,test
scaffold,55,1000,14811,test
scaffold,55,1000,514,test
scaffold,55,1000,9684,test
scaffold,55,1000,860,test
scaffold,55,1000,4,test
scaffold,55,1000,14311,test
scaffold,55,1000,6037,test
scaffold,55,1000,3499,test
scaffold,55,1000,7189,test
scaffold,55,1000,2456,test
scaffold,55,1000,3988,test
scaffold,55,1000,10507,test
scaffold,55,1000,4536,test
scaffold,55,1000,13603,test
scaffold,55,1000,6244,test
scaffold,55,1000,6259,test
scaffold,55,1000,2283,test
scaffold,55,1000,6925,test
scaffold,55,1000,2761,test
scaffold,55,1000,7534,test
scaffold,55,1000,4861,test
scaffold,55,1000,6927,test
scaffold,55,1000,12409,test
scaffold,55,1000,4192,test
scaffold,55,1000,14872,test
scaffold,55,1000,796,test
scaffold,55,1000,11623,test
scaffold,55,1000,717,test
scaffold,55,1000,15091,test
scaffold,55,1000,3200,test
scaffold,55,1000,7264,test
scaffold,55,1000,13915,test
scaffold,55,1000,2756,test
scaffold,55,1000,7874,test
scaffold,55,1000,1779,test
scaffold,55,1000,2943,test
scaffold,55,1000,10329,test
scaffold,55,1000,14453,test
scaffold,55,1000,5635,test
scaffold,55,1000,240,test
scaffold,55,1000,1012,test
scaffold,55,1000,801,test
scaffold,55,1000,6237,test
scaffold,55,1000,3398,test
scaffold,55,1000,14914,test
scaffold,55,1000,14035,test
scaffold,55,1000,258,test
