split,seed,target_train_size,mol_id,split_role
scaffold,22,500,231,test
scaffold,22,500,9324,test
scaffold,22,500,282,test
scaffold,22,500,14994,test
scaffold,22,500,11268,test
scaffold,22,500,11502,test
scaffold,22,500,1122,test
scaffold,22,500,10811,test
scaffold,22,500,326,test
scaffold,22,500,8860,test
scaffold,22,500,9866,test
scaffold,22,500,175,test
scaffold,22,500,7555,test
scaffold,22,500,728,test
scaffold,22,500,7582,test
scaffold,22,500,7099,test
scaffold,22,500,490,test
scaffold,22,500,4627,test
scaffold,22,500,112,test
scaffold,22,500,13640,test
scaffold,22,500,2320,test
scaffold,22,500,11747,test
scaffold,22,500,8403,test
scaffold,22,500,6845,test
scaffold,22,500,5070,test
scaffold,22,500,14488,test
scaffold,22,500,13382,test
scaffold,22,500,4512,test
scaffold,22,500,3894,test
scaffold,22,500,10285,test
scaffold,22,500,12289,test
scaffold,22,500,5292,test
scaffold,22,500,5841,test
scaffold,22,500,6450,test
scaffold,22,500,11135,test
scaffold,22,500,6487,test
scaffold,22,500,13766,test
scaffold,22,500,12059,test
scaffold,22,500,8236,test
scaffold,22,500,11264,test
scaffold,22,500,13283,test
scaffold,22,500,2226,test
scaffold,22,500,8109,test
scaffold,22,500,13014,test
scaffold,22,500,3810,test
scaffold,22,500,10021,test
scaffold,22,500,13308,test
scaffold,22,500,10278,test
scaffold,22,500,14767,test
scaffold,22,500,12097,test
scaffold,22,500,4148,test
scaffold,22,500,3116,test
scaffold,22,500,7208,test
scaffold,22,500,4889,test
scaffold,22,500,13779,test
scaffold,22,500,15227,test
scaffold,22,500,2969,test
scaffold,22,500,3374,test
scaffold,22,500,9394,test
scaffold,22,500,4234,test
scaffold,22,500,5000,test
scaffold,22,500,14787,test
scaffold,22,500,4154,test
scaffold,22,500,13210,test
scaffold,22,500,2963,test
scaffold,22,500,4489,test
scaffold,22,500,12544,test
scaffold,22,500,13013,test
scaffold,22,500,1643,test
scaffold,22,500,7038,test
scaffold,22,500,15209,test
scaffold,22,500,301,test
scaffold,22,500,7013,test
scaffold,22,500,299,test
scaffold,22,500,13666,test
scaffold,22,500,794,test
scaffold,22,500,13097,test
scaffold,22,500,1341,test
scaffold,22,500,13524,test
scaffold,22,500,2372,test
scaffold,22,500,13504,test
scaffold,22,500,1715,test
scaffold,22,500,7811,test
scaffold,22,500,3099,test
scaffold,22,500,7654,test
scaffold,22,500,11964,test
scaffold,22,500,3909,test
scaffold,22,500,5050,test
scaffold,22,500,3855,test
scaffold,22,500,6500,test
scaffold,22,500,1536,test
scaffold,22,500,9847,test
scaffold,22,500,10056,test
scaffold,22,500,12862,test
scaffold,22,500,8977,test
scaffold,22,500,15089,test
scaffold,22,500,13998,test
scaffold,22,500,10090,test
scaffold,22,500,6840,test
scaffold,22,500,2213,test
scaffold,22,500,12389,test
scaffold,22,500,15200,test
scaffold,22,500,14868,test
scaffold,22,500,2227,test
scaffold,22,500,10781,test
scaffold,22,500,5549,test
scaffold,22,500,8071,test
scaffold,22,500,7472,test
scaffold,22,500,12506,test
scaffold,22,500,13513,test
scaffold,22,500,5770,test
scaffold,22,500,11293,test
scaffold,22,500,3230,test
scaffold,22,500,8315,test
scaffold,22,500,7467,test
scaffold,22,500,3482,test
scaffold,22,500,12876,test
scaffold,22,500,5833,test
scaffold,22,500,763,test
scaffold,22,500,3728,test
scaffold,22,500,3689,test
scaffold,22,500,2578,test
scaffold,22,500,13020,test
scaffold,22,500,5457,test
scaffold,22,500,11108,test
scaffold,22,500,9035,test
scaffold,22,500,12566,test
scaffold,22,500,540,test
scaffold,22,500,8964,test
scaffold,22,500,3808,test
scaffold,22,500,8595,test
scaffold,22,500,1394,test
scaffold,22,500,8846,test
scaffold,22,500,9800,test
scaffold,22,500,8101,test
scaffold,22,500,7880,test
scaffold,22,500,545,test
scaffold,22,500,13618,test
scaffold,22,500,7500,test
scaffold,22,500,13812,test
scaffold,22,500,2071,test
scaffold,22,500,2181,test
scaffold,22,500,3902,test
scaffold,22,500,13163,test
scaffold,22,500,14895,test
scaffold,22,500,3540,test
scaffold,22,500,13734,test
scaffold,22,500,9654,test
scaffold,22,500,4345,test
scaffold,22,500,5542,test
scaffold,22,500,11843,test
scaffold,22,500,6,test
scaffold,22,500,12463,test
scaffold,22,500,7111,test
scaffold,22,500,5765,test
scaffold,22,500,5817,test
scaffold,22,500,14906,test
scaffold,22,500,13861,test
scaffold,22,500,10829,test
scaffold,22,500,1034,test
scaffold,22,500,8050,test
scaffold,22,500,10193,test
scaffold,22,500,9338,test
scaffold,22,500,10292,test
scaffold,22,500,9774,test
scaffold,22,500,13232,test
scaffold,22,500,8861,test
scaffold,22,500,2519,test
scaffold,22,500,9744,test
scaffold,22,500,8594,test
scaffold,22,500,6881,test
scaffold,22,500,10861,test
scaffold,22,500,9271,test
scaffold,22,500,13855,test
scaffold,22,500,7969,test
scaffold,22,500,12759,test
scaffold,22,500,5,test
scaffold,22,500,12454,test
scaffold,22,500,13530,test
scaffold,22,500,7011,test
scaffold,22,500,13947,test
scaffold,22,500,9692,test
scaffold,22,500,7210,test
scaffold,22,500,8129,test
scaffold,22,500,589,test
scaffold,22,500,14440,test
scaffold,22,500,1842,test
scaffold,22,500,938,test
scaffold,22,500,14610,test
scaffold,22,500,11848,test
scaffold,22,500,7082,test
scaffold,22,500,4446,test
scaffold,22,500,13051,test
scaffold,22,500,3443,test
scaffold,22,500,9237,test
scaffold,22,500,8513,test
scaffold,22,500,13260,test
scaffold,22,500,14837,test
scaffold,22,500,2888,test
scaffold,22,500,628,test
scaffold,22,500,14698,test
scaffold,22,500,9334,test
scaffold,22,500,1054,test
scaffold,22,500,13764,test
scaffold,22,500,9668,test
scaffold,22,500,6291,test
scaffold,22,500,10511,test
scaffold,22,500,2119,test
scaffold,22,500,11237,test
scaffold,22,500,11321,test
scaffold,22,500,12381,test
scaffold,22,500,6888,test
scaffold,22,500,11180,test
scaffold,22,500,6131,test
scaffold,22,500,3416,test
scaffold,22,500,12231,test
scaffold,22,500,6816,test
scaffold,22,500,3,test
scaffold,22,500,3309,test
scaffold,22,500,14444,test
scaffold,22,500,15169,test
scaffold,22,500,2896,test
scaffold,22,500,11524,test
scaffold,22,500,7056,test
scaffold,22,500,13062,test
scaffold,22,500,3919,test
scaffold,22,500,13251,test
scaffold,22,500,14082,test
scaffold,22,500,4210,test
scaffold,22,500,12818,test
scaffold,22,500,9802,test
scaffold,22,500,13165,test
scaffold,22,500,3117,test
scaffold,22,500,10300,test
scaffold,22,500,10463,test
scaffold,22,500,8531,test
scaffold,22,500,3228,test
scaffold,22,500,12252,test
scaffold,22,500,13867,test
scaffold,22,500,3955,test
scaffold,22,500,15142,test
scaffold,22,500,5262,test
scaffold,22,500,9027,test
scaffold,22,500,6878,test
scaffold,22,500,3342,test
scaffold,22,500,5090,test
scaffold,22,500,8685,test
scaffold,22,500,12033,test
scaffold,22,500,13834,test
scaffold,22,500,8356,test
scaffold,22,500,13933,test
scaffold,22,500,136,test
scaffold,22,500,9834,test
scaffold,22,500,4166,test
scaffold,22,500,7393,test
scaffold,22,500,4788,test
scaffold,22,500,14584,test
scaffold,22,500,15184,test
scaffold,22,500,34,test
scaffold,22,500,6211,test
scaffold,22,500,4867,test
scaffold,22,500,4697,test
scaffold,22,500,6233,test
scaffold,22,500,5207,test
scaffold,22,500,3987,test
scaffold,22,500,10815,test
scaffold,22,500,11431,test
scaffold,22,500,8894,test
scaffold,22,500,2485,test
scaffold,22,500,10239,test
scaffold,22,500,283,test
scaffold,22,500,5545,test
scaffold,22,500,11691,test
scaffold,22,500,13003,test
scaffold,22,500,4858,test
scaffold,22,500,9310,test
scaffold,22,500,9057,test
scaffold,22,500,15062,test
scaffold,22,500,781,test
scaffold,22,500,6684,test
scaffold,22,500,418,test
scaffold,22,500,9874,test
scaffold,22,500,1917,test
scaffold,22,500,8870,test
scaffold,22,500,1954,test
scaffold,22,500,208,test
scaffold,22,500,4074,test
scaffold,22,500,13334,test
scaffold,22,500,4129,test
scaffold,22,500,7398,test
scaffold,22,500,12311,test
scaffold,22,500,14179,test
scaffold,22,500,5818,test
scaffold,22,500,3837,test
scaffold,22,500,12442,test
scaffold,22,500,4995,test
scaffold,22,500,11599,test
scaffold,22,500,5203,test
scaffold,22,500,8358,test
scaffold,22,500,12582,test
scaffold,22,500,1885,test
scaffold,22,500,6251,test
scaffold,22,500,4661,test
scaffold,22,500,648,test
scaffold,22,500,2565,test
scaffold,22,500,13507,test
scaffold,22,500,12470,test
scaffold,22,500,10371,test
scaffold,22,500,9729,test
scaffold,22,500,7292,test
scaffold,22,500,5674,test
scaffold,22,500,12217,test
scaffold,22,500,8047,test
scaffold,22,500,1401,test
scaffold,22,500,13670,test
scaffold,22,500,14336,test
scaffold,22,500,9053,test
scaffold,22,500,3864,test
scaffold,22,500,15198,test
scaffold,22,500,9395,test
scaffold,22,500,5896,test
scaffold,22,500,7392,test
scaffold,22,500,11701,test
scaffold,22,500,15156,test
scaffold,22,500,13010,test
scaffold,22,500,4723,test
scaffold,22,500,3490,test
scaffold,22,500,1302,test
scaffold,22,500,2676,test
scaffold,22,500,1839,test
scaffold,22,500,2705,test
scaffold,22,500,14638,test
scaffold,22,500,5815,test
scaffold,22,500,4513,test
scaffold,22,500,4255,test
scaffold,22,500,14455,test
scaffold,22,500,14237,test
scaffold,22,500,12586,test
scaffold,22,500,12942,test
scaffold,22,500,14687,test
scaffold,22,500,7892,test
scaffold,22,500,5043,test
scaffold,22,500,12417,test
scaffold,22,500,10366,test
scaffold,22,500,6596,test
scaffold,22,500,6478,test
scaffold,22,500,5735,test
scaffold,22,500,3172,test
scaffold,22,500,3609,test
scaffold,22,500,8587,test
scaffold,22,500,4722,test
scaffold,22,500,8232,test
scaffold,22,500,9702,test
scaffold,22,500,7477,test
scaffold,22,500,239,test
scaffold,22,500,1627,test
scaffold,22,500,3850,test
scaffold,22,500,1720,test
scaffold,22,500,3559,test
scaffold,22,500,13110,test
scaffold,22,500,8930,test
scaffold,22,500,2876,test
scaffold,22,500,9837,test
scaffold,22,500,4849,test
scaffold,22,500,14321,test
scaffold,22,500,5196,test
scaffold,22,500,856,test
scaffold,22,500,14050,test
scaffold,22,500,2367,test
scaffold,22,500,7552,test
scaffold,22,500,9950,test
scaffold,22,500,9718,test
scaffold,22,500,13479,test
scaffold,22,500,7789,test
scaffold,22,500,3817,test
scaffold,22,500,11128,test
scaffold,22,500,936,test
scaffold,22,500,10857,test
scaffold,22,500,11548,test
scaffold,22,500,840,test
scaffold,22,500,12075,test
scaffold,22,500,6044,test
scaffold,22,500,4714,test
scaffold,22,500,2983,test
scaffold,22,500,5877,test
scaffold,22,500,807,test
scaffold,22,500,4525,test
scaffold,22,500,4579,test
scaffold,22,500,2637,test
scaffold,22,500,1815,test
scaffold,22,500,2202,test
scaffold,22,500,6283,test
scaffold,22,500,2113,test
scaffold,22,500,1803,test
scaffold,22,500,1057,test
scaffold,22,500,5215,test
scaffold,22,500,13016,test
scaffold,22,500,8922,test
scaffold,22,500,8924,test
scaffold,22,500,5686,test
scaffold,22,500,14959,test
scaffold,22,500,3585,test
scaffold,22,500,13623,test
scaffold,22,500,10905,test
scaffold,22,500,3373,test
scaffold,22,500,11972,test
scaffold,22,500,4873,test
scaffold,22,500,1855,test
scaffold,22,500,12948,test
scaffold,22,500,2212,test
scaffold,22,500,5248,test
scaffold,22,500,380,test
scaffold,22,500,5528,test
scaffold,22,500,10310,test
scaffold,22,500,14260,test
scaffold,22,500,5757,test
scaffold,22,500,901,test
scaffold,22,500,3792,test
scaffold,22,500,5003,test
scaffold,22,500,13804,test
scaffold,22,500,11595,test
scaffold,22,500,9954,test
scaffold,22,500,7306,test
scaffold,22,500,11929,test
scaffold,22,500,15073,test
scaffold,22,500,11828,test
scaffold,22,500,15014,test
scaffold,22,500,6187,test
scaffold,22,500,13974,test
scaffold,22,500,12957,test
scaffold,22,500,8520,test
scaffold,22,500,2356,test
scaffold,22,500,4787,test
scaffold,22,500,2269,test
scaffold,22,500,12175,test
scaffold,22,500,630,test
scaffold,22,500,8739,test
scaffold,22,500,3209,test
scaffold,22,500,15210,test
scaffold,22,500,13081,test
scaffold,22,500,11971,test
scaffold,22,500,7493,test
scaffold,22,500,9532,test
scaffold,22,500,5228,test
scaffold,22,500,8970,test
scaffold,22,500,10730,test
scaffold,22,500,6378,test
scaffold,22,500,1861,test
scaffold,22,500,1015,test
scaffold,22,500,1382,test
scaffold,22,500,11390,test
scaffold,22,500,11604,test
scaffold,22,500,3761,test
scaffold,22,500,9376,test
scaffold,22,500,1522,test
scaffold,22,500,11147,test
scaffold,22,500,1564,test
scaffold,22,500,11574,test
scaffold,22,500,428,test
scaffold,22,500,7614,test
scaffold,22,500,3796,test
scaffold,22,500,10247,test
scaffold,22,500,14697,test
scaffold,22,500,3074,test
scaffold,22,500,9840,test
scaffold,22,500,11598,test
scaffold,22,500,7633,test
scaffold,22,500,14147,test
scaffold,22,500,11241,test
scaffold,22,500,1044,test
scaffold,22,500,13950,test
scaffold,22,500,4643,test
scaffold,22,500,9470,test
scaffold,22,500,3571,test
scaffold,22,500,12863,test
scaffold,22,500,3436,test
scaffold,22,500,8098,test
scaffold,22,500,12905,test
scaffold,22,500,5874,test
scaffold,22,500,13130,test
scaffold,22,500,8503,test
scaffold,22,500,5236,test
scaffold,22,500,8682,test
scaffold,22,500,10194,test
scaffold,22,500,9042,test
scaffold,22,500,14808,test
scaffold,22,500,2388,test
scaffold,22,500,12205,test
scaffold,22,500,12600,test
scaffold,22,500,7826,test
scaffold,22,500,6804,test
scaffold,22,500,4781,test
scaffold,22,500,10859,test
scaffold,22,500,7968,test
scaffold,22,500,6743,test
scaffold,22,500,7835,test
scaffold,22,500,13132,test
scaffold,22,500,12606,test
scaffold,22,500,7926,test
scaffold,22,500,11740,test
scaffold,22,500,15152,test
scaffold,22,500,4938,test
scaffold,22,500,12232,test
scaffold,22,500,10897,test
scaffold,22,500,9409,test
scaffold,22,500,6452,test
scaffold,22,500,1641,test
scaffold,22,500,10225,test
scaffold,22,500,14124,test
scaffold,22,500,6506,test
scaffold,22,500,3414,test
scaffold,22,500,11976,test
scaffold,22,500,560,test
scaffold,22,500,4366,test
scaffold,22,500,11607,test
scaffold,22,500,8435,test
scaffold,22,500,5147,test
scaffold,22,500,13494,test
scaffold,22,500,796,test
scaffold,22,500,168,test
scaffold,22,500,6836,test
scaffold,22,500,9792,test
scaffold,22,500,5698,test
scaffold,22,500,2428,test
scaffold,22,500,2773,test
scaffold,22,500,15155,test
scaffold,22,500,15140,test
scaffold,22,500,5103,test
scaffold,22,500,452,test
scaffold,22,500,9574,test
scaffold,22,500,641,test
scaffold,22,500,6605,test
scaffold,22,500,4702,test
scaffold,22,500,4183,test
scaffold,22,500,13025,test
scaffold,22,500,12076,test
scaffold,22,500,7761,test
scaffold,22,500,838,test
scaffold,22,500,410,test
scaffold,22,500,11962,test
scaffold,22,500,14762,test
scaffold,22,500,1475,test
scaffold,22,500,10676,test
scaffold,22,500,5407,test
scaffold,22,500,11991,test
scaffold,22,500,6282,test
scaffold,22,500,7778,test
scaffold,22,500,13692,test
scaffold,22,500,14100,test
scaffold,22,500,1923,test
scaffold,22,500,8903,test
scaffold,22,500,3913,test
scaffold,22,500,12152,test
scaffold,22,500,13395,test
scaffold,22,500,10682,test
scaffold,22,500,14359,test
scaffold,22,500,10057,test
scaffold,22,500,2586,test
scaffold,22,500,15054,test
scaffold,22,500,6470,test
scaffold,22,500,9082,test
scaffold,22,500,9566,test
scaffold,22,500,15111,test
scaffold,22,500,5209,test
scaffold,22,500,11594,test
scaffold,22,500,8956,test
scaffold,22,500,2074,test
scaffold,22,500,6075,test
scaffold,22,500,2970,test
scaffold,22,500,2195,test
scaffold,22,500,389,test
scaffold,22,500,12654,test
scaffold,22,500,5011,test
scaffold,22,500,6866,test
scaffold,22,500,9043,test
scaffold,22,500,1788,test
scaffold,22,500,3331,test
scaffold,22,500,10763,test
scaffold,22,500,8991,test
scaffold,22,500,14143,test
scaffold,22,500,534,test
scaffold,22,500,816,test
scaffold,22,500,2063,test
scaffold,22,500,3926,test
scaffold,22,500,9522,test
scaffold,22,500,3384,test
scaffold,22,500,6446,test
scaffold,22,500,14530,test
scaffold,22,500,4576,test
scaffold,22,500,8710,test
scaffold,22,500,1582,test
scaffold,22,500,12462,test
scaffold,22,500,13169,test
scaffold,22,500,14569,test
scaffold,22,500,13221,test
scaffold,22,500,7417,test
scaffold,22,500,791,test
scaffold,22,500,11746,test
scaffold,22,500,4480,test
scaffold,22,500,165,test
scaffold,22,500,8341,test
scaffold,22,500,14710,test
scaffold,22,500,14153,test
scaffold,22,500,9401,test
scaffold,22,500,7850,test
scaffold,22,500,10045,test
scaffold,22,500,8154,test
scaffold,22,500,4042,test
scaffold,22,500,258,test
scaffold,22,500,12112,test
scaffold,22,500,11655,test
scaffold,22,500,8143,test
scaffold,22,500,2262,test
scaffold,22,500,11837,test
scaffold,22,500,10201,test
scaffold,22,500,1748,test
scaffold,22,500,3582,test
scaffold,22,500,6371,test
scaffold,22,500,14745,test
scaffold,22,500,406,test
scaffold,22,500,10148,test
scaffold,22,500,13458,test
scaffold,22,500,688,test
scaffold,22,500,3783,test
scaffold,22,500,315,test
scaffold,22,500,4517,test
scaffold,22,500,8332,test
scaffold,22,500,3270,test
scaffold,22,500,9241,test
scaffold,22,500,2229,test
scaffold,22,500,11005,test
scaffold,22,500,6508,test
scaffold,22,500,2606,test
scaffold,22,500,845,test
scaffold,22,500,4742,test
scaffold,22,500,6439,test
scaffold,22,500,3972,test
scaffold,22,500,4423,test
scaffold,22,500,11875,test
scaffold,22,500,5007,test
scaffold,22,500,9346,test
scaffold,22,500,1032,test
scaffold,22,500,8325,test
scaffold,22,500,12633,test
scaffold,22,500,4421,test
scaffold,22,500,13848,test
scaffold,22,500,1958,test
scaffold,22,500,4038,test
scaffold,22,500,12725,test
scaffold,22,500,2412,test
scaffold,22,500,4792,test
scaffold,22,500,7123,test
scaffold,22,500,13363,test
scaffold,22,500,10444,test
scaffold,22,500,7786,test
scaffold,22,500,14546,test
scaffold,22,500,9311,test
scaffold,22,500,4447,test
scaffold,22,500,2162,test
scaffold,22,500,4221,test
scaffold,22,500,13474,test
scaffold,22,500,9410,test
scaffold,22,500,10570,test
scaffold,22,500,14356,test
scaffold,22,500,10002,test
scaffold,22,500,3064,test
scaffold,22,500,4761,test
scaffold,22,500,15022,test
scaffold,22,500,1509,test
scaffold,22,500,1359,test
scaffold,22,500,11437,test
scaffold,22,500,8714,test
scaffold,22,500,3262,test
scaffold,22,500,11123,test
scaffold,22,500,14660,test
scaffold,22,500,15046,test
scaffold,22,500,3575,test
scaffold,22,500,13242,test
scaffold,22,500,9641,test
scaffold,22,500,6852,test
scaffold,22,500,1918,test
scaffold,22,500,1674,test
scaffold,22,500,12062,test
scaffold,22,500,14154,test
scaffold,22,500,13845,test
scaffold,22,500,4316,test
scaffold,22,500,3841,test
scaffold,22,500,3186,test
scaffold,22,500,5035,test
scaffold,22,500,12291,test
scaffold,22,500,4069,test
scaffold,22,500,5076,test
scaffold,22,500,6292,test
scaffold,22,500,8308,test
scaffold,22,500,12886,test
scaffold,22,500,9725,test
scaffold,22,500,9838,test
scaffold,22,500,6591,test
scaffold,22,500,15203,test
scaffold,22,500,13217,test
scaffold,22,500,3797,test
scaffold,22,500,7285,test
scaffold,22,500,4748,test
scaffold,22,500,13052,test
scaffold,22,500,8866,test
scaffold,22,500,3404,test
scaffold,22,500,5295,test
scaffold,22,500,10713,test
scaffold,22,500,2986,test
scaffold,22,500,1033,test
scaffold,22,500,8549,test
scaffold,22,500,14334,test
scaffold,22,500,13255,test
scaffold,22,500,9743,test
scaffold,22,500,8717,test
scaffold,22,500,7700,test
scaffold,22,500,14551,test
scaffold,22,500,8344,test
scaffold,22,500,6613,test
scaffold,22,500,4010,test
scaffold,22,500,2756,test
scaffold,22,500,6152,test
scaffold,22,500,5366,test
scaffold,22,500,14958,test
scaffold,22,500,1112,test
scaffold,22,500,3896,test
scaffold,22,500,4039,test
scaffold,22,500,13690,test
scaffold,22,500,10103,test
scaffold,22,500,825,test
scaffold,22,500,10134,test
scaffold,22,500,9571,test
scaffold,22,500,14252,test
scaffold,22,500,5201,test
scaffold,22,500,10488,test
scaffold,22,500,7418,test
scaffold,22,500,9747,test
scaffold,22,500,1292,test
scaffold,22,500,13243,test
scaffold,22,500,6737,test
scaffold,22,500,10841,test
scaffold,22,500,10609,test
scaffold,22,500,12424,test
scaffold,22,500,8368,test
scaffold,22,500,12349,test
scaffold,22,500,11905,test
scaffold,22,500,14506,test
scaffold,22,500,11171,test
scaffold,22,500,9378,test
scaffold,22,500,489,test
scaffold,22,500,2000,test
scaffold,22,500,251,test
scaffold,22,500,13182,test
scaffold,22,500,5013,test
scaffold,22,500,11928,test
scaffold,22,500,6532,test
scaffold,22,500,2196,test
scaffold,22,500,5219,test
scaffold,22,500,109,test
scaffold,22,500,5624,test
scaffold,22,500,434,test
scaffold,22,500,4326,test
scaffold,22,500,10422,test
scaffold,22,500,10060,test
scaffold,22,500,2161,test
scaffold,22,500,6887,test
scaffold,22,500,8297,test
scaffold,22,500,11956,test
scaffold,22,500,11762,test
scaffold,22,500,5814,test
scaffold,22,500,5895,test
scaffold,22,500,11099,test
scaffold,22,500,4699,test
scaffold,22,500,7858,test
scaffold,22,500,11715,test
scaffold,22,500,11316,test
scaffold,22,500,3917,test
scaffold,22,500,11529,test
scaffold,22,500,10860,test
scaffold,22,500,10129,test
scaffold,22,500,6471,test
scaffold,22,500,12786,test
scaffold,22,500,4327,test
scaffold,22,500,15071,test
scaffold,22,500,3984,test
scaffold,22,500,3258,test
scaffold,22,500,9861,test
scaffold,22,500,13993,test
scaffold,22,500,8692,test
scaffold,22,500,9918,test
scaffold,22,500,14851,test
scaffold,22,500,1213,test
scaffold,22,500,11229,test
scaffold,22,500,3751,test
scaffold,22,500,6134,test
scaffold,22,500,14652,test
scaffold,22,500,7748,test
scaffold,22,500,6287,test
scaffold,22,500,7370,test
scaffold,22,500,227,test
scaffold,22,500,13298,test
scaffold,22,500,3478,test
scaffold,22,500,10678,test
scaffold,22,500,5826,test
scaffold,22,500,3042,test
scaffold,22,500,6594,test
scaffold,22,500,3371,test
scaffold,22,500,6534,test
scaffold,22,500,14137,test
scaffold,22,500,12828,test
scaffold,22,500,5095,test
scaffold,22,500,1172,test
scaffold,22,500,3618,test
scaffold,22,500,9899,test
scaffold,22,500,13901,test
scaffold,22,500,14746,test
scaffold,22,500,2892,test
scaffold,22,500,4726,test
scaffold,22,500,370,test
scaffold,22,500,5131,test
scaffold,22,500,4195,test
scaffold,22,500,2192,test
scaffold,22,500,8731,test
scaffold,22,500,13952,test
scaffold,22,500,6492,test
scaffold,22,500,2296,test
scaffold,22,500,6765,test
scaffold,22,500,14078,test
scaffold,22,500,14316,test
scaffold,22,500,10083,test
scaffold,22,500,7343,test
scaffold,22,500,13794,test
scaffold,22,500,14142,test
scaffold,22,500,13798,test
scaffold,22,500,14312,test
scaffold,22,500,12672,test
scaffold,22,500,1667,test
scaffold,22,500,8932,test
scaffold,22,500,7798,test
scaffold,22,500,6755,test
scaffold,22,500,3479,test
scaffold,22,500,10602,test
scaffold,22,500,396,test
scaffold,22,500,7734,test
scaffold,22,500,7773,test
scaffold,22,500,11132,test
scaffold,22,500,10256,test
scaffold,22,500,13398,test
scaffold,22,500,13957,test
scaffold,22,500,11773,test
scaffold,22,500,4115,test
scaffold,22,500,15103,test
scaffold,22,500,4715,test
scaffold,22,500,632,test
scaffold,22,500,9916,test
scaffold,22,500,5445,test
scaffold,22,500,13405,test
scaffold,22,500,10257,test
scaffold,22,500,11864,test
scaffold,22,500,7243,test
scaffold,22,500,429,test
scaffold,22,500,8812,test
scaffold,22,500,2146,test
scaffold,22,500,9976,test
scaffold,22,500,12106,test
scaffold,22,500,7985,test
scaffold,22,500,591,test
scaffold,22,500,8864,test
scaffold,22,500,7800,test
scaffold,22,500,3363,test
scaffold,22,500,9518,test
scaffold,22,500,9297,test
scaffold,22,500,1092,test
scaffold,22,500,11029,test
scaffold,22,500,1575,test
scaffold,22,500,567,test
scaffold,22,500,1237,test
scaffold,22,500,8476,test
scaffold,22,500,7336,test
scaffold,22,500,60,test
scaffold,22,500,12650,test
scaffold,22,500,10920,test
scaffold,22,500,6451,test
scaffold,22,500,10065,test
scaffold,22,500,8485,test
scaffold,22,500,7940,test
scaffold,22,500,14459,test
scaffold,22,500,7707,test
scaffold,22,500,14721,test
scaffold,22,500,14531,test
scaffold,22,500,9977,test
scaffold,22,500,12800,test
scaffold,22,500,13151,test
scaffold,22,500,13318,test
scaffold,22,500,13184,test
scaffold,22,500,3985,test
scaffold,22,500,1,test
scaffold,22,500,11703,test
scaffold,22,500,4451,test
scaffold,22,500,12196,test
scaffold,22,500,564,test
scaffold,22,500,7105,test
scaffold,22,500,7246,test
scaffold,22,500,4390,test
scaffold,22,500,3227,test
scaffold,22,500,4568,test
scaffold,22,500,9381,test
scaffold,22,500,1374,test
scaffold,22,500,1018,test
scaffold,22,500,10480,test
scaffold,22,500,14734,test
scaffold,22,500,10133,test
scaffold,22,500,8218,test
scaffold,22,500,5506,test
scaffold,22,500,7507,test
scaffold,22,500,1873,test
scaffold,22,500,7562,test
scaffold,22,500,1832,test
scaffold,22,500,7637,test
scaffold,22,500,12769,test
scaffold,22,500,13368,test
scaffold,22,500,13796,test
scaffold,22,500,2062,test
scaffold,22,500,15181,test
scaffold,22,500,296,test
scaffold,22,500,9822,test
scaffold,22,500,14804,test
scaffold,22,500,8687,test
scaffold,22,500,13220,test
scaffold,22,500,10033,test
scaffold,22,500,289,test
scaffold,22,500,5642,test
scaffold,22,500,14035,test
scaffold,22,500,4586,test
scaffold,22,500,8037,test
scaffold,22,500,6822,test
scaffold,22,500,14219,test
scaffold,22,500,4493,test
scaffold,22,500,827,test
scaffold,22,500,5831,test
scaffold,22,500,5932,test
scaffold,22,500,11007,test
scaffold,22,500,8317,test
scaffold,22,500,1168,test
scaffold,22,500,14599,test
scaffold,22,500,8307,test
scaffold,22,500,6572,test
scaffold,22,500,3006,test
scaffold,22,500,7971,test
scaffold,22,500,5628,test
scaffold,22,500,992,test
scaffold,22,500,12405,test
scaffold,22,500,1894,test
scaffold,22,500,7814,test
scaffold,22,500,3741,test
scaffold,22,500,12923,test
scaffold,22,500,5322,test
scaffold,22,500,9951,test
scaffold,22,500,13156,test
scaffold,22,500,6750,test
scaffold,22,500,9052,test
scaffold,22,500,11169,test
scaffold,22,500,9660,test
scaffold,22,500,3806,test
scaffold,22,500,12060,test
scaffold,22,500,4919,test
scaffold,22,500,12734,test
scaffold,22,500,14540,test
scaffold,22,500,2083,test
scaffold,22,500,4706,test
scaffold,22,500,3403,test
scaffold,22,500,13916,test
scaffold,22,500,8863,test
scaffold,22,500,4116,test
scaffold,22,500,7765,test
scaffold,22,500,5239,test
scaffold,22,500,10251,test
scaffold,22,500,9384,test
scaffold,22,500,5949,test
scaffold,22,500,6354,test
scaffold,22,500,12549,test
scaffold,22,500,9896,test
scaffold,22,500,669,test
scaffold,22,500,10964,test
scaffold,22,500,4796,test
scaffold,22,500,12756,test
scaffold,22,500,11073,test
scaffold,22,500,13771,test
scaffold,22,500,6188,test
scaffold,22,500,8015,test
scaffold,22,500,12083,test
scaffold,22,500,11913,test
scaffold,22,500,3818,test
scaffold,22,500,10986,test
scaffold,22,500,2797,test
scaffold,22,500,6499,test
scaffold,22,500,3960,test
scaffold,22,500,5464,test
scaffold,22,500,6561,test
scaffold,22,500,7841,test
scaffold,22,500,10235,test
scaffold,22,500,14964,test
scaffold,22,500,3821,test
