split,seed,target_train_size,mol_id,split_role
scaffold,55,7000,2512,train
scaffold,55,7000,10121,train
scaffold,55,7000,570,train
scaffold,55,7000,305,train
scaffold,55,7000,5184,train
scaffold,55,7000,6977,train
scaffold,55,7000,2546,train
scaffold,55,7000,1371,train
scaffold,55,7000,12392,train
scaffold,55,7000,10993,train
scaffold,55,7000,1676,train
scaffold,55,7000,9203,train
scaffold,55,7000,563,train
scaffold,55,7000,13193,train
scaffold,55,7000,13719,train
scaffold,55,7000,1055,train
scaffold,55,7000,2600,train
scaffold,55,7000,7244,train
scaffold,55,7000,4216,train
scaffold,55,7000,12994,train
scaffold,55,7000,13969,train
scaffold,55,7000,9205,train
scaffold,55,7000,9167,train
scaffold,55,7000,7291,train
scaffold,55,7000,9509,train
scaffold,55,7000,13728,train
scaffold,55,7000,6358,train
scaffold,55,7000,8923,train
scaffold,55,7000,2555,train
scaffold,55,7000,2671,train
scaffold,55,7000,8049,train
scaffold,55,7000,12784,train
scaffold,55,7000,4573,train
scaffold,55,7000,8721,train
scaffold,55,7000,8708,train
scaffold,55,7000,9971,train
scaffold,55,7000,10101,train
scaffold,55,7000,2128,train
scaffold,55,7000,8730,train
scaffold,55,7000,1262,train
scaffold,55,7000,12110,train
scaffold,55,7000,7166,train
scaffold,55,7000,12613,train
scaffold,55,7000,6607,train
scaffold,55,7000,6871,train
scaffold,55,7000,9352,train
scaffold,55,7000,3051,train
scaffold,55,7000,2206,train
scaffold,55,7000,11092,train
scaffold,55,7000,8064,train
scaffold,55,7000,14834,train
scaffold,55,7000,838,train
scaffold,55,7000,10676,train
scaffold,55,7000,1561,train
scaffold,55,7000,7015,train
scaffold,55,7000,3375,train
scaffold,55,7000,7829,train
scaffold,55,7000,4880,train
scaffold,55,7000,3858,train
scaffold,55,7000,7931,train
scaffold,55,7000,4130,train
scaffold,55,7000,10333,train
scaffold,55,7000,3074,train
scaffold,55,7000,4639,train
scaffold,55,7000,9857,train
scaffold,55,7000,9401,train
scaffold,55,7000,6756,train
scaffold,55,7000,14159,train
scaffold,55,7000,12444,train
scaffold,55,7000,8300,train
scaffold,55,7000,9782,train
scaffold,55,7000,10818,train
scaffold,55,7000,6752,train
scaffold,55,7000,12914,train
scaffold,55,7000,1662,train
scaffold,55,7000,2468,train
scaffold,55,7000,4298,train
scaffold,55,7000,957,train
scaffold,55,7000,9650,train
scaffold,55,7000,9236,train
scaffold,55,7000,1627,train
scaffold,55,7000,6380,train
scaffold,55,7000,8296,train
scaffold,55,7000,7482,train
scaffold,55,7000,7548,train
scaffold,55,7000,3980,train
scaffold,55,7000,13452,train
scaffold,55,7000,1948,train
scaffold,55,7000,9376,train
scaffold,55,7000,3724,train
scaffold,55,7000,7009,train
scaffold,55,7000,12940,train
scaffold,55,7000,12722,train
scaffold,55,7000,8239,train
scaffold,55,7000,12922,train
scaffold,55,7000,10980,train
scaffold,55,7000,2625,train
scaffold,55,7000,10999,train
scaffold,55,7000,10522,train
scaffold,55,7000,6829,train
scaffold,55,7000,2510,train
scaffold,55,7000,3300,train
scaffold,55,7000,11048,train
scaffold,55,7000,9611,train
scaffold,55,7000,2485,train
scaffold,55,7000,683,train
scaffold,55,7000,10255,train
scaffold,55,7000,1304,train
scaffold,55,7000,6784,train
scaffold,55,7000,2387,train
scaffold,55,7000,8695,train
scaffold,55,7000,9945,train
scaffold,55,7000,10122,train
scaffold,55,7000,6778,train
scaffold,55,7000,9295,train
scaffold,55,7000,8094,train
scaffold,55,7000,3766,train
scaffold,55,7000,4011,train
scaffold,55,7000,6152,train
scaffold,55,7000,8922,train
scaffold,55,7000,12622,train
scaffold,55,7000,10356,train
scaffold,55,7000,2021,train
scaffold,55,7000,4634,train
scaffold,55,7000,771,train
scaffold,55,7000,1768,train
scaffold,55,7000,9318,train
scaffold,55,7000,11567,train
scaffold,55,7000,8314,train
scaffold,55,7000,6102,train
scaffold,55,7000,12675,train
scaffold,55,7000,11932,train
scaffold,55,7000,9078,train
scaffold,55,7000,7220,train
scaffold,55,7000,9440,train
scaffold,55,7000,7013,train
scaffold,55,7000,7270,train
scaffold,55,7000,14514,train
scaffold,55,7000,1440,train
scaffold,55,7000,2103,train
scaffold,55,7000,12419,train
scaffold,55,7000,13387,train
scaffold,55,7000,10664,train
scaffold,55,7000,10404,train
scaffold,55,7000,11664,train
scaffold,55,7000,11643,train
scaffold,55,7000,1542,train
scaffold,55,7000,9813,train
scaffold,55,7000,8388,train
scaffold,55,7000,764,train
scaffold,55,7000,11386,train
scaffold,55,7000,10913,train
scaffold,55,7000,9909,train
scaffold,55,7000,10175,train
scaffold,55,7000,978,train
scaffold,55,7000,11529,train
scaffold,55,7000,10565,train
scaffold,55,7000,3997,train
scaffold,55,7000,672,train
scaffold,55,7000,13195,train
scaffold,55,7000,8381,train
scaffold,55,7000,9183,train
scaffold,55,7000,5707,train
scaffold,55,7000,12023,train
scaffold,55,7000,7152,train
scaffold,55,7000,12075,train
scaffold,55,7000,13679,train
scaffold,55,7000,11815,train
scaffold,55,7000,8234,train
scaffold,55,7000,9359,train
scaffold,55,7000,2883,train
scaffold,55,7000,10220,train
scaffold,55,7000,3888,train
scaffold,55,7000,2399,train
scaffold,55,7000,3934,train
scaffold,55,7000,13664,train
scaffold,55,7000,4271,train
scaffold,55,7000,2654,train
scaffold,55,7000,2543,train
scaffold,55,7000,6699,train
scaffold,55,7000,2815,train
scaffold,55,7000,11490,train
scaffold,55,7000,6484,train
scaffold,55,7000,7365,train
scaffold,55,7000,6284,train
scaffold,55,7000,7070,train
scaffold,55,7000,9730,train
scaffold,55,7000,9620,train
scaffold,55,7000,9293,train
scaffold,55,7000,8928,train
scaffold,55,7000,9967,train
scaffold,55,7000,8832,train
scaffold,55,7000,12136,train
scaffold,55,7000,8281,train
scaffold,55,7000,6232,train
scaffold,55,7000,5314,train
scaffold,55,7000,6354,train
scaffold,55,7000,7515,train
scaffold,55,7000,6495,train
scaffold,55,7000,8461,train
scaffold,55,7000,6862,train
scaffold,55,7000,4655,train
scaffold,55,7000,7183,train
scaffold,55,7000,7423,train
scaffold,55,7000,10847,train
scaffold,55,7000,9403,train
scaffold,55,7000,2993,train
scaffold,55,7000,7944,train
scaffold,55,7000,4279,train
scaffold,55,7000,9431,train
scaffold,55,7000,6408,train
scaffold,55,7000,7552,train
scaffold,55,7000,8386,train
scaffold,55,7000,13997,train
scaffold,55,7000,9894,train
scaffold,55,7000,14805,train
scaffold,55,7000,13174,train
scaffold,55,7000,1753,train
scaffold,55,7000,1735,train
scaffold,55,7000,10979,train
scaffold,55,7000,9742,train
scaffold,55,7000,10016,train
scaffold,55,7000,1741,train
scaffold,55,7000,4701,train
scaffold,55,7000,3823,train
scaffold,55,7000,6384,train
scaffold,55,7000,12066,train
scaffold,55,7000,2975,train
scaffold,55,7000,7477,train
scaffold,55,7000,2488,train
scaffold,55,7000,8668,train
scaffold,55,7000,14263,train
scaffold,55,7000,11627,train
scaffold,55,7000,8975,train
scaffold,55,7000,8929,train
scaffold,55,7000,2611,train
scaffold,55,7000,13767,train
scaffold,55,7000,3723,train
scaffold,55,7000,7755,train
scaffold,55,7000,7647,train
scaffold,55,7000,12926,train
scaffold,55,7000,976,train
scaffold,55,7000,10058,train
scaffold,55,7000,12786,train
scaffold,55,7000,3258,train
scaffold,55,7000,11373,train
scaffold,55,7000,9658,train
scaffold,55,7000,14142,train
scaffold,55,7000,2950,train
scaffold,55,7000,5892,train
scaffold,55,7000,1629,train
scaffold,55,7000,9529,train
scaffold,55,7000,8258,train
scaffold,55,7000,5011,train
scaffold,55,7000,9166,train
scaffold,55,7000,13225,train
scaffold,55,7000,11457,train
scaffold,55,7000,7806,train
scaffold,55,7000,13371,train
scaffold,55,7000,15,train
scaffold,55,7000,8295,train
scaffold,55,7000,9492,train
scaffold,55,7000,1854,train
scaffold,55,7000,10807,train
scaffold,55,7000,6788,train
scaffold,55,7000,13244,train
scaffold,55,7000,6148,train
scaffold,55,7000,12416,train
scaffold,55,7000,1318,train
scaffold,55,7000,6330,train
scaffold,55,7000,13980,train
scaffold,55,7000,10138,train
scaffold,55,7000,9073,train
scaffold,55,7000,505,train
scaffold,55,7000,10135,train
scaffold,55,7000,4750,train
scaffold,55,7000,12826,train
scaffold,55,7000,7733,train
scaffold,55,7000,1432,train
scaffold,55,7000,9005,train
scaffold,55,7000,2498,train
scaffold,55,7000,8080,train
scaffold,55,7000,11003,train
scaffold,55,7000,11988,train
scaffold,55,7000,8190,train
scaffold,55,7000,7234,train
scaffold,55,7000,373,train
scaffold,55,7000,8180,train
scaffold,55,7000,8838,train
scaffold,55,7000,10379,train
scaffold,55,7000,2626,train
scaffold,55,7000,10391,train
scaffold,55,7000,14342,train
scaffold,55,7000,14129,train
scaffold,55,7000,759,train
scaffold,55,7000,4304,train
scaffold,55,7000,2557,train
scaffold,55,7000,7827,train
scaffold,55,7000,10852,train
scaffold,55,7000,2956,train
scaffold,55,7000,3158,train
scaffold,55,7000,13771,train
scaffold,55,7000,10198,train
scaffold,55,7000,3496,train
scaffold,55,7000,10570,train
scaffold,55,7000,9476,train
scaffold,55,7000,9790,train
scaffold,55,7000,7438,train
scaffold,55,7000,9958,train
scaffold,55,7000,10607,train
scaffold,55,7000,10431,train
scaffold,55,7000,7663,train
scaffold,55,7000,1332,train
scaffold,55,7000,1305,train
scaffold,55,7000,5436,train
scaffold,55,7000,7799,train
scaffold,55,7000,3151,train
scaffold,55,7000,10167,train
scaffold,55,7000,10736,train
scaffold,55,7000,6785,train
scaffold,55,7000,4399,train
scaffold,55,7000,916,train
scaffold,55,7000,13070,train
scaffold,55,7000,13345,train
scaffold,55,7000,3520,train
scaffold,55,7000,5442,train
scaffold,55,7000,11616,train
scaffold,55,7000,9703,train
scaffold,55,7000,4451,train
scaffold,55,7000,9750,train
scaffold,55,7000,3777,train
scaffold,55,7000,11518,train
scaffold,55,7000,6555,train
scaffold,55,7000,13689,train
scaffold,55,7000,517,val
scaffold,55,7000,466,val
scaffold,55,7000,1002,val
scaffold,55,7000,2849,val
scaffold,55,7000,277,val
scaffold,55,7000,13635,val
scaffold,55,7000,14653,val
scaffold,55,7000,3429,val
scaffold,55,7000,14969,val
scaffold,55,7000,5985,val
scaffold,55,7000,208,val
scaffold,55,7000,3585,val
scaffold,55,7000,2297,val
scaffold,55,7000,11668,val
scaffold,55,7000,14870,val
scaffold,55,7000,6878,val
scaffold,55,7000,1468,val
scaffold,55,7000,7498,val
scaffold,55,7000,1578,val
scaffold,55,7000,266,val
scaffold,55,7000,5337,val
scaffold,55,7000,5343,val
scaffold,55,7000,147,val
scaffold,55,7000,2443,val
scaffold,55,7000,4807,val
scaffold,55,7000,14503,val
scaffold,55,7000,14030,val
scaffold,55,7000,11966,val
scaffold,55,7000,14963,val
scaffold,55,7000,494,val
scaffold,55,7000,14925,val
scaffold,55,7000,3703,val
scaffold,55,7000,10441,val
scaffold,55,7000,5521,val
scaffold,55,7000,12441,val
scaffold,55,7000,14077,val
scaffold,55,7000,14682,val
scaffold,55,7000,909,val
scaffold,55,7000,9317,val
scaffold,55,7000,1622,val
scaffold,55,7000,4407,val
scaffold,55,7000,14656,val
scaffold,55,7000,7540,val
scaffold,55,7000,5039,val
scaffold,55,7000,331,val
scaffold,55,7000,5737,val
scaffold,55,7000,3456,val
scaffold,55,7000,11262,val
scaffold,55,7000,11912,val
scaffold,55,7000,7474,val
scaffold,55,7000,2168,val
scaffold,55,7000,3940,val
scaffold,55,7000,739,val
scaffold,55,7000,14965,val
scaffold,55,7000,7937,val
scaffold,55,7000,3790,val
scaffold,55,7000,1919,val
scaffold,55,7000,3857,val
scaffold,55,7000,14630,val
scaffold,55,7000,6226,val
scaffold,55,7000,820,val
scaffold,55,7000,12652,val
scaffold,55,7000,10366,val
scaffold,55,7000,6026,val
scaffold,55,7000,2088,val
scaffold,55,7000,167,val
scaffold,55,7000,1365,val
scaffold,55,7000,3943,val
scaffold,55,7000,4533,val
scaffold,55,7000,600,val
scaffold,55,7000,7758,val
scaffold,55,7000,9211,val
scaffold,55,7000,10725,val
scaffold,55,7000,1015,val
scaffold,55,7000,5267,val
scaffold,55,7000,14292,val
scaffold,55,7000,5760,val
scaffold,55,7000,14244,val
scaffold,55,7000,6534,val
scaffold,55,7000,1504,val
scaffold,55,7000,5606,val
scaffold,55,7000,4622,val
scaffold,55,7000,5957,val
scaffold,55,7000,14877,val
scaffold,55,7000,1976,val
scaffold,55,7000,15052,val
scaffold,55,7000,8160,val
scaffold,55,7000,10493,val
scaffold,55,7000,5842,val
scaffold,55,7000,14796,val
scaffold,55,7000,14922,val
scaffold,55,7000,4261,val
scaffold,55,7000,5489,val
scaffold,55,7000,12560,val
scaffold,55,7000,14489,val
scaffold,55,7000,4905,val
scaffold,55,7000,15016,val
scaffold,55,7000,12574,val
scaffold,55,7000,5513,val
scaffold,55,7000,5213,val
scaffold,55,7000,7947,val
scaffold,55,7000,814,val
scaffold,55,7000,4522,val
scaffold,55,7000,15154,val
scaffold,55,7000,14791,val
scaffold,55,7000,8580,val
scaffold,55,7000,3445,val
scaffold,55,7000,13602,val
scaffold,55,7000,257,val
scaffold,55,7000,10887,val
scaffold,55,7000,4890,val
scaffold,55,7000,8735,val
scaffold,55,7000,14515,val
scaffold,55,7000,12162,val
scaffold,55,7000,7351,val
scaffold,55,7000,5672,val
scaffold,55,7000,1925,val
scaffold,55,7000,13121,val
scaffold,55,7000,5161,val
scaffold,55,7000,2203,val
scaffold,55,7000,15122,val
scaffold,55,7000,5624,val
scaffold,55,7000,14874,val
scaffold,55,7000,10896,val
scaffold,55,7000,15126,val
scaffold,55,7000,6209,val
scaffold,55,7000,878,val
scaffold,55,7000,567,val
scaffold,55,7000,2252,val
scaffold,55,7000,12236,val
scaffold,55,7000,10473,val
scaffold,55,7000,7739,val
scaffold,55,7000,12961,val
scaffold,55,7000,6015,val
scaffold,55,7000,650,val
scaffold,55,7000,15070,val
scaffold,55,7000,10844,val
scaffold,55,7000,8333,val
scaffold,55,7000,1666,val
scaffold,55,7000,14804,val
scaffold,55,7000,12360,val
scaffold,55,7000,4231,val
scaffold,55,7000,5794,val
scaffold,55,7000,2022,val
scaffold,55,7000,4421,val
scaffold,55,7000,11763,val
scaffold,55,7000,14449,val
scaffold,55,7000,4480,val
scaffold,55,7000,676,val
scaffold,55,7000,344,val
scaffold,55,7000,1488,val
scaffold,55,7000,8193,val
scaffold,55,7000,2184,val
scaffold,55,7000,15015,val
scaffold,55,7000,9828,val
scaffold,55,7000,9336,val
scaffold,55,7000,6506,val
scaffold,55,7000,9715,val
scaffold,55,7000,2725,val
scaffold,55,7000,5617,val
scaffold,55,7000,11270,val
scaffold,55,7000,10467,val
scaffold,55,7000,48,val
scaffold,55,7000,14532,val
scaffold,55,7000,11205,val
scaffold,55,7000,5264,val
scaffold,55,7000,601,val
scaffold,55,7000,5807,val
scaffold,55,7000,1124,val
scaffold,55,7000,166,val
scaffold,55,7000,3314,val
scaffold,55,7000,869,val
scaffold,55,7000,12474,val
scaffold,55,7000,108,val
scaffold,55,7000,6516,val
scaffold,55,7000,11253,val
scaffold,55,7000,15033,val
scaffold,55,7000,2370,val
scaffold,55,7000,12849,val
scaffold,55,7000,592,val
scaffold,55,7000,52,val
scaffold,55,7000,2901,val
scaffold,55,7000,14889,val
scaffold,55,7000,9108,val
scaffold,55,7000,15053,val
scaffold,55,7000,5407,val
scaffold,55,7000,14048,val
scaffold,55,7000,4453,val
scaffold,55,7000,4860,val
scaffold,55,7000,2159,val
scaffold,55,7000,4912,val
scaffold,55,7000,12204,val
scaffold,55,7000,1489,val
scaffold,55,7000,2368,val
scaffold,55,7000,14705,val
scaffold,55,7000,7310,val
scaffold,55,7000,8359,val
scaffold,55,7000,13268,val
scaffold,55,7000,5427,val
scaffold,55,7000,15061,val
scaffold,55,7000,14061,val
scaffold,55,7000,13420,val
scaffold,55,7000,2086,val
scaffold,55,7000,855,val
scaffold,55,7000,375,val
scaffold,55,7000,5250,val
scaffold,55,7000,945,val
scaffold,55,7000,12735,val
scaffold,55,7000,2093,val
scaffold,55,7000,5066,val
scaffold,55,7000,9020,val
scaffold,55,7000,5619,val
scaffold,55,7000,5861,val
scaffold,55,7000,12472,val
scaffold,55,7000,14695,val
scaffold,55,7000,8348,val
scaffold,55,7000,12562,val
scaffold,55,7000,1882,val
scaffold,55,7000,4057,val
scaffold,55,7000,5995,val
scaffold,55,7000,13282,val
scaffold,55,7000,12639,val
scaffold,55,7000,15109,val
scaffold,55,7000,15118,val
scaffold,55,7000,12350,val
scaffold,55,7000,7466,val
scaffold,55,7000,2110,val
scaffold,55,7000,14125,val
scaffold,55,7000,3369,val
scaffold,55,7000,3332,val
scaffold,55,7000,13892,val
scaffold,55,7000,2970,val
scaffold,55,7000,8634,val
scaffold,55,7000,10842,val
scaffold,55,7000,14903,val
scaffold,55,7000,602,val
scaffold,55,7000,6604,val
scaffold,55,7000,4588,val
scaffold,55,7000,14781,val
scaffold,55,7000,1931,val
scaffold,55,7000,9497,val
scaffold,55,7000,12752,val
scaffold,55,7000,15230,val
scaffold,55,7000,3295,val
scaffold,55,7000,14283,val
scaffold,55,7000,12534,val
scaffold,55,7000,2843,val
scaffold,55,7000,3798,val
scaffold,55,7000,2169,val
scaffold,55,7000,14934,val
scaffold,55,7000,4690,val
scaffold,55,7000,12480,val
scaffold,55,7000,10460,val
scaffold,55,7000,12287,val
scaffold,55,7000,5831,val
scaffold,55,7000,3704,val
scaffold,55,7000,2119,val
scaffold,55,7000,15198,val
scaffold,55,7000,1400,val
scaffold,55,7000,14047,val
scaffold,55,7000,548,val
scaffold,55,7000,14947,val
scaffold,55,7000,3172,val
scaffold,55,7000,5694,val
scaffold,55,7000,11016,val
scaffold,55,7000,12828,val
scaffold,55,7000,6511,val
scaffold,55,7000,14897,val
scaffold,55,7000,13261,val
scaffold,55,7000,5040,val
scaffold,55,7000,1477,val
scaffold,55,7000,6892,val
scaffold,55,7000,3718,val
scaffold,55,7000,14540,val
scaffold,55,7000,1873,val
scaffold,55,7000,787,val
scaffold,55,7000,12,val
scaffold,55,7000,141,val
scaffold,55,7000,9697,val
scaffold,55,7000,6505,val
scaffold,55,7000,3342,val
scaffold,55,7000,14911,val
scaffold,55,7000,2422,val
scaffold,55,7000,3683,val
scaffold,55,7000,2277,val
scaffold,55,7000,6053,val
scaffold,55,7000,15183,val
scaffold,55,7000,13884,val
scaffold,55,7000,5079,val
scaffold,55,7000,5685,val
scaffold,55,7000,11206,val
scaffold,55,7000,4786,val
scaffold,55,7000,2234,val
scaffold,55,7000,1581,val
scaffold,55,7000,4770,val
scaffold,55,7000,3591,val
scaffold,55,7000,12648,val
scaffold,55,7000,14658,val
scaffold,55,7000,12669,val
scaffold,55,7000,14686,val
scaffold,55,7000,11578,val
scaffold,55,7000,1609,val
scaffold,55,7000,4691,val
scaffold,55,7000,3884,val
scaffold,55,7000,4257,val
scaffold,55,7000,10843,val
scaffold,55,7000,2386,val
scaffold,55,7000,13718,val
scaffold,55,7000,2500,val
scaffold,55,7000,4549,val
scaffold,55,7000,12795,val
scaffold,55,7000,10315,val
scaffold,55,7000,260,val
scaffold,55,7000,6841,val
scaffold,55,7000,1554,val
scaffold,55,7000,4771,val
scaffold,55,7000,5125,val
scaffold,55,7000,4856,val
scaffold,55,7000,4957,val
scaffold,55,7000,3583,val
scaffold,55,7000,336,val
scaffold,55,7000,23,val
scaffold,55,7000,14113,val
scaffold,55,7000,5788,val
scaffold,55,7000,3659,val
scaffold,55,7000,10189,val
scaffold,55,7000,4226,val
scaffold,55,7000,2743,val
scaffold,55,7000,11610,val
scaffold,55,7000,12858,val
scaffold,55,7000,300,val
scaffold,55,7000,1778,val
scaffold,55,7000,8037,val
scaffold,55,7000,2306,val
scaffold,55,7000,686,val
scaffold,55,7000,2442,val
scaffold,55,7000,5784,val
scaffold,55,7000,337,val
scaffold,55,7000,5854,val
scaffold,55,7000,5158,val
scaffold,55,7000,3504,val
scaffold,55,7000,4164,val
scaffold,55,7000,14257,val
scaffold,55,7000,14246,val
scaffold,55,7000,3862,val
scaffold,55,7000,8633,val
scaffold,55,7000,2987,val
scaffold,55,7000,5104,val
scaffold,55,7000,14058,val
scaffold,55,7000,586,val
scaffold,55,7000,1005,val
scaffold,55,7000,1454,val
scaffold,55,7000,14867,val
scaffold,55,7000,2678,val
scaffold,55,7000,3462,val
scaffold,55,7000,8047,val
scaffold,55,7000,11513,val
scaffold,55,7000,761,val
scaffold,55,7000,14875,val
scaffold,55,7000,14177,val
scaffold,55,7000,15139,val
scaffold,55,7000,5965,val
scaffold,55,7000,10882,val
scaffold,55,7000,13904,val
scaffold,55,7000,7314,val
scaffold,55,7000,5163,val
scaffold,55,7000,247,val
scaffold,55,7000,596,val
scaffold,55,7000,3162,val
scaffold,55,7000,13883,val
scaffold,55,7000,14496,val
scaffold,55,7000,5591,val
scaffold,55,7000,3183,val
scaffold,55,7000,1078,val
scaffold,55,7000,4153,val
scaffold,55,7000,14581,val
scaffold,55,7000,11929,val
scaffold,55,7000,14671,val
scaffold,55,7000,5110,val
scaffold,55,7000,6050,val
scaffold,55,7000,13007,val
scaffold,55,7000,6297,val
scaffold,55,7000,14198,val
scaffold,55,7000,1997,val
scaffold,55,7000,5490,val
scaffold,55,7000,15001,val
scaffold,55,7000,7790,val
scaffold,55,7000,429,val
scaffold,55,7000,11821,val
scaffold,55,7000,15212,val
scaffold,55,7000,5514,val
scaffold,55,7000,3180,val
scaffold,55,7000,139,val
scaffold,55,7000,59,val
scaffold,55,7000,5664,val
scaffold,55,7000,5767,val
scaffold,55,7000,4916,val
scaffold,55,7000,14553,val
scaffold,55,7000,7751,val
scaffold,55,7000,9349,val
scaffold,55,7000,14413,val
scaffold,55,7000,14932,val
scaffold,55,7000,11241,val
scaffold,55,7000,4178,val
scaffold,55,7000,12319,val
scaffold,55,7000,1508,val
scaffold,55,7000,14504,val
scaffold,55,7000,2245,val
scaffold,55,7000,15190,val
scaffold,55,7000,13317,val
scaffold,55,7000,12829,val
scaffold,55,7000,9204,val
scaffold,55,7000,12157,val
scaffold,55,7000,10049,val
scaffold,55,7000,5931,val
scaffold,55,7000,7002,val
scaffold,55,7000,13600,val
scaffold,55,7000,13232,val
scaffold,55,7000,2002,val
scaffold,55,7000,14901,val
scaffold,55,7000,12363,val
scaffold,55,7000,1345,val
scaffold,55,7000,980,val
scaffold,55,7000,6705,val
scaffold,55,7000,11827,val
scaffold,55,7000,10475,val
scaffold,55,7000,11775,val
scaffold,55,7000,5778,val
scaffold,55,7000,8992,val
scaffold,55,7000,265,val
scaffold,55,7000,2291,val
scaffold,55,7000,7241,val
scaffold,55,7000,14147,val
scaffold,55,7000,4613,val
scaffold,55,7000,13557,val
scaffold,55,7000,235,val
scaffold,55,7000,5497,val
scaffold,55,7000,3076,val
scaffold,55,7000,673,val
scaffold,55,7000,2274,val
scaffold,55,7000,11251,val
scaffold,55,7000,7822,val
scaffold,55,7000,2113,val
scaffold,55,7000,215,val
scaffold,55,7000,13560,val
scaffold,55,7000,12246,val
scaffold,55,7000,13741,val
scaffold,55,7000,15089,val
scaffold,55,7000,5422,val
scaffold,55,7000,554,val
scaffold,55,7000,12322,val
scaffold,55,7000,5325,val
scaffold,55,7000,14832,val
scaffold,55,7000,14570,val
scaffold,55,7000,11885,val
scaffold,55,7000,2335,val
scaffold,55,7000,5230,val
scaffold,55,7000,14905,val
scaffold,55,7000,15129,val
scaffold,55,7000,6078,val
scaffold,55,7000,140,val
scaffold,55,7000,12161,val
scaffold,55,7000,7901,val
scaffold,55,7000,4864,val
scaffold,55,7000,12557,val
scaffold,55,7000,4504,val
scaffold,55,7000,4869,val
scaffold,55,7000,6924,val
scaffold,55,7000,244,val
scaffold,55,7000,4195,val
scaffold,55,7000,5272,val
scaffold,55,7000,4591,val
scaffold,55,7000,7743,val
scaffold,55,7000,12238,val
scaffold,55,7000,2777,val
scaffold,55,7000,4586,val
scaffold,55,7000,580,val
scaffold,55,7000,10874,val
scaffold,55,7000,9936,val
scaffold,55,7000,6076,val
scaffold,55,7000,735,val
scaffold,55,7000,12329,val
scaffold,55,7000,6087,val
scaffold,55,7000,8544,val
scaffold,55,7000,3362,val
scaffold,55,7000,452,val
scaffold,55,7000,5612,val
scaffold,55,7000,11159,val
scaffold,55,7000,1501,val
scaffold,55,7000,14627,val
scaffold,55,7000,12182,val
scaffold,55,7000,225,val
scaffold,55,7000,6181,val
scaffold,55,7000,1497,val
scaffold,55,7000,14907,val
scaffold,55,7000,4776,val
scaffold,55,7000,14120,val
scaffold,55,7000,5473,val
scaffold,55,7000,8025,val
scaffold,55,7000,10823,val
scaffold,55,7000,6877,val
scaffold,55,7000,603,val
scaffold,55,7000,3199,val
scaffold,55,7000,7872,val
scaffold,55,7000,5378,val
scaffold,55,7000,5533,val
scaffold,55,7000,292,val
scaffold,55,7000,5531,val
scaffold,55,7000,2430,val
scaffold,55,7000,14208,val
scaffold,55,7000,5714,val
scaffold,55,7000,14621,val
scaffold,55,7000,13552,val
scaffold,55,7000,390,val
scaffold,55,7000,2408,val
scaffold,55,7000,11488,val
scaffold,55,7000,5729,val
scaffold,55,7000,5620,val
scaffold,55,7000,14055,val
scaffold,55,7000,4934,val
scaffold,55,7000,14213,val
scaffold,55,7000,5241,val
scaffold,55,7000,12231,val
scaffold,55,7000,12598,val
scaffold,55,7000,5825,val
scaffold,55,7000,7970,val
scaffold,55,7000,7691,val
scaffold,55,7000,5116,val
scaffold,55,7000,7852,val
scaffold,55,7000,349,val
scaffold,55,7000,489,val
scaffold,55,7000,14457,val
scaffold,55,7000,5376,val
scaffold,55,7000,12106,val
scaffold,55,7000,5951,val
scaffold,55,7000,5144,val
scaffold,55,7000,12333,val
scaffold,55,7000,3070,val
scaffold,55,7000,11037,val
scaffold,55,7000,4364,val
scaffold,55,7000,15054,val
scaffold,55,7000,2425,val
scaffold,55,7000,13267,val
scaffold,55,7000,2667,val
scaffold,55,7000,942,val
scaffold,55,7000,10478,val
scaffold,55,7000,7926,val
scaffold,55,7000,2409,val
scaffold,55,7000,13319,val
scaffold,55,7000,1118,val
scaffold,55,7000,5258,val
scaffold,55,7000,3905,val
scaffold,55,7000,330,val
scaffold,55,7000,3384,val
scaffold,55,7000,4583,val
scaffold,55,7000,5412,val
scaffold,55,7000,4844,val
scaffold,55,7000,5097,val
scaffold,55,7000,12443,val
scaffold,55,7000,12463,val
scaffold,55,7000,14613,val
scaffold,55,7000,7815,val
scaffold,55,7000,7580,val
scaffold,55,7000,1110,val
scaffold,55,7000,1758,val
scaffold,55,7000,5410,val
scaffold,55,7000,1906,val
scaffold,55,7000,4545,val
scaffold,55,7000,9714,val
scaffold,55,7000,314,val
scaffold,55,7000,11032,val
scaffold,55,7000,4509,val
scaffold,55,7000,14568,val
scaffold,55,7000,4460,val
scaffold,55,7000,5750,val
scaffold,55,7000,5596,val
scaffold,55,7000,145,val
scaffold,55,7000,5055,val
scaffold,55,7000,5350,val
scaffold,55,7000,357,val
scaffold,55,7000,1916,val
scaffold,55,7000,14251,val
scaffold,55,7000,5051,val
scaffold,55,7000,12380,val
scaffold,55,7000,10714,val
scaffold,55,7000,6113,val
scaffold,55,7000,14461,val
scaffold,55,7000,14148,val
scaffold,55,7000,2003,val
scaffold,55,7000,880,val
scaffold,55,7000,6033,val
scaffold,55,7000,10718,val
scaffold,55,7000,501,val
scaffold,55,7000,809,val
scaffold,55,7000,2140,val
scaffold,55,7000,3339,val
scaffold,55,7000,6929,val
scaffold,55,7000,12272,val
scaffold,55,7000,14469,val
scaffold,55,7000,5430,val
scaffold,55,7000,64,val
scaffold,55,7000,5846,val
scaffold,55,7000,11257,val
scaffold,55,7000,559,val
