split,seed,target_train_size,mol_id,split_role
random,55,3000,4426,val
random,55,3000,9196,val
random,55,3000,9997,val
random,55,3000,6931,val
random,55,3000,2522,val
random,55,3000,14091,val
random,55,3000,14746,val
random,55,3000,5120,val
random,55,3000,4621,val
random,55,3000,8672,val
random,55,3000,6153,val
random,55,3000,3070,val
random,55,3000,2538,val
random,55,3000,9859,val
random,55,3000,2821,val
random,55,3000,11534,val
random,55,3000,9819,val
random,55,3000,4126,val
random,55,3000,5263,val
random,55,3000,10909,val
random,55,3000,3253,val
random,55,3000,8893,val
random,55,3000,2330,val
random,55,3000,7564,val
random,55,3000,213,val
random,55,3000,12949,val
random,55,3000,1393,val
random,55,3000,3666,val
random,55,3000,6900,val
random,55,3000,15227,val
random,55,3000,564,val
random,55,3000,601,val
random,55,3000,7226,val
random,55,3000,5923,val
random,55,3000,4278,val
random,55,3000,753,val
random,55,3000,15229,val
random,55,3000,1909,val
random,55,3000,13190,val
random,55,3000,7040,val
random,55,3000,298,val
random,55,3000,504,val
random,55,3000,10274,val
random,55,3000,8528,val
random,55,3000,10837,val
random,55,3000,11443,val
random,55,3000,10941,val
random,55,3000,3269,val
random,55,3000,1767,val
random,55,3000,14201,val
random,55,3000,10367,val
random,55,3000,8569,val
random,55,3000,7251,val
random,55,3000,7221,val
random,55,3000,2590,val
random,55,3000,1078,val
random,55,3000,5276,val
random,55,3000,8558,val
random,55,3000,11925,val
random,55,3000,11512,val
random,55,3000,1799,val
random,55,3000,4003,val
random,55,3000,154,val
random,55,3000,15124,val
random,55,3000,15127,val
random,55,3000,8247,val
random,55,3000,14891,val
random,55,3000,6721,val
random,55,3000,908,val
random,55,3000,1239,val
random,55,3000,4921,val
random,55,3000,9453,val
random,55,3000,13876,val
random,55,3000,1,val
random,55,3000,9805,val
random,55,3000,6476,val
random,55,3000,8311,val
random,55,3000,10568,val
random,55,3000,7589,val
random,55,3000,4055,val
random,55,3000,13381,val
random,55,3000,7587,val
random,55,3000,12082,val
random,55,3000,5825,val
random,55,3000,14668,val
random,55,3000,411,val
random,55,3000,9523,val
random,55,3000,8921,val
random,55,3000,6363,val
random,55,3000,1270,val
random,55,3000,2713,val
random,55,3000,9319,val
random,55,3000,13454,val
random,55,3000,12930,val
random,55,3000,2374,val
random,55,3000,10300,val
random,55,3000,5737,val
random,55,3000,6395,val
random,55,3000,6711,val
random,55,3000,13600,val
random,55,3000,4490,val
random,55,3000,1535,val
random,55,3000,11077,val
random,55,3000,4144,val
random,55,3000,14914,val
random,55,3000,1300,val
random,55,3000,823,val
random,55,3000,12696,val
random,55,3000,965,val
random,55,3000,6402,val
random,55,3000,8959,val
random,55,3000,4345,val
random,55,3000,11952,val
random,55,3000,699,val
random,55,3000,9361,val
random,55,3000,9657,val
random,55,3000,8119,val
random,55,3000,9642,val
random,55,3000,2606,val
random,55,3000,12701,val
random,55,3000,5982,val
random,55,3000,8726,val
random,55,3000,10050,val
random,55,3000,11843,val
random,55,3000,2833,val
random,55,3000,13143,val
random,55,3000,5357,val
random,55,3000,8676,val
random,55,3000,1797,val
random,55,3000,1577,val
random,55,3000,4010,val
random,55,3000,1984,val
random,55,3000,4783,val
random,55,3000,15093,val
random,55,3000,11072,val
random,55,3000,677,val
random,55,3000,12096,val
random,55,3000,6452,val
random,55,3000,10112,val
random,55,3000,6246,val
random,55,3000,13825,val
random,55,3000,1238,val
random,55,3000,1354,val
random,55,3000,7890,val
random,55,3000,6818,val
random,55,3000,888,val
random,55,3000,12361,val
random,55,3000,7187,val
random,55,3000,5115,val
random,55,3000,8455,val
random,55,3000,6796,val
random,55,3000,7819,val
random,55,3000,14092,val
random,55,3000,11067,val
random,55,3000,13889,val
random,55,3000,10353,val
random,55,3000,13924,val
random,55,3000,11381,val
random,55,3000,9101,val
random,55,3000,15070,val
random,55,3000,1409,val
random,55,3000,495,val
random,55,3000,4882,val
random,55,3000,2264,val
random,55,3000,14403,val
random,55,3000,11747,val
random,55,3000,10144,val
random,55,3000,12879,val
random,55,3000,12251,val
random,55,3000,12577,val
random,55,3000,7935,val
random,55,3000,14248,val
random,55,3000,10310,val
random,55,3000,7360,val
random,55,3000,3878,val
random,55,3000,2527,val
random,55,3000,2945,val
random,55,3000,11945,val
random,55,3000,12153,val
random,55,3000,10391,val
random,55,3000,9006,val
random,55,3000,1822,val
random,55,3000,2672,val
random,55,3000,7394,val
random,55,3000,13032,val
random,55,3000,12287,val
random,55,3000,4399,val
random,55,3000,4591,val
random,55,3000,11001,val
random,55,3000,19,val
random,55,3000,14104,val
random,55,3000,10873,val
random,55,3000,7313,val
random,55,3000,10609,val
random,55,3000,14736,val
random,55,3000,15084,val
random,55,3000,1063,val
random,55,3000,8404,val
random,55,3000,6755,val
random,55,3000,4405,val
random,55,3000,7959,val
random,55,3000,12776,val
random,55,3000,8185,val
random,55,3000,8120,val
random,55,3000,3368,val
random,55,3000,13358,val
random,55,3000,14013,val
random,55,3000,14982,val
random,55,3000,7118,val
random,55,3000,1391,val
random,55,3000,5592,val
random,55,3000,7101,val
random,55,3000,12335,val
random,55,3000,13690,val
random,55,3000,13012,val
random,55,3000,6390,val
random,55,3000,11740,val
random,55,3000,6964,val
random,55,3000,1297,val
random,55,3000,7802,val
random,55,3000,4586,val
random,55,3000,12021,val
random,55,3000,29,val
random,55,3000,9504,val
random,55,3000,13977,val
random,55,3000,7379,val
random,55,3000,6895,val
random,55,3000,915,val
random,55,3000,2978,val
random,55,3000,8536,val
random,55,3000,12657,val
random,55,3000,6921,val
random,55,3000,795,val
random,55,3000,1768,val
random,55,3000,94,val
random,55,3000,10106,val
random,55,3000,12024,val
random,55,3000,5579,val
random,55,3000,4786,val
random,55,3000,10221,val
random,55,3000,13559,val
random,55,3000,4139,val
random,55,3000,2297,val
random,55,3000,5723,val
random,55,3000,10741,val
random,55,3000,2476,val
random,55,3000,1019,val
random,55,3000,1402,val
random,55,3000,4826,val
random,55,3000,11339,val
random,55,3000,12027,val
random,55,3000,3717,val
random,55,3000,13389,val
random,55,3000,5112,val
random,55,3000,8988,val
random,55,3000,1268,val
random,55,3000,8938,val
random,55,3000,12351,val
random,55,3000,517,val
random,55,3000,219,val
random,55,3000,9993,val
random,55,3000,14030,val
random,55,3000,1190,val
random,55,3000,4831,val
random,55,3000,13078,val
random,55,3000,365,val
random,55,3000,6319,val
random,55,3000,11994,val
random,55,3000,11585,val
random,55,3000,11929,val
random,55,3000,13962,val
random,55,3000,4186,val
random,55,3000,212,val
random,55,3000,13851,val
random,55,3000,6748,val
random,55,3000,11076,val
random,55,3000,6932,val
random,55,3000,11018,val
random,55,3000,14034,val
random,55,3000,6907,val
random,55,3000,14685,val
random,55,3000,8555,val
random,55,3000,77,val
random,55,3000,3367,val
random,55,3000,3997,val
random,55,3000,1073,val
random,55,3000,12279,val
random,55,3000,3979,val
random,55,3000,8407,val
random,55,3000,673,val
random,55,3000,13973,val
random,55,3000,12779,val
random,55,3000,5,val
random,55,3000,4174,val
random,55,3000,1814,val
random,55,3000,3562,val
random,55,3000,14316,val
random,55,3000,6459,val
random,55,3000,13766,val
random,55,3000,3826,val
random,55,3000,11652,val
random,55,3000,6654,val
random,55,3000,3525,val
random,55,3000,5096,val
random,55,3000,13257,val
random,55,3000,3658,val
random,55,3000,536,val
random,55,3000,7227,val
random,55,3000,822,val
random,55,3000,7807,val
random,55,3000,14146,val
random,55,3000,2350,val
random,55,3000,1490,val
random,55,3000,2241,val
random,55,3000,8429,val
random,55,3000,1510,val
random,55,3000,7812,val
random,55,3000,6649,val
random,55,3000,10859,val
random,55,3000,5316,val
random,55,3000,9267,val
random,55,3000,12676,val
random,55,3000,2758,val
random,55,3000,3277,val
random,55,3000,3908,val
random,55,3000,6726,val
random,55,3000,5682,val
random,55,3000,14431,val
random,55,3000,837,val
random,55,3000,4935,val
random,55,3000,10935,val
random,55,3000,5735,val
random,55,3000,5080,val
random,55,3000,5966,val
random,55,3000,6398,val
random,55,3000,7705,val
random,55,3000,12049,val
random,55,3000,555,val
random,55,3000,10643,val
random,55,3000,14591,val
random,55,3000,13030,val
random,55,3000,852,val
random,55,3000,7953,val
random,55,3000,6626,val
random,55,3000,7002,val
random,55,3000,12666,val
random,55,3000,14686,val
random,55,3000,2660,val
random,55,3000,13553,val
random,55,3000,8827,val
random,55,3000,10040,val
random,55,3000,14275,val
random,55,3000,11800,val
random,55,3000,761,val
random,55,3000,13439,val
random,55,3000,9577,val
random,55,3000,3990,val
random,55,3000,4966,val
random,55,3000,209,val
random,55,3000,6754,val
random,55,3000,8581,val
random,55,3000,3441,val
random,55,3000,41,val
random,55,3000,13892,val
random,55,3000,2065,val
random,55,3000,1751,val
random,55,3000,10412,val
random,55,3000,11272,val
random,55,3000,8747,val
random,55,3000,10346,val
random,55,3000,538,val
random,55,3000,14227,val
random,55,3000,2910,val
random,55,3000,3592,val
random,55,3000,14939,val
random,55,3000,12750,val
random,55,3000,4115,val
random,55,3000,516,val
random,55,3000,995,val
random,55,3000,7830,val
random,55,3000,1024,val
random,55,3000,11894,val
random,55,3000,10430,val
random,55,3000,9628,val
random,55,3000,1158,val
random,55,3000,684,val
random,55,3000,14229,val
random,55,3000,4774,val
random,55,3000,9147,val
random,55,3000,5556,val
random,55,3000,10787,val
random,55,3000,4576,val
random,55,3000,4645,val
random,55,3000,3942,val
random,55,3000,6311,val
random,55,3000,2498,val
random,55,3000,8707,val
random,55,3000,3290,val
random,55,3000,11187,val
random,55,3000,15120,val
random,55,3000,8975,val
random,55,3000,14188,val
random,55,3000,247,val
random,55,3000,2526,val
random,55,3000,14375,val
random,55,3000,9412,val
random,55,3000,1434,val
random,55,3000,10927,val
random,55,3000,13663,val
random,55,3000,7129,val
random,55,3000,10496,val
random,55,3000,8807,val
random,55,3000,3655,val
random,55,3000,14566,val
random,55,3000,4980,val
random,55,3000,2356,val
random,55,3000,3465,val
random,55,3000,7636,val
random,55,3000,2441,val
random,55,3000,8548,val
random,55,3000,4095,val
random,55,3000,9666,val
random,55,3000,13240,val
random,55,3000,4529,val
random,55,3000,2142,val
random,55,3000,4628,val
random,55,3000,12555,val
random,55,3000,5085,val
random,55,3000,8608,val
random,55,3000,6323,val
random,55,3000,4869,val
random,55,3000,12157,val
random,55,3000,11340,val
random,55,3000,13456,val
random,55,3000,11405,val
random,55,3000,2676,val
random,55,3000,10674,val
random,55,3000,6140,val
random,55,3000,5258,val
random,55,3000,4398,val
random,55,3000,2249,val
random,55,3000,4063,val
random,55,3000,13275,val
random,55,3000,3911,val
random,55,3000,2325,val
random,55,3000,11493,val
random,55,3000,8323,val
random,55,3000,11420,val
random,55,3000,4523,val
random,55,3000,13005,val
random,55,3000,8401,val
random,55,3000,14785,val
random,55,3000,6565,val
random,55,3000,9807,val
random,55,3000,14936,val
random,55,3000,3753,val
random,55,3000,11172,val
random,55,3000,7625,val
random,55,3000,52,val
random,55,3000,13051,val
random,55,3000,14189,val
random,55,3000,2920,val
random,55,3000,4748,val
random,55,3000,7653,val
random,55,3000,8974,val
random,55,3000,8359,val
random,55,3000,4666,val
random,55,3000,11068,val
random,55,3000,7381,val
random,55,3000,10634,val
random,55,3000,9724,val
random,55,3000,1893,val
random,55,3000,13629,val
random,55,3000,3028,val
random,55,3000,12286,val
random,55,3000,927,val
random,55,3000,15099,val
random,55,3000,12205,val
random,55,3000,11456,val
random,55,3000,6588,val
random,55,3000,9260,val
random,55,3000,6056,val
random,55,3000,9119,val
random,55,3000,10256,val
random,55,3000,14676,val
random,55,3000,770,val
random,55,3000,2009,val
random,55,3000,337,val
random,55,3000,12830,val
random,55,3000,931,val
random,55,3000,7623,val
random,55,3000,13762,val
random,55,3000,6562,val
random,55,3000,5481,val
random,55,3000,1534,val
random,55,3000,4502,val
random,55,3000,8695,val
random,55,3000,8809,val
random,55,3000,5070,val
random,55,3000,5482,val
random,55,3000,3455,val
random,55,3000,4883,val
random,55,3000,7466,val
random,55,3000,10293,val
random,55,3000,13742,val
random,55,3000,2324,val
random,55,3000,9365,val
random,55,3000,1826,val
random,55,3000,6765,val
random,55,3000,5905,val
random,55,3000,5393,val
random,55,3000,5568,val
random,55,3000,7282,val
random,55,3000,14498,val
random,55,3000,5266,val
random,55,3000,1952,val
random,55,3000,511,val
random,55,3000,14836,val
random,55,3000,6596,val
random,55,3000,12952,val
random,55,3000,11601,val
random,55,3000,14320,val
random,55,3000,14348,val
random,55,3000,6521,val
random,55,3000,4145,val
random,55,3000,13504,val
random,55,3000,11335,val
random,55,3000,12128,val
random,55,3000,4137,val
random,55,3000,6035,val
random,55,3000,5796,val
random,55,3000,6533,val
random,55,3000,9001,val
random,55,3000,10429,val
random,55,3000,14964,val
random,55,3000,11532,val
random,55,3000,14241,val
random,55,3000,9451,val
random,55,3000,13489,val
random,55,3000,2658,val
random,55,3000,2121,val
random,55,3000,9857,val
random,55,3000,13864,val
random,55,3000,14548,val
random,55,3000,10800,val
random,55,3000,11653,val
random,55,3000,14870,val
random,55,3000,11611,val
random,55,3000,12727,val
random,55,3000,14526,val
random,55,3000,13379,val
random,55,3000,12160,val
random,55,3000,7091,val
random,55,3000,6003,val
random,55,3000,1546,val
random,55,3000,11334,val
random,55,3000,9953,val
random,55,3000,2622,val
random,55,3000,10802,val
random,55,3000,2954,val
random,55,3000,6225,val
random,55,3000,12285,val
random,55,3000,2051,val
random,55,3000,10425,val
random,55,3000,2719,val
random,55,3000,8635,val
random,55,3000,11169,val
random,55,3000,13435,val
random,55,3000,235,val
random,55,3000,4303,val
random,55,3000,2494,val
random,55,3000,7482,val
random,55,3000,14354,val
random,55,3000,4130,val
random,55,3000,12571,val
random,55,3000,2198,val
random,55,3000,12192,val
random,55,3000,5886,val
random,55,3000,6129,val
random,55,3000,9354,val
random,55,3000,8071,val
random,55,3000,2953,val
random,55,3000,12598,val
random,55,3000,8821,val
random,55,3000,14002,val
random,55,3000,9959,val
random,55,3000,6346,val
random,55,3000,9680,val
random,55,3000,8930,val
random,55,3000,7345,val
random,55,3000,3017,val
random,55,3000,13183,val
random,55,3000,5694,val
random,55,3000,11044,val
random,55,3000,15208,val
random,55,3000,14587,val
random,55,3000,10275,val
random,55,3000,9856,val
random,55,3000,8021,val
random,55,3000,8863,val
random,55,3000,1316,val
random,55,3000,9050,val
random,55,3000,10625,val
random,55,3000,469,val
random,55,3000,11552,val
random,55,3000,3231,val
random,55,3000,12293,val
random,55,3000,8537,val
random,55,3000,10631,val
random,55,3000,14648,val
random,55,3000,12385,val
random,55,3000,11150,val
random,55,3000,7585,val
random,55,3000,1547,val
random,55,3000,10534,val
random,55,3000,12744,val
random,55,3000,6751,val
random,55,3000,10248,val
random,55,3000,7659,val
random,55,3000,5445,val
random,55,3000,6634,val
random,55,3000,12700,val
random,55,3000,4226,val
random,55,3000,14059,val
random,55,3000,9966,val
random,55,3000,14262,val
random,55,3000,7433,val
random,55,3000,135,val
random,55,3000,9968,val
random,55,3000,6122,val
random,55,3000,12054,val
random,55,3000,2455,val
random,55,3000,14599,val
random,55,3000,3855,val
random,55,3000,13942,val
random,55,3000,11664,val
random,55,3000,14232,val
random,55,3000,11328,val
random,55,3000,1002,val
random,55,3000,9061,val
random,55,3000,11175,val
random,55,3000,12520,val
random,55,3000,282,val
random,55,3000,3281,val
random,55,3000,2576,val
random,55,3000,9272,val
random,55,3000,2992,val
random,55,3000,8131,val
random,55,3000,4098,val
random,55,3000,13619,val
random,55,3000,12534,val
random,55,3000,4513,val
random,55,3000,7700,val
random,55,3000,2484,val
random,55,3000,10591,val
random,55,3000,9661,val
random,55,3000,1680,val
random,55,3000,10022,val
random,55,3000,1469,val
random,55,3000,3040,val
random,55,3000,4946,val
random,55,3000,13743,val
random,55,3000,7962,val
random,55,3000,12628,val
random,55,3000,8991,val
random,55,3000,11054,val
random,55,3000,12922,val
random,55,3000,8025,val
random,55,3000,12860,val
random,55,3000,236,val
random,55,3000,14806,val
random,55,3000,8203,val
random,55,3000,2783,val
random,55,3000,15224,val
random,55,3000,13417,val
random,55,3000,13915,val
random,55,3000,1072,val
random,55,3000,11690,val
random,55,3000,10539,val
random,55,3000,8454,val
random,55,3000,14611,val
random,55,3000,14172,val
random,55,3000,10939,val
random,55,3000,7079,val
random,55,3000,10134,val
random,55,3000,15213,val
random,55,3000,10907,val
random,55,3000,2221,val
random,55,3000,13197,val
random,55,3000,12740,val
random,55,3000,8683,val
random,55,3000,8754,val
random,55,3000,30,val
random,55,3000,5734,val
random,55,3000,9021,val
random,55,3000,3317,val
random,55,3000,9676,val
random,55,3000,12249,val
random,55,3000,10297,val
random,55,3000,2270,val
random,55,3000,6784,val
random,55,3000,9695,val
random,55,3000,10477,val
random,55,3000,1319,val
random,55,3000,1825,val
random,55,3000,11790,val
random,55,3000,11786,val
random,55,3000,5609,val
random,55,3000,11219,val
random,55,3000,7398,val
random,55,3000,14822,val
random,55,3000,10904,val
random,55,3000,7395,val
random,55,3000,14365,val
random,55,3000,8942,val
random,55,3000,8791,val
random,55,3000,13787,val
random,55,3000,6808,val
random,55,3000,12175,val
random,55,3000,6535,val
random,55,3000,2435,val
random,55,3000,10008,val
random,55,3000,1521,val
random,55,3000,13327,val
random,55,3000,5211,val
random,55,3000,5781,val
random,55,3000,6183,val
random,55,3000,2236,val
random,55,3000,9958,val
random,55,3000,76,test
random,55,3000,10117,test
random,55,3000,7518,test
random,55,3000,6697,test
random,55,3000,4551,test
random,55,3000,6261,test
random,55,3000,10854,test
random,55,3000,293,test
random,55,3000,6399,test
random,55,3000,14894,test
random,55,3000,1958,test
random,55,3000,12019,test
random,55,3000,215,test
random,55,3000,6680,test
random,55,3000,6647,test
random,55,3000,3517,test
random,55,3000,2912,test
random,55,3000,12692,test
random,55,3000,7970,test
random,55,3000,3579,test
random,55,3000,5883,test
random,55,3000,11095,test
random,55,3000,2470,test
random,55,3000,5833,test
random,55,3000,8667,test
random,55,3000,13302,test
random,55,3000,15115,test
random,55,3000,13997,test
random,55,3000,9065,test
random,55,3000,1808,test
random,55,3000,7980,test
random,55,3000,5907,test
random,55,3000,6763,test
random,55,3000,14727,test
random,55,3000,17,test
random,55,3000,11960,test
random,55,3000,6448,test
random,55,3000,11928,test
random,55,3000,499,test
random,55,3000,5766,test
random,55,3000,3763,test
random,55,3000,6577,test
random,55,3000,6643,test
random,55,3000,4324,test
random,55,3000,2433,test
random,55,3000,14818,test
random,55,3000,11075,test
random,55,3000,11316,test
random,55,3000,12817,test
random,55,3000,12873,test
random,55,3000,2720,test
random,55,3000,3644,test
random,55,3000,11883,test
random,55,3000,14163,test
random,55,3000,183,test
random,55,3000,4810,test
random,55,3000,11312,test
random,55,3000,9421,test
random,55,3000,5458,test
random,55,3000,112,test
random,55,3000,11741,test
random,55,3000,10252,test
random,55,3000,14666,test
random,55,3000,9914,test
random,55,3000,3336,test
random,55,3000,785,test
random,55,3000,3622,test
random,55,3000,10423,test
random,55,3000,6666,test
random,55,3000,5157,test
random,55,3000,8255,test
random,55,3000,13578,test
random,55,3000,3477,test
random,55,3000,4522,test
random,55,3000,111,test
random,55,3000,11425,test
random,55,3000,3258,test
random,55,3000,14035,test
random,55,3000,9643,test
random,55,3000,14851,test
random,55,3000,14374,test
random,55,3000,831,test
random,55,3000,11304,test
random,55,3000,3000,test
random,55,3000,14999,test
random,55,3000,12266,test
random,55,3000,2805,test
random,55,3000,14133,test
random,55,3000,4713,test
random,55,3000,12314,test
random,55,3000,10977,test
random,55,3000,1639,test
random,55,3000,5237,test
random,55,3000,669,test
random,55,3000,1127,test
random,55,3000,10250,test
random,55,3000,10110,test
random,55,3000,8799,test
random,55,3000,9475,test
random,55,3000,9869,test
random,55,3000,13080,test
random,55,3000,1325,test
random,55,3000,11358,test
random,55,3000,4633,test
random,55,3000,13430,test
random,55,3000,12638,test
random,55,3000,6568,test
random,55,3000,11983,test
random,55,3000,9900,test
random,55,3000,15207,test
random,55,3000,6779,test
random,55,3000,2535,test
random,55,3000,10972,test
random,55,3000,14924,test
random,55,3000,3603,test
random,55,3000,1106,test
random,55,3000,6049,test
random,55,3000,6033,test
random,55,3000,12510,test
random,55,3000,1960,test
random,55,3000,12718,test
random,55,3000,9616,test
random,55,3000,1124,test
random,55,3000,13922,test
random,55,3000,11597,test
random,55,3000,13448,test
random,55,3000,5902,test
random,55,3000,13209,test
random,55,3000,10266,test
random,55,3000,8442,test
random,55,3000,8904,test
random,55,3000,9316,test
random,55,3000,13990,test
random,55,3000,8919,test
random,55,3000,12013,test
random,55,3000,6826,test
random,55,3000,11250,test
random,55,3000,4287,test
random,55,3000,5719,test
random,55,3000,5110,test
random,55,3000,10490,test
random,55,3000,8992,test
random,55,3000,6329,test
random,55,3000,3885,test
random,55,3000,2134,test
random,55,3000,4400,test
random,55,3000,4944,test
random,55,3000,1376,test
random,55,3000,4388,test
random,55,3000,6674,test
random,55,3000,1922,test
random,55,3000,9228,test
random,55,3000,14474,test
random,55,3000,6702,test
random,55,3000,14969,test
random,55,3000,10097,test
random,55,3000,3904,test
random,55,3000,7937,test
random,55,3000,4797,test
random,55,3000,11723,test
random,55,3000,8656,test
random,55,3000,4734,test
random,55,3000,11694,test
random,55,3000,4358,test
random,55,3000,13812,test
random,55,3000,14921,test
random,55,3000,3588,test
random,55,3000,4546,test
random,55,3000,13646,test
random,55,3000,1500,test
random,55,3000,2768,test
random,55,3000,1112,test
random,55,3000,11326,test
random,55,3000,11212,test
random,55,3000,1740,test
random,55,3000,9501,test
random,55,3000,4106,test
random,55,3000,10851,test
random,55,3000,9996,test
random,55,3000,1468,test
random,55,3000,5321,test
random,55,3000,8489,test
random,55,3000,12145,test
random,55,3000,7246,test
random,55,3000,10140,test
random,55,3000,3416,test
random,55,3000,7624,test
random,55,3000,1527,test
random,55,3000,3069,test
random,55,3000,13669,test
random,55,3000,6670,test
random,55,3000,10798,test
random,55,3000,5292,test
random,55,3000,2224,test
random,55,3000,14395,test
random,55,3000,11551,test
random,55,3000,8972,test
random,55,3000,9113,test
random,55,3000,4111,test
random,55,3000,13434,test
random,55,3000,5865,test
random,55,3000,3705,test
random,55,3000,14695,test
random,55,3000,8300,test
random,55,3000,6698,test
random,55,3000,12421,test
random,55,3000,12567,test
random,55,3000,5637,test
random,55,3000,7942,test
random,55,3000,2178,test
random,55,3000,8005,test
random,55,3000,609,test
random,55,3000,6578,test
random,55,3000,2797,test
random,55,3000,409,test
random,55,3000,13428,test
random,55,3000,4078,test
random,55,3000,8704,test
random,55,3000,13127,test
random,55,3000,10179,test
random,55,3000,2966,test
random,55,3000,6854,test
random,55,3000,3257,test
random,55,3000,621,test
random,55,3000,1514,test
random,55,3000,12149,test
random,55,3000,12612,test
random,55,3000,7533,test
random,55,3000,1812,test
random,55,3000,4171,test
random,55,3000,42,test
random,55,3000,9990,test
random,55,3000,6088,test
random,55,3000,8393,test
random,55,3000,69,test
random,55,3000,61,test
random,55,3000,9855,test
random,55,3000,14766,test
random,55,3000,11051,test
random,55,3000,14900,test
random,55,3000,13333,test
random,55,3000,2917,test
random,55,3000,9179,test
random,55,3000,14051,test
random,55,3000,10233,test
random,55,3000,6513,test
random,55,3000,14001,test
random,55,3000,7272,test
random,55,3000,11106,test
random,55,3000,9509,test
random,55,3000,6876,test
random,55,3000,5451,test
random,55,3000,996,test
random,55,3000,471,test
random,55,3000,14608,test
random,55,3000,1068,test
random,55,3000,6949,test
random,55,3000,9623,test
random,55,3000,2081,test
random,55,3000,11734,test
random,55,3000,5969,test
random,55,3000,12973,test
random,55,3000,4243,test
random,55,3000,709,test
random,55,3000,4908,test
random,55,3000,4760,test
random,55,3000,8226,test
random,55,3000,5106,test
random,55,3000,2631,test
random,55,3000,4288,test
random,55,3000,14371,test
random,55,3000,2395,test
random,55,3000,14787,test
random,55,3000,8373,test
random,55,3000,8845,test
random,55,3000,8093,test
random,55,3000,12220,test
random,55,3000,2552,test
random,55,3000,14697,test
random,55,3000,9973,test
random,55,3000,10072,test
random,55,3000,14023,test
random,55,3000,2159,test
random,55,3000,13730,test
random,55,3000,10048,test
random,55,3000,10514,test
random,55,3000,181,test
random,55,3000,8032,test
random,55,3000,9437,test
random,55,3000,2003,test
random,55,3000,9252,test
random,55,3000,13363,test
random,55,3000,5077,test
random,55,3000,9336,test
random,55,3000,8029,test
random,55,3000,635,test
random,55,3000,8640,test
random,55,3000,13017,test
random,55,3000,10478,test
random,55,3000,224,test
random,55,3000,5342,test
random,55,3000,14779,test
random,55,3000,12288,test
random,55,3000,13815,test
random,55,3000,9198,test
random,55,3000,7809,test
random,55,3000,5100,test
random,55,3000,6114,test
random,55,3000,4042,test
random,55,3000,8092,test
random,55,3000,3223,test
random,55,3000,3670,test
random,55,3000,4113,test
random,55,3000,12418,test
random,55,3000,6695,test
random,55,3000,13138,test
random,55,3000,12007,test
random,55,3000,4080,test
random,55,3000,3969,test
random,55,3000,8319,test
random,55,3000,7737,test
random,55,3000,10214,test
random,55,3000,380,test
random,55,3000,11589,test
random,55,3000,11605,test
random,55,3000,6300,test
random,55,3000,12425,test
random,55,3000,6106,test
random,55,3000,14265,test
random,55,3000,2876,test
random,55,3000,9015,test
random,55,3000,2517,test
random,55,3000,2086,test
random,55,3000,2052,test
random,55,3000,1882,test
random,55,3000,13273,test
random,55,3000,1392,test
random,55,3000,9508,test
random,55,3000,10948,test
random,55,3000,13096,test
random,55,3000,13332,test
random,55,3000,10764,test
random,55,3000,13386,test
random,55,3000,8857,test
random,55,3000,9716,test
random,55,3000,10898,test
random,55,3000,59,test
random,55,3000,6903,test
random,55,3000,12133,test
random,55,3000,8594,test
random,55,3000,3056,test
random,55,3000,11129,test
random,55,3000,13407,test
random,55,3000,4401,test
random,55,3000,625,test
random,55,3000,3003,test
random,55,3000,9774,test
random,55,3000,2955,test
random,55,3000,4004,test
random,55,3000,4012,test
random,55,3000,2394,test
random,55,3000,1574,test
random,55,3000,8924,test
random,55,3000,1550,test
random,55,3000,11118,test
random,55,3000,3604,test
random,55,3000,5474,test
random,55,3000,13640,test
random,55,3000,4367,test
random,55,3000,13752,test
random,55,3000,1355,test
random,55,3000,10411,test
random,55,3000,4954,test
random,55,3000,2164,test
random,55,3000,14411,test
random,55,3000,744,test
random,55,3000,796,test
random,55,3000,1872,test
random,55,3000,13368,test
random,55,3000,1753,test
random,55,3000,3629,test
random,55,3000,9924,test
random,55,3000,7171,test
random,55,3000,2277,test
random,55,3000,9788,test
random,55,3000,13910,test
random,55,3000,12342,test
random,55,3000,14293,test
random,55,3000,8966,test
random,55,3000,11128,test
random,55,3000,2721,test
random,55,3000,157,test
random,55,3000,12297,test
random,55,3000,2167,test
random,55,3000,8302,test
random,55,3000,12545,test
random,55,3000,12852,test
random,55,3000,7583,test
random,55,3000,13630,test
random,55,3000,1180,test
random,55,3000,11002,test
random,55,3000,13680,test
random,55,3000,5011,test
random,55,3000,14287,test
random,55,3000,10405,test
random,55,3000,14605,test
random,55,3000,9110,test
random,55,3000,13239,test
random,55,3000,10765,test
random,55,3000,7827,test
random,55,3000,14693,test
random,55,3000,7442,test
random,55,3000,4020,test
random,55,3000,2636,test
random,55,3000,3318,test
random,55,3000,10984,test
random,55,3000,9286,test
random,55,3000,3894,test
random,55,3000,4321,test
random,55,3000,4397,test
random,55,3000,66,test
random,55,3000,11419,test
random,55,3000,5246,test
random,55,3000,2531,test
random,55,3000,14025,test
random,55,3000,2695,test
random,55,3000,1962,test
random,55,3000,3211,test
random,55,3000,6587,test
random,55,3000,4084,test
random,55,3000,11616,test
random,55,3000,5590,test
random,55,3000,5122,test
random,55,3000,4317,test
random,55,3000,10705,test
random,55,3000,4853,test
random,55,3000,2563,test
random,55,3000,14884,test
random,55,3000,5767,test
random,55,3000,11277,test
random,55,3000,13611,test
random,55,3000,4721,test
