split,seed,target_train_size,mol_id,split_role
random,44,500,12234,test
random,44,500,7210,test
random,44,500,7060,test
random,44,500,1750,test
random,44,500,12343,test
random,44,500,4407,test
random,44,500,14462,test
random,44,500,6732,test
random,44,500,2139,test
random,44,500,10077,test
random,44,500,6324,test
random,44,500,1559,test
random,44,500,3495,test
random,44,500,3157,test
random,44,500,5139,test
random,44,500,2545,test
random,44,500,9005,test
random,44,500,15201,test
random,44,500,10504,test
random,44,500,829,test
random,44,500,3043,test
random,44,500,14132,test
random,44,500,3061,test
random,44,500,9250,test
random,44,500,9691,test
random,44,500,10706,test
random,44,500,7931,test
random,44,500,8431,test
random,44,500,10445,test
random,44,500,6116,test
random,44,500,2553,test
random,44,500,9352,test
random,44,500,12514,test
random,44,500,11634,test
random,44,500,5839,test
random,44,500,5532,test
random,44,500,6736,test
random,44,500,10947,test
random,44,500,6039,test
random,44,500,9016,test
random,44,500,8613,test
random,44,500,15137,test
random,44,500,2006,test
random,44,500,867,test
random,44,500,9173,test
random,44,500,7593,test
random,44,500,9038,test
random,44,500,2042,test
random,44,500,11795,test
random,44,500,9882,test
random,44,500,5182,test
random,44,500,11943,test
random,44,500,13668,test
random,44,500,9473,test
random,44,500,3676,test
random,44,500,7673,test
random,44,500,12249,test
random,44,500,907,test
random,44,500,3268,test
random,44,500,1336,test
random,44,500,6527,test
random,44,500,5408,test
random,44,500,10425,test
random,44,500,7100,test
random,44,500,7446,test
random,44,500,10423,test
random,44,500,5589,test
random,44,500,5465,test
random,44,500,14027,test
random,44,500,9292,test
random,44,500,3332,test
random,44,500,7146,test
random,44,500,14901,test
random,44,500,12785,test
random,44,500,3897,test
random,44,500,15174,test
random,44,500,10377,test
random,44,500,12223,test
random,44,500,14743,test
random,44,500,7874,test
random,44,500,5393,test
random,44,500,15115,test
random,44,500,3888,test
random,44,500,170,test
random,44,500,11065,test
random,44,500,8870,test
random,44,500,11043,test
random,44,500,12387,test
random,44,500,8470,test
random,44,500,12257,test
random,44,500,14511,test
random,44,500,12284,test
random,44,500,1297,test
random,44,500,5248,test
random,44,500,9077,test
random,44,500,10982,test
random,44,500,5742,test
random,44,500,12574,test
random,44,500,14605,test
random,44,500,12367,test
random,44,500,865,test
random,44,500,1085,test
random,44,500,11287,test
random,44,500,12120,test
random,44,500,9443,test
random,44,500,5858,test
random,44,500,5899,test
random,44,500,968,test
random,44,500,1937,test
random,44,500,14687,test
random,44,500,12671,test
random,44,500,8127,test
random,44,500,11194,test
random,44,500,4061,test
random,44,500,8676,test
random,44,500,3165,test
random,44,500,1370,test
random,44,500,11637,test
random,44,500,2010,test
random,44,500,2786,test
random,44,500,10304,test
random,44,500,8813,test
random,44,500,11269,test
random,44,500,7215,test
random,44,500,5023,test
random,44,500,4678,test
random,44,500,9624,test
random,44,500,3991,test
random,44,500,1147,test
random,44,500,5564,test
random,44,500,6041,test
random,44,500,9656,test
random,44,500,8510,test
random,44,500,1685,test
random,44,500,6820,test
random,44,500,13162,test
random,44,500,490,test
random,44,500,13618,test
random,44,500,6481,test
random,44,500,9117,test
random,44,500,6311,test
random,44,500,5542,test
random,44,500,14693,test
random,44,500,1994,test
random,44,500,4101,test
random,44,500,3905,test
random,44,500,4601,test
random,44,500,6402,test
random,44,500,5920,test
random,44,500,5790,test
random,44,500,4529,test
random,44,500,13731,test
random,44,500,3665,test
random,44,500,4919,test
random,44,500,2993,test
random,44,500,4649,test
random,44,500,12554,test
random,44,500,14071,test
random,44,500,1737,test
random,44,500,640,test
random,44,500,4531,test
random,44,500,14669,test
random,44,500,5260,test
random,44,500,5054,test
random,44,500,8382,test
random,44,500,14556,test
random,44,500,10491,test
random,44,500,2633,test
random,44,500,10210,test
random,44,500,5089,test
random,44,500,9208,test
random,44,500,2068,test
random,44,500,2804,test
random,44,500,1273,test
random,44,500,11299,test
random,44,500,8583,test
random,44,500,10654,test
random,44,500,439,test
random,44,500,416,test
random,44,500,1424,test
random,44,500,8664,test
random,44,500,11611,test
random,44,500,28,test
random,44,500,9108,test
random,44,500,9908,test
random,44,500,6390,test
random,44,500,7918,test
random,44,500,12762,test
random,44,500,8608,test
random,44,500,5418,test
random,44,500,4413,test
random,44,500,4842,test
random,44,500,2895,test
random,44,500,11148,test
random,44,500,9957,test
random,44,500,5354,test
random,44,500,3458,test
random,44,500,13466,test
random,44,500,12775,test
random,44,500,4102,test
random,44,500,1709,test
random,44,500,6192,test
random,44,500,6479,test
random,44,500,14391,test
random,44,500,11224,test
random,44,500,4078,test
random,44,500,13144,test
random,44,500,15227,test
random,44,500,13237,test
random,44,500,576,test
random,44,500,2579,test
random,44,500,10787,test
random,44,500,10695,test
random,44,500,10557,test
random,44,500,4024,test
random,44,500,3656,test
random,44,500,9375,test
random,44,500,11276,test
random,44,500,11931,test
random,44,500,6872,test
random,44,500,286,test
random,44,500,12372,test
random,44,500,7690,test
random,44,500,6413,test
random,44,500,9550,test
random,44,500,11542,test
random,44,500,3077,test
random,44,500,10173,test
random,44,500,1783,test
random,44,500,12690,test
random,44,500,3795,test
random,44,500,5888,test
random,44,500,2564,test
random,44,500,702,test
random,44,500,2430,test
random,44,500,3294,test
random,44,500,9021,test
random,44,500,7818,test
random,44,500,5085,test
random,44,500,13231,test
random,44,500,12187,test
random,44,500,7891,test
random,44,500,5316,test
random,44,500,12946,test
random,44,500,413,test
random,44,500,1180,test
random,44,500,8515,test
random,44,500,70,test
random,44,500,1048,test
random,44,500,183,test
random,44,500,11159,test
random,44,500,13042,test
random,44,500,9331,test
random,44,500,12989,test
random,44,500,10014,test
random,44,500,14216,test
random,44,500,9602,test
random,44,500,3477,test
random,44,500,11882,test
random,44,500,2719,test
random,44,500,6027,test
random,44,500,10552,test
random,44,500,1770,test
random,44,500,10624,test
random,44,500,4689,test
random,44,500,8667,test
random,44,500,3251,test
random,44,500,8133,test
random,44,500,7865,test
random,44,500,11822,test
random,44,500,10083,test
random,44,500,7898,test
random,44,500,299,test
random,44,500,7784,test
random,44,500,7047,test
random,44,500,4147,test
random,44,500,8485,test
random,44,500,568,test
random,44,500,12826,test
random,44,500,5443,test
random,44,500,1426,test
random,44,500,2986,test
random,44,500,2190,test
random,44,500,8650,test
random,44,500,8264,test
random,44,500,13629,test
random,44,500,5452,test
random,44,500,585,test
random,44,500,2306,test
random,44,500,82,test
random,44,500,3836,test
random,44,500,9293,test
random,44,500,8587,test
random,44,500,9288,test
random,44,500,7014,test
random,44,500,13482,test
random,44,500,5669,test
random,44,500,10820,test
random,44,500,654,test
random,44,500,11215,test
random,44,500,6625,test
random,44,500,13154,test
random,44,500,2649,test
random,44,500,2732,test
random,44,500,5846,test
random,44,500,509,test
random,44,500,11206,test
random,44,500,8334,test
random,44,500,14347,test
random,44,500,11381,test
random,44,500,8175,test
random,44,500,10567,test
random,44,500,7715,test
random,44,500,7132,test
random,44,500,9837,test
random,44,500,1519,test
random,44,500,10407,test
random,44,500,9494,test
random,44,500,5673,test
random,44,500,8853,test
random,44,500,13421,test
random,44,500,3216,test
random,44,500,8364,test
random,44,500,12752,test
random,44,500,13809,test
random,44,500,6804,test
random,44,500,2118,test
random,44,500,957,test
random,44,500,7861,test
random,44,500,1500,test
random,44,500,6066,test
random,44,500,13358,test
random,44,500,1029,test
random,44,500,12750,test
random,44,500,6261,test
random,44,500,2027,test
random,44,500,14076,test
random,44,500,1821,test
random,44,500,8639,test
random,44,500,4000,test
random,44,500,2877,test
random,44,500,14410,test
random,44,500,9056,test
random,44,500,4693,test
random,44,500,3453,test
random,44,500,9429,test
random,44,500,9114,test
random,44,500,12039,test
random,44,500,7428,test
random,44,500,11829,test
random,44,500,7945,test
random,44,500,10441,test
random,44,500,10168,test
random,44,500,6303,test
random,44,500,5590,test
random,44,500,4337,test
random,44,500,5136,test
random,44,500,11792,test
random,44,500,11367,test
random,44,500,14845,test
random,44,500,4891,test
random,44,500,3960,test
random,44,500,9085,test
random,44,500,13029,test
random,44,500,4557,test
random,44,500,13840,test
random,44,500,10486,test
random,44,500,1301,test
random,44,500,8097,test
random,44,500,1003,test
random,44,500,10334,test
random,44,500,14200,test
random,44,500,2163,test
random,44,500,7286,test
random,44,500,3752,test
random,44,500,2453,test
random,44,500,9218,test
random,44,500,3720,test
random,44,500,14551,test
random,44,500,12336,test
random,44,500,12894,test
random,44,500,80,test
random,44,500,10573,test
random,44,500,1941,test
random,44,500,12542,test
random,44,500,5061,test
random,44,500,5356,test
random,44,500,954,test
random,44,500,11963,test
random,44,500,12136,test
random,44,500,4528,test
random,44,500,6206,test
random,44,500,3139,test
random,44,500,350,test
random,44,500,14226,test
random,44,500,2064,test
random,44,500,10894,test
random,44,500,14773,test
random,44,500,11592,test
random,44,500,1848,test
random,44,500,8999,test
random,44,500,3933,test
random,44,500,13150,test
random,44,500,9594,test
random,44,500,14749,test
random,44,500,11295,test
random,44,500,6417,test
random,44,500,7013,test
random,44,500,14757,test
random,44,500,8695,test
random,44,500,1050,test
random,44,500,3756,test
random,44,500,11787,test
random,44,500,3099,test
random,44,500,5688,test
random,44,500,5559,test
random,44,500,2364,test
random,44,500,591,test
random,44,500,14317,test
random,44,500,14527,test
random,44,500,12859,test
random,44,500,10512,test
random,44,500,6939,test
random,44,500,4759,test
random,44,500,7608,test
random,44,500,4025,test
random,44,500,4982,test
random,44,500,3866,test
random,44,500,6143,test
random,44,500,7701,test
random,44,500,9189,test
random,44,500,757,test
random,44,500,564,test
random,44,500,3205,test
random,44,500,10688,test
random,44,500,149,test
random,44,500,1306,test
random,44,500,7244,test
random,44,500,5622,test
random,44,500,3475,test
random,44,500,7431,test
random,44,500,2831,test
random,44,500,965,test
random,44,500,3526,test
random,44,500,7088,test
random,44,500,12662,test
random,44,500,6035,test
random,44,500,6601,test
random,44,500,9688,test
random,44,500,3777,test
random,44,500,5870,test
random,44,500,14407,test
random,44,500,7820,test
random,44,500,8677,test
random,44,500,9870,test
random,44,500,3492,test
random,44,500,13244,test
random,44,500,7461,test
random,44,500,8547,test
random,44,500,11744,test
random,44,500,14092,test
random,44,500,4773,test
random,44,500,2307,test
random,44,500,12983,test
random,44,500,2521,test
random,44,500,4573,test
random,44,500,1800,test
random,44,500,2458,test
random,44,500,7956,test
random,44,500,8405,test
random,44,500,2510,test
random,44,500,14777,test
random,44,500,11958,test
random,44,500,9241,test
random,44,500,8421,test
random,44,500,14112,test
random,44,500,10258,test
random,44,500,14974,test
random,44,500,5553,test
random,44,500,3234,test
random,44,500,8004,test
random,44,500,12028,test
random,44,500,12620,test
random,44,500,5927,test
random,44,500,3310,test
random,44,500,8244,test
random,44,500,1588,test
random,44,500,1592,test
random,44,500,6006,test
random,44,500,2825,test
random,44,500,466,test
random,44,500,8508,test
random,44,500,7273,test
random,44,500,208,test
random,44,500,8160,test
random,44,500,1936,test
random,44,500,12318,test
random,44,500,7618,test
random,44,500,14985,test
random,44,500,1852,test
random,44,500,3516,test
random,44,500,7544,test
random,44,500,13750,test
random,44,500,14692,test
random,44,500,10549,test
random,44,500,9642,test
random,44,500,3669,test
random,44,500,551,test
random,44,500,6569,test
random,44,500,9224,test
random,44,500,7234,test
random,44,500,427,test
random,44,500,2025,test
random,44,500,8840,test
random,44,500,3582,test
random,44,500,10176,test
random,44,500,9773,test
random,44,500,1374,test
random,44,500,11455,test
random,44,500,9428,test
random,44,500,5656,test
random,44,500,2907,test
random,44,500,8017,test
random,44,500,3281,test
random,44,500,855,test
random,44,500,8414,test
random,44,500,11072,test
random,44,500,9547,test
random,44,500,7612,test
random,44,500,868,test
random,44,500,14545,test
random,44,500,5412,test
random,44,500,6614,test
random,44,500,5596,test
random,44,500,4209,test
random,44,500,9361,test
random,44,500,639,test
random,44,500,9654,test
random,44,500,8224,test
random,44,500,12159,test
random,44,500,13326,test
random,44,500,10154,test
random,44,500,1262,test
random,44,500,3079,test
random,44,500,10989,test
random,44,500,11068,test
random,44,500,218,test
random,44,500,7766,test
random,44,500,2789,test
random,44,500,1930,test
random,44,500,10610,test
random,44,500,12696,test
random,44,500,3096,test
random,44,500,5651,test
random,44,500,9542,test
random,44,500,3662,test
random,44,500,2777,test
random,44,500,9034,test
random,44,500,10594,test
random,44,500,12373,test
random,44,500,4681,test
random,44,500,3354,test
random,44,500,2349,test
random,44,500,7399,test
random,44,500,9412,test
random,44,500,6214,test
random,44,500,14189,test
random,44,500,12769,test
random,44,500,11783,test
random,44,500,14283,test
random,44,500,7128,test
random,44,500,9852,test
random,44,500,11284,test
random,44,500,3694,test
random,44,500,8516,test
random,44,500,4920,test
random,44,500,8969,test
random,44,500,9177,test
random,44,500,14663,test
random,44,500,6728,test
random,44,500,556,test
random,44,500,3690,test
random,44,500,7129,test
random,44,500,3674,test
random,44,500,9266,test
random,44,500,9637,test
random,44,500,4805,test
random,44,500,305,test
random,44,500,4608,test
random,44,500,12764,test
random,44,500,14528,test
random,44,500,2795,test
random,44,500,13639,test
random,44,500,6439,test
random,44,500,13270,test
random,44,500,1648,test
random,44,500,9530,test
random,44,500,3854,test
random,44,500,11049,test
random,44,500,9839,test
random,44,500,84,test
random,44,500,9674,test
random,44,500,13726,test
random,44,500,14180,test
random,44,500,237,test
random,44,500,2602,test
random,44,500,6706,test
random,44,500,4026,test
random,44,500,9896,test
random,44,500,6015,test
random,44,500,12890,test
random,44,500,14305,test
random,44,500,8605,test
random,44,500,2242,test
random,44,500,3632,test
random,44,500,1796,test
random,44,500,8514,test
random,44,500,8818,test
random,44,500,8454,test
random,44,500,1404,test
random,44,500,7959,test
random,44,500,5109,test
random,44,500,2232,test
random,44,500,5543,test
random,44,500,5867,test
random,44,500,14215,test
random,44,500,11073,test
random,44,500,837,test
random,44,500,10371,test
random,44,500,10449,test
random,44,500,1341,test
random,44,500,4218,test
random,44,500,3188,test
random,44,500,14265,test
random,44,500,13067,test
random,44,500,5181,test
random,44,500,10785,test
random,44,500,14593,test
random,44,500,5194,test
random,44,500,11503,test
random,44,500,9942,test
random,44,500,15070,test
random,44,500,11056,test
random,44,500,14880,test
random,44,500,8202,test
random,44,500,7687,test
random,44,500,5035,test
random,44,500,6550,test
random,44,500,4587,test
random,44,500,8612,test
random,44,500,322,test
random,44,500,1728,test
random,44,500,5977,test
random,44,500,5103,test
random,44,500,4568,test
random,44,500,2768,test
random,44,500,8774,test
random,44,500,1900,test
random,44,500,15225,test
random,44,500,9519,test
random,44,500,8748,test
random,44,500,3941,test
random,44,500,3383,test
random,44,500,10481,test
random,44,500,2239,test
random,44,500,3048,test
random,44,500,11739,test
random,44,500,15085,test
random,44,500,11851,test
random,44,500,7616,test
random,44,500,3145,test
random,44,500,7763,test
random,44,500,6613,test
random,44,500,3999,test
random,44,500,288,test
random,44,500,1061,test
random,44,500,4859,test
random,44,500,14362,test
random,44,500,8177,test
random,44,500,11057,test
random,44,500,12007,test
random,44,500,15065,test
random,44,500,216,test
random,44,500,1884,test
random,44,500,3544,test
random,44,500,2892,test
random,44,500,11379,test
random,44,500,367,test
random,44,500,12971,test
random,44,500,1300,test
random,44,500,5690,test
random,44,500,11487,test
random,44,500,12810,test
random,44,500,4002,test
random,44,500,7162,test
random,44,500,4617,test
random,44,500,6807,test
random,44,500,3182,test
random,44,500,9747,test
random,44,500,14185,test
random,44,500,818,test
random,44,500,6294,test
random,44,500,1858,test
random,44,500,2104,test
random,44,500,6228,test
random,44,500,5799,test
random,44,500,7970,test
random,44,500,233,test
random,44,500,4692,test
random,44,500,2309,test
random,44,500,7425,test
random,44,500,4506,test
random,44,500,9408,test
random,44,500,14929,test
random,44,500,12293,test
random,44,500,1126,test
random,44,500,5048,test
random,44,500,8975,test
random,44,500,3950,test
random,44,500,13221,test
random,44,500,6136,test
random,44,500,8978,test
random,44,500,4246,test
random,44,500,11267,test
random,44,500,2821,test
random,44,500,14554,test
random,44,500,1483,test
random,44,500,13665,test
random,44,500,7258,test
random,44,500,4139,test
random,44,500,2992,test
random,44,500,7158,test
random,44,500,12544,test
random,44,500,11767,test
random,44,500,14789,test
random,44,500,3342,test
random,44,500,2491,test
random,44,500,6700,test
random,44,500,8836,test
random,44,500,14531,test
random,44,500,788,test
random,44,500,2695,test
random,44,500,2479,test
random,44,500,7398,test
random,44,500,8998,test
random,44,500,11123,test
random,44,500,11042,test
random,44,500,8201,test
random,44,500,12619,test
random,44,500,14344,test
random,44,500,7759,test
random,44,500,12210,test
random,44,500,662,test
random,44,500,611,test
random,44,500,8282,test
random,44,500,7209,test
random,44,500,8867,test
random,44,500,6474,test
random,44,500,5717,test
random,44,500,7900,test
random,44,500,13670,test
random,44,500,3488,test
random,44,500,7477,test
random,44,500,8540,test
random,44,500,12519,test
random,44,500,10513,test
random,44,500,8937,test
random,44,500,2433,test
random,44,500,9251,test
random,44,500,2115,test
random,44,500,13662,test
random,44,500,1433,test
random,44,500,4791,test
random,44,500,9938,test
random,44,500,14172,test
random,44,500,9376,test
random,44,500,4818,test
random,44,500,12045,test
random,44,500,7658,test
random,44,500,2023,test
random,44,500,3370,test
random,44,500,2393,test
random,44,500,2800,test
random,44,500,4290,test
random,44,500,12501,test
random,44,500,12920,test
random,44,500,12951,test
random,44,500,10880,test
random,44,500,9075,test
random,44,500,15036,test
random,44,500,5730,test
random,44,500,9063,test
random,44,500,5171,test
random,44,500,5437,test
random,44,500,13213,test
random,44,500,1174,test
random,44,500,12923,test
random,44,500,14247,test
random,44,500,12717,test
random,44,500,10605,test
random,44,500,184,test
random,44,500,9757,test
random,44,500,11277,test
random,44,500,6530,test
random,44,500,884,test
random,44,500,13515,test
random,44,500,2343,test
random,44,500,15143,test
random,44,500,495,test
random,44,500,1998,test
random,44,500,542,test
random,44,500,14519,test
random,44,500,13676,test
random,44,500,5020,test
random,44,500,5623,test
random,44,500,11045,test
random,44,500,2682,test
random,44,500,5021,test
random,44,500,1747,test
random,44,500,1569,test
random,44,500,13870,test
random,44,500,9017,test
random,44,500,8808,test
random,44,500,14284,test
random,44,500,11086,test
random,44,500,13836,test
random,44,500,1795,test
random,44,500,995,test
random,44,500,3346,test
random,44,500,12383,test
random,44,500,6157,test
random,44,500,5707,test
random,44,500,8883,test
random,44,500,4575,test
random,44,500,14379,test
random,44,500,4032,test
random,44,500,5419,test
random,44,500,2185,test
random,44,500,14425,test
random,44,500,11343,test
random,44,500,11394,test
random,44,500,3090,test
random,44,500,1378,test
random,44,500,7634,test
random,44,500,6269,test
random,44,500,4827,test
random,44,500,12914,test
random,44,500,12609,test
random,44,500,2258,test
random,44,500,9311,test
random,44,500,8910,test
random,44,500,14002,test
random,44,500,6743,test
random,44,500,13321,test
random,44,500,8444,test
random,44,500,7368,test
random,44,500,12678,test
random,44,500,14577,test
random,44,500,13112,test
random,44,500,13072,test
random,44,500,14926,test
random,44,500,14187,test
random,44,500,2655,test
random,44,500,6542,test
random,44,500,14069,test
random,44,500,2782,test
random,44,500,6016,test
random,44,500,5082,test
random,44,500,8199,test
random,44,500,3255,test
random,44,500,1202,test
random,44,500,12742,test
random,44,500,4106,test
random,44,500,3375,test
random,44,500,3185,test
random,44,500,14087,test
random,44,500,4999,test
random,44,500,4191,test
random,44,500,358,test
random,44,500,13060,test
random,44,500,12323,test
random,44,500,14652,test
random,44,500,7130,test
random,44,500,2382,test
random,44,500,12688,test
random,44,500,6190,test
random,44,500,6512,test
random,44,500,3650,test
random,44,500,2189,test
random,44,500,13790,test
random,44,500,15129,test
random,44,500,4562,test
random,44,500,1671,test
random,44,500,7916,test
random,44,500,12841,test
random,44,500,1164,test
random,44,500,14256,test
random,44,500,11563,test
random,44,500,4408,test
random,44,500,2230,test
random,44,500,14386,test
random,44,500,14584,test
random,44,500,12592,test
random,44,500,8170,test
random,44,500,6619,test
random,44,500,7502,test
random,44,500,9225,test
random,44,500,2175,test
random,44,500,2347,test
random,44,500,9162,test
random,44,500,9012,test
random,44,500,10564,test
random,44,500,14930,test
random,44,500,12022,test
random,44,500,1,test
random,44,500,3466,test
random,44,500,124,test
random,44,500,12712,test
random,44,500,2267,test
random,44,500,8098,test
random,44,500,5286,test
random,44,500,2475,test
random,44,500,12534,test
random,44,500,4351,test
random,44,500,9994,test
random,44,500,8453,test
random,44,500,3430,test
random,44,500,11368,test
random,44,500,1331,test
random,44,500,9528,test
random,44,500,8094,test
random,44,500,11910,test
random,44,500,6938,test
random,44,500,6989,test
random,44,500,330,test
random,44,500,1350,test
random,44,500,13803,test
random,44,500,11378,test
random,44,500,14111,test
random,44,500,14666,test
random,44,500,347,test
random,44,500,10724,test
random,44,500,11509,test
random,44,500,4259,test
random,44,500,2184,test
random,44,500,3163,test
random,44,500,13403,test
random,44,500,1749,test
random,44,500,11341,test
random,44,500,7311,test
random,44,500,4212,test
random,44,500,3128,test
random,44,500,12106,test
random,44,500,2252,test
random,44,500,4141,test
random,44,500,12641,test
random,44,500,5988,test
random,44,500,8125,test
random,44,500,1939,test
random,44,500,12090,test
random,44,500,2879,test
random,44,500,513,test
random,44,500,12888,test
random,44,500,116,test
random,44,500,10057,test
random,44,500,10318,test
random,44,500,10882,test
random,44,500,6609,test
random,44,500,2519,test
random,44,500,10878,test
random,44,500,15080,test
random,44,500,7866,test
random,44,500,3510,test
random,44,500,3969,test
random,44,500,8821,test
random,44,500,4193,test
random,44,500,3319,test
random,44,500,7771,test
random,44,500,10689,test
random,44,500,3899,test
random,44,500,11238,test
random,44,500,5880,test
random,44,500,12749,test
random,44,500,3812,test
random,44,500,3745,test
random,44,500,1321,test
random,44,500,11488,test
random,44,500,7437,test
random,44,500,8635,test
random,44,500,15177,test
random,44,500,1742,test
random,44,500,7098,test
random,44,500,5353,test
random,44,500,10434,test
random,44,500,15020,test
random,44,500,10442,test
random,44,500,5847,test
random,44,500,9832,test
random,44,500,15046,test
random,44,500,13449,test
random,44,500,3796,test
random,44,500,8074,test
random,44,500,1047,test
random,44,500,7340,test
random,44,500,13372,test
random,44,500,8961,test
random,44,500,2991,test
random,44,500,214,test
random,44,500,935,test
random,44,500,14414,test
random,44,500,586,test
random,44,500,13921,test
random,44,500,6958,test
random,44,500,4447,test
random,44,500,2794,test
random,44,500,767,test
random,44,500,6235,test
random,44,500,1697,test
random,44,500,8548,test
random,44,500,11815,test
random,44,500,8993,test
random,44,500,14760,test
random,44,500,11297,test
random,44,500,13212,test
random,44,500,784,test
random,44,500,1084,test
random,44,500,6702,test
random,44,500,13015,test
random,44,500,7489,test
random,44,500,3055,test
random,44,500,8949,test
random,44,500,618,test
random,44,500,7879,test
random,44,500,11641,test
random,44,500,297,test
random,44,500,5773,test
random,44,500,5798,test
random,44,500,13070,test
random,44,500,11290,test
random,44,500,9323,test
random,44,500,9442,test
random,44,500,7987,test
random,44,500,8090,test
random,44,500,8529,test
random,44,500,14877,test
random,44,500,9727,test
random,44,500,9659,test
random,44,500,12563,test
random,44,500,9939,test
random,44,500,11296,test
random,44,500,4392,test
random,44,500,12873,test
random,44,500,3154,test
random,44,500,4924,test
random,44,500,8551,test
random,44,500,9064,test
random,44,500,12821,test
random,44,500,9247,test
random,44,500,86,test
random,44,500,2159,test
random,44,500,11214,test
random,44,500,13374,test
random,44,500,858,test
random,44,500,1915,test
random,44,500,1934,test
random,44,500,8875,test
random,44,500,9386,test
random,44,500,6227,test
random,44,500,7207,test
random,44,500,10960,test
random,44,500,3723,test
random,44,500,2044,test
random,44,500,10837,test
random,44,500,7665,test
random,44,500,7042,test
random,44,500,7789,test
random,44,500,10303,test
random,44,500,3190,test
random,44,500,2587,test
random,44,500,12856,test
random,44,500,13588,test
random,44,500,11729,test
random,44,500,4222,test
random,44,500,711,test
random,44,500,4801,test
random,44,500,6633,test
random,44,500,13364,test
random,44,500,14516,test
random,44,500,14465,test
random,44,500,1970,test
random,44,500,11791,test
random,44,500,3552,test
random,44,500,14396,test
random,44,500,2381,test
random,44,500,2872,test
random,44,500,13835,test
random,44,500,9076,test
random,44,500,13210,test
random,44,500,15199,test
random,44,500,4416,test
random,44,500,10219,test
random,44,500,9887,test
random,44,500,6610,test
random,44,500,3904,test
random,44,500,7676,test
random,44,500,10883,test
random,44,500,12482,test
random,44,500,6467,test
random,44,500,8300,test
random,44,500,2955,test
random,44,500,9560,test
random,44,500,4635,test
random,44,500,2700,test
random,44,500,11663,test
random,44,500,10721,test
random,44,500,4186,test
random,44,500,2961,test
random,44,500,8741,test
random,44,500,4093,test
random,44,500,8216,test
random,44,500,9043,test
random,44,500,6051,test
random,44,500,7367,test
random,44,500,14895,test
random,44,500,9818,test
random,44,500,598,test
random,44,500,160,test
random,44,500,3289,test
random,44,500,2249,test
random,44,500,13607,test
random,44,500,9338,test
random,44,500,12414,test
random,44,500,7171,test
random,44,500,1782,test
random,44,500,6816,test
random,44,500,3682,test
random,44,500,9990,test
random,44,500,14264,test
random,44,500,7266,test
random,44,500,1886,test
random,44,500,5031,test
random,44,500,5823,test
random,44,500,2095,test
random,44,500,6265,test
random,44,500,622,test
random,44,500,13389,test
random,44,500,8084,test
random,44,500,1429,test
random,44,500,5493,test
random,44,500,2375,test
random,44,500,3880,test
random,44,500,10388,test
random,44,500,2395,test
random,44,500,3186,test
random,44,500,887,test
random,44,500,6763,test
random,44,500,3330,test
random,44,500,419,test
random,44,500,3579,test
random,44,500,3441,test
random,44,500,8436,test
random,44,500,14945,test
random,44,500,5401,test
random,44,500,10245,test
random,44,500,3675,test
random,44,500,6559,test
random,44,500,9741,test
random,44,500,6514,test
random,44,500,14158,test
random,44,500,5616,test
random,44,500,6071,test
random,44,500,14729,test
random,44,500,451,test
random,44,500,10973,test
random,44,500,9928,test
random,44,500,8862,test
random,44,500,1837,test
random,44,500,5172,test
random,44,500,500,test
random,44,500,13000,test
random,44,500,6781,test
random,44,500,10143,test
random,44,500,6158,test
random,44,500,4705,test
random,44,500,13002,test
random,44,500,4059,test
random,44,500,11400,test
random,44,500,13076,test
random,44,500,5643,test
random,44,500,5967,test
random,44,500,7432,test
random,44,500,7892,test
random,44,500,1953,test
random,44,500,1359,test
random,44,500,9807,test
random,44,500,14337,test
random,44,500,14559,test
random,44,500,1200,test
random,44,500,11763,test
random,44,500,14500,test
random,44,500,4127,test
random,44,500,6685,test
random,44,500,100,test
random,44,500,5803,test
random,44,500,8797,test
random,44,500,6287,test
random,44,500,2063,test
random,44,500,12289,test
random,44,500,2004,test
random,44,500,15106,test
random,44,500,737,test
random,44,500,15071,test
random,44,500,10430,test
random,44,500,2164,test
random,44,500,8887,test
random,44,500,11241,test
random,44,500,5332,test
random,44,500,5442,test
random,44,500,1142,test
random,44,500,812,test
random,44,500,7528,test
random,44,500,15215,test
random,44,500,6649,test
random,44,500,182,test
random,44,500,14911,test
random,44,500,1676,test
random,44,500,6193,test
random,44,500,14025,test
random,44,500,5969,test
random,44,500,13422,test
random,44,500,8305,test
random,44,500,4877,test
random,44,500,7420,test
random,44,500,722,test
random,44,500,14426,test
random,44,500,10279,test
random,44,500,14977,test
random,44,500,1912,test
random,44,500,4654,test
