split,seed,target_train_size,mol_id,split_role
scaffold,55,5000,6604,val
scaffold,55,5000,4588,val
scaffold,55,5000,14781,val
scaffold,55,5000,1931,val
scaffold,55,5000,9497,val
scaffold,55,5000,12752,val
scaffold,55,5000,15230,val
scaffold,55,5000,3295,val
scaffold,55,5000,14283,val
scaffold,55,5000,12534,val
scaffold,55,5000,2843,val
scaffold,55,5000,3798,val
scaffold,55,5000,2169,val
scaffold,55,5000,14934,val
scaffold,55,5000,4690,val
scaffold,55,5000,12480,val
scaffold,55,5000,10460,val
scaffold,55,5000,12287,val
scaffold,55,5000,5831,val
scaffold,55,5000,3704,val
scaffold,55,5000,2119,val
scaffold,55,5000,15198,val
scaffold,55,5000,1400,val
scaffold,55,5000,14047,val
scaffold,55,5000,548,val
scaffold,55,5000,14947,val
scaffold,55,5000,3172,val
scaffold,55,5000,5694,val
scaffold,55,5000,11016,val
scaffold,55,5000,12828,val
scaffold,55,5000,6511,val
scaffold,55,5000,14897,val
scaffold,55,5000,13261,val
scaffold,55,5000,5040,val
scaffold,55,5000,1477,val
scaffold,55,5000,6892,val
scaffold,55,5000,3718,val
scaffold,55,5000,14540,val
scaffold,55,5000,1873,val
scaffold,55,5000,787,val
scaffold,55,5000,12,val
scaffold,55,5000,141,val
scaffold,55,5000,9697,val
scaffold,55,5000,6505,val
scaffold,55,5000,3342,val
scaffold,55,5000,14911,val
scaffold,55,5000,2422,val
scaffold,55,5000,3683,val
scaffold,55,5000,2277,val
scaffold,55,5000,6053,val
scaffold,55,5000,15183,val
scaffold,55,5000,13884,val
scaffold,55,5000,5079,val
scaffold,55,5000,5685,val
scaffold,55,5000,11206,val
scaffold,55,5000,4786,val
scaffold,55,5000,2234,val
scaffold,55,5000,1581,val
scaffold,55,5000,4770,val
scaffold,55,5000,3591,val
scaffold,55,5000,12648,val
scaffold,55,5000,14658,val
scaffold,55,5000,12669,val
scaffold,55,5000,14686,val
scaffold,55,5000,11578,val
scaffold,55,5000,1609,val
scaffold,55,5000,4691,val
scaffold,55,5000,3884,val
scaffold,55,5000,4257,val
scaffold,55,5000,10843,val
scaffold,55,5000,2386,val
scaffold,55,5000,13718,val
scaffold,55,5000,2500,val
scaffold,55,5000,4549,val
scaffold,55,5000,12795,val
scaffold,55,5000,10315,val
scaffold,55,5000,260,val
scaffold,55,5000,6841,val
scaffold,55,5000,1554,val
scaffold,55,5000,4771,val
scaffold,55,5000,5125,val
scaffold,55,5000,4856,val
scaffold,55,5000,4957,val
scaffold,55,5000,3583,val
scaffold,55,5000,336,val
scaffold,55,5000,23,val
scaffold,55,5000,14113,val
scaffold,55,5000,5788,val
scaffold,55,5000,3659,val
scaffold,55,5000,10189,val
scaffold,55,5000,4226,val
scaffold,55,5000,2743,val
scaffold,55,5000,11610,val
scaffold,55,5000,12858,val
scaffold,55,5000,300,val
scaffold,55,5000,1778,val
scaffold,55,5000,8037,val
scaffold,55,5000,2306,val
scaffold,55,5000,686,val
scaffold,55,5000,2442,val
scaffold,55,5000,5784,val
scaffold,55,5000,337,val
scaffold,55,5000,5854,val
scaffold,55,5000,5158,val
scaffold,55,5000,3504,val
scaffold,55,5000,4164,val
scaffold,55,5000,14257,val
scaffold,55,5000,14246,val
scaffold,55,5000,3862,val
scaffold,55,5000,8633,val
scaffold,55,5000,2987,val
scaffold,55,5000,5104,val
scaffold,55,5000,14058,val
scaffold,55,5000,586,val
scaffold,55,5000,1005,val
scaffold,55,5000,1454,val
scaffold,55,5000,14867,val
scaffold,55,5000,2678,val
scaffold,55,5000,3462,val
scaffold,55,5000,8047,val
scaffold,55,5000,11513,val
scaffold,55,5000,761,val
scaffold,55,5000,14875,val
scaffold,55,5000,14177,val
scaffold,55,5000,15139,val
scaffold,55,5000,5965,val
scaffold,55,5000,10882,val
scaffold,55,5000,13904,val
scaffold,55,5000,7314,val
scaffold,55,5000,5163,val
scaffold,55,5000,247,val
scaffold,55,5000,596,val
scaffold,55,5000,3162,val
scaffold,55,5000,13883,val
scaffold,55,5000,14496,val
scaffold,55,5000,5591,val
scaffold,55,5000,3183,val
scaffold,55,5000,1078,val
scaffold,55,5000,4153,val
scaffold,55,5000,14581,val
scaffold,55,5000,11929,val
scaffold,55,5000,14671,val
scaffold,55,5000,5110,val
scaffold,55,5000,6050,val
scaffold,55,5000,13007,val
scaffold,55,5000,6297,val
scaffold,55,5000,14198,val
scaffold,55,5000,1997,val
scaffold,55,5000,5490,val
scaffold,55,5000,15001,val
scaffold,55,5000,7790,val
scaffold,55,5000,429,val
scaffold,55,5000,11821,val
scaffold,55,5000,15212,val
scaffold,55,5000,5514,val
scaffold,55,5000,3180,val
scaffold,55,5000,139,val
scaffold,55,5000,59,val
scaffold,55,5000,5664,val
scaffold,55,5000,5767,val
scaffold,55,5000,4916,val
scaffold,55,5000,14553,val
scaffold,55,5000,7751,val
scaffold,55,5000,9349,val
scaffold,55,5000,14413,val
scaffold,55,5000,14932,val
scaffold,55,5000,11241,val
scaffold,55,5000,4178,val
scaffold,55,5000,12319,val
scaffold,55,5000,1508,val
scaffold,55,5000,14504,val
scaffold,55,5000,2245,val
scaffold,55,5000,15190,val
scaffold,55,5000,13317,val
scaffold,55,5000,12829,val
scaffold,55,5000,9204,val
scaffold,55,5000,12157,val
scaffold,55,5000,10049,val
scaffold,55,5000,5931,val
scaffold,55,5000,7002,val
scaffold,55,5000,13600,val
scaffold,55,5000,13232,val
scaffold,55,5000,2002,val
scaffold,55,5000,14901,val
scaffold,55,5000,12363,val
scaffold,55,5000,1345,val
scaffold,55,5000,980,val
scaffold,55,5000,6705,val
scaffold,55,5000,11827,val
scaffold,55,5000,10475,val
scaffold,55,5000,11775,val
scaffold,55,5000,5778,val
scaffold,55,5000,8992,val
scaffold,55,5000,265,val
scaffold,55,5000,2291,val
scaffold,55,5000,7241,val
scaffold,55,5000,14147,val
scaffold,55,5000,4613,val
scaffold,55,5000,13557,val
scaffold,55,5000,235,val
scaffold,55,5000,5497,val
scaffold,55,5000,3076,val
scaffold,55,5000,673,val
scaffold,55,5000,2274,val
scaffold,55,5000,11251,val
scaffold,55,5000,7822,val
scaffold,55,5000,2113,val
scaffold,55,5000,215,val
scaffold,55,5000,13560,val
scaffold,55,5000,12246,val
scaffold,55,5000,13741,val
scaffold,55,5000,15089,val
scaffold,55,5000,5422,val
scaffold,55,5000,554,val
scaffold,55,5000,12322,val
scaffold,55,5000,5325,val
scaffold,55,5000,14832,val
scaffold,55,5000,14570,val
scaffold,55,5000,11885,val
scaffold,55,5000,2335,val
scaffold,55,5000,5230,val
scaffold,55,5000,14905,val
scaffold,55,5000,15129,val
scaffold,55,5000,6078,val
scaffold,55,5000,140,val
scaffold,55,5000,12161,val
scaffold,55,5000,7901,val
scaffold,55,5000,4864,val
scaffold,55,5000,12557,val
scaffold,55,5000,4504,val
scaffold,55,5000,4869,val
scaffold,55,5000,6924,val
scaffold,55,5000,244,val
scaffold,55,5000,4195,val
scaffold,55,5000,5272,val
scaffold,55,5000,4591,val
scaffold,55,5000,7743,val
scaffold,55,5000,12238,val
scaffold,55,5000,2777,val
scaffold,55,5000,4586,val
scaffold,55,5000,580,val
scaffold,55,5000,10874,val
scaffold,55,5000,9936,val
scaffold,55,5000,6076,val
scaffold,55,5000,735,val
scaffold,55,5000,12329,val
scaffold,55,5000,6087,val
scaffold,55,5000,8544,val
scaffold,55,5000,3362,val
scaffold,55,5000,452,val
scaffold,55,5000,5612,val
scaffold,55,5000,11159,val
scaffold,55,5000,1501,val
scaffold,55,5000,14627,val
scaffold,55,5000,12182,val
scaffold,55,5000,225,val
scaffold,55,5000,6181,val
scaffold,55,5000,1497,val
scaffold,55,5000,14907,val
scaffold,55,5000,4776,val
scaffold,55,5000,14120,val
scaffold,55,5000,5473,val
scaffold,55,5000,8025,val
scaffold,55,5000,10823,val
scaffold,55,5000,6877,val
scaffold,55,5000,603,val
scaffold,55,5000,3199,val
scaffold,55,5000,7872,val
scaffold,55,5000,5378,val
scaffold,55,5000,5533,val
scaffold,55,5000,292,val
scaffold,55,5000,5531,val
scaffold,55,5000,2430,val
scaffold,55,5000,14208,val
scaffold,55,5000,5714,val
scaffold,55,5000,14621,val
scaffold,55,5000,13552,val
scaffold,55,5000,390,val
scaffold,55,5000,2408,val
scaffold,55,5000,11488,val
scaffold,55,5000,5729,val
scaffold,55,5000,5620,val
scaffold,55,5000,14055,val
scaffold,55,5000,4934,val
scaffold,55,5000,14213,val
scaffold,55,5000,5241,val
scaffold,55,5000,12231,val
scaffold,55,5000,12598,val
scaffold,55,5000,5825,val
scaffold,55,5000,7970,val
scaffold,55,5000,7691,val
scaffold,55,5000,5116,val
scaffold,55,5000,7852,val
scaffold,55,5000,349,val
scaffold,55,5000,489,val
scaffold,55,5000,14457,val
scaffold,55,5000,5376,val
scaffold,55,5000,12106,val
scaffold,55,5000,5951,val
scaffold,55,5000,5144,val
scaffold,55,5000,12333,val
scaffold,55,5000,3070,val
scaffold,55,5000,11037,val
scaffold,55,5000,4364,val
scaffold,55,5000,15054,val
scaffold,55,5000,2425,val
scaffold,55,5000,13267,val
scaffold,55,5000,2667,val
scaffold,55,5000,942,val
scaffold,55,5000,10478,val
scaffold,55,5000,7926,val
scaffold,55,5000,2409,val
scaffold,55,5000,13319,val
scaffold,55,5000,1118,val
scaffold,55,5000,5258,val
scaffold,55,5000,3905,val
scaffold,55,5000,330,val
scaffold,55,5000,3384,val
scaffold,55,5000,4583,val
scaffold,55,5000,5412,val
scaffold,55,5000,4844,val
scaffold,55,5000,5097,val
scaffold,55,5000,12443,val
scaffold,55,5000,12463,val
scaffold,55,5000,14613,val
scaffold,55,5000,7815,val
scaffold,55,5000,7580,val
scaffold,55,5000,1110,val
scaffold,55,5000,1758,val
scaffold,55,5000,5410,val
scaffold,55,5000,1906,val
scaffold,55,5000,4545,val
scaffold,55,5000,9714,val
scaffold,55,5000,314,val
scaffold,55,5000,11032,val
scaffold,55,5000,4509,val
scaffold,55,5000,14568,val
scaffold,55,5000,4460,val
scaffold,55,5000,5750,val
scaffold,55,5000,5596,val
scaffold,55,5000,145,val
scaffold,55,5000,5055,val
scaffold,55,5000,5350,val
scaffold,55,5000,357,val
scaffold,55,5000,1916,val
scaffold,55,5000,14251,val
scaffold,55,5000,5051,val
scaffold,55,5000,12380,val
scaffold,55,5000,10714,val
scaffold,55,5000,6113,val
scaffold,55,5000,14461,val
scaffold,55,5000,14148,val
scaffold,55,5000,2003,val
scaffold,55,5000,880,val
scaffold,55,5000,6033,val
scaffold,55,5000,10718,val
scaffold,55,5000,501,val
scaffold,55,5000,809,val
scaffold,55,5000,2140,val
scaffold,55,5000,3339,val
scaffold,55,5000,6929,val
scaffold,55,5000,12272,val
scaffold,55,5000,14469,val
scaffold,55,5000,5430,val
scaffold,55,5000,64,val
scaffold,55,5000,5846,val
scaffold,55,5000,11257,val
scaffold,55,5000,559,val
scaffold,55,5000,6550,val
scaffold,55,5000,984,val
scaffold,55,5000,448,val
scaffold,55,5000,14388,val
scaffold,55,5000,5775,val
scaffold,55,5000,6086,val
scaffold,55,5000,12624,val
scaffold,55,5000,3568,val
scaffold,55,5000,152,val
scaffold,55,5000,2126,val
scaffold,55,5000,4381,val
scaffold,55,5000,13024,val
scaffold,55,5000,14013,val
scaffold,55,5000,371,val
scaffold,55,5000,520,val
scaffold,55,5000,12335,val
scaffold,55,5000,134,val
scaffold,55,5000,7484,val
scaffold,55,5000,3986,val
scaffold,55,5000,5356,val
scaffold,55,5000,2155,val
scaffold,55,5000,13929,val
scaffold,55,5000,6475,val
scaffold,55,5000,14721,val
scaffold,55,5000,2271,val
scaffold,55,5000,15143,val
scaffold,55,5000,4766,val
scaffold,55,5000,12278,val
scaffold,55,5000,115,val
scaffold,55,5000,6515,val
scaffold,55,5000,5682,val
scaffold,55,5000,12194,val
scaffold,55,5000,4372,val
scaffold,55,5000,7675,val
scaffold,55,5000,3245,val
scaffold,55,5000,2949,val
scaffold,55,5000,15228,val
scaffold,55,5000,3056,val
scaffold,55,5000,12666,val
scaffold,55,5000,13213,val
scaffold,55,5000,1596,val
scaffold,55,5000,3192,val
scaffold,55,5000,1149,val
scaffold,55,5000,4769,val
scaffold,55,5000,14880,val
scaffold,55,5000,15085,val
scaffold,55,5000,154,val
scaffold,55,5000,2034,val
scaffold,55,5000,245,val
scaffold,55,5000,7935,val
scaffold,55,5000,666,val
scaffold,55,5000,2687,val
scaffold,55,5000,670,val
scaffold,55,5000,4837,val
scaffold,55,5000,11589,val
scaffold,55,5000,10974,val
scaffold,55,5000,7495,val
scaffold,55,5000,7570,val
scaffold,55,5000,14714,val
scaffold,55,5000,11577,val
scaffold,55,5000,2078,val
scaffold,55,5000,138,val
scaffold,55,5000,3098,val
scaffold,55,5000,12687,val
scaffold,55,5000,12228,val
scaffold,55,5000,457,val
scaffold,55,5000,5130,val
scaffold,55,5000,6529,val
scaffold,55,5000,376,val
scaffold,55,5000,14585,val
scaffold,55,5000,6498,val
scaffold,55,5000,6652,val
scaffold,55,5000,11757,val
scaffold,55,5000,12511,val
scaffold,55,5000,6455,val
scaffold,55,5000,6928,val
scaffold,55,5000,5890,val
scaffold,55,5000,691,val
scaffold,55,5000,14044,val
scaffold,55,5000,5017,val
scaffold,55,5000,1092,val
scaffold,55,5000,5659,val
scaffold,55,5000,5867,val
scaffold,55,5000,5863,val
scaffold,55,5000,1828,val
scaffold,55,5000,11276,val
scaffold,55,5000,12616,val
scaffold,55,5000,5117,val
scaffold,55,5000,773,val
scaffold,55,5000,8597,val
scaffold,55,5000,14024,val
scaffold,55,5000,14940,val
scaffold,55,5000,51,val
scaffold,55,5000,815,val
scaffold,55,5000,5632,val
scaffold,55,5000,5053,val
scaffold,55,5000,4331,val
scaffold,55,5000,15205,val
scaffold,55,5000,61,val
scaffold,55,5000,5186,val
scaffold,55,5000,3297,val
scaffold,55,5000,10282,val
scaffold,55,5000,2764,val
scaffold,55,5000,6509,val
scaffold,55,5000,2821,val
scaffold,55,5000,4598,val
scaffold,55,5000,7313,val
scaffold,55,5000,12506,val
scaffold,55,5000,4696,val
scaffold,55,5000,5093,val
scaffold,55,5000,9408,val
scaffold,55,5000,14823,val
scaffold,55,5000,14448,val
scaffold,55,5000,14706,val
scaffold,55,5000,10835,val
scaffold,55,5000,12637,val
scaffold,55,5000,15030,val
scaffold,55,5000,1099,val
scaffold,55,5000,10351,val
scaffold,55,5000,10719,val
scaffold,55,5000,2332,val
scaffold,55,5000,4367,val
scaffold,55,5000,5607,val
scaffold,55,5000,213,val
scaffold,55,5000,2006,val
scaffold,55,5000,5924,val
scaffold,55,5000,8686,val
scaffold,55,5000,7473,val
scaffold,55,5000,7637,val
scaffold,55,5000,4346,val
scaffold,55,5000,9649,val
scaffold,55,5000,4218,val
scaffold,55,5000,5741,val
scaffold,55,5000,14657,val
scaffold,55,5000,15050,val
scaffold,55,5000,14501,val
scaffold,55,5000,7880,val
scaffold,55,5000,5907,val
scaffold,55,5000,8738,val
scaffold,55,5000,9117,val
scaffold,55,5000,597,val
scaffold,55,5000,12805,val
scaffold,55,5000,186,val
scaffold,55,5000,9588,val
scaffold,55,5000,7940,val
scaffold,55,5000,12466,val
scaffold,55,5000,5833,val
scaffold,55,5000,11600,val
scaffold,55,5000,14873,val
scaffold,55,5000,6765,val
scaffold,55,5000,10743,val
scaffold,55,5000,14054,val
scaffold,55,5000,14197,val
scaffold,55,5000,13934,val
scaffold,55,5000,9303,val
scaffold,55,5000,10459,val
scaffold,55,5000,4889,val
scaffold,55,5000,7582,val
scaffold,55,5000,14265,val
scaffold,55,5000,14005,val
scaffold,55,5000,1810,val
scaffold,55,5000,3935,val
scaffold,55,5000,5234,val
scaffold,55,5000,990,val
scaffold,55,5000,5218,val
scaffold,55,5000,660,val
scaffold,55,5000,2300,val
scaffold,55,5000,1406,val
scaffold,55,5000,10603,val
scaffold,55,5000,362,val
scaffold,55,5000,15114,val
scaffold,55,5000,7618,val
scaffold,55,5000,3050,val
scaffold,55,5000,10747,val
scaffold,55,5000,9469,val
scaffold,55,5000,7518,val
scaffold,55,5000,7487,val
scaffold,55,5000,6935,val
scaffold,55,5000,162,val
scaffold,55,5000,15207,val
scaffold,55,5000,14998,val
scaffold,55,5000,130,val
scaffold,55,5000,5054,val
scaffold,55,5000,11268,val
scaffold,55,5000,4240,val
scaffold,55,5000,788,val
scaffold,55,5000,3551,val
scaffold,55,5000,11072,val
scaffold,55,5000,12230,val
scaffold,55,5000,12274,val
scaffold,55,5000,13567,val
scaffold,55,5000,9219,val
scaffold,55,5000,14031,val
scaffold,55,5000,1245,val
scaffold,55,5000,3674,val
scaffold,55,5000,5119,val
scaffold,55,5000,14696,val
scaffold,55,5000,13211,val
scaffold,55,5000,1500,val
scaffold,55,5000,3000,val
scaffold,55,5000,5271,val
scaffold,55,5000,14254,val
scaffold,55,5000,15100,val
scaffold,55,5000,5756,val
scaffold,55,5000,4289,val
scaffold,55,5000,15134,val
scaffold,55,5000,14924,val
scaffold,55,5000,2445,val
scaffold,55,5000,6759,val
scaffold,55,5000,4094,val
scaffold,55,5000,649,val
scaffold,55,5000,5269,val
scaffold,55,5000,13374,val
scaffold,55,5000,15014,val
scaffold,55,5000,180,val
scaffold,55,5000,14038,val
scaffold,55,5000,13068,val
scaffold,55,5000,688,val
scaffold,55,5000,7912,val
scaffold,55,5000,12187,val
scaffold,55,5000,4962,val
scaffold,55,5000,15150,val
scaffold,55,5000,3757,val
scaffold,55,5000,2942,val
scaffold,55,5000,14763,val
scaffold,55,5000,5275,val
scaffold,55,5000,864,val
scaffold,55,5000,11076,val
scaffold,55,5000,5485,val
scaffold,55,5000,7953,val
scaffold,55,5000,12456,val
scaffold,55,5000,7529,val
scaffold,55,5000,9985,val
scaffold,55,5000,15158,val
scaffold,55,5000,14708,val
scaffold,55,5000,13790,val
scaffold,55,5000,14824,val
scaffold,55,5000,1895,val
scaffold,55,5000,1383,val
scaffold,55,5000,2695,val
scaffold,55,5000,6848,val
scaffold,55,5000,5324,val
scaffold,55,5000,14954,val
scaffold,55,5000,14497,val
scaffold,55,5000,6819,val
scaffold,55,5000,12039,val
scaffold,55,5000,12291,val
scaffold,55,5000,9540,val
scaffold,55,5000,14693,val
scaffold,55,5000,4981,val
scaffold,55,5000,47,val
scaffold,55,5000,12682,val
scaffold,55,5000,1998,val
scaffold,55,5000,629,val
scaffold,55,5000,14764,val
scaffold,55,5000,8868,val
scaffold,55,5000,3291,val
scaffold,55,5000,8621,val
scaffold,55,5000,12696,val
scaffold,55,5000,3588,val
scaffold,55,5000,11794,val
scaffold,55,5000,12233,val
scaffold,55,5000,774,val
scaffold,55,5000,4607,val
scaffold,55,5000,5894,val
scaffold,55,5000,14793,val
scaffold,55,5000,15164,val
scaffold,55,5000,2760,val
scaffold,55,5000,11278,val
scaffold,55,5000,5921,val
scaffold,55,5000,157,val
scaffold,55,5000,5940,val
scaffold,55,5000,4877,val
scaffold,55,5000,12970,val
scaffold,55,5000,6834,val
scaffold,55,5000,11108,val
scaffold,55,5000,12217,val
scaffold,55,5000,54,val
scaffold,55,5000,5253,val
scaffold,55,5000,476,val
scaffold,55,5000,12977,val
scaffold,55,5000,5126,val
scaffold,55,5000,9692,val
scaffold,55,5000,2048,val
scaffold,55,5000,3847,val
scaffold,55,5000,4792,val
scaffold,55,5000,13990,val
scaffold,55,5000,6476,val
scaffold,55,5000,5655,val
scaffold,55,5000,6900,val
scaffold,55,5000,14863,val
scaffold,55,5000,13539,val
scaffold,55,5000,1961,val
scaffold,55,5000,12219,val
scaffold,55,5000,14623,val
scaffold,55,5000,50,val
scaffold,55,5000,15066,val
scaffold,55,5000,9685,val
scaffold,55,5000,11338,val
scaffold,55,5000,2783,val
scaffold,55,5000,2792,val
scaffold,55,5000,5358,val
scaffold,55,5000,4313,val
scaffold,55,5000,4361,val
scaffold,55,5000,14330,val
scaffold,55,5000,14064,val
scaffold,55,5000,493,val
scaffold,55,5000,6310,val
scaffold,55,5000,5380,val
scaffold,55,5000,844,val
scaffold,55,5000,15130,val
scaffold,55,5000,1927,val
scaffold,55,5000,3610,val
scaffold,55,5000,14701,val
scaffold,55,5000,2742,val
scaffold,55,5000,3091,val
scaffold,55,5000,12275,val
scaffold,55,5000,12817,val
scaffold,55,5000,14815,val
scaffold,55,5000,2264,val
scaffold,55,5000,7317,val
scaffold,55,5000,2525,val
scaffold,55,5000,14112,val
scaffold,55,5000,2780,val
scaffold,55,5000,4491,val
scaffold,55,5000,6238,val
scaffold,55,5000,12634,val
scaffold,55,5000,4186,val
scaffold,55,5000,1994,val
scaffold,55,5000,454,val
scaffold,55,5000,2236,val
scaffold,55,5000,3364,val
scaffold,55,5000,14951,val
scaffold,55,5000,5850,val
scaffold,55,5000,5362,val
scaffold,55,5000,1999,val
scaffold,55,5000,777,val
scaffold,55,5000,6341,val
scaffold,55,5000,7939,val
scaffold,55,5000,12429,val
scaffold,55,5000,1899,val
scaffold,55,5000,87,val
scaffold,55,5000,5990,val
scaffold,55,5000,14437,val
scaffold,55,5000,12327,val
scaffold,55,5000,1106,val
scaffold,55,5000,6280,val
scaffold,55,5000,14128,val
scaffold,55,5000,2521,val
scaffold,55,5000,12645,val
scaffold,55,5000,5582,val
scaffold,55,5000,837,val
scaffold,55,5000,10490,val
scaffold,55,5000,5543,val
scaffold,55,5000,4873,val
scaffold,55,5000,4983,val
scaffold,55,5000,14580,val
scaffold,55,5000,12839,val
scaffold,55,5000,343,val
scaffold,55,5000,9471,val
scaffold,55,5000,5864,val
scaffold,55,5000,5658,val
scaffold,55,5000,5699,val
scaffold,55,5000,9574,val
scaffold,55,5000,4412,val
scaffold,55,5000,3956,val
scaffold,55,5000,6243,val
scaffold,55,5000,802,val
scaffold,55,5000,4441,val
scaffold,55,5000,368,val
scaffold,55,5000,9858,val
scaffold,55,5000,6643,val
scaffold,55,5000,9209,val
scaffold,55,5000,49,val
scaffold,55,5000,6311,val
scaffold,55,5000,5500,val
scaffold,55,5000,7787,val
scaffold,55,5000,5458,val
scaffold,55,5000,10462,val
scaffold,55,5000,332,val
scaffold,55,5000,5266,val
scaffold,55,5000,605,val
scaffold,55,5000,13796,val
scaffold,55,5000,4414,val
scaffold,55,5000,3282,val
scaffold,55,5000,12283,val
scaffold,55,5000,15062,val
scaffold,55,5000,648,val
scaffold,55,5000,4516,val
scaffold,55,5000,12566,val
scaffold,55,5000,13456,val
scaffold,55,5000,12450,val
scaffold,55,5000,14194,val
scaffold,55,5000,14812,val
scaffold,55,5000,14681,val
scaffold,55,5000,14211,val
scaffold,55,5000,10426,val
scaffold,55,5000,1309,val
scaffold,55,5000,14896,val
scaffold,55,5000,5952,val
scaffold,55,5000,5,val
scaffold,55,5000,8273,val
scaffold,55,5000,804,val
scaffold,55,5000,5950,val
scaffold,55,5000,12700,val
scaffold,55,5000,9571,val
scaffold,55,5000,1726,val
scaffold,55,5000,6133,val
scaffold,55,5000,10889,val
scaffold,55,5000,13178,val
scaffold,55,5000,589,val
scaffold,55,5000,10856,val
scaffold,55,5000,4411,val
scaffold,55,5000,12917,val
scaffold,55,5000,4911,val
scaffold,55,5000,10362,val
scaffold,55,5000,13903,val
scaffold,55,5000,10505,val
scaffold,55,5000,5988,val
scaffold,55,5000,9248,val
scaffold,55,5000,6239,val
scaffold,55,5000,11768,val
scaffold,55,5000,353,val
scaffold,55,5000,4366,val
scaffold,55,5000,5355,val
scaffold,55,5000,3271,val
scaffold,55,5000,584,val
scaffold,55,5000,4122,val
scaffold,55,5000,5626,val
scaffold,55,5000,5421,val
scaffold,55,5000,1566,val
scaffold,55,5000,5897,val
scaffold,55,5000,5487,val
scaffold,55,5000,14964,val
scaffold,55,5000,15067,val
scaffold,55,5000,12623,val
scaffold,55,5000,10385,val
scaffold,55,5000,2794,val
scaffold,55,5000,14185,val
scaffold,55,5000,13293,val
scaffold,55,5000,12753,val
scaffold,55,5000,4943,val
scaffold,55,5000,1196,val
scaffold,55,5000,5495,val
scaffold,55,5000,14936,val
scaffold,55,5000,5491,val
scaffold,55,5000,307,val
scaffold,55,5000,5341,val
scaffold,55,5000,11700,val
scaffold,55,5000,2051,val
scaffold,55,5000,3256,val
scaffold,55,5000,8759,val
scaffold,55,5000,12180,val
scaffold,55,5000,13574,val
scaffold,55,5000,7712,val
scaffold,55,5000,14586,val
scaffold,55,5000,569,val
scaffold,55,5000,6779,val
scaffold,55,5000,274,val
scaffold,55,5000,5488,val
scaffold,55,5000,482,val
scaffold,55,5000,6210,val
scaffold,55,5000,1888,val
scaffold,55,5000,6766,val
scaffold,55,5000,12690,val
scaffold,55,5000,693,val
scaffold,55,5000,5652,val
scaffold,55,5000,271,val
scaffold,55,5000,5106,val
scaffold,55,5000,7097,val
scaffold,55,5000,5814,val
scaffold,55,5000,14508,val
scaffold,55,5000,14868,val
scaffold,55,5000,1401,val
scaffold,55,5000,29,val
scaffold,55,5000,378,val
scaffold,55,5000,6242,val
scaffold,55,5000,2266,val
scaffold,55,5000,14801,val
scaffold,55,5000,1863,val
scaffold,55,5000,14858,val
scaffold,55,5000,3089,val
scaffold,55,5000,1398,val
scaffold,55,5000,6124,val
scaffold,55,5000,13124,val
scaffold,55,5000,14755,val
scaffold,55,5000,4499,val
scaffold,55,5000,3589,val
scaffold,55,5000,11265,val
scaffold,55,5000,12920,val
scaffold,55,5000,9356,val
scaffold,55,5000,2724,val
scaffold,55,5000,14855,val
scaffold,55,5000,1066,val
scaffold,55,5000,1832,val
scaffold,55,5000,9107,val
scaffold,55,5000,4921,val
scaffold,55,5000,6137,val
scaffold,55,5000,5237,val
scaffold,55,5000,1113,val
scaffold,55,5000,13924,val
scaffold,55,5000,1403,val
scaffold,55,5000,14095,val
scaffold,55,5000,5522,val
scaffold,55,5000,2945,val
scaffold,55,5000,13763,val
scaffold,55,5000,14499,val
scaffold,55,5000,1119,val
scaffold,55,5000,1795,val
scaffold,55,5000,3698,val
scaffold,55,5000,2309,val
scaffold,55,5000,5365,val
scaffold,55,5000,5774,val
scaffold,55,5000,1875,val
scaffold,55,5000,4439,val
scaffold,55,5000,15168,val
scaffold,55,5000,7946,val
scaffold,55,5000,14615,val
scaffold,55,5000,12184,val
scaffold,55,5000,2212,val
scaffold,55,5000,5030,val
scaffold,55,5000,6526,val
scaffold,55,5000,14607,val
scaffold,55,5000,12734,val
scaffold,55,5000,1805,val
scaffold,55,5000,5476,val
scaffold,55,5000,3643,val
scaffold,55,5000,8342,val
scaffold,55,5000,11734,val
scaffold,55,5000,5167,val
scaffold,55,5000,1147,val
scaffold,55,5000,15163,val
scaffold,55,5000,4236,val
scaffold,55,5000,10713,val
scaffold,55,5000,12169,val
scaffold,55,5000,12850,val
scaffold,55,5000,13156,val
scaffold,55,5000,1643,val
scaffold,55,5000,77,val
scaffold,55,5000,1018,val
scaffold,55,5000,483,val
scaffold,55,5000,14614,val
scaffold,55,5000,943,val
scaffold,55,5000,12193,val
scaffold,55,5000,12242,val
scaffold,55,5000,12563,val
scaffold,55,5000,3595,val
scaffold,55,5000,14451,val
scaffold,55,5000,5293,val
scaffold,55,5000,4160,val
scaffold,55,5000,2747,val
scaffold,55,5000,9849,val
scaffold,55,5000,3783,val
scaffold,55,5000,6508,val
scaffold,55,5000,15076,val
scaffold,55,5000,11731,val
scaffold,55,5000,12916,val
scaffold,55,5000,6028,val
scaffold,55,5000,579,val
scaffold,55,5000,1935,val
scaffold,55,5000,4560,val
scaffold,55,5000,14748,val
scaffold,55,5000,9706,val
scaffold,55,5000,14931,val
scaffold,55,5000,14173,val
scaffold,55,5000,14249,val
scaffold,55,5000,10897,val
scaffold,55,5000,14305,val
scaffold,55,5000,2994,val
scaffold,55,5000,515,val
scaffold,55,5000,131,val
