split,seed,target_train_size,mol_id,split_role
scaffold,33,1000,12704,val
scaffold,33,1000,10572,val
scaffold,33,1000,9602,val
scaffold,33,1000,14873,val
scaffold,33,1000,804,val
scaffold,33,1000,10556,val
scaffold,33,1000,12712,val
scaffold,33,1000,10121,val
scaffold,33,1000,3233,val
scaffold,33,1000,11692,val
scaffold,33,1000,10466,val
scaffold,33,1000,6540,val
scaffold,33,1000,11417,val
scaffold,33,1000,11521,val
scaffold,33,1000,476,val
scaffold,33,1000,8528,val
scaffold,33,1000,938,val
scaffold,33,1000,1471,val
scaffold,33,1000,13145,val
scaffold,33,1000,6580,val
scaffold,33,1000,5393,val
scaffold,33,1000,4260,val
scaffold,33,1000,10975,val
scaffold,33,1000,15070,val
scaffold,33,1000,496,val
scaffold,33,1000,6302,val
scaffold,33,1000,4693,val
scaffold,33,1000,5439,val
scaffold,33,1000,8612,val
scaffold,33,1000,1328,val
scaffold,33,1000,14397,val
scaffold,33,1000,2411,val
scaffold,33,1000,6725,val
scaffold,33,1000,12222,val
scaffold,33,1000,5987,val
scaffold,33,1000,6579,val
scaffold,33,1000,8185,val
scaffold,33,1000,10396,val
scaffold,33,1000,174,val
scaffold,33,1000,6885,val
scaffold,33,1000,13533,val
scaffold,33,1000,9914,val
scaffold,33,1000,9100,val
scaffold,33,1000,8982,val
scaffold,33,1000,9312,val
scaffold,33,1000,14306,val
scaffold,33,1000,11333,val
scaffold,33,1000,8011,val
scaffold,33,1000,635,val
scaffold,33,1000,11418,val
scaffold,33,1000,7925,val
scaffold,33,1000,7438,val
scaffold,33,1000,4137,val
scaffold,33,1000,13202,val
scaffold,33,1000,12924,val
scaffold,33,1000,10733,val
scaffold,33,1000,7439,val
scaffold,33,1000,3284,val
scaffold,33,1000,3288,val
scaffold,33,1000,1935,val
scaffold,33,1000,5687,val
scaffold,33,1000,13316,val
scaffold,33,1000,3874,val
scaffold,33,1000,11412,val
scaffold,33,1000,10088,val
scaffold,33,1000,11664,val
scaffold,33,1000,2806,val
scaffold,33,1000,13049,val
scaffold,33,1000,11185,val
scaffold,33,1000,10297,val
scaffold,33,1000,14679,val
scaffold,33,1000,12707,val
scaffold,33,1000,10938,val
scaffold,33,1000,2525,val
scaffold,33,1000,9905,val
scaffold,33,1000,11120,val
scaffold,33,1000,5991,val
scaffold,33,1000,12920,val
scaffold,33,1000,4467,val
scaffold,33,1000,7715,val
scaffold,33,1000,6644,val
scaffold,33,1000,4316,val
scaffold,33,1000,737,val
scaffold,33,1000,11689,val
scaffold,33,1000,3357,val
scaffold,33,1000,12302,val
scaffold,33,1000,6883,val
scaffold,33,1000,7656,val
scaffold,33,1000,5244,val
scaffold,33,1000,8176,val
scaffold,33,1000,15194,val
scaffold,33,1000,13014,val
scaffold,33,1000,720,val
scaffold,33,1000,445,val
scaffold,33,1000,11324,val
scaffold,33,1000,13588,val
scaffold,33,1000,34,val
scaffold,33,1000,11623,val
scaffold,33,1000,1392,val
scaffold,33,1000,6012,val
scaffold,33,1000,13127,val
scaffold,33,1000,2044,val
scaffold,33,1000,4921,val
scaffold,33,1000,9623,val
scaffold,33,1000,344,val
scaffold,33,1000,11868,val
scaffold,33,1000,14147,val
scaffold,33,1000,3562,val
scaffold,33,1000,1078,val
scaffold,33,1000,2683,val
scaffold,33,1000,4878,val
scaffold,33,1000,10356,val
scaffold,33,1000,446,val
scaffold,33,1000,7142,val
scaffold,33,1000,5156,val
scaffold,33,1000,4321,val
scaffold,33,1000,3177,val
scaffold,33,1000,10831,val
scaffold,33,1000,9607,val
scaffold,33,1000,4788,val
scaffold,33,1000,4946,val
scaffold,33,1000,13807,val
scaffold,33,1000,10966,val
scaffold,33,1000,12965,val
scaffold,33,1000,588,val
scaffold,33,1000,15050,val
scaffold,33,1000,619,val
scaffold,33,1000,1,val
scaffold,33,1000,10875,val
scaffold,33,1000,4286,val
scaffold,33,1000,5877,val
scaffold,33,1000,8126,val
scaffold,33,1000,13511,val
scaffold,33,1000,14471,val
scaffold,33,1000,7506,val
scaffold,33,1000,7477,val
scaffold,33,1000,11789,val
scaffold,33,1000,13116,val
scaffold,33,1000,6800,val
scaffold,33,1000,3634,val
scaffold,33,1000,13439,val
scaffold,33,1000,6937,val
scaffold,33,1000,10428,val
scaffold,33,1000,4088,val
scaffold,33,1000,4696,val
scaffold,33,1000,12696,val
scaffold,33,1000,4032,val
scaffold,33,1000,14629,val
scaffold,33,1000,9534,val
scaffold,33,1000,966,val
scaffold,33,1000,10653,val
scaffold,33,1000,9603,val
scaffold,33,1000,12742,val
scaffold,33,1000,12069,val
scaffold,33,1000,12464,val
scaffold,33,1000,4203,val
scaffold,33,1000,13877,val
scaffold,33,1000,11083,val
scaffold,33,1000,8249,val
scaffold,33,1000,82,val
scaffold,33,1000,13601,val
scaffold,33,1000,11064,val
scaffold,33,1000,6290,val
scaffold,33,1000,12737,val
scaffold,33,1000,8938,val
scaffold,33,1000,5817,val
scaffold,33,1000,6862,val
scaffold,33,1000,8817,val
scaffold,33,1000,4144,val
scaffold,33,1000,4298,val
scaffold,33,1000,8530,val
scaffold,33,1000,13459,val
scaffold,33,1000,3501,val
scaffold,33,1000,3694,val
scaffold,33,1000,4928,val
scaffold,33,1000,433,val
scaffold,33,1000,3716,val
scaffold,33,1000,11948,val
scaffold,33,1000,11452,val
scaffold,33,1000,7268,val
scaffold,33,1000,14203,val
scaffold,33,1000,11373,val
scaffold,33,1000,8386,val
scaffold,33,1000,7129,val
scaffold,33,1000,9760,val
scaffold,33,1000,10647,val
scaffold,33,1000,12524,val
scaffold,33,1000,13730,val
scaffold,33,1000,11008,val
scaffold,33,1000,5715,val
scaffold,33,1000,12461,val
scaffold,33,1000,13649,val
scaffold,33,1000,2028,val
scaffold,33,1000,377,val
scaffold,33,1000,7592,val
scaffold,33,1000,745,val
scaffold,33,1000,5692,val
scaffold,33,1000,188,val
scaffold,33,1000,11160,val
scaffold,33,1000,10020,val
scaffold,33,1000,3347,val
scaffold,33,1000,1827,val
scaffold,33,1000,14889,val
scaffold,33,1000,2524,val
scaffold,33,1000,8787,val
scaffold,33,1000,6951,val
scaffold,33,1000,11419,val
scaffold,33,1000,11140,val
scaffold,33,1000,7234,val
scaffold,33,1000,5474,val
scaffold,33,1000,8865,val
scaffold,33,1000,9627,val
scaffold,33,1000,9061,val
scaffold,33,1000,13838,val
scaffold,33,1000,13171,val
scaffold,33,1000,10213,val
scaffold,33,1000,7324,val
scaffold,33,1000,4299,val
scaffold,33,1000,6812,val
scaffold,33,1000,14057,val
scaffold,33,1000,7045,val
scaffold,33,1000,13546,val
scaffold,33,1000,9027,val
scaffold,33,1000,11887,val
scaffold,33,1000,1282,val
scaffold,33,1000,7878,val
scaffold,33,1000,3613,val
scaffold,33,1000,4787,val
scaffold,33,1000,8818,val
scaffold,33,1000,5083,val
scaffold,33,1000,12419,val
scaffold,33,1000,8761,val
scaffold,33,1000,2823,val
scaffold,33,1000,12486,val
scaffold,33,1000,8111,val
scaffold,33,1000,15033,val
scaffold,33,1000,9698,val
scaffold,33,1000,13932,val
scaffold,33,1000,12066,val
scaffold,33,1000,741,val
scaffold,33,1000,6879,val
scaffold,33,1000,15063,val
scaffold,33,1000,5349,val
scaffold,33,1000,9442,val
scaffold,33,1000,1891,val
scaffold,33,1000,8309,val
scaffold,33,1000,7022,val
scaffold,33,1000,11014,val
scaffold,33,1000,5013,val
scaffold,33,1000,8615,val
scaffold,33,1000,11679,val
scaffold,33,1000,970,val
scaffold,33,1000,9075,val
scaffold,33,1000,764,val
scaffold,33,1000,1959,val
scaffold,33,1000,8800,val
scaffold,33,1000,8181,val
scaffold,33,1000,13610,val
scaffold,33,1000,5014,val
scaffold,33,1000,10117,val
scaffold,33,1000,8802,val
scaffold,33,1000,3289,val
scaffold,33,1000,8178,val
scaffold,33,1000,7993,val
scaffold,33,1000,6657,val
scaffold,33,1000,3622,val
scaffold,33,1000,740,val
scaffold,33,1000,3859,val
scaffold,33,1000,12370,val
scaffold,33,1000,1257,val
scaffold,33,1000,12903,val
scaffold,33,1000,10059,val
scaffold,33,1000,10738,val
scaffold,33,1000,3826,val
scaffold,33,1000,13353,val
scaffold,33,1000,14539,val
scaffold,33,1000,12391,val
scaffold,33,1000,13678,val
scaffold,33,1000,13111,val
scaffold,33,1000,5140,val
scaffold,33,1000,15036,val
scaffold,33,1000,7623,val
scaffold,33,1000,12569,val
scaffold,33,1000,10634,val
scaffold,33,1000,12580,val
scaffold,33,1000,8508,val
scaffold,33,1000,11275,val
scaffold,33,1000,9866,val
scaffold,33,1000,5082,val
scaffold,33,1000,3873,val
scaffold,33,1000,11242,val
scaffold,33,1000,7193,val
scaffold,33,1000,8801,val
scaffold,33,1000,909,val
scaffold,33,1000,5253,val
scaffold,33,1000,2957,val
scaffold,33,1000,9822,val
scaffold,33,1000,10585,val
scaffold,33,1000,4732,val
scaffold,33,1000,11402,val
scaffold,33,1000,11398,val
scaffold,33,1000,12494,val
scaffold,33,1000,8170,val
scaffold,33,1000,12067,val
scaffold,33,1000,7778,val
scaffold,33,1000,14930,val
scaffold,33,1000,7021,val
scaffold,33,1000,14419,val
scaffold,33,1000,6773,val
scaffold,33,1000,12908,val
scaffold,33,1000,11681,val
scaffold,33,1000,8790,val
scaffold,33,1000,7427,val
scaffold,33,1000,511,val
scaffold,33,1000,9325,val
scaffold,33,1000,4555,val
scaffold,33,1000,8318,val
scaffold,33,1000,4721,val
scaffold,33,1000,757,val
scaffold,33,1000,1337,val
scaffold,33,1000,3098,val
scaffold,33,1000,46,val
scaffold,33,1000,10109,val
scaffold,33,1000,8062,val
scaffold,33,1000,13470,val
scaffold,33,1000,9765,val
scaffold,33,1000,5218,val
scaffold,33,1000,13751,val
scaffold,33,1000,10951,val
scaffold,33,1000,11148,val
scaffold,33,1000,6584,val
scaffold,33,1000,736,val
scaffold,33,1000,6181,val
scaffold,33,1000,8409,val
scaffold,33,1000,9586,val
scaffold,33,1000,1734,val
scaffold,33,1000,6996,val
scaffold,33,1000,6457,val
scaffold,33,1000,14337,val
scaffold,33,1000,2215,val
scaffold,33,1000,11291,val
scaffold,33,1000,3100,val
scaffold,33,1000,10775,val
scaffold,33,1000,13819,val
scaffold,33,1000,13708,val
scaffold,33,1000,4650,val
scaffold,33,1000,658,val
scaffold,33,1000,11943,val
scaffold,33,1000,13809,val
scaffold,33,1000,1115,val
scaffold,33,1000,9917,val
scaffold,33,1000,9496,val
scaffold,33,1000,13923,val
scaffold,33,1000,14512,val
scaffold,33,1000,11933,val
scaffold,33,1000,14996,val
scaffold,33,1000,6816,val
scaffold,33,1000,8412,val
scaffold,33,1000,10925,val
scaffold,33,1000,6523,val
scaffold,33,1000,12784,val
scaffold,33,1000,2675,val
scaffold,33,1000,3217,val
scaffold,33,1000,5309,val
scaffold,33,1000,2491,val
scaffold,33,1000,2849,val
scaffold,33,1000,2943,val
scaffold,33,1000,11667,val
scaffold,33,1000,11564,val
scaffold,33,1000,9605,val
scaffold,33,1000,480,val
scaffold,33,1000,3776,val
scaffold,33,1000,2506,val
scaffold,33,1000,13236,val
scaffold,33,1000,6416,val
scaffold,33,1000,7365,val
scaffold,33,1000,4962,val
scaffold,33,1000,7907,val
scaffold,33,1000,14808,val
scaffold,33,1000,12173,val
scaffold,33,1000,14603,val
scaffold,33,1000,3809,val
scaffold,33,1000,1081,val
scaffold,33,1000,8281,val
scaffold,33,1000,5871,val
scaffold,33,1000,7642,val
scaffold,33,1000,2508,val
scaffold,33,1000,3870,val
scaffold,33,1000,13895,val
scaffold,33,1000,7699,val
scaffold,33,1000,12087,val
scaffold,33,1000,11420,val
scaffold,33,1000,7382,val
scaffold,33,1000,2469,val
scaffold,33,1000,6433,val
scaffold,33,1000,9762,val
scaffold,33,1000,11416,val
scaffold,33,1000,1901,val
scaffold,33,1000,13822,val
scaffold,33,1000,22,val
scaffold,33,1000,5002,val
scaffold,33,1000,9150,val
scaffold,33,1000,9086,val
scaffold,33,1000,14165,val
scaffold,33,1000,10912,val
scaffold,33,1000,5265,val
scaffold,33,1000,579,val
scaffold,33,1000,5806,val
scaffold,33,1000,8357,val
scaffold,33,1000,5809,val
scaffold,33,1000,1237,val
scaffold,33,1000,14487,val
scaffold,33,1000,13041,val
scaffold,33,1000,14631,val
scaffold,33,1000,5342,val
scaffold,33,1000,5076,val
scaffold,33,1000,12961,val
scaffold,33,1000,10642,val
scaffold,33,1000,12283,val
scaffold,33,1000,5034,val
scaffold,33,1000,13045,val
scaffold,33,1000,11672,val
scaffold,33,1000,9514,val
scaffold,33,1000,7497,val
scaffold,33,1000,5440,val
scaffold,33,1000,7044,val
scaffold,33,1000,1834,val
scaffold,33,1000,795,val
scaffold,33,1000,267,val
scaffold,33,1000,861,val
scaffold,33,1000,13757,val
scaffold,33,1000,1281,val
scaffold,33,1000,9045,val
scaffold,33,1000,6501,val
scaffold,33,1000,12551,val
scaffold,33,1000,774,val
scaffold,33,1000,8322,val
scaffold,33,1000,10418,val
scaffold,33,1000,14929,val
scaffold,33,1000,10120,val
scaffold,33,1000,15006,val
scaffold,33,1000,9241,val
scaffold,33,1000,5897,val
scaffold,33,1000,10716,val
scaffold,33,1000,1573,val
scaffold,33,1000,8657,val
scaffold,33,1000,6196,val
scaffold,33,1000,13200,val
scaffold,33,1000,13873,val
scaffold,33,1000,12064,val
scaffold,33,1000,12520,val
scaffold,33,1000,7043,val
scaffold,33,1000,15009,val
scaffold,33,1000,2531,val
scaffold,33,1000,3710,val
scaffold,33,1000,10984,val
scaffold,33,1000,13634,val
scaffold,33,1000,10774,val
scaffold,33,1000,10398,val
scaffold,33,1000,2484,val
scaffold,33,1000,3883,val
scaffold,33,1000,3436,val
scaffold,33,1000,13475,val
scaffold,33,1000,8137,val
scaffold,33,1000,9272,val
scaffold,33,1000,10113,val
scaffold,33,1000,7419,val
scaffold,33,1000,13548,val
scaffold,33,1000,7633,val
scaffold,33,1000,11724,val
scaffold,33,1000,3719,val
scaffold,33,1000,13570,val
scaffold,33,1000,4749,val
scaffold,33,1000,4215,val
scaffold,33,1000,14934,val
scaffold,33,1000,14184,val
scaffold,33,1000,13034,val
scaffold,33,1000,11603,val
scaffold,33,1000,2064,val
scaffold,33,1000,3220,val
scaffold,33,1000,3888,val
scaffold,33,1000,11526,val
scaffold,33,1000,9759,val
scaffold,33,1000,13467,val
scaffold,33,1000,8086,val
scaffold,33,1000,4468,val
scaffold,33,1000,2818,val
scaffold,33,1000,1921,val
scaffold,33,1000,560,val
scaffold,33,1000,7132,val
scaffold,33,1000,7394,val
scaffold,33,1000,8199,val
scaffold,33,1000,8025,val
scaffold,33,1000,13879,val
scaffold,33,1000,8330,val
scaffold,33,1000,14816,val
scaffold,33,1000,7047,val
scaffold,33,1000,3939,val
scaffold,33,1000,1803,val
scaffold,33,1000,5467,val
scaffold,33,1000,8804,val
scaffold,33,1000,13625,val
scaffold,33,1000,12702,val
scaffold,33,1000,10947,val
scaffold,33,1000,12767,val
scaffold,33,1000,2816,val
scaffold,33,1000,14170,val
scaffold,33,1000,1523,val
scaffold,33,1000,8505,val
scaffold,33,1000,10106,val
scaffold,33,1000,14479,val
scaffold,33,1000,13854,val
scaffold,33,1000,5494,val
scaffold,33,1000,11787,val
scaffold,33,1000,13889,val
scaffold,33,1000,8352,val
scaffold,33,1000,12705,val
scaffold,33,1000,6047,val
scaffold,33,1000,2685,val
scaffold,33,1000,2611,val
scaffold,33,1000,9927,val
scaffold,33,1000,3318,val
scaffold,33,1000,3635,val
scaffold,33,1000,2689,val
scaffold,33,1000,14673,val
scaffold,33,1000,9843,val
scaffold,33,1000,900,val
scaffold,33,1000,11414,val
scaffold,33,1000,8502,val
scaffold,33,1000,2577,val
scaffold,33,1000,4111,val
scaffold,33,1000,13053,val
scaffold,33,1000,876,val
scaffold,33,1000,13243,val
scaffold,33,1000,4657,val
scaffold,33,1000,2686,val
scaffold,33,1000,6415,val
scaffold,33,1000,13556,val
scaffold,33,1000,8619,val
scaffold,33,1000,11034,val
scaffold,33,1000,4842,val
scaffold,33,1000,693,val
scaffold,33,1000,12080,val
scaffold,33,1000,11622,val
scaffold,33,1000,15141,val
scaffold,33,1000,7146,val
scaffold,33,1000,1292,val
scaffold,33,1000,10931,val
scaffold,33,1000,14120,val
scaffold,33,1000,4418,val
scaffold,33,1000,1974,val
scaffold,33,1000,5619,val
scaffold,33,1000,11560,val
scaffold,33,1000,2012,val
scaffold,33,1000,6631,val
scaffold,33,1000,397,val
scaffold,33,1000,4322,val
scaffold,33,1000,9262,val
scaffold,33,1000,12563,val
scaffold,33,1000,6494,val
scaffold,33,1000,6171,val
scaffold,33,1000,3255,val
scaffold,33,1000,7859,val
scaffold,33,1000,5407,val
scaffold,33,1000,10363,val
scaffold,33,1000,4809,val
scaffold,33,1000,10415,val
scaffold,33,1000,7816,val
scaffold,33,1000,11489,val
scaffold,33,1000,10837,val
scaffold,33,1000,12978,val
scaffold,33,1000,12339,val
scaffold,33,1000,9761,val
scaffold,33,1000,9622,val
scaffold,33,1000,37,val
scaffold,33,1000,7082,val
scaffold,33,1000,5725,val
scaffold,33,1000,8284,val
scaffold,33,1000,3951,val
scaffold,33,1000,4077,val
scaffold,33,1000,12528,val
scaffold,33,1000,2998,val
scaffold,33,1000,13125,val
scaffold,33,1000,38,val
scaffold,33,1000,13431,val
scaffold,33,1000,2275,val
scaffold,33,1000,11277,val
scaffold,33,1000,8201,val
scaffold,33,1000,9766,val
scaffold,33,1000,606,val
scaffold,33,1000,15237,val
scaffold,33,1000,11945,val
scaffold,33,1000,8326,val
scaffold,33,1000,11619,val
scaffold,33,1000,9266,val
scaffold,33,1000,1106,val
scaffold,33,1000,3550,val
scaffold,33,1000,2522,val
scaffold,33,1000,12917,val
scaffold,33,1000,10801,val
scaffold,33,1000,125,val
scaffold,33,1000,11438,val
scaffold,33,1000,6511,val
scaffold,33,1000,5442,val
scaffold,33,1000,12072,val
scaffold,33,1000,10668,val
scaffold,33,1000,11723,val
scaffold,33,1000,9812,val
scaffold,33,1000,10022,val
scaffold,33,1000,121,val
scaffold,33,1000,12068,val
scaffold,33,1000,3724,val
scaffold,33,1000,11322,val
scaffold,33,1000,7331,val
scaffold,33,1000,2750,val
scaffold,33,1000,3134,val
scaffold,33,1000,7130,val
scaffold,33,1000,10512,val
scaffold,33,1000,3040,val
scaffold,33,1000,10362,val
scaffold,33,1000,12662,val
scaffold,33,1000,9763,val
scaffold,33,1000,2729,val
scaffold,33,1000,1833,val
scaffold,33,1000,5347,val
scaffold,33,1000,11944,val
scaffold,33,1000,15217,val
scaffold,33,1000,13082,val
scaffold,33,1000,4542,val
scaffold,33,1000,8786,val
scaffold,33,1000,2765,val
scaffold,33,1000,1102,val
scaffold,33,1000,4808,val
scaffold,33,1000,6375,val
scaffold,33,1000,1412,val
scaffold,33,1000,4865,val
scaffold,33,1000,7726,val
scaffold,33,1000,12397,val
scaffold,33,1000,2495,val
scaffold,33,1000,7703,val
scaffold,33,1000,4289,val
scaffold,33,1000,5207,val
scaffold,33,1000,9326,val
scaffold,33,1000,9585,val
scaffold,33,1000,11942,val
scaffold,33,1000,9664,val
scaffold,33,1000,553,val
scaffold,33,1000,4174,val
scaffold,33,1000,3287,val
scaffold,33,1000,742,val
scaffold,33,1000,3713,val
scaffold,33,1000,9319,val
scaffold,33,1000,3235,val
scaffold,33,1000,8324,val
scaffold,33,1000,11739,val
scaffold,33,1000,8403,val
scaffold,33,1000,3013,val
scaffold,33,1000,10870,val
scaffold,33,1000,14594,val
scaffold,33,1000,10529,val
scaffold,33,1000,517,val
scaffold,33,1000,13056,val
scaffold,33,1000,10111,val
scaffold,33,1000,1378,val
scaffold,33,1000,9203,val
scaffold,33,1000,7658,val
scaffold,33,1000,14717,val
scaffold,33,1000,2737,val
scaffold,33,1000,12675,val
scaffold,33,1000,9092,val
scaffold,33,1000,13107,val
scaffold,33,1000,5387,val
scaffold,33,1000,873,val
scaffold,33,1000,12719,val
scaffold,33,1000,4089,val
scaffold,33,1000,3481,val
scaffold,33,1000,1866,val
scaffold,33,1000,11156,val
scaffold,33,1000,11620,val
scaffold,33,1000,7987,val
scaffold,33,1000,13409,val
scaffold,33,1000,3200,val
scaffold,33,1000,13369,val
scaffold,33,1000,8814,val
scaffold,33,1000,5015,val
scaffold,33,1000,13203,val
scaffold,33,1000,9517,val
scaffold,33,1000,2550,val
scaffold,33,1000,14405,val
scaffold,33,1000,14193,val
scaffold,33,1000,1025,val
scaffold,33,1000,8063,val
scaffold,33,1000,11637,val
scaffold,33,1000,4069,val
scaffold,33,1000,8641,val
scaffold,33,1000,1068,val
scaffold,33,1000,1815,val
scaffold,33,1000,13151,val
scaffold,33,1000,13912,val
scaffold,33,1000,2114,val
scaffold,33,1000,11818,val
scaffold,33,1000,3279,val
scaffold,33,1000,8988,val
scaffold,33,1000,1312,val
scaffold,33,1000,9291,val
scaffold,33,1000,5628,val
scaffold,33,1000,3584,val
scaffold,33,1000,3301,val
scaffold,33,1000,4273,val
scaffold,33,1000,12910,val
scaffold,33,1000,14107,val
scaffold,33,1000,12914,val
scaffold,33,1000,8172,val
scaffold,33,1000,6427,val
scaffold,33,1000,6223,val
scaffold,33,1000,12693,val
scaffold,33,1000,1544,val
scaffold,33,1000,14661,val
scaffold,33,1000,3317,val
scaffold,33,1000,6606,val
scaffold,33,1000,8791,val
scaffold,33,1000,39,val
scaffold,33,1000,2853,val
scaffold,33,1000,7519,val
scaffold,33,1000,5443,val
scaffold,33,1000,3060,val
scaffold,33,1000,12073,val
scaffold,33,1000,12802,val
scaffold,33,1000,4818,val
scaffold,33,1000,9714,val
scaffold,33,1000,9718,val
scaffold,33,1000,8184,val
scaffold,33,1000,5199,val
scaffold,33,1000,3630,val
scaffold,33,1000,13162,val
scaffold,33,1000,12102,val
scaffold,33,1000,11113,val
scaffold,33,1000,8984,val
scaffold,33,1000,6373,val
scaffold,33,1000,4383,val
scaffold,33,1000,8909,val
scaffold,33,1000,6779,val
scaffold,33,1000,10480,val
scaffold,33,1000,4303,val
scaffold,33,1000,9236,val
scaffold,33,1000,8257,val
scaffold,33,1000,14001,val
scaffold,33,1000,12907,val
scaffold,33,1000,12459,val
scaffold,33,1000,8329,val
scaffold,33,1000,11425,val
scaffold,33,1000,7756,val
scaffold,33,1000,5567,val
scaffold,33,1000,11454,val
scaffold,33,1000,4063,val
scaffold,33,1000,12217,val
scaffold,33,1000,1932,val
scaffold,33,1000,13984,val
scaffold,33,1000,9114,val
scaffold,33,1000,14375,val
scaffold,33,1000,1123,val
scaffold,33,1000,9758,val
scaffold,33,1000,1605,val
scaffold,33,1000,11894,val
scaffold,33,1000,10460,val
scaffold,33,1000,11371,val
scaffold,33,1000,9089,val
scaffold,33,1000,4569,val
scaffold,33,1000,12594,val
scaffold,33,1000,6610,val
scaffold,33,1000,2672,val
scaffold,33,1000,14726,val
scaffold,33,1000,794,val
scaffold,33,1000,2752,val
scaffold,33,1000,11255,val
scaffold,33,1000,3784,val
scaffold,33,1000,8794,val
scaffold,33,1000,2144,val
scaffold,33,1000,2692,val
scaffold,33,1000,3727,val
scaffold,33,1000,12411,val
scaffold,33,1000,8978,val
scaffold,33,1000,11611,val
scaffold,33,1000,11369,val
scaffold,33,1000,4,val
scaffold,33,1000,802,val
scaffold,33,1000,3599,val
scaffold,33,1000,13550,val
scaffold,33,1000,12403,val
scaffold,33,1000,12071,val
scaffold,33,1000,14468,val
scaffold,33,1000,13311,val
scaffold,33,1000,10648,val
scaffold,33,1000,7514,val
scaffold,33,1000,8177,val
scaffold,33,1000,9660,val
scaffold,33,1000,2000,val
scaffold,33,1000,12240,val
scaffold,33,1000,1892,val
scaffold,33,1000,13426,val
scaffold,33,1000,4914,val
scaffold,33,1000,3615,val
scaffold,33,1000,7713,val
scaffold,33,1000,7039,val
scaffold,33,1000,10812,val
scaffold,33,1000,14360,val
scaffold,33,1000,3563,val
scaffold,33,1000,8064,val
scaffold,33,1000,615,val
scaffold,33,1000,13352,val
scaffold,33,1000,2391,val
scaffold,33,1000,11404,val
scaffold,33,1000,12058,val
scaffold,33,1000,8071,val
scaffold,33,1000,11111,val
scaffold,33,1000,13732,val
scaffold,33,1000,6608,val
scaffold,33,1000,9916,val
scaffold,33,1000,13566,val
scaffold,33,1000,12572,val
scaffold,33,1000,6376,val
scaffold,33,1000,2590,val
scaffold,33,1000,14294,val
scaffold,33,1000,7359,val
scaffold,33,1000,5286,val
scaffold,33,1000,8438,val
scaffold,33,1000,1074,val
scaffold,33,1000,831,val
scaffold,33,1000,14919,val
scaffold,33,1000,6372,val
scaffold,33,1000,89,val
scaffold,33,1000,9444,val
scaffold,33,1000,13235,val
scaffold,33,1000,1360,val
scaffold,33,1000,11446,val
scaffold,33,1000,11735,val
scaffold,33,1000,14791,val
scaffold,33,1000,13026,val
scaffold,33,1000,1366,val
scaffold,33,1000,6204,val
scaffold,33,1000,6402,val
scaffold,33,1000,11857,val
scaffold,33,1000,4917,val
scaffold,33,1000,10123,val
scaffold,33,1000,6541,val
scaffold,33,1000,6121,val
scaffold,33,1000,9087,val
scaffold,33,1000,10646,val
scaffold,33,1000,2384,val
scaffold,33,1000,351,val
scaffold,33,1000,1461,val
scaffold,33,1000,8893,val
scaffold,33,1000,11882,val
scaffold,33,1000,10930,val
scaffold,33,1000,2200,val
scaffold,33,1000,2339,val
scaffold,33,1000,14293,val
scaffold,33,1000,11788,val
scaffold,33,1000,7551,val
scaffold,33,1000,14521,val
scaffold,33,1000,7620,val
scaffold,33,1000,6061,val
scaffold,33,1000,12670,val
scaffold,33,1000,7679,val
scaffold,33,1000,8183,val
scaffold,33,1000,11453,val
scaffold,33,1000,10976,val
scaffold,33,1000,11984,val
scaffold,33,1000,6527,val
scaffold,33,1000,4152,val
scaffold,33,1000,13298,val
scaffold,33,1000,1044,val
scaffold,33,1000,13955,val
scaffold,33,1000,2850,val
scaffold,33,1000,10307,val
scaffold,33,1000,2980,val
scaffold,33,1000,6080,val
scaffold,33,1000,2042,test
scaffold,33,1000,6481,test
scaffold,33,1000,7793,test
scaffold,33,1000,11691,test
scaffold,33,1000,9084,test
scaffold,33,1000,6347,test
scaffold,33,1000,7997,test
scaffold,33,1000,9614,test
scaffold,33,1000,12054,test
scaffold,33,1000,13942,test
scaffold,33,1000,7081,test
scaffold,33,1000,7934,test
scaffold,33,1000,223,test
scaffold,33,1000,4054,test
scaffold,33,1000,8493,test
scaffold,33,1000,12651,test
scaffold,33,1000,6788,test
scaffold,33,1000,123,test
scaffold,33,1000,1164,test
scaffold,33,1000,231,test
scaffold,33,1000,14533,test
scaffold,33,1000,12466,test
scaffold,33,1000,9220,test
scaffold,33,1000,4512,test
scaffold,33,1000,14653,test
scaffold,33,1000,14310,test
scaffold,33,1000,13949,test
scaffold,33,1000,1813,test
scaffold,33,1000,838,test
scaffold,33,1000,10518,test
scaffold,33,1000,3854,test
scaffold,33,1000,2733,test
scaffold,33,1000,4169,test
scaffold,33,1000,15080,test
scaffold,33,1000,12680,test
scaffold,33,1000,4629,test
scaffold,33,1000,13899,test
scaffold,33,1000,12432,test
scaffold,33,1000,11472,test
scaffold,33,1000,4929,test
scaffold,33,1000,8255,test
scaffold,33,1000,11190,test
scaffold,33,1000,2755,test
scaffold,33,1000,13539,test
scaffold,33,1000,5367,test
scaffold,33,1000,2870,test
scaffold,33,1000,3387,test
scaffold,33,1000,8806,test
scaffold,33,1000,9486,test
scaffold,33,1000,1410,test
scaffold,33,1000,3242,test
scaffold,33,1000,12225,test
scaffold,33,1000,9419,test
scaffold,33,1000,14235,test
scaffold,33,1000,7725,test
scaffold,33,1000,3124,test
scaffold,33,1000,11950,test
scaffold,33,1000,14313,test
scaffold,33,1000,14489,test
