split,seed,target_train_size,mol_id,split_role
random,44,8000,9140,test
random,44,8000,610,test
random,44,8000,3605,test
random,44,8000,11827,test
random,44,8000,11131,test
random,44,8000,279,test
random,44,8000,12328,test
random,44,8000,3961,test
random,44,8000,7148,test
random,44,8000,408,test
random,44,8000,6319,test
random,44,8000,14029,test
random,44,8000,13084,test
random,44,8000,11450,test
random,44,8000,10019,test
random,44,8000,13276,test
random,44,8000,655,test
random,44,8000,4661,test
random,44,8000,11724,test
random,44,8000,9018,test
random,44,8000,5477,test
random,44,8000,12892,test
random,44,8000,8339,test
random,44,8000,12957,test
random,44,8000,1696,test
random,44,8000,8148,test
random,44,8000,8446,test
random,44,8000,14371,test
random,44,8000,14479,test
random,44,8000,1516,test
random,44,8000,14188,test
random,44,8000,12103,test
random,44,8000,5067,test
random,44,8000,9190,test
random,44,8000,13164,test
random,44,8000,13873,test
random,44,8000,9677,test
random,44,8000,10254,test
random,44,8000,2659,test
random,44,8000,1114,test
random,44,8000,1457,test
random,44,8000,13369,test
random,44,8000,9118,test
random,44,8000,9180,test
random,44,8000,11644,test
random,44,8000,3137,test
random,44,8000,1554,test
random,44,8000,245,test
random,44,8000,11581,test
random,44,8000,1810,test
random,44,8000,10355,test
random,44,8000,7725,test
random,44,8000,1718,test
random,44,8000,4161,test
random,44,8000,10284,test
random,44,8000,300,test
random,44,8000,6115,test
random,44,8000,5379,test
random,44,8000,8321,test
random,44,8000,4915,test
random,44,8000,12096,test
random,44,8000,7107,test
random,44,8000,5744,test
random,44,8000,15140,test
random,44,8000,4765,test
random,44,8000,14623,test
random,44,8000,3123,test
random,44,8000,3183,test
random,44,8000,2214,test
random,44,8000,10151,test
random,44,8000,14082,test
random,44,8000,12548,test
random,44,8000,11932,test
random,44,8000,13367,test
random,44,8000,11079,test
random,44,8000,3219,test
random,44,8000,1440,test
random,44,8000,5258,test
random,44,8000,12026,test
random,44,8000,7225,test
random,44,8000,5740,test
random,44,8000,8168,test
random,44,8000,132,test
random,44,8000,8932,test
random,44,8000,8778,test
random,44,8000,11044,test
random,44,8000,14334,test
random,44,8000,5154,test
random,44,8000,5576,test
random,44,8000,904,test
random,44,8000,12301,test
random,44,8000,3389,test
random,44,8000,4001,test
random,44,8000,13904,test
random,44,8000,3110,test
random,44,8000,2156,test
random,44,8000,5603,test
random,44,8000,2696,test
random,44,8000,5722,test
random,44,8000,10969,test
random,44,8000,6678,test
random,44,8000,8352,test
random,44,8000,3349,test
random,44,8000,9199,test
random,44,8000,3026,test
random,44,8000,5778,test
random,44,8000,11952,test
random,44,8000,3106,test
random,44,8000,1564,test
random,44,8000,13059,test
random,44,8000,1892,test
random,44,8000,10993,test
random,44,8000,1679,test
random,44,8000,10613,test
random,44,8000,12595,test
random,44,8000,9150,test
random,44,8000,9143,test
random,44,8000,1075,test
random,44,8000,14944,test
random,44,8000,167,test
random,44,8000,14198,test
random,44,8000,3655,test
random,44,8000,2261,test
random,44,8000,14578,test
random,44,8000,10315,test
random,44,8000,13429,test
random,44,8000,11020,test
random,44,8000,3000,test
random,44,8000,3633,test
random,44,8000,294,test
random,44,8000,10955,test
random,44,8000,7547,test
random,44,8000,10314,test
random,44,8000,14540,test
random,44,8000,12677,test
random,44,8000,12517,test
random,44,8000,3152,test
random,44,8000,10378,test
random,44,8000,805,test
random,44,8000,14842,test
random,44,8000,5449,test
random,44,8000,4434,test
random,44,8000,1663,test
random,44,8000,6475,test
random,44,8000,2434,test
random,44,8000,12013,test
random,44,8000,11136,test
random,44,8000,10855,test
random,44,8000,3222,test
random,44,8000,12425,test
random,44,8000,8966,test
random,44,8000,3211,test
random,44,8000,8874,test
random,44,8000,8662,test
random,44,8000,6607,test
random,44,8000,10404,test
random,44,8000,762,test
random,44,8000,8118,test
random,44,8000,9857,test
random,44,8000,8171,test
random,44,8000,10295,test
random,44,8000,9003,test
random,44,8000,1895,test
random,44,8000,1857,test
random,44,8000,13825,test
random,44,8000,1315,test
random,44,8000,4903,test
random,44,8000,9750,test
random,44,8000,12071,test
random,44,8000,11062,test
random,44,8000,11510,test
random,44,8000,9380,test
random,44,8000,5291,test
random,44,8000,11935,test
random,44,8000,1464,test
random,44,8000,5539,test
random,44,8000,3305,test
random,44,8000,3408,test
random,44,8000,7546,test
random,44,8000,8356,test
random,44,8000,13861,test
random,44,8000,11321,test
random,44,8000,11936,test
random,44,8000,2551,test
random,44,8000,5363,test
random,44,8000,14660,test
random,44,8000,4414,test
random,44,8000,9336,test
random,44,8000,11796,test
random,44,8000,8673,test
random,44,8000,12584,test
random,44,8000,14278,test
random,44,8000,12618,test
random,44,8000,3527,test
random,44,8000,6608,test
random,44,8000,7583,test
random,44,8000,8332,test
random,44,8000,72,test
random,44,8000,14860,test
random,44,8000,13554,test
random,44,8000,9932,test
random,44,8000,930,test
random,44,8000,14768,test
random,44,8000,13593,test
random,44,8000,6320,test
random,44,8000,1065,test
random,44,8000,10621,test
random,44,8000,517,test
random,44,8000,11915,test
random,44,8000,10890,test
random,44,8000,14586,test
random,44,8000,13188,test
random,44,8000,13789,test
random,44,8000,13783,test
random,44,8000,6501,test
random,44,8000,13283,test
random,44,8000,8122,test
random,44,8000,8846,test
random,44,8000,10016,test
random,44,8000,13522,test
random,44,8000,13116,test
random,44,8000,4985,test
random,44,8000,12848,test
random,44,8000,5866,test
random,44,8000,12675,test
random,44,8000,3852,test
random,44,8000,9148,test
random,44,8000,3713,test
random,44,8000,10384,test
random,44,8000,10529,test
random,44,8000,11491,test
random,44,8000,630,test
random,44,8000,14274,test
random,44,8000,11903,test
random,44,8000,9169,test
random,44,8000,14411,test
random,44,8000,9948,test
random,44,8000,12832,test
random,44,8000,6153,test
random,44,8000,8432,test
random,44,8000,2195,test
random,44,8000,1776,test
random,44,8000,1419,test
random,44,8000,8749,test
random,44,8000,89,test
random,44,8000,13279,test
random,44,8000,9120,test
random,44,8000,11467,test
random,44,8000,3781,test
random,44,8000,14009,test
random,44,8000,5261,test
random,44,8000,5049,test
random,44,8000,12494,test
random,44,8000,7370,test
random,44,8000,8040,test
random,44,8000,2390,test
random,44,8000,5548,test
random,44,8000,2194,test
random,44,8000,8909,test
random,44,8000,15166,test
random,44,8000,13265,test
random,44,8000,6584,test
random,44,8000,12881,test
random,44,8000,6764,test
random,44,8000,9221,test
random,44,8000,10542,test
random,44,8000,2125,test
random,44,8000,12448,test
random,44,8000,14468,test
random,44,8000,6059,test
random,44,8000,12004,test
random,44,8000,14115,test
random,44,8000,10064,test
random,44,8000,2857,test
random,44,8000,3194,test
random,44,8000,9466,test
random,44,8000,14794,test
random,44,8000,13979,test
random,44,8000,12631,test
random,44,8000,1206,test
random,44,8000,6216,test
random,44,8000,8889,test
random,44,8000,12621,test
random,44,8000,11704,test
random,44,8000,10617,test
random,44,8000,2512,test
random,44,8000,3862,test
random,44,8000,326,test
random,44,8000,12435,test
random,44,8000,8912,test
random,44,8000,13564,test
random,44,8000,2455,test
random,44,8000,13659,test
random,44,8000,8792,test
random,44,8000,5475,test
random,44,8000,10488,test
random,44,8000,7445,test
random,44,8000,391,test
random,44,8000,8696,test
random,44,8000,11561,test
random,44,8000,10249,test
random,44,8000,1116,test
random,44,8000,589,test
random,44,8000,5294,test
random,44,8000,10276,test
random,44,8000,3547,test
random,44,8000,8736,test
random,44,8000,10937,test
random,44,8000,3169,test
random,44,8000,2971,test
random,44,8000,9752,test
random,44,8000,1929,test
random,44,8000,6735,test
random,44,8000,1746,test
random,44,8000,14804,test
random,44,8000,826,test
random,44,8000,12078,test
random,44,8000,6832,test
random,44,8000,12118,test
random,44,8000,5567,test
random,44,8000,12473,test
random,44,8000,1090,test
random,44,8000,9501,test
random,44,8000,13028,test
random,44,8000,901,test
random,44,8000,9213,test
random,44,8000,13758,test
random,44,8000,10361,test
random,44,8000,14318,test
random,44,8000,12260,test
random,44,8000,7087,test
random,44,8000,7115,test
random,44,8000,6704,test
random,44,8000,2798,test
random,44,8000,12632,test
random,44,8000,7851,test
random,44,8000,5535,test
random,44,8000,4128,test
random,44,8000,4192,test
random,44,8000,7843,test
random,44,8000,6119,test
random,44,8000,14494,test
random,44,8000,9172,test
random,44,8000,10696,test
random,44,8000,9382,test
random,44,8000,2361,test
random,44,8000,6204,test
random,44,8000,12731,test
random,44,8000,2995,test
random,44,8000,57,test
random,44,8000,6598,test
random,44,8000,3494,test
random,44,8000,2563,test
random,44,8000,3325,test
random,44,8000,6370,test
random,44,8000,5782,test
random,44,8000,130,test
random,44,8000,1380,test
random,44,8000,5159,test
random,44,8000,13613,test
random,44,8000,7169,test
random,44,8000,661,test
random,44,8000,6363,test
random,44,8000,2818,test
random,44,8000,10480,test
random,44,8000,10668,test
random,44,8000,13696,test
random,44,8000,2716,test
random,44,8000,2662,test
random,44,8000,713,test
random,44,8000,11061,test
random,44,8000,8238,test
random,44,8000,6930,test
random,44,8000,10714,test
random,44,8000,2600,test
random,44,8000,5978,test
random,44,8000,1062,test
random,44,8000,1033,test
random,44,8000,8475,test
random,44,8000,10364,test
random,44,8000,3482,test
random,44,8000,13987,test
random,44,8000,11742,test
random,44,8000,2585,test
random,44,8000,11623,test
random,44,8000,8990,test
random,44,8000,13168,test
random,44,8000,9310,test
random,44,8000,13085,test
random,44,8000,10748,test
random,44,8000,11405,test
random,44,8000,5758,test
random,44,8000,8217,test
random,44,8000,10215,test
random,44,8000,10761,test
random,44,8000,4726,test
random,44,8000,7774,test
random,44,8000,9468,test
random,44,8000,121,test
random,44,8000,6205,test
random,44,8000,4130,test
random,44,8000,10669,test
random,44,8000,10821,test
random,44,8000,6399,test
random,44,8000,5914,test
random,44,8000,375,test
random,44,8000,6213,test
random,44,8000,5878,test
random,44,8000,11798,test
random,44,8000,12560,test
random,44,8000,306,test
random,44,8000,8066,test
random,44,8000,12655,test
random,44,8000,7001,test
random,44,8000,14238,test
random,44,8000,1512,test
random,44,8000,3242,test
random,44,8000,8894,test
random,44,8000,11189,test
random,44,8000,6604,test
random,44,8000,4232,test
random,44,8000,4550,test
random,44,8000,14251,test
random,44,8000,7596,test
random,44,8000,4503,test
random,44,8000,8950,test
random,44,8000,362,test
random,44,8000,13354,test
random,44,8000,10726,test
random,44,8000,3039,test
random,44,8000,11965,test
random,44,8000,9520,test
random,44,8000,266,test
random,44,8000,11449,test
random,44,8000,9455,test
random,44,8000,6330,test
random,44,8000,1599,test
random,44,8000,7334,test
random,44,8000,5251,test
random,44,8000,13013,test
random,44,8000,2367,test
random,44,8000,1292,test
random,44,8000,5210,test
random,44,8000,4687,test
random,44,8000,8953,test
random,44,8000,8626,test
random,44,8000,4424,test
random,44,8000,9084,test
random,44,8000,13174,test
random,44,8000,13699,test
random,44,8000,5668,test
random,44,8000,2954,test
random,44,8000,8254,test
random,44,8000,970,test
random,44,8000,10876,test
random,44,8000,9381,test
random,44,8000,13800,test
random,44,8000,6405,test
random,44,8000,593,test
random,44,8000,3024,test
random,44,8000,14814,test
random,44,8000,11175,test
random,44,8000,248,test
random,44,8000,6865,test
random,44,8000,1624,test
random,44,8000,1255,test
random,44,8000,4624,test
random,44,8000,336,test
random,44,8000,4270,test
random,44,8000,8830,test
random,44,8000,538,test
random,44,8000,7525,test
random,44,8000,3826,test
random,44,8000,7668,test
random,44,8000,5965,test
random,44,8000,11411,test
random,44,8000,6890,test
random,44,8000,2124,test
random,44,8000,10704,test
random,44,8000,9405,test
random,44,8000,13881,test
random,44,8000,5341,test
random,44,8000,1077,test
random,44,8000,7847,test
random,44,8000,11147,test
random,44,8000,488,test
random,44,8000,2033,test
random,44,8000,7526,test
random,44,8000,4940,test
random,44,8000,4488,test
random,44,8000,8785,test
random,44,8000,12440,test
random,44,8000,546,test
random,44,8000,988,test
random,44,8000,9422,test
random,44,8000,7962,test
random,44,8000,4820,test
random,44,8000,4041,test
random,44,8000,12457,test
random,44,8000,10510,test
random,44,8000,3038,test
random,44,8000,7621,test
random,44,8000,14469,test
random,44,8000,6554,test
random,44,8000,13776,test
random,44,8000,11410,test
random,44,8000,14504,test
random,44,8000,10975,test
random,44,8000,9651,test
random,44,8000,2744,test
random,44,8000,14872,test
random,44,8000,14953,test
random,44,8000,2941,test
random,44,8000,13591,test
random,44,8000,14484,test
random,44,8000,14403,test
random,44,8000,7405,test
random,44,8000,12515,test
random,44,8000,13057,test
random,44,8000,4866,test
random,44,8000,11373,test
random,44,8000,9437,test
random,44,8000,1431,test
random,44,8000,3693,test
random,44,8000,511,test
random,44,8000,3421,test
random,44,8000,13627,test
random,44,8000,14912,test
random,44,8000,14730,test
random,44,8000,13195,test
random,44,8000,13152,test
random,44,8000,7323,test
random,44,8000,5794,test
random,44,8000,8859,test
random,44,8000,4158,test
random,44,8000,7357,test
random,44,8000,14638,test
random,44,8000,12442,test
random,44,8000,3532,test
random,44,8000,9855,test
random,44,8000,14864,test
random,44,8000,264,test
random,44,8000,516,test
random,44,8000,9999,test
random,44,8000,3339,test
random,44,8000,10571,test
random,44,8000,4484,test
random,44,8000,2279,test
random,44,8000,7889,test
random,44,8000,5380,test
random,44,8000,4383,test
random,44,8000,7503,test
random,44,8000,3734,test
random,44,8000,946,test
random,44,8000,882,test
random,44,8000,2506,test
random,44,8000,4422,test
random,44,8000,4235,test
random,44,8000,6037,test
random,44,8000,3119,test
random,44,8000,13232,test
random,44,8000,9676,test
random,44,8000,94,test
random,44,8000,14822,test
random,44,8000,1540,test
random,44,8000,14267,test
random,44,8000,3977,test
random,44,8000,13301,test
random,44,8000,7999,test
random,44,8000,3793,test
random,44,8000,8500,test
random,44,8000,10710,test
random,44,8000,14102,test
random,44,8000,10843,test
random,44,8000,7359,test
random,44,8000,14433,test
random,44,8000,4650,test
random,44,8000,4381,test
random,44,8000,6293,test
random,44,8000,15108,test
random,44,8000,2465,test
random,44,8000,13513,test
random,44,8000,4364,test
random,44,8000,14136,test
random,44,8000,11999,test
random,44,8000,8779,test
random,44,8000,13267,test
random,44,8000,7824,test
random,44,8000,13275,test
random,44,8000,2138,test
random,44,8000,12720,test
random,44,8000,14221,test
random,44,8000,4955,test
random,44,8000,10331,test
random,44,8000,9136,test
random,44,8000,3606,test
random,44,8000,285,test
random,44,8000,8809,test
random,44,8000,12234,test
random,44,8000,7210,test
random,44,8000,7060,test
random,44,8000,1750,test
random,44,8000,12343,test
random,44,8000,4407,test
random,44,8000,14462,test
random,44,8000,6732,test
random,44,8000,2139,test
random,44,8000,10077,test
random,44,8000,6324,test
random,44,8000,1559,test
random,44,8000,3495,test
random,44,8000,3157,test
random,44,8000,5139,test
random,44,8000,2545,test
random,44,8000,9005,test
random,44,8000,15201,test
random,44,8000,10504,test
random,44,8000,829,test
random,44,8000,3043,test
random,44,8000,14132,test
random,44,8000,3061,test
random,44,8000,9250,test
random,44,8000,9691,test
random,44,8000,10706,test
random,44,8000,7931,test
random,44,8000,8431,test
random,44,8000,10445,test
random,44,8000,6116,test
random,44,8000,2553,test
random,44,8000,9352,test
random,44,8000,12514,test
random,44,8000,11634,test
random,44,8000,5839,test
random,44,8000,5532,test
random,44,8000,6736,test
random,44,8000,10947,test
random,44,8000,6039,test
random,44,8000,9016,test
random,44,8000,8613,test
random,44,8000,15137,test
random,44,8000,2006,test
random,44,8000,867,test
random,44,8000,9173,test
random,44,8000,7593,test
random,44,8000,9038,test
random,44,8000,2042,test
random,44,8000,11795,test
random,44,8000,9882,test
random,44,8000,5182,test
random,44,8000,11943,test
random,44,8000,13668,test
random,44,8000,9473,test
random,44,8000,3676,test
random,44,8000,7673,test
random,44,8000,12249,test
random,44,8000,907,test
random,44,8000,3268,test
random,44,8000,1336,test
random,44,8000,6527,test
random,44,8000,5408,test
random,44,8000,10425,test
random,44,8000,7100,test
random,44,8000,7446,test
random,44,8000,10423,test
random,44,8000,5589,test
random,44,8000,5465,test
random,44,8000,14027,test
random,44,8000,9292,test
random,44,8000,3332,test
random,44,8000,7146,test
random,44,8000,14901,test
random,44,8000,12785,test
random,44,8000,3897,test
random,44,8000,15174,test
random,44,8000,10377,test
random,44,8000,12223,test
random,44,8000,14743,test
random,44,8000,7874,test
random,44,8000,5393,test
random,44,8000,15115,test
random,44,8000,3888,test
random,44,8000,170,test
random,44,8000,11065,test
random,44,8000,8870,test
random,44,8000,11043,test
random,44,8000,12387,test
random,44,8000,8470,test
random,44,8000,12257,test
random,44,8000,14511,test
random,44,8000,12284,test
random,44,8000,1297,test
random,44,8000,5248,test
random,44,8000,9077,test
random,44,8000,10982,test
random,44,8000,5742,test
random,44,8000,12574,test
random,44,8000,14605,test
random,44,8000,12367,test
random,44,8000,865,test
random,44,8000,1085,test
random,44,8000,11287,test
random,44,8000,12120,test
random,44,8000,9443,test
random,44,8000,5858,test
random,44,8000,5899,test
random,44,8000,968,test
random,44,8000,1937,test
random,44,8000,14687,test
random,44,8000,12671,test
random,44,8000,8127,test
random,44,8000,11194,test
random,44,8000,4061,test
random,44,8000,8676,test
random,44,8000,3165,test
random,44,8000,1370,test
random,44,8000,11637,test
random,44,8000,2010,test
random,44,8000,2786,test
random,44,8000,10304,test
random,44,8000,8813,test
random,44,8000,11269,test
random,44,8000,7215,test
random,44,8000,5023,test
random,44,8000,4678,test
random,44,8000,9624,test
random,44,8000,3991,test
random,44,8000,1147,test
random,44,8000,5564,test
random,44,8000,6041,test
random,44,8000,9656,test
random,44,8000,8510,test
random,44,8000,1685,test
random,44,8000,6820,test
random,44,8000,13162,test
random,44,8000,490,test
random,44,8000,13618,test
random,44,8000,6481,test
random,44,8000,9117,test
random,44,8000,6311,test
random,44,8000,5542,test
random,44,8000,14693,test
random,44,8000,1994,test
random,44,8000,4101,test
random,44,8000,3905,test
random,44,8000,4601,test
random,44,8000,6402,test
random,44,8000,5920,test
random,44,8000,5790,test
random,44,8000,4529,test
random,44,8000,13731,test
random,44,8000,3665,test
random,44,8000,4919,test
random,44,8000,2993,test
random,44,8000,4649,test
random,44,8000,12554,test
random,44,8000,14071,test
random,44,8000,1737,test
random,44,8000,640,test
random,44,8000,4531,test
random,44,8000,14669,test
random,44,8000,5260,test
random,44,8000,5054,test
random,44,8000,8382,test
random,44,8000,14556,test
random,44,8000,10491,test
random,44,8000,2633,test
random,44,8000,10210,test
random,44,8000,5089,test
random,44,8000,9208,test
random,44,8000,2068,test
random,44,8000,2804,test
random,44,8000,1273,test
random,44,8000,11299,test
random,44,8000,8583,test
random,44,8000,10654,test
random,44,8000,439,test
random,44,8000,416,test
random,44,8000,1424,test
random,44,8000,8664,test
random,44,8000,11611,test
random,44,8000,28,test
random,44,8000,9108,test
random,44,8000,9908,test
random,44,8000,6390,test
random,44,8000,7918,test
random,44,8000,12762,test
random,44,8000,8608,test
random,44,8000,5418,test
random,44,8000,4413,test
random,44,8000,4842,test
random,44,8000,2895,test
random,44,8000,11148,test
random,44,8000,9957,test
random,44,8000,5354,test
random,44,8000,3458,test
random,44,8000,13466,test
random,44,8000,12775,test
random,44,8000,4102,test
random,44,8000,1709,test
random,44,8000,6192,test
random,44,8000,6479,test
random,44,8000,14391,test
random,44,8000,11224,test
random,44,8000,4078,test
random,44,8000,13144,test
random,44,8000,15227,test
random,44,8000,13237,test
random,44,8000,576,test
random,44,8000,2579,test
random,44,8000,10787,test
random,44,8000,10695,test
random,44,8000,10557,test
random,44,8000,4024,test
random,44,8000,3656,test
random,44,8000,9375,test
random,44,8000,11276,test
random,44,8000,11931,test
random,44,8000,6872,test
random,44,8000,286,test
random,44,8000,12372,test
random,44,8000,7690,test
random,44,8000,6413,test
random,44,8000,9550,test
random,44,8000,11542,test
random,44,8000,3077,test
random,44,8000,10173,test
random,44,8000,1783,test
random,44,8000,12690,test
random,44,8000,3795,test
random,44,8000,5888,test
random,44,8000,2564,test
random,44,8000,702,test
random,44,8000,2430,test
random,44,8000,3294,test
random,44,8000,9021,test
random,44,8000,7818,test
random,44,8000,5085,test
random,44,8000,13231,test
random,44,8000,12187,test
random,44,8000,7891,test
random,44,8000,5316,test
random,44,8000,12946,test
random,44,8000,413,test
random,44,8000,1180,test
random,44,8000,8515,test
random,44,8000,70,test
random,44,8000,1048,test
random,44,8000,183,test
random,44,8000,11159,test
random,44,8000,13042,test
random,44,8000,9331,test
random,44,8000,12989,test
random,44,8000,10014,test
random,44,8000,14216,test
random,44,8000,9602,test
random,44,8000,3477,test
random,44,8000,11882,test
random,44,8000,2719,test
random,44,8000,6027,test
random,44,8000,10552,test
random,44,8000,1770,test
random,44,8000,10624,test
random,44,8000,4689,test
random,44,8000,8667,test
random,44,8000,3251,test
random,44,8000,8133,test
random,44,8000,7865,test
random,44,8000,11822,test
random,44,8000,10083,test
random,44,8000,7898,test
random,44,8000,299,test
random,44,8000,7784,test
random,44,8000,7047,test
random,44,8000,4147,test
random,44,8000,8485,test
random,44,8000,568,test
random,44,8000,12826,test
random,44,8000,5443,test
random,44,8000,1426,test
random,44,8000,2986,test
random,44,8000,2190,test
random,44,8000,8650,test
random,44,8000,8264,test
random,44,8000,13629,test
random,44,8000,5452,test
random,44,8000,585,test
random,44,8000,2306,test
random,44,8000,82,test
random,44,8000,3836,test
random,44,8000,9293,test
random,44,8000,8587,test
random,44,8000,9288,test
random,44,8000,7014,test
random,44,8000,13482,test
random,44,8000,5669,test
random,44,8000,10820,test
random,44,8000,654,test
random,44,8000,11215,test
random,44,8000,6625,test
random,44,8000,13154,test
random,44,8000,2649,test
random,44,8000,2732,test
random,44,8000,5846,test
random,44,8000,509,test
random,44,8000,11206,test
random,44,8000,8334,test
random,44,8000,14347,test
random,44,8000,11381,test
random,44,8000,8175,test
random,44,8000,10567,test
random,44,8000,7715,test
random,44,8000,7132,test
random,44,8000,9837,test
random,44,8000,1519,test
random,44,8000,10407,test
random,44,8000,9494,test
random,44,8000,5673,test
random,44,8000,8853,test
random,44,8000,13421,test
random,44,8000,3216,test
random,44,8000,8364,test
random,44,8000,12752,test
random,44,8000,13809,test
random,44,8000,6804,test
random,44,8000,2118,test
random,44,8000,957,test
random,44,8000,7861,test
random,44,8000,1500,test
random,44,8000,6066,test
random,44,8000,13358,test
random,44,8000,1029,test
random,44,8000,12750,test
random,44,8000,6261,test
random,44,8000,2027,test
random,44,8000,14076,test
random,44,8000,1821,test
random,44,8000,8639,test
random,44,8000,4000,test
random,44,8000,2877,test
random,44,8000,14410,test
random,44,8000,9056,test
random,44,8000,4693,test
random,44,8000,3453,test
random,44,8000,9429,test
random,44,8000,9114,test
random,44,8000,12039,test
random,44,8000,7428,test
random,44,8000,11829,test
random,44,8000,7945,test
random,44,8000,10441,test
random,44,8000,10168,test
random,44,8000,6303,test
random,44,8000,5590,test
random,44,8000,4337,test
random,44,8000,5136,test
random,44,8000,11792,test
random,44,8000,11367,test
random,44,8000,14845,test
random,44,8000,4891,test
random,44,8000,3960,test
random,44,8000,9085,test
random,44,8000,13029,test
random,44,8000,4557,test
random,44,8000,13840,test
random,44,8000,10486,test
random,44,8000,1301,test
random,44,8000,8097,test
random,44,8000,1003,test
random,44,8000,10334,test
random,44,8000,14200,test
random,44,8000,2163,test
random,44,8000,7286,test
random,44,8000,3752,test
random,44,8000,2453,test
random,44,8000,9218,test
random,44,8000,3720,test
random,44,8000,14551,test
random,44,8000,12336,test
random,44,8000,12894,test
random,44,8000,80,test
random,44,8000,10573,test
random,44,8000,1941,test
random,44,8000,12542,test
random,44,8000,5061,test
random,44,8000,5356,test
random,44,8000,954,test
random,44,8000,11963,test
random,44,8000,12136,test
random,44,8000,4528,test
random,44,8000,6206,test
random,44,8000,3139,test
random,44,8000,350,test
random,44,8000,14226,test
random,44,8000,2064,test
random,44,8000,10894,test
random,44,8000,14773,test
random,44,8000,11592,test
random,44,8000,1848,test
random,44,8000,8999,test
random,44,8000,3933,test
random,44,8000,13150,test
random,44,8000,9594,test
random,44,8000,14749,test
random,44,8000,11295,test
random,44,8000,6417,test
random,44,8000,7013,test
random,44,8000,14757,test
random,44,8000,8695,test
random,44,8000,1050,test
random,44,8000,3756,test
random,44,8000,11787,test
random,44,8000,3099,test
random,44,8000,5688,test
random,44,8000,5559,test
random,44,8000,2364,test
random,44,8000,591,test
random,44,8000,14317,test
random,44,8000,14527,test
random,44,8000,12859,test
random,44,8000,10512,test
random,44,8000,6939,test
random,44,8000,4759,test
random,44,8000,7608,test
random,44,8000,4025,test
random,44,8000,4982,test
random,44,8000,3866,test
random,44,8000,6143,test
random,44,8000,7701,test
random,44,8000,9189,test
random,44,8000,757,test
random,44,8000,564,test
random,44,8000,3205,test
random,44,8000,10688,test
random,44,8000,149,test
random,44,8000,1306,test
random,44,8000,7244,test
random,44,8000,5622,test
random,44,8000,3475,test
random,44,8000,7431,test
random,44,8000,2831,test
random,44,8000,965,test
random,44,8000,3526,test
random,44,8000,7088,test
random,44,8000,12662,test
random,44,8000,6035,test
random,44,8000,6601,test
random,44,8000,9688,test
random,44,8000,3777,test
random,44,8000,5870,test
random,44,8000,14407,test
random,44,8000,7820,test
random,44,8000,8677,test
random,44,8000,9870,test
random,44,8000,3492,test
random,44,8000,13244,test
random,44,8000,7461,test
random,44,8000,8547,test
random,44,8000,11744,test
random,44,8000,14092,test
random,44,8000,4773,test
random,44,8000,2307,test
random,44,8000,12983,test
random,44,8000,2521,test
random,44,8000,4573,test
random,44,8000,1800,test
random,44,8000,2458,test
random,44,8000,7956,test
random,44,8000,8405,test
random,44,8000,2510,test
random,44,8000,14777,test
random,44,8000,11958,test
random,44,8000,9241,test
random,44,8000,8421,test
random,44,8000,14112,test
random,44,8000,10258,test
random,44,8000,14974,test
random,44,8000,5553,test
random,44,8000,3234,test
random,44,8000,8004,test
random,44,8000,12028,test
random,44,8000,12620,test
random,44,8000,5927,test
random,44,8000,3310,test
random,44,8000,8244,test
random,44,8000,1588,test
random,44,8000,1592,test
random,44,8000,6006,test
random,44,8000,2825,test
random,44,8000,466,test
random,44,8000,8508,test
random,44,8000,7273,test
random,44,8000,208,test
random,44,8000,8160,test
random,44,8000,1936,test
random,44,8000,12318,test
random,44,8000,7618,test
random,44,8000,14985,test
random,44,8000,1852,test
random,44,8000,3516,test
random,44,8000,7544,test
random,44,8000,13750,test
random,44,8000,14692,test
random,44,8000,10549,test
random,44,8000,9642,test
random,44,8000,3669,test
random,44,8000,551,test
random,44,8000,6569,test
random,44,8000,9224,test
random,44,8000,7234,test
random,44,8000,427,test
random,44,8000,2025,test
random,44,8000,8840,test
random,44,8000,3582,test
random,44,8000,10176,test
random,44,8000,9773,test
random,44,8000,1374,test
random,44,8000,11455,test
random,44,8000,9428,test
random,44,8000,5656,test
random,44,8000,2907,test
random,44,8000,8017,test
random,44,8000,3281,test
random,44,8000,855,test
random,44,8000,8414,test
random,44,8000,11072,test
random,44,8000,9547,test
random,44,8000,7612,test
random,44,8000,868,test
random,44,8000,14545,test
random,44,8000,5412,test
random,44,8000,6614,test
random,44,8000,5596,test
random,44,8000,4209,test
random,44,8000,9361,test
random,44,8000,639,test
random,44,8000,9654,test
random,44,8000,8224,test
random,44,8000,12159,test
random,44,8000,13326,test
random,44,8000,10154,test
random,44,8000,1262,test
random,44,8000,3079,test
random,44,8000,10989,test
random,44,8000,11068,test
random,44,8000,218,test
random,44,8000,7766,test
random,44,8000,2789,test
random,44,8000,1930,test
random,44,8000,10610,test
random,44,8000,12696,test
random,44,8000,3096,test
random,44,8000,5651,test
random,44,8000,9542,test
random,44,8000,3662,test
random,44,8000,2777,test
random,44,8000,9034,test
random,44,8000,10594,test
random,44,8000,12373,test
random,44,8000,4681,test
random,44,8000,3354,test
random,44,8000,2349,test
random,44,8000,7399,test
random,44,8000,9412,test
random,44,8000,6214,test
random,44,8000,14189,test
random,44,8000,12769,test
random,44,8000,11783,test
random,44,8000,14283,test
random,44,8000,7128,test
random,44,8000,9852,test
random,44,8000,11284,test
random,44,8000,3694,test
