split,seed,target_train_size,mol_id,split_role
random,11,5000,14192,train
random,11,5000,12689,train
random,11,5000,7419,train
random,11,5000,13142,train
random,11,5000,6570,train
random,11,5000,6395,train
random,11,5000,5321,train
random,11,5000,10339,train
random,11,5000,14897,train
random,11,5000,1925,train
random,11,5000,6908,train
random,11,5000,138,train
random,11,5000,14035,train
random,11,5000,1517,train
random,11,5000,12061,train
random,11,5000,11408,train
random,11,5000,3382,train
random,11,5000,5168,train
random,11,5000,12771,train
random,11,5000,3968,train
random,11,5000,3734,train
random,11,5000,3095,train
random,11,5000,10326,train
random,11,5000,9353,train
random,11,5000,1766,train
random,11,5000,7294,train
random,11,5000,685,train
random,11,5000,9876,train
random,11,5000,3079,train
random,11,5000,7276,train
random,11,5000,5549,train
random,11,5000,13650,train
random,11,5000,3371,train
random,11,5000,2265,train
random,11,5000,14356,train
random,11,5000,3796,train
random,11,5000,11022,train
random,11,5000,600,train
random,11,5000,14146,train
random,11,5000,5817,train
random,11,5000,11814,train
random,11,5000,6505,train
random,11,5000,1878,train
random,11,5000,5958,train
random,11,5000,4372,train
random,11,5000,10257,train
random,11,5000,10355,train
random,11,5000,2579,train
random,11,5000,164,train
random,11,5000,12394,train
random,11,5000,2378,train
random,11,5000,522,train
random,11,5000,3308,train
random,11,5000,13264,train
random,11,5000,7784,train
random,11,5000,14173,train
random,11,5000,9166,train
random,11,5000,8581,train
random,11,5000,7409,train
random,11,5000,10933,train
random,11,5000,9061,train
random,11,5000,746,train
random,11,5000,4955,train
random,11,5000,14058,train
random,11,5000,15113,train
random,11,5000,4104,train
random,11,5000,8247,train
random,11,5000,2484,train
random,11,5000,15108,train
random,11,5000,9435,train
random,11,5000,7365,train
random,11,5000,13702,train
random,11,5000,10937,train
random,11,5000,8693,train
random,11,5000,1670,train
random,11,5000,2946,train
random,11,5000,1381,train
random,11,5000,10829,train
random,11,5000,5137,train
random,11,5000,7382,train
random,11,5000,2060,train
random,11,5000,9759,train
random,11,5000,8455,train
random,11,5000,14500,train
random,11,5000,11139,train
random,11,5000,13220,train
random,11,5000,7635,train
random,11,5000,5681,train
random,11,5000,9240,train
random,11,5000,5866,train
random,11,5000,4034,train
random,11,5000,10270,train
random,11,5000,5827,train
random,11,5000,6072,train
random,11,5000,7449,train
random,11,5000,4826,train
random,11,5000,14983,train
random,11,5000,448,train
random,11,5000,12899,train
random,11,5000,157,train
random,11,5000,10530,train
random,11,5000,9636,train
random,11,5000,2998,train
random,11,5000,14856,train
random,11,5000,9349,train
random,11,5000,3558,train
random,11,5000,2405,train
random,11,5000,3108,train
random,11,5000,12804,train
random,11,5000,589,train
random,11,5000,9436,train
random,11,5000,10817,train
random,11,5000,8564,train
random,11,5000,7567,train
random,11,5000,2567,train
random,11,5000,9857,train
random,11,5000,9035,train
random,11,5000,14372,train
random,11,5000,8757,train
random,11,5000,11624,train
random,11,5000,2131,train
random,11,5000,12187,train
random,11,5000,4791,train
random,11,5000,14993,train
random,11,5000,3524,train
random,11,5000,14029,train
random,11,5000,3641,train
random,11,5000,11243,train
random,11,5000,2488,train
random,11,5000,14236,train
random,11,5000,11968,train
random,11,5000,11148,train
random,11,5000,425,train
random,11,5000,5820,train
random,11,5000,7706,train
random,11,5000,407,train
random,11,5000,4915,train
random,11,5000,7975,train
random,11,5000,4113,train
random,11,5000,3093,train
random,11,5000,7442,train
random,11,5000,13673,train
random,11,5000,415,train
random,11,5000,4605,train
random,11,5000,14015,train
random,11,5000,12367,train
random,11,5000,6868,train
random,11,5000,10715,train
random,11,5000,3210,train
random,11,5000,6003,train
random,11,5000,9378,train
random,11,5000,9012,train
random,11,5000,2397,train
random,11,5000,13908,train
random,11,5000,9958,train
random,11,5000,9559,train
random,11,5000,2777,train
random,11,5000,9283,train
random,11,5000,10655,train
random,11,5000,3856,train
random,11,5000,8106,train
random,11,5000,2437,train
random,11,5000,11433,train
random,11,5000,2370,train
random,11,5000,7273,train
random,11,5000,9489,train
random,11,5000,8871,train
random,11,5000,1676,train
random,11,5000,3836,train
random,11,5000,8940,train
random,11,5000,15225,train
random,11,5000,3472,train
random,11,5000,12836,train
random,11,5000,14103,train
random,11,5000,13676,train
random,11,5000,9866,train
random,11,5000,8701,train
random,11,5000,14366,train
random,11,5000,12940,train
random,11,5000,6287,train
random,11,5000,13885,train
random,11,5000,11627,train
random,11,5000,4711,train
random,11,5000,11585,train
random,11,5000,5146,train
random,11,5000,8300,train
random,11,5000,12818,train
random,11,5000,687,train
random,11,5000,12668,train
random,11,5000,3585,train
random,11,5000,11099,train
random,11,5000,14732,train
random,11,5000,7275,train
random,11,5000,14148,train
random,11,5000,9127,train
random,11,5000,4119,train
random,11,5000,7684,train
random,11,5000,635,train
random,11,5000,820,train
random,11,5000,11757,train
random,11,5000,6708,train
random,11,5000,5218,train
random,11,5000,7408,train
random,11,5000,11410,train
random,11,5000,1403,train
random,11,5000,914,train
random,11,5000,13592,train
random,11,5000,12174,train
random,11,5000,8780,train
random,11,5000,6725,train
random,11,5000,12355,train
random,11,5000,12960,train
random,11,5000,14031,train
random,11,5000,3916,train
random,11,5000,14827,train
random,11,5000,3444,train
random,11,5000,3707,train
random,11,5000,6106,train
random,11,5000,4474,train
random,11,5000,3614,train
random,11,5000,4171,train
random,11,5000,8132,train
random,11,5000,5211,train
random,11,5000,6174,train
random,11,5000,14602,train
random,11,5000,5484,train
random,11,5000,10906,train
random,11,5000,5611,train
random,11,5000,10849,train
random,11,5000,5605,train
random,11,5000,7036,train
random,11,5000,13718,train
random,11,5000,3652,train
random,11,5000,14466,train
random,11,5000,6058,train
random,11,5000,965,train
random,11,5000,4874,train
random,11,5000,5486,train
random,11,5000,10635,train
random,11,5000,11270,train
random,11,5000,10721,train
random,11,5000,4881,train
random,11,5000,6081,train
random,11,5000,13491,train
random,11,5000,11178,train
random,11,5000,12995,train
random,11,5000,9623,train
random,11,5000,12,train
random,11,5000,11732,train
random,11,5000,1712,train
random,11,5000,13387,train
random,11,5000,12263,train
random,11,5000,4163,train
random,11,5000,6879,train
random,11,5000,14866,train
random,11,5000,10404,train
random,11,5000,9848,train
random,11,5000,3209,train
random,11,5000,5296,train
random,11,5000,872,train
random,11,5000,14962,train
random,11,5000,1210,train
random,11,5000,6903,train
random,11,5000,11029,train
random,11,5000,73,train
random,11,5000,3722,train
random,11,5000,14267,train
random,11,5000,11667,train
random,11,5000,9718,train
random,11,5000,7717,train
random,11,5000,10584,train
random,11,5000,5838,train
random,11,5000,6640,train
random,11,5000,634,train
random,11,5000,4621,train
random,11,5000,951,train
random,11,5000,4551,train
random,11,5000,3242,train
random,11,5000,7967,train
random,11,5000,2798,train
random,11,5000,8369,train
random,11,5000,12276,train
random,11,5000,11165,train
random,11,5000,3005,train
random,11,5000,8065,train
random,11,5000,6559,train
random,11,5000,15211,train
random,11,5000,4599,train
random,11,5000,10823,train
random,11,5000,2594,train
random,11,5000,14540,train
random,11,5000,1829,train
random,11,5000,14764,train
random,11,5000,3189,train
random,11,5000,6424,train
random,11,5000,4696,train
random,11,5000,9480,train
random,11,5000,12071,train
random,11,5000,2782,train
random,11,5000,6728,train
random,11,5000,13343,train
random,11,5000,2095,train
random,11,5000,7980,train
random,11,5000,1121,train
random,11,5000,1686,train
random,11,5000,11828,train
random,11,5000,9827,train
random,11,5000,14687,train
random,11,5000,9394,train
random,11,5000,12574,train
random,11,5000,3979,train
random,11,5000,14046,train
random,11,5000,7247,train
random,11,5000,10760,train
random,11,5000,12626,train
random,11,5000,13521,train
random,11,5000,4877,train
random,11,5000,1229,train
random,11,5000,7772,train
random,11,5000,1949,train
random,11,5000,12880,train
random,11,5000,15133,train
random,11,5000,1059,train
random,11,5000,1811,train
random,11,5000,10956,train
random,11,5000,13207,train
random,11,5000,2187,train
random,11,5000,7676,train
random,11,5000,9648,train
random,11,5000,492,train
random,11,5000,334,train
random,11,5000,2050,train
random,11,5000,9368,train
random,11,5000,2920,train
random,11,5000,2036,train
random,11,5000,2310,train
random,11,5000,14964,train
random,11,5000,13275,train
random,11,5000,5142,train
random,11,5000,7924,train
random,11,5000,3505,train
random,11,5000,8869,train
random,11,5000,1858,train
random,11,5000,809,train
random,11,5000,5202,train
random,11,5000,2603,train
random,11,5000,8988,train
random,11,5000,6302,train
random,11,5000,193,train
random,11,5000,4918,train
random,11,5000,14282,train
random,11,5000,4047,train
random,11,5000,12801,train
random,11,5000,2785,train
random,11,5000,2367,train
random,11,5000,9749,train
random,11,5000,9118,train
random,11,5000,13362,train
random,11,5000,7662,train
random,11,5000,3728,train
random,11,5000,6526,train
random,11,5000,14394,train
random,11,5000,3661,train
random,11,5000,13110,train
random,11,5000,12403,train
random,11,5000,10284,train
random,11,5000,10325,train
random,11,5000,7584,train
random,11,5000,9560,train
random,11,5000,2932,train
random,11,5000,1584,train
random,11,5000,882,train
random,11,5000,3211,train
random,11,5000,11849,train
random,11,5000,7394,train
random,11,5000,11695,train
random,11,5000,1495,train
random,11,5000,7767,train
random,11,5000,4153,train
random,11,5000,619,train
random,11,5000,1851,train
random,11,5000,1695,train
random,11,5000,14630,train
random,11,5000,12226,train
random,11,5000,11470,train
random,11,5000,6067,train
random,11,5000,4298,train
random,11,5000,14370,train
random,11,5000,6747,train
random,11,5000,2386,train
random,11,5000,12831,train
random,11,5000,4698,train
random,11,5000,1043,train
random,11,5000,7238,train
random,11,5000,2985,train
random,11,5000,14852,train
random,11,5000,13656,train
random,11,5000,2799,train
random,11,5000,6227,train
random,11,5000,13189,train
random,11,5000,13324,train
random,11,5000,3636,train
random,11,5000,5773,train
random,11,5000,6071,train
random,11,5000,2438,train
random,11,5000,6291,train
random,11,5000,725,train
random,11,5000,3738,train
random,11,5000,6619,train
random,11,5000,13319,train
random,11,5000,9203,train
random,11,5000,11756,train
random,11,5000,2343,train
random,11,5000,11882,train
random,11,5000,717,train
random,11,5000,13063,train
random,11,5000,1421,train
random,11,5000,10316,train
random,11,5000,11560,train
random,11,5000,3519,train
random,11,5000,10464,train
random,11,5000,3533,train
random,11,5000,4380,train
random,11,5000,15151,train
random,11,5000,14431,train
random,11,5000,3496,train
random,11,5000,13631,train
random,11,5000,13204,train
random,11,5000,8653,train
random,11,5000,7559,train
random,11,5000,5618,train
random,11,5000,12172,train
random,11,5000,1862,train
random,11,5000,7335,train
random,11,5000,1853,train
random,11,5000,10808,train
random,11,5000,11988,train
random,11,5000,11848,train
random,11,5000,9194,train
random,11,5000,3001,train
random,11,5000,7521,train
random,11,5000,2349,train
random,11,5000,13149,train
random,11,5000,11411,train
random,11,5000,1507,train
random,11,5000,6727,train
random,11,5000,12909,train
random,11,5000,2355,train
random,11,5000,12203,train
random,11,5000,1408,train
random,11,5000,9525,train
random,11,5000,14848,train
random,11,5000,5454,train
random,11,5000,6133,train
random,11,5000,9331,train
random,11,5000,8135,train
random,11,5000,168,train
random,11,5000,14892,train
random,11,5000,11521,train
random,11,5000,14351,train
random,11,5000,1368,train
random,11,5000,2215,train
random,11,5000,555,train
random,11,5000,9131,train
random,11,5000,4920,train
random,11,5000,7344,train
random,11,5000,8951,train
random,11,5000,13161,train
random,11,5000,322,train
random,11,5000,8809,train
random,11,5000,13420,train
random,11,5000,10456,train
random,11,5000,13395,train
random,11,5000,14462,train
random,11,5000,5425,train
random,11,5000,961,train
random,11,5000,13129,train
random,11,5000,14456,train
random,11,5000,12911,train
random,11,5000,11928,train
random,11,5000,14972,train
random,11,5000,2037,train
random,11,5000,9537,train
random,11,5000,4617,train
random,11,5000,693,train
random,11,5000,4768,train
random,11,5000,10440,train
random,11,5000,6034,train
random,11,5000,13724,train
random,11,5000,4513,train
random,11,5000,5629,train
random,11,5000,13507,train
random,11,5000,641,train
random,11,5000,9470,train
random,11,5000,3824,train
random,11,5000,3373,train
random,11,5000,8611,train
random,11,5000,159,train
random,11,5000,13186,train
random,11,5000,10804,train
random,11,5000,10630,train
random,11,5000,13525,train
random,11,5000,2887,train
random,11,5000,1750,train
random,11,5000,2978,train
random,11,5000,13741,train
random,11,5000,6978,train
random,11,5000,3814,train
random,11,5000,7011,train
random,11,5000,13044,train
random,11,5000,6259,train
random,11,5000,5891,train
random,11,5000,2500,train
random,11,5000,13101,train
random,11,5000,7490,train
random,11,5000,2866,train
random,11,5000,8474,train
random,11,5000,10686,train
random,11,5000,4427,train
random,11,5000,8646,train
random,11,5000,6121,train
random,11,5000,6884,train
random,11,5000,8580,train
random,11,5000,3288,train
random,11,5000,9269,train
random,11,5000,1092,val
random,11,5000,12044,val
random,11,5000,7140,val
random,11,5000,9747,val
random,11,5000,10276,val
random,11,5000,8961,val
random,11,5000,12816,val
random,11,5000,11267,val
random,11,5000,11104,val
random,11,5000,9186,val
random,11,5000,13922,val
random,11,5000,11670,val
random,11,5000,3110,val
random,11,5000,770,val
random,11,5000,5919,val
random,11,5000,13853,val
random,11,5000,5391,val
random,11,5000,4410,val
random,11,5000,6075,val
random,11,5000,11271,val
random,11,5000,14197,val
random,11,5000,6847,val
random,11,5000,511,val
random,11,5000,12544,val
random,11,5000,9546,val
random,11,5000,1817,val
random,11,5000,12513,val
random,11,5000,7994,val
random,11,5000,7586,val
random,11,5000,1000,val
random,11,5000,15223,val
random,11,5000,6370,val
random,11,5000,1825,val
random,11,5000,8267,val
random,11,5000,12534,val
random,11,5000,2674,val
random,11,5000,11094,val
random,11,5000,6940,val
random,11,5000,3787,val
random,11,5000,8162,val
random,11,5000,7311,val
random,11,5000,5994,val
random,11,5000,7727,val
random,11,5000,14544,val
random,11,5000,389,val
random,11,5000,6660,val
random,11,5000,1406,val
random,11,5000,608,val
random,11,5000,3007,val
random,11,5000,533,val
random,11,5000,9922,val
random,11,5000,14944,val
random,11,5000,1333,val
random,11,5000,6437,val
random,11,5000,11228,val
random,11,5000,6299,val
random,11,5000,10322,val
random,11,5000,13675,val
random,11,5000,7240,val
random,11,5000,2192,val
random,11,5000,11822,val
random,11,5000,11939,val
random,11,5000,3435,val
random,11,5000,6642,val
random,11,5000,2254,val
random,11,5000,12271,val
random,11,5000,905,val
random,11,5000,12912,val
random,11,5000,3083,val
random,11,5000,9149,val
random,11,5000,14109,val
random,11,5000,924,val
random,11,5000,8347,val
random,11,5000,12114,val
random,11,5000,8482,val
random,11,5000,15163,val
random,11,5000,638,val
random,11,5000,13839,val
random,11,5000,4364,val
random,11,5000,7524,val
random,11,5000,11839,val
random,11,5000,4594,val
random,11,5000,10067,val
random,11,5000,10021,val
random,11,5000,4251,val
random,11,5000,12755,val
random,11,5000,2842,val
random,11,5000,1057,val
random,11,5000,12123,val
random,11,5000,1898,val
random,11,5000,12846,val
random,11,5000,2843,val
random,11,5000,4058,val
random,11,5000,11344,val
random,11,5000,13826,val
random,11,5000,13201,val
random,11,5000,4709,val
random,11,5000,1656,val
random,11,5000,6848,val
random,11,5000,4543,val
random,11,5000,5533,val
random,11,5000,14439,val
random,11,5000,14309,val
random,11,5000,12199,val
random,11,5000,9628,val
random,11,5000,8976,val
random,11,5000,6318,val
random,11,5000,10015,val
random,11,5000,3319,val
random,11,5000,9930,val
random,11,5000,688,val
random,11,5000,13873,val
random,11,5000,13496,val
random,11,5000,15224,val
random,11,5000,13135,val
random,11,5000,14080,val
random,11,5000,10119,val
random,11,5000,12333,val
random,11,5000,11718,val
random,11,5000,4921,val
random,11,5000,7085,val
random,11,5000,4365,val
random,11,5000,7928,val
random,11,5000,1833,val
random,11,5000,1297,val
random,11,5000,734,val
random,11,5000,5238,val
random,11,5000,6217,val
random,11,5000,4263,val
random,11,5000,692,val
random,11,5000,7452,val
random,11,5000,12791,val
random,11,5000,2013,val
random,11,5000,14312,val
random,11,5000,4538,val
random,11,5000,2304,val
random,11,5000,11587,val
random,11,5000,2752,val
random,11,5000,9766,val
random,11,5000,5881,val
random,11,5000,11651,val
random,11,5000,9158,val
random,11,5000,10646,val
random,11,5000,11911,val
random,11,5000,12040,val
random,11,5000,11654,val
random,11,5000,6100,val
random,11,5000,2621,val
random,11,5000,12189,val
random,11,5000,2466,val
random,11,5000,5181,val
random,11,5000,4837,val
random,11,5000,9666,val
random,11,5000,13249,val
random,11,5000,3275,val
random,11,5000,376,val
random,11,5000,4919,val
random,11,5000,13844,val
random,11,5000,7107,val
random,11,5000,11355,val
random,11,5000,13386,val
random,11,5000,5169,val
random,11,5000,6761,val
random,11,5000,7196,val
random,11,5000,10979,val
random,11,5000,4044,val
random,11,5000,9017,val
random,11,5000,7134,val
random,11,5000,469,val
random,11,5000,5538,val
random,11,5000,7818,val
random,11,5000,9066,val
random,11,5000,11634,val
random,11,5000,8198,val
random,11,5000,1673,val
random,11,5000,9177,val
random,11,5000,4261,val
random,11,5000,11714,val
random,11,5000,8408,val
random,11,5000,7655,val
random,11,5000,11741,val
random,11,5000,6000,val
random,11,5000,13347,val
random,11,5000,9701,val
random,11,5000,9498,val
random,11,5000,14450,val
random,11,5000,8613,val
random,11,5000,4552,val
random,11,5000,13211,val
random,11,5000,675,val
random,11,5000,11483,val
random,11,5000,10220,val
random,11,5000,6588,val
random,11,5000,5196,val
random,11,5000,11996,val
random,11,5000,6599,val
random,11,5000,797,val
random,11,5000,11657,val
random,11,5000,14789,val
random,11,5000,10652,val
random,11,5000,8623,val
random,11,5000,3012,val
random,11,5000,1752,val
random,11,5000,9932,val
random,11,5000,12258,val
random,11,5000,4310,val
random,11,5000,5249,val
random,11,5000,12991,val
random,11,5000,2776,val
random,11,5000,232,val
random,11,5000,9041,val
random,11,5000,6933,val
random,11,5000,5606,val
random,11,5000,5510,val
random,11,5000,8256,val
random,11,5000,12227,val
random,11,5000,2307,val
random,11,5000,6478,val
random,11,5000,2244,val
random,11,5000,2730,val
random,11,5000,11530,val
random,11,5000,10582,val
random,11,5000,4255,val
random,11,5000,1792,val
random,11,5000,599,val
random,11,5000,5007,val
random,11,5000,8182,val
random,11,5000,10051,val
random,11,5000,12435,val
random,11,5000,3892,val
random,11,5000,2430,val
random,11,5000,7857,val
random,11,5000,6981,val
random,11,5000,8096,val
random,11,5000,8377,val
random,11,5000,5306,val
random,11,5000,1378,val
random,11,5000,433,val
random,11,5000,3599,val
random,11,5000,11832,val
random,11,5000,8158,val
random,11,5000,4591,val
random,11,5000,13294,val
random,11,5000,1939,val
random,11,5000,10267,val
random,11,5000,6732,val
random,11,5000,12492,val
random,11,5000,14333,val
random,11,5000,5763,val
random,11,5000,14524,val
random,11,5000,9550,val
random,11,5000,3486,val
random,11,5000,14066,val
random,11,5000,8502,val
random,11,5000,8414,val
random,11,5000,9218,val
random,11,5000,9825,val
random,11,5000,258,val
random,11,5000,6467,val
random,11,5000,116,val
random,11,5000,8651,val
random,11,5000,3194,val
random,11,5000,7039,val
random,11,5000,132,val
random,11,5000,3103,val
random,11,5000,12105,val
random,11,5000,6169,val
random,11,5000,6564,val
random,11,5000,3,val
random,11,5000,11604,val
random,11,5000,10431,val
random,11,5000,10024,val
random,11,5000,1324,val
random,11,5000,4960,val
random,11,5000,10765,val
random,11,5000,1165,val
random,11,5000,4067,val
random,11,5000,8697,val
random,11,5000,3225,val
random,11,5000,8644,val
random,11,5000,9242,val
random,11,5000,4680,val
random,11,5000,10892,val
random,11,5000,4188,val
random,11,5000,7058,val
random,11,5000,282,val
random,11,5000,5051,val
random,11,5000,10466,val
random,11,5000,9212,val
random,11,5000,17,val
random,11,5000,3155,val
random,11,5000,2086,val
random,11,5000,8570,val
random,11,5000,4292,val
random,11,5000,14162,val
random,11,5000,10736,val
random,11,5000,12839,val
random,11,5000,13938,val
random,11,5000,9115,val
random,11,5000,6553,val
random,11,5000,8694,val
random,11,5000,9475,val
random,11,5000,14558,val
random,11,5000,1717,val
random,11,5000,14914,val
random,11,5000,2301,val
random,11,5000,11653,val
random,11,5000,11061,val
random,11,5000,14816,val
random,11,5000,5731,val
random,11,5000,631,val
random,11,5000,12320,val
random,11,5000,7850,val
random,11,5000,6738,val
random,11,5000,1872,val
random,11,5000,14398,val
random,11,5000,13460,val
random,11,5000,6393,val
random,11,5000,13132,val
random,11,5000,714,val
random,11,5000,10392,val
random,11,5000,13134,val
random,11,5000,7057,val
random,11,5000,13913,val
random,11,5000,214,val
random,11,5000,14695,val
random,11,5000,9116,val
random,11,5000,13373,val
random,11,5000,9798,val
random,11,5000,11024,val
random,11,5000,10001,val
random,11,5000,4302,val
random,11,5000,3905,val
random,11,5000,7015,val
random,11,5000,8155,val
random,11,5000,2522,val
random,11,5000,7229,val
random,11,5000,10677,val
random,11,5000,12450,val
random,11,5000,1541,val
random,11,5000,5105,val
random,11,5000,2134,val
random,11,5000,1715,val
random,11,5000,10942,val
random,11,5000,6203,val
random,11,5000,7189,val
random,11,5000,13514,val
random,11,5000,13951,val
random,11,5000,7456,val
random,11,5000,1168,val
random,11,5000,5214,val
random,11,5000,1243,val
random,11,5000,2045,val
random,11,5000,4187,val
random,11,5000,5370,val
random,11,5000,8144,val
random,11,5000,1483,val
random,11,5000,5500,val
random,11,5000,5088,val
random,11,5000,9832,val
random,11,5000,6538,val
random,11,5000,5911,val
random,11,5000,612,val
random,11,5000,4600,val
random,11,5000,7866,val
random,11,5000,1885,val
random,11,5000,2354,val
random,11,5000,5868,val
random,11,5000,15227,val
random,11,5000,6282,val
random,11,5000,10555,val
random,11,5000,9308,val
random,11,5000,5686,val
random,11,5000,13925,val
random,11,5000,7536,val
random,11,5000,12878,val
random,11,5000,10266,val
random,11,5000,3849,val
random,11,5000,9705,val
random,11,5000,6629,val
random,11,5000,1263,val
random,11,5000,11646,val
random,11,5000,4954,val
random,11,5000,12884,val
random,11,5000,6823,val
random,11,5000,10600,val
random,11,5000,7669,val
random,11,5000,8200,val
random,11,5000,4989,val
random,11,5000,7378,val
random,11,5000,10314,val
random,11,5000,5269,val
random,11,5000,10275,val
random,11,5000,6620,val
random,11,5000,3120,val
random,11,5000,147,val
random,11,5000,10542,val
random,11,5000,4347,val
random,11,5000,9402,val
random,11,5000,7539,val
random,11,5000,171,val
random,11,5000,5991,val
random,11,5000,8892,val
random,11,5000,9669,val
random,11,5000,10349,val
random,11,5000,7448,val
random,11,5000,11496,val
random,11,5000,12906,val
random,11,5000,8435,val
random,11,5000,1812,val
random,11,5000,10688,val
random,11,5000,8031,val
random,11,5000,14847,val
random,11,5000,13583,val
random,11,5000,14981,val
random,11,5000,731,val
random,11,5000,1777,val
random,11,5000,10903,val
random,11,5000,7164,val
random,11,5000,10352,val
random,11,5000,14263,val
random,11,5000,959,val
random,11,5000,6971,val
random,11,5000,6575,val
random,11,5000,4397,val
random,11,5000,7186,val
random,11,5000,3694,val
random,11,5000,2980,val
random,11,5000,12758,val
random,11,5000,3004,val
random,11,5000,9511,val
random,11,5000,2071,val
random,11,5000,13971,val
random,11,5000,6750,val
random,11,5000,6816,val
random,11,5000,11850,val
random,11,5000,1864,val
random,11,5000,3307,val
random,11,5000,8239,val
random,11,5000,6475,val
random,11,5000,13623,val
random,11,5000,4974,val
random,11,5000,11504,val
random,11,5000,8891,val
random,11,5000,3105,val
random,11,5000,1365,val
random,11,5000,8431,val
random,11,5000,7528,val
random,11,5000,1290,val
random,11,5000,12567,val
random,11,5000,11370,val
random,11,5000,6218,val
random,11,5000,6758,val
random,11,5000,11020,val
random,11,5000,5324,val
random,11,5000,11337,val
random,11,5000,11979,val
random,11,5000,7589,val
random,11,5000,6305,val
random,11,5000,320,val
random,11,5000,2099,val
random,11,5000,4227,val
random,11,5000,10586,val
random,11,5000,12068,val
random,11,5000,10451,val
random,11,5000,4523,val
random,11,5000,6714,val
random,11,5000,14039,val
random,11,5000,10072,val
random,11,5000,899,val
random,11,5000,11736,val
random,11,5000,6191,val
random,11,5000,12834,val
random,11,5000,6109,val
random,11,5000,1466,val
random,11,5000,14482,val
random,11,5000,2326,val
random,11,5000,7391,val
random,11,5000,7705,val
random,11,5000,7783,val
random,11,5000,8996,val
random,11,5000,892,val
random,11,5000,5077,val
random,11,5000,13661,val
random,11,5000,2908,val
random,11,5000,5700,val
random,11,5000,6984,val
random,11,5000,1528,val
random,11,5000,10948,val
random,11,5000,11533,val
random,11,5000,11590,val
random,11,5000,13584,val
random,11,5000,13819,val
random,11,5000,8310,val
random,11,5000,9595,val
random,11,5000,14625,val
random,11,5000,7006,val
random,11,5000,11008,val
random,11,5000,11190,val
random,11,5000,8191,val
random,11,5000,243,val
random,11,5000,326,val
random,11,5000,6158,val
random,11,5000,6317,val
random,11,5000,2933,val
random,11,5000,10469,val
random,11,5000,14528,val
random,11,5000,700,val
random,11,5000,5901,val
random,11,5000,2788,val
random,11,5000,3246,val
random,11,5000,11931,val
random,11,5000,1003,val
random,11,5000,8810,val
random,11,5000,10434,val
random,11,5000,4780,val
random,11,5000,14335,val
random,11,5000,10140,val
random,11,5000,3376,val
random,11,5000,6618,val
random,11,5000,2159,val
random,11,5000,9586,val
random,11,5000,13461,val
random,11,5000,6466,val
random,11,5000,4501,val
random,11,5000,5928,val
random,11,5000,13072,val
random,11,5000,4956,val
random,11,5000,9823,val
random,11,5000,4992,val
random,11,5000,6818,val
random,11,5000,4650,val
random,11,5000,9698,val
random,11,5000,2759,val
random,11,5000,9352,val
random,11,5000,3168,val
random,11,5000,10516,val
random,11,5000,7876,val
random,11,5000,12642,val
random,11,5000,10950,val
random,11,5000,7509,val
random,11,5000,7889,val
random,11,5000,261,val
random,11,5000,14172,val
random,11,5000,10594,val
random,11,5000,11179,val
random,11,5000,2158,val
random,11,5000,14297,val
random,11,5000,4743,val
random,11,5000,7291,val
random,11,5000,13719,val
random,11,5000,7340,val
random,11,5000,463,val
random,11,5000,6562,val
random,11,5000,4299,val
random,11,5000,6612,val
random,11,5000,266,val
random,11,5000,12296,val
random,11,5000,4170,val
random,11,5000,3867,val
random,11,5000,3608,val
random,11,5000,4628,val
random,11,5000,9234,val
random,11,5000,7338,val
random,11,5000,12596,val
random,11,5000,11884,val
random,11,5000,4986,val
random,11,5000,8059,val
random,11,5000,13519,val
random,11,5000,3771,val
random,11,5000,2855,val
random,11,5000,1563,val
random,11,5000,505,val
random,11,5000,1087,val
random,11,5000,15137,val
random,11,5000,9097,val
random,11,5000,11427,val
random,11,5000,9867,val
random,11,5000,4023,val
random,11,5000,11641,val
random,11,5000,10980,val
random,11,5000,10128,val
random,11,5000,4151,val
random,11,5000,6779,val
random,11,5000,3084,val
random,11,5000,256,val
random,11,5000,5037,val
random,11,5000,11760,val
random,11,5000,14609,val
random,11,5000,6674,val
random,11,5000,3377,val
random,11,5000,538,val
random,11,5000,3485,val
random,11,5000,3098,val
random,11,5000,210,val
random,11,5000,6264,val
random,11,5000,11321,val
random,11,5000,3990,val
random,11,5000,563,val
random,11,5000,13364,val
random,11,5000,5502,val
random,11,5000,13985,val
random,11,5000,11785,val
random,11,5000,9393,val
random,11,5000,8276,val
random,11,5000,10718,val
random,11,5000,8794,val
random,11,5000,7570,val
random,11,5000,7244,val
random,11,5000,13993,val
random,11,5000,8233,val
random,11,5000,12577,val
random,11,5000,2010,val
random,11,5000,6416,val
random,11,5000,9471,val
random,11,5000,9688,val
random,11,5000,7443,val
random,11,5000,2115,val
random,11,5000,605,val
random,11,5000,2212,val
random,11,5000,5565,val
random,11,5000,11449,val
random,11,5000,7834,val
random,11,5000,11147,val
random,11,5000,7757,val
random,11,5000,2958,val
random,11,5000,11772,val
random,11,5000,6378,val
random,11,5000,3229,val
random,11,5000,13274,val
random,11,5000,5076,val
random,11,5000,7002,val
random,11,5000,14825,val
random,11,5000,13600,val
random,11,5000,13236,val
random,11,5000,10136,val
random,11,5000,12307,val
random,11,5000,2702,val
random,11,5000,5359,val
random,11,5000,7203,val
random,11,5000,1267,val
random,11,5000,1726,val
random,11,5000,6582,val
random,11,5000,3634,val
random,11,5000,13511,val
random,11,5000,3402,val
random,11,5000,7309,val
