split,seed,target_train_size,mol_id,split_role
scaffold,33,3000,3220,val
scaffold,33,3000,3888,val
scaffold,33,3000,11526,val
scaffold,33,3000,9759,val
scaffold,33,3000,13467,val
scaffold,33,3000,8086,val
scaffold,33,3000,4468,val
scaffold,33,3000,2818,val
scaffold,33,3000,1921,val
scaffold,33,3000,560,val
scaffold,33,3000,7132,val
scaffold,33,3000,7394,val
scaffold,33,3000,8199,val
scaffold,33,3000,8025,val
scaffold,33,3000,13879,val
scaffold,33,3000,8330,val
scaffold,33,3000,14816,val
scaffold,33,3000,7047,val
scaffold,33,3000,3939,val
scaffold,33,3000,1803,val
scaffold,33,3000,5467,val
scaffold,33,3000,8804,val
scaffold,33,3000,13625,val
scaffold,33,3000,12702,val
scaffold,33,3000,10947,val
scaffold,33,3000,12767,val
scaffold,33,3000,2816,val
scaffold,33,3000,14170,val
scaffold,33,3000,1523,val
scaffold,33,3000,8505,val
scaffold,33,3000,10106,val
scaffold,33,3000,14479,val
scaffold,33,3000,13854,val
scaffold,33,3000,5494,val
scaffold,33,3000,11787,val
scaffold,33,3000,13889,val
scaffold,33,3000,8352,val
scaffold,33,3000,12705,val
scaffold,33,3000,6047,val
scaffold,33,3000,2685,val
scaffold,33,3000,2611,val
scaffold,33,3000,9927,val
scaffold,33,3000,3318,val
scaffold,33,3000,3635,val
scaffold,33,3000,2689,val
scaffold,33,3000,14673,val
scaffold,33,3000,9843,val
scaffold,33,3000,900,val
scaffold,33,3000,11414,val
scaffold,33,3000,8502,val
scaffold,33,3000,2577,val
scaffold,33,3000,4111,val
scaffold,33,3000,13053,val
scaffold,33,3000,876,val
scaffold,33,3000,13243,val
scaffold,33,3000,4657,val
scaffold,33,3000,2686,val
scaffold,33,3000,6415,val
scaffold,33,3000,13556,val
scaffold,33,3000,8619,val
scaffold,33,3000,11034,val
scaffold,33,3000,4842,val
scaffold,33,3000,693,val
scaffold,33,3000,12080,val
scaffold,33,3000,11622,val
scaffold,33,3000,15141,val
scaffold,33,3000,7146,val
scaffold,33,3000,1292,val
scaffold,33,3000,10931,val
scaffold,33,3000,14120,val
scaffold,33,3000,4418,val
scaffold,33,3000,1974,val
scaffold,33,3000,5619,val
scaffold,33,3000,11560,val
scaffold,33,3000,2012,val
scaffold,33,3000,6631,val
scaffold,33,3000,397,val
scaffold,33,3000,4322,val
scaffold,33,3000,9262,val
scaffold,33,3000,12563,val
scaffold,33,3000,6494,val
scaffold,33,3000,6171,val
scaffold,33,3000,3255,val
scaffold,33,3000,7859,val
scaffold,33,3000,5407,val
scaffold,33,3000,10363,val
scaffold,33,3000,4809,val
scaffold,33,3000,10415,val
scaffold,33,3000,7816,val
scaffold,33,3000,11489,val
scaffold,33,3000,10837,val
scaffold,33,3000,12978,val
scaffold,33,3000,12339,val
scaffold,33,3000,9761,val
scaffold,33,3000,9622,val
scaffold,33,3000,37,val
scaffold,33,3000,7082,val
scaffold,33,3000,5725,val
scaffold,33,3000,8284,val
scaffold,33,3000,3951,val
scaffold,33,3000,4077,val
scaffold,33,3000,12528,val
scaffold,33,3000,2998,val
scaffold,33,3000,13125,val
scaffold,33,3000,38,val
scaffold,33,3000,13431,val
scaffold,33,3000,2275,val
scaffold,33,3000,11277,val
scaffold,33,3000,8201,val
scaffold,33,3000,9766,val
scaffold,33,3000,606,val
scaffold,33,3000,15237,val
scaffold,33,3000,11945,val
scaffold,33,3000,8326,val
scaffold,33,3000,11619,val
scaffold,33,3000,9266,val
scaffold,33,3000,1106,val
scaffold,33,3000,3550,val
scaffold,33,3000,2522,val
scaffold,33,3000,12917,val
scaffold,33,3000,10801,val
scaffold,33,3000,125,val
scaffold,33,3000,11438,val
scaffold,33,3000,6511,val
scaffold,33,3000,5442,val
scaffold,33,3000,12072,val
scaffold,33,3000,10668,val
scaffold,33,3000,11723,val
scaffold,33,3000,9812,val
scaffold,33,3000,10022,val
scaffold,33,3000,121,val
scaffold,33,3000,12068,val
scaffold,33,3000,3724,val
scaffold,33,3000,11322,val
scaffold,33,3000,7331,val
scaffold,33,3000,2750,val
scaffold,33,3000,3134,val
scaffold,33,3000,7130,val
scaffold,33,3000,10512,val
scaffold,33,3000,3040,val
scaffold,33,3000,10362,val
scaffold,33,3000,12662,val
scaffold,33,3000,9763,val
scaffold,33,3000,2729,val
scaffold,33,3000,1833,val
scaffold,33,3000,5347,val
scaffold,33,3000,11944,val
scaffold,33,3000,15217,val
scaffold,33,3000,13082,val
scaffold,33,3000,4542,val
scaffold,33,3000,8786,val
scaffold,33,3000,2765,val
scaffold,33,3000,1102,val
scaffold,33,3000,4808,val
scaffold,33,3000,6375,val
scaffold,33,3000,1412,val
scaffold,33,3000,4865,val
scaffold,33,3000,7726,val
scaffold,33,3000,12397,val
scaffold,33,3000,2495,val
scaffold,33,3000,7703,val
scaffold,33,3000,4289,val
scaffold,33,3000,5207,val
scaffold,33,3000,9326,val
scaffold,33,3000,9585,val
scaffold,33,3000,11942,val
scaffold,33,3000,9664,val
scaffold,33,3000,553,val
scaffold,33,3000,4174,val
scaffold,33,3000,3287,val
scaffold,33,3000,742,val
scaffold,33,3000,3713,val
scaffold,33,3000,9319,val
scaffold,33,3000,3235,val
scaffold,33,3000,8324,val
scaffold,33,3000,11739,val
scaffold,33,3000,8403,val
scaffold,33,3000,3013,val
scaffold,33,3000,10870,val
scaffold,33,3000,14594,val
scaffold,33,3000,10529,val
scaffold,33,3000,517,val
scaffold,33,3000,13056,val
scaffold,33,3000,10111,val
scaffold,33,3000,1378,val
scaffold,33,3000,9203,val
scaffold,33,3000,7658,val
scaffold,33,3000,14717,val
scaffold,33,3000,2737,val
scaffold,33,3000,12675,val
scaffold,33,3000,9092,val
scaffold,33,3000,13107,val
scaffold,33,3000,5387,val
scaffold,33,3000,873,val
scaffold,33,3000,12719,val
scaffold,33,3000,4089,val
scaffold,33,3000,3481,val
scaffold,33,3000,1866,val
scaffold,33,3000,11156,val
scaffold,33,3000,11620,val
scaffold,33,3000,7987,val
scaffold,33,3000,13409,val
scaffold,33,3000,3200,val
scaffold,33,3000,13369,val
scaffold,33,3000,8814,val
scaffold,33,3000,5015,val
scaffold,33,3000,13203,val
scaffold,33,3000,9517,val
scaffold,33,3000,2550,val
scaffold,33,3000,14405,val
scaffold,33,3000,14193,val
scaffold,33,3000,1025,val
scaffold,33,3000,8063,val
scaffold,33,3000,11637,val
scaffold,33,3000,4069,val
scaffold,33,3000,8641,val
scaffold,33,3000,1068,val
scaffold,33,3000,1815,val
scaffold,33,3000,13151,val
scaffold,33,3000,13912,val
scaffold,33,3000,2114,val
scaffold,33,3000,11818,val
scaffold,33,3000,3279,val
scaffold,33,3000,8988,val
scaffold,33,3000,1312,val
scaffold,33,3000,9291,val
scaffold,33,3000,5628,val
scaffold,33,3000,3584,val
scaffold,33,3000,3301,val
scaffold,33,3000,4273,val
scaffold,33,3000,12910,val
scaffold,33,3000,14107,val
scaffold,33,3000,12914,val
scaffold,33,3000,8172,val
scaffold,33,3000,6427,val
scaffold,33,3000,6223,val
scaffold,33,3000,12693,val
scaffold,33,3000,1544,val
scaffold,33,3000,14661,val
scaffold,33,3000,3317,val
scaffold,33,3000,6606,val
scaffold,33,3000,8791,val
scaffold,33,3000,39,val
scaffold,33,3000,2853,val
scaffold,33,3000,7519,val
scaffold,33,3000,5443,val
scaffold,33,3000,3060,val
scaffold,33,3000,12073,val
scaffold,33,3000,12802,val
scaffold,33,3000,4818,val
scaffold,33,3000,9714,val
scaffold,33,3000,9718,val
scaffold,33,3000,8184,val
scaffold,33,3000,5199,val
scaffold,33,3000,3630,val
scaffold,33,3000,13162,val
scaffold,33,3000,12102,val
scaffold,33,3000,11113,val
scaffold,33,3000,8984,val
scaffold,33,3000,6373,val
scaffold,33,3000,4383,val
scaffold,33,3000,8909,val
scaffold,33,3000,6779,val
scaffold,33,3000,10480,val
scaffold,33,3000,4303,val
scaffold,33,3000,9236,val
scaffold,33,3000,8257,val
scaffold,33,3000,14001,val
scaffold,33,3000,12907,val
scaffold,33,3000,12459,val
scaffold,33,3000,8329,val
scaffold,33,3000,11425,val
scaffold,33,3000,7756,val
scaffold,33,3000,5567,val
scaffold,33,3000,11454,val
scaffold,33,3000,4063,val
scaffold,33,3000,12217,val
scaffold,33,3000,1932,val
scaffold,33,3000,13984,val
scaffold,33,3000,9114,val
scaffold,33,3000,14375,val
scaffold,33,3000,1123,val
scaffold,33,3000,9758,val
scaffold,33,3000,1605,val
scaffold,33,3000,11894,val
scaffold,33,3000,10460,val
scaffold,33,3000,11371,val
scaffold,33,3000,9089,val
scaffold,33,3000,4569,val
scaffold,33,3000,12594,val
scaffold,33,3000,6610,val
scaffold,33,3000,2672,val
scaffold,33,3000,14726,val
scaffold,33,3000,794,val
scaffold,33,3000,2752,val
scaffold,33,3000,11255,val
scaffold,33,3000,3784,val
scaffold,33,3000,8794,val
scaffold,33,3000,2144,val
scaffold,33,3000,2692,val
scaffold,33,3000,3727,val
scaffold,33,3000,12411,val
scaffold,33,3000,8978,val
scaffold,33,3000,11611,val
scaffold,33,3000,11369,val
scaffold,33,3000,4,val
scaffold,33,3000,802,val
scaffold,33,3000,3599,val
scaffold,33,3000,13550,val
scaffold,33,3000,12403,val
scaffold,33,3000,12071,val
scaffold,33,3000,14468,val
scaffold,33,3000,13311,val
scaffold,33,3000,10648,val
scaffold,33,3000,7514,val
scaffold,33,3000,8177,val
scaffold,33,3000,9660,val
scaffold,33,3000,2000,val
scaffold,33,3000,12240,val
scaffold,33,3000,1892,val
scaffold,33,3000,13426,val
scaffold,33,3000,4914,val
scaffold,33,3000,3615,val
scaffold,33,3000,7713,val
scaffold,33,3000,7039,val
scaffold,33,3000,10812,val
scaffold,33,3000,14360,val
scaffold,33,3000,3563,val
scaffold,33,3000,8064,val
scaffold,33,3000,615,val
scaffold,33,3000,13352,val
scaffold,33,3000,2391,val
scaffold,33,3000,11404,val
scaffold,33,3000,12058,val
scaffold,33,3000,8071,val
scaffold,33,3000,11111,val
scaffold,33,3000,13732,val
scaffold,33,3000,6608,val
scaffold,33,3000,9916,val
scaffold,33,3000,13566,val
scaffold,33,3000,12572,val
scaffold,33,3000,6376,val
scaffold,33,3000,2590,val
scaffold,33,3000,14294,val
scaffold,33,3000,7359,val
scaffold,33,3000,5286,val
scaffold,33,3000,8438,val
scaffold,33,3000,1074,val
scaffold,33,3000,831,val
scaffold,33,3000,14919,val
scaffold,33,3000,6372,val
scaffold,33,3000,89,val
scaffold,33,3000,9444,val
scaffold,33,3000,13235,val
scaffold,33,3000,1360,val
scaffold,33,3000,11446,val
scaffold,33,3000,11735,val
scaffold,33,3000,14791,val
scaffold,33,3000,13026,val
scaffold,33,3000,1366,val
scaffold,33,3000,6204,val
scaffold,33,3000,6402,val
scaffold,33,3000,11857,val
scaffold,33,3000,4917,val
scaffold,33,3000,10123,val
scaffold,33,3000,6541,val
scaffold,33,3000,6121,val
scaffold,33,3000,9087,val
scaffold,33,3000,10646,val
scaffold,33,3000,2384,val
scaffold,33,3000,351,val
scaffold,33,3000,1461,val
scaffold,33,3000,8893,val
scaffold,33,3000,11882,val
scaffold,33,3000,10930,val
scaffold,33,3000,2200,val
scaffold,33,3000,2339,val
scaffold,33,3000,14293,val
scaffold,33,3000,11788,val
scaffold,33,3000,7551,val
scaffold,33,3000,14521,val
scaffold,33,3000,7620,val
scaffold,33,3000,6061,val
scaffold,33,3000,12670,val
scaffold,33,3000,7679,val
scaffold,33,3000,8183,val
scaffold,33,3000,11453,val
scaffold,33,3000,10976,val
scaffold,33,3000,11984,val
scaffold,33,3000,6527,val
scaffold,33,3000,4152,val
scaffold,33,3000,13298,val
scaffold,33,3000,1044,val
scaffold,33,3000,13955,val
scaffold,33,3000,2850,val
scaffold,33,3000,10307,val
scaffold,33,3000,2980,val
scaffold,33,3000,6080,val
scaffold,33,3000,2042,test
scaffold,33,3000,6481,test
scaffold,33,3000,7793,test
scaffold,33,3000,11691,test
scaffold,33,3000,9084,test
scaffold,33,3000,6347,test
scaffold,33,3000,7997,test
scaffold,33,3000,9614,test
scaffold,33,3000,12054,test
scaffold,33,3000,13942,test
scaffold,33,3000,7081,test
scaffold,33,3000,7934,test
scaffold,33,3000,223,test
scaffold,33,3000,4054,test
scaffold,33,3000,8493,test
scaffold,33,3000,12651,test
scaffold,33,3000,6788,test
scaffold,33,3000,123,test
scaffold,33,3000,1164,test
scaffold,33,3000,231,test
scaffold,33,3000,14533,test
scaffold,33,3000,12466,test
scaffold,33,3000,9220,test
scaffold,33,3000,4512,test
scaffold,33,3000,14653,test
scaffold,33,3000,14310,test
scaffold,33,3000,13949,test
scaffold,33,3000,1813,test
scaffold,33,3000,838,test
scaffold,33,3000,10518,test
scaffold,33,3000,3854,test
scaffold,33,3000,2733,test
scaffold,33,3000,4169,test
scaffold,33,3000,15080,test
scaffold,33,3000,12680,test
scaffold,33,3000,4629,test
scaffold,33,3000,13899,test
scaffold,33,3000,12432,test
scaffold,33,3000,11472,test
scaffold,33,3000,4929,test
scaffold,33,3000,8255,test
scaffold,33,3000,11190,test
scaffold,33,3000,2755,test
scaffold,33,3000,13539,test
scaffold,33,3000,5367,test
scaffold,33,3000,2870,test
scaffold,33,3000,3387,test
scaffold,33,3000,8806,test
scaffold,33,3000,9486,test
scaffold,33,3000,1410,test
scaffold,33,3000,3242,test
scaffold,33,3000,12225,test
scaffold,33,3000,9419,test
scaffold,33,3000,14235,test
scaffold,33,3000,7725,test
scaffold,33,3000,3124,test
scaffold,33,3000,11950,test
scaffold,33,3000,14313,test
scaffold,33,3000,14489,test
scaffold,33,3000,1586,test
scaffold,33,3000,3083,test
scaffold,33,3000,11081,test
scaffold,33,3000,9065,test
scaffold,33,3000,4147,test
scaffold,33,3000,11119,test
scaffold,33,3000,8056,test
scaffold,33,3000,11234,test
scaffold,33,3000,14535,test
scaffold,33,3000,6876,test
scaffold,33,3000,4956,test
scaffold,33,3000,13258,test
scaffold,33,3000,610,test
scaffold,33,3000,2228,test
scaffold,33,3000,9211,test
scaffold,33,3000,357,test
scaffold,33,3000,793,test
scaffold,33,3000,7308,test
scaffold,33,3000,341,test
scaffold,33,3000,12515,test
scaffold,33,3000,2883,test
scaffold,33,3000,13943,test
scaffold,33,3000,14442,test
scaffold,33,3000,5192,test
scaffold,33,3000,5787,test
scaffold,33,3000,5512,test
scaffold,33,3000,13797,test
scaffold,33,3000,3912,test
scaffold,33,3000,322,test
scaffold,33,3000,3275,test
scaffold,33,3000,11057,test
scaffold,33,3000,12297,test
scaffold,33,3000,3897,test
scaffold,33,3000,5135,test
scaffold,33,3000,10098,test
scaffold,33,3000,14771,test
scaffold,33,3000,8031,test
scaffold,33,3000,14403,test
scaffold,33,3000,9354,test
scaffold,33,3000,3785,test
scaffold,33,3000,7808,test
scaffold,33,3000,9370,test
scaffold,33,3000,12236,test
scaffold,33,3000,2932,test
scaffold,33,3000,66,test
scaffold,33,3000,11574,test
scaffold,33,3000,2331,test
scaffold,33,3000,12540,test
scaffold,33,3000,6538,test
scaffold,33,3000,13167,test
scaffold,33,3000,10316,test
scaffold,33,3000,9503,test
scaffold,33,3000,12725,test
scaffold,33,3000,4200,test
scaffold,33,3000,6866,test
scaffold,33,3000,1143,test
scaffold,33,3000,11632,test
scaffold,33,3000,9417,test
scaffold,33,3000,3938,test
scaffold,33,3000,13717,test
scaffold,33,3000,10848,test
scaffold,33,3000,5928,test
scaffold,33,3000,3324,test
scaffold,33,3000,3223,test
scaffold,33,3000,12955,test
scaffold,33,3000,6889,test
scaffold,33,3000,8684,test
scaffold,33,3000,1173,test
scaffold,33,3000,8685,test
scaffold,33,3000,11253,test
scaffold,33,3000,11780,test
scaffold,33,3000,7833,test
scaffold,33,3000,10815,test
scaffold,33,3000,2286,test
scaffold,33,3000,14340,test
scaffold,33,3000,8742,test
scaffold,33,3000,10442,test
scaffold,33,3000,7418,test
scaffold,33,3000,4807,test
scaffold,33,3000,907,test
scaffold,33,3000,14341,test
scaffold,33,3000,7758,test
scaffold,33,3000,12264,test
scaffold,33,3000,15236,test
scaffold,33,3000,10102,test
scaffold,33,3000,3460,test
scaffold,33,3000,4801,test
scaffold,33,3000,9744,test
scaffold,33,3000,10743,test
scaffold,33,3000,13077,test
scaffold,33,3000,3201,test
scaffold,33,3000,14677,test
scaffold,33,3000,3498,test
scaffold,33,3000,3417,test
scaffold,33,3000,3308,test
scaffold,33,3000,15068,test
scaffold,33,3000,8504,test
scaffold,33,3000,4720,test
scaffold,33,3000,3107,test
scaffold,33,3000,4065,test
scaffold,33,3000,11279,test
scaffold,33,3000,7604,test
scaffold,33,3000,5884,test
scaffold,33,3000,6917,test
scaffold,33,3000,2280,test
scaffold,33,3000,5472,test
scaffold,33,3000,7267,test
scaffold,33,3000,14768,test
scaffold,33,3000,2034,test
scaffold,33,3000,12024,test
scaffold,33,3000,1907,test
scaffold,33,3000,7565,test
scaffold,33,3000,1316,test
scaffold,33,3000,3930,test
scaffold,33,3000,2761,test
scaffold,33,3000,6899,test
scaffold,33,3000,8565,test
scaffold,33,3000,13479,test
scaffold,33,3000,9913,test
scaffold,33,3000,5266,test
scaffold,33,3000,2024,test
scaffold,33,3000,4396,test
scaffold,33,3000,2555,test
scaffold,33,3000,9849,test
scaffold,33,3000,11409,test
scaffold,33,3000,1890,test
scaffold,33,3000,7464,test
scaffold,33,3000,3965,test
scaffold,33,3000,3821,test
scaffold,33,3000,4009,test
scaffold,33,3000,11858,test
scaffold,33,3000,9289,test
scaffold,33,3000,805,test
scaffold,33,3000,5132,test
scaffold,33,3000,14271,test
scaffold,33,3000,718,test
scaffold,33,3000,3767,test
scaffold,33,3000,13585,test
scaffold,33,3000,13047,test
scaffold,33,3000,11706,test
scaffold,33,3000,14828,test
scaffold,33,3000,4027,test
scaffold,33,3000,3194,test
scaffold,33,3000,8066,test
scaffold,33,3000,6486,test
scaffold,33,3000,7320,test
scaffold,33,3000,669,test
scaffold,33,3000,1593,test
scaffold,33,3000,12887,test
scaffold,33,3000,11846,test
scaffold,33,3000,972,test
scaffold,33,3000,75,test
scaffold,33,3000,2732,test
scaffold,33,3000,4015,test
scaffold,33,3000,10873,test
scaffold,33,3000,9594,test
scaffold,33,3000,6752,test
scaffold,33,3000,13736,test
scaffold,33,3000,2296,test
scaffold,33,3000,4436,test
scaffold,33,3000,2799,test
scaffold,33,3000,616,test
scaffold,33,3000,4756,test
scaffold,33,3000,1318,test
scaffold,33,3000,784,test
scaffold,33,3000,4781,test
scaffold,33,3000,9631,test
scaffold,33,3000,945,test
scaffold,33,3000,940,test
scaffold,33,3000,2177,test
scaffold,33,3000,6325,test
scaffold,33,3000,9338,test
scaffold,33,3000,5370,test
scaffold,33,3000,12228,test
scaffold,33,3000,14601,test
scaffold,33,3000,12865,test
scaffold,33,3000,3941,test
scaffold,33,3000,6159,test
scaffold,33,3000,8758,test
scaffold,33,3000,3314,test
scaffold,33,3000,2434,test
scaffold,33,3000,2890,test
scaffold,33,3000,931,test
scaffold,33,3000,10357,test
scaffold,33,3000,4172,test
scaffold,33,3000,1299,test
scaffold,33,3000,9911,test
scaffold,33,3000,5721,test
scaffold,33,3000,14269,test
scaffold,33,3000,1355,test
scaffold,33,3000,2951,test
scaffold,33,3000,4460,test
scaffold,33,3000,14716,test
scaffold,33,3000,13602,test
scaffold,33,3000,9267,test
scaffold,33,3000,12180,test
scaffold,33,3000,420,test
scaffold,33,3000,14351,test
scaffold,33,3000,8099,test
scaffold,33,3000,14436,test
scaffold,33,3000,11312,test
scaffold,33,3000,10897,test
scaffold,33,3000,8083,test
scaffold,33,3000,2629,test
scaffold,33,3000,3851,test
scaffold,33,3000,5782,test
scaffold,33,3000,4114,test
scaffold,33,3000,10009,test
scaffold,33,3000,11614,test
scaffold,33,3000,8666,test
scaffold,33,3000,14819,test
scaffold,33,3000,13216,test
scaffold,33,3000,389,test
scaffold,33,3000,11631,test
scaffold,33,3000,13590,test
scaffold,33,3000,10345,test
scaffold,33,3000,11990,test
scaffold,33,3000,10528,test
scaffold,33,3000,5952,test
scaffold,33,3000,13242,test
scaffold,33,3000,11939,test
scaffold,33,3000,9828,test
scaffold,33,3000,13057,test
scaffold,33,3000,2518,test
scaffold,33,3000,776,test
scaffold,33,3000,5794,test
scaffold,33,3000,4697,test
scaffold,33,3000,10033,test
scaffold,33,3000,7312,test
scaffold,33,3000,4986,test
scaffold,33,3000,14470,test
scaffold,33,3000,12319,test
scaffold,33,3000,3446,test
scaffold,33,3000,10084,test
scaffold,33,3000,2628,test
scaffold,33,3000,14369,test
scaffold,33,3000,1885,test
scaffold,33,3000,5566,test
scaffold,33,3000,13694,test
scaffold,33,3000,722,test
scaffold,33,3000,3462,test
scaffold,33,3000,8829,test
scaffold,33,3000,4381,test
scaffold,33,3000,12909,test
scaffold,33,3000,9055,test
scaffold,33,3000,11656,test
scaffold,33,3000,7537,test
scaffold,33,3000,14331,test
scaffold,33,3000,6966,test
scaffold,33,3000,6877,test
scaffold,33,3000,11957,test
scaffold,33,3000,1300,test
scaffold,33,3000,3963,test
scaffold,33,3000,13387,test
scaffold,33,3000,6087,test
scaffold,33,3000,6614,test
scaffold,33,3000,7784,test
scaffold,33,3000,10254,test
scaffold,33,3000,997,test
scaffold,33,3000,220,test
scaffold,33,3000,5074,test
scaffold,33,3000,11154,test
scaffold,33,3000,7994,test
scaffold,33,3000,2186,test
scaffold,33,3000,10817,test
scaffold,33,3000,6723,test
scaffold,33,3000,14261,test
scaffold,33,3000,14465,test
scaffold,33,3000,4701,test
scaffold,33,3000,1003,test
scaffold,33,3000,4780,test
scaffold,33,3000,5433,test
scaffold,33,3000,5209,test
scaffold,33,3000,13868,test
scaffold,33,3000,13418,test
scaffold,33,3000,8590,test
scaffold,33,3000,5872,test
scaffold,33,3000,14447,test
scaffold,33,3000,6190,test
scaffold,33,3000,13737,test
scaffold,33,3000,2341,test
scaffold,33,3000,602,test
scaffold,33,3000,2334,test
scaffold,33,3000,12060,test
scaffold,33,3000,6422,test
scaffold,33,3000,8720,test
scaffold,33,3000,13905,test
scaffold,33,3000,10012,test
scaffold,33,3000,2638,test
scaffold,33,3000,12468,test
scaffold,33,3000,11101,test
scaffold,33,3000,13568,test
scaffold,33,3000,13438,test
scaffold,33,3000,14955,test
scaffold,33,3000,15044,test
scaffold,33,3000,3315,test
scaffold,33,3000,14161,test
scaffold,33,3000,5659,test
scaffold,33,3000,10023,test
scaffold,33,3000,10211,test
scaffold,33,3000,10479,test
scaffold,33,3000,4320,test
scaffold,33,3000,9897,test
scaffold,33,3000,7685,test
scaffold,33,3000,8162,test
scaffold,33,3000,3922,test
scaffold,33,3000,10193,test
scaffold,33,3000,14646,test
scaffold,33,3000,4146,test
scaffold,33,3000,7652,test
scaffold,33,3000,8924,test
scaffold,33,3000,12614,test
scaffold,33,3000,8105,test
scaffold,33,3000,288,test
scaffold,33,3000,6761,test
scaffold,33,3000,9629,test
scaffold,33,3000,3707,test
scaffold,33,3000,13564,test
scaffold,33,3000,10732,test
scaffold,33,3000,15222,test
scaffold,33,3000,5815,test
scaffold,33,3000,15213,test
scaffold,33,3000,8833,test
scaffold,33,3000,12763,test
scaffold,33,3000,6783,test
scaffold,33,3000,10569,test
scaffold,33,3000,13277,test
scaffold,33,3000,13882,test
scaffold,33,3000,14879,test
scaffold,33,3000,5016,test
scaffold,33,3000,8777,test
scaffold,33,3000,6792,test
scaffold,33,3000,12630,test
scaffold,33,3000,4393,test
scaffold,33,3000,10159,test
scaffold,33,3000,13294,test
scaffold,33,3000,10888,test
scaffold,33,3000,10097,test
scaffold,33,3000,778,test
scaffold,33,3000,9418,test
scaffold,33,3000,8158,test
scaffold,33,3000,5881,test
scaffold,33,3000,1028,test
scaffold,33,3000,9219,test
scaffold,33,3000,5012,test
scaffold,33,3000,3911,test
scaffold,33,3000,10501,test
scaffold,33,3000,13901,test
scaffold,33,3000,339,test
scaffold,33,3000,12837,test
scaffold,33,3000,2067,test
scaffold,33,3000,6429,test
scaffold,33,3000,13080,test
scaffold,33,3000,6,test
scaffold,33,3000,12604,test
scaffold,33,3000,8738,test
scaffold,33,3000,7973,test
scaffold,33,3000,1851,test
scaffold,33,3000,9414,test
scaffold,33,3000,6642,test
scaffold,33,3000,1403,test
scaffold,33,3000,9270,test
scaffold,33,3000,9317,test
scaffold,33,3000,10500,test
scaffold,33,3000,11768,test
scaffold,33,3000,4560,test
scaffold,33,3000,1347,test
scaffold,33,3000,8143,test
scaffold,33,3000,11718,test
scaffold,33,3000,4001,test
scaffold,33,3000,14421,test
scaffold,33,3000,5501,test
scaffold,33,3000,6188,test
scaffold,33,3000,3340,test
scaffold,33,3000,8192,test
scaffold,33,3000,15107,test
scaffold,33,3000,11039,test
scaffold,33,3000,8297,test
scaffold,33,3000,170,test
scaffold,33,3000,1213,test
scaffold,33,3000,4621,test
scaffold,33,3000,3996,test
scaffold,33,3000,11175,test
scaffold,33,3000,4271,test
scaffold,33,3000,7091,test
scaffold,33,3000,9256,test
scaffold,33,3000,8335,test
scaffold,33,3000,8884,test
scaffold,33,3000,6747,test
scaffold,33,3000,110,test
scaffold,33,3000,3862,test
scaffold,33,3000,3499,test
scaffold,33,3000,7648,test
scaffold,33,3000,8523,test
scaffold,33,3000,2407,test
scaffold,33,3000,2635,test
scaffold,33,3000,14443,test
scaffold,33,3000,12564,test
scaffold,33,3000,2068,test
scaffold,33,3000,3511,test
scaffold,33,3000,9071,test
scaffold,33,3000,6448,test
scaffold,33,3000,12342,test
scaffold,33,3000,6146,test
scaffold,33,3000,13050,test
scaffold,33,3000,11019,test
scaffold,33,3000,11959,test
scaffold,33,3000,7003,test
scaffold,33,3000,1802,test
scaffold,33,3000,10277,test
scaffold,33,3000,11860,test
scaffold,33,3000,160,test
scaffold,33,3000,10208,test
scaffold,33,3000,2195,test
scaffold,33,3000,3020,test
scaffold,33,3000,7938,test
scaffold,33,3000,7233,test
scaffold,33,3000,8715,test
scaffold,33,3000,10187,test
scaffold,33,3000,12723,test
scaffold,33,3000,2142,test
scaffold,33,3000,14349,test
scaffold,33,3000,2226,test
scaffold,33,3000,2777,test
scaffold,33,3000,2606,test
scaffold,33,3000,4012,test
scaffold,33,3000,14396,test
scaffold,33,3000,14020,test
scaffold,33,3000,10096,test
scaffold,33,3000,4008,test
scaffold,33,3000,13988,test
scaffold,33,3000,5785,test
scaffold,33,3000,11645,test
scaffold,33,3000,1931,test
scaffold,33,3000,11830,test
scaffold,33,3000,14529,test
scaffold,33,3000,7507,test
scaffold,33,3000,10058,test
scaffold,33,3000,12079,test
scaffold,33,3000,14859,test
scaffold,33,3000,11194,test
scaffold,33,3000,8783,test
scaffold,33,3000,11149,test
scaffold,33,3000,8102,test
scaffold,33,3000,5548,test
scaffold,33,3000,12695,test
scaffold,33,3000,13408,test
scaffold,33,3000,4231,test
scaffold,33,3000,5470,test
scaffold,33,3000,4360,test
scaffold,33,3000,8165,test
scaffold,33,3000,12324,test
scaffold,33,3000,5457,test
scaffold,33,3000,3792,test
scaffold,33,3000,3528,test
scaffold,33,3000,7402,test
scaffold,33,3000,4435,test
scaffold,33,3000,10361,test
scaffold,33,3000,2158,test
scaffold,33,3000,400,test
scaffold,33,3000,9565,test
scaffold,33,3000,9307,test
scaffold,33,3000,5922,test
scaffold,33,3000,9745,test
scaffold,33,3000,8943,test
scaffold,33,3000,2923,test
scaffold,33,3000,6437,test
scaffold,33,3000,12936,test
scaffold,33,3000,2193,test
scaffold,33,3000,7895,test
scaffold,33,3000,12715,test
scaffold,33,3000,5709,test
scaffold,33,3000,878,test
scaffold,33,3000,9595,test
scaffold,33,3000,3489,test
scaffold,33,3000,13098,test
scaffold,33,3000,11237,test
scaffold,33,3000,11473,test
