split,seed,target_train_size,mol_id,split_role
scaffold,22,3000,9574,test
scaffold,22,3000,641,test
scaffold,22,3000,6605,test
scaffold,22,3000,4702,test
scaffold,22,3000,4183,test
scaffold,22,3000,13025,test
scaffold,22,3000,12076,test
scaffold,22,3000,7761,test
scaffold,22,3000,838,test
scaffold,22,3000,410,test
scaffold,22,3000,11962,test
scaffold,22,3000,14762,test
scaffold,22,3000,1475,test
scaffold,22,3000,10676,test
scaffold,22,3000,5407,test
scaffold,22,3000,11991,test
scaffold,22,3000,6282,test
scaffold,22,3000,7778,test
scaffold,22,3000,13692,test
scaffold,22,3000,14100,test
scaffold,22,3000,1923,test
scaffold,22,3000,8903,test
scaffold,22,3000,3913,test
scaffold,22,3000,12152,test
scaffold,22,3000,13395,test
scaffold,22,3000,10682,test
scaffold,22,3000,14359,test
scaffold,22,3000,10057,test
scaffold,22,3000,2586,test
scaffold,22,3000,15054,test
scaffold,22,3000,6470,test
scaffold,22,3000,9082,test
scaffold,22,3000,9566,test
scaffold,22,3000,15111,test
scaffold,22,3000,5209,test
scaffold,22,3000,11594,test
scaffold,22,3000,8956,test
scaffold,22,3000,2074,test
scaffold,22,3000,6075,test
scaffold,22,3000,2970,test
scaffold,22,3000,2195,test
scaffold,22,3000,389,test
scaffold,22,3000,12654,test
scaffold,22,3000,5011,test
scaffold,22,3000,6866,test
scaffold,22,3000,9043,test
scaffold,22,3000,1788,test
scaffold,22,3000,3331,test
scaffold,22,3000,10763,test
scaffold,22,3000,8991,test
scaffold,22,3000,14143,test
scaffold,22,3000,534,test
scaffold,22,3000,816,test
scaffold,22,3000,2063,test
scaffold,22,3000,3926,test
scaffold,22,3000,9522,test
scaffold,22,3000,3384,test
scaffold,22,3000,6446,test
scaffold,22,3000,14530,test
scaffold,22,3000,4576,test
scaffold,22,3000,8710,test
scaffold,22,3000,1582,test
scaffold,22,3000,12462,test
scaffold,22,3000,13169,test
scaffold,22,3000,14569,test
scaffold,22,3000,13221,test
scaffold,22,3000,7417,test
scaffold,22,3000,791,test
scaffold,22,3000,11746,test
scaffold,22,3000,4480,test
scaffold,22,3000,165,test
scaffold,22,3000,8341,test
scaffold,22,3000,14710,test
scaffold,22,3000,14153,test
scaffold,22,3000,9401,test
scaffold,22,3000,7850,test
scaffold,22,3000,10045,test
scaffold,22,3000,8154,test
scaffold,22,3000,4042,test
scaffold,22,3000,258,test
scaffold,22,3000,12112,test
scaffold,22,3000,11655,test
scaffold,22,3000,8143,test
scaffold,22,3000,2262,test
scaffold,22,3000,11837,test
scaffold,22,3000,10201,test
scaffold,22,3000,1748,test
scaffold,22,3000,3582,test
scaffold,22,3000,6371,test
scaffold,22,3000,14745,test
scaffold,22,3000,406,test
scaffold,22,3000,10148,test
scaffold,22,3000,13458,test
scaffold,22,3000,688,test
scaffold,22,3000,3783,test
scaffold,22,3000,315,test
scaffold,22,3000,4517,test
scaffold,22,3000,8332,test
scaffold,22,3000,3270,test
scaffold,22,3000,9241,test
scaffold,22,3000,2229,test
scaffold,22,3000,11005,test
scaffold,22,3000,6508,test
scaffold,22,3000,2606,test
scaffold,22,3000,845,test
scaffold,22,3000,4742,test
scaffold,22,3000,6439,test
scaffold,22,3000,3972,test
scaffold,22,3000,4423,test
scaffold,22,3000,11875,test
scaffold,22,3000,5007,test
scaffold,22,3000,9346,test
scaffold,22,3000,1032,test
scaffold,22,3000,8325,test
scaffold,22,3000,12633,test
scaffold,22,3000,4421,test
scaffold,22,3000,13848,test
scaffold,22,3000,1958,test
scaffold,22,3000,4038,test
scaffold,22,3000,12725,test
scaffold,22,3000,2412,test
scaffold,22,3000,4792,test
scaffold,22,3000,7123,test
scaffold,22,3000,13363,test
scaffold,22,3000,10444,test
scaffold,22,3000,7786,test
scaffold,22,3000,14546,test
scaffold,22,3000,9311,test
scaffold,22,3000,4447,test
scaffold,22,3000,2162,test
scaffold,22,3000,4221,test
scaffold,22,3000,13474,test
scaffold,22,3000,9410,test
scaffold,22,3000,10570,test
scaffold,22,3000,14356,test
scaffold,22,3000,10002,test
scaffold,22,3000,3064,test
scaffold,22,3000,4761,test
scaffold,22,3000,15022,test
scaffold,22,3000,1509,test
scaffold,22,3000,1359,test
scaffold,22,3000,11437,test
scaffold,22,3000,8714,test
scaffold,22,3000,3262,test
scaffold,22,3000,11123,test
scaffold,22,3000,14660,test
scaffold,22,3000,15046,test
scaffold,22,3000,3575,test
scaffold,22,3000,13242,test
scaffold,22,3000,9641,test
scaffold,22,3000,6852,test
scaffold,22,3000,1918,test
scaffold,22,3000,1674,test
scaffold,22,3000,12062,test
scaffold,22,3000,14154,test
scaffold,22,3000,13845,test
scaffold,22,3000,4316,test
scaffold,22,3000,3841,test
scaffold,22,3000,3186,test
scaffold,22,3000,5035,test
scaffold,22,3000,12291,test
scaffold,22,3000,4069,test
scaffold,22,3000,5076,test
scaffold,22,3000,6292,test
scaffold,22,3000,8308,test
scaffold,22,3000,12886,test
scaffold,22,3000,9725,test
scaffold,22,3000,9838,test
scaffold,22,3000,6591,test
scaffold,22,3000,15203,test
scaffold,22,3000,13217,test
scaffold,22,3000,3797,test
scaffold,22,3000,7285,test
scaffold,22,3000,4748,test
scaffold,22,3000,13052,test
scaffold,22,3000,8866,test
scaffold,22,3000,3404,test
scaffold,22,3000,5295,test
scaffold,22,3000,10713,test
scaffold,22,3000,2986,test
scaffold,22,3000,1033,test
scaffold,22,3000,8549,test
scaffold,22,3000,14334,test
scaffold,22,3000,13255,test
scaffold,22,3000,9743,test
scaffold,22,3000,8717,test
scaffold,22,3000,7700,test
scaffold,22,3000,14551,test
scaffold,22,3000,8344,test
scaffold,22,3000,6613,test
scaffold,22,3000,4010,test
scaffold,22,3000,2756,test
scaffold,22,3000,6152,test
scaffold,22,3000,5366,test
scaffold,22,3000,14958,test
scaffold,22,3000,1112,test
scaffold,22,3000,3896,test
scaffold,22,3000,4039,test
scaffold,22,3000,13690,test
scaffold,22,3000,10103,test
scaffold,22,3000,825,test
scaffold,22,3000,10134,test
scaffold,22,3000,9571,test
scaffold,22,3000,14252,test
scaffold,22,3000,5201,test
scaffold,22,3000,10488,test
scaffold,22,3000,7418,test
scaffold,22,3000,9747,test
scaffold,22,3000,1292,test
scaffold,22,3000,13243,test
scaffold,22,3000,6737,test
scaffold,22,3000,10841,test
scaffold,22,3000,10609,test
scaffold,22,3000,12424,test
scaffold,22,3000,8368,test
scaffold,22,3000,12349,test
scaffold,22,3000,11905,test
scaffold,22,3000,14506,test
scaffold,22,3000,11171,test
scaffold,22,3000,9378,test
scaffold,22,3000,489,test
scaffold,22,3000,2000,test
scaffold,22,3000,251,test
scaffold,22,3000,13182,test
scaffold,22,3000,5013,test
scaffold,22,3000,11928,test
scaffold,22,3000,6532,test
scaffold,22,3000,2196,test
scaffold,22,3000,5219,test
scaffold,22,3000,109,test
scaffold,22,3000,5624,test
scaffold,22,3000,434,test
scaffold,22,3000,4326,test
scaffold,22,3000,10422,test
scaffold,22,3000,10060,test
scaffold,22,3000,2161,test
scaffold,22,3000,6887,test
scaffold,22,3000,8297,test
scaffold,22,3000,11956,test
scaffold,22,3000,11762,test
scaffold,22,3000,5814,test
scaffold,22,3000,5895,test
scaffold,22,3000,11099,test
scaffold,22,3000,4699,test
scaffold,22,3000,7858,test
scaffold,22,3000,11715,test
scaffold,22,3000,11316,test
scaffold,22,3000,3917,test
scaffold,22,3000,11529,test
scaffold,22,3000,10860,test
scaffold,22,3000,10129,test
scaffold,22,3000,6471,test
scaffold,22,3000,12786,test
scaffold,22,3000,4327,test
scaffold,22,3000,15071,test
scaffold,22,3000,3984,test
scaffold,22,3000,3258,test
scaffold,22,3000,9861,test
scaffold,22,3000,13993,test
scaffold,22,3000,8692,test
scaffold,22,3000,9918,test
scaffold,22,3000,14851,test
scaffold,22,3000,1213,test
scaffold,22,3000,11229,test
scaffold,22,3000,3751,test
scaffold,22,3000,6134,test
scaffold,22,3000,14652,test
scaffold,22,3000,7748,test
scaffold,22,3000,6287,test
scaffold,22,3000,7370,test
scaffold,22,3000,227,test
scaffold,22,3000,13298,test
scaffold,22,3000,3478,test
scaffold,22,3000,10678,test
scaffold,22,3000,5826,test
scaffold,22,3000,3042,test
scaffold,22,3000,6594,test
scaffold,22,3000,3371,test
scaffold,22,3000,6534,test
scaffold,22,3000,14137,test
scaffold,22,3000,12828,test
scaffold,22,3000,5095,test
scaffold,22,3000,1172,test
scaffold,22,3000,3618,test
scaffold,22,3000,9899,test
scaffold,22,3000,13901,test
scaffold,22,3000,14746,test
scaffold,22,3000,2892,test
scaffold,22,3000,4726,test
scaffold,22,3000,370,test
scaffold,22,3000,5131,test
scaffold,22,3000,4195,test
scaffold,22,3000,2192,test
scaffold,22,3000,8731,test
scaffold,22,3000,13952,test
scaffold,22,3000,6492,test
scaffold,22,3000,2296,test
scaffold,22,3000,6765,test
scaffold,22,3000,14078,test
scaffold,22,3000,14316,test
scaffold,22,3000,10083,test
scaffold,22,3000,7343,test
scaffold,22,3000,13794,test
scaffold,22,3000,14142,test
scaffold,22,3000,13798,test
scaffold,22,3000,14312,test
scaffold,22,3000,12672,test
scaffold,22,3000,1667,test
scaffold,22,3000,8932,test
scaffold,22,3000,7798,test
scaffold,22,3000,6755,test
scaffold,22,3000,3479,test
scaffold,22,3000,10602,test
scaffold,22,3000,396,test
scaffold,22,3000,7734,test
scaffold,22,3000,7773,test
scaffold,22,3000,11132,test
scaffold,22,3000,10256,test
scaffold,22,3000,13398,test
scaffold,22,3000,13957,test
scaffold,22,3000,11773,test
scaffold,22,3000,4115,test
scaffold,22,3000,15103,test
scaffold,22,3000,4715,test
scaffold,22,3000,632,test
scaffold,22,3000,9916,test
scaffold,22,3000,5445,test
scaffold,22,3000,13405,test
scaffold,22,3000,10257,test
scaffold,22,3000,11864,test
scaffold,22,3000,7243,test
scaffold,22,3000,429,test
scaffold,22,3000,8812,test
scaffold,22,3000,2146,test
scaffold,22,3000,9976,test
scaffold,22,3000,12106,test
scaffold,22,3000,7985,test
scaffold,22,3000,591,test
scaffold,22,3000,8864,test
scaffold,22,3000,7800,test
scaffold,22,3000,3363,test
scaffold,22,3000,9518,test
scaffold,22,3000,9297,test
scaffold,22,3000,1092,test
scaffold,22,3000,11029,test
scaffold,22,3000,1575,test
scaffold,22,3000,567,test
scaffold,22,3000,1237,test
scaffold,22,3000,8476,test
scaffold,22,3000,7336,test
scaffold,22,3000,60,test
scaffold,22,3000,12650,test
scaffold,22,3000,10920,test
scaffold,22,3000,6451,test
scaffold,22,3000,10065,test
scaffold,22,3000,8485,test
scaffold,22,3000,7940,test
scaffold,22,3000,14459,test
scaffold,22,3000,7707,test
scaffold,22,3000,14721,test
scaffold,22,3000,14531,test
scaffold,22,3000,9977,test
scaffold,22,3000,12800,test
scaffold,22,3000,13151,test
scaffold,22,3000,13318,test
scaffold,22,3000,13184,test
scaffold,22,3000,3985,test
scaffold,22,3000,1,test
scaffold,22,3000,11703,test
scaffold,22,3000,4451,test
scaffold,22,3000,12196,test
scaffold,22,3000,564,test
scaffold,22,3000,7105,test
scaffold,22,3000,7246,test
scaffold,22,3000,4390,test
scaffold,22,3000,3227,test
scaffold,22,3000,4568,test
scaffold,22,3000,9381,test
scaffold,22,3000,1374,test
scaffold,22,3000,1018,test
scaffold,22,3000,10480,test
scaffold,22,3000,14734,test
scaffold,22,3000,10133,test
scaffold,22,3000,8218,test
scaffold,22,3000,5506,test
scaffold,22,3000,7507,test
scaffold,22,3000,1873,test
scaffold,22,3000,7562,test
scaffold,22,3000,1832,test
scaffold,22,3000,7637,test
scaffold,22,3000,12769,test
scaffold,22,3000,13368,test
scaffold,22,3000,13796,test
scaffold,22,3000,2062,test
scaffold,22,3000,15181,test
scaffold,22,3000,296,test
scaffold,22,3000,9822,test
scaffold,22,3000,14804,test
scaffold,22,3000,8687,test
scaffold,22,3000,13220,test
scaffold,22,3000,10033,test
scaffold,22,3000,289,test
scaffold,22,3000,5642,test
scaffold,22,3000,14035,test
scaffold,22,3000,4586,test
scaffold,22,3000,8037,test
scaffold,22,3000,6822,test
scaffold,22,3000,14219,test
scaffold,22,3000,4493,test
scaffold,22,3000,827,test
scaffold,22,3000,5831,test
scaffold,22,3000,5932,test
scaffold,22,3000,11007,test
scaffold,22,3000,8317,test
scaffold,22,3000,1168,test
scaffold,22,3000,14599,test
scaffold,22,3000,8307,test
scaffold,22,3000,6572,test
scaffold,22,3000,3006,test
scaffold,22,3000,7971,test
scaffold,22,3000,5628,test
scaffold,22,3000,992,test
scaffold,22,3000,12405,test
scaffold,22,3000,1894,test
scaffold,22,3000,7814,test
scaffold,22,3000,3741,test
scaffold,22,3000,12923,test
scaffold,22,3000,5322,test
scaffold,22,3000,9951,test
scaffold,22,3000,13156,test
scaffold,22,3000,6750,test
scaffold,22,3000,9052,test
scaffold,22,3000,11169,test
scaffold,22,3000,9660,test
scaffold,22,3000,3806,test
scaffold,22,3000,12060,test
scaffold,22,3000,4919,test
scaffold,22,3000,12734,test
scaffold,22,3000,14540,test
scaffold,22,3000,2083,test
scaffold,22,3000,4706,test
scaffold,22,3000,3403,test
scaffold,22,3000,13916,test
scaffold,22,3000,8863,test
scaffold,22,3000,4116,test
scaffold,22,3000,7765,test
scaffold,22,3000,5239,test
scaffold,22,3000,10251,test
scaffold,22,3000,9384,test
scaffold,22,3000,5949,test
scaffold,22,3000,6354,test
scaffold,22,3000,12549,test
scaffold,22,3000,9896,test
scaffold,22,3000,669,test
scaffold,22,3000,10964,test
scaffold,22,3000,4796,test
scaffold,22,3000,12756,test
scaffold,22,3000,11073,test
scaffold,22,3000,13771,test
scaffold,22,3000,6188,test
scaffold,22,3000,8015,test
scaffold,22,3000,12083,test
scaffold,22,3000,11913,test
scaffold,22,3000,3818,test
scaffold,22,3000,10986,test
scaffold,22,3000,2797,test
scaffold,22,3000,6499,test
scaffold,22,3000,3960,test
scaffold,22,3000,5464,test
scaffold,22,3000,6561,test
scaffold,22,3000,7841,test
scaffold,22,3000,10235,test
scaffold,22,3000,14964,test
scaffold,22,3000,3821,test
scaffold,22,3000,4085,test
scaffold,22,3000,10914,test
scaffold,22,3000,7794,test
scaffold,22,3000,11908,test
scaffold,22,3000,3271,test
scaffold,22,3000,9070,test
scaffold,22,3000,5517,test
scaffold,22,3000,2415,test
scaffold,22,3000,471,test
scaffold,22,3000,1479,test
scaffold,22,3000,4712,test
scaffold,22,3000,2194,test
scaffold,22,3000,9618,test
scaffold,22,3000,12317,test
scaffold,22,3000,4005,test
scaffold,22,3000,484,test
scaffold,22,3000,6522,test
scaffold,22,3000,4415,test
scaffold,22,3000,14495,test
scaffold,22,3000,5613,test
scaffold,22,3000,6223,test
scaffold,22,3000,502,test
scaffold,22,3000,3259,test
scaffold,22,3000,12823,test
scaffold,22,3000,1130,test
scaffold,22,3000,8935,test
scaffold,22,3000,978,test
scaffold,22,3000,8188,test
scaffold,22,3000,6342,test
scaffold,22,3000,12113,test
scaffold,22,3000,5811,test
scaffold,22,3000,9296,test
scaffold,22,3000,5527,test
scaffold,22,3000,7754,test
scaffold,22,3000,4891,test
scaffold,22,3000,13362,test
scaffold,22,3000,7257,test
scaffold,22,3000,4117,test
scaffold,22,3000,6447,test
scaffold,22,3000,5145,test
scaffold,22,3000,9635,test
scaffold,22,3000,5179,test
scaffold,22,3000,1245,test
scaffold,22,3000,3182,test
scaffold,22,3000,14166,test
scaffold,22,3000,1238,test
scaffold,22,3000,13995,test
scaffold,22,3000,13577,test
scaffold,22,3000,4301,test
scaffold,22,3000,8905,test
scaffold,22,3000,3240,test
scaffold,22,3000,9184,test
scaffold,22,3000,33,test
scaffold,22,3000,5662,test
scaffold,22,3000,4150,test
scaffold,22,3000,2475,test
scaffold,22,3000,5309,test
scaffold,22,3000,2175,test
scaffold,22,3000,12428,test
scaffold,22,3000,14923,test
scaffold,22,3000,11181,test
scaffold,22,3000,3535,test
scaffold,22,3000,13050,test
scaffold,22,3000,13981,test
scaffold,22,3000,9100,test
scaffold,22,3000,1719,test
scaffold,22,3000,5170,test
scaffold,22,3000,1895,test
scaffold,22,3000,12765,test
scaffold,22,3000,14424,test
scaffold,22,3000,7658,test
scaffold,22,3000,3012,test
scaffold,22,3000,3687,test
scaffold,22,3000,7108,test
scaffold,22,3000,4753,test
scaffold,22,3000,3196,test
scaffold,22,3000,281,test
scaffold,22,3000,6249,test
scaffold,22,3000,1549,test
scaffold,22,3000,10848,test
scaffold,22,3000,6503,test
scaffold,22,3000,3495,test
scaffold,22,3000,12819,test
scaffold,22,3000,7616,test
scaffold,22,3000,2744,test
scaffold,22,3000,3063,test
scaffold,22,3000,7834,test
scaffold,22,3000,6670,test
scaffold,22,3000,1639,test
scaffold,22,3000,2967,test
scaffold,22,3000,3126,test
scaffold,22,3000,9507,test
scaffold,22,3000,3608,test
scaffold,22,3000,13042,test
scaffold,22,3000,15123,test
scaffold,22,3000,5645,test
scaffold,22,3000,6647,test
scaffold,22,3000,9917,test
scaffold,22,3000,12247,test
scaffold,22,3000,5083,test
scaffold,22,3000,11408,test
scaffold,22,3000,10954,test
scaffold,22,3000,3798,test
scaffold,22,3000,9949,test
scaffold,22,3000,13237,test
scaffold,22,3000,10087,test
scaffold,22,3000,12107,test
scaffold,22,3000,8767,test
scaffold,22,3000,13079,test
scaffold,22,3000,5603,test
scaffold,22,3000,13672,test
scaffold,22,3000,4801,test
scaffold,22,3000,8514,test
scaffold,22,3000,10442,test
scaffold,22,3000,3202,test
scaffold,22,3000,2949,test
scaffold,22,3000,5767,test
scaffold,22,3000,7772,test
scaffold,22,3000,11613,test
scaffold,22,3000,8605,test
scaffold,22,3000,7657,test
scaffold,22,3000,9084,test
scaffold,22,3000,9377,test
scaffold,22,3000,5730,test
scaffold,22,3000,3486,test
scaffold,22,3000,7893,test
scaffold,22,3000,378,test
scaffold,22,3000,13038,test
scaffold,22,3000,12130,test
scaffold,22,3000,14872,test
scaffold,22,3000,1676,test
scaffold,22,3000,3904,test
scaffold,22,3000,13261,test
scaffold,22,3000,1690,test
scaffold,22,3000,3191,test
scaffold,22,3000,12684,test
scaffold,22,3000,7182,test
scaffold,22,3000,13624,test
scaffold,22,3000,3264,test
scaffold,22,3000,4317,test
scaffold,22,3000,10518,test
scaffold,22,3000,14105,test
scaffold,22,3000,6085,test
scaffold,22,3000,8493,test
scaffold,22,3000,2624,test
scaffold,22,3000,14243,test
scaffold,22,3000,1688,test
scaffold,22,3000,8925,test
scaffold,22,3000,14847,test
scaffold,22,3000,6839,test
scaffold,22,3000,13413,test
scaffold,22,3000,7501,test
scaffold,22,3000,14355,test
scaffold,22,3000,12852,test
scaffold,22,3000,13501,test
scaffold,22,3000,14443,test
scaffold,22,3000,14032,test
scaffold,22,3000,5929,test
scaffold,22,3000,351,test
scaffold,22,3000,10189,test
scaffold,22,3000,6266,test
scaffold,22,3000,11935,test
scaffold,22,3000,842,test
scaffold,22,3000,5124,test
scaffold,22,3000,12019,test
scaffold,22,3000,13485,test
scaffold,22,3000,7828,test
scaffold,22,3000,11938,test
scaffold,22,3000,4893,test
scaffold,22,3000,3251,test
scaffold,22,3000,12927,test
scaffold,22,3000,5960,test
scaffold,22,3000,11153,test
scaffold,22,3000,9383,test
scaffold,22,3000,9420,test
scaffold,22,3000,8306,test
scaffold,22,3000,385,test
scaffold,22,3000,11656,test
scaffold,22,3000,1925,test
scaffold,22,3000,6997,test
scaffold,22,3000,11660,test
scaffold,22,3000,4087,test
scaffold,22,3000,3733,test
scaffold,22,3000,12844,test
scaffold,22,3000,2337,test
scaffold,22,3000,8774,test
scaffold,22,3000,11758,test
scaffold,22,3000,1652,test
scaffold,22,3000,2284,test
scaffold,22,3000,869,test
scaffold,22,3000,5025,test
scaffold,22,3000,7954,test
scaffold,22,3000,12259,test
scaffold,22,3000,10282,test
scaffold,22,3000,6106,test
scaffold,22,3000,12563,test
scaffold,22,3000,6279,test
scaffold,22,3000,8548,test
scaffold,22,3000,3330,test
scaffold,22,3000,9666,test
scaffold,22,3000,12393,test
scaffold,22,3000,7881,test
scaffold,22,3000,10462,test
scaffold,22,3000,12038,test
scaffold,22,3000,9875,test
scaffold,22,3000,3107,test
scaffold,22,3000,9785,test
scaffold,22,3000,1677,test
scaffold,22,3000,9095,test
scaffold,22,3000,198,test
scaffold,22,3000,626,test
scaffold,22,3000,10439,test
scaffold,22,3000,8381,test
scaffold,22,3000,4982,test
scaffold,22,3000,337,test
scaffold,22,3000,7059,test
scaffold,22,3000,5226,test
scaffold,22,3000,550,test
scaffold,22,3000,4805,test
scaffold,22,3000,11008,test
scaffold,22,3000,5922,test
scaffold,22,3000,2989,test
scaffold,22,3000,1473,test
scaffold,22,3000,242,test
scaffold,22,3000,10102,test
scaffold,22,3000,5553,test
scaffold,22,3000,823,test
scaffold,22,3000,14706,test
scaffold,22,3000,10755,test
scaffold,22,3000,12775,test
scaffold,22,3000,10242,test
scaffold,22,3000,14637,test
scaffold,22,3000,11141,test
scaffold,22,3000,14708,test
scaffold,22,3000,8337,test
scaffold,22,3000,13167,test
scaffold,22,3000,7740,test
scaffold,22,3000,13534,test
scaffold,22,3000,8811,test
scaffold,22,3000,13928,test
scaffold,22,3000,7275,test
scaffold,22,3000,9955,test
scaffold,22,3000,5087,test
scaffold,22,3000,13621,test
scaffold,22,3000,13857,test
scaffold,22,3000,1105,test
scaffold,22,3000,11045,test
scaffold,22,3000,9034,test
scaffold,22,3000,11682,test
scaffold,22,3000,14619,test
scaffold,22,3000,4608,test
scaffold,22,3000,9741,test
scaffold,22,3000,10420,test
scaffold,22,3000,13745,test
scaffold,22,3000,8713,test
scaffold,22,3000,14380,test
scaffold,22,3000,5418,test
scaffold,22,3000,3781,test
scaffold,22,3000,9225,test
scaffold,22,3000,5646,test
scaffold,22,3000,14857,test
scaffold,22,3000,1221,test
scaffold,22,3000,10699,test
scaffold,22,3000,6595,test
scaffold,22,3000,14203,test
scaffold,22,3000,4121,test
scaffold,22,3000,1438,test
scaffold,22,3000,4099,test
scaffold,22,3000,14343,test
scaffold,22,3000,13320,test
scaffold,22,3000,14672,test
scaffold,22,3000,4803,test
scaffold,22,3000,3380,test
scaffold,22,3000,8845,test
scaffold,22,3000,13978,test
scaffold,22,3000,10909,test
scaffold,22,3000,11327,test
scaffold,22,3000,13387,test
scaffold,22,3000,8763,test
scaffold,22,3000,4426,test
scaffold,22,3000,5037,test
scaffold,22,3000,6753,test
scaffold,22,3000,2429,test
scaffold,22,3000,8869,test
scaffold,22,3000,2545,test
scaffold,22,3000,6742,test
scaffold,22,3000,13464,test
scaffold,22,3000,5637,test
scaffold,22,3000,8913,test
scaffold,22,3000,9959,test
scaffold,22,3000,2436,test
scaffold,22,3000,7894,test
scaffold,22,3000,13647,test
scaffold,22,3000,5696,test
scaffold,22,3000,3463,test
scaffold,22,3000,5100,test
scaffold,22,3000,3790,test
scaffold,22,3000,12444,test
scaffold,22,3000,5447,test
scaffold,22,3000,2300,test
scaffold,22,3000,8582,test
scaffold,22,3000,9125,test
scaffold,22,3000,523,test
scaffold,22,3000,12609,test
scaffold,22,3000,14267,test
scaffold,22,3000,10424,test
scaffold,22,3000,14429,test
scaffold,22,3000,541,test
scaffold,22,3000,7771,test
scaffold,22,3000,9226,test
scaffold,22,3000,14578,test
scaffold,22,3000,2647,test
scaffold,22,3000,9471,test
scaffold,22,3000,8669,test
scaffold,22,3000,6847,test
scaffold,22,3000,6232,test
scaffold,22,3000,12020,test
scaffold,22,3000,3296,test
scaffold,22,3000,6893,test
scaffold,22,3000,12278,test
scaffold,22,3000,11471,test
scaffold,22,3000,2144,test
scaffold,22,3000,14204,test
scaffold,22,3000,12571,test
scaffold,22,3000,6231,test
scaffold,22,3000,8560,test
scaffold,22,3000,4752,test
scaffold,22,3000,2966,test
scaffold,22,3000,8361,test
scaffold,22,3000,13088,test
scaffold,22,3000,10475,test
scaffold,22,3000,9055,test
scaffold,22,3000,833,test
scaffold,22,3000,3429,test
scaffold,22,3000,294,test
scaffold,22,3000,6248,test
scaffold,22,3000,7656,test
scaffold,22,3000,3079,test
scaffold,22,3000,6790,test
scaffold,22,3000,7475,test
scaffold,22,3000,3695,test
scaffold,22,3000,1631,test
scaffold,22,3000,7731,test
scaffold,22,3000,12023,test
scaffold,22,3000,7735,test
scaffold,22,3000,12744,test
scaffold,22,3000,8817,test
scaffold,22,3000,1554,test
scaffold,22,3000,5412,test
scaffold,22,3000,3640,test
scaffold,22,3000,2142,test
scaffold,22,3000,14170,test
scaffold,22,3000,8848,test
scaffold,22,3000,5055,test
scaffold,22,3000,12874,test
scaffold,22,3000,7843,test
scaffold,22,3000,114,test
scaffold,22,3000,331,test
scaffold,22,3000,6851,test
scaffold,22,3000,12608,test
scaffold,22,3000,3314,test
scaffold,22,3000,7171,test
scaffold,22,3000,8557,test
scaffold,22,3000,14827,test
scaffold,22,3000,8727,test
scaffold,22,3000,12350,test
scaffold,22,3000,1889,test
scaffold,22,3000,2130,test
scaffold,22,3000,12739,test
scaffold,22,3000,11118,test
scaffold,22,3000,11262,test
scaffold,22,3000,9425,test
scaffold,22,3000,14597,test
scaffold,22,3000,12837,test
scaffold,22,3000,15104,test
scaffold,22,3000,4884,test
scaffold,22,3000,5781,test
scaffold,22,3000,364,test
scaffold,22,3000,14296,test
scaffold,22,3000,4363,test
scaffold,22,3000,548,test
scaffold,22,3000,10665,test
scaffold,22,3000,9328,test
scaffold,22,3000,5038,test
scaffold,22,3000,15017,test
scaffold,22,3000,3080,test
scaffold,22,3000,3337,test
scaffold,22,3000,7710,test
scaffold,22,3000,12543,test
scaffold,22,3000,9531,test
scaffold,22,3000,10293,test
scaffold,22,3000,426,test
scaffold,22,3000,11739,test
scaffold,22,3000,9169,test
scaffold,22,3000,9251,test
scaffold,22,3000,947,test
scaffold,22,3000,5926,test
scaffold,22,3000,5293,test
scaffold,22,3000,7540,test
scaffold,22,3000,6433,test
scaffold,22,3000,316,test
scaffold,22,3000,5221,test
scaffold,22,3000,7514,test
scaffold,22,3000,12092,test
scaffold,22,3000,12851,test
scaffold,22,3000,14270,test
scaffold,22,3000,277,test
scaffold,22,3000,4080,test
scaffold,22,3000,4236,test
scaffold,22,3000,5302,test
scaffold,22,3000,361,test
scaffold,22,3000,11227,test
scaffold,22,3000,13328,test
scaffold,22,3000,11126,test
scaffold,22,3000,14991,test
scaffold,22,3000,10583,test
scaffold,22,3000,459,test
scaffold,22,3000,1970,test
scaffold,22,3000,7701,test
scaffold,22,3000,12625,test
scaffold,22,3000,10790,test
scaffold,22,3000,5860,test
scaffold,22,3000,14169,test
scaffold,22,3000,4609,test
scaffold,22,3000,5267,test
scaffold,22,3000,9003,test
scaffold,22,3000,14043,test
scaffold,22,3000,4880,test
scaffold,22,3000,536,test
scaffold,22,3000,9803,test
scaffold,22,3000,2186,test
scaffold,22,3000,14504,test
scaffold,22,3000,11149,test
scaffold,22,3000,13367,test
scaffold,22,3000,6070,test
scaffold,22,3000,6020,test
scaffold,22,3000,8235,test
scaffold,22,3000,3390,test
scaffold,22,3000,1218,test
scaffold,22,3000,10941,test
scaffold,22,3000,83,test
scaffold,22,3000,5656,test
scaffold,22,3000,5551,test
scaffold,22,3000,8904,test
scaffold,22,3000,6626,test
scaffold,22,3000,902,test
scaffold,22,3000,7167,test
scaffold,22,3000,14385,test
scaffold,22,3000,1466,test
scaffold,22,3000,11249,test
scaffold,22,3000,15026,test
scaffold,22,3000,2030,test
scaffold,22,3000,9170,test
scaffold,22,3000,14936,test
scaffold,22,3000,13216,test
scaffold,22,3000,10957,test
scaffold,22,3000,3762,test
scaffold,22,3000,6023,test
scaffold,22,3000,5099,test
scaffold,22,3000,7382,test
scaffold,22,3000,3206,test
scaffold,22,3000,3266,test
