split,seed,target_train_size,mol_id,split_role
scaffold,44,7000,2746,test
scaffold,44,7000,3339,test
scaffold,44,7000,13239,test
scaffold,44,7000,6774,test
scaffold,44,7000,5650,test
scaffold,44,7000,1544,test
scaffold,44,7000,54,test
scaffold,44,7000,509,test
scaffold,44,7000,5199,test
scaffold,44,7000,2986,test
scaffold,44,7000,15047,test
scaffold,44,7000,1914,test
scaffold,44,7000,7273,test
scaffold,44,7000,6432,test
scaffold,44,7000,5268,test
scaffold,44,7000,4218,test
scaffold,44,7000,11267,test
scaffold,44,7000,8154,test
scaffold,44,7000,4440,test
scaffold,44,7000,11098,test
scaffold,44,7000,5617,test
scaffold,44,7000,11264,test
scaffold,44,7000,2048,test
scaffold,44,7000,1671,test
scaffold,44,7000,12472,test
scaffold,44,7000,10887,test
scaffold,44,7000,12680,test
scaffold,44,7000,14779,test
scaffold,44,7000,5411,test
scaffold,44,7000,14606,test
scaffold,44,7000,5130,test
scaffold,44,7000,13317,test
scaffold,44,7000,6819,test
scaffold,44,7000,14967,test
scaffold,44,7000,2233,test
scaffold,44,7000,59,test
scaffold,44,7000,13843,test
scaffold,44,7000,5321,test
scaffold,44,7000,24,test
scaffold,44,7000,5735,test
scaffold,44,7000,12334,test
scaffold,44,7000,2167,test
scaffold,44,7000,13374,test
scaffold,44,7000,3133,test
scaffold,44,7000,15039,test
scaffold,44,7000,9255,test
scaffold,44,7000,15132,test
scaffold,44,7000,708,test
scaffold,44,7000,1045,test
scaffold,44,7000,4940,test
scaffold,44,7000,2242,test
scaffold,44,7000,5804,test
scaffold,44,7000,14926,test
scaffold,44,7000,4605,test
scaffold,44,7000,2947,test
scaffold,44,7000,5495,test
scaffold,44,7000,2771,test
scaffold,44,7000,175,test
scaffold,44,7000,7436,test
scaffold,44,7000,14538,test
scaffold,44,7000,12484,test
scaffold,44,7000,7596,test
scaffold,44,7000,2140,test
scaffold,44,7000,3269,test
scaffold,44,7000,1114,test
scaffold,44,7000,9575,test
scaffold,44,7000,4136,test
scaffold,44,7000,14897,test
scaffold,44,7000,5616,test
scaffold,44,7000,15131,test
scaffold,44,7000,3256,test
scaffold,44,7000,11276,test
scaffold,44,7000,14677,test
scaffold,44,7000,10479,test
scaffold,44,7000,679,test
scaffold,44,7000,14789,test
scaffold,44,7000,3446,test
scaffold,44,7000,357,test
scaffold,44,7000,14249,test
scaffold,44,7000,1231,test
scaffold,44,7000,3437,test
scaffold,44,7000,11499,test
scaffold,44,7000,14747,test
scaffold,44,7000,3376,test
scaffold,44,7000,8689,test
scaffold,44,7000,1908,test
scaffold,44,7000,5092,test
scaffold,44,7000,3414,test
scaffold,44,7000,306,test
scaffold,44,7000,1935,test
scaffold,44,7000,13935,test
scaffold,44,7000,14875,test
scaffold,44,7000,14832,test
scaffold,44,7000,14943,test
scaffold,44,7000,3772,test
scaffold,44,7000,5724,test
scaffold,44,7000,2113,test
scaffold,44,7000,4447,test
scaffold,44,7000,3715,test
scaffold,44,7000,3389,test
scaffold,44,7000,4383,test
scaffold,44,7000,14763,test
scaffold,44,7000,14969,test
scaffold,44,7000,14476,test
scaffold,44,7000,15117,test
scaffold,44,7000,14196,test
scaffold,44,7000,2802,test
scaffold,44,7000,5327,test
scaffold,44,7000,2449,test
scaffold,44,7000,14483,test
scaffold,44,7000,11827,test
scaffold,44,7000,5055,test
scaffold,44,7000,2442,test
scaffold,44,7000,15028,test
scaffold,44,7000,2181,test
scaffold,44,7000,4488,test
scaffold,44,7000,14983,test
scaffold,44,7000,498,test
scaffold,44,7000,417,test
scaffold,44,7000,3297,test
scaffold,44,7000,15157,test
scaffold,44,7000,3201,test
scaffold,44,7000,6174,test
scaffold,44,7000,5770,test
scaffold,44,7000,14797,test
scaffold,44,7000,12637,test
scaffold,44,7000,4584,test
scaffold,44,7000,3421,test
scaffold,44,7000,4890,test
scaffold,44,7000,3199,test
scaffold,44,7000,4329,test
scaffold,44,7000,761,test
scaffold,44,7000,2541,test
scaffold,44,7000,5221,test
scaffold,44,7000,3491,test
scaffold,44,7000,6118,test
scaffold,44,7000,12204,test
scaffold,44,7000,502,test
scaffold,44,7000,14179,test
scaffold,44,7000,14161,test
scaffold,44,7000,488,test
scaffold,44,7000,7632,test
scaffold,44,7000,11734,test
scaffold,44,7000,14729,test
scaffold,44,7000,14940,test
scaffold,44,7000,5048,test
scaffold,44,7000,5588,test
scaffold,44,7000,4837,test
scaffold,44,7000,10883,test
scaffold,44,7000,909,test
scaffold,44,7000,14682,test
scaffold,44,7000,15222,test
scaffold,44,7000,14693,test
scaffold,44,7000,1018,test
scaffold,44,7000,5215,test
scaffold,44,7000,13558,test
scaffold,44,7000,15012,test
scaffold,44,7000,13001,test
scaffold,44,7000,3720,test
scaffold,44,7000,5949,test
scaffold,44,7000,5646,test
scaffold,44,7000,5662,test
scaffold,44,7000,2266,test
scaffold,44,7000,12691,test
scaffold,44,7000,10230,test
scaffold,44,7000,10093,test
scaffold,44,7000,10845,test
scaffold,44,7000,791,test
scaffold,44,7000,1565,test
scaffold,44,7000,14753,test
scaffold,44,7000,10886,test
scaffold,44,7000,798,test
scaffold,44,7000,534,test
scaffold,44,7000,3303,test
scaffold,44,7000,596,test
scaffold,44,7000,15171,test
scaffold,44,7000,13293,test
scaffold,44,7000,12652,test
scaffold,44,7000,234,test
scaffold,44,7000,11131,test
scaffold,44,7000,11320,test
scaffold,44,7000,5656,test
scaffold,44,7000,7585,test
scaffold,44,7000,5138,test
scaffold,44,7000,14130,test
scaffold,44,7000,15065,test
scaffold,44,7000,12760,test
scaffold,44,7000,5839,test
scaffold,44,7000,15043,test
scaffold,44,7000,7318,test
scaffold,44,7000,5801,test
scaffold,44,7000,6314,test
scaffold,44,7000,1157,test
scaffold,44,7000,6310,test
scaffold,44,7000,5703,test
scaffold,44,7000,11623,test
scaffold,44,7000,5718,test
scaffold,44,7000,262,test
scaffold,44,7000,11263,test
scaffold,44,7000,2267,test
scaffold,44,7000,1778,test
scaffold,44,7000,3620,test
scaffold,44,7000,7241,test
scaffold,44,7000,12263,test
scaffold,44,7000,5805,test
scaffold,44,7000,14853,test
scaffold,44,7000,287,test
scaffold,44,7000,9128,test
scaffold,44,7000,962,test
scaffold,44,7000,14181,test
scaffold,44,7000,14471,test
scaffold,44,7000,5606,test
scaffold,44,7000,2251,test
scaffold,44,7000,273,test
scaffold,44,7000,14089,test
scaffold,44,7000,5902,test
scaffold,44,7000,547,test
scaffold,44,7000,1643,test
scaffold,44,7000,3445,test
scaffold,44,7000,7863,test
scaffold,44,7000,12752,test
scaffold,44,7000,4600,test
scaffold,44,7000,3678,test
scaffold,44,7000,13560,test
scaffold,44,7000,3149,test
scaffold,44,7000,4494,test
scaffold,44,7000,13611,test
scaffold,44,7000,4206,test
scaffold,44,7000,1997,test
scaffold,44,7000,15182,test
scaffold,44,7000,13089,test
scaffold,44,7000,1455,test
scaffold,44,7000,780,test
scaffold,44,7000,667,test
scaffold,44,7000,14174,test
scaffold,44,7000,7988,test
scaffold,44,7000,1999,test
scaffold,44,7000,7580,test
scaffold,44,7000,1906,test
scaffold,44,7000,1196,test
scaffold,44,7000,2416,test
scaffold,44,7000,14048,test
scaffold,44,7000,4905,test
scaffold,44,7000,4524,test
scaffold,44,7000,485,test
scaffold,44,7000,14998,test
scaffold,44,7000,2530,test
scaffold,44,7000,802,test
scaffold,44,7000,14259,test
scaffold,44,7000,11241,test
scaffold,44,7000,9327,test
scaffold,44,7000,10791,test
scaffold,44,7000,15172,test
scaffold,44,7000,3428,test
scaffold,44,7000,5713,test
scaffold,44,7000,3209,test
scaffold,44,7000,2507,test
scaffold,44,7000,6210,test
scaffold,44,7000,5783,test
scaffold,44,7000,343,test
scaffold,44,7000,5676,test
scaffold,44,7000,6620,test
scaffold,44,7000,14840,test
scaffold,44,7000,6027,test
scaffold,44,7000,1882,test
scaffold,44,7000,8992,test
scaffold,44,7000,1623,test
scaffold,44,7000,4689,test
scaffold,44,7000,11845,test
scaffold,44,7000,2246,test
scaffold,44,7000,12510,test
scaffold,44,7000,1130,test
scaffold,44,7000,10889,test
scaffold,44,7000,4958,test
scaffold,44,7000,4364,test
scaffold,44,7000,12231,test
scaffold,44,7000,671,test
scaffold,44,7000,10362,test
scaffold,44,7000,5857,test
scaffold,44,7000,3281,test
scaffold,44,7000,1182,test
scaffold,44,7000,1652,test
scaffold,44,7000,14954,test
scaffold,44,7000,2222,test
scaffold,44,7000,6267,test
scaffold,44,7000,9229,test
scaffold,44,7000,12272,test
scaffold,44,7000,7504,test
scaffold,44,7000,12245,test
scaffold,44,7000,6301,test
scaffold,44,7000,3942,test
scaffold,44,7000,5283,test
scaffold,44,7000,4860,test
scaffold,44,7000,6422,test
scaffold,44,7000,15000,test
scaffold,44,7000,5552,test
scaffold,44,7000,3429,test
scaffold,44,7000,5982,test
scaffold,44,7000,5168,test
scaffold,44,7000,5689,test
scaffold,44,7000,10761,test
scaffold,44,7000,14290,test
scaffold,44,7000,10870,test
scaffold,44,7000,10282,test
scaffold,44,7000,14437,test
scaffold,44,7000,5520,test
scaffold,44,7000,5425,test
scaffold,44,7000,15052,test
scaffold,44,7000,14162,test
scaffold,44,7000,4313,test
scaffold,44,7000,1884,test
scaffold,44,7000,14157,test
scaffold,44,7000,7935,test
scaffold,44,7000,7540,test
scaffold,44,7000,14508,test
scaffold,44,7000,11717,test
scaffold,44,7000,12374,test
scaffold,44,7000,4290,test
scaffold,44,7000,15031,test
scaffold,44,7000,12557,test
scaffold,44,7000,15040,test
scaffold,44,7000,3448,test
scaffold,44,7000,565,test
scaffold,44,7000,9020,test
scaffold,44,7000,4429,test
scaffold,44,7000,15133,test
scaffold,44,7000,5741,test
scaffold,44,7000,6211,test
scaffold,44,7000,5346,test
scaffold,44,7000,7822,test
scaffold,44,7000,2051,test
scaffold,44,7000,174,test
scaffold,44,7000,3338,test
scaffold,44,7000,6550,test
scaffold,44,7000,1383,test
scaffold,44,7000,5934,test
scaffold,44,7000,6949,test
scaffold,44,7000,8363,test
scaffold,44,7000,9912,test
scaffold,44,7000,4273,test
scaffold,44,7000,13150,test
scaffold,44,7000,15015,test
scaffold,44,7000,12302,test
scaffold,44,7000,2525,test
scaffold,44,7000,11606,test
scaffold,44,7000,1920,test
scaffold,44,7000,13924,test
scaffold,44,7000,5660,test
scaffold,44,7000,11333,test
scaffold,44,7000,5334,test
scaffold,44,7000,6834,test
scaffold,44,7000,7917,test
scaffold,44,7000,1803,test
scaffold,44,7000,4920,test
scaffold,44,7000,4802,test
scaffold,44,7000,6273,test
scaffold,44,7000,3021,test
scaffold,44,7000,14726,test
scaffold,44,7000,799,test
scaffold,44,7000,6224,test
scaffold,44,7000,1973,test
scaffold,44,7000,3733,test
scaffold,44,7000,12283,test
scaffold,44,7000,14727,test
scaffold,44,7000,3824,test
scaffold,44,7000,257,test
scaffold,44,7000,2926,test
scaffold,44,7000,13642,test
scaffold,44,7000,5339,test
scaffold,44,7000,7642,test
scaffold,44,7000,6891,test
scaffold,44,7000,7968,test
scaffold,44,7000,4454,test
scaffold,44,7000,14116,test
scaffold,44,7000,6525,test
scaffold,44,7000,6855,test
scaffold,44,7000,14696,test
scaffold,44,7000,1106,test
scaffold,44,7000,14080,test
scaffold,44,7000,344,test
scaffold,44,7000,7559,test
scaffold,44,7000,618,test
scaffold,44,7000,10467,test
scaffold,44,7000,601,test
scaffold,44,7000,1406,test
scaffold,44,7000,13964,test
scaffold,44,7000,5777,test
scaffold,44,7000,53,test
scaffold,44,7000,13884,test
scaffold,44,7000,9645,test
scaffold,44,7000,12313,test
scaffold,44,7000,5710,test
scaffold,44,7000,3504,test
scaffold,44,7000,2443,test
scaffold,44,7000,12836,test
scaffold,44,7000,15032,test
scaffold,44,7000,1386,test
scaffold,44,7000,5204,test
scaffold,44,7000,4234,test
scaffold,44,7000,5632,test
scaffold,44,7000,12256,test
scaffold,44,7000,2309,test
scaffold,44,7000,14905,test
scaffold,44,7000,10773,test
scaffold,44,7000,5228,test
scaffold,44,7000,2665,test
scaffold,44,7000,14947,test
scaffold,44,7000,14927,test
scaffold,44,7000,5518,test
scaffold,44,7000,66,test
scaffold,44,7000,5332,test
scaffold,44,7000,15149,test
scaffold,44,7000,2287,test
scaffold,44,7000,14736,test
scaffold,44,7000,1198,test
scaffold,44,7000,10720,test
scaffold,44,7000,452,test
scaffold,44,7000,3685,test
scaffold,44,7000,387,test
scaffold,44,7000,2001,test
scaffold,44,7000,12999,test
scaffold,44,7000,2821,test
scaffold,44,7000,12240,test
scaffold,44,7000,12292,test
scaffold,44,7000,2725,test
scaffold,44,7000,5210,test
scaffold,44,7000,4109,test
scaffold,44,7000,64,test
scaffold,44,7000,136,test
scaffold,44,7000,9677,test
scaffold,44,7000,589,test
scaffold,44,7000,12321,test
scaffold,44,7000,9104,test
scaffold,44,7000,3305,test
scaffold,44,7000,11712,test
scaffold,44,7000,5696,test
scaffold,44,7000,139,test
scaffold,44,7000,14013,test
scaffold,44,7000,2002,test
scaffold,44,7000,457,test
scaffold,44,7000,864,test
scaffold,44,7000,2161,test
scaffold,44,7000,3598,test
scaffold,44,7000,2989,test
scaffold,44,7000,7966,test
scaffold,44,7000,11311,test
scaffold,44,7000,815,test
scaffold,44,7000,2695,test
scaffold,44,7000,7330,test
scaffold,44,7000,1473,test
scaffold,44,7000,2359,test
scaffold,44,7000,15214,test
scaffold,44,7000,6766,test
scaffold,44,7000,2693,test
scaffold,44,7000,2201,test
scaffold,44,7000,15090,test
scaffold,44,7000,5349,test
scaffold,44,7000,13581,test
scaffold,44,7000,2521,test
scaffold,44,7000,5227,test
scaffold,44,7000,14608,test
scaffold,44,7000,7572,test
scaffold,44,7000,1129,test
scaffold,44,7000,493,test
scaffold,44,7000,370,test
scaffold,44,7000,2370,test
scaffold,44,7000,10463,test
scaffold,44,7000,10895,test
scaffold,44,7000,14971,test
scaffold,44,7000,6618,test
scaffold,44,7000,15093,test
scaffold,44,7000,14553,test
scaffold,44,7000,5344,test
scaffold,44,7000,14038,test
scaffold,44,7000,15050,test
scaffold,44,7000,6049,test
scaffold,44,7000,10491,test
scaffold,44,7000,13569,test
scaffold,44,7000,7586,test
scaffold,44,7000,3736,test
scaffold,44,7000,4547,test
scaffold,44,7000,9519,test
scaffold,44,7000,804,test
scaffold,44,7000,4449,test
scaffold,44,7000,13820,test
scaffold,44,7000,5226,test
scaffold,44,7000,5079,test
scaffold,44,7000,507,test
scaffold,44,7000,11019,test
scaffold,44,7000,13148,test
scaffold,44,7000,4525,test
scaffold,44,7000,15165,test
scaffold,44,7000,3656,test
scaffold,44,7000,293,test
scaffold,44,7000,12378,test
scaffold,44,7000,11669,test
scaffold,44,7000,12161,test
scaffold,44,7000,5532,test
scaffold,44,7000,5561,test
scaffold,44,7000,13880,test
scaffold,44,7000,1538,test
scaffold,44,7000,15114,test
scaffold,44,7000,14707,test
scaffold,44,7000,15094,test
scaffold,44,7000,5087,test
scaffold,44,7000,2348,test
scaffold,44,7000,14631,test
scaffold,44,7000,5895,test
scaffold,44,7000,14810,test
scaffold,44,7000,5348,test
scaffold,44,7000,6889,test
scaffold,44,7000,10086,test
scaffold,44,7000,12669,test
scaffold,44,7000,11189,test
scaffold,44,7000,3165,test
scaffold,44,7000,3004,test
scaffold,44,7000,356,test
scaffold,44,7000,12190,test
scaffold,44,7000,7939,test
scaffold,44,7000,250,test
scaffold,44,7000,14579,test
scaffold,44,7000,14551,test
scaffold,44,7000,2635,test
scaffold,44,7000,14863,test
scaffold,44,7000,13420,test
scaffold,44,7000,434,test
scaffold,44,7000,6882,test
scaffold,44,7000,1058,test
scaffold,44,7000,355,test
scaffold,44,7000,5984,test
scaffold,44,7000,918,test
scaffold,44,7000,4542,test
scaffold,44,7000,2716,test
scaffold,44,7000,5613,test
scaffold,44,7000,15178,test
scaffold,44,7000,12323,test
scaffold,44,7000,5500,test
scaffold,44,7000,14907,test
scaffold,44,7000,15136,test
scaffold,44,7000,13638,test
scaffold,44,7000,453,test
scaffold,44,7000,60,test
scaffold,44,7000,5791,test
scaffold,44,7000,7615,test
scaffold,44,7000,157,test
scaffold,44,7000,4124,test
scaffold,44,7000,5596,test
scaffold,44,7000,292,test
scaffold,44,7000,13038,test
scaffold,44,7000,4135,test
scaffold,44,7000,311,test
scaffold,44,7000,6317,test
scaffold,44,7000,1050,test
scaffold,44,7000,1253,test
scaffold,44,7000,687,test
scaffold,44,7000,7918,test
scaffold,44,7000,10501,test
scaffold,44,7000,6033,test
scaffold,44,7000,5764,test
scaffold,44,7000,12426,test
scaffold,44,7000,317,test
scaffold,44,7000,6705,test
scaffold,44,7000,7969,test
scaffold,44,7000,2385,test
scaffold,44,7000,14715,test
scaffold,44,7000,7971,test
scaffold,44,7000,10489,test
scaffold,44,7000,7371,test
scaffold,44,7000,4891,test
scaffold,44,7000,5856,test
scaffold,44,7000,2712,test
scaffold,44,7000,2789,test
scaffold,44,7000,5884,test
scaffold,44,7000,10478,test
scaffold,44,7000,6825,test
scaffold,44,7000,9180,test
scaffold,44,7000,240,test
scaffold,44,7000,2168,test
scaffold,44,7000,4102,test
scaffold,44,7000,567,test
scaffold,44,7000,12601,test
scaffold,44,7000,350,test
scaffold,44,7000,1665,test
scaffold,44,7000,12563,test
scaffold,44,7000,26,test
scaffold,44,7000,12033,test
scaffold,44,7000,14230,test
scaffold,44,7000,5618,test
scaffold,44,7000,4152,test
scaffold,44,7000,5647,test
scaffold,44,7000,5825,test
scaffold,44,7000,3473,test
scaffold,44,7000,11487,test
scaffold,44,7000,6417,test
scaffold,44,7000,12682,test
scaffold,44,7000,3492,test
scaffold,44,7000,6876,test
scaffold,44,7000,314,test
scaffold,44,7000,12232,test
scaffold,44,7000,5264,test
scaffold,44,7000,12690,test
scaffold,44,7000,1474,test
scaffold,44,7000,2279,test
scaffold,44,7000,869,test
scaffold,44,7000,13944,test
scaffold,44,7000,6243,test
scaffold,44,7000,14042,test
scaffold,44,7000,5811,test
scaffold,44,7000,5802,test
scaffold,44,7000,6877,test
scaffold,44,7000,4928,test
scaffold,44,7000,4057,test
scaffold,44,7000,14881,test
scaffold,44,7000,5319,test
scaffold,44,7000,2823,test
scaffold,44,7000,7342,test
scaffold,44,7000,2425,test
scaffold,44,7000,15198,test
scaffold,44,7000,13915,test
scaffold,44,7000,4772,test
scaffold,44,7000,14056,test
scaffold,44,7000,7545,test
scaffold,44,7000,15211,test
scaffold,44,7000,4560,test
scaffold,44,7000,2331,test
scaffold,44,7000,14099,test
scaffold,44,7000,12743,test
scaffold,44,7000,336,test
scaffold,44,7000,12508,test
scaffold,44,7000,5483,test
scaffold,44,7000,1915,test
scaffold,44,7000,14883,test
scaffold,44,7000,10443,test
scaffold,44,7000,13796,test
scaffold,44,7000,12572,test
scaffold,44,7000,14749,test
scaffold,44,7000,13601,test
scaffold,44,7000,307,test
scaffold,44,7000,5773,test
scaffold,44,7000,4620,test
scaffold,44,7000,5597,test
scaffold,44,7000,10728,test
scaffold,44,7000,14093,test
scaffold,44,7000,4119,test
scaffold,44,7000,4829,test
scaffold,44,7000,2757,test
scaffold,44,7000,9506,test
scaffold,44,7000,3215,test
scaffold,44,7000,4327,test
scaffold,44,7000,12143,test
scaffold,44,7000,5599,test
scaffold,44,7000,4146,test
scaffold,44,7000,5056,test
scaffold,44,7000,5751,test
scaffold,44,7000,10950,test
scaffold,44,7000,4352,test
scaffold,44,7000,898,test
scaffold,44,7000,4528,test
scaffold,44,7000,2853,test
scaffold,44,7000,14455,test
scaffold,44,7000,1060,test
scaffold,44,7000,14061,test
scaffold,44,7000,688,test
scaffold,44,7000,5070,test
scaffold,44,7000,13922,test
scaffold,44,7000,2237,test
scaffold,44,7000,6430,test
scaffold,44,7000,3745,test
scaffold,44,7000,981,test
scaffold,44,7000,14158,test
scaffold,44,7000,4498,test
scaffold,44,7000,12734,test
scaffold,44,7000,14047,test
scaffold,44,7000,76,test
scaffold,44,7000,5132,test
scaffold,44,7000,4448,test
scaffold,44,7000,8158,test
scaffold,44,7000,554,test
scaffold,44,7000,1547,test
scaffold,44,7000,291,test
scaffold,44,7000,10974,test
scaffold,44,7000,282,test
scaffold,44,7000,406,test
scaffold,44,7000,10881,test
scaffold,44,7000,12153,test
scaffold,44,7000,5494,test
scaffold,44,7000,9303,test
scaffold,44,7000,14193,test
scaffold,44,7000,14460,test
scaffold,44,7000,7975,test
scaffold,44,7000,14268,test
scaffold,44,7000,5854,test
scaffold,44,7000,15001,test
scaffold,44,7000,659,test
scaffold,44,7000,14771,test
scaffold,44,7000,6476,test
scaffold,44,7000,11364,test
scaffold,44,7000,12655,test
scaffold,44,7000,13563,test
scaffold,44,7000,9577,test
scaffold,44,7000,6470,test
scaffold,44,7000,129,test
scaffold,44,7000,11735,test
scaffold,44,7000,760,test
scaffold,44,7000,14325,test
scaffold,44,7000,13739,test
scaffold,44,7000,1987,test
scaffold,44,7000,3350,test
scaffold,44,7000,4439,test
scaffold,44,7000,5282,test
scaffold,44,7000,5498,test
scaffold,44,7000,13259,test
scaffold,44,7000,13567,test
scaffold,44,7000,4367,test
scaffold,44,7000,3899,test
scaffold,44,7000,10466,test
scaffold,44,7000,980,test
scaffold,44,7000,3458,test
scaffold,44,7000,1002,test
scaffold,44,7000,1030,test
scaffold,44,7000,10914,test
scaffold,44,7000,12631,test
scaffold,44,7000,6223,test
scaffold,44,7000,304,test
scaffold,44,7000,58,test
scaffold,44,7000,10492,test
scaffold,44,7000,4604,test
scaffold,44,7000,13013,test
scaffold,44,7000,4434,test
scaffold,44,7000,5399,test
scaffold,44,7000,5554,test
scaffold,44,7000,6136,test
scaffold,44,7000,11584,test
scaffold,44,7000,7912,test
scaffold,44,7000,4159,test
scaffold,44,7000,2297,test
scaffold,44,7000,5155,test
scaffold,44,7000,2715,test
scaffold,44,7000,5160,test
scaffold,44,7000,1832,test
scaffold,44,7000,7335,test
scaffold,44,7000,7299,test
scaffold,44,7000,5562,test
scaffold,44,7000,14178,test
scaffold,44,7000,735,test
scaffold,44,7000,11312,test
scaffold,44,7000,14096,test
scaffold,44,7000,265,test
scaffold,44,7000,2270,test
scaffold,44,7000,12383,test
scaffold,44,7000,13768,test
scaffold,44,7000,6934,test
scaffold,44,7000,13850,test
scaffold,44,7000,159,test
scaffold,44,7000,15022,test
scaffold,44,7000,14702,test
scaffold,44,7000,2172,test
scaffold,44,7000,12735,test
scaffold,44,7000,8221,test
scaffold,44,7000,4426,test
scaffold,44,7000,12463,test
scaffold,44,7000,12260,test
scaffold,44,7000,10540,test
scaffold,44,7000,8042,test
scaffold,44,7000,3501,test
scaffold,44,7000,3857,test
scaffold,44,7000,12598,test
scaffold,44,7000,465,test
scaffold,44,7000,231,test
scaffold,44,7000,12562,test
scaffold,44,7000,12811,test
scaffold,44,7000,7536,test
scaffold,44,7000,4591,test
scaffold,44,7000,7680,test
scaffold,44,7000,4330,test
scaffold,44,7000,13034,test
scaffold,44,7000,14094,test
scaffold,44,7000,5108,test
scaffold,44,7000,1828,test
scaffold,44,7000,368,test
scaffold,44,7000,786,test
scaffold,44,7000,18,test
scaffold,44,7000,1447,test
scaffold,44,7000,4256,test
scaffold,44,7000,14738,test
scaffold,44,7000,8022,test
scaffold,44,7000,12803,test
scaffold,44,7000,837,test
scaffold,44,7000,14866,test
scaffold,44,7000,12181,test
scaffold,44,7000,7690,test
scaffold,44,7000,2326,test
scaffold,44,7000,11261,test
scaffold,44,7000,4711,test
scaffold,44,7000,4181,test
scaffold,44,7000,617,test
scaffold,44,7000,3333,test
scaffold,44,7000,3880,test
scaffold,44,7000,801,test
scaffold,44,7000,2837,test
scaffold,44,7000,4799,test
scaffold,44,7000,271,test
scaffold,44,7000,10890,test
scaffold,44,7000,205,test
scaffold,44,7000,15217,test
scaffold,44,7000,14310,test
scaffold,44,7000,1555,test
scaffold,44,7000,11275,test
scaffold,44,7000,7505,test
scaffold,44,7000,4240,test
scaffold,44,7000,14825,test
scaffold,44,7000,1240,test
scaffold,44,7000,5032,test
scaffold,44,7000,11253,test
scaffold,44,7000,2374,test
scaffold,44,7000,2886,test
scaffold,44,7000,4183,test
scaffold,44,7000,12488,test
scaffold,44,7000,6089,test
scaffold,44,7000,5602,test
scaffold,44,7000,14824,test
scaffold,44,7000,14760,test
scaffold,44,7000,15205,test
scaffold,44,7000,7488,test
scaffold,44,7000,15115,test
scaffold,44,7000,1124,test
scaffold,44,7000,1146,test
scaffold,44,7000,12532,test
scaffold,44,7000,14685,test
scaffold,44,7000,12791,test
scaffold,44,7000,14218,test
scaffold,44,7000,4006,test
scaffold,44,7000,7207,test
scaffold,44,7000,4637,test
scaffold,44,7000,13025,test
scaffold,44,7000,5422,test
scaffold,44,7000,14839,test
scaffold,44,7000,13559,test
scaffold,44,7000,419,test
scaffold,44,7000,5223,test
scaffold,44,7000,12338,test
scaffold,44,7000,9827,test
scaffold,44,7000,14757,test
scaffold,44,7000,9985,test
scaffold,44,7000,2881,test
scaffold,44,7000,2373,test
scaffold,44,7000,1496,test
scaffold,44,7000,5378,test
scaffold,44,7000,5386,test
scaffold,44,7000,1622,test
scaffold,44,7000,4814,test
scaffold,44,7000,2120,test
scaffold,44,7000,12660,test
scaffold,44,7000,6841,test
scaffold,44,7000,14712,test
scaffold,44,7000,10059,test
scaffold,44,7000,10472,test
scaffold,44,7000,3311,test
scaffold,44,7000,4421,test
scaffold,44,7000,624,test
scaffold,44,7000,5429,test
scaffold,44,7000,5284,test
scaffold,44,7000,2153,test
scaffold,44,7000,50,test
scaffold,44,7000,1900,test
scaffold,44,7000,5137,test
scaffold,44,7000,13243,test
scaffold,44,7000,14523,test
scaffold,44,7000,5729,test
scaffold,44,7000,8024,test
scaffold,44,7000,12588,test
scaffold,44,7000,208,test
scaffold,44,7000,12160,test
scaffold,44,7000,15128,test
scaffold,44,7000,4889,test
scaffold,44,7000,4163,test
scaffold,44,7000,14119,test
scaffold,44,7000,2034,test
scaffold,44,7000,13269,test
scaffold,44,7000,1624,test
scaffold,44,7000,6461,test
scaffold,44,7000,6114,test
scaffold,44,7000,6475,test
scaffold,44,7000,14475,test
scaffold,44,7000,4173,test
scaffold,44,7000,4794,test
scaffold,44,7000,8272,test
scaffold,44,7000,6208,test
scaffold,44,7000,5649,test
scaffold,44,7000,3905,test
scaffold,44,7000,6367,test
scaffold,44,7000,238,test
scaffold,44,7000,7872,test
scaffold,44,7000,4419,test
scaffold,44,7000,4553,test
scaffold,44,7000,14704,test
scaffold,44,7000,4943,test
scaffold,44,7000,2234,test
scaffold,44,7000,13644,test
scaffold,44,7000,4171,test
scaffold,44,7000,14448,test
scaffold,44,7000,5158,test
scaffold,44,7000,3759,test
scaffold,44,7000,14532,test
scaffold,44,7000,3462,test
scaffold,44,7000,12835,test
scaffold,44,7000,573,test
scaffold,44,7000,2874,test
scaffold,44,7000,5074,test
scaffold,44,7000,13552,test
scaffold,44,7000,235,test
scaffold,44,7000,5675,test
scaffold,44,7000,1468,test
scaffold,44,7000,974,test
scaffold,44,7000,268,test
scaffold,44,7000,11794,test
scaffold,44,7000,13302,test
scaffold,44,7000,14811,test
scaffold,44,7000,10488,test
scaffold,44,7000,8046,test
scaffold,44,7000,14786,test
scaffold,44,7000,140,test
scaffold,44,7000,5648,test
scaffold,44,7000,12203,test
scaffold,44,7000,1567,test
scaffold,44,7000,6225,test
scaffold,44,7000,11757,test
scaffold,44,7000,14329,test
scaffold,44,7000,2111,test
scaffold,44,7000,12243,test
scaffold,44,7000,4565,test
scaffold,44,7000,15017,test
scaffold,44,7000,2283,test
scaffold,44,7000,7611,test
scaffold,44,7000,14176,test
scaffold,44,7000,674,test
scaffold,44,7000,13474,test
scaffold,44,7000,11670,test
scaffold,44,7000,5545,test
