split,seed,target_train_size,mol_id,split_role
scaffold,22,1000,3345,val
scaffold,22,1000,1523,val
scaffold,22,1000,1155,val
scaffold,22,1000,13400,val
scaffold,22,1000,9732,val
scaffold,22,1000,8502,val
scaffold,22,1000,6586,val
scaffold,22,1000,9320,val
scaffold,22,1000,4874,val
scaffold,22,1000,3517,val
scaffold,22,1000,103,val
scaffold,22,1000,8275,val
scaffold,22,1000,9109,val
scaffold,22,1000,15180,val
scaffold,22,1000,5214,val
scaffold,22,1000,6048,val
scaffold,22,1000,2079,val
scaffold,22,1000,12210,val
scaffold,22,1000,14960,val
scaffold,22,1000,5222,val
scaffold,22,1000,13333,val
scaffold,22,1000,10309,val
scaffold,22,1000,2060,val
scaffold,22,1000,10707,val
scaffold,22,1000,6716,val
scaffold,22,1000,11497,val
scaffold,22,1000,645,val
scaffold,22,1000,4778,val
scaffold,22,1000,7777,val
scaffold,22,1000,8608,val
scaffold,22,1000,11806,val
scaffold,22,1000,10702,val
scaffold,22,1000,11546,val
scaffold,22,1000,10415,val
scaffold,22,1000,7649,val
scaffold,22,1000,5161,val
scaffold,22,1000,9646,val
scaffold,22,1000,14090,val
scaffold,22,1000,11993,val
scaffold,22,1000,10973,val
scaffold,22,1000,12542,val
scaffold,22,1000,12850,val
scaffold,22,1000,12218,val
scaffold,22,1000,14675,val
scaffold,22,1000,15228,val
scaffold,22,1000,9606,val
scaffold,22,1000,8691,val
scaffold,22,1000,9331,val
scaffold,22,1000,14741,val
scaffold,22,1000,4654,val
scaffold,22,1000,2117,val
scaffold,22,1000,2152,val
scaffold,22,1000,8681,val
scaffold,22,1000,7218,val
scaffold,22,1000,14196,val
scaffold,22,1000,14800,val
scaffold,22,1000,11792,val
scaffold,22,1000,8943,val
scaffold,22,1000,7465,val
scaffold,22,1000,7445,val
scaffold,22,1000,5888,val
scaffold,22,1000,5539,val
scaffold,22,1000,14940,val
scaffold,22,1000,12644,val
scaffold,22,1000,3472,val
scaffold,22,1000,4037,val
scaffold,22,1000,4596,val
scaffold,22,1000,8237,val
scaffold,22,1000,6432,val
scaffold,22,1000,9555,val
scaffold,22,1000,3524,val
scaffold,22,1000,10910,val
scaffold,22,1000,10513,val
scaffold,22,1000,146,val
scaffold,22,1000,3525,val
scaffold,22,1000,13018,val
scaffold,22,1000,10418,val
scaffold,22,1000,1505,val
scaffold,22,1000,6122,val
scaffold,22,1000,8967,val
scaffold,22,1000,2115,val
scaffold,22,1000,554,val
scaffold,22,1000,1754,val
scaffold,22,1000,10315,val
scaffold,22,1000,7186,val
scaffold,22,1000,13800,val
scaffold,22,1000,6579,val
scaffold,22,1000,514,val
scaffold,22,1000,10913,val
scaffold,22,1000,4200,val
scaffold,22,1000,12236,val
scaffold,22,1000,10377,val
scaffold,22,1000,2365,val
scaffold,22,1000,15213,val
scaffold,22,1000,3720,val
scaffold,22,1000,9893,val
scaffold,22,1000,708,val
scaffold,22,1000,2697,val
scaffold,22,1000,266,val
scaffold,22,1000,9559,val
scaffold,22,1000,14223,val
scaffold,22,1000,5471,val
scaffold,22,1000,11303,val
scaffold,22,1000,1794,val
scaffold,22,1000,3310,val
scaffold,22,1000,2761,val
scaffold,22,1000,6086,val
scaffold,22,1000,8170,val
scaffold,22,1000,5473,val
scaffold,22,1000,7970,val
scaffold,22,1000,304,val
scaffold,22,1000,238,val
scaffold,22,1000,3183,val
scaffold,22,1000,12004,val
scaffold,22,1000,3465,val
scaffold,22,1000,13054,val
scaffold,22,1000,4790,val
scaffold,22,1000,7364,val
scaffold,22,1000,11638,val
scaffold,22,1000,12790,val
scaffold,22,1000,15162,val
scaffold,22,1000,14134,val
scaffold,22,1000,1069,val
scaffold,22,1000,1600,val
scaffold,22,1000,2976,val
scaffold,22,1000,900,val
scaffold,22,1000,5578,val
scaffold,22,1000,13429,val
scaffold,22,1000,13649,val
scaffold,22,1000,6485,val
scaffold,22,1000,686,val
scaffold,22,1000,14089,val
scaffold,22,1000,13587,val
scaffold,22,1000,981,val
scaffold,22,1000,9690,val
scaffold,22,1000,10136,val
scaffold,22,1000,8119,val
scaffold,22,1000,3534,val
scaffold,22,1000,2979,val
scaffold,22,1000,8180,val
scaffold,22,1000,11805,val
scaffold,22,1000,475,val
scaffold,22,1000,6443,val
scaffold,22,1000,14384,val
scaffold,22,1000,14930,val
scaffold,22,1000,14317,val
scaffold,22,1000,85,val
scaffold,22,1000,13160,val
scaffold,22,1000,15083,val
scaffold,22,1000,2712,val
scaffold,22,1000,7005,val
scaffold,22,1000,14981,val
scaffold,22,1000,11435,val
scaffold,22,1000,4687,val
scaffold,22,1000,6320,val
scaffold,22,1000,11961,val
scaffold,22,1000,2958,val
scaffold,22,1000,11475,val
scaffold,22,1000,11252,val
scaffold,22,1000,14257,val
scaffold,22,1000,9607,val
scaffold,22,1000,3643,val
scaffold,22,1000,8754,val
scaffold,22,1000,7785,val
scaffold,22,1000,13490,val
scaffold,22,1000,10761,val
scaffold,22,1000,2174,val
scaffold,22,1000,7630,val
scaffold,22,1000,4695,val
scaffold,22,1000,14703,val
scaffold,22,1000,8260,val
scaffold,22,1000,382,val
scaffold,22,1000,15080,val
scaffold,22,1000,2355,val
scaffold,22,1000,3313,val
scaffold,22,1000,2564,val
scaffold,22,1000,11364,val
scaffold,22,1000,2405,val
scaffold,22,1000,11958,val
scaffold,22,1000,606,val
scaffold,22,1000,3007,val
scaffold,22,1000,3339,val
scaffold,22,1000,6004,val
scaffold,22,1000,13409,val
scaffold,22,1000,14795,val
scaffold,22,1000,13793,val
scaffold,22,1000,12204,val
scaffold,22,1000,10221,val
scaffold,22,1000,140,val
scaffold,22,1000,7987,val
scaffold,22,1000,3518,val
scaffold,22,1000,12595,val
scaffold,22,1000,5268,val
scaffold,22,1000,8204,val
scaffold,22,1000,2794,val
scaffold,22,1000,4779,val
scaffold,22,1000,11485,val
scaffold,22,1000,13691,val
scaffold,22,1000,4905,val
scaffold,22,1000,9924,val
scaffold,22,1000,1455,val
scaffold,22,1000,2824,val
scaffold,22,1000,10195,val
scaffold,22,1000,1424,val
scaffold,22,1000,12141,val
scaffold,22,1000,1898,val
scaffold,22,1000,13725,val
scaffold,22,1000,5114,val
scaffold,22,1000,14149,val
scaffold,22,1000,5480,val
scaffold,22,1000,7607,val
scaffold,22,1000,1673,val
scaffold,22,1000,1802,val
scaffold,22,1000,12403,val
scaffold,22,1000,14487,val
scaffold,22,1000,12144,val
scaffold,22,1000,8172,val
scaffold,22,1000,1759,val
scaffold,22,1000,14156,val
scaffold,22,1000,10644,val
scaffold,22,1000,3684,val
scaffold,22,1000,9128,val
scaffold,22,1000,1219,val
scaffold,22,1000,12738,val
scaffold,22,1000,5117,val
scaffold,22,1000,6771,val
scaffold,22,1000,10405,val
scaffold,22,1000,10404,val
scaffold,22,1000,7973,val
scaffold,22,1000,9557,val
scaffold,22,1000,4189,val
scaffold,22,1000,7974,val
scaffold,22,1000,11348,val
scaffold,22,1000,14997,val
scaffold,22,1000,6859,val
scaffold,22,1000,9348,val
scaffold,22,1000,8506,val
scaffold,22,1000,11446,val
scaffold,22,1000,3649,val
scaffold,22,1000,3013,val
scaffold,22,1000,2443,val
scaffold,22,1000,14846,val
scaffold,22,1000,6559,val
scaffold,22,1000,6526,val
scaffold,22,1000,9716,val
scaffold,22,1000,6417,val
scaffold,22,1000,3238,val
scaffold,22,1000,3083,val
scaffold,22,1000,8191,val
scaffold,22,1000,12319,val
scaffold,22,1000,10311,val
scaffold,22,1000,13645,val
scaffold,22,1000,8365,val
scaffold,22,1000,11504,val
scaffold,22,1000,9038,val
scaffold,22,1000,13294,val
scaffold,22,1000,8198,val
scaffold,22,1000,1921,val
scaffold,22,1000,4449,val
scaffold,22,1000,10821,val
scaffold,22,1000,1680,val
scaffold,22,1000,9076,val
scaffold,22,1000,10759,val
scaffold,22,1000,13806,val
scaffold,22,1000,2070,val
scaffold,22,1000,8272,val
scaffold,22,1000,10616,val
scaffold,22,1000,12331,val
scaffold,22,1000,290,val
scaffold,22,1000,14059,val
scaffold,22,1000,7596,val
scaffold,22,1000,9662,val
scaffold,22,1000,2270,val
scaffold,22,1000,12336,val
scaffold,22,1000,5538,val
scaffold,22,1000,3248,val
scaffold,22,1000,6014,val
scaffold,22,1000,8523,val
scaffold,22,1000,11369,val
scaffold,22,1000,2057,val
scaffold,22,1000,11578,val
scaffold,22,1000,7187,val
scaffold,22,1000,10527,val
scaffold,22,1000,14367,val
scaffold,22,1000,14662,val
scaffold,22,1000,11873,val
scaffold,22,1000,1430,val
scaffold,22,1000,13407,val
scaffold,22,1000,5825,val
scaffold,22,1000,13055,val
scaffold,22,1000,14004,val
scaffold,22,1000,8207,val
scaffold,22,1000,3335,val
scaffold,22,1000,8257,val
scaffold,22,1000,7287,val
scaffold,22,1000,13599,val
scaffold,22,1000,9605,val
scaffold,22,1000,8890,val
scaffold,22,1000,4620,val
scaffold,22,1000,6341,val
scaffold,22,1000,8265,val
scaffold,22,1000,10417,val
scaffold,22,1000,3657,val
scaffold,22,1000,14890,val
scaffold,22,1000,2696,val
scaffold,22,1000,2032,val
scaffold,22,1000,14132,val
scaffold,22,1000,5159,val
scaffold,22,1000,5305,val
scaffold,22,1000,9560,val
scaffold,22,1000,11885,val
scaffold,22,1000,7635,val
scaffold,22,1000,6125,val
scaffold,22,1000,12697,val
scaffold,22,1000,9180,val
scaffold,22,1000,13312,val
scaffold,22,1000,13881,val
scaffold,22,1000,13096,val
scaffold,22,1000,9319,val
scaffold,22,1000,14568,val
scaffold,22,1000,13714,val
scaffold,22,1000,13761,val
scaffold,22,1000,3351,val
scaffold,22,1000,8238,val
scaffold,22,1000,6786,val
scaffold,22,1000,11862,val
scaffold,22,1000,2139,val
scaffold,22,1000,910,val
scaffold,22,1000,5685,val
scaffold,22,1000,4330,val
scaffold,22,1000,14216,val
scaffold,22,1000,1110,val
scaffold,22,1000,11044,val
scaffold,22,1000,5979,val
scaffold,22,1000,12234,val
scaffold,22,1000,14103,val
scaffold,22,1000,13601,val
scaffold,22,1000,8609,val
scaffold,22,1000,12,val
scaffold,22,1000,9677,val
scaffold,22,1000,7201,val
scaffold,22,1000,3232,val
scaffold,22,1000,6444,val
scaffold,22,1000,13784,val
scaffold,22,1000,2439,val
scaffold,22,1000,4053,val
scaffold,22,1000,593,val
scaffold,22,1000,1704,val
scaffold,22,1000,2329,val
scaffold,22,1000,9204,val
scaffold,22,1000,5376,val
scaffold,22,1000,8301,val
scaffold,22,1000,4719,val
scaffold,22,1000,3721,val
scaffold,22,1000,15149,val
scaffold,22,1000,9675,val
scaffold,22,1000,9483,val
scaffold,22,1000,12214,val
scaffold,22,1000,11644,val
scaffold,22,1000,12348,val
scaffold,22,1000,2386,val
scaffold,22,1000,1984,val
scaffold,22,1000,1561,val
scaffold,22,1000,10372,val
scaffold,22,1000,4378,val
scaffold,22,1000,14720,val
scaffold,22,1000,3758,val
scaffold,22,1000,13280,val
scaffold,22,1000,12812,val
scaffold,22,1000,3239,val
scaffold,22,1000,8683,val
scaffold,22,1000,7936,val
scaffold,22,1000,14618,val
scaffold,22,1000,4964,val
scaffold,22,1000,552,val
scaffold,22,1000,6825,val
scaffold,22,1000,5166,val
scaffold,22,1000,885,val
scaffold,22,1000,7791,val
scaffold,22,1000,10597,val
scaffold,22,1000,271,val
scaffold,22,1000,3461,val
scaffold,22,1000,14421,val
scaffold,22,1000,6411,val
scaffold,22,1000,13134,val
scaffold,22,1000,10346,val
scaffold,22,1000,3824,val
scaffold,22,1000,13374,val
scaffold,22,1000,11330,val
scaffold,22,1000,6788,val
scaffold,22,1000,10398,val
scaffold,22,1000,14012,val
scaffold,22,1000,8509,val
scaffold,22,1000,141,val
scaffold,22,1000,8570,val
scaffold,22,1000,11684,val
scaffold,22,1000,10904,val
scaffold,22,1000,2087,val
scaffold,22,1000,14838,val
scaffold,22,1000,5277,val
scaffold,22,1000,6998,val
scaffold,22,1000,4789,val
scaffold,22,1000,3576,val
scaffold,22,1000,2350,val
scaffold,22,1000,725,val
scaffold,22,1000,12397,val
scaffold,22,1000,9249,val
scaffold,22,1000,13527,val
scaffold,22,1000,9388,val
scaffold,22,1000,1230,val
scaffold,22,1000,12148,val
scaffold,22,1000,13468,val
scaffold,22,1000,11173,val
scaffold,22,1000,3474,val
scaffold,22,1000,7808,val
scaffold,22,1000,8552,val
scaffold,22,1000,3992,val
scaffold,22,1000,5972,val
scaffold,22,1000,3884,val
scaffold,22,1000,6590,val
scaffold,22,1000,8222,val
scaffold,22,1000,7380,val
scaffold,22,1000,1651,val
scaffold,22,1000,6042,val
scaffold,22,1000,2732,val
scaffold,22,1000,11233,val
scaffold,22,1000,495,val
scaffold,22,1000,7878,val
scaffold,22,1000,13559,val
scaffold,22,1000,5619,val
scaffold,22,1000,15063,val
scaffold,22,1000,7604,val
scaffold,22,1000,10345,val
scaffold,22,1000,7129,val
scaffold,22,1000,3077,val
scaffold,22,1000,7704,val
scaffold,22,1000,3500,val
scaffold,22,1000,13248,val
scaffold,22,1000,12091,val
scaffold,22,1000,7783,val
scaffold,22,1000,12425,val
scaffold,22,1000,6556,val
scaffold,22,1000,14086,val
scaffold,22,1000,3686,val
scaffold,22,1000,13836,val
scaffold,22,1000,3000,val
scaffold,22,1000,6129,val
scaffold,22,1000,7766,val
scaffold,22,1000,14044,val
scaffold,22,1000,6747,val
scaffold,22,1000,3927,val
scaffold,22,1000,139,val
scaffold,22,1000,9700,val
scaffold,22,1000,10799,val
scaffold,22,1000,7643,val
scaffold,22,1000,1974,val
scaffold,22,1000,4456,val
scaffold,22,1000,3502,val
scaffold,22,1000,7240,val
scaffold,22,1000,10856,val
scaffold,22,1000,10243,val
scaffold,22,1000,13830,val
scaffold,22,1000,7583,val
scaffold,22,1000,12955,val
scaffold,22,1000,126,val
scaffold,22,1000,7227,val
scaffold,22,1000,8034,val
scaffold,22,1000,4239,val
scaffold,22,1000,12483,val
scaffold,22,1000,10413,val
scaffold,22,1000,3632,val
scaffold,22,1000,2567,val
scaffold,22,1000,6318,val
scaffold,22,1000,6621,val
scaffold,22,1000,3241,val
scaffold,22,1000,11641,val
scaffold,22,1000,14999,val
scaffold,22,1000,8532,val
scaffold,22,1000,11509,val
scaffold,22,1000,306,val
scaffold,22,1000,772,val
scaffold,22,1000,14160,val
scaffold,22,1000,4667,val
scaffold,22,1000,716,val
scaffold,22,1000,7983,val
scaffold,22,1000,8149,val
scaffold,22,1000,9686,val
scaffold,22,1000,13272,val
scaffold,22,1000,7586,val
scaffold,22,1000,13499,val
scaffold,22,1000,4516,val
scaffold,22,1000,2248,val
scaffold,22,1000,625,val
scaffold,22,1000,12150,val
scaffold,22,1000,15043,val
scaffold,22,1000,13673,val
scaffold,22,1000,1597,val
scaffold,22,1000,3675,val
scaffold,22,1000,6745,val
scaffold,22,1000,7724,val
scaffold,22,1000,14009,val
scaffold,22,1000,3552,val
scaffold,22,1000,10620,val
scaffold,22,1000,1454,val
scaffold,22,1000,8518,val
scaffold,22,1000,14809,val
scaffold,22,1000,5098,val
scaffold,22,1000,8364,val
scaffold,22,1000,9664,val
scaffold,22,1000,11694,val
scaffold,22,1000,13859,val
scaffold,22,1000,7400,val
scaffold,22,1000,6525,val
scaffold,22,1000,14470,val
scaffold,22,1000,7413,val
scaffold,22,1000,13756,val
scaffold,22,1000,9878,val
scaffold,22,1000,12377,val
scaffold,22,1000,5316,val
scaffold,22,1000,5775,val
scaffold,22,1000,9512,val
scaffold,22,1000,11522,val
scaffold,22,1000,609,val
scaffold,22,1000,10264,val
scaffold,22,1000,11920,val
scaffold,22,1000,10700,val
scaffold,22,1000,549,val
scaffold,22,1000,11253,val
scaffold,22,1000,10725,val
scaffold,22,1000,4205,val
scaffold,22,1000,7132,val
scaffold,22,1000,7810,val
scaffold,22,1000,7124,val
scaffold,22,1000,8521,val
scaffold,22,1000,4538,val
scaffold,22,1000,8937,val
scaffold,22,1000,5780,val
scaffold,22,1000,3303,val
scaffold,22,1000,10069,val
scaffold,22,1000,10212,val
scaffold,22,1000,3574,val
scaffold,22,1000,11133,val
scaffold,22,1000,12316,val
scaffold,22,1000,10773,val
scaffold,22,1000,10268,val
scaffold,22,1000,12653,val
scaffold,22,1000,13122,val
scaffold,22,1000,3812,val
scaffold,22,1000,13209,val
scaffold,22,1000,12306,val
scaffold,22,1000,3617,val
scaffold,22,1000,3646,val
scaffold,22,1000,6013,val
scaffold,22,1000,10055,val
scaffold,22,1000,8638,val
scaffold,22,1000,10347,val
scaffold,22,1000,13503,val
scaffold,22,1000,5263,val
scaffold,22,1000,3607,val
scaffold,22,1000,8611,val
scaffold,22,1000,8208,val
scaffold,22,1000,4597,val
scaffold,22,1000,3598,val
scaffold,22,1000,996,val
scaffold,22,1000,10073,val
scaffold,22,1000,3993,val
scaffold,22,1000,86,val
scaffold,22,1000,137,val
scaffold,22,1000,14576,val
scaffold,22,1000,1516,val
scaffold,22,1000,13757,val
scaffold,22,1000,12758,val
scaffold,22,1000,7664,val
scaffold,22,1000,788,val
scaffold,22,1000,4760,val
scaffold,22,1000,5206,val
scaffold,22,1000,15110,val
scaffold,22,1000,9613,val
scaffold,22,1000,8688,val
scaffold,22,1000,11238,val
scaffold,22,1000,12334,val
scaffold,22,1000,10585,val
scaffold,22,1000,4153,val
scaffold,22,1000,12830,val
scaffold,22,1000,5594,val
scaffold,22,1000,12541,val
scaffold,22,1000,2344,val
scaffold,22,1000,10500,val
scaffold,22,1000,10046,val
scaffold,22,1000,1116,val
scaffold,22,1000,14987,val
scaffold,22,1000,12001,val
scaffold,22,1000,15212,val
scaffold,22,1000,7524,val
scaffold,22,1000,762,val
scaffold,22,1000,10701,val
scaffold,22,1000,13622,val
scaffold,22,1000,9713,val
scaffold,22,1000,2494,val
scaffold,22,1000,11811,val
scaffold,22,1000,7391,val
scaffold,22,1000,6442,val
scaffold,22,1000,11392,val
scaffold,22,1000,13230,val
scaffold,22,1000,14829,val
scaffold,22,1000,13902,val
scaffold,22,1000,14527,val
scaffold,22,1000,8640,val
scaffold,22,1000,14860,val
scaffold,22,1000,6787,val
scaffold,22,1000,15133,val
scaffold,22,1000,5801,val
scaffold,22,1000,1935,val
scaffold,22,1000,15194,val
scaffold,22,1000,2149,val
scaffold,22,1000,13306,val
scaffold,22,1000,11150,val
scaffold,22,1000,14265,val
scaffold,22,1000,4455,val
scaffold,22,1000,5582,val
scaffold,22,1000,3699,val
scaffold,22,1000,14099,val
scaffold,22,1000,15193,val
scaffold,22,1000,3103,val
scaffold,22,1000,4506,val
scaffold,22,1000,6649,val
scaffold,22,1000,12827,val
scaffold,22,1000,7559,val
scaffold,22,1000,10497,val
scaffold,22,1000,7134,val
scaffold,22,1000,1066,val
scaffold,22,1000,8181,val
scaffold,22,1000,10971,val
scaffold,22,1000,12763,val
scaffold,22,1000,393,val
scaffold,22,1000,14449,val
scaffold,22,1000,3451,val
scaffold,22,1000,1633,val
scaffold,22,1000,11793,val
scaffold,22,1000,2484,val
scaffold,22,1000,7051,val
scaffold,22,1000,10127,val
scaffold,22,1000,7028,val
scaffold,22,1000,3348,val
scaffold,22,1000,15112,val
scaffold,22,1000,11476,val
scaffold,22,1000,1106,val
scaffold,22,1000,8672,val
scaffold,22,1000,15208,val
scaffold,22,1000,10891,val
scaffold,22,1000,1903,val
scaffold,22,1000,11226,val
scaffold,22,1000,12039,val
scaffold,22,1000,6339,val
scaffold,22,1000,14694,val
scaffold,22,1000,6593,val
scaffold,22,1000,14261,val
scaffold,22,1000,10020,val
scaffold,22,1000,7323,val
scaffold,22,1000,2879,val
scaffold,22,1000,11341,val
scaffold,22,1000,13462,val
scaffold,22,1000,12612,val
scaffold,22,1000,13768,val
scaffold,22,1000,8676,val
scaffold,22,1000,8201,val
scaffold,22,1000,9715,val
scaffold,22,1000,14547,val
scaffold,22,1000,13421,val
scaffold,22,1000,10806,val
scaffold,22,1000,6808,val
scaffold,22,1000,10038,val
scaffold,22,1000,11220,val
scaffold,22,1000,11609,val
scaffold,22,1000,13988,val
scaffold,22,1000,13139,val
scaffold,22,1000,12858,val
scaffold,22,1000,4257,val
scaffold,22,1000,14772,val
scaffold,22,1000,163,val
scaffold,22,1000,6555,val
scaffold,22,1000,5930,val
scaffold,22,1000,14823,val
scaffold,22,1000,4771,val
scaffold,22,1000,9623,val
scaffold,22,1000,10805,val
scaffold,22,1000,3355,val
scaffold,22,1000,2959,val
scaffold,22,1000,10927,val
scaffold,22,1000,2537,val
scaffold,22,1000,1601,val
scaffold,22,1000,11174,val
scaffold,22,1000,11394,val
scaffold,22,1000,6003,val
scaffold,22,1000,15229,val
scaffold,22,1000,10105,val
scaffold,22,1000,13286,val
scaffold,22,1000,4170,val
scaffold,22,1000,11596,val
scaffold,22,1000,12285,val
scaffold,22,1000,11960,val
scaffold,22,1000,6490,val
scaffold,22,1000,10376,val
scaffold,22,1000,1344,val
scaffold,22,1000,12825,val
scaffold,22,1000,12855,val
scaffold,22,1000,12168,val
scaffold,22,1000,10603,val
scaffold,22,1000,3318,val
scaffold,22,1000,7536,val
scaffold,22,1000,5768,val
scaffold,22,1000,10696,val
scaffold,22,1000,12022,val
scaffold,22,1000,4691,val
scaffold,22,1000,6286,val
scaffold,22,1000,2729,val
scaffold,22,1000,3871,val
scaffold,22,1000,340,val
scaffold,22,1000,3590,val
scaffold,22,1000,10972,val
scaffold,22,1000,11336,val
scaffold,22,1000,12798,val
scaffold,22,1000,12499,val
scaffold,22,1000,621,val
scaffold,22,1000,3328,val
scaffold,22,1000,13964,val
scaffold,22,1000,14757,val
scaffold,22,1000,11577,val
scaffold,22,1000,2988,val
scaffold,22,1000,8921,val
scaffold,22,1000,2286,val
scaffold,22,1000,3319,val
scaffold,22,1000,12158,val
scaffold,22,1000,4622,val
scaffold,22,1000,10047,val
scaffold,22,1000,3243,val
scaffold,22,1000,12155,val
scaffold,22,1000,5823,val
scaffold,22,1000,8083,val
scaffold,22,1000,2776,val
scaffold,22,1000,13403,val
scaffold,22,1000,3522,val
scaffold,22,1000,7010,val
scaffold,22,1000,12596,val
scaffold,22,1000,13563,val
scaffold,22,1000,9999,val
scaffold,22,1000,9611,val
scaffold,22,1000,14396,val
scaffold,22,1000,11919,val
scaffold,22,1000,12474,val
scaffold,22,1000,2735,val
scaffold,22,1000,5345,val
scaffold,22,1000,6986,val
scaffold,22,1000,6361,val
scaffold,22,1000,13791,val
scaffold,22,1000,11897,val
scaffold,22,1000,3395,val
scaffold,22,1000,10537,val
scaffold,22,1000,5521,val
scaffold,22,1000,12774,val
scaffold,22,1000,14633,val
scaffold,22,1000,11209,val
scaffold,22,1000,6931,val
scaffold,22,1000,10344,val
scaffold,22,1000,7119,val
scaffold,22,1000,13852,val
scaffold,22,1000,11151,val
scaffold,22,1000,9254,val
scaffold,22,1000,1123,val
scaffold,22,1000,10604,val
scaffold,22,1000,8550,val
scaffold,22,1000,14159,val
scaffold,22,1000,1697,val
scaffold,22,1000,13017,val
scaffold,22,1000,11642,val
scaffold,22,1000,10363,val
scaffold,22,1000,14588,val
scaffold,22,1000,3212,val
scaffold,22,1000,5648,val
scaffold,22,1000,5543,val
scaffold,22,1000,7825,val
scaffold,22,1000,7130,val
scaffold,22,1000,5690,val
scaffold,22,1000,4531,val
scaffold,22,1000,10396,val
scaffold,22,1000,7032,val
scaffold,22,1000,3782,val
scaffold,22,1000,5617,val
scaffold,22,1000,2977,val
scaffold,22,1000,10498,val
scaffold,22,1000,5312,val
scaffold,22,1000,10407,val
scaffold,22,1000,8878,val
scaffold,22,1000,7264,val
scaffold,22,1000,6853,val
scaffold,22,1000,13175,val
scaffold,22,1000,8152,val
scaffold,22,1000,8177,val
scaffold,22,1000,3488,val
scaffold,22,1000,11824,val
scaffold,22,1000,13274,val
scaffold,22,1000,12172,val
scaffold,22,1000,4315,val
scaffold,22,1000,8709,val
scaffold,22,1000,11367,val
scaffold,22,1000,5802,val
scaffold,22,1000,7856,val
scaffold,22,1000,11512,val
scaffold,22,1000,8725,val
scaffold,22,1000,1887,val
scaffold,22,1000,6130,val
scaffold,22,1000,2994,val
scaffold,22,1000,2531,val
scaffold,22,1000,9392,val
scaffold,22,1000,6076,val
scaffold,22,1000,13252,val
scaffold,22,1000,3825,val
scaffold,22,1000,9264,val
scaffold,22,1000,265,val
scaffold,22,1000,8736,val
scaffold,22,1000,13864,val
scaffold,22,1000,12042,val
scaffold,22,1000,8639,val
scaffold,22,1000,13785,val
scaffold,22,1000,2184,val
scaffold,22,1000,10098,val
scaffold,22,1000,13434,val
scaffold,22,1000,2598,val
scaffold,22,1000,3660,val
scaffold,22,1000,13654,val
scaffold,22,1000,13365,val
scaffold,22,1000,3056,val
scaffold,22,1000,8210,val
scaffold,22,1000,4404,val
scaffold,22,1000,8268,val
scaffold,22,1000,9645,val
scaffold,22,1000,7545,val
scaffold,22,1000,6498,val
scaffold,22,1000,4173,val
scaffold,22,1000,10919,val
scaffold,22,1000,9556,val
scaffold,22,1000,3703,val
scaffold,22,1000,10626,val
scaffold,22,1000,12237,val
scaffold,22,1000,6025,val
scaffold,22,1000,8182,val
scaffold,22,1000,11696,val
scaffold,22,1000,4204,val
scaffold,22,1000,11260,val
scaffold,22,1000,5712,val
scaffold,22,1000,8602,val
scaffold,22,1000,11527,val
scaffold,22,1000,7982,val
scaffold,22,1000,2220,val
scaffold,22,1000,8209,val
scaffold,22,1000,11742,val
scaffold,22,1000,3383,val
scaffold,22,1000,6918,val
scaffold,22,1000,7095,val
scaffold,22,1000,1577,val
scaffold,22,1000,9958,val
scaffold,22,1000,9842,val
scaffold,22,1000,3449,val
scaffold,22,1000,4800,val
scaffold,22,1000,13900,val
scaffold,22,1000,2255,val
scaffold,22,1000,3763,val
scaffold,22,1000,14536,val
scaffold,22,1000,14372,val
scaffold,22,1000,10854,val
scaffold,22,1000,9448,val
scaffold,22,1000,11205,val
scaffold,22,1000,14092,val
scaffold,22,1000,8171,val
scaffold,22,1000,11900,val
scaffold,22,1000,9579,val
scaffold,22,1000,6709,val
scaffold,22,1000,5710,test
scaffold,22,1000,2923,test
scaffold,22,1000,10599,test
scaffold,22,1000,8985,test
scaffold,22,1000,1551,test
scaffold,22,1000,3853,test
scaffold,22,1000,8080,test
scaffold,22,1000,5601,test
scaffold,22,1000,3734,test
scaffold,22,1000,6514,test
scaffold,22,1000,14602,test
scaffold,22,1000,12893,test
scaffold,22,1000,11492,test
scaffold,22,1000,4082,test
scaffold,22,1000,3268,test
scaffold,22,1000,10474,test
scaffold,22,1000,7320,test
scaffold,22,1000,9375,test
scaffold,22,1000,13238,test
scaffold,22,1000,5261,test
scaffold,22,1000,12610,test
scaffold,22,1000,8578,test
scaffold,22,1000,6892,test
scaffold,22,1000,5423,test
scaffold,22,1000,15153,test
scaffold,22,1000,10237,test
scaffold,22,1000,14832,test
scaffold,22,1000,12295,test
scaffold,22,1000,11462,test
scaffold,22,1000,1521,test
scaffold,22,1000,4108,test
scaffold,22,1000,4333,test
scaffold,22,1000,9659,test
scaffold,22,1000,11257,test
scaffold,22,1000,11306,test
scaffold,22,1000,2822,test
scaffold,22,1000,439,test
scaffold,22,1000,8764,test
scaffold,22,1000,2632,test
scaffold,22,1000,4122,test
scaffold,22,1000,11738,test
scaffold,22,1000,2086,test
scaffold,22,1000,2308,test
scaffold,22,1000,7769,test
scaffold,22,1000,10214,test
scaffold,22,1000,14537,test
scaffold,22,1000,9604,test
scaffold,22,1000,4679,test
scaffold,22,1000,3900,test
scaffold,22,1000,12399,test
scaffold,22,1000,467,test
scaffold,22,1000,2292,test
scaffold,22,1000,3731,test
scaffold,22,1000,3914,test
scaffold,22,1000,5725,test
scaffold,22,1000,13595,test
scaffold,22,1000,13642,test
scaffold,22,1000,795,test
