split,seed,target_train_size,mol_id,split_role
scaffold,55,2000,14184,test
scaffold,55,2000,6725,test
scaffold,55,2000,12249,test
scaffold,55,2000,15112,test
scaffold,55,2000,15043,test
scaffold,55,2000,3638,test
scaffold,55,2000,11266,test
scaffold,55,2000,4530,test
scaffold,55,2000,5670,test
scaffold,55,2000,5597,test
scaffold,55,2000,5328,test
scaffold,55,2000,15083,test
scaffold,55,2000,5031,test
scaffold,55,2000,2152,test
scaffold,55,2000,3406,test
scaffold,55,2000,5600,test
scaffold,55,2000,14043,test
scaffold,55,2000,7615,test
scaffold,55,2000,13887,test
scaffold,55,2000,12905,test
scaffold,55,2000,5810,test
scaffold,55,2000,14165,test
scaffold,55,2000,3455,test
scaffold,55,2000,14169,test
scaffold,55,2000,5823,test
scaffold,55,2000,1546,test
scaffold,55,2000,9718,test
scaffold,55,2000,4148,test
scaffold,55,2000,2954,test
scaffold,55,2000,12337,test
scaffold,55,2000,538,test
scaffold,55,2000,1545,test
scaffold,55,2000,5479,test
scaffold,55,2000,7922,test
scaffold,55,2000,9324,test
scaffold,55,2000,11068,test
scaffold,55,2000,12318,test
scaffold,55,2000,918,test
scaffold,55,2000,5581,test
scaffold,55,2000,12348,test
scaffold,55,2000,6263,test
scaffold,55,2000,14151,test
scaffold,55,2000,63,test
scaffold,55,2000,4589,test
scaffold,55,2000,5101,test
scaffold,55,2000,4775,test
scaffold,55,2000,4217,test
scaffold,55,2000,5945,test
scaffold,55,2000,14110,test
scaffold,55,2000,11715,test
scaffold,55,2000,2878,test
scaffold,55,2000,5338,test
scaffold,55,2000,12744,test
scaffold,55,2000,3441,test
scaffold,55,2000,12819,test
scaffold,55,2000,7670,test
scaffold,55,2000,15200,test
scaffold,55,2000,14958,test
scaffold,55,2000,6904,test
scaffold,55,2000,4606,test
scaffold,55,2000,6309,test
scaffold,55,2000,7968,test
scaffold,55,2000,2235,test
scaffold,55,2000,7903,test
scaffold,55,2000,7453,test
scaffold,55,2000,2316,test
scaffold,55,2000,12288,test
scaffold,55,2000,14731,test
scaffold,55,2000,14098,test
scaffold,55,2000,2448,test
scaffold,55,2000,2270,test
scaffold,55,2000,7960,test
scaffold,55,2000,14729,test
scaffold,55,2000,2776,test
scaffold,55,2000,8692,test
scaffold,55,2000,14491,test
scaffold,55,2000,4879,test
scaffold,55,2000,5386,test
scaffold,55,2000,7479,test
scaffold,55,2000,14866,test
scaffold,55,2000,1117,test
scaffold,55,2000,11069,test
scaffold,55,2000,4858,test
scaffold,55,2000,5160,test
scaffold,55,2000,5085,test
scaffold,55,2000,2588,test
scaffold,55,2000,2718,test
scaffold,55,2000,12811,test
scaffold,55,2000,4191,test
scaffold,55,2000,175,test
scaffold,55,2000,12340,test
scaffold,55,2000,5278,test
scaffold,55,2000,1374,test
scaffold,55,2000,3549,test
scaffold,55,2000,13582,test
scaffold,55,2000,13509,test
scaffold,55,2000,4940,test
scaffold,55,2000,9496,test
scaffold,55,2000,327,test
scaffold,55,2000,12222,test
scaffold,55,2000,3335,test
scaffold,55,2000,218,test
scaffold,55,2000,13991,test
scaffold,55,2000,6903,test
scaffold,55,2000,2273,test
scaffold,55,2000,9577,test
scaffold,55,2000,3448,test
scaffold,55,2000,14659,test
scaffold,55,2000,8513,test
scaffold,55,2000,2371,test
scaffold,55,2000,5561,test
scaffold,55,2000,14887,test
scaffold,55,2000,5342,test
scaffold,55,2000,4403,test
scaffold,55,2000,5804,test
scaffold,55,2000,6303,test
scaffold,55,2000,3506,test
scaffold,55,2000,4260,test
scaffold,55,2000,2384,test
scaffold,55,2000,11,test
scaffold,55,2000,3784,test
scaffold,55,2000,4857,test
scaffold,55,2000,12077,test
scaffold,55,2000,278,test
scaffold,55,2000,14853,test
scaffold,55,2000,547,test
scaffold,55,2000,14018,test
scaffold,55,2000,2986,test
scaffold,55,2000,14463,test
scaffold,55,2000,15088,test
scaffold,55,2000,13224,test
scaffold,55,2000,13625,test
scaffold,55,2000,9677,test
scaffold,55,2000,3824,test
scaffold,55,2000,14139,test
scaffold,55,2000,13942,test
scaffold,55,2000,11111,test
scaffold,55,2000,3879,test
scaffold,55,2000,15133,test
scaffold,55,2000,14883,test
scaffold,55,2000,9912,test
scaffold,55,2000,14807,test
scaffold,55,2000,6891,test
scaffold,55,2000,772,test
scaffold,55,2000,5251,test
scaffold,55,2000,4365,test
scaffold,55,2000,14559,test
scaffold,55,2000,12661,test
scaffold,55,2000,11333,test
scaffold,55,2000,5783,test
scaffold,55,2000,2205,test
scaffold,55,2000,2237,test
scaffold,55,2000,6413,test
scaffold,55,2000,5586,test
scaffold,55,2000,14735,test
scaffold,55,2000,4358,test
scaffold,55,2000,8715,test
scaffold,55,2000,12832,test
scaffold,55,2000,5349,test
scaffold,55,2000,4502,test
scaffold,55,2000,9101,test
scaffold,55,2000,5391,test
scaffold,55,2000,14765,test
scaffold,55,2000,10939,test
scaffold,55,2000,5156,test
scaffold,55,2000,13943,test
scaffold,55,2000,15090,test
scaffold,55,2000,14712,test
scaffold,55,2000,7777,test
scaffold,55,2000,15221,test
scaffold,55,2000,4782,test
scaffold,55,2000,4235,test
scaffold,55,2000,13183,test
scaffold,55,2000,11019,test
scaffold,55,2000,12190,test
scaffold,55,2000,4428,test
scaffold,55,2000,12490,test
scaffold,55,2000,7523,test
scaffold,55,2000,4814,test
scaffold,55,2000,8270,test
scaffold,55,2000,5817,test
scaffold,55,2000,6888,test
scaffold,55,2000,216,test
scaffold,55,2000,14331,test
scaffold,55,2000,4315,test
scaffold,55,2000,14160,test
scaffold,55,2000,3096,test
scaffold,55,2000,4945,test
scaffold,55,2000,15012,test
scaffold,55,2000,5115,test
scaffold,55,2000,5710,test
scaffold,55,2000,6468,test
scaffold,55,2000,14082,test
scaffold,55,2000,8593,test
scaffold,55,2000,5285,test
scaffold,55,2000,12853,test
scaffold,55,2000,193,test
scaffold,55,2000,2114,test
scaffold,55,2000,88,test
scaffold,55,2000,1900,test
scaffold,55,2000,15145,test
scaffold,55,2000,11709,test
scaffold,55,2000,4891,test
scaffold,55,2000,6318,test
scaffold,55,2000,14761,test
scaffold,55,2000,4417,test
scaffold,55,2000,4181,test
scaffold,55,2000,4846,test
scaffold,55,2000,11045,test
scaffold,55,2000,7415,test
scaffold,55,2000,5647,test
scaffold,55,2000,11064,test
scaffold,55,2000,5580,test
scaffold,55,2000,3532,test
scaffold,55,2000,13623,test
scaffold,55,2000,8677,test
scaffold,55,2000,14789,test
scaffold,55,2000,498,test
scaffold,55,2000,14481,test
scaffold,55,2000,2000,test
scaffold,55,2000,4681,test
scaffold,55,2000,1165,test
scaffold,55,2000,4773,test
scaffold,55,2000,1505,test
scaffold,55,2000,3165,test
scaffold,55,2000,15236,test
scaffold,55,2000,2538,test
scaffold,55,2000,4398,test
scaffold,55,2000,5388,test
scaffold,55,2000,4285,test
scaffold,55,2000,5425,test
scaffold,55,2000,4954,test
scaffold,55,2000,6312,test
scaffold,55,2000,13038,test
scaffold,55,2000,15229,test
scaffold,55,2000,15017,test
scaffold,55,2000,13230,test
scaffold,55,2000,11263,test
scaffold,55,2000,4383,test
scaffold,55,2000,5177,test
scaffold,55,2000,2049,test
scaffold,55,2000,182,test
scaffold,55,2000,4419,test
scaffold,55,2000,14786,test
scaffold,55,2000,11122,test
scaffold,55,2000,3217,test
scaffold,55,2000,9127,test
scaffold,55,2000,5411,test
scaffold,55,2000,5725,test
scaffold,55,2000,3947,test
scaffold,55,2000,4559,test
scaffold,55,2000,1975,test
scaffold,55,2000,6649,test
scaffold,55,2000,4049,test
scaffold,55,2000,3936,test
scaffold,55,2000,6036,test
scaffold,55,2000,4802,test
scaffold,55,2000,3108,test
scaffold,55,2000,15220,test
scaffold,55,2000,1,test
scaffold,55,2000,5821,test
scaffold,55,2000,4435,test
scaffold,55,2000,4867,test
scaffold,55,2000,5678,test
scaffold,55,2000,12546,test
scaffold,55,2000,1231,test
scaffold,55,2000,5764,test
scaffold,55,2000,13629,test
scaffold,55,2000,15020,test
scaffold,55,2000,12378,test
scaffold,55,2000,12167,test
scaffold,55,2000,13394,test
scaffold,55,2000,981,test
scaffold,55,2000,10914,test
scaffold,55,2000,14879,test
scaffold,55,2000,1786,test
scaffold,55,2000,5222,test
scaffold,55,2000,4628,test
scaffold,55,2000,280,test
scaffold,55,2000,14779,test
scaffold,55,2000,5689,test
scaffold,55,2000,14119,test
scaffold,55,2000,2851,test
scaffold,55,2000,2115,test
scaffold,55,2000,450,test
scaffold,55,2000,12436,test
scaffold,55,2000,12197,test
scaffold,55,2000,4128,test
scaffold,55,2000,11256,test
scaffold,55,2000,7571,test
scaffold,55,2000,453,test
scaffold,55,2000,1886,test
scaffold,55,2000,6211,test
scaffold,55,2000,518,test
scaffold,55,2000,5790,test
scaffold,55,2000,3572,test
scaffold,55,2000,11737,test
scaffold,55,2000,11818,test
scaffold,55,2000,5459,test
scaffold,55,2000,5982,test
scaffold,55,2000,13148,test
scaffold,55,2000,13879,test
scaffold,55,2000,14232,test
scaffold,55,2000,6129,test
scaffold,55,2000,5679,test
scaffold,55,2000,12855,test
scaffold,55,2000,7492,test
scaffold,55,2000,238,test
scaffold,55,2000,13250,test
scaffold,55,2000,4177,test
scaffold,55,2000,6726,test
scaffold,55,2000,9655,test
scaffold,55,2000,1874,test
scaffold,55,2000,7679,test
scaffold,55,2000,72,test
scaffold,55,2000,5409,test
scaffold,55,2000,1897,test
scaffold,55,2000,608,test
scaffold,55,2000,6056,test
scaffold,55,2000,14182,test
scaffold,55,2000,5075,test
scaffold,55,2000,14899,test
scaffold,55,2000,14271,test
scaffold,55,2000,393,test
scaffold,55,2000,1054,test
scaffold,55,2000,14076,test
scaffold,55,2000,6285,test
scaffold,55,2000,14754,test
scaffold,55,2000,12625,test
scaffold,55,2000,315,test
scaffold,55,2000,2116,test
scaffold,55,2000,2313,test
scaffold,55,2000,8970,test
scaffold,55,2000,5901,test
scaffold,55,2000,9121,test
scaffold,55,2000,206,test
scaffold,55,2000,5493,test
scaffold,55,2000,13910,test
scaffold,55,2000,5715,test
scaffold,55,2000,13243,test
scaffold,55,2000,3021,test
scaffold,55,2000,6499,test
scaffold,55,2000,4161,test
scaffold,55,2000,15193,test
scaffold,55,2000,2139,test
scaffold,55,2000,779,test
scaffold,55,2000,1665,test
scaffold,55,2000,5630,test
scaffold,55,2000,766,test
scaffold,55,2000,5673,test
scaffold,55,2000,14037,test
scaffold,55,2000,5654,test
scaffold,55,2000,15022,test
scaffold,55,2000,4939,test
scaffold,55,2000,191,test
scaffold,55,2000,13607,test
scaffold,55,2000,12807,test
scaffold,55,2000,306,test
scaffold,55,2000,13843,test
scaffold,55,2000,3880,test
scaffold,55,2000,6314,test
scaffold,55,2000,1777,test
scaffold,55,2000,7512,test
scaffold,55,2000,7612,test
scaffold,55,2000,4107,test
scaffold,55,2000,573,test
scaffold,55,2000,2686,test
scaffold,55,2000,14628,test
scaffold,55,2000,5998,test
scaffold,55,2000,1379,test
scaffold,55,2000,334,test
scaffold,55,2000,7633,test
scaffold,55,2000,14730,test
scaffold,55,2000,561,test
scaffold,55,2000,6949,test
scaffold,55,2000,10254,test
scaffold,55,2000,12321,test
scaffold,55,2000,986,test
scaffold,55,2000,14770,test
scaffold,55,2000,871,test
scaffold,55,2000,13700,test
scaffold,55,2000,5029,test
scaffold,55,2000,481,test
scaffold,55,2000,137,test
scaffold,55,2000,11595,test
scaffold,55,2000,5109,test
scaffold,55,2000,1787,test
scaffold,55,2000,13176,test
scaffold,55,2000,12535,test
scaffold,55,2000,9646,test
scaffold,55,2000,6000,test
scaffold,55,2000,399,test
scaffold,55,2000,262,test
scaffold,55,2000,14134,test
scaffold,55,2000,14079,test
scaffold,55,2000,14298,test
scaffold,55,2000,3494,test
scaffold,55,2000,14595,test
scaffold,55,2000,253,test
scaffold,55,2000,874,test
scaffold,55,2000,4920,test
scaffold,55,2000,2220,test
scaffold,55,2000,2111,test
scaffold,55,2000,7573,test
scaffold,55,2000,14467,test
scaffold,55,2000,14495,test
scaffold,55,2000,12153,test
scaffold,55,2000,4353,test
scaffold,55,2000,8115,test
scaffold,55,2000,14468,test
scaffold,55,2000,15172,test
scaffold,55,2000,4714,test
scaffold,55,2000,15206,test
scaffold,55,2000,2715,test
scaffold,55,2000,13023,test
scaffold,55,2000,323,test
scaffold,55,2000,14490,test
scaffold,55,2000,6339,test
scaffold,55,2000,5344,test
scaffold,55,2000,3341,test
scaffold,55,2000,3626,test
scaffold,55,2000,12843,test
scaffold,55,2000,4506,test
scaffold,55,2000,1917,test
scaffold,55,2000,6883,test
scaffold,55,2000,14594,test
scaffold,55,2000,3053,test
scaffold,55,2000,5899,test
scaffold,55,2000,14462,test
scaffold,55,2000,263,test
scaffold,55,2000,5212,test
scaffold,55,2000,3064,test
scaffold,55,2000,8162,test
scaffold,55,2000,3733,test
scaffold,55,2000,4808,test
scaffold,55,2000,4902,test
scaffold,55,2000,11742,test
scaffold,55,2000,4953,test
scaffold,55,2000,2473,test
scaffold,55,2000,4281,test
scaffold,55,2000,6902,test
scaffold,55,2000,1199,test
scaffold,55,2000,14183,test
scaffold,55,2000,5486,test
scaffold,55,2000,12664,test
scaffold,55,2000,10492,test
scaffold,55,2000,5879,test
scaffold,55,2000,4689,test
scaffold,55,2000,3426,test
scaffold,55,2000,12177,test
scaffold,55,2000,9119,test
scaffold,55,2000,5661,test
scaffold,55,2000,5236,test
scaffold,55,2000,4118,test
scaffold,55,2000,12857,test
scaffold,55,2000,12453,test
scaffold,55,2000,5644,test
scaffold,55,2000,10130,test
scaffold,55,2000,5929,test
scaffold,55,2000,10665,test
scaffold,55,2000,13598,test
scaffold,55,2000,12824,test
scaffold,55,2000,11669,test
scaffold,55,2000,526,test
scaffold,55,2000,135,test
scaffold,55,2000,11239,test
scaffold,55,2000,10360,test
scaffold,55,2000,12200,test
scaffold,55,2000,2331,test
scaffold,55,2000,12642,test
scaffold,55,2000,14431,test
scaffold,55,2000,14509,test
scaffold,55,2000,13362,test
scaffold,55,2000,6169,test
scaffold,55,2000,4203,test
scaffold,55,2000,6218,test
scaffold,55,2000,5865,test
scaffold,55,2000,1094,test
scaffold,55,2000,5762,test
scaffold,55,2000,4179,test
scaffold,55,2000,14220,test
scaffold,55,2000,2230,test
scaffold,55,2000,1952,test
scaffold,55,2000,4176,test
scaffold,55,2000,85,test
scaffold,55,2000,14014,test
scaffold,55,2000,11661,test
scaffold,55,2000,609,test
scaffold,55,2000,5720,test
scaffold,55,2000,6637,test
scaffold,55,2000,4156,test
scaffold,55,2000,13761,test
scaffold,55,2000,14200,test
scaffold,55,2000,14315,test
scaffold,55,2000,5255,test
scaffold,55,2000,5204,test
scaffold,55,2000,14912,test
scaffold,55,2000,535,test
scaffold,55,2000,12314,test
scaffold,55,2000,4463,test
scaffold,55,2000,4326,test
scaffold,55,2000,13658,test
scaffold,55,2000,7975,test
scaffold,55,2000,3865,test
scaffold,55,2000,4169,test
scaffold,55,2000,12032,test
scaffold,55,2000,14587,test
scaffold,55,2000,2112,test
scaffold,55,2000,3161,test
scaffold,55,2000,1771,test
scaffold,55,2000,14536,test
scaffold,55,2000,15210,test
scaffold,55,2000,14167,test
scaffold,55,2000,5047,test
scaffold,55,2000,3787,test
scaffold,55,2000,4537,test
scaffold,55,2000,15013,test
scaffold,55,2000,2974,test
scaffold,55,2000,10222,test
scaffold,55,2000,8242,test
scaffold,55,2000,7,test
scaffold,55,2000,3468,test
scaffold,55,2000,2338,test
scaffold,55,2000,10773,test
scaffold,55,2000,11211,test
scaffold,55,2000,5044,test
scaffold,55,2000,12381,test
scaffold,55,2000,449,test
scaffold,55,2000,10227,test
scaffold,55,2000,5625,test
scaffold,55,2000,2892,test
scaffold,55,2000,10009,test
scaffold,55,2000,7491,test
scaffold,55,2000,11331,test
scaffold,55,2000,5173,test
scaffold,55,2000,2972,test
scaffold,55,2000,15026,test
scaffold,55,2000,14616,test
scaffold,55,2000,1953,test
scaffold,55,2000,7501,test
scaffold,55,2000,4396,test
scaffold,55,2000,4145,test
scaffold,55,2000,4997,test
scaffold,55,2000,5455,test
scaffold,55,2000,14476,test
scaffold,55,2000,5466,test
scaffold,55,2000,14953,test
scaffold,55,2000,5363,test
scaffold,55,2000,8275,test
scaffold,55,2000,3617,test
scaffold,55,2000,282,test
scaffold,55,2000,5793,test
scaffold,55,2000,176,test
scaffold,55,2000,6131,test
scaffold,55,2000,1924,test
scaffold,55,2000,14099,test
scaffold,55,2000,3433,test
scaffold,55,2000,3371,test
scaffold,55,2000,14474,test
scaffold,55,2000,5667,test
scaffold,55,2000,12573,test
scaffold,55,2000,11831,test
scaffold,55,2000,14162,test
scaffold,55,2000,8522,test
scaffold,55,2000,14070,test
scaffold,55,2000,3949,test
scaffold,55,2000,12815,test
scaffold,55,2000,4464,test
scaffold,55,2000,3308,test
scaffold,55,2000,1455,test
scaffold,55,2000,418,test
scaffold,55,2000,13359,test
scaffold,55,2000,14212,test
scaffold,55,2000,5224,test
scaffold,55,2000,411,test
scaffold,55,2000,13913,test
scaffold,55,2000,1633,test
scaffold,55,2000,5353,test
scaffold,55,2000,231,test
scaffold,55,2000,2129,test
scaffold,55,2000,9651,test
scaffold,55,2000,13965,test
scaffold,55,2000,8274,test
scaffold,55,2000,14276,test
scaffold,55,2000,12882,test
scaffold,55,2000,15233,test
scaffold,55,2000,5499,test
scaffold,55,2000,329,test
scaffold,55,2000,2373,test
scaffold,55,2000,12697,test
scaffold,55,2000,10950,test
scaffold,55,2000,15155,test
scaffold,55,2000,14841,test
scaffold,55,2000,14075,test
scaffold,55,2000,46,test
scaffold,55,2000,1243,test
scaffold,55,2000,304,test
scaffold,55,2000,5584,test
scaffold,55,2000,14164,test
scaffold,55,2000,8847,test
scaffold,55,2000,391,test
scaffold,55,2000,5335,test
scaffold,55,2000,4772,test
scaffold,55,2000,2058,test
scaffold,55,2000,2824,test
scaffold,55,2000,425,test
scaffold,55,2000,264,test
scaffold,55,2000,14910,test
scaffold,55,2000,6937,test
scaffold,55,2000,14672,test
scaffold,55,2000,14245,test
scaffold,55,2000,6826,test
scaffold,55,2000,5592,test
scaffold,55,2000,13961,test
scaffold,55,2000,6009,test
scaffold,55,2000,510,test
scaffold,55,2000,2778,test
scaffold,55,2000,5245,test
scaffold,55,2000,6114,test
scaffold,55,2000,1475,test
scaffold,55,2000,6612,test
scaffold,55,2000,14949,test
scaffold,55,2000,2208,test
scaffold,55,2000,5315,test
scaffold,55,2000,1182,test
scaffold,55,2000,5320,test
scaffold,55,2000,5383,test
scaffold,55,2000,14488,test
scaffold,55,2000,3372,test
scaffold,55,2000,1252,test
scaffold,55,2000,961,test
scaffold,55,2000,617,test
scaffold,55,2000,5048,test
scaffold,55,2000,4416,test
scaffold,55,2000,3,test
scaffold,55,2000,6660,test
scaffold,55,2000,13315,test
scaffold,55,2000,3721,test
scaffold,55,2000,3533,test
scaffold,55,2000,7919,test
scaffold,55,2000,4915,test
scaffold,55,2000,4972,test
scaffold,55,2000,14685,test
scaffold,55,2000,4795,test
scaffold,55,2000,1502,test
scaffold,55,2000,5379,test
scaffold,55,2000,1503,test
scaffold,55,2000,4947,test
scaffold,55,2000,4528,test
scaffold,55,2000,5249,test
scaffold,55,2000,12078,test
scaffold,55,2000,4958,test
scaffold,55,2000,487,test
scaffold,55,2000,11273,test
scaffold,55,2000,13551,test
scaffold,55,2000,355,test
scaffold,55,2000,14662,test
scaffold,55,2000,3377,test
scaffold,55,2000,1386,test
scaffold,55,2000,5857,test
scaffold,55,2000,1973,test
scaffold,55,2000,1116,test
scaffold,55,2000,11290,test
scaffold,55,2000,13604,test
scaffold,55,2000,14506,test
scaffold,55,2000,366,test
scaffold,55,2000,12727,test
scaffold,55,2000,3666,test
scaffold,55,2000,6134,test
scaffold,55,2000,15038,test
scaffold,55,2000,6317,test
scaffold,55,2000,11736,test
scaffold,55,2000,12341,test
scaffold,55,2000,8723,test
scaffold,55,2000,6219,test
scaffold,55,2000,4648,test
scaffold,55,2000,9566,test
scaffold,55,2000,1583,test
scaffold,55,2000,1790,test
scaffold,55,2000,6456,test
scaffold,55,2000,14780,test
scaffold,55,2000,14713,test
scaffold,55,2000,14703,test
scaffold,55,2000,211,test
scaffold,55,2000,9218,test
scaffold,55,2000,6421,test
scaffold,55,2000,8200,test
scaffold,55,2000,4960,test
scaffold,55,2000,765,test
scaffold,55,2000,12362,test
scaffold,55,2000,4197,test
scaffold,55,2000,10728,test
scaffold,55,2000,3547,test
scaffold,55,2000,14500,test
scaffold,55,2000,7281,test
scaffold,55,2000,12822,test
scaffold,55,2000,12303,test
scaffold,55,2000,495,test
scaffold,55,2000,13590,test
scaffold,55,2000,2937,test
scaffold,55,2000,6117,test
scaffold,55,2000,785,test
scaffold,55,2000,5492,test
scaffold,55,2000,11987,test
scaffold,55,2000,2762,test
scaffold,55,2000,12243,test
scaffold,55,2000,12884,test
scaffold,55,2000,14600,test
scaffold,55,2000,4425,test
scaffold,55,2000,7596,test
scaffold,55,2000,5392,test
scaffold,55,2000,3436,test
scaffold,55,2000,4190,test
scaffold,55,2000,1242,test
scaffold,55,2000,4711,test
scaffold,55,2000,15136,test
scaffold,55,2000,14564,test
scaffold,55,2000,8689,test
scaffold,55,2000,9350,test
scaffold,55,2000,15028,test
scaffold,55,2000,15002,test
scaffold,55,2000,6250,test
scaffold,55,2000,5684,test
scaffold,55,2000,13746,test
scaffold,55,2000,14574,test
scaffold,55,2000,281,test
scaffold,55,2000,5538,test
scaffold,55,2000,13001,test
scaffold,55,2000,10539,test
scaffold,55,2000,5281,test
scaffold,55,2000,8389,test
scaffold,55,2000,2253,test
scaffold,55,2000,153,test
scaffold,55,2000,6835,test
scaffold,55,2000,11041,test
scaffold,55,2000,6816,test
scaffold,55,2000,15086,test
scaffold,55,2000,14738,test
scaffold,55,2000,12033,test
scaffold,55,2000,3637,test
scaffold,55,2000,113,test
scaffold,55,2000,5882,test
scaffold,55,2000,11699,test
scaffold,55,2000,5214,test
scaffold,55,2000,11606,test
scaffold,55,2000,5548,test
scaffold,55,2000,129,test
scaffold,55,2000,14860,test
scaffold,55,2000,4293,test
scaffold,55,2000,10884,test
scaffold,55,2000,3290,test
scaffold,55,2000,11653,test
scaffold,55,2000,2451,test
scaffold,55,2000,5529,test
scaffold,55,2000,14255,test
scaffold,55,2000,4462,test
scaffold,55,2000,11264,test
scaffold,55,2000,4371,test
scaffold,55,2000,3257,test
scaffold,55,2000,14192,test
scaffold,55,2000,2716,test
scaffold,55,2000,3755,test
scaffold,55,2000,6457,test
scaffold,55,2000,12343,test
scaffold,55,2000,5381,test
scaffold,55,2000,128,test
scaffold,55,2000,7564,test
scaffold,55,2000,5993,test
scaffold,55,2000,13769,test
scaffold,55,2000,13308,test
scaffold,55,2000,10029,test
scaffold,55,2000,5081,test
scaffold,55,2000,1205,test
scaffold,55,2000,2524,test
scaffold,55,2000,105,test
scaffold,55,2000,10705,test
scaffold,55,2000,14971,test
scaffold,55,2000,4096,test
scaffold,55,2000,1866,test
scaffold,55,2000,1770,test
scaffold,55,2000,6075,test
scaffold,55,2000,5323,test
scaffold,55,2000,236,test
scaffold,55,2000,7669,test
scaffold,55,2000,14792,test
scaffold,55,2000,685,test
scaffold,55,2000,2881,test
scaffold,55,2000,4389,test
scaffold,55,2000,14661,test
scaffold,55,2000,2682,test
scaffold,55,2000,5132,test
scaffold,55,2000,6367,test
scaffold,55,2000,14069,test
scaffold,55,2000,12234,test
scaffold,55,2000,3072,test
scaffold,55,2000,5205,test
scaffold,55,2000,5107,test
scaffold,55,2000,2423,test
scaffold,55,2000,2517,test
scaffold,55,2000,12189,test
scaffold,55,2000,3741,test
scaffold,55,2000,2153,test
scaffold,55,2000,1867,test
scaffold,55,2000,15034,test
scaffold,55,2000,361,test
scaffold,55,2000,10550,test
scaffold,55,2000,76,test
scaffold,55,2000,3576,test
scaffold,55,2000,14698,test
scaffold,55,2000,11189,test
scaffold,55,2000,4532,test
scaffold,55,2000,5550,test
scaffold,55,2000,15072,test
scaffold,55,2000,14438,test
scaffold,55,2000,9487,test
scaffold,55,2000,2287,test
scaffold,55,2000,6047,test
scaffold,55,2000,367,test
scaffold,55,2000,4887,test
scaffold,55,2000,12509,test
scaffold,55,2000,5719,test
scaffold,55,2000,12178,test
scaffold,55,2000,5840,test
scaffold,55,2000,5662,test
scaffold,55,2000,3603,test
scaffold,55,2000,6618,test
scaffold,55,2000,10508,test
scaffold,55,2000,13695,test
scaffold,55,2000,1052,test
scaffold,55,2000,351,test
scaffold,55,2000,1597,test
scaffold,55,2000,12211,test
scaffold,55,2000,5860,test
scaffold,55,2000,14115,test
scaffold,55,2000,10439,test
scaffold,55,2000,9829,test
scaffold,55,2000,2766,test
scaffold,55,2000,3933,test
scaffold,55,2000,4196,test
scaffold,55,2000,9914,test
scaffold,55,2000,797,test
scaffold,55,2000,5059,test
scaffold,55,2000,13647,test
scaffold,55,2000,14057,test
scaffold,55,2000,6605,test
scaffold,55,2000,5824,test
scaffold,55,2000,5239,test
scaffold,55,2000,2173,test
scaffold,55,2000,5590,test
scaffold,55,2000,528,test
scaffold,55,2000,4183,test
scaffold,55,2000,5994,test
scaffold,55,2000,3641,test
scaffold,55,2000,12208,test
scaffold,55,2000,11609,test
scaffold,55,2000,14141,test
scaffold,55,2000,12788,test
scaffold,55,2000,1053,test
scaffold,55,2000,14684,test
scaffold,55,2000,13572,test
scaffold,55,2000,7898,test
scaffold,55,2000,13271,test
scaffold,55,2000,2243,test
scaffold,55,2000,4875,test
scaffold,55,2000,13871,test
scaffold,55,2000,792,test
scaffold,55,2000,14414,test
scaffold,55,2000,11073,test
scaffold,55,2000,12277,test
scaffold,55,2000,120,test
scaffold,55,2000,6552,test
scaffold,55,2000,11255,test
scaffold,55,2000,13322,test
scaffold,55,2000,6993,test
scaffold,55,2000,8038,test
scaffold,55,2000,1312,test
scaffold,55,2000,11363,test
scaffold,55,2000,5540,test
scaffold,55,2000,4819,test
scaffold,55,2000,13639,test
scaffold,55,2000,15121,test
scaffold,55,2000,7418,test
scaffold,55,2000,4602,test
scaffold,55,2000,1537,test
scaffold,55,2000,14188,test
scaffold,55,2000,14168,test
scaffold,55,2000,2826,test
scaffold,55,2000,5339,test
scaffold,55,2000,3573,test
scaffold,55,2000,15060,test
scaffold,55,2000,14707,test
scaffold,55,2000,8163,test
scaffold,55,2000,12354,test
scaffold,55,2000,2296,test
scaffold,55,2000,829,test
scaffold,55,2000,14782,test
scaffold,55,2000,15157,test
scaffold,55,2000,12090,test
scaffold,55,2000,5660,test
scaffold,55,2000,14206,test
scaffold,55,2000,439,test
scaffold,55,2000,12660,test
scaffold,55,2000,15219,test
scaffold,55,2000,14102,test
scaffold,55,2000,5333,test
scaffold,55,2000,9594,test
scaffold,55,2000,12452,test
scaffold,55,2000,5385,test
scaffold,55,2000,611,test
scaffold,55,2000,5663,test
scaffold,55,2000,6661,test
scaffold,55,2000,11708,test
scaffold,55,2000,6279,test
scaffold,55,2000,11060,test
scaffold,55,2000,13559,test
scaffold,55,2000,158,test
scaffold,55,2000,14089,test
scaffold,55,2000,5282,test
scaffold,55,2000,9807,test
scaffold,55,2000,5406,test
scaffold,55,2000,4803,test
scaffold,55,2000,1073,test
scaffold,55,2000,5065,test
scaffold,55,2000,12325,test
scaffold,55,2000,9120,test
scaffold,55,2000,10724,test
scaffold,55,2000,14072,test
scaffold,55,2000,5364,test
scaffold,55,2000,15051,test
scaffold,55,2000,112,test
scaffold,55,2000,12834,test
scaffold,55,2000,7681,test
scaffold,55,2000,6187,test
scaffold,55,2000,14757,test
scaffold,55,2000,15018,test
scaffold,55,2000,4006,test
scaffold,55,2000,4592,test
scaffold,55,2000,3799,test
