split,seed,target_train_size,mol_id,split_role
random,11,500,2311,test
random,11,500,7493,test
random,11,500,9596,test
random,11,500,3031,test
random,11,500,601,test
random,11,500,1538,test
random,11,500,13199,test
random,11,500,4376,test
random,11,500,2692,test
random,11,500,5161,test
random,11,500,5451,test
random,11,500,14085,test
random,11,500,15177,test
random,11,500,13863,test
random,11,500,488,test
random,11,500,6791,test
random,11,500,3459,test
random,11,500,13759,test
random,11,500,11319,test
random,11,500,10919,test
random,11,500,12502,test
random,11,500,6611,test
random,11,500,90,test
random,11,500,12528,test
random,11,500,13871,test
random,11,500,13239,test
random,11,500,290,test
random,11,500,4901,test
random,11,500,6650,test
random,11,500,13752,test
random,11,500,6209,test
random,11,500,7808,test
random,11,500,7410,test
random,11,500,14996,test
random,11,500,8172,test
random,11,500,9195,test
random,11,500,760,test
random,11,500,293,test
random,11,500,3258,test
random,11,500,9592,test
random,11,500,6335,test
random,11,500,1481,test
random,11,500,3263,test
random,11,500,11605,test
random,11,500,2032,test
random,11,500,1782,test
random,11,500,11062,test
random,11,500,13016,test
random,11,500,2694,test
random,11,500,8359,test
random,11,500,7961,test
random,11,500,618,test
random,11,500,10403,test
random,11,500,13972,test
random,11,500,9999,test
random,11,500,11313,test
random,11,500,12311,test
random,11,500,10631,test
random,11,500,14108,test
random,11,500,4532,test
random,11,500,14576,test
random,11,500,11240,test
random,11,500,3961,test
random,11,500,6260,test
random,11,500,76,test
random,11,500,2953,test
random,11,500,12176,test
random,11,500,7745,test
random,11,500,14399,test
random,11,500,7555,test
random,11,500,13958,test
random,11,500,9108,test
random,11,500,6337,test
random,11,500,8053,test
random,11,500,4173,test
random,11,500,2549,test
random,11,500,2178,test
random,11,500,652,test
random,11,500,8170,test
random,11,500,15038,test
random,11,500,1453,test
random,11,500,14517,test
random,11,500,13560,test
random,11,500,4332,test
random,11,500,6308,test
random,11,500,4400,test
random,11,500,44,test
random,11,500,6327,test
random,11,500,13068,test
random,11,500,1758,test
random,11,500,2379,test
random,11,500,11311,test
random,11,500,3334,test
random,11,500,1911,test
random,11,500,6496,test
random,11,500,13995,test
random,11,500,12723,test
random,11,500,11323,test
random,11,500,4114,test
random,11,500,3914,test
random,11,500,15138,test
random,11,500,14063,test
random,11,500,1490,test
random,11,500,11989,test
random,11,500,4040,test
random,11,500,12612,test
random,11,500,13591,test
random,11,500,2482,test
random,11,500,14455,test
random,11,500,14600,test
random,11,500,2583,test
random,11,500,7972,test
random,11,500,5772,test
random,11,500,8444,test
random,11,500,4848,test
random,11,500,7499,test
random,11,500,10969,test
random,11,500,12154,test
random,11,500,7639,test
random,11,500,1328,test
random,11,500,13504,test
random,11,500,6797,test
random,11,500,3863,test
random,11,500,271,test
random,11,500,6755,test
random,11,500,3470,test
random,11,500,14965,test
random,11,500,6798,test
random,11,500,14094,test
random,11,500,3575,test
random,11,500,9522,test
random,11,500,8678,test
random,11,500,11740,test
random,11,500,10709,test
random,11,500,7914,test
random,11,500,13837,test
random,11,500,4041,test
random,11,500,3404,test
random,11,500,8287,test
random,11,500,2107,test
random,11,500,8886,test
random,11,500,14469,test
random,11,500,11805,test
random,11,500,14432,test
random,11,500,12350,test
random,11,500,4006,test
random,11,500,7545,test
random,11,500,8102,test
random,11,500,1844,test
random,11,500,1392,test
random,11,500,12938,test
random,11,500,9860,test
random,11,500,11737,test
random,11,500,7026,test
random,11,500,1128,test
random,11,500,5288,test
random,11,500,10411,test
random,11,500,10479,test
random,11,500,3878,test
random,11,500,3730,test
random,11,500,14379,test
random,11,500,10608,test
random,11,500,2796,test
random,11,500,10764,test
random,11,500,10114,test
random,11,500,9109,test
random,11,500,13024,test
random,11,500,6499,test
random,11,500,12579,test
random,11,500,14436,test
random,11,500,5783,test
random,11,500,14953,test
random,11,500,7999,test
random,11,500,8931,test
random,11,500,4057,test
random,11,500,13685,test
random,11,500,6458,test
random,11,500,431,test
random,11,500,6529,test
random,11,500,399,test
random,11,500,870,test
random,11,500,6107,test
random,11,500,12517,test
random,11,500,13322,test
random,11,500,15213,test
random,11,500,9468,test
random,11,500,6347,test
random,11,500,14289,test
random,11,500,2472,test
random,11,500,2587,test
random,11,500,1631,test
random,11,500,12141,test
random,11,500,13536,test
random,11,500,2633,test
random,11,500,11766,test
random,11,500,9752,test
random,11,500,7604,test
random,11,500,6661,test
random,11,500,3159,test
random,11,500,6617,test
random,11,500,13260,test
random,11,500,3709,test
random,11,500,4338,test
random,11,500,11669,test
random,11,500,3875,test
random,11,500,5452,test
random,11,500,3449,test
random,11,500,12359,test
random,11,500,1286,test
random,11,500,13613,test
random,11,500,13466,test
random,11,500,1119,test
random,11,500,8967,test
random,11,500,9013,test
random,11,500,815,test
random,11,500,9622,test
random,11,500,6278,test
random,11,500,7103,test
random,11,500,8680,test
random,11,500,3571,test
random,11,500,1434,test
random,11,500,2123,test
random,11,500,7283,test
random,11,500,2147,test
random,11,500,7098,test
random,11,500,8047,test
random,11,500,13198,test
random,11,500,4894,test
random,11,500,15172,test
random,11,500,13501,test
random,11,500,10548,test
random,11,500,789,test
random,11,500,10324,test
random,11,500,5556,test
random,11,500,11638,test
random,11,500,736,test
random,11,500,5961,test
random,11,500,13349,test
random,11,500,12127,test
random,11,500,8274,test
random,11,500,28,test
random,11,500,2666,test
random,11,500,14756,test
random,11,500,10227,test
random,11,500,6542,test
random,11,500,9150,test
random,11,500,12533,test
random,11,500,2857,test
random,11,500,11971,test
random,11,500,7282,test
random,11,500,3413,test
random,11,500,1268,test
random,11,500,12722,test
random,11,500,5512,test
random,11,500,288,test
random,11,500,11921,test
random,11,500,11947,test
random,11,500,4216,test
random,11,500,1913,test
random,11,500,13512,test
random,11,500,10995,test
random,11,500,3493,test
random,11,500,8745,test
random,11,500,7911,test
random,11,500,6704,test
random,11,500,6320,test
random,11,500,7007,test
random,11,500,6572,test
random,11,500,4320,test
random,11,500,10342,test
random,11,500,7581,test
random,11,500,3809,test
random,11,500,14887,test
random,11,500,13160,test
random,11,500,9812,test
random,11,500,8965,test
random,11,500,12606,test
random,11,500,383,test
random,11,500,10908,test
random,11,500,5878,test
random,11,500,215,test
random,11,500,1701,test
random,11,500,14702,test
random,11,500,2645,test
random,11,500,3080,test
random,11,500,10964,test
random,11,500,2944,test
random,11,500,15192,test
random,11,500,14970,test
random,11,500,12650,test
random,11,500,110,test
random,11,500,14087,test
random,11,500,14189,test
random,11,500,5752,test
random,11,500,13617,test
random,11,500,12111,test
random,11,500,3480,test
random,11,500,11163,test
random,11,500,10511,test
random,11,500,9968,test
random,11,500,4406,test
random,11,500,12184,test
random,11,500,6365,test
random,11,500,1201,test
random,11,500,11000,test
random,11,500,9172,test
random,11,500,8589,test
random,11,500,7457,test
random,11,500,8547,test
random,11,500,5692,test
random,11,500,5847,test
random,11,500,11149,test
random,11,500,14800,test
random,11,500,280,test
random,11,500,12323,test
random,11,500,8203,test
random,11,500,4819,test
random,11,500,11946,test
random,11,500,11238,test
random,11,500,2681,test
random,11,500,10863,test
random,11,500,14166,test
random,11,500,3512,test
random,11,500,2268,test
random,11,500,13176,test
random,11,500,9978,test
random,11,500,10769,test
random,11,500,1394,test
random,11,500,7396,test
random,11,500,1055,test
random,11,500,5419,test
random,11,500,8658,test
random,11,500,4252,test
random,11,500,1461,test
random,11,500,3811,test
random,11,500,13410,test
random,11,500,12109,test
random,11,500,11990,test
random,11,500,690,test
random,11,500,5844,test
random,11,500,5990,test
random,11,500,9293,test
random,11,500,10621,test
random,11,500,10033,test
random,11,500,15166,test
random,11,500,8337,test
random,11,500,12855,test
random,11,500,14441,test
random,11,500,13683,test
random,11,500,7041,test
random,11,500,12431,test
random,11,500,9910,test
random,11,500,12298,test
random,11,500,6321,test
random,11,500,4385,test
random,11,500,14690,test
random,11,500,12764,test
random,11,500,194,test
random,11,500,12294,test
random,11,500,1890,test
random,11,500,11790,test
random,11,500,10861,test
random,11,500,9230,test
random,11,500,4761,test
random,11,500,11633,test
random,11,500,15106,test
random,11,500,6054,test
random,11,500,14973,test
random,11,500,2002,test
random,11,500,5800,test
random,11,500,2411,test
random,11,500,8771,test
random,11,500,3562,test
random,11,500,7316,test
random,11,500,14832,test
random,11,500,13743,test
random,11,500,10800,test
random,11,500,4447,test
random,11,500,14038,test
random,11,500,9947,test
random,11,500,6768,test
random,11,500,2804,test
random,11,500,7299,test
random,11,500,7128,test
random,11,500,11683,test
random,11,500,1006,test
random,11,500,10810,test
random,11,500,9053,test
random,11,500,2271,test
random,11,500,9945,test
random,11,500,7154,test
random,11,500,732,test
random,11,500,11584,test
random,11,500,1166,test
random,11,500,6962,test
random,11,500,13957,test
random,11,500,4525,test
random,11,500,15144,test
random,11,500,14098,test
random,11,500,15236,test
random,11,500,7468,test
random,11,500,3316,test
random,11,500,4181,test
random,11,500,566,test
random,11,500,1212,test
random,11,500,3908,test
random,11,500,996,test
random,11,500,12783,test
random,11,500,10244,test
random,11,500,3042,test
random,11,500,2089,test
random,11,500,10523,test
random,11,500,14997,test
random,11,500,10679,test
random,11,500,6021,test
random,11,500,15021,test
random,11,500,10307,test
random,11,500,7712,test
random,11,500,4509,test
random,11,500,10488,test
random,11,500,2510,test
random,11,500,12886,test
random,11,500,4504,test
random,11,500,249,test
random,11,500,3716,test
random,11,500,3100,test
random,11,500,3775,test
random,11,500,2541,test
random,11,500,10722,test
random,11,500,8507,test
random,11,500,9713,test
random,11,500,4175,test
random,11,500,11831,test
random,11,500,8709,test
random,11,500,14459,test
random,11,500,13833,test
random,11,500,14547,test
random,11,500,10268,test
random,11,500,4489,test
random,11,500,6760,test
random,11,500,3216,test
random,11,500,11609,test
random,11,500,10725,test
random,11,500,7821,test
random,11,500,2023,test
random,11,500,6420,test
random,11,500,7439,test
random,11,500,2475,test
random,11,500,8265,test
random,11,500,13346,test
random,11,500,8803,test
random,11,500,10017,test
random,11,500,4896,test
random,11,500,4580,test
random,11,500,487,test
random,11,500,9715,test
random,11,500,6861,test
random,11,500,8177,test
random,11,500,7623,test
random,11,500,10092,test
random,11,500,6525,test
random,11,500,6179,test
random,11,500,6402,test
random,11,500,1423,test
random,11,500,10796,test
random,11,500,10345,test
random,11,500,6483,test
random,11,500,14364,test
random,11,500,14632,test
random,11,500,682,test
random,11,500,8734,test
random,11,500,7464,test
random,11,500,10130,test
random,11,500,8563,test
random,11,500,252,test
random,11,500,5157,test
random,11,500,12094,test
random,11,500,4137,test
random,11,500,1322,test
random,11,500,13232,test
random,11,500,3877,test
random,11,500,5221,test
random,11,500,8293,test
random,11,500,13417,test
random,11,500,7045,test
random,11,500,473,test
random,11,500,11734,test
random,11,500,107,test
random,11,500,9121,test
random,11,500,12730,test
random,11,500,5992,test
random,11,500,307,test
random,11,500,13598,test
random,11,500,4907,test
random,11,500,15219,test
random,11,500,2742,test
random,11,500,11910,test
random,11,500,13868,test
random,11,500,6684,test
random,11,500,2223,test
random,11,500,5220,test
random,11,500,4049,test
random,11,500,1222,test
random,11,500,14728,test
random,11,500,7091,test
random,11,500,4096,test
random,11,500,14124,test
random,11,500,6398,test
random,11,500,6772,test
random,11,500,9728,test
random,11,500,15139,test
random,11,500,13418,test
random,11,500,204,test
random,11,500,3506,test
random,11,500,550,test
random,11,500,1953,test
random,11,500,6371,test
random,11,500,10474,test
random,11,500,14174,test
random,11,500,8845,test
random,11,500,13065,test
random,11,500,3355,test
random,11,500,10634,test
random,11,500,11865,test
random,11,500,10876,test
random,11,500,4556,test
random,11,500,2746,test
random,11,500,217,test
random,11,500,1940,test
random,11,500,6267,test
random,11,500,7908,test
random,11,500,12784,test
random,11,500,13452,test
random,11,500,13969,test
random,11,500,6013,test
random,11,500,13122,test
random,11,500,8500,test
random,11,500,4891,test
random,11,500,12250,test
random,11,500,2928,test
random,11,500,8706,test
random,11,500,10661,test
random,11,500,8731,test
random,11,500,8511,test
random,11,500,14697,test
random,11,500,3206,test
random,11,500,13867,test
random,11,500,6624,test
random,11,500,9219,test
random,11,500,14219,test
random,11,500,935,test
random,11,500,11494,test
random,11,500,14043,test
random,11,500,857,test
random,11,500,67,test
random,11,500,13641,test
random,11,500,7512,test
random,11,500,13271,test
random,11,500,11916,test
random,11,500,12802,test
random,11,500,1861,test
random,11,500,14255,test
random,11,500,2396,test
random,11,500,867,test
random,11,500,9591,test
random,11,500,2421,test
random,11,500,6534,test
random,11,500,940,test
random,11,500,8136,test
random,11,500,10432,test
random,11,500,7640,test
random,11,500,8349,test
random,11,500,5960,test
random,11,500,14806,test
random,11,500,854,test
random,11,500,1140,test
random,11,500,5757,test
random,11,500,5166,test
random,11,500,1071,test
random,11,500,14670,test
random,11,500,11821,test
random,11,500,13585,test
random,11,500,9299,test
random,11,500,7913,test
random,11,500,13077,test
random,11,500,4217,test
random,11,500,9081,test
random,11,500,3509,test
random,11,500,2691,test
random,11,500,11991,test
random,11,500,2446,test
random,11,500,2165,test
random,11,500,6941,test
random,11,500,1238,test
random,11,500,2483,test
random,11,500,9485,test
random,11,500,9006,test
random,11,500,11752,test
random,11,500,6375,test
random,11,500,6944,test
random,11,500,7977,test
random,11,500,3762,test
random,11,500,12007,test
random,11,500,10394,test
random,11,500,8083,test
random,11,500,893,test
random,11,500,3843,test
random,11,500,9515,test
random,11,500,11599,test
random,11,500,8352,test
random,11,500,4506,test
random,11,500,3303,test
random,11,500,3772,test
random,11,500,1570,test
random,11,500,6852,test
random,11,500,1380,test
random,11,500,930,test
random,11,500,10967,test
random,11,500,14014,test
random,11,500,5982,test
random,11,500,5858,test
random,11,500,9042,test
random,11,500,5754,test
random,11,500,10534,test
random,11,500,6374,test
random,11,500,12611,test
random,11,500,12220,test
random,11,500,9642,test
random,11,500,82,test
random,11,500,2593,test
random,11,500,11254,test
random,11,500,2101,test
random,11,500,12797,test
random,11,500,7416,test
random,11,500,2530,test
random,11,500,5082,test
random,11,500,3340,test
random,11,500,625,test
random,11,500,6973,test
random,11,500,6853,test
random,11,500,1640,test
random,11,500,2995,test
random,11,500,10601,test
random,11,500,3432,test
random,11,500,7747,test
random,11,500,11819,test
random,11,500,8407,test
random,11,500,13265,test
random,11,500,8187,test
random,11,500,14745,test
random,11,500,10473,test
random,11,500,12043,test
random,11,500,2789,test
random,11,500,1331,test
random,11,500,6001,test
random,11,500,11742,test
random,11,500,13947,test
random,11,500,14743,test
random,11,500,5621,test
random,11,500,8766,test
random,11,500,1371,test
random,11,500,218,test
random,11,500,13243,test
random,11,500,7111,test
random,11,500,14018,test
random,11,500,7086,test
random,11,500,1192,test
random,11,500,3412,test
random,11,500,14266,test
random,11,500,5602,test
random,11,500,5216,test
random,11,500,14510,test
random,11,500,2454,test
random,11,500,2473,test
random,11,500,2942,test
random,11,500,9428,test
random,11,500,10224,test
random,11,500,10354,test
random,11,500,8295,test
random,11,500,444,test
random,11,500,6358,test
random,11,500,14709,test
random,11,500,11679,test
random,11,500,9217,test
random,11,500,3434,test
random,11,500,15182,test
random,11,500,3583,test
random,11,500,9449,test
random,11,500,7867,test
random,11,500,13451,test
random,11,500,7599,test
random,11,500,13151,test
random,11,500,5546,test
random,11,500,1103,test
random,11,500,13194,test
random,11,500,11090,test
random,11,500,1970,test
random,11,500,10281,test
random,11,500,13684,test
random,11,500,5344,test
random,11,500,7386,test
random,11,500,5557,test
random,11,500,3753,test
random,11,500,66,test
random,11,500,12984,test
random,11,500,12375,test
random,11,500,12876,test
random,11,500,4522,test
random,11,500,5918,test
random,11,500,12457,test
random,11,500,14662,test
random,11,500,11727,test
random,11,500,3347,test
random,11,500,10285,test
random,11,500,4735,test
random,11,500,6070,test
random,11,500,180,test
random,11,500,7765,test
random,11,500,15100,test
random,11,500,14200,test
random,11,500,9095,test
random,11,500,10193,test
random,11,500,13611,test
random,11,500,7658,test
random,11,500,4088,test
random,11,500,6326,test
random,11,500,15178,test
random,11,500,11920,test
random,11,500,2303,test
random,11,500,13473,test
random,11,500,8021,test
random,11,500,11689,test
random,11,500,3228,test
random,11,500,12210,test
random,11,500,5371,test
random,11,500,709,test
random,11,500,11318,test
random,11,500,10650,test
random,11,500,904,test
random,11,500,5376,test
random,11,500,6972,test
random,11,500,2971,test
random,11,500,13952,test
random,11,500,3298,test
random,11,500,1247,test
random,11,500,11146,test
random,11,500,12842,test
random,11,500,14051,test
random,11,500,3932,test
random,11,500,4491,test
random,11,500,13285,test
random,11,500,1838,test
random,11,500,13428,test
random,11,500,697,test
random,11,500,15115,test
random,11,500,1957,test
random,11,500,14139,test
random,11,500,7764,test
random,11,500,10801,test
random,11,500,12018,test
random,11,500,5594,test
random,11,500,7824,test
random,11,500,5526,test
random,11,500,14448,test
random,11,500,2959,test
random,11,500,2373,test
random,11,500,11285,test
random,11,500,10441,test
random,11,500,5562,test
random,11,500,1004,test
random,11,500,9955,test
random,11,500,7277,test
random,11,500,12459,test
random,11,500,11794,test
random,11,500,5164,test
random,11,500,12932,test
random,11,500,11675,test
random,11,500,8514,test
random,11,500,11158,test
random,11,500,6442,test
random,11,500,2090,test
random,11,500,9288,test
random,11,500,11082,test
random,11,500,2988,test
random,11,500,1184,test
random,11,500,4917,test
random,11,500,12814,test
random,11,500,660,test
random,11,500,11183,test
random,11,500,4792,test
random,11,500,2388,test
random,11,500,6777,test
random,11,500,5646,test
random,11,500,4827,test
random,11,500,4512,test
random,11,500,14489,test
random,11,500,11949,test
random,11,500,8888,test
random,11,500,3719,test
random,11,500,10089,test
random,11,500,7059,test
random,11,500,10269,test
random,11,500,1214,test
random,11,500,9494,test
random,11,500,2701,test
random,11,500,4601,test
random,11,500,4082,test
random,11,500,12101,test
random,11,500,7104,test
random,11,500,8648,test
random,11,500,9879,test
random,11,500,9782,test
random,11,500,4857,test
random,11,500,8649,test
random,11,500,9338,test
random,11,500,8616,test
random,11,500,14169,test
random,11,500,9005,test
random,11,500,26,test
random,11,500,15080,test
random,11,500,11717,test
random,11,500,8326,test
random,11,500,11526,test
random,11,500,2754,test
random,11,500,14365,test
random,11,500,13424,test
random,11,500,8936,test
random,11,500,493,test
random,11,500,5304,test
random,11,500,2350,test
random,11,500,12006,test
random,11,500,12691,test
random,11,500,3306,test
random,11,500,14516,test
random,11,500,6795,test
random,11,500,6379,test
random,11,500,6877,test
random,11,500,15049,test
random,11,500,14618,test
random,11,500,6751,test
random,11,500,4333,test
random,11,500,7588,test
random,11,500,14691,test
random,11,500,8294,test
random,11,500,13371,test
random,11,500,12119,test
random,11,500,4561,test
random,11,500,13858,test
random,11,500,5048,test
random,11,500,13529,test
random,11,500,1188,test
random,11,500,13180,test
random,11,500,10755,test
random,11,500,1086,test
random,11,500,4973,test
random,11,500,13278,test
random,11,500,5191,test
random,11,500,7030,test
random,11,500,6489,test
random,11,500,12215,test
random,11,500,1398,test
random,11,500,5489,test
random,11,500,15168,test
random,11,500,2328,test
random,11,500,10573,test
random,11,500,12907,test
random,11,500,11998,test
random,11,500,1444,test
random,11,500,8541,test
random,11,500,1832,test
random,11,500,7328,test
random,11,500,5207,test
random,11,500,4940,test
random,11,500,14492,test
random,11,500,353,test
random,11,500,2534,test
random,11,500,2833,test
random,11,500,10730,test
random,11,500,15112,test
random,11,500,9144,test
random,11,500,8686,test
random,11,500,3415,test
random,11,500,1644,test
random,11,500,13883,test
random,11,500,9506,test
random,11,500,3478,test
random,11,500,9071,test
random,11,500,3161,test
random,11,500,11550,test
random,11,500,7254,test
random,11,500,6340,test
random,11,500,5333,test
random,11,500,9927,test
random,11,500,13334,test
random,11,500,810,test
random,11,500,12537,test
random,11,500,14949,test
random,11,500,6290,test
random,11,500,3885,test
random,11,500,12992,test
random,11,500,2,test
random,11,500,4129,test
random,11,500,3872,test
random,11,500,7703,test
random,11,500,5087,test
random,11,500,11745,test
random,11,500,3742,test
random,11,500,7947,test
random,11,500,10913,test
random,11,500,5101,test
random,11,500,8655,test
random,11,500,6348,test
random,11,500,10288,test
random,11,500,14076,test
random,11,500,4488,test
random,11,500,15110,test
random,11,500,10074,test
random,11,500,3573,test
random,11,500,5102,test
random,11,500,8729,test
random,11,500,11645,test
random,11,500,13754,test
random,11,500,11681,test
random,11,500,9661,test
random,11,500,8087,test
random,11,500,3518,test
random,11,500,9045,test
random,11,500,1908,test
random,11,500,6407,test
random,11,500,11032,test
random,11,500,15008,test
random,11,500,3750,test
random,11,500,1678,test
random,11,500,5446,test
random,11,500,9325,test
random,11,500,7482,test
random,11,500,2889,test
random,11,500,6696,test
random,11,500,945,test
random,11,500,1614,test
random,11,500,12561,test
random,11,500,4859,test
random,11,500,10623,test
random,11,500,5338,test
random,11,500,11233,test
random,11,500,9404,test
random,11,500,15010,test
random,11,500,6419,test
random,11,500,13352,test
random,11,500,7388,test
random,11,500,1595,test
random,11,500,4854,test
random,11,500,4757,test
random,11,500,12183,test
random,11,500,9253,test
random,11,500,7929,test
random,11,500,4107,test
random,11,500,6566,test
random,11,500,2970,test
random,11,500,5585,test
random,11,500,1293,test
random,11,500,8596,test
random,11,500,1582,test
random,11,500,4569,test
random,11,500,14408,test
random,11,500,1662,test
random,11,500,2330,test
random,11,500,13280,test
random,11,500,1428,test
random,11,500,8776,test
random,11,500,5116,test
random,11,500,9994,test
random,11,500,11696,test
random,11,500,1623,test
random,11,500,1529,test
random,11,500,5136,test
random,11,500,4717,test
random,11,500,7665,test
random,11,500,1240,test
random,11,500,3257,test
random,11,500,11820,test
random,11,500,4540,test
random,11,500,14679,test
random,11,500,12020,test
random,11,500,14611,test
random,11,500,8692,test
random,11,500,8447,test
random,11,500,7426,test
random,11,500,4724,test
random,11,500,11111,test
random,11,500,7829,test
random,11,500,3314,test
random,11,500,14252,test
random,11,500,2629,test
random,11,500,4899,test
random,11,500,2207,test
random,11,500,12212,test
random,11,500,10482,test
random,11,500,7146,test
random,11,500,6658,test
random,11,500,637,test
random,11,500,203,test
random,11,500,3362,test
random,11,500,1979,test
random,11,500,12866,test
random,11,500,9775,test
random,11,500,1082,test
random,11,500,3359,test
random,11,500,4606,test
random,11,500,2813,test
random,11,500,9503,test
random,11,500,673,test
random,11,500,1762,test
random,11,500,3429,test
random,11,500,4997,test
random,11,500,9696,test
random,11,500,4341,test
random,11,500,4966,test
random,11,500,2419,test
random,11,500,7647,test
random,11,500,3023,test
random,11,500,1982,test
random,11,500,2977,test
random,11,500,13238,test
random,11,500,1317,test
random,11,500,967,test
random,11,500,4413,test
random,11,500,2245,test
random,11,500,12645,test
random,11,500,7106,test
random,11,500,5939,test
random,11,500,1174,test
random,11,500,4769,test
random,11,500,12844,test
random,11,500,10282,test
random,11,500,4144,test
random,11,500,11277,test
random,11,500,13834,test
random,11,500,7262,test
random,11,500,12852,test
random,11,500,1001,test
random,11,500,2749,test
random,11,500,6946,test
random,11,500,12664,test
random,11,500,7868,test
random,11,500,4603,test
random,11,500,916,test
random,11,500,6607,test
random,11,500,9142,test
random,11,500,13808,test
random,11,500,5427,test
random,11,500,4031,test
random,11,500,5384,test
random,11,500,9021,test
random,11,500,10616,test
random,11,500,5959,test
random,11,500,3525,test
random,11,500,7556,test
random,11,500,14639,test
random,11,500,117,test
random,11,500,2208,test
random,11,500,702,test
random,11,500,11582,test
random,11,500,6745,test
random,11,500,4866,test
random,11,500,5782,test
random,11,500,6270,test
random,11,500,7064,test
random,11,500,10914,test
random,11,500,6621,test
random,11,500,12177,test
random,11,500,9793,test
random,11,500,9645,test
random,11,500,14404,test
random,11,500,7178,test
random,11,500,10705,test
random,11,500,9507,test
random,11,500,8832,test
random,11,500,2571,test
random,11,500,12509,test
random,11,500,8426,test
random,11,500,6073,test
random,11,500,6064,test
random,11,500,1514,test
random,11,500,5314,test
random,11,500,4294,test
random,11,500,3010,test
random,11,500,10351,test
random,11,500,14661,test
random,11,500,3517,test
random,11,500,536,test
random,11,500,12865,test
random,11,500,1345,test
random,11,500,1432,test
random,11,500,12408,test
random,11,500,5167,test
random,11,500,8584,test
random,11,500,12941,test
random,11,500,14506,test
random,11,500,7681,test
random,11,500,12256,test
random,11,500,7780,test
random,11,500,11837,test
random,11,500,4102,test
random,11,500,1641,test
random,11,500,2025,test
random,11,500,9674,test
random,11,500,6020,test
random,11,500,14268,test
random,11,500,11825,test
random,11,500,10968,test
random,11,500,1019,test
random,11,500,14909,test
random,11,500,10508,test
random,11,500,115,test
random,11,500,1125,test
random,11,500,2859,test
random,11,500,4785,test
random,11,500,11473,test
random,11,500,1307,test
random,11,500,10131,test
random,11,500,4895,test
random,11,500,12348,test
random,11,500,6470,test
random,11,500,12002,test
random,11,500,10061,test
random,11,500,1944,test
random,11,500,5762,test
random,11,500,8238,test
random,11,500,13096,test
random,11,500,11141,test
random,11,500,13602,test
random,11,500,15237,test
random,11,500,13624,test
random,11,500,4203,test
random,11,500,8724,test
random,11,500,11985,test
random,11,500,2566,test
random,11,500,12322,test
random,11,500,5505,test
random,11,500,6571,test
random,11,500,139,test
random,11,500,1485,test
random,11,500,386,test
random,11,500,2416,test
random,11,500,13551,test
random,11,500,199,test
random,11,500,13523,test
random,11,500,7596,test
random,11,500,14012,test
random,11,500,6105,test
random,11,500,8957,test
random,11,500,14472,test
random,11,500,6044,test
random,11,500,6810,test
random,11,500,8483,test
random,11,500,4602,test
random,11,500,8487,test
random,11,500,8567,test
random,11,500,1256,test
random,11,500,472,test
random,11,500,2877,test
random,11,500,10720,test
random,11,500,9864,test
random,11,500,2027,test
random,11,500,14078,test
random,11,500,12326,test
random,11,500,6449,test
random,11,500,3391,test
random,11,500,7950,test
random,11,500,2876,test
random,11,500,3975,test
random,11,500,8723,test
random,11,500,14053,test
random,11,500,13764,test
random,11,500,1095,test
random,11,500,5568,test
random,11,500,4354,test
random,11,500,5523,test
random,11,500,11217,test
random,11,500,1785,test
random,11,500,238,test
random,11,500,13875,test
random,11,500,6284,test
random,11,500,13279,test
random,11,500,9051,test
random,11,500,2403,test
random,11,500,13538,test
random,11,500,2832,test
random,11,500,4184,test
random,11,500,5366,test
random,11,500,14102,test
random,11,500,264,test
random,11,500,5407,test
random,11,500,5356,test
random,11,500,9638,test
random,11,500,12420,test
random,11,500,13870,test
random,11,500,4374,test
random,11,500,4686,test
random,11,500,9776,test
random,11,500,3448,test
random,11,500,80,test
random,11,500,10168,test
random,11,500,9931,test
random,11,500,10813,test
random,11,500,3624,test
random,11,500,2227,test
random,11,500,14049,test
random,11,500,8538,test
random,11,500,13137,test
random,11,500,7527,test
random,11,500,4485,test
random,11,500,10126,test
random,11,500,3980,test
random,11,500,4324,test
random,11,500,8009,test
random,11,500,5467,test
random,11,500,227,test
random,11,500,6095,test
random,11,500,4962,test
random,11,500,13912,test
random,11,500,6201,test
random,11,500,7060,test
random,11,500,14447,test
random,11,500,10237,test
random,11,500,6989,test
random,11,500,1472,test
random,11,500,4325,test
random,11,500,13438,test
random,11,500,5995,test
random,11,500,1671,test
random,11,500,2398,test
random,11,500,5647,test
random,11,500,3284,test
random,11,500,8907,test
random,11,500,6086,test
random,11,500,14151,test
random,11,500,14501,test
random,11,500,6315,test
random,11,500,13932,test
random,11,500,3871,test
random,11,500,9157,test
random,11,500,4908,test
random,11,500,9052,test
random,11,500,13273,test
random,11,500,11561,test
random,11,500,14771,test
random,11,500,10667,test
random,11,500,15199,test
random,11,500,14240,test
random,11,500,3071,test
random,11,500,13330,test
random,11,500,15034,test
random,11,500,8003,test
random,11,500,13658,test
random,11,500,4124,test
random,11,500,3049,test
random,11,500,3368,test
random,11,500,4267,test
random,11,500,12346,test
random,11,500,6088,test
random,11,500,3292,test
random,11,500,12091,test
random,11,500,4210,test
random,11,500,6921,test
random,11,500,12817,test
random,11,500,6901,test
random,11,500,14229,test
random,11,500,8148,test
random,11,500,5815,test
random,11,500,10832,test
random,11,500,5710,test
random,11,500,3419,test
random,11,500,13231,test
random,11,500,4404,test
random,11,500,11398,test
random,11,500,130,test
