split,seed,target_train_size,mol_id,split_role
scaffold,33,8000,4200,test
scaffold,33,8000,6866,test
scaffold,33,8000,1143,test
scaffold,33,8000,11632,test
scaffold,33,8000,9417,test
scaffold,33,8000,3938,test
scaffold,33,8000,13717,test
scaffold,33,8000,10848,test
scaffold,33,8000,5928,test
scaffold,33,8000,3324,test
scaffold,33,8000,3223,test
scaffold,33,8000,12955,test
scaffold,33,8000,6889,test
scaffold,33,8000,8684,test
scaffold,33,8000,1173,test
scaffold,33,8000,8685,test
scaffold,33,8000,11253,test
scaffold,33,8000,11780,test
scaffold,33,8000,7833,test
scaffold,33,8000,10815,test
scaffold,33,8000,2286,test
scaffold,33,8000,14340,test
scaffold,33,8000,8742,test
scaffold,33,8000,10442,test
scaffold,33,8000,7418,test
scaffold,33,8000,4807,test
scaffold,33,8000,907,test
scaffold,33,8000,14341,test
scaffold,33,8000,7758,test
scaffold,33,8000,12264,test
scaffold,33,8000,15236,test
scaffold,33,8000,10102,test
scaffold,33,8000,3460,test
scaffold,33,8000,4801,test
scaffold,33,8000,9744,test
scaffold,33,8000,10743,test
scaffold,33,8000,13077,test
scaffold,33,8000,3201,test
scaffold,33,8000,14677,test
scaffold,33,8000,3498,test
scaffold,33,8000,3417,test
scaffold,33,8000,3308,test
scaffold,33,8000,15068,test
scaffold,33,8000,8504,test
scaffold,33,8000,4720,test
scaffold,33,8000,3107,test
scaffold,33,8000,4065,test
scaffold,33,8000,11279,test
scaffold,33,8000,7604,test
scaffold,33,8000,5884,test
scaffold,33,8000,6917,test
scaffold,33,8000,2280,test
scaffold,33,8000,5472,test
scaffold,33,8000,7267,test
scaffold,33,8000,14768,test
scaffold,33,8000,2034,test
scaffold,33,8000,12024,test
scaffold,33,8000,1907,test
scaffold,33,8000,7565,test
scaffold,33,8000,1316,test
scaffold,33,8000,3930,test
scaffold,33,8000,2761,test
scaffold,33,8000,6899,test
scaffold,33,8000,8565,test
scaffold,33,8000,13479,test
scaffold,33,8000,9913,test
scaffold,33,8000,5266,test
scaffold,33,8000,2024,test
scaffold,33,8000,4396,test
scaffold,33,8000,2555,test
scaffold,33,8000,9849,test
scaffold,33,8000,11409,test
scaffold,33,8000,1890,test
scaffold,33,8000,7464,test
scaffold,33,8000,3965,test
scaffold,33,8000,3821,test
scaffold,33,8000,4009,test
scaffold,33,8000,11858,test
scaffold,33,8000,9289,test
scaffold,33,8000,805,test
scaffold,33,8000,5132,test
scaffold,33,8000,14271,test
scaffold,33,8000,718,test
scaffold,33,8000,3767,test
scaffold,33,8000,13585,test
scaffold,33,8000,13047,test
scaffold,33,8000,11706,test
scaffold,33,8000,14828,test
scaffold,33,8000,4027,test
scaffold,33,8000,3194,test
scaffold,33,8000,8066,test
scaffold,33,8000,6486,test
scaffold,33,8000,7320,test
scaffold,33,8000,669,test
scaffold,33,8000,1593,test
scaffold,33,8000,12887,test
scaffold,33,8000,11846,test
scaffold,33,8000,972,test
scaffold,33,8000,75,test
scaffold,33,8000,2732,test
scaffold,33,8000,4015,test
scaffold,33,8000,10873,test
scaffold,33,8000,9594,test
scaffold,33,8000,6752,test
scaffold,33,8000,13736,test
scaffold,33,8000,2296,test
scaffold,33,8000,4436,test
scaffold,33,8000,2799,test
scaffold,33,8000,616,test
scaffold,33,8000,4756,test
scaffold,33,8000,1318,test
scaffold,33,8000,784,test
scaffold,33,8000,4781,test
scaffold,33,8000,9631,test
scaffold,33,8000,945,test
scaffold,33,8000,940,test
scaffold,33,8000,2177,test
scaffold,33,8000,6325,test
scaffold,33,8000,9338,test
scaffold,33,8000,5370,test
scaffold,33,8000,12228,test
scaffold,33,8000,14601,test
scaffold,33,8000,12865,test
scaffold,33,8000,3941,test
scaffold,33,8000,6159,test
scaffold,33,8000,8758,test
scaffold,33,8000,3314,test
scaffold,33,8000,2434,test
scaffold,33,8000,2890,test
scaffold,33,8000,931,test
scaffold,33,8000,10357,test
scaffold,33,8000,4172,test
scaffold,33,8000,1299,test
scaffold,33,8000,9911,test
scaffold,33,8000,5721,test
scaffold,33,8000,14269,test
scaffold,33,8000,1355,test
scaffold,33,8000,2951,test
scaffold,33,8000,4460,test
scaffold,33,8000,14716,test
scaffold,33,8000,13602,test
scaffold,33,8000,9267,test
scaffold,33,8000,12180,test
scaffold,33,8000,420,test
scaffold,33,8000,14351,test
scaffold,33,8000,8099,test
scaffold,33,8000,14436,test
scaffold,33,8000,11312,test
scaffold,33,8000,10897,test
scaffold,33,8000,8083,test
scaffold,33,8000,2629,test
scaffold,33,8000,3851,test
scaffold,33,8000,5782,test
scaffold,33,8000,4114,test
scaffold,33,8000,10009,test
scaffold,33,8000,11614,test
scaffold,33,8000,8666,test
scaffold,33,8000,14819,test
scaffold,33,8000,13216,test
scaffold,33,8000,389,test
scaffold,33,8000,11631,test
scaffold,33,8000,13590,test
scaffold,33,8000,10345,test
scaffold,33,8000,11990,test
scaffold,33,8000,10528,test
scaffold,33,8000,5952,test
scaffold,33,8000,13242,test
scaffold,33,8000,11939,test
scaffold,33,8000,9828,test
scaffold,33,8000,13057,test
scaffold,33,8000,2518,test
scaffold,33,8000,776,test
scaffold,33,8000,5794,test
scaffold,33,8000,4697,test
scaffold,33,8000,10033,test
scaffold,33,8000,7312,test
scaffold,33,8000,4986,test
scaffold,33,8000,14470,test
scaffold,33,8000,12319,test
scaffold,33,8000,3446,test
scaffold,33,8000,10084,test
scaffold,33,8000,2628,test
scaffold,33,8000,14369,test
scaffold,33,8000,1885,test
scaffold,33,8000,5566,test
scaffold,33,8000,13694,test
scaffold,33,8000,722,test
scaffold,33,8000,3462,test
scaffold,33,8000,8829,test
scaffold,33,8000,4381,test
scaffold,33,8000,12909,test
scaffold,33,8000,9055,test
scaffold,33,8000,11656,test
scaffold,33,8000,7537,test
scaffold,33,8000,14331,test
scaffold,33,8000,6966,test
scaffold,33,8000,6877,test
scaffold,33,8000,11957,test
scaffold,33,8000,1300,test
scaffold,33,8000,3963,test
scaffold,33,8000,13387,test
scaffold,33,8000,6087,test
scaffold,33,8000,6614,test
scaffold,33,8000,7784,test
scaffold,33,8000,10254,test
scaffold,33,8000,997,test
scaffold,33,8000,220,test
scaffold,33,8000,5074,test
scaffold,33,8000,11154,test
scaffold,33,8000,7994,test
scaffold,33,8000,2186,test
scaffold,33,8000,10817,test
scaffold,33,8000,6723,test
scaffold,33,8000,14261,test
scaffold,33,8000,14465,test
scaffold,33,8000,4701,test
scaffold,33,8000,1003,test
scaffold,33,8000,4780,test
scaffold,33,8000,5433,test
scaffold,33,8000,5209,test
scaffold,33,8000,13868,test
scaffold,33,8000,13418,test
scaffold,33,8000,8590,test
scaffold,33,8000,5872,test
scaffold,33,8000,14447,test
scaffold,33,8000,6190,test
scaffold,33,8000,13737,test
scaffold,33,8000,2341,test
scaffold,33,8000,602,test
scaffold,33,8000,2334,test
scaffold,33,8000,12060,test
scaffold,33,8000,6422,test
scaffold,33,8000,8720,test
scaffold,33,8000,13905,test
scaffold,33,8000,10012,test
scaffold,33,8000,2638,test
scaffold,33,8000,12468,test
scaffold,33,8000,11101,test
scaffold,33,8000,13568,test
scaffold,33,8000,13438,test
scaffold,33,8000,14955,test
scaffold,33,8000,15044,test
scaffold,33,8000,3315,test
scaffold,33,8000,14161,test
scaffold,33,8000,5659,test
scaffold,33,8000,10023,test
scaffold,33,8000,10211,test
scaffold,33,8000,10479,test
scaffold,33,8000,4320,test
scaffold,33,8000,9897,test
scaffold,33,8000,7685,test
scaffold,33,8000,8162,test
scaffold,33,8000,3922,test
scaffold,33,8000,10193,test
scaffold,33,8000,14646,test
scaffold,33,8000,4146,test
scaffold,33,8000,7652,test
scaffold,33,8000,8924,test
scaffold,33,8000,12614,test
scaffold,33,8000,8105,test
scaffold,33,8000,288,test
scaffold,33,8000,6761,test
scaffold,33,8000,9629,test
scaffold,33,8000,3707,test
scaffold,33,8000,13564,test
scaffold,33,8000,10732,test
scaffold,33,8000,15222,test
scaffold,33,8000,5815,test
scaffold,33,8000,15213,test
scaffold,33,8000,8833,test
scaffold,33,8000,12763,test
scaffold,33,8000,6783,test
scaffold,33,8000,10569,test
scaffold,33,8000,13277,test
scaffold,33,8000,13882,test
scaffold,33,8000,14879,test
scaffold,33,8000,5016,test
scaffold,33,8000,8777,test
scaffold,33,8000,6792,test
scaffold,33,8000,12630,test
scaffold,33,8000,4393,test
scaffold,33,8000,10159,test
scaffold,33,8000,13294,test
scaffold,33,8000,10888,test
scaffold,33,8000,10097,test
scaffold,33,8000,778,test
scaffold,33,8000,9418,test
scaffold,33,8000,8158,test
scaffold,33,8000,5881,test
scaffold,33,8000,1028,test
scaffold,33,8000,9219,test
scaffold,33,8000,5012,test
scaffold,33,8000,3911,test
scaffold,33,8000,10501,test
scaffold,33,8000,13901,test
scaffold,33,8000,339,test
scaffold,33,8000,12837,test
scaffold,33,8000,2067,test
scaffold,33,8000,6429,test
scaffold,33,8000,13080,test
scaffold,33,8000,6,test
scaffold,33,8000,12604,test
scaffold,33,8000,8738,test
scaffold,33,8000,7973,test
scaffold,33,8000,1851,test
scaffold,33,8000,9414,test
scaffold,33,8000,6642,test
scaffold,33,8000,1403,test
scaffold,33,8000,9270,test
scaffold,33,8000,9317,test
scaffold,33,8000,10500,test
scaffold,33,8000,11768,test
scaffold,33,8000,4560,test
scaffold,33,8000,1347,test
scaffold,33,8000,8143,test
scaffold,33,8000,11718,test
scaffold,33,8000,4001,test
scaffold,33,8000,14421,test
scaffold,33,8000,5501,test
scaffold,33,8000,6188,test
scaffold,33,8000,3340,test
scaffold,33,8000,8192,test
scaffold,33,8000,15107,test
scaffold,33,8000,11039,test
scaffold,33,8000,8297,test
scaffold,33,8000,170,test
scaffold,33,8000,1213,test
scaffold,33,8000,4621,test
scaffold,33,8000,3996,test
scaffold,33,8000,11175,test
scaffold,33,8000,4271,test
scaffold,33,8000,7091,test
scaffold,33,8000,9256,test
scaffold,33,8000,8335,test
scaffold,33,8000,8884,test
scaffold,33,8000,6747,test
scaffold,33,8000,110,test
scaffold,33,8000,3862,test
scaffold,33,8000,3499,test
scaffold,33,8000,7648,test
scaffold,33,8000,8523,test
scaffold,33,8000,2407,test
scaffold,33,8000,2635,test
scaffold,33,8000,14443,test
scaffold,33,8000,12564,test
scaffold,33,8000,2068,test
scaffold,33,8000,3511,test
scaffold,33,8000,9071,test
scaffold,33,8000,6448,test
scaffold,33,8000,12342,test
scaffold,33,8000,6146,test
scaffold,33,8000,13050,test
scaffold,33,8000,11019,test
scaffold,33,8000,11959,test
scaffold,33,8000,7003,test
scaffold,33,8000,1802,test
scaffold,33,8000,10277,test
scaffold,33,8000,11860,test
scaffold,33,8000,160,test
scaffold,33,8000,10208,test
scaffold,33,8000,2195,test
scaffold,33,8000,3020,test
scaffold,33,8000,7938,test
scaffold,33,8000,7233,test
scaffold,33,8000,8715,test
scaffold,33,8000,10187,test
scaffold,33,8000,12723,test
scaffold,33,8000,2142,test
scaffold,33,8000,14349,test
scaffold,33,8000,2226,test
scaffold,33,8000,2777,test
scaffold,33,8000,2606,test
scaffold,33,8000,4012,test
scaffold,33,8000,14396,test
scaffold,33,8000,14020,test
scaffold,33,8000,10096,test
scaffold,33,8000,4008,test
scaffold,33,8000,13988,test
scaffold,33,8000,5785,test
scaffold,33,8000,11645,test
scaffold,33,8000,1931,test
scaffold,33,8000,11830,test
scaffold,33,8000,14529,test
scaffold,33,8000,7507,test
scaffold,33,8000,10058,test
scaffold,33,8000,12079,test
scaffold,33,8000,14859,test
scaffold,33,8000,11194,test
scaffold,33,8000,8783,test
scaffold,33,8000,11149,test
scaffold,33,8000,8102,test
scaffold,33,8000,5548,test
scaffold,33,8000,12695,test
scaffold,33,8000,13408,test
scaffold,33,8000,4231,test
scaffold,33,8000,5470,test
scaffold,33,8000,4360,test
scaffold,33,8000,8165,test
scaffold,33,8000,12324,test
scaffold,33,8000,5457,test
scaffold,33,8000,3792,test
scaffold,33,8000,3528,test
scaffold,33,8000,7402,test
scaffold,33,8000,4435,test
scaffold,33,8000,10361,test
scaffold,33,8000,2158,test
scaffold,33,8000,400,test
scaffold,33,8000,9565,test
scaffold,33,8000,9307,test
scaffold,33,8000,5922,test
scaffold,33,8000,9745,test
scaffold,33,8000,8943,test
scaffold,33,8000,2923,test
scaffold,33,8000,6437,test
scaffold,33,8000,12936,test
scaffold,33,8000,2193,test
scaffold,33,8000,7895,test
scaffold,33,8000,12715,test
scaffold,33,8000,5709,test
scaffold,33,8000,878,test
scaffold,33,8000,9595,test
scaffold,33,8000,3489,test
scaffold,33,8000,13098,test
scaffold,33,8000,11237,test
scaffold,33,8000,11473,test
scaffold,33,8000,13363,test
scaffold,33,8000,2113,test
scaffold,33,8000,13096,test
scaffold,33,8000,3296,test
scaffold,33,8000,8798,test
scaffold,33,8000,6352,test
scaffold,33,8000,7700,test
scaffold,33,8000,6293,test
scaffold,33,8000,12628,test
scaffold,33,8000,2018,test
scaffold,33,8000,11195,test
scaffold,33,8000,13795,test
scaffold,33,8000,2126,test
scaffold,33,8000,5468,test
scaffold,33,8000,11802,test
scaffold,33,8000,12186,test
scaffold,33,8000,12759,test
scaffold,33,8000,8842,test
scaffold,33,8000,5573,test
scaffold,33,8000,14103,test
scaffold,33,8000,12483,test
scaffold,33,8000,920,test
scaffold,33,8000,13029,test
scaffold,33,8000,13232,test
scaffold,33,8000,13561,test
scaffold,33,8000,3136,test
scaffold,33,8000,5514,test
scaffold,33,8000,7800,test
scaffold,33,8000,5260,test
scaffold,33,8000,11961,test
scaffold,33,8000,13173,test
scaffold,33,8000,3836,test
scaffold,33,8000,2346,test
scaffold,33,8000,13473,test
scaffold,33,8000,5414,test
scaffold,33,8000,14724,test
scaffold,33,8000,1889,test
scaffold,33,8000,8695,test
scaffold,33,8000,8334,test
scaffold,33,8000,14773,test
scaffold,33,8000,12840,test
scaffold,33,8000,15018,test
scaffold,33,8000,5093,test
scaffold,33,8000,11690,test
scaffold,33,8000,8159,test
scaffold,33,8000,4185,test
scaffold,33,8000,12089,test
scaffold,33,8000,12221,test
scaffold,33,8000,1897,test
scaffold,33,8000,5449,test
scaffold,33,8000,14872,test
scaffold,33,8000,6727,test
scaffold,33,8000,394,test
scaffold,33,8000,5999,test
scaffold,33,8000,2030,test
scaffold,33,8000,10615,test
scaffold,33,8000,12506,test
scaffold,33,8000,12747,test
scaffold,33,8000,5789,test
scaffold,33,8000,4516,test
scaffold,33,8000,2534,test
scaffold,33,8000,4191,test
scaffold,33,8000,12161,test
scaffold,33,8000,13726,test
scaffold,33,8000,6141,test
scaffold,33,8000,12322,test
scaffold,33,8000,1159,test
scaffold,33,8000,13638,test
scaffold,33,8000,5895,test
scaffold,33,8000,3428,test
scaffold,33,8000,1580,test
scaffold,33,8000,152,test
scaffold,33,8000,10492,test
scaffold,33,8000,5755,test
scaffold,33,8000,3225,test
scaffold,33,8000,783,test
scaffold,33,8000,4004,test
scaffold,33,8000,12869,test
scaffold,33,8000,4518,test
scaffold,33,8000,6760,test
scaffold,33,8000,8209,test
scaffold,33,8000,3732,test
scaffold,33,8000,2778,test
scaffold,33,8000,15158,test
scaffold,33,8000,3885,test
scaffold,33,8000,10194,test
scaffold,33,8000,14740,test
scaffold,33,8000,5001,test
scaffold,33,8000,3860,test
scaffold,33,8000,314,test
scaffold,33,8000,580,test
scaffold,33,8000,6454,test
scaffold,33,8000,12289,test
scaffold,33,8000,6128,test
scaffold,33,8000,7516,test
scaffold,33,8000,9986,test
scaffold,33,8000,6755,test
scaffold,33,8000,14981,test
scaffold,33,8000,1420,test
scaffold,33,8000,7475,test
scaffold,33,8000,3729,test
scaffold,33,8000,3825,test
scaffold,33,8000,8338,test
scaffold,33,8000,7650,test
scaffold,33,8000,9119,test
scaffold,33,8000,6289,test
scaffold,33,8000,475,test
scaffold,33,8000,8224,test
scaffold,33,8000,7853,test
scaffold,33,8000,3270,test
scaffold,33,8000,2222,test
scaffold,33,8000,2856,test
scaffold,33,8000,8971,test
scaffold,33,8000,14311,test
scaffold,33,8000,12688,test
scaffold,33,8000,9561,test
scaffold,33,8000,12644,test
scaffold,33,8000,6514,test
scaffold,33,8000,6857,test
scaffold,33,8000,6082,test
scaffold,33,8000,6821,test
scaffold,33,8000,4353,test
scaffold,33,8000,11605,test
scaffold,33,8000,13828,test
scaffold,33,8000,10292,test
scaffold,33,8000,14353,test
scaffold,33,8000,32,test
scaffold,33,8000,14966,test
scaffold,33,8000,5674,test
scaffold,33,8000,974,test
scaffold,33,8000,998,test
scaffold,33,8000,4382,test
scaffold,33,8000,5530,test
scaffold,33,8000,9567,test
scaffold,33,8000,261,test
scaffold,33,8000,644,test
scaffold,33,8000,15120,test
scaffold,33,8000,3827,test
scaffold,33,8000,6750,test
scaffold,33,8000,12773,test
scaffold,33,8000,13132,test
scaffold,33,8000,5219,test
scaffold,33,8000,9371,test
scaffold,33,8000,10588,test
scaffold,33,8000,132,test
scaffold,33,8000,884,test
scaffold,33,8000,14835,test
scaffold,33,8000,12811,test
scaffold,33,8000,13756,test
scaffold,33,8000,3659,test
scaffold,33,8000,3373,test
scaffold,33,8000,4095,test
scaffold,33,8000,12014,test
scaffold,33,8000,3259,test
scaffold,33,8000,3238,test
scaffold,33,8000,12328,test
scaffold,33,8000,1445,test
scaffold,33,8000,11584,test
scaffold,33,8000,12860,test
scaffold,33,8000,7763,test
scaffold,33,8000,13530,test
scaffold,33,8000,11743,test
scaffold,33,8000,4007,test
scaffold,33,8000,5450,test
scaffold,33,8000,13405,test
scaffold,33,8000,3992,test
scaffold,33,8000,5948,test
scaffold,33,8000,319,test
scaffold,33,8000,11865,test
scaffold,33,8000,13382,test
scaffold,33,8000,8356,test
scaffold,33,8000,9468,test
scaffold,33,8000,331,test
scaffold,33,8000,7921,test
scaffold,33,8000,5590,test
scaffold,33,8000,4258,test
scaffold,33,8000,5322,test
scaffold,33,8000,4406,test
scaffold,33,8000,10971,test
scaffold,33,8000,3833,test
scaffold,33,8000,14422,test
scaffold,33,8000,1076,test
scaffold,33,8000,14500,test
scaffold,33,8000,3320,test
scaffold,33,8000,5313,test
scaffold,33,8000,8722,test
scaffold,33,8000,2961,test
scaffold,33,8000,5498,test
scaffold,33,8000,14804,test
scaffold,33,8000,10034,test
scaffold,33,8000,14169,test
scaffold,33,8000,5504,test
scaffold,33,8000,12672,test
scaffold,33,8000,7302,test
scaffold,33,8000,9200,test
scaffold,33,8000,5796,test
scaffold,33,8000,7782,test
scaffold,33,8000,2235,test
scaffold,33,8000,558,test
scaffold,33,8000,3364,test
scaffold,33,8000,482,test
scaffold,33,8000,4626,test
scaffold,33,8000,5312,test
scaffold,33,8000,5471,test
scaffold,33,8000,6452,test
scaffold,33,8000,2851,test
scaffold,33,8000,11478,test
scaffold,33,8000,8339,test
scaffold,33,8000,5746,test
scaffold,33,8000,10636,test
scaffold,33,8000,2715,test
scaffold,33,8000,12624,test
scaffold,33,8000,13415,test
scaffold,33,8000,4294,test
scaffold,33,8000,7838,test
scaffold,33,8000,13042,test
scaffold,33,8000,8774,test
scaffold,33,8000,7456,test
scaffold,33,8000,10072,test
scaffold,33,8000,9678,test
scaffold,33,8000,14031,test
scaffold,33,8000,6990,test
scaffold,33,8000,4747,test
scaffold,33,8000,11365,test
scaffold,33,8000,12325,test
scaffold,33,8000,362,test
scaffold,33,8000,5419,test
scaffold,33,8000,14224,test
scaffold,33,8000,9504,test
scaffold,33,8000,11155,test
scaffold,33,8000,11831,test
scaffold,33,8000,154,test
scaffold,33,8000,3212,test
scaffold,33,8000,2285,test
scaffold,33,8000,12199,test
scaffold,33,8000,1365,test
scaffold,33,8000,11482,test
scaffold,33,8000,5215,test
scaffold,33,8000,11926,test
scaffold,33,8000,14741,test
scaffold,33,8000,2901,test
scaffold,33,8000,2539,test
scaffold,33,8000,13230,test
scaffold,33,8000,1317,test
scaffold,33,8000,11476,test
scaffold,33,8000,10851,test
scaffold,33,8000,10079,test
scaffold,33,8000,393,test
scaffold,33,8000,10071,test
scaffold,33,8000,1672,test
scaffold,33,8000,185,test
scaffold,33,8000,2367,test
scaffold,33,8000,13424,test
scaffold,33,8000,14275,test
scaffold,33,8000,484,test
scaffold,33,8000,986,test
scaffold,33,8000,4795,test
scaffold,33,8000,698,test
scaffold,33,8000,11871,test
scaffold,33,8000,11058,test
scaffold,33,8000,13152,test
scaffold,33,8000,11730,test
scaffold,33,8000,11715,test
scaffold,33,8000,2163,test
scaffold,33,8000,1449,test
scaffold,33,8000,13976,test
scaffold,33,8000,1057,test
scaffold,33,8000,11522,test
scaffold,33,8000,10538,test
scaffold,33,8000,3721,test
scaffold,33,8000,6036,test
scaffold,33,8000,4498,test
scaffold,33,8000,5438,test
scaffold,33,8000,6720,test
scaffold,33,8000,1754,test
scaffold,33,8000,2197,test
scaffold,33,8000,15026,test
scaffold,33,8000,1697,test
scaffold,33,8000,4051,test
scaffold,33,8000,7001,test
scaffold,33,8000,283,test
scaffold,33,8000,13916,test
scaffold,33,8000,980,test
scaffold,33,8000,3483,test
scaffold,33,8000,14475,test
scaffold,33,8000,9572,test
scaffold,33,8000,11027,test
scaffold,33,8000,577,test
scaffold,33,8000,142,test
scaffold,33,8000,798,test
scaffold,33,8000,2986,test
scaffold,33,8000,13220,test
scaffold,33,8000,14150,test
scaffold,33,8000,934,test
scaffold,33,8000,14435,test
scaffold,33,8000,5700,test
scaffold,33,8000,4751,test
scaffold,33,8000,11038,test
scaffold,33,8000,12807,test
scaffold,33,8000,12598,test
scaffold,33,8000,15029,test
scaffold,33,8000,11244,test
scaffold,33,8000,14456,test
scaffold,33,8000,7309,test
scaffold,33,8000,9859,test
scaffold,33,8000,1301,test
scaffold,33,8000,282,test
scaffold,33,8000,12159,test
scaffold,33,8000,9894,test
scaffold,33,8000,13684,test
scaffold,33,8000,2994,test
scaffold,33,8000,10308,test
scaffold,33,8000,14944,test
scaffold,33,8000,4684,test
scaffold,33,8000,2520,test
scaffold,33,8000,5008,test
scaffold,33,8000,13779,test
scaffold,33,8000,3720,test
scaffold,33,8000,6612,test
scaffold,33,8000,4090,test
scaffold,33,8000,14336,test
scaffold,33,8000,10874,test
scaffold,33,8000,6822,test
scaffold,33,8000,14464,test
scaffold,33,8000,11609,test
scaffold,33,8000,11827,test
scaffold,33,8000,10917,test
scaffold,33,8000,7028,test
scaffold,33,8000,9433,test
scaffold,33,8000,14412,test
scaffold,33,8000,6672,test
scaffold,33,8000,10950,test
scaffold,33,8000,9025,test
scaffold,33,8000,14157,test
scaffold,33,8000,12792,test
scaffold,33,8000,8621,test
scaffold,33,8000,9356,test
scaffold,33,8000,1217,test
scaffold,33,8000,11601,test
scaffold,33,8000,10365,test
scaffold,33,8000,15170,test
scaffold,33,8000,968,test
scaffold,33,8000,12315,test
scaffold,33,8000,2185,test
scaffold,33,8000,5180,test
scaffold,33,8000,7950,test
scaffold,33,8000,14587,test
scaffold,33,8000,8748,test
scaffold,33,8000,592,test
scaffold,33,8000,11698,test
scaffold,33,8000,14527,test
scaffold,33,8000,13241,test
scaffold,33,8000,5021,test
scaffold,33,8000,6232,test
scaffold,33,8000,6754,test
scaffold,33,8000,11188,test
scaffold,33,8000,14606,test
scaffold,33,8000,4776,test
scaffold,33,8000,8526,test
scaffold,33,8000,3277,test
scaffold,33,8000,5088,test
scaffold,33,8000,8244,test
scaffold,33,8000,9589,test
scaffold,33,8000,5026,test
scaffold,33,8000,13595,test
scaffold,33,8000,4052,test
scaffold,33,8000,2321,test
scaffold,33,8000,12219,test
scaffold,33,8000,260,test
scaffold,33,8000,2835,test
scaffold,33,8000,6616,test
scaffold,33,8000,9637,test
scaffold,33,8000,6308,test
scaffold,33,8000,6399,test
scaffold,33,8000,10805,test
scaffold,33,8000,11544,test
scaffold,33,8000,3542,test
scaffold,33,8000,3018,test
scaffold,33,8000,14763,test
scaffold,33,8000,14253,test
scaffold,33,8000,7809,test
scaffold,33,8000,1018,test
scaffold,33,8000,14320,test
scaffold,33,8000,9240,test
scaffold,33,8000,866,test
scaffold,33,8000,8515,test
scaffold,33,8000,12764,test
scaffold,33,8000,8990,test
scaffold,33,8000,7986,test
scaffold,33,8000,4754,test
scaffold,33,8000,5973,test
scaffold,33,8000,7002,test
scaffold,33,8000,9523,test
scaffold,33,8000,1458,test
scaffold,33,8000,13671,test
scaffold,33,8000,7789,test
scaffold,33,8000,5377,test
scaffold,33,8000,11088,test
scaffold,33,8000,5779,test
scaffold,33,8000,14457,test
scaffold,33,8000,5227,test
scaffold,33,8000,1699,test
scaffold,33,8000,26,test
scaffold,33,8000,14940,test
scaffold,33,8000,13414,test
scaffold,33,8000,11634,test
scaffold,33,8000,8781,test
scaffold,33,8000,7090,test
scaffold,33,8000,2794,test
scaffold,33,8000,2026,test
scaffold,33,8000,2591,test
scaffold,33,8000,11233,test
scaffold,33,8000,1414,test
scaffold,33,8000,6753,test
scaffold,33,8000,10919,test
scaffold,33,8000,13665,test
scaffold,33,8000,5125,test
scaffold,33,8000,11086,test
scaffold,33,8000,13462,test
scaffold,33,8000,5543,test
scaffold,33,8000,9796,test
scaffold,33,8000,211,test
scaffold,33,8000,9706,test
scaffold,33,8000,13148,test
scaffold,33,8000,6301,test
scaffold,33,8000,14794,test
scaffold,33,8000,12830,test
scaffold,33,8000,5666,test
scaffold,33,8000,10101,test
scaffold,33,8000,6340,test
scaffold,33,8000,10581,test
scaffold,33,8000,4421,test
scaffold,33,8000,2825,test
scaffold,33,8000,8731,test
scaffold,33,8000,4738,test
scaffold,33,8000,13661,test
scaffold,33,8000,14045,test
scaffold,33,8000,2350,test
scaffold,33,8000,2972,test
scaffold,33,8000,932,test
scaffold,33,8000,14979,test
scaffold,33,8000,10590,test
scaffold,33,8000,4394,test
scaffold,33,8000,14274,test
scaffold,33,8000,2783,test
scaffold,33,8000,15072,test
scaffold,33,8000,5753,test
scaffold,33,8000,6979,test
scaffold,33,8000,133,test
scaffold,33,8000,13156,test
scaffold,33,8000,9841,test
scaffold,33,8000,10275,test
scaffold,33,8000,5904,test
scaffold,33,8000,10050,test
scaffold,33,8000,9057,test
scaffold,33,8000,6795,test
scaffold,33,8000,14746,test
scaffold,33,8000,12836,test
scaffold,33,8000,204,test
scaffold,33,8000,13250,test
scaffold,33,8000,749,test
scaffold,33,8000,2804,test
scaffold,33,8000,3251,test
scaffold,33,8000,10456,test
scaffold,33,8000,808,test
scaffold,33,8000,13734,test
scaffold,33,8000,14077,test
scaffold,33,8000,5300,test
scaffold,33,8000,11465,test
scaffold,33,8000,2213,test
scaffold,33,8000,6086,test
scaffold,33,8000,3849,test
scaffold,33,8000,12833,test
scaffold,33,8000,13272,test
scaffold,33,8000,13239,test
scaffold,33,8000,675,test
scaffold,33,8000,912,test
scaffold,33,8000,1798,test
scaffold,33,8000,269,test
scaffold,33,8000,10798,test
scaffold,33,8000,3546,test
scaffold,33,8000,7441,test
scaffold,33,8000,14946,test
scaffold,33,8000,7303,test
scaffold,33,8000,2922,test
scaffold,33,8000,11888,test
scaffold,33,8000,9827,test
scaffold,33,8000,12208,test
scaffold,33,8000,10566,test
scaffold,33,8000,9265,test
scaffold,33,8000,2110,test
scaffold,33,8000,11980,test
scaffold,33,8000,12519,test
scaffold,33,8000,15182,test
scaffold,33,8000,6892,test
scaffold,33,8000,6942,test
scaffold,33,8000,14118,test
scaffold,33,8000,8712,test
scaffold,33,8000,1480,test
scaffold,33,8000,4972,test
scaffold,33,8000,6338,test
scaffold,33,8000,7304,test
scaffold,33,8000,10364,test
scaffold,33,8000,7627,test
scaffold,33,8000,2933,test
scaffold,33,8000,6460,test
scaffold,33,8000,11901,test
scaffold,33,8000,5645,test
scaffold,33,8000,7478,test
scaffold,33,8000,2229,test
scaffold,33,8000,2311,test
