split,seed,target_train_size,mol_id,split_role
random,44,5000,14223,test
random,44,5000,562,test
random,44,5000,4446,test
random,44,5000,8129,test
random,44,5000,135,test
random,44,5000,681,test
random,44,5000,3608,test
random,44,5000,6838,test
random,44,5000,10032,test
random,44,5000,12304,test
random,44,5000,12799,test
random,44,5000,6081,test
random,44,5000,11412,test
random,44,5000,7022,test
random,44,5000,3570,test
random,44,5000,14098,test
random,44,5000,7566,test
random,44,5000,13069,test
random,44,5000,373,test
random,44,5000,14562,test
random,44,5000,1918,test
random,44,5000,6165,test
random,44,5000,11674,test
random,44,5000,7863,test
random,44,5000,11760,test
random,44,5000,7299,test
random,44,5000,9816,test
random,44,5000,12883,test
random,44,5000,14572,test
random,44,5000,14856,test
random,44,5000,8610,test
random,44,5000,5819,test
random,44,5000,14201,test
random,44,5000,2427,test
random,44,5000,14639,test
random,44,5000,4778,test
random,44,5000,4731,test
random,44,5000,2698,test
random,44,5000,3737,test
random,44,5000,5941,test
random,44,5000,14163,test
random,44,5000,13240,test
random,44,5000,4972,test
random,44,5000,3748,test
random,44,5000,4164,test
random,44,5000,2408,test
random,44,5000,13500,test
random,44,5000,3368,test
random,44,5000,9330,test
random,44,5000,1316,test
random,44,5000,3930,test
random,44,5000,5541,test
random,44,5000,14443,test
random,44,5000,12767,test
random,44,5000,3438,test
random,44,5000,13887,test
random,44,5000,14308,test
random,44,5000,13056,test
random,44,5000,8071,test
random,44,5000,469,test
random,44,5000,8684,test
random,44,5000,9178,test
random,44,5000,3218,test
random,44,5000,6047,test
random,44,5000,2334,test
random,44,5000,8799,test
random,44,5000,11568,test
random,44,5000,4480,test
random,44,5000,461,test
random,44,5000,10781,test
random,44,5000,3051,test
random,44,5000,1281,test
random,44,5000,4221,test
random,44,5000,3295,test
random,44,5000,15057,test
random,44,5000,5557,test
random,44,5000,2537,test
random,44,5000,12375,test
random,44,5000,2708,test
random,44,5000,4710,test
random,44,5000,12994,test
random,44,5000,7764,test
random,44,5000,3708,test
random,44,5000,10436,test
random,44,5000,5757,test
random,44,5000,12422,test
random,44,5000,11518,test
random,44,5000,9344,test
random,44,5000,11443,test
random,44,5000,11808,test
random,44,5000,1463,test
random,44,5000,12913,test
random,44,5000,4863,test
random,44,5000,7677,test
random,44,5000,1550,test
random,44,5000,11474,test
random,44,5000,15133,test
random,44,5000,8381,test
random,44,5000,8511,test
random,44,5000,4604,test
random,44,5000,10698,test
random,44,5000,1491,test
random,44,5000,8991,test
random,44,5000,10780,test
random,44,5000,12287,test
random,44,5000,258,test
random,44,5000,3889,test
random,44,5000,9366,test
random,44,5000,11112,test
random,44,5000,3344,test
random,44,5000,6144,test
random,44,5000,3105,test
random,44,5000,7460,test
random,44,5000,9836,test
random,44,5000,9154,test
random,44,5000,3964,test
random,44,5000,5252,test
random,44,5000,478,test
random,44,5000,4007,test
random,44,5000,4309,test
random,44,5000,3456,test
random,44,5000,3920,test
random,44,5000,4751,test
random,44,5000,6126,test
random,44,5000,3924,test
random,44,5000,8907,test
random,44,5000,4169,test
random,44,5000,7899,test
random,44,5000,3554,test
random,44,5000,872,test
random,44,5000,5813,test
random,44,5000,5733,test
random,44,5000,1168,test
random,44,5000,13378,test
random,44,5000,3100,test
random,44,5000,7559,test
random,44,5000,12692,test
random,44,5000,9248,test
random,44,5000,529,test
random,44,5000,11884,test
random,44,5000,12347,test
random,44,5000,7654,test
random,44,5000,6691,test
random,44,5000,4445,test
random,44,5000,13415,test
random,44,5000,1971,test
random,44,5000,2285,test
random,44,5000,13857,test
random,44,5000,2286,test
random,44,5000,6631,test
random,44,5000,10070,test
random,44,5000,10841,test
random,44,5000,6589,test
random,44,5000,3166,test
random,44,5000,10414,test
random,44,5000,6553,test
random,44,5000,10238,test
random,44,5000,6296,test
random,44,5000,13689,test
random,44,5000,3975,test
random,44,5000,8880,test
random,44,5000,14301,test
random,44,5000,1841,test
random,44,5000,7496,test
random,44,5000,12961,test
random,44,5000,12735,test
random,44,5000,7704,test
random,44,5000,7458,test
random,44,5000,1706,test
random,44,5000,12226,test
random,44,5000,6675,test
random,44,5000,6985,test
random,44,5000,2874,test
random,44,5000,14947,test
random,44,5000,5807,test
random,44,5000,10294,test
random,44,5000,12179,test
random,44,5000,8045,test
random,44,5000,11395,test
random,44,5000,8016,test
random,44,5000,10373,test
random,44,5000,14957,test
random,44,5000,2499,test
random,44,5000,5636,test
random,44,5000,2253,test
random,44,5000,6966,test
random,44,5000,12481,test
random,44,5000,10897,test
random,44,5000,2641,test
random,44,5000,13617,test
random,44,5000,109,test
random,44,5000,5190,test
random,44,5000,5671,test
random,44,5000,5065,test
random,44,5000,7382,test
random,44,5000,7485,test
random,44,5000,9140,test
random,44,5000,610,test
random,44,5000,3605,test
random,44,5000,11827,test
random,44,5000,11131,test
random,44,5000,279,test
random,44,5000,12328,test
random,44,5000,3961,test
random,44,5000,7148,test
random,44,5000,408,test
random,44,5000,6319,test
random,44,5000,14029,test
random,44,5000,13084,test
random,44,5000,11450,test
random,44,5000,10019,test
random,44,5000,13276,test
random,44,5000,655,test
random,44,5000,4661,test
random,44,5000,11724,test
random,44,5000,9018,test
random,44,5000,5477,test
random,44,5000,12892,test
random,44,5000,8339,test
random,44,5000,12957,test
random,44,5000,1696,test
random,44,5000,8148,test
random,44,5000,8446,test
random,44,5000,14371,test
random,44,5000,14479,test
random,44,5000,1516,test
random,44,5000,14188,test
random,44,5000,12103,test
random,44,5000,5067,test
random,44,5000,9190,test
random,44,5000,13164,test
random,44,5000,13873,test
random,44,5000,9677,test
random,44,5000,10254,test
random,44,5000,2659,test
random,44,5000,1114,test
random,44,5000,1457,test
random,44,5000,13369,test
random,44,5000,9118,test
random,44,5000,9180,test
random,44,5000,11644,test
random,44,5000,3137,test
random,44,5000,1554,test
random,44,5000,245,test
random,44,5000,11581,test
random,44,5000,1810,test
random,44,5000,10355,test
random,44,5000,7725,test
random,44,5000,1718,test
random,44,5000,4161,test
random,44,5000,10284,test
random,44,5000,300,test
random,44,5000,6115,test
random,44,5000,5379,test
random,44,5000,8321,test
random,44,5000,4915,test
random,44,5000,12096,test
random,44,5000,7107,test
random,44,5000,5744,test
random,44,5000,15140,test
random,44,5000,4765,test
random,44,5000,14623,test
random,44,5000,3123,test
random,44,5000,3183,test
random,44,5000,2214,test
random,44,5000,10151,test
random,44,5000,14082,test
random,44,5000,12548,test
random,44,5000,11932,test
random,44,5000,13367,test
random,44,5000,11079,test
random,44,5000,3219,test
random,44,5000,1440,test
random,44,5000,5258,test
random,44,5000,12026,test
random,44,5000,7225,test
random,44,5000,5740,test
random,44,5000,8168,test
random,44,5000,132,test
random,44,5000,8932,test
random,44,5000,8778,test
random,44,5000,11044,test
random,44,5000,14334,test
random,44,5000,5154,test
random,44,5000,5576,test
random,44,5000,904,test
random,44,5000,12301,test
random,44,5000,3389,test
random,44,5000,4001,test
random,44,5000,13904,test
random,44,5000,3110,test
random,44,5000,2156,test
random,44,5000,5603,test
random,44,5000,2696,test
random,44,5000,5722,test
random,44,5000,10969,test
random,44,5000,6678,test
random,44,5000,8352,test
random,44,5000,3349,test
random,44,5000,9199,test
random,44,5000,3026,test
random,44,5000,5778,test
random,44,5000,11952,test
random,44,5000,3106,test
random,44,5000,1564,test
random,44,5000,13059,test
random,44,5000,1892,test
random,44,5000,10993,test
random,44,5000,1679,test
random,44,5000,10613,test
random,44,5000,12595,test
random,44,5000,9150,test
random,44,5000,9143,test
random,44,5000,1075,test
random,44,5000,14944,test
random,44,5000,167,test
random,44,5000,14198,test
random,44,5000,3655,test
random,44,5000,2261,test
random,44,5000,14578,test
random,44,5000,10315,test
random,44,5000,13429,test
random,44,5000,11020,test
random,44,5000,3000,test
random,44,5000,3633,test
random,44,5000,294,test
random,44,5000,10955,test
random,44,5000,7547,test
random,44,5000,10314,test
random,44,5000,14540,test
random,44,5000,12677,test
random,44,5000,12517,test
random,44,5000,3152,test
random,44,5000,10378,test
random,44,5000,805,test
random,44,5000,14842,test
random,44,5000,5449,test
random,44,5000,4434,test
random,44,5000,1663,test
random,44,5000,6475,test
random,44,5000,2434,test
random,44,5000,12013,test
random,44,5000,11136,test
random,44,5000,10855,test
random,44,5000,3222,test
random,44,5000,12425,test
random,44,5000,8966,test
random,44,5000,3211,test
random,44,5000,8874,test
random,44,5000,8662,test
random,44,5000,6607,test
random,44,5000,10404,test
random,44,5000,762,test
random,44,5000,8118,test
random,44,5000,9857,test
random,44,5000,8171,test
random,44,5000,10295,test
random,44,5000,9003,test
random,44,5000,1895,test
random,44,5000,1857,test
random,44,5000,13825,test
random,44,5000,1315,test
random,44,5000,4903,test
random,44,5000,9750,test
random,44,5000,12071,test
random,44,5000,11062,test
random,44,5000,11510,test
random,44,5000,9380,test
random,44,5000,5291,test
random,44,5000,11935,test
random,44,5000,1464,test
random,44,5000,5539,test
random,44,5000,3305,test
random,44,5000,3408,test
random,44,5000,7546,test
random,44,5000,8356,test
random,44,5000,13861,test
random,44,5000,11321,test
random,44,5000,11936,test
random,44,5000,2551,test
random,44,5000,5363,test
random,44,5000,14660,test
random,44,5000,4414,test
random,44,5000,9336,test
random,44,5000,11796,test
random,44,5000,8673,test
random,44,5000,12584,test
random,44,5000,14278,test
random,44,5000,12618,test
random,44,5000,3527,test
random,44,5000,6608,test
random,44,5000,7583,test
random,44,5000,8332,test
random,44,5000,72,test
random,44,5000,14860,test
random,44,5000,13554,test
random,44,5000,9932,test
random,44,5000,930,test
random,44,5000,14768,test
random,44,5000,13593,test
random,44,5000,6320,test
random,44,5000,1065,test
random,44,5000,10621,test
random,44,5000,517,test
random,44,5000,11915,test
random,44,5000,10890,test
random,44,5000,14586,test
random,44,5000,13188,test
random,44,5000,13789,test
random,44,5000,13783,test
random,44,5000,6501,test
random,44,5000,13283,test
random,44,5000,8122,test
random,44,5000,8846,test
random,44,5000,10016,test
random,44,5000,13522,test
random,44,5000,13116,test
random,44,5000,4985,test
random,44,5000,12848,test
random,44,5000,5866,test
random,44,5000,12675,test
random,44,5000,3852,test
random,44,5000,9148,test
random,44,5000,3713,test
random,44,5000,10384,test
random,44,5000,10529,test
random,44,5000,11491,test
random,44,5000,630,test
random,44,5000,14274,test
random,44,5000,11903,test
random,44,5000,9169,test
random,44,5000,14411,test
random,44,5000,9948,test
random,44,5000,12832,test
random,44,5000,6153,test
random,44,5000,8432,test
random,44,5000,2195,test
random,44,5000,1776,test
random,44,5000,1419,test
random,44,5000,8749,test
random,44,5000,89,test
random,44,5000,13279,test
random,44,5000,9120,test
random,44,5000,11467,test
random,44,5000,3781,test
random,44,5000,14009,test
random,44,5000,5261,test
random,44,5000,5049,test
random,44,5000,12494,test
random,44,5000,7370,test
random,44,5000,8040,test
random,44,5000,2390,test
random,44,5000,5548,test
random,44,5000,2194,test
random,44,5000,8909,test
random,44,5000,15166,test
random,44,5000,13265,test
random,44,5000,6584,test
random,44,5000,12881,test
random,44,5000,6764,test
random,44,5000,9221,test
random,44,5000,10542,test
random,44,5000,2125,test
random,44,5000,12448,test
random,44,5000,14468,test
random,44,5000,6059,test
random,44,5000,12004,test
random,44,5000,14115,test
random,44,5000,10064,test
random,44,5000,2857,test
random,44,5000,3194,test
random,44,5000,9466,test
random,44,5000,14794,test
random,44,5000,13979,test
random,44,5000,12631,test
random,44,5000,1206,test
random,44,5000,6216,test
random,44,5000,8889,test
random,44,5000,12621,test
random,44,5000,11704,test
random,44,5000,10617,test
random,44,5000,2512,test
random,44,5000,3862,test
random,44,5000,326,test
random,44,5000,12435,test
random,44,5000,8912,test
random,44,5000,13564,test
random,44,5000,2455,test
random,44,5000,13659,test
random,44,5000,8792,test
random,44,5000,5475,test
random,44,5000,10488,test
random,44,5000,7445,test
random,44,5000,391,test
random,44,5000,8696,test
random,44,5000,11561,test
random,44,5000,10249,test
random,44,5000,1116,test
random,44,5000,589,test
random,44,5000,5294,test
random,44,5000,10276,test
random,44,5000,3547,test
random,44,5000,8736,test
random,44,5000,10937,test
random,44,5000,3169,test
random,44,5000,2971,test
random,44,5000,9752,test
random,44,5000,1929,test
random,44,5000,6735,test
random,44,5000,1746,test
random,44,5000,14804,test
random,44,5000,826,test
random,44,5000,12078,test
random,44,5000,6832,test
random,44,5000,12118,test
random,44,5000,5567,test
random,44,5000,12473,test
random,44,5000,1090,test
random,44,5000,9501,test
random,44,5000,13028,test
random,44,5000,901,test
random,44,5000,9213,test
random,44,5000,13758,test
random,44,5000,10361,test
random,44,5000,14318,test
random,44,5000,12260,test
random,44,5000,7087,test
random,44,5000,7115,test
random,44,5000,6704,test
random,44,5000,2798,test
random,44,5000,12632,test
random,44,5000,7851,test
random,44,5000,5535,test
random,44,5000,4128,test
random,44,5000,4192,test
random,44,5000,7843,test
random,44,5000,6119,test
random,44,5000,14494,test
random,44,5000,9172,test
random,44,5000,10696,test
random,44,5000,9382,test
random,44,5000,2361,test
random,44,5000,6204,test
random,44,5000,12731,test
random,44,5000,2995,test
random,44,5000,57,test
random,44,5000,6598,test
random,44,5000,3494,test
random,44,5000,2563,test
random,44,5000,3325,test
random,44,5000,6370,test
random,44,5000,5782,test
random,44,5000,130,test
random,44,5000,1380,test
random,44,5000,5159,test
random,44,5000,13613,test
random,44,5000,7169,test
random,44,5000,661,test
random,44,5000,6363,test
random,44,5000,2818,test
random,44,5000,10480,test
random,44,5000,10668,test
random,44,5000,13696,test
random,44,5000,2716,test
random,44,5000,2662,test
random,44,5000,713,test
random,44,5000,11061,test
random,44,5000,8238,test
random,44,5000,6930,test
random,44,5000,10714,test
random,44,5000,2600,test
random,44,5000,5978,test
random,44,5000,1062,test
random,44,5000,1033,test
random,44,5000,8475,test
random,44,5000,10364,test
random,44,5000,3482,test
random,44,5000,13987,test
random,44,5000,11742,test
random,44,5000,2585,test
random,44,5000,11623,test
random,44,5000,8990,test
random,44,5000,13168,test
random,44,5000,9310,test
random,44,5000,13085,test
random,44,5000,10748,test
random,44,5000,11405,test
random,44,5000,5758,test
random,44,5000,8217,test
random,44,5000,10215,test
random,44,5000,10761,test
random,44,5000,4726,test
random,44,5000,7774,test
random,44,5000,9468,test
random,44,5000,121,test
random,44,5000,6205,test
random,44,5000,4130,test
random,44,5000,10669,test
random,44,5000,10821,test
random,44,5000,6399,test
random,44,5000,5914,test
random,44,5000,375,test
random,44,5000,6213,test
random,44,5000,5878,test
random,44,5000,11798,test
random,44,5000,12560,test
random,44,5000,306,test
random,44,5000,8066,test
random,44,5000,12655,test
random,44,5000,7001,test
random,44,5000,14238,test
random,44,5000,1512,test
random,44,5000,3242,test
random,44,5000,8894,test
random,44,5000,11189,test
random,44,5000,6604,test
random,44,5000,4232,test
random,44,5000,4550,test
random,44,5000,14251,test
random,44,5000,7596,test
random,44,5000,4503,test
random,44,5000,8950,test
random,44,5000,362,test
random,44,5000,13354,test
random,44,5000,10726,test
random,44,5000,3039,test
random,44,5000,11965,test
random,44,5000,9520,test
random,44,5000,266,test
random,44,5000,11449,test
random,44,5000,9455,test
random,44,5000,6330,test
random,44,5000,1599,test
random,44,5000,7334,test
random,44,5000,5251,test
random,44,5000,13013,test
random,44,5000,2367,test
random,44,5000,1292,test
random,44,5000,5210,test
random,44,5000,4687,test
random,44,5000,8953,test
random,44,5000,8626,test
random,44,5000,4424,test
random,44,5000,9084,test
random,44,5000,13174,test
random,44,5000,13699,test
random,44,5000,5668,test
random,44,5000,2954,test
random,44,5000,8254,test
random,44,5000,970,test
random,44,5000,10876,test
random,44,5000,9381,test
random,44,5000,13800,test
random,44,5000,6405,test
random,44,5000,593,test
random,44,5000,3024,test
random,44,5000,14814,test
random,44,5000,11175,test
random,44,5000,248,test
random,44,5000,6865,test
random,44,5000,1624,test
random,44,5000,1255,test
random,44,5000,4624,test
random,44,5000,336,test
random,44,5000,4270,test
random,44,5000,8830,test
random,44,5000,538,test
random,44,5000,7525,test
random,44,5000,3826,test
random,44,5000,7668,test
random,44,5000,5965,test
random,44,5000,11411,test
random,44,5000,6890,test
random,44,5000,2124,test
random,44,5000,10704,test
random,44,5000,9405,test
random,44,5000,13881,test
random,44,5000,5341,test
random,44,5000,1077,test
random,44,5000,7847,test
random,44,5000,11147,test
random,44,5000,488,test
random,44,5000,2033,test
random,44,5000,7526,test
random,44,5000,4940,test
random,44,5000,4488,test
random,44,5000,8785,test
random,44,5000,12440,test
random,44,5000,546,test
random,44,5000,988,test
random,44,5000,9422,test
random,44,5000,7962,test
random,44,5000,4820,test
random,44,5000,4041,test
random,44,5000,12457,test
random,44,5000,10510,test
random,44,5000,3038,test
random,44,5000,7621,test
random,44,5000,14469,test
random,44,5000,6554,test
random,44,5000,13776,test
random,44,5000,11410,test
random,44,5000,14504,test
random,44,5000,10975,test
random,44,5000,9651,test
random,44,5000,2744,test
random,44,5000,14872,test
random,44,5000,14953,test
random,44,5000,2941,test
random,44,5000,13591,test
random,44,5000,14484,test
random,44,5000,14403,test
random,44,5000,7405,test
random,44,5000,12515,test
random,44,5000,13057,test
random,44,5000,4866,test
random,44,5000,11373,test
random,44,5000,9437,test
random,44,5000,1431,test
random,44,5000,3693,test
random,44,5000,511,test
random,44,5000,3421,test
random,44,5000,13627,test
random,44,5000,14912,test
random,44,5000,14730,test
random,44,5000,13195,test
random,44,5000,13152,test
random,44,5000,7323,test
random,44,5000,5794,test
random,44,5000,8859,test
random,44,5000,4158,test
random,44,5000,7357,test
random,44,5000,14638,test
random,44,5000,12442,test
random,44,5000,3532,test
random,44,5000,9855,test
random,44,5000,14864,test
random,44,5000,264,test
random,44,5000,516,test
random,44,5000,9999,test
random,44,5000,3339,test
random,44,5000,10571,test
random,44,5000,4484,test
random,44,5000,2279,test
random,44,5000,7889,test
random,44,5000,5380,test
random,44,5000,4383,test
random,44,5000,7503,test
random,44,5000,3734,test
random,44,5000,946,test
random,44,5000,882,test
random,44,5000,2506,test
random,44,5000,4422,test
random,44,5000,4235,test
random,44,5000,6037,test
random,44,5000,3119,test
random,44,5000,13232,test
random,44,5000,9676,test
random,44,5000,94,test
random,44,5000,14822,test
random,44,5000,1540,test
random,44,5000,14267,test
random,44,5000,3977,test
random,44,5000,13301,test
random,44,5000,7999,test
random,44,5000,3793,test
random,44,5000,8500,test
random,44,5000,10710,test
random,44,5000,14102,test
random,44,5000,10843,test
random,44,5000,7359,test
random,44,5000,14433,test
random,44,5000,4650,test
random,44,5000,4381,test
random,44,5000,6293,test
random,44,5000,15108,test
random,44,5000,2465,test
random,44,5000,13513,test
random,44,5000,4364,test
random,44,5000,14136,test
random,44,5000,11999,test
random,44,5000,8779,test
random,44,5000,13267,test
random,44,5000,7824,test
random,44,5000,13275,test
random,44,5000,2138,test
random,44,5000,12720,test
random,44,5000,14221,test
random,44,5000,4955,test
random,44,5000,10331,test
random,44,5000,9136,test
random,44,5000,3606,test
random,44,5000,285,test
random,44,5000,8809,test
random,44,5000,12234,test
random,44,5000,7210,test
random,44,5000,7060,test
random,44,5000,1750,test
random,44,5000,12343,test
random,44,5000,4407,test
random,44,5000,14462,test
random,44,5000,6732,test
random,44,5000,2139,test
random,44,5000,10077,test
random,44,5000,6324,test
random,44,5000,1559,test
random,44,5000,3495,test
random,44,5000,3157,test
random,44,5000,5139,test
random,44,5000,2545,test
random,44,5000,9005,test
random,44,5000,15201,test
random,44,5000,10504,test
random,44,5000,829,test
random,44,5000,3043,test
random,44,5000,14132,test
random,44,5000,3061,test
random,44,5000,9250,test
random,44,5000,9691,test
random,44,5000,10706,test
random,44,5000,7931,test
random,44,5000,8431,test
random,44,5000,10445,test
random,44,5000,6116,test
random,44,5000,2553,test
random,44,5000,9352,test
random,44,5000,12514,test
random,44,5000,11634,test
random,44,5000,5839,test
random,44,5000,5532,test
random,44,5000,6736,test
random,44,5000,10947,test
random,44,5000,6039,test
random,44,5000,9016,test
random,44,5000,8613,test
random,44,5000,15137,test
random,44,5000,2006,test
random,44,5000,867,test
random,44,5000,9173,test
random,44,5000,7593,test
random,44,5000,9038,test
random,44,5000,2042,test
random,44,5000,11795,test
random,44,5000,9882,test
random,44,5000,5182,test
random,44,5000,11943,test
random,44,5000,13668,test
random,44,5000,9473,test
random,44,5000,3676,test
random,44,5000,7673,test
random,44,5000,12249,test
random,44,5000,907,test
random,44,5000,3268,test
random,44,5000,1336,test
random,44,5000,6527,test
random,44,5000,5408,test
random,44,5000,10425,test
random,44,5000,7100,test
random,44,5000,7446,test
random,44,5000,10423,test
random,44,5000,5589,test
random,44,5000,5465,test
random,44,5000,14027,test
random,44,5000,9292,test
random,44,5000,3332,test
random,44,5000,7146,test
random,44,5000,14901,test
random,44,5000,12785,test
random,44,5000,3897,test
random,44,5000,15174,test
random,44,5000,10377,test
random,44,5000,12223,test
random,44,5000,14743,test
random,44,5000,7874,test
random,44,5000,5393,test
random,44,5000,15115,test
random,44,5000,3888,test
random,44,5000,170,test
random,44,5000,11065,test
random,44,5000,8870,test
random,44,5000,11043,test
random,44,5000,12387,test
random,44,5000,8470,test
random,44,5000,12257,test
random,44,5000,14511,test
random,44,5000,12284,test
random,44,5000,1297,test
random,44,5000,5248,test
random,44,5000,9077,test
random,44,5000,10982,test
random,44,5000,5742,test
random,44,5000,12574,test
random,44,5000,14605,test
random,44,5000,12367,test
random,44,5000,865,test
random,44,5000,1085,test
random,44,5000,11287,test
random,44,5000,12120,test
random,44,5000,9443,test
random,44,5000,5858,test
random,44,5000,5899,test
random,44,5000,968,test
random,44,5000,1937,test
random,44,5000,14687,test
random,44,5000,12671,test
random,44,5000,8127,test
random,44,5000,11194,test
random,44,5000,4061,test
random,44,5000,8676,test
random,44,5000,3165,test
random,44,5000,1370,test
random,44,5000,11637,test
random,44,5000,2010,test
random,44,5000,2786,test
random,44,5000,10304,test
random,44,5000,8813,test
random,44,5000,11269,test
random,44,5000,7215,test
random,44,5000,5023,test
random,44,5000,4678,test
random,44,5000,9624,test
random,44,5000,3991,test
random,44,5000,1147,test
random,44,5000,5564,test
random,44,5000,6041,test
random,44,5000,9656,test
random,44,5000,8510,test
random,44,5000,1685,test
random,44,5000,6820,test
random,44,5000,13162,test
random,44,5000,490,test
random,44,5000,13618,test
random,44,5000,6481,test
random,44,5000,9117,test
random,44,5000,6311,test
random,44,5000,5542,test
random,44,5000,14693,test
random,44,5000,1994,test
random,44,5000,4101,test
random,44,5000,3905,test
random,44,5000,4601,test
random,44,5000,6402,test
random,44,5000,5920,test
random,44,5000,5790,test
random,44,5000,4529,test
random,44,5000,13731,test
random,44,5000,3665,test
random,44,5000,4919,test
random,44,5000,2993,test
random,44,5000,4649,test
random,44,5000,12554,test
random,44,5000,14071,test
random,44,5000,1737,test
random,44,5000,640,test
random,44,5000,4531,test
random,44,5000,14669,test
random,44,5000,5260,test
random,44,5000,5054,test
random,44,5000,8382,test
random,44,5000,14556,test
random,44,5000,10491,test
random,44,5000,2633,test
random,44,5000,10210,test
random,44,5000,5089,test
random,44,5000,9208,test
random,44,5000,2068,test
random,44,5000,2804,test
random,44,5000,1273,test
random,44,5000,11299,test
random,44,5000,8583,test
random,44,5000,10654,test
random,44,5000,439,test
random,44,5000,416,test
random,44,5000,1424,test
random,44,5000,8664,test
random,44,5000,11611,test
random,44,5000,28,test
random,44,5000,9108,test
random,44,5000,9908,test
random,44,5000,6390,test
random,44,5000,7918,test
random,44,5000,12762,test
random,44,5000,8608,test
random,44,5000,5418,test
random,44,5000,4413,test
random,44,5000,4842,test
random,44,5000,2895,test
random,44,5000,11148,test
random,44,5000,9957,test
random,44,5000,5354,test
random,44,5000,3458,test
random,44,5000,13466,test
random,44,5000,12775,test
random,44,5000,4102,test
random,44,5000,1709,test
random,44,5000,6192,test
random,44,5000,6479,test
random,44,5000,14391,test
random,44,5000,11224,test
random,44,5000,4078,test
random,44,5000,13144,test
random,44,5000,15227,test
random,44,5000,13237,test
random,44,5000,576,test
random,44,5000,2579,test
random,44,5000,10787,test
random,44,5000,10695,test
random,44,5000,10557,test
random,44,5000,4024,test
random,44,5000,3656,test
random,44,5000,9375,test
random,44,5000,11276,test
random,44,5000,11931,test
random,44,5000,6872,test
random,44,5000,286,test
random,44,5000,12372,test
random,44,5000,7690,test
random,44,5000,6413,test
random,44,5000,9550,test
random,44,5000,11542,test
random,44,5000,3077,test
random,44,5000,10173,test
random,44,5000,1783,test
random,44,5000,12690,test
random,44,5000,3795,test
random,44,5000,5888,test
random,44,5000,2564,test
random,44,5000,702,test
random,44,5000,2430,test
random,44,5000,3294,test
random,44,5000,9021,test
random,44,5000,7818,test
random,44,5000,5085,test
random,44,5000,13231,test
random,44,5000,12187,test
random,44,5000,7891,test
random,44,5000,5316,test
random,44,5000,12946,test
random,44,5000,413,test
random,44,5000,1180,test
random,44,5000,8515,test
random,44,5000,70,test
random,44,5000,1048,test
random,44,5000,183,test
random,44,5000,11159,test
random,44,5000,13042,test
random,44,5000,9331,test
random,44,5000,12989,test
random,44,5000,10014,test
random,44,5000,14216,test
random,44,5000,9602,test
random,44,5000,3477,test
random,44,5000,11882,test
random,44,5000,2719,test
random,44,5000,6027,test
random,44,5000,10552,test
random,44,5000,1770,test
random,44,5000,10624,test
random,44,5000,4689,test
random,44,5000,8667,test
random,44,5000,3251,test
random,44,5000,8133,test
random,44,5000,7865,test
random,44,5000,11822,test
random,44,5000,10083,test
random,44,5000,7898,test
random,44,5000,299,test
random,44,5000,7784,test
random,44,5000,7047,test
random,44,5000,4147,test
random,44,5000,8485,test
random,44,5000,568,test
random,44,5000,12826,test
random,44,5000,5443,test
random,44,5000,1426,test
random,44,5000,2986,test
random,44,5000,2190,test
random,44,5000,8650,test
random,44,5000,8264,test
random,44,5000,13629,test
random,44,5000,5452,test
random,44,5000,585,test
random,44,5000,2306,test
random,44,5000,82,test
random,44,5000,3836,test
random,44,5000,9293,test
random,44,5000,8587,test
random,44,5000,9288,test
random,44,5000,7014,test
random,44,5000,13482,test
random,44,5000,5669,test
random,44,5000,10820,test
random,44,5000,654,test
random,44,5000,11215,test
random,44,5000,6625,test
random,44,5000,13154,test
random,44,5000,2649,test
random,44,5000,2732,test
random,44,5000,5846,test
random,44,5000,509,test
random,44,5000,11206,test
random,44,5000,8334,test
random,44,5000,14347,test
random,44,5000,11381,test
random,44,5000,8175,test
random,44,5000,10567,test
random,44,5000,7715,test
random,44,5000,7132,test
random,44,5000,9837,test
random,44,5000,1519,test
random,44,5000,10407,test
random,44,5000,9494,test
random,44,5000,5673,test
random,44,5000,8853,test
random,44,5000,13421,test
random,44,5000,3216,test
random,44,5000,8364,test
random,44,5000,12752,test
random,44,5000,13809,test
random,44,5000,6804,test
random,44,5000,2118,test
random,44,5000,957,test
random,44,5000,7861,test
random,44,5000,1500,test
random,44,5000,6066,test
random,44,5000,13358,test
random,44,5000,1029,test
random,44,5000,12750,test
random,44,5000,6261,test
random,44,5000,2027,test
random,44,5000,14076,test
random,44,5000,1821,test
random,44,5000,8639,test
random,44,5000,4000,test
random,44,5000,2877,test
random,44,5000,14410,test
random,44,5000,9056,test
random,44,5000,4693,test
random,44,5000,3453,test
random,44,5000,9429,test
random,44,5000,9114,test
random,44,5000,12039,test
random,44,5000,7428,test
random,44,5000,11829,test
random,44,5000,7945,test
random,44,5000,10441,test
random,44,5000,10168,test
random,44,5000,6303,test
random,44,5000,5590,test
random,44,5000,4337,test
random,44,5000,5136,test
random,44,5000,11792,test
random,44,5000,11367,test
random,44,5000,14845,test
random,44,5000,4891,test
random,44,5000,3960,test
random,44,5000,9085,test
random,44,5000,13029,test
random,44,5000,4557,test
random,44,5000,13840,test
random,44,5000,10486,test
random,44,5000,1301,test
random,44,5000,8097,test
random,44,5000,1003,test
random,44,5000,10334,test
random,44,5000,14200,test
random,44,5000,2163,test
random,44,5000,7286,test
random,44,5000,3752,test
random,44,5000,2453,test
random,44,5000,9218,test
