split,seed,target_train_size,mol_id,split_role
random,22,8000,10183,train
random,22,8000,10150,train
random,22,8000,9131,train
random,22,8000,3941,train
random,22,8000,2400,train
random,22,8000,13803,train
random,22,8000,11709,train
random,22,8000,13719,train
random,22,8000,11643,train
random,22,8000,10455,train
random,22,8000,11047,train
random,22,8000,8933,train
random,22,8000,9060,train
random,22,8000,4206,train
random,22,8000,612,train
random,22,8000,9922,train
random,22,8000,13087,train
random,22,8000,8316,train
random,22,8000,3799,train
random,22,8000,7820,train
random,22,8000,14878,train
random,22,8000,9695,train
random,22,8000,6103,train
random,22,8000,4120,train
random,22,8000,13422,train
random,22,8000,2536,train
random,22,8000,12753,train
random,22,8000,1830,train
random,22,8000,15101,train
random,22,8000,10650,train
random,22,8000,2922,train
random,22,8000,9976,train
random,22,8000,13932,train
random,22,8000,12278,train
random,22,8000,5627,train
random,22,8000,7173,train
random,22,8000,7374,train
random,22,8000,1104,train
random,22,8000,15119,train
random,22,8000,9371,train
random,22,8000,2385,train
random,22,8000,4024,train
random,22,8000,8109,train
random,22,8000,10586,train
random,22,8000,9708,train
random,22,8000,2215,train
random,22,8000,2038,train
random,22,8000,6368,train
random,22,8000,5874,train
random,22,8000,2904,train
random,22,8000,11591,train
random,22,8000,11715,train
random,22,8000,8739,train
random,22,8000,1484,train
random,22,8000,7194,train
random,22,8000,7186,train
random,22,8000,5028,train
random,22,8000,169,train
random,22,8000,6665,train
random,22,8000,12274,train
random,22,8000,1930,train
random,22,8000,7585,train
random,22,8000,5599,train
random,22,8000,3353,train
random,22,8000,2853,train
random,22,8000,2510,train
random,22,8000,8158,train
random,22,8000,5603,train
random,22,8000,13195,train
random,22,8000,182,train
random,22,8000,1751,train
random,22,8000,12030,train
random,22,8000,13563,train
random,22,8000,1715,train
random,22,8000,10686,train
random,22,8000,2252,train
random,22,8000,14253,train
random,22,8000,6541,train
random,22,8000,2861,train
random,22,8000,613,train
random,22,8000,13907,train
random,22,8000,6782,train
random,22,8000,4600,train
random,22,8000,14528,train
random,22,8000,3831,train
random,22,8000,6908,train
random,22,8000,5170,train
random,22,8000,8695,train
random,22,8000,13226,train
random,22,8000,8809,train
random,22,8000,14455,train
random,22,8000,10163,train
random,22,8000,9001,train
random,22,8000,14238,train
random,22,8000,12049,train
random,22,8000,9079,train
random,22,8000,10354,train
random,22,8000,3807,train
random,22,8000,3032,train
random,22,8000,3873,train
random,22,8000,2132,train
random,22,8000,9598,train
random,22,8000,1825,train
random,22,8000,1368,train
random,22,8000,7847,train
random,22,8000,11557,train
random,22,8000,14037,train
random,22,8000,4714,train
random,22,8000,12329,train
random,22,8000,14173,train
random,22,8000,9297,train
random,22,8000,4532,train
random,22,8000,12618,train
random,22,8000,6046,train
random,22,8000,3830,train
random,22,8000,6387,train
random,22,8000,2026,train
random,22,8000,653,train
random,22,8000,10725,train
random,22,8000,4356,train
random,22,8000,6693,train
random,22,8000,4435,train
random,22,8000,7484,train
random,22,8000,13969,train
random,22,8000,6245,train
random,22,8000,15130,train
random,22,8000,540,train
random,22,8000,14821,train
random,22,8000,5187,train
random,22,8000,4074,train
random,22,8000,3426,train
random,22,8000,9075,train
random,22,8000,14295,train
random,22,8000,8186,train
random,22,8000,9918,train
random,22,8000,3521,train
random,22,8000,13741,train
random,22,8000,5188,train
random,22,8000,1831,train
random,22,8000,13944,train
random,22,8000,10475,train
random,22,8000,5850,train
random,22,8000,13147,train
random,22,8000,14267,train
random,22,8000,9296,train
random,22,8000,5004,train
random,22,8000,11891,train
random,22,8000,6997,train
random,22,8000,337,train
random,22,8000,14745,train
random,22,8000,186,train
random,22,8000,2894,train
random,22,8000,4840,train
random,22,8000,13007,train
random,22,8000,7115,train
random,22,8000,5263,train
random,22,8000,13867,train
random,22,8000,7033,train
random,22,8000,8636,train
random,22,8000,1353,train
random,22,8000,11117,train
random,22,8000,12477,train
random,22,8000,2376,train
random,22,8000,3928,train
random,22,8000,14184,train
random,22,8000,6442,train
random,22,8000,5351,train
random,22,8000,10577,train
random,22,8000,13057,train
random,22,8000,8463,train
random,22,8000,3087,train
random,22,8000,962,train
random,22,8000,13402,train
random,22,8000,11337,train
random,22,8000,3165,train
random,22,8000,14706,train
random,22,8000,6914,train
random,22,8000,14742,train
random,22,8000,617,train
random,22,8000,6224,train
random,22,8000,12066,train
random,22,8000,11427,train
random,22,8000,4896,train
random,22,8000,13174,train
random,22,8000,7732,train
random,22,8000,6109,train
random,22,8000,1738,train
random,22,8000,5602,train
random,22,8000,11734,train
random,22,8000,8007,train
random,22,8000,10546,train
random,22,8000,1278,train
random,22,8000,11788,train
random,22,8000,3058,train
random,22,8000,4675,train
random,22,8000,12550,train
random,22,8000,10390,train
random,22,8000,13771,train
random,22,8000,7389,train
random,22,8000,4431,train
random,22,8000,1022,train
random,22,8000,12735,train
random,22,8000,1131,train
random,22,8000,15189,train
random,22,8000,3253,train
random,22,8000,13064,train
random,22,8000,608,train
random,22,8000,9629,train
random,22,8000,7084,train
random,22,8000,12715,train
random,22,8000,4839,train
random,22,8000,3528,train
random,22,8000,14004,train
random,22,8000,5386,train
random,22,8000,5981,train
random,22,8000,14487,train
random,22,8000,9926,train
random,22,8000,12072,train
random,22,8000,3516,train
random,22,8000,12585,train
random,22,8000,5521,train
random,22,8000,352,train
random,22,8000,1251,train
random,22,8000,9053,train
random,22,8000,12171,train
random,22,8000,7650,train
random,22,8000,9853,train
random,22,8000,1559,train
random,22,8000,4279,train
random,22,8000,4672,train
random,22,8000,10931,train
random,22,8000,649,train
random,22,8000,5424,train
random,22,8000,5171,train
random,22,8000,4366,train
random,22,8000,5198,train
random,22,8000,15197,train
random,22,8000,14351,train
random,22,8000,13972,train
random,22,8000,3196,train
random,22,8000,2929,train
random,22,8000,7193,train
random,22,8000,13926,train
random,22,8000,5111,train
random,22,8000,11135,train
random,22,8000,6691,train
random,22,8000,10196,train
random,22,8000,7356,train
random,22,8000,5066,train
random,22,8000,7755,train
random,22,8000,12286,train
random,22,8000,8159,train
random,22,8000,1333,train
random,22,8000,10214,train
random,22,8000,4446,train
random,22,8000,11138,train
random,22,8000,4339,train
random,22,8000,698,train
random,22,8000,4002,train
random,22,8000,5079,train
random,22,8000,9870,train
random,22,8000,9180,train
random,22,8000,10279,train
random,22,8000,6348,train
random,22,8000,435,train
random,22,8000,8987,train
random,22,8000,7465,train
random,22,8000,14423,train
random,22,8000,731,train
random,22,8000,370,train
random,22,8000,3423,train
random,22,8000,2121,train
random,22,8000,14591,train
random,22,8000,5287,train
random,22,8000,14503,train
random,22,8000,13750,train
random,22,8000,1555,train
random,22,8000,4367,train
random,22,8000,3277,train
random,22,8000,11641,train
random,22,8000,13842,train
random,22,8000,8819,train
random,22,8000,2595,train
random,22,8000,258,train
random,22,8000,5305,train
random,22,8000,3768,train
random,22,8000,1389,train
random,22,8000,11434,train
random,22,8000,58,train
random,22,8000,15026,train
random,22,8000,1527,train
random,22,8000,3478,train
random,22,8000,13897,train
random,22,8000,2721,train
random,22,8000,1312,train
random,22,8000,11017,train
random,22,8000,6255,train
random,22,8000,6466,train
random,22,8000,14159,train
random,22,8000,8157,train
random,22,8000,3356,train
random,22,8000,11227,train
random,22,8000,2615,train
random,22,8000,11725,train
random,22,8000,5033,train
random,22,8000,11816,train
random,22,8000,8054,train
random,22,8000,474,train
random,22,8000,3452,train
random,22,8000,1141,train
random,22,8000,12796,train
random,22,8000,8583,train
random,22,8000,3793,train
random,22,8000,15006,train
random,22,8000,11268,train
random,22,8000,8402,train
random,22,8000,12016,train
random,22,8000,12247,train
random,22,8000,10340,train
random,22,8000,1849,train
random,22,8000,11963,train
random,22,8000,12152,train
random,22,8000,11327,train
random,22,8000,43,train
random,22,8000,10357,train
random,22,8000,253,train
random,22,8000,5233,train
random,22,8000,107,train
random,22,8000,9443,train
random,22,8000,5786,train
random,22,8000,14856,train
random,22,8000,7799,train
random,22,8000,6935,train
random,22,8000,11771,train
random,22,8000,13592,train
random,22,8000,13492,train
random,22,8000,3790,train
random,22,8000,7123,train
random,22,8000,13511,train
random,22,8000,14152,train
random,22,8000,9883,train
random,22,8000,8031,train
random,22,8000,1674,train
random,22,8000,7176,train
random,22,8000,14394,train
random,22,8000,2983,train
random,22,8000,6708,train
random,22,8000,7443,train
random,22,8000,3951,train
random,22,8000,6242,train
random,22,8000,9429,train
random,22,8000,5282,train
random,22,8000,8844,train
random,22,8000,3317,train
random,22,8000,67,train
random,22,8000,1220,train
random,22,8000,3894,train
random,22,8000,5426,train
random,22,8000,9397,train
random,22,8000,517,train
random,22,8000,10100,train
random,22,8000,11049,train
random,22,8000,3129,train
random,22,8000,11996,train
random,22,8000,11642,train
random,22,8000,4710,train
random,22,8000,388,train
random,22,8000,2296,train
random,22,8000,5204,train
random,22,8000,2185,train
random,22,8000,3706,train
random,22,8000,9268,train
random,22,8000,5155,train
random,22,8000,7083,train
random,22,8000,7520,train
random,22,8000,14049,train
random,22,8000,3990,train
random,22,8000,2046,train
random,22,8000,7158,train
random,22,8000,6104,train
random,22,8000,12539,train
random,22,8000,3546,train
random,22,8000,1840,train
random,22,8000,10828,train
random,22,8000,3535,train
random,22,8000,3033,train
random,22,8000,12261,train
random,22,8000,2470,train
random,22,8000,782,train
random,22,8000,11700,train
random,22,8000,10486,train
random,22,8000,1608,train
random,22,8000,3802,train
random,22,8000,9983,train
random,22,8000,10791,train
random,22,8000,11906,train
random,22,8000,1402,train
random,22,8000,3481,train
random,22,8000,2304,train
random,22,8000,12100,train
random,22,8000,10705,train
random,22,8000,6663,train
random,22,8000,7285,train
random,22,8000,11618,train
random,22,8000,13679,train
random,22,8000,8673,train
random,22,8000,4493,train
random,22,8000,318,train
random,22,8000,635,train
random,22,8000,6877,train
random,22,8000,6168,train
random,22,8000,5784,train
random,22,8000,10551,train
random,22,8000,8292,train
random,22,8000,12423,train
random,22,8000,3307,train
random,22,8000,2960,train
random,22,8000,7862,train
random,22,8000,8400,train
random,22,8000,9735,train
random,22,8000,10302,train
random,22,8000,3663,train
random,22,8000,8004,train
random,22,8000,12698,train
random,22,8000,4237,train
random,22,8000,2348,train
random,22,8000,10154,train
random,22,8000,10280,train
random,22,8000,12929,train
random,22,8000,3061,train
random,22,8000,14243,train
random,22,8000,6555,train
random,22,8000,13602,train
random,22,8000,8162,train
random,22,8000,9122,train
random,22,8000,3013,train
random,22,8000,4665,train
random,22,8000,216,train
random,22,8000,12132,train
random,22,8000,6209,train
random,22,8000,14392,train
random,22,8000,13409,train
random,22,8000,6505,train
random,22,8000,10210,train
random,22,8000,126,train
random,22,8000,7577,train
random,22,8000,2508,train
random,22,8000,1332,train
random,22,8000,12160,train
random,22,8000,2527,train
random,22,8000,13980,train
random,22,8000,8791,train
random,22,8000,13494,train
random,22,8000,7170,train
random,22,8000,4591,train
random,22,8000,8206,train
random,22,8000,9004,train
random,22,8000,5435,train
random,22,8000,4966,train
random,22,8000,11995,train
random,22,8000,10228,train
random,22,8000,13287,train
random,22,8000,9274,train
random,22,8000,877,train
random,22,8000,5646,train
random,22,8000,1724,train
random,22,8000,12184,train
random,22,8000,5260,train
random,22,8000,8324,train
random,22,8000,8460,train
random,22,8000,8630,train
random,22,8000,9309,train
random,22,8000,1811,train
random,22,8000,2693,train
random,22,8000,14694,train
random,22,8000,177,train
random,22,8000,13041,train
random,22,8000,11260,train
random,22,8000,675,train
random,22,8000,7736,train
random,22,8000,13549,train
random,22,8000,562,train
random,22,8000,2726,train
random,22,8000,7991,train
random,22,8000,6953,train
random,22,8000,13743,train
random,22,8000,9253,train
random,22,8000,12569,train
random,22,8000,8376,train
random,22,8000,14940,train
random,22,8000,9327,train
random,22,8000,12368,train
random,22,8000,6148,train
random,22,8000,9378,train
random,22,8000,1261,train
random,22,8000,2633,train
random,22,8000,15033,train
random,22,8000,2232,train
random,22,8000,12324,train
random,22,8000,12472,train
random,22,8000,718,train
random,22,8000,12414,train
random,22,8000,2234,train
random,22,8000,4456,train
random,22,8000,12060,train
random,22,8000,14210,train
random,22,8000,4859,train
random,22,8000,14153,train
random,22,8000,887,train
random,22,8000,13348,train
random,22,8000,4781,train
random,22,8000,4218,train
random,22,8000,11052,train
random,22,8000,14274,train
random,22,8000,11417,train
random,22,8000,9609,train
random,22,8000,5131,train
random,22,8000,10203,train
random,22,8000,8080,train
random,22,8000,5112,train
random,22,8000,5546,train
random,22,8000,2488,train
random,22,8000,13028,train
random,22,8000,12135,train
random,22,8000,9102,train
random,22,8000,10771,train
random,22,8000,7943,train
random,22,8000,7177,train
random,22,8000,1295,train
random,22,8000,6462,train
random,22,8000,3653,train
random,22,8000,4980,train
random,22,8000,12386,train
random,22,8000,12594,train
random,22,8000,11473,train
random,22,8000,6773,train
random,22,8000,3261,train
random,22,8000,5510,train
random,22,8000,12450,train
random,22,8000,13816,train
random,22,8000,471,train
random,22,8000,7025,train
random,22,8000,11740,train
random,22,8000,3886,train
random,22,8000,871,train
random,22,8000,13533,train
random,22,8000,8269,train
random,22,8000,12905,train
random,22,8000,973,train
random,22,8000,5779,train
random,22,8000,15034,train
random,22,8000,1136,train
random,22,8000,6329,train
random,22,8000,7210,train
random,22,8000,13675,train
random,22,8000,11731,train
random,22,8000,3135,train
random,22,8000,12365,train
random,22,8000,4240,train
random,22,8000,11190,train
random,22,8000,8994,train
random,22,8000,1970,train
random,22,8000,14603,train
random,22,8000,5323,train
random,22,8000,11120,train
random,22,8000,11385,train
random,22,8000,10880,train
random,22,8000,12872,train
random,22,8000,11602,train
random,22,8000,663,train
random,22,8000,14962,train
random,22,8000,13382,train
random,22,8000,3057,train
random,22,8000,8133,train
random,22,8000,12937,train
random,22,8000,10937,train
random,22,8000,12911,train
random,22,8000,6862,train
random,22,8000,15088,train
random,22,8000,13785,train
random,22,8000,1326,train
random,22,8000,446,train
random,22,8000,13496,train
random,22,8000,10923,train
random,22,8000,5862,train
random,22,8000,12679,train
random,22,8000,2557,train
random,22,8000,12936,train
random,22,8000,5152,train
random,22,8000,7334,train
random,22,8000,4052,train
random,22,8000,1675,train
random,22,8000,9439,train
random,22,8000,3119,train
random,22,8000,9739,train
random,22,8000,4045,train
random,22,8000,7908,train
random,22,8000,159,train
random,22,8000,8251,train
random,22,8000,8805,train
random,22,8000,7007,train
random,22,8000,6788,train
random,22,8000,3020,train
random,22,8000,9906,train
random,22,8000,12772,train
random,22,8000,9248,train
random,22,8000,7840,train
random,22,8000,5568,train
random,22,8000,3247,train
random,22,8000,1308,train
random,22,8000,8057,train
random,22,8000,8034,train
random,22,8000,6019,train
random,22,8000,424,train
random,22,8000,3311,train
random,22,8000,7474,train
random,22,8000,8036,train
random,22,8000,5413,train
random,22,8000,2044,train
random,22,8000,2302,train
random,22,8000,571,train
random,22,8000,12029,train
random,22,8000,1745,train
random,22,8000,11074,train
random,22,8000,3031,train
random,22,8000,9412,train
random,22,8000,10393,train
random,22,8000,4291,train
random,22,8000,12506,train
random,22,8000,4824,train
random,22,8000,9672,train
random,22,8000,5408,train
random,22,8000,11110,train
random,22,8000,10808,train
random,22,8000,8863,train
random,22,8000,11,train
random,22,8000,155,train
random,22,8000,7435,train
random,22,8000,9265,train
random,22,8000,11399,train
random,22,8000,12214,train
random,22,8000,11598,train
random,22,8000,3754,train
random,22,8000,3039,train
random,22,8000,6987,train
random,22,8000,6774,train
random,22,8000,11126,train
random,22,8000,7045,train
random,22,8000,3659,train
random,22,8000,1982,train
random,22,8000,10252,train
random,22,8000,3498,train
random,22,8000,1964,train
random,22,8000,1144,train
random,22,8000,512,train
random,22,8000,9531,train
random,22,8000,7097,train
random,22,8000,3969,train
random,22,8000,210,train
random,22,8000,9641,train
random,22,8000,7429,train
random,22,8000,150,train
random,22,8000,0,train
random,22,8000,7947,train
random,22,8000,7694,train
random,22,8000,5847,train
random,22,8000,2792,train
random,22,8000,12700,train
random,22,8000,5208,train
random,22,8000,10122,train
random,22,8000,530,train
random,22,8000,13537,train
random,22,8000,4552,train
random,22,8000,13473,train
random,22,8000,3223,train
random,22,8000,11718,train
random,22,8000,248,train
random,22,8000,930,train
random,22,8000,9247,train
random,22,8000,1255,train
random,22,8000,3398,train
random,22,8000,14420,train
random,22,8000,14086,train
random,22,8000,14076,train
random,22,8000,4820,train
random,22,8000,14052,train
random,22,8000,8500,train
random,22,8000,9795,train
random,22,8000,749,train
random,22,8000,2888,train
random,22,8000,12269,train
random,22,8000,13202,train
random,22,8000,7354,train
random,22,8000,4114,train
random,22,8000,7091,train
random,22,8000,12959,train
random,22,8000,9360,train
random,22,8000,8095,train
random,22,8000,8223,train
random,22,8000,2218,train
random,22,8000,3962,train
random,22,8000,8783,train
random,22,8000,9508,train
random,22,8000,5141,train
random,22,8000,8329,train
random,22,8000,5265,train
random,22,8000,11674,train
random,22,8000,35,train
random,22,8000,2667,train
random,22,8000,8725,train
random,22,8000,12202,train
random,22,8000,12838,train
random,22,8000,7103,train
random,22,8000,14224,train
random,22,8000,1969,train
random,22,8000,8058,train
random,22,8000,1117,train
random,22,8000,14428,train
random,22,8000,3930,train
random,22,8000,10223,train
random,22,8000,14360,train
random,22,8000,13663,train
random,22,8000,6678,train
random,22,8000,11649,train
random,22,8000,5299,train
random,22,8000,7472,train
random,22,8000,8179,train
random,22,8000,8729,train
random,22,8000,15160,train
random,22,8000,13998,train
random,22,8000,3412,train
random,22,8000,6756,train
random,22,8000,13710,train
random,22,8000,9901,train
random,22,8000,8240,train
random,22,8000,12723,train
random,22,8000,3258,train
random,22,8000,12161,train
random,22,8000,7785,train
random,22,8000,2874,train
random,22,8000,411,train
random,22,8000,7713,train
random,22,8000,3861,train
random,22,8000,10856,train
random,22,8000,5331,train
random,22,8000,6429,train
random,22,8000,419,train
random,22,8000,5394,train
random,22,8000,4846,train
random,22,8000,9680,train
random,22,8000,10306,train
random,22,8000,7122,train
random,22,8000,5938,train
random,22,8000,3116,train
random,22,8000,5624,train
random,22,8000,13242,train
random,22,8000,2222,train
random,22,8000,8193,train
random,22,8000,11525,train
random,22,8000,4161,train
random,22,8000,333,train
random,22,8000,7475,train
random,22,8000,14619,train
random,22,8000,5948,train
random,22,8000,11623,train
random,22,8000,2679,train
random,22,8000,9090,train
random,22,8000,14942,train
random,22,8000,4595,train
random,22,8000,12298,train
random,22,8000,10660,train
random,22,8000,4848,train
random,22,8000,4822,train
random,22,8000,11844,train
random,22,8000,13604,train
random,22,8000,6876,train
random,22,8000,783,train
random,22,8000,868,train
random,22,8000,1346,train
random,22,8000,14502,train
random,22,8000,12997,train
random,22,8000,15173,train
random,22,8000,13078,train
random,22,8000,7127,train
random,22,8000,8759,train
random,22,8000,7720,train
random,22,8000,9589,train
random,22,8000,3505,train
random,22,8000,12615,train
random,22,8000,669,train
random,22,8000,4756,train
random,22,8000,6818,train
random,22,8000,10759,train
random,22,8000,1500,train
random,22,8000,13623,train
random,22,8000,13609,train
random,22,8000,8048,train
random,22,8000,307,train
random,22,8000,2441,train
random,22,8000,2299,train
random,22,8000,4984,train
random,22,8000,8875,train
random,22,8000,13554,train
random,22,8000,379,train
random,22,8000,5522,train
random,22,8000,4814,train
random,22,8000,12150,train
random,22,8000,762,train
random,22,8000,13112,train
random,22,8000,6065,train
random,22,8000,180,train
random,22,8000,11051,train
random,22,8000,2710,train
random,22,8000,6690,train
random,22,8000,11544,train
random,22,8000,13042,train
random,22,8000,1154,train
random,22,8000,9770,train
random,22,8000,14045,train
random,22,8000,13553,train
random,22,8000,1784,train
random,22,8000,2324,train
random,22,8000,1972,train
random,22,8000,13404,train
random,22,8000,12651,train
random,22,8000,1422,train
random,22,8000,12755,train
random,22,8000,14533,train
random,22,8000,8115,train
random,22,8000,9405,train
random,22,8000,3301,train
random,22,8000,10914,train
random,22,8000,14168,train
random,22,8000,7372,train
random,22,8000,8813,train
random,22,8000,7707,train
random,22,8000,2360,train
random,22,8000,7278,train
random,22,8000,11964,train
random,22,8000,12166,train
random,22,8000,8140,train
random,22,8000,4227,train
random,22,8000,13885,train
random,22,8000,138,train
random,22,8000,1024,train
random,22,8000,4808,train
random,22,8000,7234,train
random,22,8000,8586,train
random,22,8000,5347,train
random,22,8000,14557,train
random,22,8000,5308,train
random,22,8000,5771,train
random,22,8000,1390,train
random,22,8000,1092,train
random,22,8000,11478,train
random,22,8000,13193,train
random,22,8000,8099,train
random,22,8000,11927,train
random,22,8000,8200,train
random,22,8000,12882,train
random,22,8000,13338,train
random,22,8000,15012,train
random,22,8000,8509,train
random,22,8000,80,train
random,22,8000,14840,train
random,22,8000,8327,train
random,22,8000,8488,train
random,22,8000,10889,train
random,22,8000,9190,train
random,22,8000,12645,train
random,22,8000,12955,train
random,22,8000,1230,train
random,22,8000,351,train
random,22,8000,9683,train
random,22,8000,10459,train
random,22,8000,13513,train
random,22,8000,863,train
random,22,8000,1591,train
random,22,8000,1757,train
random,22,8000,5153,train
random,22,8000,6059,train
random,22,8000,2416,train
random,22,8000,11271,train
random,22,8000,5984,train
random,22,8000,12708,train
random,22,8000,810,train
random,22,8000,2565,train
random,22,8000,9084,train
random,22,8000,10638,train
random,22,8000,3403,train
random,22,8000,8138,train
random,22,8000,12774,train
random,22,8000,11951,train
random,22,8000,1764,train
random,22,8000,1929,train
random,22,8000,14183,train
random,22,8000,14435,train
random,22,8000,7566,train
random,22,8000,5893,train
random,22,8000,8332,train
random,22,8000,11311,train
random,22,8000,4959,train
random,22,8000,1148,train
random,22,8000,7448,train
random,22,8000,14429,train
random,22,8000,13937,train
random,22,8000,8142,train
random,22,8000,12631,train
random,22,8000,3257,train
random,22,8000,918,train
random,22,8000,14085,train
random,22,8000,10294,train
random,22,8000,6985,train
random,22,8000,9404,train
random,22,8000,4299,train
random,22,8000,3076,train
random,22,8000,10774,train
random,22,8000,7000,train
random,22,8000,13872,train
random,22,8000,2033,train
random,22,8000,7250,train
random,22,8000,9507,train
random,22,8000,8344,train
random,22,8000,5944,train
random,22,8000,14396,train
random,22,8000,11830,train
random,22,8000,852,train
random,22,8000,11328,train
random,22,8000,2140,train
random,22,8000,4967,train
random,22,8000,503,train
random,22,8000,11960,train
random,22,8000,11684,train
random,22,8000,2969,train
random,22,8000,5632,train
random,22,8000,4390,train
random,22,8000,9988,train
random,22,8000,2742,train
random,22,8000,13862,train
random,22,8000,4496,train
random,22,8000,4566,train
random,22,8000,1013,train
random,22,8000,592,train
random,22,8000,9685,train
random,22,8000,10955,train
random,22,8000,277,train
random,22,8000,6811,train
random,22,8000,9861,train
random,22,8000,7019,train
random,22,8000,13222,train
random,22,8000,8620,train
random,22,8000,14771,train
random,22,8000,6771,train
random,22,8000,10862,train
random,22,8000,1458,train
random,22,8000,3646,train
random,22,8000,10785,train
random,22,8000,13976,train
random,22,8000,10873,train
random,22,8000,13508,train
random,22,8000,2497,train
random,22,8000,8513,train
random,22,8000,1696,train
random,22,8000,1019,train
random,22,8000,7843,train
random,22,8000,3897,train
random,22,8000,5503,train
random,22,8000,440,train
random,22,8000,2128,train
random,22,8000,924,train
random,22,8000,9307,train
random,22,8000,1488,train
random,22,8000,13795,train
random,22,8000,9303,train
random,22,8000,5796,train
random,22,8000,12043,train
random,22,8000,3938,train
random,22,8000,4542,train
random,22,8000,2986,train
random,22,8000,12262,train
random,22,8000,14726,train
random,22,8000,7616,train
random,22,8000,4480,train
random,22,8000,12865,train
random,22,8000,9407,train
random,22,8000,3638,train
random,22,8000,1420,train
random,22,8000,11476,train
random,22,8000,11164,train
random,22,8000,15046,train
random,22,8000,13507,train
random,22,8000,14581,train
random,22,8000,14138,train
random,22,8000,502,train
random,22,8000,10071,train
random,22,8000,1223,train
random,22,8000,13571,train
random,22,8000,1058,train
random,22,8000,8015,train
random,22,8000,5696,train
random,22,8000,6493,train
random,22,8000,6945,train
random,22,8000,7135,train
random,22,8000,14830,train
random,22,8000,5500,train
random,22,8000,9334,train
random,22,8000,14908,train
random,22,8000,9603,train
random,22,8000,65,train
random,22,8000,3300,train
random,22,8000,9011,train
random,22,8000,12470,train
random,22,8000,8731,train
random,22,8000,5458,train
random,22,8000,8730,train
random,22,8000,8289,train
random,22,8000,1634,train
random,22,8000,11650,train
random,22,8000,12113,train
random,22,8000,7630,train
random,22,8000,4881,train
random,22,8000,8534,train
random,22,8000,6038,train
random,22,8000,1048,train
random,22,8000,12036,train
random,22,8000,2963,train
random,22,8000,13825,train
random,22,8000,4475,train
random,22,8000,11174,train
random,22,8000,13800,train
random,22,8000,9710,train
random,22,8000,14975,train
random,22,8000,10073,train
random,22,8000,10085,train
random,22,8000,6654,train
random,22,8000,11458,train
random,22,8000,12374,train
random,22,8000,12926,train
random,22,8000,8972,train
random,22,8000,10767,train
random,22,8000,1250,train
random,22,8000,9624,train
random,22,8000,3522,train
random,22,8000,7938,train
random,22,8000,12885,train
random,22,8000,2084,train
random,22,8000,10408,train
random,22,8000,1596,train
random,22,8000,42,train
random,22,8000,7691,train
random,22,8000,2844,train
random,22,8000,4262,train
random,22,8000,10165,train
random,22,8000,94,train
random,22,8000,10682,train
random,22,8000,2596,train
random,22,8000,12874,train
random,22,8000,2835,train
random,22,8000,11752,train
random,22,8000,14600,train
random,22,8000,12200,train
random,22,8000,12111,train
random,22,8000,1800,train
random,22,8000,13189,train
random,22,8000,12914,train
random,22,8000,2672,train
random,22,8000,12172,train
random,22,8000,4635,train
random,22,8000,7132,train
random,22,8000,3483,train
random,22,8000,12136,train
random,22,8000,7008,train
random,22,8000,3166,train
random,22,8000,13700,train
random,22,8000,11336,train
random,22,8000,13246,train
random,22,8000,531,train
random,22,8000,7089,train
random,22,8000,13731,train
random,22,8000,7202,train
random,22,8000,3024,train
random,22,8000,6941,train
random,22,8000,7779,train
random,22,8000,14170,train
random,22,8000,6620,train
random,22,8000,5104,train
random,22,8000,3305,train
random,22,8000,10231,train
random,22,8000,547,train
random,22,8000,2762,train
random,22,8000,10298,train
random,22,8000,1567,train
random,22,8000,14397,train
random,22,8000,14982,train
random,22,8000,13831,train
random,22,8000,11538,train
random,22,8000,13276,train
random,22,8000,2774,train
random,22,8000,9840,train
random,22,8000,12904,train
random,22,8000,3495,train
random,22,8000,15062,train
random,22,8000,2163,train
random,22,8000,4061,train
random,22,8000,10674,train
random,22,8000,14770,train
random,22,8000,7411,train
random,22,8000,6604,train
random,22,8000,9954,train
random,22,8000,1681,train
random,22,8000,580,train
random,22,8000,10783,train
random,22,8000,13103,train
random,22,8000,7945,train
random,22,8000,9098,train
random,22,8000,11683,train
random,22,8000,9025,train
random,22,8000,1314,train
random,22,8000,11878,train
random,22,8000,6831,train
random,22,8000,12860,train
random,22,8000,3560,train
random,22,8000,1416,train
random,22,8000,228,train
random,22,8000,1062,train
random,22,8000,1875,train
random,22,8000,8801,train
random,22,8000,8287,train
random,22,8000,6562,train
random,22,8000,7717,train
random,22,8000,13599,train
random,22,8000,13718,train
random,22,8000,3520,train
random,22,8000,7054,train
random,22,8000,13876,train
random,22,8000,5806,train
random,22,8000,9428,train
random,22,8000,703,train
random,22,8000,6167,train
random,22,8000,12408,train
random,22,8000,7041,val
random,22,8000,10979,val
random,22,8000,6864,val
random,22,8000,6357,val
random,22,8000,13059,val
random,22,8000,7705,val
random,22,8000,12197,val
random,22,8000,12483,val
random,22,8000,11406,val
random,22,8000,6353,val
random,22,8000,4022,val
random,22,8000,1975,val
random,22,8000,11312,val
random,22,8000,7863,val
random,22,8000,1173,val
random,22,8000,10969,val
random,22,8000,13271,val
random,22,8000,1638,val
random,22,8000,7486,val
random,22,8000,7066,val
random,22,8000,11976,val
random,22,8000,13134,val
random,22,8000,2609,val
random,22,8000,10617,val
random,22,8000,10044,val
random,22,8000,11737,val
random,22,8000,13373,val
random,22,8000,14057,val
random,22,8000,5080,val
random,22,8000,8852,val
random,22,8000,12703,val
random,22,8000,6099,val
