split,seed,target_train_size,mol_id,split_role
scaffold,11,8000,14766,train
scaffold,11,8000,1121,train
scaffold,11,8000,15214,train
scaffold,11,8000,4265,train
scaffold,11,8000,11003,train
scaffold,11,8000,8353,train
scaffold,11,8000,3160,train
scaffold,11,8000,12512,train
scaffold,11,8000,13,train
scaffold,11,8000,14901,train
scaffold,11,8000,7451,train
scaffold,11,8000,10113,train
scaffold,11,8000,4170,train
scaffold,11,8000,1373,train
scaffold,11,8000,4926,train
scaffold,11,8000,3983,train
scaffold,11,8000,10388,train
scaffold,11,8000,11703,train
scaffold,11,8000,2100,train
scaffold,11,8000,10955,train
scaffold,11,8000,1151,train
scaffold,11,8000,13954,train
scaffold,11,8000,4285,train
scaffold,11,8000,15015,train
scaffold,11,8000,8641,train
scaffold,11,8000,13124,train
scaffold,11,8000,811,train
scaffold,11,8000,9076,train
scaffold,11,8000,941,train
scaffold,11,8000,8181,train
scaffold,11,8000,509,train
scaffold,11,8000,9707,train
scaffold,11,8000,10695,train
scaffold,11,8000,13852,train
scaffold,11,8000,4689,train
scaffold,11,8000,15208,train
scaffold,11,8000,9622,train
scaffold,11,8000,10445,train
scaffold,11,8000,7870,train
scaffold,11,8000,14335,train
scaffold,11,8000,1630,train
scaffold,11,8000,886,train
scaffold,11,8000,2064,train
scaffold,11,8000,10076,train
scaffold,11,8000,6455,train
scaffold,11,8000,10476,train
scaffold,11,8000,7445,train
scaffold,11,8000,14297,train
scaffold,11,8000,8810,train
scaffold,11,8000,15176,train
scaffold,11,8000,11069,train
scaffold,11,8000,9536,train
scaffold,11,8000,422,train
scaffold,11,8000,9484,train
scaffold,11,8000,11315,train
scaffold,11,8000,7360,train
scaffold,11,8000,3166,train
scaffold,11,8000,13192,train
scaffold,11,8000,5695,train
scaffold,11,8000,13039,train
scaffold,11,8000,5101,train
scaffold,11,8000,14617,train
scaffold,11,8000,12363,train
scaffold,11,8000,1203,train
scaffold,11,8000,4483,train
scaffold,11,8000,953,train
scaffold,11,8000,3094,train
scaffold,11,8000,7062,train
scaffold,11,8000,10362,train
scaffold,11,8000,15078,train
scaffold,11,8000,10745,train
scaffold,11,8000,168,train
scaffold,11,8000,2095,train
scaffold,11,8000,7763,train
scaffold,11,8000,6173,train
scaffold,11,8000,9343,train
scaffold,11,8000,7454,train
scaffold,11,8000,4944,train
scaffold,11,8000,2889,train
scaffold,11,8000,6290,train
scaffold,11,8000,2440,train
scaffold,11,8000,4098,train
scaffold,11,8000,9311,train
scaffold,11,8000,1142,train
scaffold,11,8000,7812,train
scaffold,11,8000,5359,train
scaffold,11,8000,14178,train
scaffold,11,8000,10086,train
scaffold,11,8000,12422,train
scaffold,11,8000,6730,train
scaffold,11,8000,13456,train
scaffold,11,8000,14364,train
scaffold,11,8000,10819,train
scaffold,11,8000,7282,train
scaffold,11,8000,4588,train
scaffold,11,8000,12393,train
scaffold,11,8000,10859,train
scaffold,11,8000,7304,train
scaffold,11,8000,1289,train
scaffold,11,8000,13358,train
scaffold,11,8000,6660,train
scaffold,11,8000,6961,train
scaffold,11,8000,3494,train
scaffold,11,8000,13997,train
scaffold,11,8000,5913,train
scaffold,11,8000,13041,train
scaffold,11,8000,13644,train
scaffold,11,8000,1250,train
scaffold,11,8000,4775,train
scaffold,11,8000,8490,train
scaffold,11,8000,15018,train
scaffold,11,8000,13363,train
scaffold,11,8000,3849,train
scaffold,11,8000,3656,train
scaffold,11,8000,2459,train
scaffold,11,8000,12588,train
scaffold,11,8000,4575,train
scaffold,11,8000,1903,train
scaffold,11,8000,6568,train
scaffold,11,8000,831,train
scaffold,11,8000,4948,train
scaffold,11,8000,4548,train
scaffold,11,8000,2219,train
scaffold,11,8000,4497,train
scaffold,11,8000,6657,train
scaffold,11,8000,3909,train
scaffold,11,8000,6925,train
scaffold,11,8000,8349,train
scaffold,11,8000,2762,train
scaffold,11,8000,14470,train
scaffold,11,8000,4834,train
scaffold,11,8000,4539,train
scaffold,11,8000,9033,train
scaffold,11,8000,14924,train
scaffold,11,8000,3116,train
scaffold,11,8000,13496,train
scaffold,11,8000,8609,train
scaffold,11,8000,14079,train
scaffold,11,8000,14815,train
scaffold,11,8000,14106,train
scaffold,11,8000,8646,train
scaffold,11,8000,8394,train
scaffold,11,8000,13702,train
scaffold,11,8000,5112,train
scaffold,11,8000,3558,train
scaffold,11,8000,1558,train
scaffold,11,8000,8469,train
scaffold,11,8000,5470,train
scaffold,11,8000,2241,train
scaffold,11,8000,1521,train
scaffold,11,8000,1319,train
scaffold,11,8000,461,train
scaffold,11,8000,6947,train
scaffold,11,8000,4615,train
scaffold,11,8000,14042,train
scaffold,11,8000,13665,train
scaffold,11,8000,1493,train
scaffold,11,8000,7560,train
scaffold,11,8000,2883,train
scaffold,11,8000,7914,train
scaffold,11,8000,3266,train
scaffold,11,8000,6479,train
scaffold,11,8000,8093,train
scaffold,11,8000,249,train
scaffold,11,8000,1775,train
scaffold,11,8000,1261,train
scaffold,11,8000,5459,train
scaffold,11,8000,8285,train
scaffold,11,8000,5171,train
scaffold,11,8000,8382,train
scaffold,11,8000,1411,train
scaffold,11,8000,602,train
scaffold,11,8000,1585,train
scaffold,11,8000,9909,train
scaffold,11,8000,10117,train
scaffold,11,8000,1041,train
scaffold,11,8000,7780,train
scaffold,11,8000,11688,train
scaffold,11,8000,7932,train
scaffold,11,8000,13685,train
scaffold,11,8000,10295,train
scaffold,11,8000,7412,train
scaffold,11,8000,7739,train
scaffold,11,8000,14726,train
scaffold,11,8000,5240,train
scaffold,11,8000,5043,train
scaffold,11,8000,398,train
scaffold,11,8000,11668,train
scaffold,11,8000,6577,train
scaffold,11,8000,7789,train
scaffold,11,8000,14397,train
scaffold,11,8000,6669,train
scaffold,11,8000,9532,train
scaffold,11,8000,2264,train
scaffold,11,8000,11909,train
scaffold,11,8000,8798,train
scaffold,11,8000,14119,train
scaffold,11,8000,13582,train
scaffold,11,8000,7409,train
scaffold,11,8000,2019,train
scaffold,11,8000,10395,train
scaffold,11,8000,10182,train
scaffold,11,8000,11288,train
scaffold,11,8000,1741,train
scaffold,11,8000,9591,train
scaffold,11,8000,4049,train
scaffold,11,8000,14082,train
scaffold,11,8000,11734,train
scaffold,11,8000,14835,train
scaffold,11,8000,5233,train
scaffold,11,8000,8120,train
scaffold,11,8000,10378,train
scaffold,11,8000,8000,train
scaffold,11,8000,1273,train
scaffold,11,8000,3933,train
scaffold,11,8000,3496,train
scaffold,11,8000,15146,train
scaffold,11,8000,9931,train
scaffold,11,8000,7902,train
scaffold,11,8000,3373,train
scaffold,11,8000,15180,train
scaffold,11,8000,6944,train
scaffold,11,8000,10655,train
scaffold,11,8000,14813,train
scaffold,11,8000,5455,train
scaffold,11,8000,4334,train
scaffold,11,8000,6679,train
scaffold,11,8000,13578,train
scaffold,11,8000,12599,train
scaffold,11,8000,10979,train
scaffold,11,8000,8632,train
scaffold,11,8000,10218,train
scaffold,11,8000,11582,train
scaffold,11,8000,7025,train
scaffold,11,8000,13245,train
scaffold,11,8000,1122,train
scaffold,11,8000,10828,train
scaffold,11,8000,7826,train
scaffold,11,8000,4328,train
scaffold,11,8000,12657,train
scaffold,11,8000,10651,train
scaffold,11,8000,736,train
scaffold,11,8000,9583,train
scaffold,11,8000,15225,train
scaffold,11,8000,12375,train
scaffold,11,8000,2715,train
scaffold,11,8000,7066,train
scaffold,11,8000,3268,train
scaffold,11,8000,5303,train
scaffold,11,8000,5204,train
scaffold,11,8000,8561,train
scaffold,11,8000,4212,train
scaffold,11,8000,8916,train
scaffold,11,8000,13080,train
scaffold,11,8000,8839,train
scaffold,11,8000,2497,train
scaffold,11,8000,13283,train
scaffold,11,8000,568,train
scaffold,11,8000,679,train
scaffold,11,8000,8622,train
scaffold,11,8000,1900,train
scaffold,11,8000,7170,train
scaffold,11,8000,1573,train
scaffold,11,8000,9082,train
scaffold,11,8000,1265,train
scaffold,11,8000,10988,train
scaffold,11,8000,2854,train
scaffold,11,8000,11303,train
scaffold,11,8000,14523,train
scaffold,11,8000,3171,train
scaffold,11,8000,10459,train
scaffold,11,8000,677,train
scaffold,11,8000,12774,train
scaffold,11,8000,9719,train
scaffold,11,8000,14077,train
scaffold,11,8000,6050,train
scaffold,11,8000,6702,train
scaffold,11,8000,5671,train
scaffold,11,8000,9878,train
scaffold,11,8000,3543,train
scaffold,11,8000,1264,train
scaffold,11,8000,11158,train
scaffold,11,8000,4313,train
scaffold,11,8000,5395,train
scaffold,11,8000,12815,train
scaffold,11,8000,13528,train
scaffold,11,8000,11271,train
scaffold,11,8000,13881,train
scaffold,11,8000,11926,train
scaffold,11,8000,8509,train
scaffold,11,8000,4348,train
scaffold,11,8000,4975,train
scaffold,11,8000,9673,train
scaffold,11,8000,14211,train
scaffold,11,8000,2598,train
scaffold,11,8000,9215,train
scaffold,11,8000,2992,train
scaffold,11,8000,8002,train
scaffold,11,8000,13321,train
scaffold,11,8000,2016,train
scaffold,11,8000,4942,train
scaffold,11,8000,6686,train
scaffold,11,8000,406,train
scaffold,11,8000,9760,train
scaffold,11,8000,745,train
scaffold,11,8000,11006,train
scaffold,11,8000,1194,train
scaffold,11,8000,13754,train
scaffold,11,8000,10514,train
scaffold,11,8000,1371,train
scaffold,11,8000,12627,train
scaffold,11,8000,8373,train
scaffold,11,8000,3426,train
scaffold,11,8000,14149,train
scaffold,11,8000,5275,train
scaffold,11,8000,8177,train
scaffold,11,8000,12957,train
scaffold,11,8000,10785,train
scaffold,11,8000,2974,train
scaffold,11,8000,6030,train
scaffold,11,8000,13996,train
scaffold,11,8000,2531,train
scaffold,11,8000,12311,train
scaffold,11,8000,13143,train
scaffold,11,8000,8845,train
scaffold,11,8000,9893,train
scaffold,11,8000,12739,train
scaffold,11,8000,10516,train
scaffold,11,8000,2091,train
scaffold,11,8000,3370,train
scaffold,11,8000,13961,train
scaffold,11,8000,13879,train
scaffold,11,8000,4309,train
scaffold,11,8000,9653,train
scaffold,11,8000,5747,train
scaffold,11,8000,13430,train
scaffold,11,8000,5614,train
scaffold,11,8000,13690,train
scaffold,11,8000,2111,train
scaffold,11,8000,5428,train
scaffold,11,8000,13074,train
scaffold,11,8000,39,train
scaffold,11,8000,3862,train
scaffold,11,8000,8215,train
scaffold,11,8000,1001,train
scaffold,11,8000,5350,train
scaffold,11,8000,13810,train
scaffold,11,8000,11850,train
scaffold,11,8000,12689,train
scaffold,11,8000,10956,train
scaffold,11,8000,2685,train
scaffold,11,8000,13501,train
scaffold,11,8000,13633,train
scaffold,11,8000,11686,train
scaffold,11,8000,2893,train
scaffold,11,8000,5946,train
scaffold,11,8000,11534,train
scaffold,11,8000,1654,train
scaffold,11,8000,13225,train
scaffold,11,8000,14122,train
scaffold,11,8000,6763,train
scaffold,11,8000,9999,train
scaffold,11,8000,3808,train
scaffold,11,8000,12015,train
scaffold,11,8000,5682,train
scaffold,11,8000,14666,train
scaffold,11,8000,5424,train
scaffold,11,8000,11284,train
scaffold,11,8000,3936,train
scaffold,11,8000,13458,train
scaffold,11,8000,9861,train
scaffold,11,8000,10173,train
scaffold,11,8000,234,train
scaffold,11,8000,2967,train
scaffold,11,8000,4298,train
scaffold,11,8000,8327,train
scaffold,11,8000,9839,train
scaffold,11,8000,4553,train
scaffold,11,8000,391,train
scaffold,11,8000,7649,train
scaffold,11,8000,6993,train
scaffold,11,8000,11548,train
scaffold,11,8000,4914,train
scaffold,11,8000,1044,train
scaffold,11,8000,10754,train
scaffold,11,8000,13850,train
scaffold,11,8000,7682,train
scaffold,11,8000,2879,train
scaffold,11,8000,9841,train
scaffold,11,8000,11441,train
scaffold,11,8000,4301,train
scaffold,11,8000,2998,train
scaffold,11,8000,12143,train
scaffold,11,8000,14275,train
scaffold,11,8000,5265,train
scaffold,11,8000,13278,train
scaffold,11,8000,2605,train
scaffold,11,8000,4437,train
scaffold,11,8000,7276,train
scaffold,11,8000,2222,train
scaffold,11,8000,6979,train
scaffold,11,8000,1989,train
scaffold,11,8000,6633,train
scaffold,11,8000,12521,train
scaffold,11,8000,9576,train
scaffold,11,8000,14468,train
scaffold,11,8000,13054,train
scaffold,11,8000,3577,train
scaffold,11,8000,3286,train
scaffold,11,8000,9867,train
scaffold,11,8000,14949,train
scaffold,11,8000,5893,train
scaffold,11,8000,966,train
scaffold,11,8000,13623,train
scaffold,11,8000,10818,train
scaffold,11,8000,4193,train
scaffold,11,8000,3228,train
scaffold,11,8000,4214,train
scaffold,11,8000,358,train
scaffold,11,8000,12233,train
scaffold,11,8000,514,train
scaffold,11,8000,7490,train
scaffold,11,8000,13020,train
scaffold,11,8000,12085,train
scaffold,11,8000,4979,train
scaffold,11,8000,5775,train
scaffold,11,8000,8292,train
scaffold,11,8000,10175,train
scaffold,11,8000,723,train
scaffold,11,8000,13324,train
scaffold,11,8000,1422,train
scaffold,11,8000,6605,train
scaffold,11,8000,8929,train
scaffold,11,8000,3341,train
scaffold,11,8000,11449,train
scaffold,11,8000,13302,train
scaffold,11,8000,12561,train
scaffold,11,8000,3654,train
scaffold,11,8000,14375,train
scaffold,11,8000,1252,train
scaffold,11,8000,7778,train
scaffold,11,8000,1943,train
scaffold,11,8000,8591,train
scaffold,11,8000,3546,train
scaffold,11,8000,2558,train
scaffold,11,8000,3006,train
scaffold,11,8000,12908,train
scaffold,11,8000,8449,train
scaffold,11,8000,13504,train
scaffold,11,8000,6127,train
scaffold,11,8000,1926,train
scaffold,11,8000,226,train
scaffold,11,8000,1979,train
scaffold,11,8000,12976,train
scaffold,11,8000,6725,train
scaffold,11,8000,1575,train
scaffold,11,8000,4740,train
scaffold,11,8000,14201,train
scaffold,11,8000,12904,train
scaffold,11,8000,423,train
scaffold,11,8000,6461,train
scaffold,11,8000,8750,train
scaffold,11,8000,10709,train
scaffold,11,8000,458,train
scaffold,11,8000,859,train
scaffold,11,8000,9819,train
scaffold,11,8000,12443,train
scaffold,11,8000,5047,train
scaffold,11,8000,8199,train
scaffold,11,8000,12980,train
scaffold,11,8000,7462,train
scaffold,11,8000,6016,train
scaffold,11,8000,3876,train
scaffold,11,8000,1391,train
scaffold,11,8000,468,train
scaffold,11,8000,15048,train
scaffold,11,8000,5132,train
scaffold,11,8000,1702,train
scaffold,11,8000,11177,train
scaffold,11,8000,13821,train
scaffold,11,8000,4882,train
scaffold,11,8000,3435,train
scaffold,11,8000,5431,train
scaffold,11,8000,4355,train
scaffold,11,8000,787,train
scaffold,11,8000,8844,train
scaffold,11,8000,1009,train
scaffold,11,8000,8196,train
scaffold,11,8000,13918,train
scaffold,11,8000,11403,train
scaffold,11,8000,15068,train
scaffold,11,8000,1006,train
scaffold,11,8000,2898,train
scaffold,11,8000,12071,train
scaffold,11,8000,11742,train
scaffold,11,8000,4202,train
scaffold,11,8000,8013,train
scaffold,11,8000,9055,train
scaffold,11,8000,7058,train
scaffold,11,8000,6445,train
scaffold,11,8000,4564,train
scaffold,11,8000,6645,train
scaffold,11,8000,14359,train
scaffold,11,8000,1467,train
scaffold,11,8000,13007,train
scaffold,11,8000,2417,train
scaffold,11,8000,1983,train
scaffold,11,8000,1594,train
scaffold,11,8000,8138,train
scaffold,11,8000,11550,train
scaffold,11,8000,3480,train
scaffold,11,8000,10455,train
scaffold,11,8000,1344,train
scaffold,11,8000,4909,train
scaffold,11,8000,2188,train
scaffold,11,8000,10361,train
scaffold,11,8000,7420,train
scaffold,11,8000,7376,train
scaffold,11,8000,1085,train
scaffold,11,8000,14462,train
scaffold,11,8000,2063,train
scaffold,11,8000,6890,train
scaffold,11,8000,6325,train
scaffold,11,8000,3924,train
scaffold,11,8000,10343,train
scaffold,11,8000,10083,train
scaffold,11,8000,12671,train
scaffold,11,8000,13446,train
scaffold,11,8000,15039,train
scaffold,11,8000,1324,train
scaffold,11,8000,10478,train
scaffold,11,8000,2227,train
scaffold,11,8000,7721,train
scaffold,11,8000,83,train
scaffold,11,8000,2299,train
scaffold,11,8000,3727,train
scaffold,11,8000,4215,train
scaffold,11,8000,14673,train
scaffold,11,8000,6221,train
scaffold,11,8000,8568,train
scaffold,11,8000,3253,train
scaffold,11,8000,3620,train
scaffold,11,8000,6332,train
scaffold,11,8000,13436,train
scaffold,11,8000,12725,train
scaffold,11,8000,10285,train
scaffold,11,8000,4837,train
scaffold,11,8000,4063,train
scaffold,11,8000,3747,train
scaffold,11,8000,412,train
scaffold,11,8000,7119,train
scaffold,11,8000,635,train
scaffold,11,8000,10430,train
scaffold,11,8000,4331,train
scaffold,11,8000,7196,train
scaffold,11,8000,2461,train
scaffold,11,8000,10752,train
scaffold,11,8000,12491,train
scaffold,11,8000,495,train
scaffold,11,8000,13722,train
scaffold,11,8000,9043,train
scaffold,11,8000,7159,train
scaffold,11,8000,12476,train
scaffold,11,8000,6334,train
scaffold,11,8000,1116,train
scaffold,11,8000,8489,train
scaffold,11,8000,6978,train
scaffold,11,8000,2548,train
scaffold,11,8000,12092,train
scaffold,11,8000,2167,train
scaffold,11,8000,7410,train
scaffold,11,8000,13395,train
scaffold,11,8000,12686,train
scaffold,11,8000,9202,train
scaffold,11,8000,7841,train
scaffold,11,8000,5981,train
scaffold,11,8000,4158,train
scaffold,11,8000,9554,train
scaffold,11,8000,8868,train
scaffold,11,8000,1479,train
scaffold,11,8000,7381,train
scaffold,11,8000,3154,train
scaffold,11,8000,3939,train
scaffold,11,8000,14401,train
scaffold,11,8000,9318,train
scaffold,11,8000,4194,train
scaffold,11,8000,7384,train
scaffold,11,8000,13198,train
scaffold,11,8000,3880,train
scaffold,11,8000,1339,train
scaffold,11,8000,11462,train
scaffold,11,8000,2282,train
scaffold,11,8000,3280,train
scaffold,11,8000,2564,train
scaffold,11,8000,1797,train
scaffold,11,8000,11404,train
scaffold,11,8000,1509,train
scaffold,11,8000,10740,train
scaffold,11,8000,3337,train
scaffold,11,8000,1408,train
scaffold,11,8000,3295,train
scaffold,11,8000,5426,train
scaffold,11,8000,4251,train
scaffold,11,8000,5743,train
scaffold,11,8000,5471,train
scaffold,11,8000,7842,train
scaffold,11,8000,27,train
scaffold,11,8000,4254,train
scaffold,11,8000,8690,train
scaffold,11,8000,2726,train
scaffold,11,8000,9650,train
scaffold,11,8000,8184,train
scaffold,11,8000,14954,train
scaffold,11,8000,4210,train
scaffold,11,8000,9052,train
scaffold,11,8000,12204,train
scaffold,11,8000,11426,train
scaffold,11,8000,7554,train
scaffold,11,8000,1544,train
scaffold,11,8000,3335,train
scaffold,11,8000,5948,train
scaffold,11,8000,8434,train
scaffold,11,8000,10205,train
scaffold,11,8000,1462,train
scaffold,11,8000,12073,train
scaffold,11,8000,13934,train
scaffold,11,8000,11130,train
scaffold,11,8000,8264,train
scaffold,11,8000,12184,train
scaffold,11,8000,10489,train
scaffold,11,8000,1690,train
scaffold,11,8000,11064,train
scaffold,11,8000,8348,train
scaffold,11,8000,2130,train
scaffold,11,8000,12567,train
scaffold,11,8000,1721,train
scaffold,11,8000,8683,train
scaffold,11,8000,15047,train
scaffold,11,8000,12112,train
scaffold,11,8000,10654,train
scaffold,11,8000,13691,train
scaffold,11,8000,10099,train
scaffold,11,8000,44,train
scaffold,11,8000,7559,train
scaffold,11,8000,10321,train
scaffold,11,8000,13949,train
scaffold,11,8000,10776,train
scaffold,11,8000,1033,train
scaffold,11,8000,14410,train
scaffold,11,8000,7472,train
scaffold,11,8000,48,train
scaffold,11,8000,13023,train
scaffold,11,8000,2604,train
scaffold,11,8000,5950,train
scaffold,11,8000,13776,train
scaffold,11,8000,1503,train
scaffold,11,8000,6303,train
scaffold,11,8000,10803,train
scaffold,11,8000,11295,train
scaffold,11,8000,480,train
scaffold,11,8000,8700,train
scaffold,11,8000,8957,train
scaffold,11,8000,8572,train
scaffold,11,8000,4901,train
scaffold,11,8000,10229,train
scaffold,11,8000,2286,train
scaffold,11,8000,8051,train
scaffold,11,8000,3185,train
scaffold,11,8000,9298,train
scaffold,11,8000,9612,train
scaffold,11,8000,3044,train
scaffold,11,8000,1590,train
scaffold,11,8000,7090,train
scaffold,11,8000,9551,train
scaffold,11,8000,4576,train
scaffold,11,8000,2144,train
scaffold,11,8000,5590,train
scaffold,11,8000,8534,train
scaffold,11,8000,7482,train
scaffold,11,8000,13049,train
scaffold,11,8000,2679,train
scaffold,11,8000,3067,train
scaffold,11,8000,13513,train
scaffold,11,8000,3052,train
scaffold,11,8000,9436,train
scaffold,11,8000,11431,train
scaffold,11,8000,4421,train
scaffold,11,8000,5013,train
scaffold,11,8000,14411,train
scaffold,11,8000,4736,train
scaffold,11,8000,43,train
scaffold,11,8000,1424,train
scaffold,11,8000,12297,train
scaffold,11,8000,1584,train
scaffold,11,8000,14396,train
scaffold,11,8000,7186,train
scaffold,11,8000,5071,train
scaffold,11,8000,10962,train
scaffold,11,8000,5127,train
scaffold,11,8000,10772,train
scaffold,11,8000,7968,train
scaffold,11,8000,11805,train
scaffold,11,8000,9181,train
scaffold,11,8000,2700,train
scaffold,11,8000,12262,train
scaffold,11,8000,8293,train
scaffold,11,8000,6911,train
scaffold,11,8000,8585,train
scaffold,11,8000,14081,train
scaffold,11,8000,7286,train
scaffold,11,8000,1384,train
scaffold,11,8000,13462,train
scaffold,11,8000,2009,train
scaffold,11,8000,13391,train
scaffold,11,8000,2248,train
scaffold,11,8000,5973,train
scaffold,11,8000,15043,train
scaffold,11,8000,7613,train
scaffold,11,8000,10711,train
scaffold,11,8000,3634,train
scaffold,11,8000,964,train
scaffold,11,8000,8217,train
scaffold,11,8000,1115,train
scaffold,11,8000,11084,train
scaffold,11,8000,7979,train
scaffold,11,8000,12302,train
scaffold,11,8000,14803,train
scaffold,11,8000,4507,train
scaffold,11,8000,653,train
scaffold,11,8000,5357,train
scaffold,11,8000,13320,train
scaffold,11,8000,3673,train
scaffold,11,8000,9629,train
scaffold,11,8000,12368,train
scaffold,11,8000,9581,train
scaffold,11,8000,7146,train
scaffold,11,8000,13118,train
scaffold,11,8000,13457,train
scaffold,11,8000,1,train
scaffold,11,8000,6908,train
scaffold,11,8000,13454,train
scaffold,11,8000,780,train
scaffold,11,8000,9765,train
scaffold,11,8000,13544,train
scaffold,11,8000,5231,train
scaffold,11,8000,4014,train
scaffold,11,8000,5227,train
scaffold,11,8000,13877,train
scaffold,11,8000,14033,train
scaffold,11,8000,6420,train
scaffold,11,8000,5087,train
scaffold,11,8000,2316,train
scaffold,11,8000,12218,train
scaffold,11,8000,8106,train
scaffold,11,8000,13431,train
scaffold,11,8000,3460,train
scaffold,11,8000,15003,train
scaffold,11,8000,15217,train
scaffold,11,8000,4763,train
scaffold,11,8000,10723,train
scaffold,11,8000,4300,train
scaffold,11,8000,1400,train
scaffold,11,8000,7481,train
scaffold,11,8000,12559,train
scaffold,11,8000,2768,train
scaffold,11,8000,6480,train
scaffold,11,8000,8535,train
scaffold,11,8000,12656,train
scaffold,11,8000,1138,train
scaffold,11,8000,1102,train
scaffold,11,8000,281,train
scaffold,11,8000,13829,train
scaffold,11,8000,411,train
scaffold,11,8000,8244,train
scaffold,11,8000,3749,train
scaffold,11,8000,2126,train
scaffold,11,8000,14337,train
scaffold,11,8000,7236,train
scaffold,11,8000,12569,train
scaffold,11,8000,10494,train
scaffold,11,8000,8596,train
scaffold,11,8000,13367,train
scaffold,11,8000,9876,train
scaffold,11,8000,4623,train
scaffold,11,8000,10579,train
scaffold,11,8000,11048,train
scaffold,11,8000,11300,train
scaffold,11,8000,10327,train
scaffold,11,8000,1163,train
scaffold,11,8000,8557,train
scaffold,11,8000,10869,train
scaffold,11,8000,5164,train
scaffold,11,8000,4707,train
scaffold,11,8000,1386,train
scaffold,11,8000,6458,train
scaffold,11,8000,2931,train
scaffold,11,8000,10584,train
scaffold,11,8000,2520,train
scaffold,11,8000,11183,train
scaffold,11,8000,9766,train
scaffold,11,8000,3691,train
scaffold,11,8000,13867,train
scaffold,11,8000,1810,train
scaffold,11,8000,6358,train
scaffold,11,8000,9008,train
scaffold,11,8000,5504,train
scaffold,11,8000,8455,train
scaffold,11,8000,14805,train
scaffold,11,8000,14809,train
scaffold,11,8000,7365,train
scaffold,11,8000,8112,train
scaffold,11,8000,508,train
scaffold,11,8000,7468,train
scaffold,11,8000,7814,train
scaffold,11,8000,4458,train
scaffold,11,8000,8499,train
scaffold,11,8000,4658,train
scaffold,11,8000,9352,train
scaffold,11,8000,1067,train
scaffold,11,8000,12901,train
scaffold,11,8000,6300,train
scaffold,11,8000,10154,train
scaffold,11,8000,7981,train
scaffold,11,8000,2831,train
scaffold,11,8000,15201,train
scaffold,11,8000,4928,train
scaffold,11,8000,7229,train
scaffold,11,8000,987,train
scaffold,11,8000,3153,train
scaffold,11,8000,2450,train
scaffold,11,8000,2640,train
scaffold,11,8000,15159,train
scaffold,11,8000,11179,train
scaffold,11,8000,2733,train
scaffold,11,8000,7212,train
scaffold,11,8000,1611,train
scaffold,11,8000,15108,train
scaffold,11,8000,8408,train
scaffold,11,8000,12069,train
scaffold,11,8000,5274,train
scaffold,11,8000,2470,train
scaffold,11,8000,11707,train
scaffold,11,8000,11568,train
scaffold,11,8000,8685,train
scaffold,11,8000,8059,train
scaffold,11,8000,7787,train
scaffold,11,8000,5103,train
scaffold,11,8000,15171,train
scaffold,11,8000,10729,train
scaffold,11,8000,2567,train
scaffold,11,8000,13423,train
scaffold,11,8000,7214,train
scaffold,11,8000,12035,train
scaffold,11,8000,5709,train
scaffold,11,8000,11576,train
scaffold,11,8000,13004,train
scaffold,11,8000,1762,train
scaffold,11,8000,670,train
scaffold,11,8000,7788,train
scaffold,11,8000,4074,train
scaffold,11,8000,4374,train
scaffold,11,8000,1665,train
scaffold,11,8000,5251,train
scaffold,11,8000,1213,train
scaffold,11,8000,13036,train
scaffold,11,8000,3988,train
scaffold,11,8000,2952,train
scaffold,11,8000,1150,train
scaffold,11,8000,5879,train
scaffold,11,8000,6590,train
scaffold,11,8000,5849,train
scaffold,11,8000,2024,train
scaffold,11,8000,843,train
scaffold,11,8000,1294,train
scaffold,11,8000,7884,train
scaffold,11,8000,15216,train
scaffold,11,8000,8846,train
scaffold,11,8000,14718,train
scaffold,11,8000,14609,train
scaffold,11,8000,2530,train
scaffold,11,8000,12062,train
scaffold,11,8000,5762,train
scaffold,11,8000,1899,train
scaffold,11,8000,11505,train
scaffold,11,8000,6987,train
scaffold,11,8000,7039,train
scaffold,11,8000,7180,train
scaffold,11,8000,12324,train
scaffold,11,8000,9920,train
scaffold,11,8000,13383,train
scaffold,11,8000,12497,train
scaffold,11,8000,15092,train
scaffold,11,8000,13634,train
scaffold,11,8000,969,train
scaffold,11,8000,5039,train
scaffold,11,8000,12389,train
scaffold,11,8000,1838,train
scaffold,11,8000,700,train
scaffold,11,8000,8415,train
scaffold,11,8000,4035,train
scaffold,11,8000,8896,train
scaffold,11,8000,14076,train
scaffold,11,8000,4076,train
scaffold,11,8000,2062,train
scaffold,11,8000,3645,train
scaffold,11,8000,8780,train
scaffold,11,8000,10307,train
scaffold,11,8000,2695,train
scaffold,11,8000,1443,train
scaffold,11,8000,2811,train
scaffold,11,8000,10690,train
scaffold,11,8000,6726,train
scaffold,11,8000,14192,train
scaffold,11,8000,225,train
scaffold,11,8000,4196,train
scaffold,11,8000,13908,train
scaffold,11,8000,10235,train
scaffold,11,8000,7406,train
scaffold,11,8000,9477,train
scaffold,11,8000,12255,train
scaffold,11,8000,3446,train
scaffold,11,8000,2820,train
scaffold,11,8000,863,train
scaffold,11,8000,14036,train
scaffold,11,8000,4976,train
scaffold,11,8000,2061,train
scaffold,11,8000,6887,train
scaffold,11,8000,3576,train
scaffold,11,8000,9200,train
scaffold,11,8000,2524,train
scaffold,11,8000,4684,train
scaffold,11,8000,9422,train
scaffold,11,8000,13645,train
scaffold,11,8000,10079,train
scaffold,11,8000,11268,train
