split,seed,target_train_size,mol_id,split_role
scaffold,44,1000,4422,val
scaffold,44,1000,2,val
scaffold,44,1000,14787,val
scaffold,44,1000,2223,val
scaffold,44,1000,12788,val
scaffold,44,1000,8193,val
scaffold,44,1000,4523,val
scaffold,44,1000,6263,val
scaffold,44,1000,22,val
scaffold,44,1000,13455,val
scaffold,44,1000,5778,val
scaffold,44,1000,4353,val
scaffold,44,1000,7924,val
scaffold,44,1000,6647,val
scaffold,44,1000,13882,val
scaffold,44,1000,14589,val
scaffold,44,1000,1172,val
scaffold,44,1000,12226,val
scaffold,44,1000,3655,val
scaffold,44,1000,196,val
scaffold,44,1000,14809,val
scaffold,44,1000,14936,val
scaffold,44,1000,5512,val
scaffold,44,1000,11313,val
scaffold,44,1000,11122,val
scaffold,44,1000,5838,val
scaffold,44,1000,10454,val
scaffold,44,1000,5897,val
scaffold,44,1000,14487,val
scaffold,44,1000,2747,val
scaffold,44,1000,3391,val
scaffold,44,1000,2184,val
scaffold,44,1000,14070,val
scaffold,44,1000,6433,val
scaffold,44,1000,12264,val
scaffold,44,1000,15215,val
scaffold,44,1000,5513,val
scaffold,44,1000,5382,val
scaffold,44,1000,14929,val
scaffold,44,1000,4185,val
scaffold,44,1000,5413,val
scaffold,44,1000,67,val
scaffold,44,1000,14986,val
scaffold,44,1000,169,val
scaffold,44,1000,3433,val
scaffold,44,1000,1991,val
scaffold,44,1000,6661,val
scaffold,44,1000,5551,val
scaffold,44,1000,5536,val
scaffold,44,1000,6162,val
scaffold,44,1000,15158,val
scaffold,44,1000,12755,val
scaffold,44,1000,8274,val
scaffold,44,1000,482,val
scaffold,44,1000,2278,val
scaffold,44,1000,5558,val
scaffold,44,1000,12766,val
scaffold,44,1000,11108,val
scaffold,44,1000,1925,val
scaffold,44,1000,8308,val
scaffold,44,1000,3141,val
scaffold,44,1000,5794,val
scaffold,44,1000,819,val
scaffold,44,1000,1043,val
scaffold,44,1000,14108,val
scaffold,44,1000,5760,val
scaffold,44,1000,557,val
scaffold,44,1000,12222,val
scaffold,44,1000,3626,val
scaffold,44,1000,13871,val
scaffold,44,1000,5896,val
scaffold,44,1000,5922,val
scaffold,44,1000,9578,val
scaffold,44,1000,6643,val
scaffold,44,1000,7271,val
scaffold,44,1000,14315,val
scaffold,44,1000,4915,val
scaffold,44,1000,14906,val
scaffold,44,1000,4871,val
scaffold,44,1000,11980,val
scaffold,44,1000,4427,val
scaffold,44,1000,13995,val
scaffold,44,1000,4406,val
scaffold,44,1000,7775,val
scaffold,44,1000,6056,val
scaffold,44,1000,1868,val
scaffold,44,1000,367,val
scaffold,44,1000,8738,val
scaffold,44,1000,5958,val
scaffold,44,1000,10456,val
scaffold,44,1000,12277,val
scaffold,44,1000,12650,val
scaffold,44,1000,13910,val
scaffold,44,1000,4199,val
scaffold,44,1000,4170,val
scaffold,44,1000,1110,val
scaffold,44,1000,3000,val
scaffold,44,1000,13590,val
scaffold,44,1000,12333,val
scaffold,44,1000,7543,val
scaffold,44,1000,7848,val
scaffold,44,1000,3450,val
scaffold,44,1000,14079,val
scaffold,44,1000,538,val
scaffold,44,1000,171,val
scaffold,44,1000,6935,val
scaffold,44,1000,15002,val
scaffold,44,1000,4936,val
scaffold,44,1000,6088,val
scaffold,44,1000,7909,val
scaffold,44,1000,14739,val
scaffold,44,1000,5249,val
scaffold,44,1000,10487,val
scaffold,44,1000,14546,val
scaffold,44,1000,10882,val
scaffold,44,1000,14499,val
scaffold,44,1000,3541,val
scaffold,44,1000,1998,val
scaffold,44,1000,386,val
scaffold,44,1000,5213,val
scaffold,44,1000,803,val
scaffold,44,1000,8023,val
scaffold,44,1000,4489,val
scaffold,44,1000,844,val
scaffold,44,1000,2151,val
scaffold,44,1000,266,val
scaffold,44,1000,14742,val
scaffold,44,1000,3881,val
scaffold,44,1000,11700,val
scaffold,44,1000,299,val
scaffold,44,1000,279,val
scaffold,44,1000,15210,val
scaffold,44,1000,15196,val
scaffold,44,1000,5107,val
scaffold,44,1000,119,val
scaffold,44,1000,12645,val
scaffold,44,1000,4260,val
scaffold,44,1000,1012,val
scaffold,44,1000,448,val
scaffold,44,1000,13606,val
scaffold,44,1000,13626,val
scaffold,44,1000,4128,val
scaffold,44,1000,12208,val
scaffold,44,1000,7669,val
scaffold,44,1000,3481,val
scaffold,44,1000,5821,val
scaffold,44,1000,12554,val
scaffold,44,1000,1121,val
scaffold,44,1000,6037,val
scaffold,44,1000,1586,val
scaffold,44,1000,4391,val
scaffold,44,1000,14200,val
scaffold,44,1000,4053,val
scaffold,44,1000,9643,val
scaffold,44,1000,14823,val
scaffold,44,1000,11750,val
scaffold,44,1000,14053,val
scaffold,44,1000,5806,val
scaffold,44,1000,13836,val
scaffold,44,1000,1477,val
scaffold,44,1000,5775,val
scaffold,44,1000,9460,val
scaffold,44,1000,10366,val
scaffold,44,1000,4929,val
scaffold,44,1000,12534,val
scaffold,44,1000,14028,val
scaffold,44,1000,5585,val
scaffold,44,1000,6368,val
scaffold,44,1000,14328,val
scaffold,44,1000,186,val
scaffold,44,1000,13990,val
scaffold,44,1000,12768,val
scaffold,44,1000,424,val
scaffold,44,1000,4156,val
scaffold,44,1000,14432,val
scaffold,44,1000,8600,val
scaffold,44,1000,15123,val
scaffold,44,1000,8270,val
scaffold,44,1000,569,val
scaffold,44,1000,12347,val
scaffold,44,1000,5206,val
scaffold,44,1000,12332,val
scaffold,44,1000,13232,val
scaffold,44,1000,7820,val
scaffold,44,1000,3302,val
scaffold,44,1000,3799,val
scaffold,44,1000,272,val
scaffold,44,1000,2896,val
scaffold,44,1000,5177,val
scaffold,44,1000,6434,val
scaffold,44,1000,375,val
scaffold,44,1000,8868,val
scaffold,44,1000,418,val
scaffold,44,1000,15169,val
scaffold,44,1000,6445,val
scaffold,44,1000,6134,val
scaffold,44,1000,14655,val
scaffold,44,1000,4548,val
scaffold,44,1000,15164,val
scaffold,44,1000,14568,val
scaffold,44,1000,2991,val
scaffold,44,1000,2517,val
scaffold,44,1000,14267,val
scaffold,44,1000,12700,val
scaffold,44,1000,5037,val
scaffold,44,1000,13456,val
scaffold,44,1000,14857,val
scaffold,44,1000,7276,val
scaffold,44,1000,514,val
scaffold,44,1000,168,val
scaffold,44,1000,12823,val
scaffold,44,1000,5844,val
scaffold,44,1000,3884,val
scaffold,44,1000,15078,val
scaffold,44,1000,12693,val
scaffold,44,1000,4774,val
scaffold,44,1000,14673,val
scaffold,44,1000,739,val
scaffold,44,1000,1113,val
scaffold,44,1000,14503,val
scaffold,44,1000,4235,val
scaffold,44,1000,4345,val
scaffold,44,1000,15212,val
scaffold,44,1000,4418,val
scaffold,44,1000,14571,val
scaffold,44,1000,12301,val
scaffold,44,1000,5400,val
scaffold,44,1000,4200,val
scaffold,44,1000,6714,val
scaffold,44,1000,3906,val
scaffold,44,1000,1985,val
scaffold,44,1000,12616,val
scaffold,44,1000,5136,val
scaffold,44,1000,14691,val
scaffold,44,1000,120,val
scaffold,44,1000,11885,val
scaffold,44,1000,14270,val
scaffold,44,1000,3362,val
scaffold,44,1000,117,val
scaffold,44,1000,5950,val
scaffold,44,1000,14746,val
scaffold,44,1000,8333,val
scaffold,44,1000,4981,val
scaffold,44,1000,1200,val
scaffold,44,1000,12753,val
scaffold,44,1000,5700,val
scaffold,44,1000,14930,val
scaffold,44,1000,14602,val
scaffold,44,1000,215,val
scaffold,44,1000,3683,val
scaffold,44,1000,1779,val
scaffold,44,1000,3384,val
scaffold,44,1000,709,val
scaffold,44,1000,523,val
scaffold,44,1000,6818,val
scaffold,44,1000,6513,val
scaffold,44,1000,2897,val
scaffold,44,1000,14459,val
scaffold,44,1000,5824,val
scaffold,44,1000,12460,val
scaffold,44,1000,13183,val
scaffold,44,1000,14923,val
scaffold,44,1000,5323,val
scaffold,44,1000,173,val
scaffold,44,1000,232,val
scaffold,44,1000,3588,val
scaffold,44,1000,4588,val
scaffold,44,1000,4955,val
scaffold,44,1000,4455,val
scaffold,44,1000,7712,val
scaffold,44,1000,11290,val
scaffold,44,1000,6902,val
scaffold,44,1000,14669,val
scaffold,44,1000,4530,val
scaffold,44,1000,8277,val
scaffold,44,1000,9540,val
scaffold,44,1000,14690,val
scaffold,44,1000,477,val
scaffold,44,1000,872,val
scaffold,44,1000,1205,val
scaffold,44,1000,3802,val
scaffold,44,1000,4220,val
scaffold,44,1000,12291,val
scaffold,44,1000,12197,val
scaffold,44,1000,5098,val
scaffold,44,1000,13551,val
scaffold,44,1000,12362,val
scaffold,44,1000,2366,val
scaffold,44,1000,7465,val
scaffold,44,1000,611,val
scaffold,44,1000,12560,val
scaffold,44,1000,5669,val
scaffold,44,1000,6219,val
scaffold,44,1000,9860,val
scaffold,44,1000,3603,val
scaffold,44,1000,4908,val
scaffold,44,1000,6609,val
scaffold,44,1000,4255,val
scaffold,44,1000,7930,val
scaffold,44,1000,13266,val
scaffold,44,1000,5455,val
scaffold,44,1000,316,val
scaffold,44,1000,15206,val
scaffold,44,1000,5109,val
scaffold,44,1000,14662,val
scaffold,44,1000,15236,val
scaffold,44,1000,13741,val
scaffold,44,1000,12155,val
scaffold,44,1000,3662,val
scaffold,44,1000,11381,val
scaffold,44,1000,15163,val
scaffold,44,1000,1789,val
scaffold,44,1000,421,val
scaffold,44,1000,5127,val
scaffold,44,1000,4900,val
scaffold,44,1000,11259,val
scaffold,44,1000,15110,val
scaffold,44,1000,12919,val
scaffold,44,1000,3095,val
scaffold,44,1000,14818,val
scaffold,44,1000,144,val
scaffold,44,1000,2799,val
scaffold,44,1000,4461,val
scaffold,44,1000,12164,val
scaffold,44,1000,14894,val
scaffold,44,1000,12511,val
scaffold,44,1000,15203,val
scaffold,44,1000,5631,val
scaffold,44,1000,5484,val
scaffold,44,1000,6166,val
scaffold,44,1000,5548,val
scaffold,44,1000,10584,val
scaffold,44,1000,2371,val
scaffold,44,1000,4844,val
scaffold,44,1000,15231,val
scaffold,44,1000,14033,val
scaffold,44,1000,436,val
scaffold,44,1000,13024,val
scaffold,44,1000,7517,val
scaffold,44,1000,8716,val
scaffold,44,1000,14015,val
scaffold,44,1000,5458,val
scaffold,44,1000,4416,val
scaffold,44,1000,5893,val
scaffold,44,1000,4707,val
scaffold,44,1000,7337,val
scaffold,44,1000,5929,val
scaffold,44,1000,14134,val
scaffold,44,1000,7878,val
scaffold,44,1000,7777,val
scaffold,44,1000,12657,val
scaffold,44,1000,14815,val
scaffold,44,1000,15124,val
scaffold,44,1000,1975,val
scaffold,44,1000,14438,val
scaffold,44,1000,4217,val
scaffold,44,1000,4960,val
scaffold,44,1000,4365,val
scaffold,44,1000,5549,val
scaffold,44,1000,9248,val
scaffold,44,1000,6654,val
scaffold,44,1000,10571,val
scaffold,44,1000,14016,val
scaffold,44,1000,7547,val
scaffold,44,1000,10223,val
scaffold,44,1000,14582,val
scaffold,44,1000,14658,val
scaffold,44,1000,12485,val
scaffold,44,1000,4402,val
scaffold,44,1000,14686,val
scaffold,44,1000,11960,val
scaffold,44,1000,12629,val
scaffold,44,1000,12077,val
scaffold,44,1000,10546,val
scaffold,44,1000,327,val
scaffold,44,1000,15055,val
scaffold,44,1000,3340,val
scaffold,44,1000,14801,val
scaffold,44,1000,10951,val
scaffold,44,1000,5709,val
scaffold,44,1000,14124,val
scaffold,44,1000,14245,val
scaffold,44,1000,13639,val
scaffold,44,1000,1831,val
scaffold,44,1000,11763,val
scaffold,44,1000,4796,val
scaffold,44,1000,12849,val
scaffold,44,1000,613,val
scaffold,44,1000,3839,val
scaffold,44,1000,329,val
scaffold,44,1000,4037,val
scaffold,44,1000,6822,val
scaffold,44,1000,14004,val
scaffold,44,1000,1099,val
scaffold,44,1000,12193,val
scaffold,44,1000,14946,val
scaffold,44,1000,7166,val
scaffold,44,1000,13213,val
scaffold,44,1000,12159,val
scaffold,44,1000,3108,val
scaffold,44,1000,1573,val
scaffold,44,1000,303,val
scaffold,44,1000,14144,val
scaffold,44,1000,6311,val
scaffold,44,1000,14541,val
scaffold,44,1000,6248,val
scaffold,44,1000,685,val
scaffold,44,1000,5209,val
scaffold,44,1000,364,val
scaffold,44,1000,11089,val
scaffold,44,1000,4139,val
scaffold,44,1000,4608,val
scaffold,44,1000,14964,val
scaffold,44,1000,1815,val
scaffold,44,1000,6182,val
scaffold,44,1000,158,val
scaffold,44,1000,19,val
scaffold,44,1000,11842,val
scaffold,44,1000,15144,val
scaffold,44,1000,792,val
scaffold,44,1000,5065,val
scaffold,44,1000,13999,val
scaffold,44,1000,2049,val
scaffold,44,1000,5948,val
scaffold,44,1000,2334,val
scaffold,44,1000,3499,val
scaffold,44,1000,6133,val
scaffold,44,1000,13596,val
scaffold,44,1000,3882,val
scaffold,44,1000,7189,val
scaffold,44,1000,12167,val
scaffold,44,1000,13761,val
scaffold,44,1000,15044,val
scaffold,44,1000,1924,val
scaffold,44,1000,5644,val
scaffold,44,1000,1107,val
scaffold,44,1000,5522,val
scaffold,44,1000,963,val
scaffold,44,1000,12274,val
scaffold,44,1000,3674,val
scaffold,44,1000,4407,val
scaffold,44,1000,14528,val
scaffold,44,1000,9566,val
scaffold,44,1000,5159,val
scaffold,44,1000,5391,val
scaffold,44,1000,5918,val
scaffold,44,1000,138,val
scaffold,44,1000,13573,val
scaffold,44,1000,12661,val
scaffold,44,1000,13895,val
scaffold,44,1000,11668,val
scaffold,44,1000,12081,val
scaffold,44,1000,5997,val
scaffold,44,1000,5693,val
scaffold,44,1000,7876,val
scaffold,44,1000,55,val
scaffold,44,1000,9914,val
scaffold,44,1000,13364,val
scaffold,44,1000,2355,val
scaffold,44,1000,371,val
scaffold,44,1000,8597,val
scaffold,44,1000,8851,val
scaffold,44,1000,6130,val
scaffold,44,1000,10851,val
scaffold,44,1000,6890,val
scaffold,44,1000,14035,val
scaffold,44,1000,4142,val
scaffold,44,1000,5397,val
scaffold,44,1000,4909,val
scaffold,44,1000,9715,val
scaffold,44,1000,298,val
scaffold,44,1000,14882,val
scaffold,44,1000,568,val
scaffold,44,1000,6254,val
scaffold,44,1000,5260,val
scaffold,44,1000,490,val
scaffold,44,1000,14833,val
scaffold,44,1000,11101,val
scaffold,44,1000,14051,val
scaffold,44,1000,12366,val
scaffold,44,1000,13873,val
scaffold,44,1000,6094,val
scaffold,44,1000,1165,val
scaffold,44,1000,510,val
scaffold,44,1000,31,val
scaffold,44,1000,8690,val
scaffold,44,1000,12180,val
scaffold,44,1000,15007,val
scaffold,44,1000,2209,val
scaffold,44,1000,230,val
scaffold,44,1000,5352,val
scaffold,44,1000,2974,val
scaffold,44,1000,2948,val
scaffold,44,1000,10087,val
scaffold,44,1000,12217,val
scaffold,44,1000,4681,val
scaffold,44,1000,2480,val
scaffold,44,1000,11288,val
scaffold,44,1000,7487,val
scaffold,44,1000,487,val
scaffold,44,1000,1112,val
scaffold,44,1000,2005,val
scaffold,44,1000,3432,val
scaffold,44,1000,4577,val
scaffold,44,1000,586,val
scaffold,44,1000,7607,val
scaffold,44,1000,11022,val
scaffold,44,1000,1291,val
scaffold,44,1000,4186,val
scaffold,44,1000,12517,val
scaffold,44,1000,14242,val
scaffold,44,1000,4190,val
scaffold,44,1000,23,val
scaffold,44,1000,5603,val
scaffold,44,1000,2132,val
scaffold,44,1000,12855,val
scaffold,44,1000,14762,val
scaffold,44,1000,5125,val
scaffold,44,1000,12746,val
scaffold,44,1000,15228,val
scaffold,44,1000,7226,val
scaffold,44,1000,164,val
scaffold,44,1000,4811,val
scaffold,44,1000,13553,val
scaffold,44,1000,3589,val
scaffold,44,1000,13557,val
scaffold,44,1000,14569,val
scaffold,44,1000,13903,val
scaffold,44,1000,384,val
scaffold,44,1000,14859,val
scaffold,44,1000,5664,val
scaffold,44,1000,13155,val
scaffold,44,1000,3306,val
scaffold,44,1000,237,val
scaffold,44,1000,9107,val
scaffold,44,1000,11577,val
scaffold,44,1000,4864,val
scaffold,44,1000,3697,val
scaffold,44,1000,14711,val
scaffold,44,1000,3862,val
scaffold,44,1000,9502,val
scaffold,44,1000,13691,val
scaffold,44,1000,104,val
scaffold,44,1000,3464,val
scaffold,44,1000,13382,val
scaffold,44,1000,7573,val
scaffold,44,1000,5269,val
scaffold,44,1000,6612,val
scaffold,44,1000,11076,val
scaffold,44,1000,433,val
scaffold,44,1000,6036,val
scaffold,44,1000,3236,val
scaffold,44,1000,14731,val
scaffold,44,1000,14543,val
scaffold,44,1000,3162,val
scaffold,44,1000,859,val
scaffold,44,1000,204,val
scaffold,44,1000,4559,val
scaffold,44,1000,3347,val
scaffold,44,1000,14574,val
scaffold,44,1000,14958,val
scaffold,44,1000,12538,val
scaffold,44,1000,14177,val
scaffold,44,1000,9088,val
scaffold,44,1000,13084,val
scaffold,44,1000,3718,val
scaffold,44,1000,1817,val
scaffold,44,1000,15224,val
scaffold,44,1000,14750,val
scaffold,44,1000,8035,val
scaffold,44,1000,5104,val
scaffold,44,1000,437,val
scaffold,44,1000,5102,val
scaffold,44,1000,5927,val
scaffold,44,1000,5869,val
scaffold,44,1000,1503,val
scaffold,44,1000,4291,val
scaffold,44,1000,6226,val
scaffold,44,1000,8048,val
scaffold,44,1000,15111,val
scaffold,44,1000,8421,val
scaffold,44,1000,4872,val
scaffold,44,1000,772,val
scaffold,44,1000,10939,val
scaffold,44,1000,10462,val
scaffold,44,1000,7349,val
scaffold,44,1000,673,val
scaffold,44,1000,15084,val
scaffold,44,1000,4106,val
scaffold,44,1000,11578,val
scaffold,44,1000,5085,val
scaffold,44,1000,12348,val
scaffold,44,1000,4257,val
scaffold,44,1000,6238,val
scaffold,44,1000,10821,val
scaffold,44,1000,1379,val
scaffold,44,1000,14721,val
scaffold,44,1000,2743,val
scaffold,44,1000,13648,val
scaffold,44,1000,11047,val
scaffold,44,1000,7730,val
scaffold,44,1000,7431,val
scaffold,44,1000,5046,val
scaffold,44,1000,4598,val
scaffold,44,1000,11818,val
scaffold,44,1000,10900,val
scaffold,44,1000,6180,val
scaffold,44,1000,4344,val
scaffold,44,1000,10603,val
scaffold,44,1000,882,val
scaffold,44,1000,2235,val
scaffold,44,1000,13643,val
scaffold,44,1000,14965,val
scaffold,44,1000,968,val
scaffold,44,1000,675,val
scaffold,44,1000,4413,val
scaffold,44,1000,7460,val
scaffold,44,1000,7900,val
scaffold,44,1000,78,val
scaffold,44,1000,4887,val
scaffold,44,1000,228,val
scaffold,44,1000,5157,val
scaffold,44,1000,4143,val
scaffold,44,1000,9471,val
scaffold,44,1000,3750,val
scaffold,44,1000,4966,val
scaffold,44,1000,14467,val
scaffold,44,1000,10001,val
scaffold,44,1000,9481,val
scaffold,44,1000,12169,val
scaffold,44,1000,13178,val
scaffold,44,1000,8203,val
scaffold,44,1000,14889,val
scaffold,44,1000,51,val
scaffold,44,1000,479,val
scaffold,44,1000,4377,val
scaffold,44,1000,8325,val
scaffold,44,1000,14057,val
scaffold,44,1000,4172,val
scaffold,44,1000,5715,val
scaffold,44,1000,5257,val
scaffold,44,1000,4953,val
scaffold,44,1000,3660,val
scaffold,44,1000,1793,val
scaffold,44,1000,3146,val
scaffold,44,1000,11132,val
scaffold,44,1000,3986,val
scaffold,44,1000,603,val
scaffold,44,1000,7618,val
scaffold,44,1000,14938,val
scaffold,44,1000,10461,val
scaffold,44,1000,4198,val
scaffold,44,1000,10879,val
scaffold,44,1000,5711,val
scaffold,44,1000,11088,val
scaffold,44,1000,1097,val
scaffold,44,1000,8118,val
scaffold,44,1000,2882,val
scaffold,44,1000,4453,val
scaffold,44,1000,1826,val
scaffold,44,1000,6507,val
scaffold,44,1000,4281,val
scaffold,44,1000,5255,val
scaffold,44,1000,14414,val
scaffold,44,1000,135,val
scaffold,44,1000,5582,val
scaffold,44,1000,6986,val
scaffold,44,1000,591,val
scaffold,44,1000,5995,val
scaffold,44,1000,14298,val
scaffold,44,1000,13759,val
scaffold,44,1000,14953,val
scaffold,44,1000,961,val
scaffold,44,1000,7622,val
scaffold,44,1000,5061,val
scaffold,44,1000,9640,val
scaffold,44,1000,5642,val
scaffold,44,1000,5499,val
scaffold,44,1000,187,val
scaffold,44,1000,4191,val
scaffold,44,1000,13899,val
scaffold,44,1000,8242,val
scaffold,44,1000,6139,val
scaffold,44,1000,8162,val
scaffold,44,1000,9746,val
scaffold,44,1000,959,val
scaffold,44,1000,5530,val
scaffold,44,1000,1877,val
scaffold,44,1000,13760,val
scaffold,44,1000,361,val
scaffold,44,1000,4013,val
scaffold,44,1000,3355,val
scaffold,44,1000,12480,val
scaffold,44,1000,14454,val
scaffold,44,1000,583,val
scaffold,44,1000,5908,val
scaffold,44,1000,3053,val
scaffold,44,1000,15129,val
scaffold,44,1000,13572,val
scaffold,44,1000,2026,val
scaffold,44,1000,14535,val
scaffold,44,1000,14237,val
scaffold,44,1000,520,val
scaffold,44,1000,5459,val
scaffold,44,1000,14679,val
scaffold,44,1000,4798,val
scaffold,44,1000,1633,val
scaffold,44,1000,72,val
scaffold,44,1000,5608,val
scaffold,44,1000,4529,val
scaffold,44,1000,14478,val
scaffold,44,1000,5901,val
scaffold,44,1000,6931,val
scaffold,44,1000,15088,val
scaffold,44,1000,12618,val
scaffold,44,1000,4424,val
scaffold,44,1000,777,val
scaffold,44,1000,2942,val
scaffold,44,1000,3523,val
scaffold,44,1000,6341,val
scaffold,44,1000,4331,val
scaffold,44,1000,3434,val
scaffold,44,1000,7852,val
scaffold,44,1000,10933,val
scaffold,44,1000,14999,val
scaffold,44,1000,10526,val
scaffold,44,1000,3461,val
scaffold,44,1000,4363,val
scaffold,44,1000,14901,val
scaffold,44,1000,270,val
scaffold,44,1000,4182,val
scaffold,44,1000,12389,val
scaffold,44,1000,3098,val
scaffold,44,1000,4907,val
scaffold,44,1000,15073,val
scaffold,44,1000,4607,val
scaffold,44,1000,15197,val
scaffold,44,1000,4932,val
scaffold,44,1000,12630,val
scaffold,44,1000,3374,val
scaffold,44,1000,4613,val
scaffold,44,1000,5759,val
scaffold,44,1000,12039,val
scaffold,44,1000,12920,val
scaffold,44,1000,340,val
scaffold,44,1000,109,val
scaffold,44,1000,12724,val
scaffold,44,1000,13460,val
scaffold,44,1000,575,val
scaffold,44,1000,14452,val
scaffold,44,1000,2301,val
scaffold,44,1000,7633,val
scaffold,44,1000,14862,val
scaffold,44,1000,4916,val
scaffold,44,1000,14808,val
scaffold,44,1000,4226,val
scaffold,44,1000,2347,val
scaffold,44,1000,9661,val
scaffold,44,1000,6901,val
scaffold,44,1000,1645,val
scaffold,44,1000,3836,val
scaffold,44,1000,14331,val
scaffold,44,1000,14728,val
scaffold,44,1000,5993,val
scaffold,44,1000,1873,val
scaffold,44,1000,2218,val
scaffold,44,1000,14247,val
scaffold,44,1000,2123,val
scaffold,44,1000,10009,val
scaffold,44,1000,14751,val
scaffold,44,1000,13712,val
scaffold,44,1000,1651,val
scaffold,44,1000,5,val
scaffold,44,1000,11073,val
scaffold,44,1000,12918,val
scaffold,44,1000,236,val
scaffold,44,1000,15137,val
scaffold,44,1000,4956,val
scaffold,44,1000,9496,val
scaffold,44,1000,863,val
scaffold,44,1000,6857,val
scaffold,44,1000,398,val
scaffold,44,1000,5235,val
scaffold,44,1000,12574,val
scaffold,44,1000,3568,val
scaffold,44,1000,6316,val
scaffold,44,1000,14611,val
scaffold,44,1000,15168,val
scaffold,44,1000,185,val
scaffold,44,1000,428,val
scaffold,44,1000,2509,val
scaffold,44,1000,13890,val
scaffold,44,1000,2768,val
scaffold,44,1000,4049,val
scaffold,44,1000,10729,val
scaffold,44,1000,14977,val
scaffold,44,1000,12106,val
scaffold,44,1000,7880,val
scaffold,44,1000,899,val
scaffold,44,1000,5043,val
scaffold,44,1000,14489,val
scaffold,44,1000,12756,val
scaffold,44,1000,14510,val
scaffold,44,1000,12177,val
scaffold,44,1000,12215,val
scaffold,44,1000,4230,val
scaffold,44,1000,14170,val
scaffold,44,1000,5368,val
scaffold,44,1000,14849,val
scaffold,44,1000,1340,val
scaffold,44,1000,691,val
scaffold,44,1000,1887,val
scaffold,44,1000,14961,val
scaffold,44,1000,6050,val
scaffold,44,1000,1156,val
scaffold,44,1000,3072,val
scaffold,44,1000,4117,val
scaffold,44,1000,13630,val
scaffold,44,1000,3532,val
scaffold,44,1000,10865,val
scaffold,44,1000,5717,val
scaffold,44,1000,4627,val
scaffold,44,1000,12844,val
scaffold,44,1000,1790,val
scaffold,44,1000,11367,val
scaffold,44,1000,12490,val
scaffold,44,1000,12032,val
scaffold,44,1000,14140,val
scaffold,44,1000,6533,val
scaffold,44,1000,13275,val
scaffold,44,1000,4535,val
scaffold,44,1000,1120,val
scaffold,44,1000,11779,val
scaffold,44,1000,3510,val
scaffold,44,1000,3788,val
scaffold,44,1000,4154,val
scaffold,44,1000,12624,val
scaffold,44,1000,2332,val
scaffold,44,1000,10568,val
scaffold,44,1000,13971,val
scaffold,44,1000,14037,val
scaffold,44,1000,134,val
scaffold,44,1000,7484,val
scaffold,44,1000,6121,val
scaffold,44,1000,5911,val
scaffold,44,1000,4231,val
scaffold,44,1000,14872,val
scaffold,44,1000,6429,val
scaffold,44,1000,11016,val
scaffold,44,1000,3200,val
scaffold,44,1000,4204,val
scaffold,44,1000,5866,val
scaffold,44,1000,13851,val
scaffold,44,1000,2458,val
scaffold,44,1000,13230,val
scaffold,44,1000,12452,val
scaffold,44,1000,5652,val
scaffold,44,1000,4500,val
scaffold,44,1000,4403,val
scaffold,44,1000,5173,val
scaffold,44,1000,13700,val
scaffold,44,1000,1204,val
scaffold,44,1000,4801,val
scaffold,44,1000,4893,val
scaffold,44,1000,6932,val
scaffold,44,1000,6725,val
scaffold,44,1000,5342,val
scaffold,44,1000,3001,val
scaffold,44,1000,3344,val
scaffold,44,1000,14899,val
scaffold,44,1000,15154,val
scaffold,44,1000,13591,val
scaffold,44,1000,14252,val
scaffold,44,1000,5335,val
scaffold,44,1000,15091,val
scaffold,44,1000,11272,test
scaffold,44,1000,2776,test
scaffold,44,1000,3360,test
scaffold,44,1000,588,test
scaffold,44,1000,11742,test
scaffold,44,1000,5259,test
scaffold,44,1000,5955,test
scaffold,44,1000,10464,test
scaffold,44,1000,5543,test
scaffold,44,1000,14716,test
scaffold,44,1000,1309,test
scaffold,44,1000,5305,test
scaffold,44,1000,8038,test
scaffold,44,1000,5924,test
scaffold,44,1000,7317,test
scaffold,44,1000,4263,test
scaffold,44,1000,15025,test
scaffold,44,1000,192,test
scaffold,44,1000,2280,test
scaffold,44,1000,5559,test
scaffold,44,1000,7788,test
scaffold,44,1000,4261,test
scaffold,44,1000,1158,test
scaffold,44,1000,181,test
scaffold,44,1000,12507,test
scaffold,44,1000,2333,test
scaffold,44,1000,9091,test
scaffold,44,1000,5985,test
scaffold,44,1000,5686,test
scaffold,44,1000,2147,test
scaffold,44,1000,3364,test
scaffold,44,1000,10835,test
scaffold,44,1000,4930,test
scaffold,44,1000,14525,test
scaffold,44,1000,12179,test
scaffold,44,1000,12665,test
scaffold,44,1000,5621,test
scaffold,44,1000,12576,test
scaffold,44,1000,14933,test
scaffold,44,1000,216,test
scaffold,44,1000,1996,test
scaffold,44,1000,5539,test
scaffold,44,1000,2203,test
scaffold,44,1000,14044,test
scaffold,44,1000,14935,test
scaffold,44,1000,5906,test
scaffold,44,1000,15130,test
scaffold,44,1000,5336,test
scaffold,44,1000,5831,test
scaffold,44,1000,13598,test
scaffold,44,1000,528,test
scaffold,44,1000,5942,test
scaffold,44,1000,5581,test
scaffold,44,1000,2523,test
scaffold,44,1000,8179,test
scaffold,44,1000,3198,test
scaffold,44,1000,5275,test
scaffold,44,1000,2024,test
scaffold,44,1000,871,test
scaffold,44,1000,5409,test
scaffold,44,1000,5951,test
scaffold,44,1000,5040,test
scaffold,44,1000,5930,test
scaffold,44,1000,15113,test
