split,seed,target_train_size,mol_id,split_role
random,44,2000,10642,val
random,44,2000,1883,val
random,44,2000,14361,val
random,44,2000,2273,val
random,44,2000,14458,val
random,44,2000,5952,val
random,44,2000,2572,val
random,44,2000,3056,val
random,44,2000,7738,val
random,44,2000,5176,val
random,44,2000,13398,val
random,44,2000,10750,val
random,44,2000,1927,val
random,44,2000,6043,val
random,44,2000,6030,val
random,44,2000,6186,val
random,44,2000,7067,val
random,44,2000,12996,val
random,44,2000,10116,val
random,44,2000,6382,val
random,44,2000,3533,val
random,44,2000,11133,val
random,44,2000,5883,val
random,44,2000,2712,val
random,44,2000,4401,val
random,44,2000,3515,val
random,44,2000,9725,val
random,44,2000,7345,val
random,44,2000,11703,val
random,44,2000,4262,val
random,44,2000,189,val
random,44,2000,8462,val
random,44,2000,11902,val
random,44,2000,5398,val
random,44,2000,7343,val
random,44,2000,10118,val
random,44,2000,1537,val
random,44,2000,3768,val
random,44,2000,1347,val
random,44,2000,615,val
random,44,2000,3821,val
random,44,2000,13424,val
random,44,2000,13462,val
random,44,2000,7553,val
random,44,2000,9684,val
random,44,2000,12047,val
random,44,2000,3179,val
random,44,2000,5012,val
random,44,2000,10600,val
random,44,2000,14333,val
random,44,2000,7181,val
random,44,2000,1669,val
random,44,2000,11217,val
random,44,2000,14304,val
random,44,2000,10893,val
random,44,2000,2054,val
random,44,2000,12829,val
random,44,2000,14680,val
random,44,2000,13145,val
random,44,2000,12354,val
random,44,2000,9456,val
random,44,2000,8439,val
random,44,2000,14550,val
random,44,2000,9168,val
random,44,2000,14996,val
random,44,2000,8758,val
random,44,2000,6089,val
random,44,2000,5330,val
random,44,2000,4496,val
random,44,2000,10578,val
random,44,2000,7692,val
random,44,2000,7464,val
random,44,2000,3992,val
random,44,2000,1547,val
random,44,2000,4028,val
random,44,2000,6085,val
random,44,2000,10819,val
random,44,2000,3827,val
random,44,2000,10899,val
random,44,2000,2038,val
random,44,2000,14134,val
random,44,2000,5349,val
random,44,2000,8434,val
random,44,2000,4441,val
random,44,2000,4997,val
random,44,2000,8621,val
random,44,2000,11122,val
random,44,2000,13528,val
random,44,2000,4440,val
random,44,2000,9008,val
random,44,2000,10874,val
random,44,2000,5849,val
random,44,2000,4533,val
random,44,2000,3792,val
random,44,2000,9574,val
random,44,2000,14093,val
random,44,2000,2548,val
random,44,2000,10707,val
random,44,2000,1277,val
random,44,2000,1410,val
random,44,2000,3148,val
random,44,2000,9020,val
random,44,2000,12104,val
random,44,2000,4034,val
random,44,2000,11522,val
random,44,2000,6674,val
random,44,2000,7753,val
random,44,2000,11150,val
random,44,2000,8231,val
random,44,2000,12057,val
random,44,2000,14771,val
random,44,2000,2527,val
random,44,2000,606,val
random,44,2000,7998,val
random,44,2000,11000,val
random,44,2000,4762,val
random,44,2000,4622,val
random,44,2000,6249,val
random,44,2000,7587,val
random,44,2000,12551,val
random,44,2000,1677,val
random,44,2000,5111,val
random,44,2000,9961,val
random,44,2000,12963,val
random,44,2000,2714,val
random,44,2000,9166,val
random,44,2000,10563,val
random,44,2000,382,val
random,44,2000,2024,val
random,44,2000,8362,val
random,44,2000,4755,val
random,44,2000,948,val
random,44,2000,7917,val
random,44,2000,2709,val
random,44,2000,2256,val
random,44,2000,14055,val
random,44,2000,7629,val
random,44,2000,2937,val
random,44,2000,4857,val
random,44,2000,2876,val
random,44,2000,11608,val
random,44,2000,14211,val
random,44,2000,14736,val
random,44,2000,6019,val
random,44,2000,9608,val
random,44,2000,11757,val
random,44,2000,8960,val
random,44,2000,6924,val
random,44,2000,6910,val
random,44,2000,4862,val
random,44,2000,7019,val
random,44,2000,9919,val
random,44,2000,11231,val
random,44,2000,6351,val
random,44,2000,493,val
random,44,2000,12092,val
random,44,2000,11675,val
random,44,2000,7797,val
random,44,2000,12491,val
random,44,2000,5184,val
random,44,2000,13955,val
random,44,2000,4519,val
random,44,2000,8698,val
random,44,2000,12182,val
random,44,2000,6389,val
random,44,2000,5284,val
random,44,2000,5930,val
random,44,2000,10263,val
random,44,2000,14437,val
random,44,2000,15197,val
random,44,2000,6724,val
random,44,2000,14800,val
random,44,2000,14536,val
random,44,2000,14263,val
random,44,2000,321,val
random,44,2000,8464,val
random,44,2000,12237,val
random,44,2000,15059,val
random,44,2000,9538,val
random,44,2000,12854,val
random,44,2000,6086,val
random,44,2000,11003,val
random,44,2000,1570,val
random,44,2000,14193,val
random,44,2000,8209,val
random,44,2000,13206,val
random,44,2000,1066,val
random,44,2000,11759,val
random,44,2000,6254,val
random,44,2000,8523,val
random,44,2000,4790,val
random,44,2000,10457,val
random,44,2000,222,val
random,44,2000,8234,val
random,44,2000,3834,val
random,44,2000,10484,val
random,44,2000,9094,val
random,44,2000,14281,val
random,44,2000,3696,val
random,44,2000,9847,val
random,44,2000,13434,val
random,44,2000,4769,val
random,44,2000,1526,val
random,44,2000,15223,val
random,44,2000,832,val
random,44,2000,12816,val
random,44,2000,2152,val
random,44,2000,14708,val
random,44,2000,11170,val
random,44,2000,10657,val
random,44,2000,5645,val
random,44,2000,5568,val
random,44,2000,3681,val
random,44,2000,13794,val
random,44,2000,6450,val
random,44,2000,2065,val
random,44,2000,9499,val
random,44,2000,1355,val
random,44,2000,2962,val
random,44,2000,12511,val
random,44,2000,14878,val
random,44,2000,2893,val
random,44,2000,13140,val
random,44,2000,11342,val
random,44,2000,14965,val
random,44,2000,12770,val
random,44,2000,5534,val
random,44,2000,8781,val
random,44,2000,3989,val
random,44,2000,8866,val
random,44,2000,4582,val
random,44,2000,12200,val
random,44,2000,11693,val
random,44,2000,6031,val
random,44,2000,12424,val
random,44,2000,8123,val
random,44,2000,594,val
random,44,2000,2960,val
random,44,2000,1439,val
random,44,2000,9174,val
random,44,2000,14740,val
random,44,2000,3405,val
random,44,2000,12617,val
random,44,2000,3764,val
random,44,2000,8795,val
random,44,2000,3664,val
random,44,2000,2935,val
random,44,2000,9289,val
random,44,2000,431,val
random,44,2000,2607,val
random,44,2000,11334,val
random,44,2000,14811,val
random,44,2000,7749,val
random,44,2000,8406,val
random,44,2000,11702,val
random,44,2000,1472,val
random,44,2000,5237,val
random,44,2000,12121,val
random,44,2000,5863,val
random,44,2000,6740,val
random,44,2000,13984,val
random,44,2000,7599,val
random,44,2000,9934,val
random,44,2000,8173,val
random,44,2000,9384,val
random,44,2000,11925,val
random,44,2000,6110,val
random,44,2000,14673,val
random,44,2000,1987,val
random,44,2000,863,val
random,44,2000,6677,val
random,44,2000,3668,val
random,44,2000,6538,val
random,44,2000,6427,val
random,44,2000,6903,val
random,44,2000,206,val
random,44,2000,12258,val
random,44,2000,1999,val
random,44,2000,11972,val
random,44,2000,6017,val
random,44,2000,6251,val
random,44,2000,1651,val
random,44,2000,2632,val
random,44,2000,6142,val
random,44,2000,10676,val
random,44,2000,2136,val
random,44,2000,2389,val
random,44,2000,998,val
random,44,2000,6952,val
random,44,2000,12504,val
random,44,2000,658,val
random,44,2000,6391,val
random,44,2000,3087,val
random,44,2000,6564,val
random,44,2000,5958,val
random,44,2000,11918,val
random,44,2000,13671,val
random,44,2000,8924,val
random,44,2000,13362,val
random,44,2000,2172,val
random,44,2000,7878,val
random,44,2000,10681,val
random,44,2000,6579,val
random,44,2000,11983,val
random,44,2000,13764,val
random,44,2000,10336,val
random,44,2000,4757,val
random,44,2000,8672,val
random,44,2000,9066,val
random,44,2000,12992,val
random,44,2000,7303,val
random,44,2000,1456,val
random,44,2000,4448,val
random,44,2000,6687,val
random,44,2000,8476,val
random,44,2000,5329,val
random,44,2000,5966,val
random,44,2000,8284,val
random,44,2000,4714,val
random,44,2000,10538,val
random,44,2000,12736,val
random,44,2000,9545,val
random,44,2000,8668,val
random,44,2000,4360,val
random,44,2000,8142,val
random,44,2000,2646,val
random,44,2000,11360,val
random,44,2000,12939,val
random,44,2000,13727,val
random,44,2000,2237,val
random,44,2000,2911,val
random,44,2000,2443,val
random,44,2000,10157,val
random,44,2000,10640,val
random,44,2000,12576,val
random,44,2000,12185,val
random,44,2000,12163,val
random,44,2000,3549,val
random,44,2000,2539,val
random,44,2000,7054,val
random,44,2000,2250,val
random,44,2000,12282,val
random,44,2000,10913,val
random,44,2000,2387,val
random,44,2000,1765,val
random,44,2000,12085,val
random,44,2000,1276,val
random,44,2000,2763,val
random,44,2000,15004,val
random,44,2000,10990,val
random,44,2000,12465,val
random,44,2000,11545,val
random,44,2000,13947,val
random,44,2000,13242,val
random,44,2000,14276,val
random,44,2000,10831,val
random,44,2000,8829,val
random,44,2000,11667,val
random,44,2000,6785,val
random,44,2000,2538,val
random,44,2000,3200,val
random,44,2000,1735,val
random,44,2000,12042,val
random,44,2000,13420,val
random,44,2000,10191,val
random,44,2000,790,val
random,44,2000,6688,val
random,44,2000,3355,val
random,44,2000,7960,val
random,44,2000,12468,val
random,44,2000,13590,val
random,44,2000,9369,val
random,44,2000,5647,val
random,44,2000,13832,val
random,44,2000,140,val
random,44,2000,5861,val
random,44,2000,3382,val
random,44,2000,2404,val
random,44,2000,9650,val
random,44,2000,8584,val
random,44,2000,10177,val
random,44,2000,13916,val
random,44,2000,12474,val
random,44,2000,2298,val
random,44,2000,1150,val
random,44,2000,6839,val
random,44,2000,1860,val
random,44,2000,8566,val
random,44,2000,3576,val
random,44,2000,9875,val
random,44,2000,7975,val
random,44,2000,12073,val
random,44,2000,13217,val
random,44,2000,8522,val
random,44,2000,10311,val
random,44,2000,2822,val
random,44,2000,10984,val
random,44,2000,14761,val
random,44,2000,7438,val
random,44,2000,6767,val
random,44,2000,11836,val
random,44,2000,11528,val
random,44,2000,5056,val
random,44,2000,779,val
random,44,2000,8137,val
random,44,2000,636,val
random,44,2000,3914,val
random,44,2000,11806,val
random,44,2000,2860,val
random,44,2000,6976,val
random,44,2000,3455,val
random,44,2000,11453,val
random,44,2000,7838,val
random,44,2000,7742,val
random,44,2000,4836,val
random,44,2000,13336,val
random,44,2000,12361,val
random,44,2000,5226,val
random,44,2000,6268,val
random,44,2000,9864,val
random,44,2000,12412,val
random,44,2000,6150,val
random,44,2000,14703,val
random,44,2000,13714,val
random,44,2000,372,val
random,44,2000,969,val
random,44,2000,9264,val
random,44,2000,12760,val
random,44,2000,12522,val
random,44,2000,1488,val
random,44,2000,1775,val
random,44,2000,13637,val
random,44,2000,15127,val
random,44,2000,11009,val
random,44,2000,11636,val
random,44,2000,14,val
random,44,2000,7101,val
random,44,2000,4252,val
random,44,2000,1666,val
random,44,2000,5263,val
random,44,2000,11120,val
random,44,2000,13804,val
random,44,2000,8571,val
random,44,2000,2990,val
random,44,2000,9933,val
random,44,2000,14507,val
random,44,2000,11782,val
random,44,2000,12564,val
random,44,2000,4185,val
random,44,2000,11016,val
random,44,2000,5041,val
random,44,2000,5426,val
random,44,2000,8787,val
random,44,2000,4398,val
random,44,2000,3594,val
random,44,2000,13315,val
random,44,2000,669,val
random,44,2000,7915,val
random,44,2000,9259,val
random,44,2000,4627,val
random,44,2000,12393,val
random,44,2000,3617,val
random,44,2000,14089,val
random,44,2000,14506,val
random,44,2000,13678,val
random,44,2000,9890,val
random,44,2000,9313,val
random,44,2000,11037,val
random,44,2000,12687,val
random,44,2000,3548,val
random,44,2000,12063,val
random,44,2000,13742,val
random,44,2000,8641,val
random,44,2000,10099,val
random,44,2000,235,val
random,44,2000,7151,val
random,44,2000,12349,val
random,44,2000,3575,val
random,44,2000,1761,val
random,44,2000,8728,val
random,44,2000,14520,val
random,44,2000,4241,val
random,44,2000,5135,val
random,44,2000,10730,val
random,44,2000,3660,val
random,44,2000,1974,val
random,44,2000,2098,val
random,44,2000,11458,val
random,44,2000,7871,val
random,44,2000,8488,val
random,44,2000,6281,val
random,44,2000,7961,val
random,44,2000,6415,val
random,44,2000,13440,val
random,44,2000,4967,val
random,44,2000,5999,val
random,44,2000,5277,val
random,44,2000,2543,val
random,44,2000,4138,val
random,44,2000,7049,val
random,44,2000,12868,val
random,44,2000,3208,val
random,44,2000,8823,val
random,44,2000,4065,val
random,44,2000,866,val
random,44,2000,5043,val
random,44,2000,6156,val
random,44,2000,9672,val
random,44,2000,14010,val
random,44,2000,11762,val
random,44,2000,12612,val
random,44,2000,2180,val
random,44,2000,7728,val
random,44,2000,3887,val
random,44,2000,7894,val
random,44,2000,13418,val
random,44,2000,5476,val
random,44,2000,981,val
random,44,2000,13648,val
random,44,2000,3027,val
random,44,2000,985,val
random,44,2000,10991,val
random,44,2000,13325,val
random,44,2000,6167,val
random,44,2000,1162,val
random,44,2000,3794,val
random,44,2000,7408,val
random,44,2000,723,val
random,44,2000,2293,val
random,44,2000,14769,val
random,44,2000,720,val
random,44,2000,12737,val
random,44,2000,12578,val
random,44,2000,13214,val
random,44,2000,12901,val
random,44,2000,1605,val
random,44,2000,1248,val
random,44,2000,13519,val
random,44,2000,9769,val
random,44,2000,8314,val
random,44,2000,14357,val
random,44,2000,475,val
random,44,2000,7200,val
random,44,2000,4553,val
random,44,2000,125,val
random,44,2000,14664,val
random,44,2000,3407,val
random,44,2000,5272,val
random,44,2000,13203,val
random,44,2000,12557,val
random,44,2000,10643,val
random,44,2000,13123,val
random,44,2000,9167,val
random,44,2000,12309,val
random,44,2000,14989,val
random,44,2000,4690,val
random,44,2000,8205,val
random,44,2000,11140,val
random,44,2000,7231,val
random,44,2000,13238,val
random,44,2000,14034,val
random,44,2000,10638,val
random,44,2000,15229,val
random,44,2000,13127,val
random,44,2000,12945,val
random,44,2000,736,val
random,44,2000,9652,val
random,44,2000,11841,val
random,44,2000,8266,val
random,44,2000,13863,val
random,44,2000,4774,val
random,44,2000,1508,val
random,44,2000,848,val
random,44,2000,14809,val
random,44,2000,14434,val
random,44,2000,3276,val
random,44,2000,13377,val
random,44,2000,768,val
random,44,2000,1587,val
random,44,2000,8820,val
random,44,2000,3514,val
random,44,2000,12363,val
random,44,2000,13816,val
random,44,2000,7754,val
random,44,2000,8008,val
random,44,2000,3624,val
random,44,2000,12813,val
random,44,2000,13738,val
random,44,2000,10649,val
random,44,2000,11803,val
random,44,2000,1452,val
random,44,2000,7360,val
random,44,2000,1110,val
random,44,2000,13539,val
random,44,2000,15064,val
random,44,2000,3788,val
random,44,2000,13474,val
random,44,2000,7974,val
random,44,2000,4930,val
random,44,2000,8807,val
random,44,2000,2411,val
random,44,2000,6973,val
random,44,2000,3210,val
random,44,2000,5319,val
random,44,2000,4468,val
random,44,2000,5415,val
random,44,2000,4514,val
random,44,2000,13578,val
random,44,2000,8646,val
random,44,2000,8663,val
random,44,2000,9551,val
random,44,2000,12751,val
random,44,2000,5088,val
random,44,2000,1189,val
random,44,2000,2760,val
random,44,2000,8563,val
random,44,2000,9531,val
random,44,2000,10003,val
random,44,2000,13660,val
random,44,2000,2588,val
random,44,2000,2526,val
random,44,2000,4925,val
random,44,2000,13489,val
random,44,2000,8863,val
random,44,2000,7053,val
random,44,2000,3138,val
random,44,2000,13484,val
random,44,2000,9202,val
random,44,2000,480,val
random,44,2000,6539,val
random,44,2000,9845,val
random,44,2000,9072,val
random,44,2000,11531,val
random,44,2000,6968,val
random,44,2000,12598,val
random,44,2000,7876,val
random,44,2000,8140,val
random,44,2000,1619,val
random,44,2000,6852,val
random,44,2000,11067,val
random,44,2000,7352,val
random,44,2000,2813,val
random,44,2000,11332,val
random,44,2000,645,val
random,44,2000,12938,val
random,44,2000,7320,val
random,44,2000,6859,val
random,44,2000,10664,val
random,44,2000,11659,val
random,44,2000,9134,val
random,44,2000,1320,val
random,44,2000,1959,val
random,44,2000,14943,val
random,44,2000,6826,val
random,44,2000,11876,val
random,44,2000,12652,val
random,44,2000,8131,val
random,44,2000,12634,val
random,44,2000,364,val
random,44,2000,13476,val
random,44,2000,426,val
random,44,2000,5795,val
random,44,2000,10037,val
random,44,2000,3018,val
random,44,2000,1684,val
random,44,2000,7812,val
random,44,2000,13087,val
random,44,2000,8076,val
random,44,2000,6359,val
random,44,2000,6392,val
random,44,2000,12449,val
random,44,2000,6401,val
random,44,2000,6477,val
random,44,2000,6875,val
random,44,2000,7203,val
random,44,2000,3245,val
random,44,2000,5360,val
random,44,2000,6580,val
random,44,2000,689,val
random,44,2000,14073,val
random,44,2000,9808,val
random,44,2000,11234,val
random,44,2000,7689,val
random,44,2000,14297,val
random,44,2000,10548,val
random,44,2000,9660,val
random,44,2000,10627,val
random,44,2000,12052,val
random,44,2000,2569,val
random,44,2000,6725,val
random,44,2000,4325,val
random,44,2000,6120,val
random,44,2000,12895,val
random,44,2000,10555,val
random,44,2000,4358,val
random,44,2000,5262,val
random,44,2000,13402,val
random,44,2000,583,val
random,44,2000,1575,val
random,44,2000,9533,val
random,44,2000,6698,val
random,44,2000,2609,val
random,44,2000,7881,val
random,44,2000,2419,val
random,44,2000,3047,val
random,44,2000,7837,val
random,44,2000,8705,val
random,44,2000,1212,val
random,44,2000,1645,val
random,44,2000,1691,val
random,44,2000,4049,val
random,44,2000,2140,val
random,44,2000,9970,val
random,44,2000,3855,val
random,44,2000,11391,val
random,44,2000,4948,val
random,44,2000,10207,val
random,44,2000,3732,val
random,44,2000,6090,val
random,44,2000,2882,val
random,44,2000,9495,val
random,44,2000,332,val
random,44,2000,12954,val
random,44,2000,4987,val
random,44,2000,6354,val
random,44,2000,4060,val
random,44,2000,8443,val
random,44,2000,13747,val
random,44,2000,3824,val
random,44,2000,7928,val
random,44,2000,13111,val
random,44,2000,7011,val
random,44,2000,14358,val
random,44,2000,2228,val
random,44,2000,958,val
random,44,2000,15,val
random,44,2000,1329,val
random,44,2000,925,val
random,44,2000,3806,val
random,44,2000,8399,val
random,44,2000,9303,val
random,44,2000,10811,val
random,44,2000,4406,val
random,44,2000,3102,val
random,44,2000,5525,val
random,44,2000,9343,val
random,44,2000,8654,val
random,44,2000,11551,val
random,44,2000,10964,val
random,44,2000,5001,val
random,44,2000,8622,val
random,44,2000,7635,val
random,44,2000,7143,val
random,44,2000,129,val
random,44,2000,12642,val
random,44,2000,14745,val
random,44,2000,1963,val
random,44,2000,12528,val
random,44,2000,12579,val
random,44,2000,11593,val
random,44,2000,1626,val
random,44,2000,2440,val
random,44,2000,8802,val
random,44,2000,353,val
random,44,2000,12660,val
random,44,2000,3191,val
random,44,2000,317,val
random,44,2000,12828,val
random,44,2000,12050,val
random,44,2000,5960,val
random,44,2000,12950,val
random,44,2000,7121,val
random,44,2000,1924,val
random,44,2000,10084,val
random,44,2000,5156,val
random,44,2000,9620,val
random,44,2000,7710,val
random,44,2000,4333,val
random,44,2000,1549,val
random,44,2000,4758,val
random,44,2000,7908,val
random,44,2000,4247,val
random,44,2000,8255,val
random,44,2000,9204,val
random,44,2000,2266,val
random,44,2000,2370,val
random,44,2000,10142,val
random,44,2000,7482,val
random,44,2000,349,val
random,44,2000,15051,val
random,44,2000,1041,val
random,44,2000,3089,val
random,44,2000,1764,val
random,44,2000,11174,val
random,44,2000,3553,val
random,44,2000,9817,val
random,44,2000,704,val
random,44,2000,13933,val
random,44,2000,13122,val
random,44,2000,4867,val
random,44,2000,12857,val
random,44,2000,3829,val
random,44,2000,10198,val
random,44,2000,5470,val
random,44,2000,14603,val
random,44,2000,7279,val
random,44,2000,7877,val
random,44,2000,9044,val
random,44,2000,8869,val
random,44,2000,10196,val
random,44,2000,14728,val
random,44,2000,13241,val
random,44,2000,11838,val
random,44,2000,5957,val
random,44,2000,4297,val
random,44,2000,11521,val
random,44,2000,3646,val
random,44,2000,1100,val
random,44,2000,9090,val
random,44,2000,856,val
random,44,2000,8498,val
random,44,2000,9436,val
random,44,2000,14993,val
random,44,2000,2535,val
random,44,2000,4332,val
random,44,2000,14405,val
random,44,2000,10349,val
random,44,2000,2964,val
random,44,2000,3833,val
random,44,2000,14689,val
random,44,2000,14594,val
random,44,2000,8186,val
random,44,2000,14103,val
random,44,2000,8039,val
random,44,2000,3297,val
random,44,2000,12877,val
random,44,2000,9922,val
random,44,2000,6886,val
random,44,2000,10283,val
random,44,2000,5579,val
random,44,2000,10530,val
random,44,2000,7024,val
random,44,2000,13204,val
random,44,2000,5605,val
random,44,2000,10465,val
random,44,2000,9359,val
random,44,2000,271,val
random,44,2000,6425,val
random,44,2000,8709,val
random,44,2000,8056,val
random,44,2000,14401,val
random,44,2000,7752,val
random,44,2000,6915,val
random,44,2000,2706,val
random,44,2000,14101,val
random,44,2000,11490,val
random,44,2000,1868,val
random,44,2000,3392,val
random,44,2000,11285,val
random,44,2000,1906,val
random,44,2000,309,val
random,44,2000,3462,val
random,44,2000,13113,val
random,44,2000,11532,val
random,44,2000,7581,val
random,44,2000,10046,val
random,44,2000,9598,val
random,44,2000,2018,val
random,44,2000,7248,val
random,44,2000,6773,val
random,44,2000,7937,val
random,44,2000,13677,val
random,44,2000,6416,val
random,44,2000,7232,val
random,44,2000,1940,val
random,44,2000,7321,val
random,44,2000,33,val
random,44,2000,595,val
random,44,2000,7694,val
random,44,2000,12254,val
random,44,2000,4906,val
random,44,2000,7666,val
random,44,2000,9657,val
random,44,2000,6182,val
random,44,2000,2022,val
random,44,2000,6611,val
random,44,2000,3785,val
random,44,2000,578,val
random,44,2000,441,val
random,44,2000,4318,val
random,44,2000,2509,val
random,44,2000,9981,val
random,44,2000,4922,val
random,44,2000,5681,val
random,44,2000,1069,val
random,44,2000,14826,val
random,44,2000,6670,val
random,44,2000,11118,val
random,44,2000,3561,val
random,44,2000,1356,val
random,44,2000,2567,val
random,44,2000,2634,val
random,44,2000,1314,val
random,44,2000,9001,val
random,44,2000,430,val
random,44,2000,1470,val
random,44,2000,6038,val
random,44,2000,3735,val
random,44,2000,7841,val
random,44,2000,15109,val
random,44,2000,9450,val
random,44,2000,14949,val
random,44,2000,14086,val
random,44,2000,3691,val
random,44,2000,13805,val
random,44,2000,1328,val
random,44,2000,9509,val
random,44,2000,3757,val
random,44,2000,12593,val
random,44,2000,3035,val
random,44,2000,15097,val
random,44,2000,3161,val
random,44,2000,275,val
random,44,2000,14243,val
random,44,2000,4404,val
random,44,2000,13468,val
random,44,2000,11418,val
random,44,2000,5815,val
random,44,2000,12790,val
random,44,2000,1664,val
random,44,2000,11185,val
random,44,2000,12109,val
random,44,2000,12142,val
random,44,2000,4789,val
random,44,2000,6895,val
random,44,2000,6307,val
random,44,2000,117,val
random,44,2000,9325,val
random,44,2000,7726,val
random,44,2000,7052,val
random,44,2000,3364,val
random,44,2000,6437,val
random,44,2000,11584,val
random,44,2000,153,val
random,44,2000,3666,val
random,44,2000,7247,val
random,44,2000,13893,val
random,44,2000,13305,val
random,44,2000,5601,val
random,44,2000,8128,val
random,44,2000,5050,val
random,44,2000,740,val
random,44,2000,10805,val
random,44,2000,11909,val
random,44,2000,2808,val
random,44,2000,8404,val
random,44,2000,8817,val
random,44,2000,10065,val
random,44,2000,7113,val
random,44,2000,6356,val
random,44,2000,13942,val
random,44,2000,6891,val
random,44,2000,3571,val
random,44,2000,10078,val
random,44,2000,2666,val
random,44,2000,9665,val
random,44,2000,7135,val
random,44,2000,5805,val
random,44,2000,11017,val
random,44,2000,12252,val
random,44,2000,9410,val
random,44,2000,13594,val
random,44,2000,9050,val
random,44,2000,9349,val
random,44,2000,6522,val
random,44,2000,3678,val
random,44,2000,7535,val
random,44,2000,10928,val
random,44,2000,6372,val
random,44,2000,909,val
random,44,2000,12659,val
random,44,2000,12726,val
random,44,2000,13058,val
random,44,2000,11093,val
random,44,2000,929,val
random,44,2000,253,val
random,44,2000,14970,val
random,44,2000,3052,val
random,44,2000,8115,val
random,44,2000,1038,val
random,44,2000,12273,val
random,44,2000,8711,val
random,44,2000,3845,val
random,44,2000,12251,val
random,44,2000,7237,val
random,44,2000,4699,val
random,44,2000,13603,val
random,44,2000,7965,val
random,44,2000,1520,val
random,44,2000,7626,val
random,44,2000,7731,val
random,44,2000,10222,val
random,44,2000,1942,val
random,44,2000,14859,val
random,44,2000,13473,val
random,44,2000,5725,val
random,44,2000,920,val
random,44,2000,4632,val
random,44,2000,12280,val
random,44,2000,6606,val
random,44,2000,14793,val
random,44,2000,7301,val
random,44,2000,2748,val
random,44,2000,4991,val
random,44,2000,3744,val
random,44,2000,3550,val
random,44,2000,6361,val
random,44,2000,13959,val
random,44,2000,1176,val
random,44,2000,5802,val
random,44,2000,14419,val
random,44,2000,14286,val
random,44,2000,3398,val
random,44,2000,4554,val
random,44,2000,12565,val
random,44,2000,6993,val
random,44,2000,12320,val
random,44,2000,6629,val
random,44,2000,12997,val
random,44,2000,5506,val
random,44,2000,4653,val
random,44,2000,8852,val
random,44,2000,4956,val
random,44,2000,8156,val
random,44,2000,4665,val
random,44,2000,7173,val
random,44,2000,12780,val
random,44,2000,1045,val
random,44,2000,5022,val
random,44,2000,3801,val
random,44,2000,2007,val
random,44,2000,7744,val
random,44,2000,6517,val
random,44,2000,8578,val
random,44,2000,10987,val
random,44,2000,6588,val
random,44,2000,10822,val
random,44,2000,7106,val
random,44,2000,7741,val
random,44,2000,3340,val
random,44,2000,7609,val
random,44,2000,1867,val
random,44,2000,7627,val
random,44,2000,12032,val
random,44,2000,13109,val
random,44,2000,10599,val
random,44,2000,11226,val
random,44,2000,12428,val
random,44,2000,7630,val
random,44,2000,6567,val
random,44,2000,12451,val
random,44,2000,9667,val
random,44,2000,4430,val
random,44,2000,11225,val
random,44,2000,11991,val
random,44,2000,12523,val
random,44,2000,1140,val
random,44,2000,1670,val
random,44,2000,9671,val
random,44,2000,4883,val
random,44,2000,4194,val
random,44,2000,5720,val
random,44,2000,15072,val
random,44,2000,12616,val
random,44,2000,9028,val
random,44,2000,7483,val
random,44,2000,732,val
random,44,2000,4694,val
random,44,2000,9226,val
random,44,2000,15066,val
random,44,2000,7933,val
random,44,2000,14249,val
random,44,2000,10028,val
random,44,2000,7373,val
random,44,2000,6599,val
random,44,2000,12431,val
random,44,2000,473,val
random,44,2000,12365,val
random,44,2000,7176,val
random,44,2000,554,val
random,44,2000,5151,val
random,44,2000,188,val
random,44,2000,4974,val
random,44,2000,10273,val
random,44,2000,2485,val
random,44,2000,4578,val
random,44,2000,875,val
random,44,2000,2170,val
random,44,2000,14078,val
random,44,2000,1695,val
random,44,2000,8150,val
random,44,2000,9666,val
random,44,2000,5881,val
random,44,2000,4727,val
random,44,2000,5068,val
random,44,2000,4540,val
random,44,2000,2305,val
random,44,2000,10910,val
random,44,2000,3435,val
random,44,2000,8504,val
random,44,2000,6040,val
random,44,2000,12351,val
random,44,2000,13997,val
random,44,2000,10169,val
random,44,2000,5433,val
random,44,2000,4526,val
random,44,2000,12509,val
random,44,2000,14060,val
random,44,2000,1413,val
random,44,2000,4552,val
random,44,2000,5096,val
random,44,2000,12239,val
random,44,2000,5403,val
random,44,2000,5570,val
random,44,2000,1805,val
random,44,2000,6779,val
random,44,2000,13022,val
random,44,2000,9513,val
random,44,2000,13314,val
random,44,2000,11577,val
random,44,2000,4171,val
random,44,2000,11280,val
random,44,2000,10382,val
random,44,2000,14684,val
random,44,2000,111,val
random,44,2000,12310,val
random,44,2000,7939,val
random,44,2000,12755,val
random,44,2000,9477,val
random,44,2000,2734,val
random,44,2000,7585,val
random,44,2000,2341,val
random,44,2000,2358,val
random,44,2000,9918,val
random,44,2000,7288,val
random,44,2000,10965,val
random,44,2000,12858,val
random,44,2000,8914,val
random,44,2000,13814,val
random,44,2000,6874,val
random,44,2000,14463,val
random,44,2000,8049,val
random,44,2000,14182,val
random,44,2000,677,val
random,44,2000,10789,val
random,44,2000,584,val
random,44,2000,11905,val
random,44,2000,4428,val
random,44,2000,3584,val
random,44,2000,11076,val
random,44,2000,1560,val
random,44,2000,5562,val
random,44,2000,4716,val
random,44,2000,13430,val
random,44,2000,4788,val
random,44,2000,15159,val
random,44,2000,2675,val
random,44,2000,3573,val
random,44,2000,8182,val
random,44,2000,5074,val
random,44,2000,590,val
