split,seed,target_train_size,mol_id,split_role
scaffold,44,10000,7150,train
scaffold,44,10000,4311,train
scaffold,44,10000,7605,train
scaffold,44,10000,13233,train
scaffold,44,10000,4431,train
scaffold,44,10000,8906,train
scaffold,44,10000,11327,train
scaffold,44,10000,12881,train
scaffold,44,10000,8588,train
scaffold,44,10000,10152,train
scaffold,44,10000,1843,train
scaffold,44,10000,12861,train
scaffold,44,10000,374,train
scaffold,44,10000,13486,train
scaffold,44,10000,4044,train
scaffold,44,10000,6777,train
scaffold,44,10000,13410,train
scaffold,44,10000,1111,train
scaffold,44,10000,2785,train
scaffold,44,10000,4470,train
scaffold,44,10000,13097,train
scaffold,44,10000,13389,train
scaffold,44,10000,11707,train
scaffold,44,10000,6149,train
scaffold,44,10000,6999,train
scaffold,44,10000,9516,train
scaffold,44,10000,13144,train
scaffold,44,10000,6670,train
scaffold,44,10000,9464,train
scaffold,44,10000,8364,train
scaffold,44,10000,4074,train
scaffold,44,10000,8262,train
scaffold,44,10000,3887,train
scaffold,44,10000,8294,train
scaffold,44,10000,14223,train
scaffold,44,10000,2021,train
scaffold,44,10000,5027,train
scaffold,44,10000,8962,train
scaffold,44,10000,6241,train
scaffold,44,10000,10788,train
scaffold,44,10000,5273,train
scaffold,44,10000,2956,train
scaffold,44,10000,10804,train
scaffold,44,10000,5003,train
scaffold,44,10000,9441,train
scaffold,44,10000,6123,train
scaffold,44,10000,8877,train
scaffold,44,10000,2741,train
scaffold,44,10000,9984,train
scaffold,44,10000,2427,train
scaffold,44,10000,3775,train
scaffold,44,10000,12218,train
scaffold,44,10000,10180,train
scaffold,44,10000,6035,train
scaffold,44,10000,10089,train
scaffold,44,10000,5142,train
scaffold,44,10000,4247,train
scaffold,44,10000,10406,train
scaffold,44,10000,10534,train
scaffold,44,10000,13272,train
scaffold,44,10000,82,train
scaffold,44,10000,9930,train
scaffold,44,10000,4031,train
scaffold,44,10000,7765,train
scaffold,44,10000,8133,train
scaffold,44,10000,13409,train
scaffold,44,10000,9695,train
scaffold,44,10000,4279,train
scaffold,44,10000,10655,train
scaffold,44,10000,3939,train
scaffold,44,10000,7885,train
scaffold,44,10000,13482,train
scaffold,44,10000,3871,train
scaffold,44,10000,3909,train
scaffold,44,10000,4409,train
scaffold,44,10000,10621,train
scaffold,44,10000,14563,train
scaffold,44,10000,4317,train
scaffold,44,10000,3711,train
scaffold,44,10000,13547,train
scaffold,44,10000,229,train
scaffold,44,10000,9832,train
scaffold,44,10000,7855,train
scaffold,44,10000,4508,train
scaffold,44,10000,12699,train
scaffold,44,10000,604,train
scaffold,44,10000,12019,train
scaffold,44,10000,1391,train
scaffold,44,10000,13185,train
scaffold,44,10000,6081,train
scaffold,44,10000,2402,train
scaffold,44,10000,444,train
scaffold,44,10000,12045,train
scaffold,44,10000,2585,train
scaffold,44,10000,10065,train
scaffold,44,10000,10628,train
scaffold,44,10000,10175,train
scaffold,44,10000,7399,train
scaffold,44,10000,3057,train
scaffold,44,10000,3120,train
scaffold,44,10000,14313,train
scaffold,44,10000,13519,train
scaffold,44,10000,3154,train
scaffold,44,10000,9631,train
scaffold,44,10000,14937,train
scaffold,44,10000,9300,train
scaffold,44,10000,7093,train
scaffold,44,10000,4099,train
scaffold,44,10000,8944,train
scaffold,44,10000,9274,train
scaffold,44,10000,9129,train
scaffold,44,10000,7554,train
scaffold,44,10000,9116,train
scaffold,44,10000,12801,train
scaffold,44,10000,2815,train
scaffold,44,10000,848,train
scaffold,44,10000,1675,train
scaffold,44,10000,12888,train
scaffold,44,10000,7163,train
scaffold,44,10000,11759,train
scaffold,44,10000,11561,train
scaffold,44,10000,14389,train
scaffold,44,10000,12914,train
scaffold,44,10000,3286,train
scaffold,44,10000,14644,train
scaffold,44,10000,9140,train
scaffold,44,10000,9098,train
scaffold,44,10000,10064,train
scaffold,44,10000,10128,train
scaffold,44,10000,10251,train
scaffold,44,10000,11486,train
scaffold,44,10000,7360,train
scaffold,44,10000,13876,train
scaffold,44,10000,8672,train
scaffold,44,10000,7835,train
scaffold,44,10000,2551,train
scaffold,44,10000,12146,train
scaffold,44,10000,11296,train
scaffold,44,10000,1713,train
scaffold,44,10000,1626,train
scaffold,44,10000,11213,train
scaffold,44,10000,1733,train
scaffold,44,10000,3127,train
scaffold,44,10000,14357,train
scaffold,44,10000,8571,train
scaffold,44,10000,9202,train
scaffold,44,10000,7224,train
scaffold,44,10000,1330,train
scaffold,44,10000,7385,train
scaffold,44,10000,10646,train
scaffold,44,10000,10792,train
scaffold,44,10000,5166,train
scaffold,44,10000,13396,train
scaffold,44,10000,10772,train
scaffold,44,10000,9607,train
scaffold,44,10000,7998,train
scaffold,44,10000,7212,train
scaffold,44,10000,845,train
scaffold,44,10000,632,train
scaffold,44,10000,13130,train
scaffold,44,10000,13307,train
scaffold,44,10000,11598,train
scaffold,44,10000,12024,train
scaffold,44,10000,8104,train
scaffold,44,10000,11204,train
scaffold,44,10000,5812,train
scaffold,44,10000,3850,train
scaffold,44,10000,5915,train
scaffold,44,10000,9069,train
scaffold,44,10000,9169,train
scaffold,44,10000,5428,train
scaffold,44,10000,11747,train
scaffold,44,10000,14285,train
scaffold,44,10000,6008,train
scaffold,44,10000,7920,train
scaffold,44,10000,2179,train
scaffold,44,10000,2856,train
scaffold,44,10000,1719,train
scaffold,44,10000,977,train
scaffold,44,10000,6399,train
scaffold,44,10000,1954,train
scaffold,44,10000,11690,train
scaffold,44,10000,988,train
scaffold,44,10000,10285,train
scaffold,44,10000,9554,train
scaffold,44,10000,13395,train
scaffold,44,10000,12903,train
scaffold,44,10000,10940,train
scaffold,44,10000,696,train
scaffold,44,10000,7057,train
scaffold,44,10000,11226,train
scaffold,44,10000,11968,train
scaffold,44,10000,6886,train
scaffold,44,10000,3915,train
scaffold,44,10000,9565,train
scaffold,44,10000,2631,train
scaffold,44,10000,10405,train
scaffold,44,10000,4038,train
scaffold,44,10000,11676,train
scaffold,44,10000,1049,train
scaffold,44,10000,2346,train
scaffold,44,10000,14132,train
scaffold,44,10000,2099,train
scaffold,44,10000,11017,train
scaffold,44,10000,11420,train
scaffold,44,10000,8266,train
scaffold,44,10000,9291,train
scaffold,44,10000,13476,train
scaffold,44,10000,3529,train
scaffold,44,10000,640,train
scaffold,44,10000,7054,train
scaffold,44,10000,7291,train
scaffold,44,10000,8091,train
scaffold,44,10000,7113,train
scaffold,44,10000,606,train
scaffold,44,10000,645,train
scaffold,44,10000,4484,train
scaffold,44,10000,8525,train
scaffold,44,10000,9989,train
scaffold,44,10000,12255,train
scaffold,44,10000,8483,train
scaffold,44,10000,13215,train
scaffold,44,10000,14512,train
scaffold,44,10000,4133,train
scaffold,44,10000,11121,train
scaffold,44,10000,161,train
scaffold,44,10000,13732,train
scaffold,44,10000,6664,train
scaffold,44,10000,5010,train
scaffold,44,10000,9997,train
scaffold,44,10000,11223,train
scaffold,44,10000,2446,train
scaffold,44,10000,13787,train
scaffold,44,10000,8741,train
scaffold,44,10000,12741,train
scaffold,44,10000,11139,train
scaffold,44,10000,9762,train
scaffold,44,10000,9412,train
scaffold,44,10000,13312,train
scaffold,44,10000,12527,train
scaffold,44,10000,8443,train
scaffold,44,10000,7053,train
scaffold,44,10000,3322,train
scaffold,44,10000,2125,train
scaffold,44,10000,9977,train
scaffold,44,10000,13994,train
scaffold,44,10000,4215,train
scaffold,44,10000,7393,train
scaffold,44,10000,13481,train
scaffold,44,10000,6370,train
scaffold,44,10000,10207,train
scaffold,44,10000,12594,train
scaffold,44,10000,11946,train
scaffold,44,10000,3142,train
scaffold,44,10000,1495,train
scaffold,44,10000,10162,train
scaffold,44,10000,1215,train
scaffold,44,10000,4706,train
scaffold,44,10000,12384,train
scaffold,44,10000,1493,train
scaffold,44,10000,10370,train
scaffold,44,10000,2328,train
scaffold,44,10000,11112,train
scaffold,44,10000,5803,train
scaffold,44,10000,9590,train
scaffold,44,10000,13682,train
scaffold,44,10000,10731,train
scaffold,44,10000,6613,train
scaffold,44,10000,13477,train
scaffold,44,10000,4221,train
scaffold,44,10000,8127,train
scaffold,44,10000,10661,train
scaffold,44,10000,13220,train
scaffold,44,10000,6772,train
scaffold,44,10000,9198,train
scaffold,44,10000,11519,train
scaffold,44,10000,13494,train
scaffold,44,10000,6763,train
scaffold,44,10000,10778,train
scaffold,44,10000,13694,train
scaffold,44,10000,13229,train
scaffold,44,10000,12139,train
scaffold,44,10000,10433,train
scaffold,44,10000,2650,train
scaffold,44,10000,9240,train
scaffold,44,10000,12706,train
scaffold,44,10000,7701,train
scaffold,44,10000,3601,train
scaffold,44,10000,13208,train
scaffold,44,10000,6608,train
scaffold,44,10000,9188,train
scaffold,44,10000,6569,train
scaffold,44,10000,9726,train
scaffold,44,10000,1860,train
scaffold,44,10000,8764,train
scaffold,44,10000,4521,train
scaffold,44,10000,1951,train
scaffold,44,10000,11904,train
scaffold,44,10000,10667,train
scaffold,44,10000,7525,train
scaffold,44,10000,10376,train
scaffold,44,10000,251,train
scaffold,44,10000,1191,train
scaffold,44,10000,7285,train
scaffold,44,10000,7435,train
scaffold,44,10000,7597,train
scaffold,44,10000,11876,train
scaffold,44,10000,10528,train
scaffold,44,10000,4666,train
scaffold,44,10000,6410,train
scaffold,44,10000,9288,train
scaffold,44,10000,6564,train
scaffold,44,10000,8345,train
scaffold,44,10000,11810,train
scaffold,44,10000,13798,train
scaffold,44,10000,9359,train
scaffold,44,10000,10839,train
scaffold,44,10000,12770,train
scaffold,44,10000,10381,train
scaffold,44,10000,7813,train
scaffold,44,10000,13654,train
scaffold,44,10000,4851,train
scaffold,44,10000,6275,train
scaffold,44,10000,9138,train
scaffold,44,10000,9757,train
scaffold,44,10000,3261,train
scaffold,44,10000,9676,train
scaffold,44,10000,1676,train
scaffold,44,10000,2082,train
scaffold,44,10000,9101,train
scaffold,44,10000,14394,train
scaffold,44,10000,4562,train
scaffold,44,10000,11892,train
scaffold,44,10000,14300,train
scaffold,44,10000,11774,train
scaffold,44,10000,4033,train
scaffold,44,10000,9250,train
scaffold,44,10000,7882,train
scaffold,44,10000,9538,train
scaffold,44,10000,6945,train
scaffold,44,10000,11942,train
scaffold,44,10000,4863,train
scaffold,44,10000,12783,train
scaffold,44,10000,9422,train
scaffold,44,10000,9614,train
scaffold,44,10000,7104,train
scaffold,44,10000,8921,train
scaffold,44,10000,7201,train
scaffold,44,10000,6918,train
scaffold,44,10000,9816,train
scaffold,44,10000,921,train
scaffold,44,10000,2360,train
scaffold,44,10000,8916,train
scaffold,44,10000,3190,train
scaffold,44,10000,8565,train
scaffold,44,10000,12892,train
scaffold,44,10000,13584,train
scaffold,44,10000,8251,train
scaffold,44,10000,9455,train
scaffold,44,10000,15151,train
scaffold,44,10000,13788,train
scaffold,44,10000,5195,train
scaffold,44,10000,3179,train
scaffold,44,10000,7457,train
scaffold,44,10000,11386,train
scaffold,44,10000,11841,train
scaffold,44,10000,13306,train
scaffold,44,10000,14392,train
scaffold,44,10000,1376,train
scaffold,44,10000,1894,train
scaffold,44,10000,5242,train
scaffold,44,10000,10810,train
scaffold,44,10000,10902,train
scaffold,44,10000,9636,train
scaffold,44,10000,11820,train
scaffold,44,10000,9316,train
scaffold,44,10000,2586,train
scaffold,44,10000,3727,train
scaffold,44,10000,2578,train
scaffold,44,10000,8157,train
scaffold,44,10000,10776,train
scaffold,44,10000,9627,train
scaffold,44,10000,12512,train
scaffold,44,10000,14152,train
scaffold,44,10000,11156,train
scaffold,44,10000,13045,train
scaffold,44,10000,7786,train
scaffold,44,10000,7770,train
scaffold,44,10000,1948,train
scaffold,44,10000,13349,train
scaffold,44,10000,4993,train
scaffold,44,10000,933,train
scaffold,44,10000,4685,train
scaffold,44,10000,10481,train
scaffold,44,10000,3998,train
scaffold,44,10000,8368,train
scaffold,44,10000,2946,train
scaffold,44,10000,6998,train
scaffold,44,10000,7623,train
scaffold,44,10000,551,train
scaffold,44,10000,1794,train
scaffold,44,10000,10398,train
scaffold,44,10000,5147,train
scaffold,44,10000,10552,train
scaffold,44,10000,9637,train
scaffold,44,10000,11612,train
scaffold,44,10000,14674,train
scaffold,44,10000,2485,train
scaffold,44,10000,11474,train
scaffold,44,10000,6447,train
scaffold,44,10000,2710,train
scaffold,44,10000,6788,train
scaffold,44,10000,6168,train
scaffold,44,10000,11397,train
scaffold,44,10000,7455,train
scaffold,44,10000,14381,train
scaffold,44,10000,9275,train
scaffold,44,10000,14333,train
scaffold,44,10000,321,train
scaffold,44,10000,13238,train
scaffold,44,10000,12607,train
scaffold,44,10000,8925,train
scaffold,44,10000,11613,train
scaffold,44,10000,11342,train
scaffold,44,10000,15008,train
scaffold,44,10000,9824,train
scaffold,44,10000,8289,train
scaffold,44,10000,10120,train
scaffold,44,10000,11950,train
scaffold,44,10000,6989,train
scaffold,44,10000,12943,train
scaffold,44,10000,8148,train
scaffold,44,10000,11201,train
scaffold,44,10000,7845,train
scaffold,44,10000,2692,train
scaffold,44,10000,2672,train
scaffold,44,10000,12071,train
scaffold,44,10000,4709,train
scaffold,44,10000,10294,train
scaffold,44,10000,631,train
scaffold,44,10000,310,train
scaffold,44,10000,11791,train
scaffold,44,10000,3710,train
scaffold,44,10000,8138,train
scaffold,44,10000,7428,train
scaffold,44,10000,11977,train
scaffold,44,10000,8499,train
scaffold,44,10000,8518,train
scaffold,44,10000,226,train
scaffold,44,10000,8898,train
scaffold,44,10000,6768,train
scaffold,44,10000,2791,train
scaffold,44,10000,14920,train
scaffold,44,10000,14349,train
scaffold,44,10000,1302,train
scaffold,44,10000,1351,train
scaffold,44,10000,8894,train
scaffold,44,10000,10530,train
scaffold,44,10000,6712,train
scaffold,44,10000,1747,train
scaffold,44,10000,2011,train
scaffold,44,10000,1216,train
scaffold,44,10000,3380,train
scaffold,44,10000,7144,train
scaffold,44,10000,3320,train
scaffold,44,10000,7650,train
scaffold,44,10000,5246,train
scaffold,44,10000,1541,train
scaffold,44,10000,13719,train
scaffold,44,10000,6522,train
scaffold,44,10000,8961,train
scaffold,44,10000,7558,train
scaffold,44,10000,12525,train
scaffold,44,10000,3524,train
scaffold,44,10000,9745,train
scaffold,44,10000,858,train
scaffold,44,10000,11597,train
scaffold,44,10000,9335,train
scaffold,44,10000,11758,train
scaffold,44,10000,9843,train
scaffold,44,10000,7928,train
scaffold,44,10000,8956,train
scaffold,44,10000,6950,train
scaffold,44,10000,12172,train
scaffold,44,10000,9772,train
scaffold,44,10000,5060,train
scaffold,44,10000,8150,train
scaffold,44,10000,13135,train
scaffold,44,10000,10872,train
scaffold,44,10000,10706,train
scaffold,44,10000,11999,train
scaffold,44,10000,3477,train
scaffold,44,10000,8332,train
scaffold,44,10000,5820,train
scaffold,44,10000,8763,train
scaffold,44,10000,7008,train
scaffold,44,10000,3104,train
scaffold,44,10000,11723,train
scaffold,44,10000,14995,train
scaffold,44,10000,13715,train
scaffold,44,10000,12253,train
scaffold,44,10000,1677,train
scaffold,44,10000,4216,train
scaffold,44,10000,3160,train
scaffold,44,10000,9054,train
scaffold,44,10000,2362,train
scaffold,44,10000,7236,train
scaffold,44,10000,3815,train
scaffold,44,10000,13992,train
scaffold,44,10000,13064,train
scaffold,44,10000,1212,train
scaffold,44,10000,4719,train
scaffold,44,10000,911,train
scaffold,44,10000,7677,train
scaffold,44,10000,10710,train
scaffold,44,10000,6645,train
scaffold,44,10000,11195,train
scaffold,44,10000,10727,train
scaffold,44,10000,1590,train
scaffold,44,10000,13184,train
scaffold,44,10000,8244,train
scaffold,44,10000,2811,train
scaffold,44,10000,1290,train
scaffold,44,10000,1712,train
scaffold,44,10000,9917,train
scaffold,44,10000,917,train
scaffold,44,10000,13020,train
scaffold,44,10000,7209,train
scaffold,44,10000,10125,train
scaffold,44,10000,2043,train
scaffold,44,10000,4387,train
scaffold,44,10000,12942,train
scaffold,44,10000,12036,train
scaffold,44,10000,13199,train
scaffold,44,10000,8180,train
scaffold,44,10000,7719,train
scaffold,44,10000,4446,train
scaffold,44,10000,9659,train
scaffold,44,10000,5124,train
scaffold,44,10000,1268,train
scaffold,44,10000,10612,train
scaffold,44,10000,11398,train
scaffold,44,10000,6062,train
scaffold,44,10000,992,train
scaffold,44,10000,14101,train
scaffold,44,10000,9330,train
scaffold,44,10000,4393,train
scaffold,44,10000,11560,train
scaffold,44,10000,10648,train
scaffold,44,10000,2228,train
scaffold,44,10000,3605,train
scaffold,44,10000,8512,train
scaffold,44,10000,8919,train
scaffold,44,10000,1486,train
scaffold,44,10000,2459,train
scaffold,44,10000,10307,train
scaffold,44,10000,199,train
scaffold,44,10000,10327,train
scaffold,44,10000,7955,train
scaffold,44,10000,9848,train
scaffold,44,10000,10566,train
scaffold,44,10000,8762,train
scaffold,44,10000,8402,train
scaffold,44,10000,10337,train
scaffold,44,10000,7095,train
scaffold,44,10000,12890,train
scaffold,44,10000,3957,train
scaffold,44,10000,1842,train
scaffold,44,10000,3144,train
scaffold,44,10000,2934,train
scaffold,44,10000,4670,train
scaffold,44,10000,14155,train
scaffold,44,10000,11430,train
scaffold,44,10000,9322,train
scaffold,44,10000,1563,train
scaffold,44,10000,4501,train
scaffold,44,10000,976,train
scaffold,44,10000,3633,train
scaffold,44,10000,8776,train
scaffold,44,10000,3692,train
scaffold,44,10000,12099,train
scaffold,44,10000,14373,train
scaffold,44,10000,9683,train
scaffold,44,10000,3138,train
scaffold,44,10000,2563,train
scaffold,44,10000,13234,train
scaffold,44,10000,9972,train
scaffold,44,10000,9367,train
scaffold,44,10000,9725,train
scaffold,44,10000,427,train
scaffold,44,10000,4091,train
scaffold,44,10000,5920,train
scaffold,44,10000,1588,train
scaffold,44,10000,11376,train
scaffold,44,10000,7549,train
scaffold,44,10000,1311,train
scaffold,44,10000,12702,train
scaffold,44,10000,6697,train
scaffold,44,10000,8946,train
scaffold,44,10000,8169,train
scaffold,44,10000,9663,train
scaffold,44,10000,1144,train
scaffold,44,10000,3858,train
scaffold,44,10000,8159,train
scaffold,44,10000,2830,train
scaffold,44,10000,7358,train
scaffold,44,10000,7604,train
scaffold,44,10000,5972,train
scaffold,44,10000,6411,train
scaffold,44,10000,9083,train
scaffold,44,10000,3709,train
scaffold,44,10000,7262,train
scaffold,44,10000,6593,train
scaffold,44,10000,8462,train
scaffold,44,10000,9769,train
scaffold,44,10000,3196,train
scaffold,44,10000,11601,train
scaffold,44,10000,13345,train
scaffold,44,10000,8579,train
scaffold,44,10000,3982,train
scaffold,44,10000,2759,train
scaffold,44,10000,2198,train
scaffold,44,10000,8974,train
scaffold,44,10000,10556,train
scaffold,44,10000,8089,train
scaffold,44,10000,11141,train
scaffold,44,10000,1155,train
scaffold,44,10000,4750,train
scaffold,44,10000,7904,train
scaffold,44,10000,13518,train
scaffold,44,10000,10915,train
scaffold,44,10000,8117,train
scaffold,44,10000,2354,train
scaffold,44,10000,12732,train
scaffold,44,10000,10134,train
scaffold,44,10000,6359,train
scaffold,44,10000,13816,train
scaffold,44,10000,12482,train
scaffold,44,10000,1959,train
scaffold,44,10000,10483,train
scaffold,44,10000,7982,train
scaffold,44,10000,6610,train
scaffold,44,10000,8786,train
scaffold,44,10000,3017,train
scaffold,44,10000,10330,train
scaffold,44,10000,954,train
scaffold,44,10000,2531,train
scaffold,44,10000,13210,train
scaffold,44,10000,13510,train
scaffold,44,10000,7041,train
scaffold,44,10000,13515,train
scaffold,44,10000,7587,train
scaffold,44,10000,7737,train
scaffold,44,10000,10258,train
scaffold,44,10000,1614,train
scaffold,44,10000,3902,train
scaffold,44,10000,9307,train
scaffold,44,10000,1821,train
scaffold,44,10000,13508,train
scaffold,44,10000,7745,train
scaffold,44,10000,971,train
scaffold,44,10000,3396,train
scaffold,44,10000,8945,train
scaffold,44,10000,4432,train
scaffold,44,10000,15166,train
scaffold,44,10000,10122,train
scaffold,44,10000,8857,train
scaffold,44,10000,5420,train
scaffold,44,10000,8436,train
scaffold,44,10000,14105,train
scaffold,44,10000,9782,train
scaffold,44,10000,9503,train
scaffold,44,10000,12578,train
scaffold,44,10000,409,train
scaffold,44,10000,3886,train
scaffold,44,10000,8433,train
scaffold,44,10000,373,train
scaffold,44,10000,11903,train
scaffold,44,10000,7427,train
scaffold,44,10000,6936,train
scaffold,44,10000,875,train
scaffold,44,10000,6879,train
scaffold,44,10000,7406,train
scaffold,44,10000,8250,train
scaffold,44,10000,9430,train
scaffold,44,10000,2381,train
scaffold,44,10000,10559,train
scaffold,44,10000,11476,train
scaffold,44,10000,2808,train
scaffold,44,10000,1126,train
scaffold,44,10000,10161,train
scaffold,44,10000,11886,train
scaffold,44,10000,10903,train
scaffold,44,10000,8438,train
scaffold,44,10000,8528,train
scaffold,44,10000,5013,train
scaffold,44,10000,3424,train
scaffold,44,10000,7229,train
scaffold,44,10000,3033,train
scaffold,44,10000,11507,train
scaffold,44,10000,7379,train
scaffold,44,10000,6005,train
scaffold,44,10000,3767,train
scaffold,44,10000,9632,train
scaffold,44,10000,10774,train
scaffold,44,10000,3675,train
scaffold,44,10000,3780,train
scaffold,44,10000,14908,train
scaffold,44,10000,3536,train
scaffold,44,10000,10017,train
scaffold,44,10000,13706,train
scaffold,44,10000,12369,train
scaffold,44,10000,6752,train
scaffold,44,10000,13480,train
scaffold,44,10000,3751,train
scaffold,44,10000,1432,train
scaffold,44,10000,3635,train
scaffold,44,10000,11907,train
scaffold,44,10000,10969,train
scaffold,44,10000,97,train
scaffold,44,10000,14352,train
scaffold,44,10000,10996,train
scaffold,44,10000,8880,train
scaffold,44,10000,7602,train
scaffold,44,10000,12127,train
scaffold,44,10000,2978,train
scaffold,44,10000,7251,train
scaffold,44,10000,694,train
scaffold,44,10000,9624,train
scaffold,44,10000,3833,train
scaffold,44,10000,14336,train
scaffold,44,10000,10787,train
scaffold,44,10000,2154,train
scaffold,44,10000,8745,train
scaffold,44,10000,12964,train
scaffold,44,10000,12062,train
scaffold,44,10000,8166,train
scaffold,44,10000,11648,train
scaffold,44,10000,6376,train
scaffold,44,10000,9721,train
scaffold,44,10000,7560,train
scaffold,44,10000,15167,train
scaffold,44,10000,1317,train
scaffold,44,10000,13260,train
scaffold,44,10000,3859,train
scaffold,44,10000,4477,train
scaffold,44,10000,825,train
scaffold,44,10000,7096,train
scaffold,44,10000,1851,train
scaffold,44,10000,13634,train
scaffold,44,10000,7162,train
scaffold,44,10000,7748,train
scaffold,44,10000,730,train
scaffold,44,10000,11334,train
scaffold,44,10000,2092,train
scaffold,44,10000,1629,train
scaffold,44,10000,7243,train
scaffold,44,10000,9007,train
scaffold,44,10000,7640,train
scaffold,44,10000,9568,train
scaffold,44,10000,10034,train
scaffold,44,10000,13647,train
scaffold,44,10000,8904,train
scaffold,44,10000,11512,train
scaffold,44,10000,11495,train
scaffold,44,10000,3329,train
scaffold,44,10000,10735,train
scaffold,44,10000,13728,train
scaffold,44,10000,598,train
scaffold,44,10000,2091,train
scaffold,44,10000,3024,train
scaffold,44,10000,7045,train
scaffold,44,10000,7548,train
scaffold,44,10000,9751,train
scaffold,44,10000,1271,train
scaffold,44,10000,13161,train
scaffold,44,10000,13303,train
scaffold,44,10000,9534,train
scaffold,44,10000,4473,train
scaffold,44,10000,12450,train
scaffold,44,10000,8833,train
scaffold,44,10000,8899,train
scaffold,44,10000,8836,train
scaffold,44,10000,10214,train
scaffold,44,10000,5052,train
scaffold,44,10000,1346,train
scaffold,44,10000,3893,train
scaffold,44,10000,9888,train
scaffold,44,10000,6491,train
scaffold,44,10000,4538,train
scaffold,44,10000,633,train
scaffold,44,10000,3260,train
scaffold,44,10000,4834,train
scaffold,44,10000,2269,train
scaffold,44,10000,4065,train
scaffold,44,10000,12012,train
scaffold,44,10000,2932,train
scaffold,44,10000,10732,train
scaffold,44,10000,14939,train
scaffold,44,10000,7301,train
scaffold,44,10000,1746,train
scaffold,44,10000,12793,train
scaffold,44,10000,3249,train
scaffold,44,10000,9670,train
scaffold,44,10000,1183,train
scaffold,44,10000,9979,train
scaffold,44,10000,4540,train
scaffold,44,10000,6616,train
scaffold,44,10000,14225,train
scaffold,44,10000,12886,train
scaffold,44,10000,8214,train
scaffold,44,10000,10365,train
scaffold,44,10000,12174,train
scaffold,44,10000,9203,train
scaffold,44,10000,721,train
scaffold,44,10000,3860,train
scaffold,44,10000,8061,train
scaffold,44,10000,12996,train
scaffold,44,10000,9208,train
scaffold,44,10000,8874,train
scaffold,44,10000,10973,train
scaffold,44,10000,8184,train
scaffold,44,10000,8074,train
scaffold,44,10000,11345,train
scaffold,44,10000,11945,train
scaffold,44,10000,8559,train
scaffold,44,10000,3755,train
scaffold,44,10000,10771,train
scaffold,44,10000,5304,train
scaffold,44,10000,10632,train
scaffold,44,10000,12296,train
scaffold,44,10000,7837,train
scaffold,44,10000,13753,train
scaffold,44,10000,7132,train
scaffold,44,10000,9817,train
scaffold,44,10000,1041,train
scaffold,44,10000,8441,train
scaffold,44,10000,2010,train
scaffold,44,10000,8313,train
scaffold,44,10000,381,train
scaffold,44,10000,11135,train
scaffold,44,10000,13390,train
scaffold,44,10000,9992,train
scaffold,44,10000,12057,train
scaffold,44,10000,13458,train
scaffold,44,10000,9789,train
scaffold,44,10000,1512,train
scaffold,44,10000,3837,train
scaffold,44,10000,13981,train
scaffold,44,10000,3238,train
scaffold,44,10000,9744,train
scaffold,44,10000,2841,train
scaffold,44,10000,4076,train
scaffold,44,10000,1179,train
scaffold,44,10000,10653,train
scaffold,44,10000,12145,train
scaffold,44,10000,13138,train
scaffold,44,10000,3392,train
scaffold,44,10000,8178,train
scaffold,44,10000,1480,train
scaffold,44,10000,12055,train
scaffold,44,10000,14294,train
scaffold,44,10000,10849,train
scaffold,44,10000,7493,train
scaffold,44,10000,11744,train
scaffold,44,10000,3705,train
scaffold,44,10000,9803,train
scaffold,44,10000,1871,train
scaffold,44,10000,14831,train
scaffold,44,10000,8583,train
scaffold,44,10000,2469,train
scaffold,44,10000,2683,train
scaffold,44,10000,7026,train
scaffold,44,10000,6778,train
scaffold,44,10000,3285,train
scaffold,44,10000,1327,train
scaffold,44,10000,5570,train
scaffold,44,10000,11608,train
scaffold,44,10000,10323,train
scaffold,44,10000,4015,train
scaffold,44,10000,5149,train
scaffold,44,10000,2471,train
scaffold,44,10000,2644,train
scaffold,44,10000,9345,train
scaffold,44,10000,14918,train
scaffold,44,10000,3087,train
scaffold,44,10000,6451,train
scaffold,44,10000,8592,train
scaffold,44,10000,9403,train
scaffold,44,10000,1220,train
scaffold,44,10000,3413,train
scaffold,44,10000,14374,train
scaffold,44,10000,7195,train
scaffold,44,10000,6965,train
scaffold,44,10000,3966,train
scaffold,44,10000,2195,train
scaffold,44,10000,9087,train
scaffold,44,10000,13354,train
scaffold,44,10000,2542,train
scaffold,44,10000,12122,train
scaffold,44,10000,9669,train
scaffold,44,10000,9270,train
scaffold,44,10000,10275,train
scaffold,44,10000,8731,train
scaffold,44,10000,14072,train
scaffold,44,10000,9815,train
scaffold,44,10000,9810,train
scaffold,44,10000,10037,train
scaffold,44,10000,11094,train
scaffold,44,10000,6375,train
scaffold,44,10000,14377,train
scaffold,44,10000,14065,train
scaffold,44,10000,9653,train
scaffold,44,10000,5936,train
scaffold,44,10000,1363,train
scaffold,44,10000,5162,train
scaffold,44,10000,9225,train
scaffold,44,10000,9175,train
scaffold,44,10000,826,train
scaffold,44,10000,11161,train
scaffold,44,10000,4400,train
scaffold,44,10000,13950,train
scaffold,44,10000,5971,train
scaffold,44,10000,7052,train
scaffold,44,10000,7692,train
scaffold,44,10000,2958,train
scaffold,44,10000,13194,train
scaffold,44,10000,8100,train
scaffold,44,10000,8224,train
scaffold,44,10000,9178,train
scaffold,44,10000,11699,train
scaffold,44,10000,8797,train
scaffold,44,10000,4595,train
scaffold,44,10000,4918,train
