split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,14534,train
scaffold,22,5000,6729,train
scaffold,22,5000,6662,train
scaffold,22,5000,6703,train
scaffold,22,5000,7298,train
scaffold,22,5000,4475,train
scaffold,22,5000,13689,train
scaffold,22,5000,11009,train
scaffold,22,5000,12035,train
scaffold,22,5000,4497,train
scaffold,22,5000,1973,train
scaffold,22,5000,1848,train
scaffold,22,5000,5829,train
scaffold,22,5000,10150,train
scaffold,22,5000,1811,train
scaffold,22,5000,1971,train
scaffold,22,5000,13454,train
scaffold,22,5000,2865,train
scaffold,22,5000,7019,train
scaffold,22,5000,12190,train
scaffold,22,5000,735,train
scaffold,22,5000,11240,train
scaffold,22,5000,2905,train
scaffold,22,5000,7458,train
scaffold,22,5000,12958,train
scaffold,22,5000,878,train
scaffold,22,5000,291,train
scaffold,22,5000,9285,train
scaffold,22,5000,11650,train
scaffold,22,5000,7415,train
scaffold,22,5000,1966,train
scaffold,22,5000,7929,train
scaffold,22,5000,14677,train
scaffold,22,5000,1503,train
scaffold,22,5000,11338,train
scaffold,22,5000,11737,train
scaffold,22,5000,5703,train
scaffold,22,5000,10464,train
scaffold,22,5000,10985,train
scaffold,22,5000,5971,train
scaffold,22,5000,12664,train
scaffold,22,5000,8134,train
scaffold,22,5000,11838,train
scaffold,22,5000,12657,train
scaffold,22,5000,12410,train
scaffold,22,5000,7623,train
scaffold,22,5000,4554,train
scaffold,22,5000,10190,train
scaffold,22,5000,10222,train
scaffold,22,5000,2402,train
scaffold,22,5000,2608,train
scaffold,22,5000,3626,train
scaffold,22,5000,1286,train
scaffold,22,5000,8226,train
scaffold,22,5000,15171,train
scaffold,22,5000,14681,train
scaffold,22,5000,5381,train
scaffold,22,5000,3583,train
scaffold,22,5000,3031,train
scaffold,22,5000,12273,train
scaffold,22,5000,11146,train
scaffold,22,5000,10436,train
scaffold,22,5000,4244,train
scaffold,22,5000,9543,train
scaffold,22,5000,11384,train
scaffold,22,5000,12195,train
scaffold,22,5000,12696,train
scaffold,22,5000,1526,train
scaffold,22,5000,1962,train
scaffold,22,5000,7426,train
scaffold,22,5000,7535,train
scaffold,22,5000,10322,train
scaffold,22,5000,14273,train
scaffold,22,5000,10303,train
scaffold,22,5000,14422,train
scaffold,22,5000,11815,train
scaffold,22,5000,7831,train
scaffold,22,5000,11583,train
scaffold,22,5000,9177,train
scaffold,22,5000,2673,train
scaffold,22,5000,7503,train
scaffold,22,5000,3688,train
scaffold,22,5000,2169,train
scaffold,22,5000,6055,train
scaffold,22,5000,9755,train
scaffold,22,5000,911,train
scaffold,22,5000,14378,train
scaffold,22,5000,5325,train
scaffold,22,5000,5387,train
scaffold,22,5000,11090,train
scaffold,22,5000,7779,train
scaffold,22,5000,12615,train
scaffold,22,5000,7214,train
scaffold,22,5000,9736,train
scaffold,22,5000,11551,train
scaffold,22,5000,9243,train
scaffold,22,5000,14140,train
scaffold,22,5000,13211,train
scaffold,22,5000,14793,train
scaffold,22,5000,8092,train
scaffold,22,5000,5479,train
scaffold,22,5000,8322,train
scaffold,22,5000,6815,train
scaffold,22,5000,8355,train
scaffold,22,5000,9438,train
scaffold,22,5000,14034,train
scaffold,22,5000,10632,train
scaffold,22,5000,12866,train
scaffold,22,5000,13700,train
scaffold,22,5000,12842,train
scaffold,22,5000,1529,train
scaffold,22,5000,7919,train
scaffold,22,5000,6728,train
scaffold,22,5000,1400,train
scaffold,22,5000,11724,train
scaffold,22,5000,13511,train
scaffold,22,5000,2568,train
scaffold,22,5000,9737,train
scaffold,22,5000,7901,train
scaffold,22,5000,4888,train
scaffold,22,5000,8748,train
scaffold,22,5000,5149,train
scaffold,22,5000,7698,train
scaffold,22,5000,5116,train
scaffold,22,5000,3278,train
scaffold,22,5000,6326,train
scaffold,22,5000,1304,train
scaffold,22,5000,3691,train
scaffold,22,5000,831,train
scaffold,22,5000,13250,train
scaffold,22,5000,8644,train
scaffold,22,5000,7390,train
scaffold,22,5000,3370,train
scaffold,22,5000,5650,train
scaffold,22,5000,3547,train
scaffold,22,5000,615,train
scaffold,22,5000,787,train
scaffold,22,5000,7193,train
scaffold,22,5000,10114,train
scaffold,22,5000,5936,train
scaffold,22,5000,5080,train
scaffold,22,5000,1318,train
scaffold,22,5000,11705,train
scaffold,22,5000,8374,train
scaffold,22,5000,1442,train
scaffold,22,5000,4207,train
scaffold,22,5000,8942,train
scaffold,22,5000,14566,train
scaffold,22,5000,5945,train
scaffold,22,5000,9484,train
scaffold,22,5000,13960,train
scaffold,22,5000,2108,train
scaffold,22,5000,6924,train
scaffold,22,5000,14841,train
scaffold,22,5000,11985,train
scaffold,22,5000,1689,train
scaffold,22,5000,4851,train
scaffold,22,5000,216,train
scaffold,22,5000,2332,train
scaffold,22,5000,4232,train
scaffold,22,5000,15138,train
scaffold,22,5000,14875,train
scaffold,22,5000,125,train
scaffold,22,5000,4268,train
scaffold,22,5000,15086,train
scaffold,22,5000,6221,train
scaffold,22,5000,8085,train
scaffold,22,5000,6253,train
scaffold,22,5000,1756,train
scaffold,22,5000,5101,train
scaffold,22,5000,14061,train
scaffold,22,5000,1913,train
scaffold,22,5000,11448,train
scaffold,22,5000,6458,train
scaffold,22,5000,8062,train
scaffold,22,5000,6017,train
scaffold,22,5000,13686,train
scaffold,22,5000,13198,train
scaffold,22,5000,7372,train
scaffold,22,5000,7526,train
scaffold,22,5000,9077,train
scaffold,22,5000,15033,train
scaffold,22,5000,5991,train
scaffold,22,5000,10224,train
scaffold,22,5000,643,train
scaffold,22,5000,12710,train
scaffold,22,5000,5898,train
scaffold,22,5000,10993,train
scaffold,22,5000,10689,train
scaffold,22,5000,2508,train
scaffold,22,5000,10975,train
scaffold,22,5000,12450,train
scaffold,22,5000,2245,train
scaffold,22,5000,5879,train
scaffold,22,5000,6582,train
scaffold,22,5000,6335,train
scaffold,22,5000,182,train
scaffold,22,5000,12614,train
scaffold,22,5000,444,train
scaffold,22,5000,4879,train
scaffold,22,5000,3851,train
scaffold,22,5000,11922,train
scaffold,22,5000,10274,train
scaffold,22,5000,4286,train
scaffold,22,5000,14773,train
scaffold,22,5000,12978,train
scaffold,22,5000,8372,train
scaffold,22,5000,4156,train
scaffold,22,5000,893,train
scaffold,22,5000,7997,train
scaffold,22,5000,11683,train
scaffold,22,5000,1162,train
scaffold,22,5000,1136,train
scaffold,22,5000,2607,train
scaffold,22,5000,10452,train
scaffold,22,5000,5984,train
scaffold,22,5000,319,train
scaffold,22,5000,4209,train
scaffold,22,5000,7661,train
scaffold,22,5000,10926,train
scaffold,22,5000,6352,train
scaffold,22,5000,13529,train
scaffold,22,5000,3168,train
scaffold,22,5000,11544,train
scaffold,22,5000,15098,train
scaffold,22,5000,5132,train
scaffold,22,5000,5670,train
scaffold,22,5000,1327,train
scaffold,22,5000,1571,train
scaffold,22,5000,10922,train
scaffold,22,5000,7075,train
scaffold,22,5000,13633,train
scaffold,22,5000,8579,train
scaffold,22,5000,5958,train
scaffold,22,5000,8589,train
scaffold,22,5000,11799,train
scaffold,22,5000,11953,train
scaffold,22,5000,10489,train
scaffold,22,5000,4057,train
scaffold,22,5000,8389,train
scaffold,22,5000,1484,train
scaffold,22,5000,4799,train
scaffold,22,5000,12967,train
scaffold,22,5000,13135,train
scaffold,22,5000,11571,train
scaffold,22,5000,8126,train
scaffold,22,5000,11092,train
scaffold,22,5000,2451,train
scaffold,22,5000,5093,train
scaffold,22,5000,9751,train
scaffold,22,5000,1528,train
scaffold,22,5000,12628,train
scaffold,22,5000,8074,train
scaffold,22,5000,2422,train
scaffold,22,5000,8282,train
scaffold,22,5000,78,train
scaffold,22,5000,4408,train
scaffold,22,5000,6542,train
scaffold,22,5000,5398,train
scaffold,22,5000,10893,train
scaffold,22,5000,4179,train
scaffold,22,5000,4027,train
scaffold,22,5000,10119,train
scaffold,22,5000,6782,train
scaffold,22,5000,12849,train
scaffold,22,5000,4191,train
scaffold,22,5000,14130,train
scaffold,22,5000,4430,train
scaffold,22,5000,7610,train
scaffold,22,5000,4032,train
scaffold,22,5000,2856,train
scaffold,22,5000,7980,train
scaffold,22,5000,12071,train
scaffold,22,5000,8439,train
scaffold,22,5000,8802,train
scaffold,22,5000,2665,train
scaffold,22,5000,5352,train
scaffold,22,5000,12788,train
scaffold,22,5000,5832,train
scaffold,22,5000,9069,train
scaffold,22,5000,4772,train
scaffold,22,5000,3834,train
scaffold,22,5000,971,train
scaffold,22,5000,8316,train
scaffold,22,5000,4583,train
scaffold,22,5000,943,train
scaffold,22,5000,11305,train
scaffold,22,5000,4103,train
scaffold,22,5000,6689,train
scaffold,22,5000,3462,train
scaffold,22,5000,8326,train
scaffold,22,5000,3198,train
scaffold,22,5000,3671,train
scaffold,22,5000,2432,train
scaffold,22,5000,9818,train
scaffold,22,5000,12831,train
scaffold,22,5000,6777,train
scaffold,22,5000,7260,train
scaffold,22,5000,10471,train
scaffold,22,5000,1207,train
scaffold,22,5000,994,train
scaffold,22,5000,15206,train
scaffold,22,5000,2399,train
scaffold,22,5000,10184,train
scaffold,22,5000,11681,train
scaffold,22,5000,12665,train
scaffold,22,5000,10523,train
scaffold,22,5000,13831,train
scaffold,22,5000,11779,train
scaffold,22,5000,3911,train
scaffold,22,5000,12355,train
scaffold,22,5000,3087,train
scaffold,22,5000,14948,train
scaffold,22,5000,10886,train
scaffold,22,5000,3949,train
scaffold,22,5000,9155,train
scaffold,22,5000,7585,train
scaffold,22,5000,12856,train
scaffold,22,5000,10581,train
scaffold,22,5000,2639,train
scaffold,22,5000,683,train
scaffold,22,5000,6557,train
scaffold,22,5000,1869,train
scaffold,22,5000,11567,train
scaffold,22,5000,4970,train
scaffold,22,5000,13723,train
scaffold,22,5000,7680,train
scaffold,22,5000,1836,train
scaffold,22,5000,10649,train
scaffold,22,5000,5054,train
scaffold,22,5000,12766,train
scaffold,22,5000,10976,train
scaffold,22,5000,9488,train
scaffold,22,5000,8825,train
scaffold,22,5000,10998,train
scaffold,22,5000,5776,train
scaffold,22,5000,13942,train
scaffold,22,5000,6063,train
scaffold,22,5000,3409,train
scaffold,22,5000,13080,train
scaffold,22,5000,5372,train
scaffold,22,5000,10591,train
scaffold,22,5000,9021,train
scaffold,22,5000,8245,train
scaffold,22,5000,5428,train
scaffold,22,5000,4262,train
scaffold,22,5000,15005,train
scaffold,22,5000,9115,train
scaffold,22,5000,5143,train
scaffold,22,5000,6496,train
scaffold,22,5000,7271,train
scaffold,22,5000,14280,train
scaffold,22,5000,1429,train
scaffold,22,5000,9033,train
scaffold,22,5000,11072,train
scaffold,22,5000,4445,train
scaffold,22,5000,1668,train
scaffold,22,5000,8480,train
scaffold,22,5000,11335,train
scaffold,22,5000,5358,train
scaffold,22,5000,13911,train
scaffold,22,5000,10573,train
scaffold,22,5000,10419,train
scaffold,22,5000,11889,train
scaffold,22,5000,771,train
scaffold,22,5000,5129,train
scaffold,22,5000,11633,train
scaffold,22,5000,9323,train
scaffold,22,5000,2393,train
scaffold,22,5000,9544,train
scaffold,22,5000,8324,train
scaffold,22,5000,11612,train
scaffold,22,5000,6466,train
scaffold,22,5000,438,train
scaffold,22,5000,13313,train
scaffold,22,5000,2232,train
scaffold,22,5000,6179,train
scaffold,22,5000,1692,train
scaffold,22,5000,14884,train
scaffold,22,5000,2354,train
scaffold,22,5000,10279,train
scaffold,22,5000,8445,train
scaffold,22,5000,3647,train
scaffold,22,5000,4485,train
scaffold,22,5000,6970,train
scaffold,22,5000,12632,train
scaffold,22,5000,689,train
scaffold,22,5000,5743,train
scaffold,22,5000,1605,train
scaffold,22,5000,9993,train
scaffold,22,5000,6008,train
scaffold,22,5000,8499,train
scaffold,22,5000,5955,train
scaffold,22,5000,3144,train
scaffold,22,5000,14833,train
scaffold,22,5000,7435,train
scaffold,22,5000,4765,train
scaffold,22,5000,4659,train
scaffold,22,5000,12780,train
scaffold,22,5000,14189,train
scaffold,22,5000,3062,train
scaffold,22,5000,8804,train
scaffold,22,5000,12809,train
scaffold,22,5000,14144,train
scaffold,22,5000,11494,train
scaffold,22,5000,2944,train
scaffold,22,5000,9193,train
scaffold,22,5000,3778,train
scaffold,22,5000,8168,train
scaffold,22,5000,7172,train
scaffold,22,5000,477,train
scaffold,22,5000,7534,train
scaffold,22,5000,206,train
scaffold,22,5000,2198,train
scaffold,22,5000,14066,train
scaffold,22,5000,14807,train
scaffold,22,5000,2446,train
scaffold,22,5000,8330,train
scaffold,22,5000,11760,train
scaffold,22,5000,11493,train
scaffold,22,5000,10323,train
scaffold,22,5000,2975,train
scaffold,22,5000,322,train
scaffold,22,5000,14973,train
scaffold,22,5000,8950,train
scaffold,22,5000,3625,train
scaffold,22,5000,32,train
scaffold,22,5000,8379,train
scaffold,22,5000,12068,train
scaffold,22,5000,9597,train
scaffold,22,5000,1173,train
scaffold,22,5000,14374,train
scaffold,22,5000,1590,train
scaffold,22,5000,7588,train
scaffold,22,5000,857,train
scaffold,22,5000,13188,train
scaffold,22,5000,13231,train
scaffold,22,5000,700,train
scaffold,22,5000,4394,train
scaffold,22,5000,813,train
scaffold,22,5000,4371,train
scaffold,22,5000,2934,train
scaffold,22,5000,8945,train
scaffold,22,5000,6099,train
scaffold,22,5000,11576,train
scaffold,22,5000,8971,train
scaffold,22,5000,14949,train
scaffold,22,5000,2612,train
scaffold,22,5000,2340,train
scaffold,22,5000,7699,train
scaffold,22,5000,1816,train
scaffold,22,5000,6240,train
scaffold,22,5000,6480,train
scaffold,22,5000,10166,train
scaffold,22,5000,12457,train
scaffold,22,5000,1603,train
scaffold,22,5000,11490,train
scaffold,22,5000,822,train
scaffold,22,5000,6032,train
scaffold,22,5000,2694,train
scaffold,22,5000,10260,train
scaffold,22,5000,9262,train
scaffold,22,5000,13049,train
scaffold,22,5000,2709,train
scaffold,22,5000,10977,train
scaffold,22,5000,6773,train
scaffold,22,5000,11542,train
scaffold,22,5000,14814,train
scaffold,22,5000,2449,train
scaffold,22,5000,10540,train
scaffold,22,5000,7078,train
scaffold,22,5000,4762,train
scaffold,22,5000,12192,train
scaffold,22,5000,8983,train
scaffold,22,5000,10373,train
scaffold,22,5000,3977,train
scaffold,22,5000,10947,train
scaffold,22,5000,14517,train
scaffold,22,5000,191,train
scaffold,22,5000,8982,train
scaffold,22,5000,4343,train
scaffold,22,5000,10094,train
scaffold,22,5000,4377,train
scaffold,22,5000,9167,train
scaffold,22,5000,2670,train
scaffold,22,5000,7226,train
scaffold,22,5000,2015,train
scaffold,22,5000,13809,train
scaffold,22,5000,11907,train
scaffold,22,5000,12340,train
scaffold,22,5000,14938,train
scaffold,22,5000,1477,train
scaffold,22,5000,8662,train
scaffold,22,5000,6161,train
scaffold,22,5000,14456,train
scaffold,22,5000,12921,train
scaffold,22,5000,4368,train
scaffold,22,5000,1142,train
scaffold,22,5000,14519,train
scaffold,22,5000,9015,train
scaffold,22,5000,11032,train
scaffold,22,5000,9216,train
scaffold,22,5000,2382,train
scaffold,22,5000,10421,train
scaffold,22,5000,14791,train
scaffold,22,5000,9230,train
scaffold,22,5000,3838,train
scaffold,22,5000,10064,train
scaffold,22,5000,4400,train
scaffold,22,5000,15130,train
scaffold,22,5000,1041,train
scaffold,22,5000,14683,train
scaffold,22,5000,4471,train
scaffold,22,5000,15007,train
scaffold,22,5000,2574,train
scaffold,22,5000,11788,train
scaffold,22,5000,2592,train
scaffold,22,5000,752,train
scaffold,22,5000,13173,train
scaffold,22,5000,4728,train
scaffold,22,5000,3883,train
scaffold,22,5000,1982,train
scaffold,22,5000,12741,train
scaffold,22,5000,7967,train
scaffold,22,5000,1773,train
scaffold,22,5000,8747,train
scaffold,22,5000,3034,train
scaffold,22,5000,13963,train
scaffold,22,5000,10662,train
scaffold,22,5000,2664,train
scaffold,22,5000,6826,train
scaffold,22,5000,11941,train
scaffold,22,5000,4355,train
scaffold,22,5000,2680,train
scaffold,22,5000,11836,train
scaffold,22,5000,3204,train
scaffold,22,5000,174,train
scaffold,22,5000,9260,train
scaffold,22,5000,5328,train
scaffold,22,5000,3756,train
scaffold,22,5000,4573,train
scaffold,22,5000,8645,train
scaffold,22,5000,1953,train
scaffold,22,5000,9707,train
scaffold,22,5000,13190,train
scaffold,22,5000,1051,train
scaffold,22,5000,14854,train
scaffold,22,5000,6084,train
scaffold,22,5000,3139,train
scaffold,22,5000,5001,train
scaffold,22,5000,1558,train
scaffold,22,5000,9637,train
scaffold,22,5000,11686,train
scaffold,22,5000,6964,train
scaffold,22,5000,6606,train
scaffold,22,5000,14483,train
scaffold,22,5000,5005,train
scaffold,22,5000,10687,train
scaffold,22,5000,7203,train
scaffold,22,5000,11296,train
scaffold,22,5000,10048,train
scaffold,22,5000,3441,train
scaffold,22,5000,7638,train
scaffold,22,5000,11162,train
scaffold,22,5000,1678,train
scaffold,22,5000,4386,train
scaffold,22,5000,14771,train
scaffold,22,5000,2064,train
scaffold,22,5000,7157,train
scaffold,22,5000,9983,train
scaffold,22,5000,4934,train
scaffold,22,5000,4624,train
scaffold,22,5000,8076,train
scaffold,22,5000,4764,train
scaffold,22,5000,1329,train
scaffold,22,5000,11756,train
scaffold,22,5000,1591,train
scaffold,22,5000,5886,train
scaffold,22,5000,1893,train
scaffold,22,5000,1181,train
scaffold,22,5000,11617,train
scaffold,22,5000,6627,train
scaffold,22,5000,13707,train
scaffold,22,5000,3149,train
scaffold,22,5000,11855,train
scaffold,22,5000,286,train
scaffold,22,5000,1052,train
scaffold,22,5000,5077,train
scaffold,22,5000,12338,train
scaffold,22,5000,14830,train
scaffold,22,5000,13862,train
scaffold,22,5000,894,train
scaffold,22,5000,11179,train
scaffold,22,5000,5507,train
scaffold,22,5000,2495,train
scaffold,22,5000,15185,train
scaffold,22,5000,13841,train
scaffold,22,5000,4435,train
scaffold,22,5000,13664,train
scaffold,22,5000,11004,train
scaffold,22,5000,8607,train
scaffold,22,5000,764,train
scaffold,22,5000,4816,train
scaffold,22,5000,6455,train
scaffold,22,5000,855,train
scaffold,22,5000,5882,train
scaffold,22,5000,13594,train
scaffold,22,5000,5096,train
scaffold,22,5000,9278,train
scaffold,22,5000,3175,train
scaffold,22,5000,5921,train
scaffold,22,5000,15012,train
scaffold,22,5000,5564,train
scaffold,22,5000,6366,train
scaffold,22,5000,13506,train
scaffold,22,5000,7359,train
scaffold,22,5000,8269,train
scaffold,22,5000,6491,train
scaffold,22,5000,5113,train
scaffold,22,5000,8068,train
scaffold,22,5000,2851,train
scaffold,22,5000,5408,train
scaffold,22,5000,1264,train
scaffold,22,5000,14764,train
scaffold,22,5000,11616,train
scaffold,22,5000,744,train
scaffold,22,5000,3181,train
scaffold,22,5000,7729,train
scaffold,22,5000,9533,train
scaffold,22,5000,9440,train
scaffold,22,5000,9730,train
scaffold,22,5000,13087,train
scaffold,22,5000,9891,train
scaffold,22,5000,9300,train
scaffold,22,5000,1857,train
scaffold,22,5000,4913,train
scaffold,22,5000,11729,train
scaffold,22,5000,4251,train
scaffold,22,5000,13659,train
scaffold,22,5000,9696,train
scaffold,22,5000,6880,train
scaffold,22,5000,7087,train
scaffold,22,5000,1260,train
scaffold,22,5000,15061,train
scaffold,22,5000,1174,train
scaffold,22,5000,14402,train
scaffold,22,5000,4673,train
scaffold,22,5000,5089,train
scaffold,22,5000,14006,train
scaffold,22,5000,11191,train
scaffold,22,5000,11201,train
scaffold,22,5000,4674,train
scaffold,22,5000,15003,train
scaffold,22,5000,2862,train
scaffold,22,5000,6197,train
scaffold,22,5000,195,train
scaffold,22,5000,5524,train
scaffold,22,5000,7688,train
scaffold,22,5000,7161,train
scaffold,22,5000,12270,train
scaffold,22,5000,14194,train
scaffold,22,5000,243,train
scaffold,22,5000,4396,train
scaffold,22,5000,8538,train
scaffold,22,5000,1308,train
scaffold,22,5000,2956,train
scaffold,22,5000,2924,train
scaffold,22,5000,7577,train
scaffold,22,5000,3226,train
scaffold,22,5000,9681,train
scaffold,22,5000,2955,train
scaffold,22,5000,4809,train
scaffold,22,5000,10528,train
scaffold,22,5000,2910,train
scaffold,22,5000,13889,train
scaffold,22,5000,14322,train
scaffold,22,5000,712,train
scaffold,22,5000,12125,train
scaffold,22,5000,5906,train
scaffold,22,5000,13176,train
scaffold,22,5000,8882,train
scaffold,22,5000,4984,train
scaffold,22,5000,4725,train
scaffold,22,5000,6798,train
scaffold,22,5000,7716,train
scaffold,22,5000,14977,train
scaffold,22,5000,10393,train
scaffold,22,5000,6774,train
scaffold,22,5000,13776,train
scaffold,22,5000,4267,train
scaffold,22,5000,10096,train
scaffold,22,5000,614,train
scaffold,22,5000,9282,train
scaffold,22,5000,6379,train
scaffold,22,5000,3406,train
scaffold,22,5000,1955,train
scaffold,22,5000,7466,train
scaffold,22,5000,6871,train
scaffold,22,5000,5064,train
scaffold,22,5000,9501,train
scaffold,22,5000,2552,train
scaffold,22,5000,5634,train
scaffold,22,5000,5175,train
scaffold,22,5000,8099,train
scaffold,22,5000,6024,train
scaffold,22,5000,6049,train
scaffold,22,5000,1780,train
scaffold,22,5000,4459,train
scaffold,22,5000,8706,train
scaffold,22,5000,13910,train
scaffold,22,5000,498,train
scaffold,22,5000,9344,train
scaffold,22,5000,11112,train
scaffold,22,5000,3727,train
scaffold,22,5000,14037,train
scaffold,22,5000,6323,train
scaffold,22,5000,12569,train
scaffold,22,5000,13619,train
scaffold,22,5000,2819,train
scaffold,22,5000,13090,train
scaffold,22,5000,9092,train
scaffold,22,5000,12199,train
scaffold,22,5000,8707,train
scaffold,22,5000,3402,train
scaffold,22,5000,10478,train
scaffold,22,5000,4216,train
scaffold,22,5000,4594,train
scaffold,22,5000,6715,train
scaffold,22,5000,11698,train
scaffold,22,5000,12131,train
scaffold,22,5000,12969,train
scaffold,22,5000,1160,train
scaffold,22,5000,2884,train
scaffold,22,5000,7315,train
scaffold,22,5000,9919,train
scaffold,22,5000,3601,train
scaffold,22,5000,6166,train
scaffold,22,5000,1835,train
scaffold,22,5000,3246,train
scaffold,22,5000,10849,train
scaffold,22,5000,3668,train
scaffold,22,5000,13372,train
scaffold,22,5000,6228,train
scaffold,22,5000,11385,train
scaffold,22,5000,7776,train
scaffold,22,5000,14632,train
scaffold,22,5000,6708,train
scaffold,22,5000,10138,train
scaffold,22,5000,3121,train
scaffold,22,5000,5706,train
scaffold,22,5000,3008,train
scaffold,22,5000,5541,train
scaffold,22,5000,7745,train
scaffold,22,5000,11587,train
scaffold,22,5000,5813,train
scaffold,22,5000,476,train
scaffold,22,5000,2513,train
scaffold,22,5000,779,train
scaffold,22,5000,13423,train
scaffold,22,5000,10491,train
scaffold,22,5000,3353,train
scaffold,22,5000,11948,train
scaffold,22,5000,4625,train
scaffold,22,5000,13431,train
scaffold,22,5000,7248,train
scaffold,22,5000,1420,train
scaffold,22,5000,9754,train
scaffold,22,5000,9577,train
scaffold,22,5000,14856,train
scaffold,22,5000,10430,train
scaffold,22,5000,4896,train
scaffold,22,5000,4393,train
scaffold,22,5000,11400,train
scaffold,22,5000,12471,train
scaffold,22,5000,3174,train
scaffold,22,5000,7820,train
scaffold,22,5000,9059,train
scaffold,22,5000,3622,train
scaffold,22,5000,6155,train
scaffold,22,5000,13820,train
scaffold,22,5000,2457,train
scaffold,22,5000,11491,train
scaffold,22,5000,12325,train
scaffold,22,5000,1103,train
scaffold,22,5000,820,train
scaffold,22,5000,1268,train
scaffold,22,5000,3952,train
scaffold,22,5000,2158,train
scaffold,22,5000,13487,train
scaffold,22,5000,9990,train
scaffold,22,5000,4611,train
scaffold,22,5000,10735,train
scaffold,22,5000,4581,train
scaffold,22,5000,7702,train
scaffold,22,5000,4338,train
scaffold,22,5000,9810,train
scaffold,22,5000,9213,train
scaffold,22,5000,12683,train
scaffold,22,5000,6702,train
scaffold,22,5000,2453,train
scaffold,22,5000,6332,train
scaffold,22,5000,7362,train
scaffold,22,5000,4828,train
scaffold,22,5000,2223,train
scaffold,22,5000,8481,train
scaffold,22,5000,14870,train
scaffold,22,5000,7327,train
scaffold,22,5000,8576,train
scaffold,22,5000,8854,train
scaffold,22,5000,469,train
scaffold,22,5000,4454,train
scaffold,22,5000,2638,train
scaffold,22,5000,11819,train
scaffold,22,5000,775,train
scaffold,22,5000,12086,train
scaffold,22,5000,6704,train
scaffold,22,5000,7662,train
scaffold,22,5000,13327,train
scaffold,22,5000,1336,train
scaffold,22,5000,1572,train
scaffold,22,5000,647,train
scaffold,22,5000,6268,train
scaffold,22,5000,12511,train
scaffold,22,5000,5948,train
scaffold,22,5000,4466,train
scaffold,22,5000,7345,train
scaffold,22,5000,3051,train
scaffold,22,5000,8957,train
scaffold,22,5000,10512,train
scaffold,22,5000,1036,train
scaffold,22,5000,8471,train
scaffold,22,5000,4139,train
scaffold,22,5000,12508,train
scaffold,22,5000,8993,train
scaffold,22,5000,5616,train
scaffold,22,5000,2772,train
scaffold,22,5000,13208,train
scaffold,22,5000,7861,train
scaffold,22,5000,14933,train
scaffold,22,5000,2400,train
scaffold,22,5000,14935,train
scaffold,22,5000,10569,train
scaffold,22,5000,4618,train
scaffold,22,5000,1254,train
scaffold,22,5000,13586,train
scaffold,22,5000,2176,train
scaffold,22,5000,11640,train
scaffold,22,5000,2736,train
scaffold,22,5000,6544,train
scaffold,22,5000,8061,train
scaffold,22,5000,7141,train
scaffold,22,5000,3070,train
scaffold,22,5000,5701,train
scaffold,22,5000,13908,train
scaffold,22,5000,5864,train
scaffold,22,5000,14448,train
scaffold,22,5000,4448,train
scaffold,22,5000,6603,train
scaffold,22,5000,5532,train
scaffold,22,5000,15106,train
scaffold,22,5000,6811,train
scaffold,22,5000,1882,train
scaffold,22,5000,5162,train
scaffold,22,5000,2208,train
scaffold,22,5000,179,train
scaffold,22,5000,10547,train
scaffold,22,5000,1151,train
scaffold,22,5000,12936,train
scaffold,22,5000,13962,train
scaffold,22,5000,2065,train
scaffold,22,5000,13478,train
scaffold,22,5000,8984,train
scaffold,22,5000,10368,train
scaffold,22,5000,12169,train
scaffold,22,5000,611,train
scaffold,22,5000,6426,train
scaffold,22,5000,1202,train
scaffold,22,5000,4307,train
scaffold,22,5000,2051,train
scaffold,22,5000,2769,train
scaffold,22,5000,14532,train
scaffold,22,5000,10945,train
scaffold,22,5000,12564,train
scaffold,22,5000,1272,train
scaffold,22,5000,4104,train
scaffold,22,5000,9733,train
scaffold,22,5000,1907,train
scaffold,22,5000,7192,train
scaffold,22,5000,287,train
scaffold,22,5000,7022,train
scaffold,22,5000,9412,train
scaffold,22,5000,4187,train
scaffold,22,5000,4277,train
scaffold,22,5000,14271,train
scaffold,22,5000,10807,train
scaffold,22,5000,4899,train
scaffold,22,5000,7290,train
scaffold,22,5000,9120,train
scaffold,22,5000,336,train
scaffold,22,5000,7268,train
scaffold,22,5000,4908,train
scaffold,22,5000,189,train
scaffold,22,5000,509,train
scaffold,22,5000,6837,train
scaffold,22,5000,7063,train
scaffold,22,5000,4854,train
scaffold,22,5000,10598,train
scaffold,22,5000,12533,train
scaffold,22,5000,14025,train
scaffold,22,5000,11565,train
scaffold,22,5000,13076,train
scaffold,22,5000,8974,train
scaffold,22,5000,5511,train
scaffold,22,5000,13980,train
scaffold,22,5000,14171,train
scaffold,22,5000,4109,train
scaffold,22,5000,9815,train
scaffold,22,5000,8234,train
scaffold,22,5000,7044,train
scaffold,22,5000,12949,train
scaffold,22,5000,6764,train
scaffold,22,5000,12435,train
scaffold,22,5000,13071,train
scaffold,22,5000,5529,train
scaffold,22,5000,12351,train
scaffold,22,5000,7014,train
scaffold,22,5000,3835,train
scaffold,22,5000,5733,train
scaffold,22,5000,6305,train
scaffold,22,5000,3860,train
scaffold,22,5000,10182,train
scaffold,22,5000,4463,train
scaffold,22,5000,11157,train
scaffold,22,5000,8776,train
scaffold,22,5000,14922,train
