split,seed,target_train_size,mol_id,split_role
random,11,7000,6941,test
random,11,7000,1238,test
random,11,7000,2483,test
random,11,7000,9485,test
random,11,7000,9006,test
random,11,7000,11752,test
random,11,7000,6375,test
random,11,7000,6944,test
random,11,7000,7977,test
random,11,7000,3762,test
random,11,7000,12007,test
random,11,7000,10394,test
random,11,7000,8083,test
random,11,7000,893,test
random,11,7000,3843,test
random,11,7000,9515,test
random,11,7000,11599,test
random,11,7000,8352,test
random,11,7000,4506,test
random,11,7000,3303,test
random,11,7000,3772,test
random,11,7000,1570,test
random,11,7000,6852,test
random,11,7000,1380,test
random,11,7000,930,test
random,11,7000,10967,test
random,11,7000,14014,test
random,11,7000,5982,test
random,11,7000,5858,test
random,11,7000,9042,test
random,11,7000,5754,test
random,11,7000,10534,test
random,11,7000,6374,test
random,11,7000,12611,test
random,11,7000,12220,test
random,11,7000,9642,test
random,11,7000,82,test
random,11,7000,2593,test
random,11,7000,11254,test
random,11,7000,2101,test
random,11,7000,12797,test
random,11,7000,7416,test
random,11,7000,2530,test
random,11,7000,5082,test
random,11,7000,3340,test
random,11,7000,625,test
random,11,7000,6973,test
random,11,7000,6853,test
random,11,7000,1640,test
random,11,7000,2995,test
random,11,7000,10601,test
random,11,7000,3432,test
random,11,7000,7747,test
random,11,7000,11819,test
random,11,7000,8407,test
random,11,7000,13265,test
random,11,7000,8187,test
random,11,7000,14745,test
random,11,7000,10473,test
random,11,7000,12043,test
random,11,7000,2789,test
random,11,7000,1331,test
random,11,7000,6001,test
random,11,7000,11742,test
random,11,7000,13947,test
random,11,7000,14743,test
random,11,7000,5621,test
random,11,7000,8766,test
random,11,7000,1371,test
random,11,7000,218,test
random,11,7000,13243,test
random,11,7000,7111,test
random,11,7000,14018,test
random,11,7000,7086,test
random,11,7000,1192,test
random,11,7000,3412,test
random,11,7000,14266,test
random,11,7000,5602,test
random,11,7000,5216,test
random,11,7000,14510,test
random,11,7000,2454,test
random,11,7000,2473,test
random,11,7000,2942,test
random,11,7000,9428,test
random,11,7000,10224,test
random,11,7000,10354,test
random,11,7000,8295,test
random,11,7000,444,test
random,11,7000,6358,test
random,11,7000,14709,test
random,11,7000,11679,test
random,11,7000,9217,test
random,11,7000,3434,test
random,11,7000,15182,test
random,11,7000,3583,test
random,11,7000,9449,test
random,11,7000,7867,test
random,11,7000,13451,test
random,11,7000,7599,test
random,11,7000,13151,test
random,11,7000,5546,test
random,11,7000,1103,test
random,11,7000,13194,test
random,11,7000,11090,test
random,11,7000,1970,test
random,11,7000,10281,test
random,11,7000,13684,test
random,11,7000,5344,test
random,11,7000,7386,test
random,11,7000,5557,test
random,11,7000,3753,test
random,11,7000,66,test
random,11,7000,12984,test
random,11,7000,12375,test
random,11,7000,12876,test
random,11,7000,4522,test
random,11,7000,5918,test
random,11,7000,12457,test
random,11,7000,14662,test
random,11,7000,11727,test
random,11,7000,3347,test
random,11,7000,10285,test
random,11,7000,4735,test
random,11,7000,6070,test
random,11,7000,180,test
random,11,7000,7765,test
random,11,7000,15100,test
random,11,7000,14200,test
random,11,7000,9095,test
random,11,7000,10193,test
random,11,7000,13611,test
random,11,7000,7658,test
random,11,7000,4088,test
random,11,7000,6326,test
random,11,7000,15178,test
random,11,7000,11920,test
random,11,7000,2303,test
random,11,7000,13473,test
random,11,7000,8021,test
random,11,7000,11689,test
random,11,7000,3228,test
random,11,7000,12210,test
random,11,7000,5371,test
random,11,7000,709,test
random,11,7000,11318,test
random,11,7000,10650,test
random,11,7000,904,test
random,11,7000,5376,test
random,11,7000,6972,test
random,11,7000,2971,test
random,11,7000,13952,test
random,11,7000,3298,test
random,11,7000,1247,test
random,11,7000,11146,test
random,11,7000,12842,test
random,11,7000,14051,test
random,11,7000,3932,test
random,11,7000,4491,test
random,11,7000,13285,test
random,11,7000,1838,test
random,11,7000,13428,test
random,11,7000,697,test
random,11,7000,15115,test
random,11,7000,1957,test
random,11,7000,14139,test
random,11,7000,7764,test
random,11,7000,10801,test
random,11,7000,12018,test
random,11,7000,5594,test
random,11,7000,7824,test
random,11,7000,5526,test
random,11,7000,14448,test
random,11,7000,2959,test
random,11,7000,2373,test
random,11,7000,11285,test
random,11,7000,10441,test
random,11,7000,5562,test
random,11,7000,1004,test
random,11,7000,9955,test
random,11,7000,7277,test
random,11,7000,12459,test
random,11,7000,11794,test
random,11,7000,5164,test
random,11,7000,12932,test
random,11,7000,11675,test
random,11,7000,8514,test
random,11,7000,11158,test
random,11,7000,6442,test
random,11,7000,2090,test
random,11,7000,9288,test
random,11,7000,11082,test
random,11,7000,2988,test
random,11,7000,1184,test
random,11,7000,4917,test
random,11,7000,12814,test
random,11,7000,660,test
random,11,7000,11183,test
random,11,7000,4792,test
random,11,7000,2388,test
random,11,7000,6777,test
random,11,7000,5646,test
random,11,7000,4827,test
random,11,7000,4512,test
random,11,7000,14489,test
random,11,7000,11949,test
random,11,7000,8888,test
random,11,7000,3719,test
random,11,7000,10089,test
random,11,7000,7059,test
random,11,7000,10269,test
random,11,7000,1214,test
random,11,7000,9494,test
random,11,7000,2701,test
random,11,7000,4601,test
random,11,7000,4082,test
random,11,7000,12101,test
random,11,7000,7104,test
random,11,7000,8648,test
random,11,7000,9879,test
random,11,7000,9782,test
random,11,7000,4857,test
random,11,7000,8649,test
random,11,7000,9338,test
random,11,7000,8616,test
random,11,7000,14169,test
random,11,7000,9005,test
random,11,7000,26,test
random,11,7000,15080,test
random,11,7000,11717,test
random,11,7000,8326,test
random,11,7000,11526,test
random,11,7000,2754,test
random,11,7000,14365,test
random,11,7000,13424,test
random,11,7000,8936,test
random,11,7000,493,test
random,11,7000,5304,test
random,11,7000,2350,test
random,11,7000,12006,test
random,11,7000,12691,test
random,11,7000,3306,test
random,11,7000,14516,test
random,11,7000,6795,test
random,11,7000,6379,test
random,11,7000,6877,test
random,11,7000,15049,test
random,11,7000,14618,test
random,11,7000,6751,test
random,11,7000,4333,test
random,11,7000,7588,test
random,11,7000,14691,test
random,11,7000,8294,test
random,11,7000,13371,test
random,11,7000,12119,test
random,11,7000,4561,test
random,11,7000,13858,test
random,11,7000,5048,test
random,11,7000,13529,test
random,11,7000,1188,test
random,11,7000,13180,test
random,11,7000,10755,test
random,11,7000,1086,test
random,11,7000,4973,test
random,11,7000,13278,test
random,11,7000,5191,test
random,11,7000,7030,test
random,11,7000,6489,test
random,11,7000,12215,test
random,11,7000,1398,test
random,11,7000,5489,test
random,11,7000,15168,test
random,11,7000,2328,test
random,11,7000,10573,test
random,11,7000,12907,test
random,11,7000,11998,test
random,11,7000,1444,test
random,11,7000,8541,test
random,11,7000,1832,test
random,11,7000,7328,test
random,11,7000,5207,test
random,11,7000,4940,test
random,11,7000,14492,test
random,11,7000,353,test
random,11,7000,2534,test
random,11,7000,2833,test
random,11,7000,10730,test
random,11,7000,15112,test
random,11,7000,9144,test
random,11,7000,8686,test
random,11,7000,3415,test
random,11,7000,1644,test
random,11,7000,13883,test
random,11,7000,9506,test
random,11,7000,3478,test
random,11,7000,9071,test
random,11,7000,3161,test
random,11,7000,11550,test
random,11,7000,7254,test
random,11,7000,6340,test
random,11,7000,5333,test
random,11,7000,9927,test
random,11,7000,13334,test
random,11,7000,810,test
random,11,7000,12537,test
random,11,7000,14949,test
random,11,7000,6290,test
random,11,7000,3885,test
random,11,7000,12992,test
random,11,7000,2,test
random,11,7000,4129,test
random,11,7000,3872,test
random,11,7000,7703,test
random,11,7000,5087,test
random,11,7000,11745,test
random,11,7000,3742,test
random,11,7000,7947,test
random,11,7000,10913,test
random,11,7000,5101,test
random,11,7000,8655,test
random,11,7000,6348,test
random,11,7000,10288,test
random,11,7000,14076,test
random,11,7000,4488,test
random,11,7000,15110,test
random,11,7000,10074,test
random,11,7000,3573,test
random,11,7000,5102,test
random,11,7000,8729,test
random,11,7000,11645,test
random,11,7000,13754,test
random,11,7000,11681,test
random,11,7000,9661,test
random,11,7000,8087,test
random,11,7000,3518,test
random,11,7000,9045,test
random,11,7000,1908,test
random,11,7000,6407,test
random,11,7000,11032,test
random,11,7000,15008,test
random,11,7000,3750,test
random,11,7000,1678,test
random,11,7000,5446,test
random,11,7000,9325,test
random,11,7000,7482,test
random,11,7000,2889,test
random,11,7000,6696,test
random,11,7000,945,test
random,11,7000,1614,test
random,11,7000,12561,test
random,11,7000,4859,test
random,11,7000,10623,test
random,11,7000,5338,test
random,11,7000,11233,test
random,11,7000,9404,test
random,11,7000,15010,test
random,11,7000,6419,test
random,11,7000,13352,test
random,11,7000,7388,test
random,11,7000,1595,test
random,11,7000,4854,test
random,11,7000,4757,test
random,11,7000,12183,test
random,11,7000,9253,test
random,11,7000,7929,test
random,11,7000,4107,test
random,11,7000,6566,test
random,11,7000,2970,test
random,11,7000,5585,test
random,11,7000,1293,test
random,11,7000,8596,test
random,11,7000,1582,test
random,11,7000,4569,test
random,11,7000,14408,test
random,11,7000,1662,test
random,11,7000,2330,test
random,11,7000,13280,test
random,11,7000,1428,test
random,11,7000,8776,test
random,11,7000,5116,test
random,11,7000,9994,test
random,11,7000,11696,test
random,11,7000,1623,test
random,11,7000,1529,test
random,11,7000,5136,test
random,11,7000,4717,test
random,11,7000,7665,test
random,11,7000,1240,test
random,11,7000,3257,test
random,11,7000,11820,test
random,11,7000,4540,test
random,11,7000,14679,test
random,11,7000,12020,test
random,11,7000,14611,test
random,11,7000,8692,test
random,11,7000,8447,test
random,11,7000,7426,test
random,11,7000,4724,test
random,11,7000,11111,test
random,11,7000,7829,test
random,11,7000,3314,test
random,11,7000,14252,test
random,11,7000,2629,test
random,11,7000,4899,test
random,11,7000,2207,test
random,11,7000,12212,test
random,11,7000,10482,test
random,11,7000,7146,test
random,11,7000,6658,test
random,11,7000,637,test
random,11,7000,203,test
random,11,7000,3362,test
random,11,7000,1979,test
random,11,7000,12866,test
random,11,7000,9775,test
random,11,7000,1082,test
random,11,7000,3359,test
random,11,7000,4606,test
random,11,7000,2813,test
random,11,7000,9503,test
random,11,7000,673,test
random,11,7000,1762,test
random,11,7000,3429,test
random,11,7000,4997,test
random,11,7000,9696,test
random,11,7000,4341,test
random,11,7000,4966,test
random,11,7000,2419,test
random,11,7000,7647,test
random,11,7000,3023,test
random,11,7000,1982,test
random,11,7000,2977,test
random,11,7000,13238,test
random,11,7000,1317,test
random,11,7000,967,test
random,11,7000,4413,test
random,11,7000,2245,test
random,11,7000,12645,test
random,11,7000,7106,test
random,11,7000,5939,test
random,11,7000,1174,test
random,11,7000,4769,test
random,11,7000,12844,test
random,11,7000,10282,test
random,11,7000,4144,test
random,11,7000,11277,test
random,11,7000,13834,test
random,11,7000,7262,test
random,11,7000,12852,test
random,11,7000,1001,test
random,11,7000,2749,test
random,11,7000,6946,test
random,11,7000,12664,test
random,11,7000,7868,test
random,11,7000,4603,test
random,11,7000,916,test
random,11,7000,6607,test
random,11,7000,9142,test
random,11,7000,13808,test
random,11,7000,5427,test
random,11,7000,4031,test
random,11,7000,5384,test
random,11,7000,9021,test
random,11,7000,10616,test
random,11,7000,5959,test
random,11,7000,3525,test
random,11,7000,7556,test
random,11,7000,14639,test
random,11,7000,117,test
random,11,7000,2208,test
random,11,7000,702,test
random,11,7000,11582,test
random,11,7000,6745,test
random,11,7000,4866,test
random,11,7000,5782,test
random,11,7000,6270,test
random,11,7000,7064,test
random,11,7000,10914,test
random,11,7000,6621,test
random,11,7000,12177,test
random,11,7000,9793,test
random,11,7000,9645,test
random,11,7000,14404,test
random,11,7000,7178,test
random,11,7000,10705,test
random,11,7000,9507,test
random,11,7000,8832,test
random,11,7000,2571,test
random,11,7000,12509,test
random,11,7000,8426,test
random,11,7000,6073,test
random,11,7000,6064,test
random,11,7000,1514,test
random,11,7000,5314,test
random,11,7000,4294,test
random,11,7000,3010,test
random,11,7000,10351,test
random,11,7000,14661,test
random,11,7000,3517,test
random,11,7000,536,test
random,11,7000,12865,test
random,11,7000,1345,test
random,11,7000,1432,test
random,11,7000,12408,test
random,11,7000,5167,test
random,11,7000,8584,test
random,11,7000,12941,test
random,11,7000,14506,test
random,11,7000,7681,test
random,11,7000,12256,test
random,11,7000,7780,test
random,11,7000,11837,test
random,11,7000,4102,test
random,11,7000,1641,test
random,11,7000,2025,test
random,11,7000,9674,test
random,11,7000,6020,test
random,11,7000,14268,test
random,11,7000,11825,test
random,11,7000,10968,test
random,11,7000,1019,test
random,11,7000,14909,test
random,11,7000,10508,test
random,11,7000,115,test
random,11,7000,1125,test
random,11,7000,2859,test
random,11,7000,4785,test
random,11,7000,11473,test
random,11,7000,1307,test
random,11,7000,10131,test
random,11,7000,4895,test
random,11,7000,12348,test
random,11,7000,6470,test
random,11,7000,12002,test
random,11,7000,10061,test
random,11,7000,1944,test
random,11,7000,5762,test
random,11,7000,8238,test
random,11,7000,13096,test
random,11,7000,11141,test
random,11,7000,13602,test
random,11,7000,15237,test
random,11,7000,13624,test
random,11,7000,4203,test
random,11,7000,8724,test
random,11,7000,11985,test
random,11,7000,2566,test
random,11,7000,12322,test
random,11,7000,5505,test
random,11,7000,6571,test
random,11,7000,139,test
random,11,7000,1485,test
random,11,7000,386,test
random,11,7000,2416,test
random,11,7000,13551,test
random,11,7000,199,test
random,11,7000,13523,test
random,11,7000,7596,test
random,11,7000,14012,test
random,11,7000,6105,test
random,11,7000,8957,test
random,11,7000,14472,test
random,11,7000,6044,test
random,11,7000,6810,test
random,11,7000,8483,test
random,11,7000,4602,test
random,11,7000,8487,test
random,11,7000,8567,test
random,11,7000,1256,test
random,11,7000,472,test
random,11,7000,2877,test
random,11,7000,10720,test
random,11,7000,9864,test
random,11,7000,2027,test
random,11,7000,14078,test
random,11,7000,12326,test
random,11,7000,6449,test
random,11,7000,3391,test
random,11,7000,7950,test
random,11,7000,2876,test
random,11,7000,3975,test
random,11,7000,8723,test
random,11,7000,14053,test
random,11,7000,13764,test
random,11,7000,1095,test
random,11,7000,5568,test
random,11,7000,4354,test
random,11,7000,5523,test
random,11,7000,11217,test
random,11,7000,1785,test
random,11,7000,238,test
random,11,7000,13875,test
random,11,7000,6284,test
random,11,7000,13279,test
random,11,7000,9051,test
random,11,7000,2403,test
random,11,7000,13538,test
random,11,7000,2832,test
random,11,7000,4184,test
random,11,7000,5366,test
random,11,7000,14102,test
random,11,7000,264,test
random,11,7000,5407,test
random,11,7000,5356,test
random,11,7000,9638,test
random,11,7000,12420,test
random,11,7000,13870,test
random,11,7000,4374,test
random,11,7000,4686,test
random,11,7000,9776,test
random,11,7000,3448,test
random,11,7000,80,test
random,11,7000,10168,test
random,11,7000,9931,test
random,11,7000,10813,test
random,11,7000,3624,test
random,11,7000,2227,test
random,11,7000,14049,test
random,11,7000,8538,test
random,11,7000,13137,test
random,11,7000,7527,test
random,11,7000,4485,test
random,11,7000,10126,test
random,11,7000,3980,test
random,11,7000,4324,test
random,11,7000,8009,test
random,11,7000,5467,test
random,11,7000,227,test
random,11,7000,6095,test
random,11,7000,4962,test
random,11,7000,13912,test
random,11,7000,6201,test
random,11,7000,7060,test
random,11,7000,14447,test
random,11,7000,10237,test
random,11,7000,6989,test
random,11,7000,1472,test
random,11,7000,4325,test
random,11,7000,13438,test
random,11,7000,5995,test
random,11,7000,1671,test
random,11,7000,2398,test
random,11,7000,5647,test
random,11,7000,3284,test
random,11,7000,8907,test
random,11,7000,6086,test
random,11,7000,14151,test
random,11,7000,14501,test
random,11,7000,6315,test
random,11,7000,13932,test
random,11,7000,3871,test
random,11,7000,9157,test
random,11,7000,4908,test
random,11,7000,9052,test
random,11,7000,13273,test
random,11,7000,11561,test
random,11,7000,14771,test
random,11,7000,10667,test
random,11,7000,15199,test
random,11,7000,14240,test
random,11,7000,3071,test
random,11,7000,13330,test
random,11,7000,15034,test
random,11,7000,8003,test
random,11,7000,13658,test
random,11,7000,4124,test
random,11,7000,3049,test
random,11,7000,3368,test
random,11,7000,4267,test
random,11,7000,12346,test
random,11,7000,6088,test
random,11,7000,3292,test
random,11,7000,12091,test
random,11,7000,4210,test
random,11,7000,6921,test
random,11,7000,12817,test
random,11,7000,6901,test
random,11,7000,14229,test
random,11,7000,8148,test
random,11,7000,5815,test
random,11,7000,10832,test
random,11,7000,5710,test
random,11,7000,3419,test
random,11,7000,13231,test
random,11,7000,4404,test
random,11,7000,11398,test
random,11,7000,130,test
random,11,7000,2700,test
random,11,7000,4825,test
random,11,7000,11018,test
random,11,7000,11482,test
random,11,7000,12362,test
random,11,7000,5582,test
random,11,7000,14797,test
random,11,7000,7478,test
random,11,7000,956,test
random,11,7000,10204,test
random,11,7000,624,test
random,11,7000,7853,test
random,11,7000,11131,test
random,11,7000,4946,test
random,11,7000,7656,test
random,11,7000,14833,test
random,11,7000,7989,test
random,11,7000,3992,test
random,11,7000,15124,test
random,11,7000,3423,test
random,11,7000,3956,test
random,11,7000,8619,test
random,11,7000,6099,test
random,11,7000,7135,test
random,11,7000,6276,test
random,11,7000,14314,test
random,11,7000,344,test
random,11,7000,74,test
random,11,7000,12805,test
random,11,7000,8234,test
random,11,7000,12343,test
random,11,7000,9842,test
random,11,7000,6309,test
random,11,7000,13422,test
random,11,7000,70,test
random,11,7000,13528,test
random,11,7000,7750,test
random,11,7000,5040,test
random,11,7000,5937,test
random,11,7000,11305,test
random,11,7000,12752,test
random,11,7000,7607,test
random,11,7000,669,test
random,11,7000,11493,test
random,11,7000,11913,test
random,11,7000,12268,test
random,11,7000,14334,test
random,11,7000,5574,test
random,11,7000,12186,test
random,11,7000,9789,test
random,11,7000,3385,test
random,11,7000,6057,test
random,11,7000,783,test
random,11,7000,1020,test
random,11,7000,8334,test
random,11,7000,12479,test
random,11,7000,2540,test
random,11,7000,9885,test
random,11,7000,5980,test
random,11,7000,13757,test
random,11,7000,8513,test
random,11,7000,13058,test
random,11,7000,1463,test
random,11,7000,12148,test
random,11,7000,12460,test
random,11,7000,9398,test
random,11,7000,557,test
random,11,7000,6229,test
random,11,7000,6550,test
random,11,7000,8446,test
random,11,7000,9986,test
random,11,7000,7931,test
random,11,7000,9481,test
random,11,7000,11535,test
random,11,7000,11840,test
random,11,7000,13099,test
random,11,7000,7809,test
random,11,7000,380,test
random,11,7000,4850,test
random,11,7000,9721,test
random,11,7000,4597,test
random,11,7000,8254,test
random,11,7000,13123,test
random,11,7000,13329,test
random,11,7000,3484,test
random,11,7000,14877,test
random,11,7000,11361,test
random,11,7000,5239,test
random,11,7000,8111,test
random,11,7000,4953,test
random,11,7000,6261,test
random,11,7000,9589,test
random,11,7000,9106,test
random,11,7000,13577,test
random,11,7000,14836,test
random,11,7000,12120,test
random,11,7000,7560,test
random,11,7000,1384,test
random,11,7000,11047,test
random,11,7000,4731,test
random,11,7000,12304,test
random,11,7000,8831,test
random,11,7000,6056,test
random,11,7000,14649,test
random,11,7000,6376,test
random,11,7000,10743,test
random,11,7000,3832,test
random,11,7000,6019,test
random,11,7000,2369,test
random,11,7000,9844,test
random,11,7000,8146,test
random,11,7000,11275,test
random,11,7000,14867,test
random,11,7000,5839,test
random,11,7000,7400,test
random,11,7000,5779,test
random,11,7000,8728,test
random,11,7000,8705,test
random,11,7000,5649,test
random,11,7000,3952,test
random,11,7000,3960,test
random,11,7000,4008,test
random,11,7000,7984,test
random,11,7000,13383,test
random,11,7000,9892,test
random,11,7000,2564,test
random,11,7000,14763,test
random,11,7000,834,test
random,11,7000,12054,test
random,11,7000,12694,test
random,11,7000,7313,test
random,11,7000,1383,test
random,11,7000,6262,test
random,11,7000,659,test
random,11,7000,11417,test
random,11,7000,8019,test
random,11,7000,7627,test
random,11,7000,10641,test
random,11,7000,4259,test
random,11,7000,5859,test
random,11,7000,8236,test
random,11,7000,14092,test
random,11,7000,1048,test
random,11,7000,10031,test
random,11,7000,6699,test
random,11,7000,11246,test
random,11,7000,12458,test
random,11,7000,13302,test
random,11,7000,10732,test
random,11,7000,11292,test
random,11,7000,9548,test
random,11,7000,9995,test
random,11,7000,14905,test
random,11,7000,5619,test
random,11,7000,8823,test
random,11,7000,7008,test
random,11,7000,13108,test
random,11,7000,11639,test
random,11,7000,3343,test
random,11,7000,13909,test
random,11,7000,6439,test
random,11,7000,14916,test
random,11,7000,1211,test
random,11,7000,3964,test
random,11,7000,5671,test
random,11,7000,12947,test
random,11,7000,12053,test
random,11,7000,11723,test
random,11,7000,8566,test
random,11,7000,3193,test
random,11,7000,791,test
random,11,7000,13831,test
random,11,7000,2443,test
random,11,7000,9343,test
random,11,7000,9411,test
random,11,7000,4132,test
random,11,7000,12336,test
random,11,7000,14842,test
random,11,7000,12305,test
random,11,7000,14606,test
random,11,7000,14935,test
random,11,7000,4139,test
random,11,7000,7973,test
random,11,7000,5630,test
random,11,7000,8721,test
random,11,7000,3628,test
random,11,7000,1096,test
random,11,7000,8000,test
random,11,7000,3744,test
random,11,7000,1980,test
random,11,7000,6584,test
random,11,7000,12765,test
random,11,7000,10744,test
random,11,7000,8395,test
random,11,7000,3277,test
random,11,7000,4608,test
random,11,7000,3058,test
random,11,7000,4715,test
random,11,7000,10170,test
random,11,7000,10579,test
random,11,7000,4982,test
random,11,7000,8621,test
random,11,7000,3570,test
random,11,7000,4708,test
random,11,7000,3826,test
random,11,7000,11436,test
random,11,7000,13281,test
random,11,7000,1042,test
random,11,7000,10192,test
random,11,7000,980,test
random,11,7000,3848,test
random,11,7000,5071,test
random,11,7000,8821,test
random,11,7000,10554,test
random,11,7000,11977,test
random,11,7000,13443,test
random,11,7000,11297,test
random,11,7000,8906,test
random,11,7000,1634,test
random,11,7000,11551,test
random,11,7000,11969,test
random,11,7000,3895,test
random,11,7000,5872,test
random,11,7000,3213,test
random,11,7000,6018,test
random,11,7000,14870,test
random,11,7000,6288,test
random,11,7000,7605,test
random,11,7000,14025,test
random,11,7000,9869,test
random,11,7000,7205,test
random,11,7000,13734,test
random,11,7000,7530,test
random,11,7000,11264,test
random,11,7000,6686,test
random,11,7000,7943,test
random,11,7000,7433,test
random,11,7000,13307,test
random,11,7000,4726,test
random,11,7000,12398,test
random,11,7000,14615,test
random,11,7000,8529,test
random,11,7000,9853,test
random,11,7000,13522,test
random,11,7000,2993,test
random,11,7000,7083,test
random,11,7000,3154,test
random,11,7000,11054,test
random,11,7000,9067,test
random,11,7000,14694,test
random,11,7000,595,test
random,11,7000,13667,test
random,11,7000,5381,test
random,11,7000,10427,test
random,11,7000,13970,test
random,11,7000,8958,test
random,11,7000,14071,test
random,11,7000,2586,test
random,11,7000,9096,test
random,11,7000,9216,test
random,11,7000,10644,test
random,11,7000,8890,test
random,11,7000,356,test
random,11,7000,6425,test
random,11,7000,14178,test
random,11,7000,7209,test
random,11,7000,6961,test
random,11,7000,7903,test
random,11,7000,1740,test
random,11,7000,981,test
random,11,7000,3124,test
random,11,7000,6912,test
random,11,7000,6473,test
random,11,7000,10997,test
random,11,7000,11589,test
random,11,7000,5584,test
random,11,7000,13270,test
random,11,7000,3879,test
random,11,7000,7053,test
random,11,7000,1051,test
random,11,7000,6860,test
random,11,7000,1877,test
random,11,7000,62,test
random,11,7000,3746,test
random,11,7000,11053,test
random,11,7000,12750,test
random,11,7000,802,test
random,11,7000,2863,test
random,11,7000,14873,test
random,11,7000,11908,test
random,11,7000,6333,test
random,11,7000,997,test
random,11,7000,9521,test
random,11,7000,8675,test
random,11,7000,3034,test
random,11,7000,10020,test
random,11,7000,13740,test
random,11,7000,13937,test
random,11,7000,8348,test
random,11,7000,6117,test
random,11,7000,12248,test
random,11,7000,12989,test
random,11,7000,9554,test
random,11,7000,724,test
random,11,7000,7450,test
random,11,7000,581,test
random,11,7000,5477,test
random,11,7000,11017,test
random,11,7000,11767,test
random,11,7000,2879,test
random,11,7000,35,test
random,11,7000,7526,test
random,11,7000,1449,test
random,11,7000,13989,test
random,11,7000,4330,test
random,11,7000,12936,test
random,11,7000,11661,test
random,11,7000,12930,test
random,11,7000,7514,test
random,11,7000,2751,test
random,11,7000,11038,test
random,11,7000,9328,test
random,11,7000,4882,test
random,11,7000,9872,test
random,11,7000,6952,test
random,11,7000,14424,test
random,11,7000,11800,test
random,11,7000,13090,test
random,11,7000,10401,test
random,11,7000,13368,test
random,11,7000,955,test
random,11,7000,4098,test
random,11,7000,5764,test
random,11,7000,11067,test
random,11,7000,8404,test
random,11,7000,3290,test
random,11,7000,6540,test
random,11,7000,8020,test
random,11,7000,15216,test
random,11,7000,13070,test
random,11,7000,11225,test
random,11,7000,8054,test
random,11,7000,14088,test
random,11,7000,7593,test
random,11,7000,3724,test
random,11,7000,1774,test
random,11,7000,7168,test
random,11,7000,2098,test
random,11,7000,911,test
random,11,7000,15089,test
random,11,7000,14167,test
random,11,7000,6426,test
random,11,7000,8698,test
random,11,7000,112,test
random,11,7000,12129,test
random,11,7000,3433,test
random,11,7000,11885,test
random,11,7000,8702,test
random,11,7000,9235,test
random,11,7000,5688,test
random,11,7000,3906,test
random,11,7000,6953,test
random,11,7000,11889,test
random,11,7000,1357,test
random,11,7000,11982,test
random,11,7000,14851,test
random,11,7000,7618,test
random,11,7000,2578,test
random,11,7000,1330,test
random,11,7000,14171,test
random,11,7000,9683,test
random,11,7000,274,test
random,11,7000,15228,test
random,11,7000,14017,test
random,11,7000,225,test
random,11,7000,13515,test
random,11,7000,5133,test
random,11,7000,12097,test
random,11,7000,5702,test
random,11,7000,4798,test
random,11,7000,1014,test
random,11,7000,13255,test
random,11,7000,3920,test
random,11,7000,4379,test
random,11,7000,5139,test
random,11,7000,477,test
random,11,7000,7827,test
random,11,7000,5860,test
random,11,7000,12929,test
random,11,7000,12799,test
random,11,7000,10334,test
random,11,7000,14183,test
random,11,7000,5708,test
random,11,7000,4979,test
random,11,7000,2346,test
random,11,7000,12357,test
random,11,7000,11466,test
random,11,7000,6502,test
random,11,7000,10543,test
random,11,7000,7348,test
random,11,7000,13997,test
random,11,7000,9553,test
random,11,7000,6914,test
random,11,7000,11306,test
random,11,7000,14302,test
random,11,7000,2204,test
random,11,7000,883,test
random,11,7000,14230,test
random,11,7000,1193,test
random,11,7000,6939,test
random,11,7000,5150,test
random,11,7000,1399,test
random,11,7000,9171,test
random,11,7000,1546,test
random,11,7000,529,test
random,11,7000,10642,test
random,11,7000,11234,test
random,11,7000,6988,test
random,11,7000,1936,test
random,11,7000,9134,test
random,11,7000,2591,test
random,11,7000,5310,test
random,11,7000,3243,test
random,11,7000,4996,test
random,11,7000,1429,test
random,11,7000,2734,test
random,11,7000,13191,test
random,11,7000,1985,test
random,11,7000,4091,test
random,11,7000,7024,test
random,11,7000,6230,test
random,11,7000,8324,test
random,11,7000,69,test
random,11,7000,5986,test
random,11,7000,10872,test
random,11,7000,2216,test
random,11,7000,13298,test
random,11,7000,15065,test
random,11,7000,15017,test
random,11,7000,11525,test
random,11,7000,6353,test
random,11,7000,4390,test
random,11,7000,7373,test
random,11,7000,1013,test
random,11,7000,540,test
random,11,7000,7930,test
random,11,7000,9898,test
random,11,7000,10165,test
random,11,7000,5615,test
random,11,7000,4392,test
random,11,7000,10783,test
random,11,7000,6329,test
random,11,7000,10246,test
random,11,7000,8382,test
random,11,7000,9445,test
random,11,7000,5098,test
random,11,7000,7122,test
random,11,7000,12512,test
random,11,7000,4788,test
random,11,7000,4516,test
random,11,7000,235,test
random,11,7000,6894,test
random,11,7000,627,test
random,11,7000,4231,test
random,11,7000,3231,test
random,11,7000,6,test
random,11,7000,15058,test
random,11,7000,14491,test
random,11,7000,7650,test
random,11,7000,10681,test
random,11,7000,251,test
random,11,7000,14796,test
random,11,7000,6596,test
random,11,7000,8042,test
random,11,7000,9874,test
random,11,7000,5723,test
random,11,7000,1106,test
random,11,7000,12133,test
random,11,7000,1850,test
random,11,7000,14550,test
random,11,7000,14925,test
random,11,7000,14507,test
random,11,7000,15206,test
random,11,7000,7207,test
random,11,7000,1362,test
