split,seed,target_train_size,mol_id,split_role
scaffold,11,2000,1756,val
scaffold,11,2000,5708,val
scaffold,11,2000,9135,val
scaffold,11,2000,7139,val
scaffold,11,2000,9953,val
scaffold,11,2000,14446,val
scaffold,11,2000,9248,val
scaffold,11,2000,502,val
scaffold,11,2000,8297,val
scaffold,11,2000,6398,val
scaffold,11,2000,11381,val
scaffold,11,2000,9098,val
scaffold,11,2000,13820,val
scaffold,11,2000,6216,val
scaffold,11,2000,4167,val
scaffold,11,2000,9137,val
scaffold,11,2000,10061,val
scaffold,11,2000,13594,val
scaffold,11,2000,9262,val
scaffold,11,2000,5597,val
scaffold,11,2000,14854,val
scaffold,11,2000,4476,val
scaffold,11,2000,1392,val
scaffold,11,2000,1311,val
scaffold,11,2000,8231,val
scaffold,11,2000,8763,val
scaffold,11,2000,52,val
scaffold,11,2000,8706,val
scaffold,11,2000,8087,val
scaffold,11,2000,10104,val
scaffold,11,2000,8548,val
scaffold,11,2000,4952,val
scaffold,11,2000,11786,val
scaffold,11,2000,8376,val
scaffold,11,2000,11934,val
scaffold,11,2000,11500,val
scaffold,11,2000,3325,val
scaffold,11,2000,9787,val
scaffold,11,2000,9704,val
scaffold,11,2000,9604,val
scaffold,11,2000,6159,val
scaffold,11,2000,10012,val
scaffold,11,2000,6449,val
scaffold,11,2000,11931,val
scaffold,11,2000,7181,val
scaffold,11,2000,6024,val
scaffold,11,2000,10753,val
scaffold,11,2000,4217,val
scaffold,11,2000,6752,val
scaffold,11,2000,12251,val
scaffold,11,2000,9092,val
scaffold,11,2000,3968,val
scaffold,11,2000,9568,val
scaffold,11,2000,8662,val
scaffold,11,2000,9376,val
scaffold,11,2000,6195,val
scaffold,11,2000,2790,val
scaffold,11,2000,3355,val
scaffold,11,2000,8230,val
scaffold,11,2000,6448,val
scaffold,11,2000,13006,val
scaffold,11,2000,12319,val
scaffold,11,2000,1505,val
scaffold,11,2000,15134,val
scaffold,11,2000,734,val
scaffold,11,2000,10277,val
scaffold,11,2000,13748,val
scaffold,11,2000,9726,val
scaffold,11,2000,5016,val
scaffold,11,2000,14944,val
scaffold,11,2000,5639,val
scaffold,11,2000,10077,val
scaffold,11,2000,9950,val
scaffold,11,2000,7022,val
scaffold,11,2000,8527,val
scaffold,11,2000,13173,val
scaffold,11,2000,15058,val
scaffold,11,2000,8438,val
scaffold,11,2000,3389,val
scaffold,11,2000,1290,val
scaffold,11,2000,2932,val
scaffold,11,2000,3397,val
scaffold,11,2000,9702,val
scaffold,11,2000,5027,val
scaffold,11,2000,6451,val
scaffold,11,2000,1973,val
scaffold,11,2000,10121,val
scaffold,11,2000,12807,val
scaffold,11,2000,5816,val
scaffold,11,2000,4671,val
scaffold,11,2000,7429,val
scaffold,11,2000,10931,val
scaffold,11,2000,4241,val
scaffold,11,2000,7048,val
scaffold,11,2000,4009,val
scaffold,11,2000,4790,val
scaffold,11,2000,11922,val
scaffold,11,2000,1692,val
scaffold,11,2000,10896,val
scaffold,11,2000,10532,val
scaffold,11,2000,7086,val
scaffold,11,2000,13342,val
scaffold,11,2000,14235,val
scaffold,11,2000,12477,val
scaffold,11,2000,2856,val
scaffold,11,2000,15075,val
scaffold,11,2000,292,val
scaffold,11,2000,4493,val
scaffold,11,2000,9955,val
scaffold,11,2000,9474,val
scaffold,11,2000,4184,test
scaffold,11,2000,11336,test
scaffold,11,2000,264,test
scaffold,11,2000,6793,test
scaffold,11,2000,7319,test
scaffold,11,2000,12639,test
scaffold,11,2000,10747,test
scaffold,11,2000,9630,test
scaffold,11,2000,15054,test
scaffold,11,2000,8785,test
scaffold,11,2000,5511,test
scaffold,11,2000,12804,test
scaffold,11,2000,4771,test
scaffold,11,2000,11875,test
scaffold,11,2000,5296,test
scaffold,11,2000,9935,test
scaffold,11,2000,13191,test
scaffold,11,2000,9580,test
scaffold,11,2000,14481,test
scaffold,11,2000,12776,test
scaffold,11,2000,12029,test
scaffold,11,2000,14955,test
scaffold,11,2000,4527,test
scaffold,11,2000,13015,test
scaffold,11,2000,1548,test
scaffold,11,2000,12568,test
scaffold,11,2000,2782,test
scaffold,11,2000,2086,test
scaffold,11,2000,6586,test
scaffold,11,2000,11654,test
scaffold,11,2000,12106,test
scaffold,11,2000,24,test
scaffold,11,2000,10787,test
scaffold,11,2000,257,test
scaffold,11,2000,14206,test
scaffold,11,2000,8309,test
scaffold,11,2000,4381,test
scaffold,11,2000,13584,test
scaffold,11,2000,6025,test
scaffold,11,2000,6859,test
scaffold,11,2000,11468,test
scaffold,11,2000,3719,test
scaffold,11,2000,11301,test
scaffold,11,2000,739,test
scaffold,11,2000,12726,test
scaffold,11,2000,12721,test
scaffold,11,2000,3911,test
scaffold,11,2000,11652,test
scaffold,11,2000,12868,test
scaffold,11,2000,14302,test
scaffold,11,2000,4221,test
scaffold,11,2000,5219,test
scaffold,11,2000,3461,test
scaffold,11,2000,15021,test
scaffold,11,2000,13890,test
scaffold,11,2000,4964,test
scaffold,11,2000,5683,test
scaffold,11,2000,11627,test
scaffold,11,2000,2250,test
scaffold,11,2000,14304,test
scaffold,11,2000,2008,test
scaffold,11,2000,13903,test
scaffold,11,2000,11491,test
scaffold,11,2000,5155,test
scaffold,11,2000,13322,test
scaffold,11,2000,58,test
scaffold,11,2000,5861,test
scaffold,11,2000,9209,test
scaffold,11,2000,1166,test
scaffold,11,2000,14748,test
scaffold,11,2000,10260,test
scaffold,11,2000,14486,test
scaffold,11,2000,13738,test
scaffold,11,2000,12604,test
scaffold,11,2000,14694,test
scaffold,11,2000,7388,test
scaffold,11,2000,13486,test
scaffold,11,2000,8506,test
scaffold,11,2000,12971,test
scaffold,11,2000,3475,test
scaffold,11,2000,14995,test
scaffold,11,2000,29,test
scaffold,11,2000,4659,test
scaffold,11,2000,1549,test
scaffold,11,2000,2990,test
scaffold,11,2000,6071,test
scaffold,11,2000,3439,test
scaffold,11,2000,10495,test
scaffold,11,2000,4602,test
scaffold,11,2000,3132,test
scaffold,11,2000,12053,test
scaffold,11,2000,4125,test
scaffold,11,2000,5716,test
scaffold,11,2000,12021,test
scaffold,11,2000,13264,test
scaffold,11,2000,331,test
scaffold,11,2000,4256,test
scaffold,11,2000,3517,test
scaffold,11,2000,3934,test
scaffold,11,2000,3527,test
scaffold,11,2000,10461,test
scaffold,11,2000,1091,test
scaffold,11,2000,5133,test
scaffold,11,2000,11626,test
scaffold,11,2000,13351,test
scaffold,11,2000,135,test
scaffold,11,2000,2066,test
scaffold,11,2000,13775,test
scaffold,11,2000,8595,test
scaffold,11,2000,668,test
scaffold,11,2000,3803,test
scaffold,11,2000,14087,test
scaffold,11,2000,14114,test
scaffold,11,2000,6655,test
scaffold,11,2000,14820,test
scaffold,11,2000,8464,test
scaffold,11,2000,1941,test
scaffold,11,2000,6163,test
scaffold,11,2000,931,test
scaffold,11,2000,8821,test
scaffold,11,2000,6848,test
scaffold,11,2000,773,test
scaffold,11,2000,5577,test
scaffold,11,2000,13234,test
scaffold,11,2000,2724,test
scaffold,11,2000,11731,test
scaffold,11,2000,1447,test
scaffold,11,2000,14344,test
scaffold,11,2000,10331,test
scaffold,11,2000,290,test
scaffold,11,2000,12867,test
scaffold,11,2000,11147,test
scaffold,11,2000,15237,test
scaffold,11,2000,11595,test
scaffold,11,2000,10876,test
scaffold,11,2000,11312,test
scaffold,11,2000,8728,test
scaffold,11,2000,11488,test
scaffold,11,2000,10464,test
scaffold,11,2000,110,test
scaffold,11,2000,11629,test
scaffold,11,2000,3993,test
scaffold,11,2000,6139,test
scaffold,11,2000,4871,test
scaffold,11,2000,5230,test
scaffold,11,2000,5008,test
scaffold,11,2000,7896,test
scaffold,11,2000,2665,test
scaffold,11,2000,12585,test
scaffold,11,2000,12582,test
scaffold,11,2000,13108,test
scaffold,11,2000,2370,test
scaffold,11,2000,11970,test
scaffold,11,2000,14069,test
scaffold,11,2000,3590,test
scaffold,11,2000,6004,test
scaffold,11,2000,14834,test
scaffold,11,2000,1060,test
scaffold,11,2000,2169,test
scaffold,11,2000,10721,test
scaffold,11,2000,4046,test
scaffold,11,2000,3452,test
scaffold,11,2000,8516,test
scaffold,11,2000,7953,test
scaffold,11,2000,5259,test
scaffold,11,2000,1002,test
scaffold,11,2000,7791,test
scaffold,11,2000,13443,test
scaffold,11,2000,7612,test
scaffold,11,2000,8553,test
scaffold,11,2000,2804,test
scaffold,11,2000,14109,test
scaffold,11,2000,13727,test
scaffold,11,2000,4084,test
scaffold,11,2000,5609,test
scaffold,11,2000,9902,test
scaffold,11,2000,5215,test
scaffold,11,2000,400,test
scaffold,11,2000,7036,test
scaffold,11,2000,14989,test
scaffold,11,2000,11837,test
scaffold,11,2000,14878,test
scaffold,11,2000,12455,test
scaffold,11,2000,12044,test
scaffold,11,2000,11978,test
scaffold,11,2000,14345,test
scaffold,11,2000,13333,test
scaffold,11,2000,1317,test
scaffold,11,2000,8761,test
scaffold,11,2000,7356,test
scaffold,11,2000,12164,test
scaffold,11,2000,12012,test
scaffold,11,2000,6637,test
scaffold,11,2000,788,test
scaffold,11,2000,7227,test
scaffold,11,2000,11512,test
scaffold,11,2000,649,test
scaffold,11,2000,3671,test
scaffold,11,2000,5988,test
scaffold,11,2000,13768,test
scaffold,11,2000,10652,test
scaffold,11,2000,9894,test
scaffold,11,2000,13684,test
scaffold,11,2000,2407,test
scaffold,11,2000,7783,test
scaffold,11,2000,4107,test
scaffold,11,2000,10454,test
scaffold,11,2000,14143,test
scaffold,11,2000,588,test
scaffold,11,2000,14959,test
scaffold,11,2000,394,test
scaffold,11,2000,533,test
scaffold,11,2000,7068,test
scaffold,11,2000,6230,test
scaffold,11,2000,11189,test
scaffold,11,2000,9686,test
scaffold,11,2000,6308,test
scaffold,11,2000,11219,test
scaffold,11,2000,12305,test
scaffold,11,2000,3885,test
scaffold,11,2000,8385,test
scaffold,11,2000,9668,test
scaffold,11,2000,5873,test
scaffold,11,2000,6822,test
scaffold,11,2000,6897,test
scaffold,11,2000,14146,test
scaffold,11,2000,5787,test
scaffold,11,2000,2801,test
scaffold,11,2000,2326,test
scaffold,11,2000,4045,test
scaffold,11,2000,2060,test
scaffold,11,2000,6667,test
scaffold,11,2000,5163,test
scaffold,11,2000,3516,test
scaffold,11,2000,4260,test
scaffold,11,2000,2153,test
scaffold,11,2000,14958,test
scaffold,11,2000,1345,test
scaffold,11,2000,13800,test
scaffold,11,2000,11838,test
scaffold,11,2000,14832,test
scaffold,11,2000,10820,test
scaffold,11,2000,1647,test
scaffold,11,2000,11357,test
scaffold,11,2000,12869,test
scaffold,11,2000,4599,test
scaffold,11,2000,2177,test
scaffold,11,2000,8148,test
scaffold,11,2000,11756,test
scaffold,11,2000,718,test
scaffold,11,2000,13286,test
scaffold,11,2000,12646,test
scaffold,11,2000,6665,test
scaffold,11,2000,12247,test
scaffold,11,2000,12144,test
scaffold,11,2000,11982,test
scaffold,11,2000,11150,test
scaffold,11,2000,4119,test
scaffold,11,2000,11889,test
scaffold,11,2000,1078,test
scaffold,11,2000,826,test
scaffold,11,2000,11700,test
scaffold,11,2000,3520,test
scaffold,11,2000,12430,test
scaffold,11,2000,997,test
scaffold,11,2000,10728,test
scaffold,11,2000,950,test
scaffold,11,2000,14793,test
scaffold,11,2000,1315,test
scaffold,11,2000,4220,test
scaffold,11,2000,11726,test
scaffold,11,2000,14980,test
scaffold,11,2000,164,test
scaffold,11,2000,13343,test
scaffold,11,2000,13070,test
scaffold,11,2000,13870,test
scaffold,11,2000,9659,test
scaffold,11,2000,11840,test
scaffold,11,2000,7895,test
scaffold,11,2000,6135,test
scaffold,11,2000,2771,test
scaffold,11,2000,10487,test
scaffold,11,2000,12170,test
scaffold,11,2000,12701,test
scaffold,11,2000,9067,test
scaffold,11,2000,14477,test
scaffold,11,2000,15001,test
scaffold,11,2000,14651,test
scaffold,11,2000,14509,test
scaffold,11,2000,11642,test
scaffold,11,2000,5746,test
scaffold,11,2000,2444,test
scaffold,11,2000,14652,test
scaffold,11,2000,7189,test
scaffold,11,2000,7491,test
scaffold,11,2000,6512,test
scaffold,11,2000,2077,test
scaffold,11,2000,13601,test
scaffold,11,2000,8859,test
scaffold,11,2000,11198,test
scaffold,11,2000,11713,test
scaffold,11,2000,8442,test
scaffold,11,2000,10800,test
scaffold,11,2000,2819,test
scaffold,11,2000,2139,test
scaffold,11,2000,1567,test
scaffold,11,2000,1793,test
scaffold,11,2000,3664,test
scaffold,11,2000,13734,test
scaffold,11,2000,9946,test
scaffold,11,2000,14265,test
scaffold,11,2000,12691,test
scaffold,11,2000,12586,test
scaffold,11,2000,4847,test
scaffold,11,2000,2300,test
scaffold,11,2000,2041,test
scaffold,11,2000,13638,test
scaffold,11,2000,1316,test
scaffold,11,2000,6011,test
scaffold,11,2000,13593,test
scaffold,11,2000,13801,test
scaffold,11,2000,13985,test
scaffold,11,2000,14882,test
scaffold,11,2000,3738,test
scaffold,11,2000,2122,test
scaffold,11,2000,11920,test
scaffold,11,2000,4641,test
scaffold,11,2000,9222,test
scaffold,11,2000,4536,test
scaffold,11,2000,5998,test
scaffold,11,2000,12107,test
scaffold,11,2000,9941,test
scaffold,11,2000,3928,test
scaffold,11,2000,756,test
scaffold,11,2000,11947,test
scaffold,11,2000,14759,test
scaffold,11,2000,4943,test
scaffold,11,2000,6834,test
scaffold,11,2000,885,test
scaffold,11,2000,7057,test
scaffold,11,2000,4687,test
scaffold,11,2000,10072,test
scaffold,11,2000,5773,test
scaffold,11,2000,5729,test
scaffold,11,2000,1890,test
scaffold,11,2000,2853,test
scaffold,11,2000,12055,test
scaffold,11,2000,7344,test
scaffold,11,2000,8573,test
scaffold,11,2000,14951,test
scaffold,11,2000,4803,test
scaffold,11,2000,4661,test
scaffold,11,2000,2053,test
scaffold,11,2000,5883,test
scaffold,11,2000,8010,test
scaffold,11,2000,10765,test
scaffold,11,2000,4173,test
scaffold,11,2000,5002,test
scaffold,11,2000,4912,test
scaffold,11,2000,14799,test
scaffold,11,2000,5492,test
scaffold,11,2000,13677,test
scaffold,11,2000,1738,test
scaffold,11,2000,4360,test
scaffold,11,2000,12954,test
scaffold,11,2000,13239,test
scaffold,11,2000,12987,test
scaffold,11,2000,13579,test
scaffold,11,2000,13652,test
scaffold,11,2000,3367,test
scaffold,11,2000,5305,test
scaffold,11,2000,10490,test
scaffold,11,2000,5910,test
scaffold,11,2000,447,test
scaffold,11,2000,4509,test
scaffold,11,2000,8822,test
scaffold,11,2000,11010,test
scaffold,11,2000,6220,test
scaffold,11,2000,515,test
scaffold,11,2000,4329,test
scaffold,11,2000,13087,test
scaffold,11,2000,9681,test
scaffold,11,2000,4295,test
scaffold,11,2000,2619,test
scaffold,11,2000,12640,test
scaffold,11,2000,3113,test
scaffold,11,2000,9533,test
scaffold,11,2000,7308,test
scaffold,11,2000,5972,test
scaffold,11,2000,1822,test
scaffold,11,2000,14170,test
scaffold,11,2000,6656,test
scaffold,11,2000,14745,test
scaffold,11,2000,14540,test
scaffold,11,2000,12183,test
scaffold,11,2000,624,test
scaffold,11,2000,6735,test
scaffold,11,2000,5809,test
scaffold,11,2000,14794,test
scaffold,11,2000,14326,test
scaffold,11,2000,11211,test
scaffold,11,2000,14533,test
scaffold,11,2000,11131,test
scaffold,11,2000,13525,test
scaffold,11,2000,5414,test
scaffold,11,2000,15184,test
scaffold,11,2000,11376,test
scaffold,11,2000,7975,test
scaffold,11,2000,5185,test
scaffold,11,2000,1704,test
scaffold,11,2000,2211,test
scaffold,11,2000,8496,test
scaffold,11,2000,3281,test
scaffold,11,2000,14064,test
scaffold,11,2000,4828,test
scaffold,11,2000,5780,test
scaffold,11,2000,6708,test
scaffold,11,2000,7224,test
scaffold,11,2000,5498,test
scaffold,11,2000,6569,test
scaffold,11,2000,1220,test
scaffold,11,2000,14922,test
scaffold,11,2000,3196,test
scaffold,11,2000,8340,test
scaffold,11,2000,13152,test
scaffold,11,2000,4779,test
scaffold,11,2000,10278,test
scaffold,11,2000,13882,test
scaffold,11,2000,13979,test
scaffold,11,2000,1018,test
scaffold,11,2000,14647,test
scaffold,11,2000,7511,test
scaffold,11,2000,9558,test
scaffold,11,2000,10375,test
scaffold,11,2000,6049,test
scaffold,11,2000,9069,test
scaffold,11,2000,8160,test
scaffold,11,2000,9608,test
scaffold,11,2000,5391,test
scaffold,11,2000,12654,test
scaffold,11,2000,9993,test
scaffold,11,2000,11755,test
scaffold,11,2000,527,test
scaffold,11,2000,6878,test
scaffold,11,2000,217,test
scaffold,11,2000,8638,test
scaffold,11,2000,14000,test
scaffold,11,2000,6907,test
scaffold,11,2000,6377,test
scaffold,11,2000,7493,test
scaffold,11,2000,11776,test
scaffold,11,2000,1008,test
scaffold,11,2000,12879,test
scaffold,11,2000,483,test
scaffold,11,2000,4954,test
scaffold,11,2000,7817,test
scaffold,11,2000,13621,test
scaffold,11,2000,7323,test
scaffold,11,2000,2977,test
scaffold,11,2000,13751,test
scaffold,11,2000,13002,test
scaffold,11,2000,10588,test
scaffold,11,2000,8521,test
scaffold,11,2000,12129,test
scaffold,11,2000,9472,test
scaffold,11,2000,6843,test
scaffold,11,2000,13026,test
scaffold,11,2000,13647,test
scaffold,11,2000,14874,test
scaffold,11,2000,8347,test
scaffold,11,2000,7190,test
scaffold,11,2000,10824,test
scaffold,11,2000,13845,test
scaffold,11,2000,8222,test
scaffold,11,2000,5257,test
scaffold,11,2000,4105,test
scaffold,11,2000,9503,test
scaffold,11,2000,7403,test
scaffold,11,2000,3515,test
scaffold,11,2000,7832,test
scaffold,11,2000,2525,test
scaffold,11,2000,12335,test
scaffold,11,2000,2355,test
scaffold,11,2000,933,test
scaffold,11,2000,13839,test
scaffold,11,2000,9984,test
scaffold,11,2000,7908,test
scaffold,11,2000,12592,test
scaffold,11,2000,13224,test
scaffold,11,2000,10251,test
scaffold,11,2000,528,test
scaffold,11,2000,14273,test
scaffold,11,2000,11499,test
scaffold,11,2000,9896,test
scaffold,11,2000,11028,test
scaffold,11,2000,2506,test
scaffold,11,2000,14208,test
scaffold,11,2000,13427,test
scaffold,11,2000,11952,test
scaffold,11,2000,12445,test
scaffold,11,2000,3107,test
scaffold,11,2000,4177,test
scaffold,11,2000,9346,test
scaffold,11,2000,10502,test
scaffold,11,2000,1072,test
scaffold,11,2000,13885,test
scaffold,11,2000,9273,test
scaffold,11,2000,1162,test
scaffold,11,2000,5188,test
scaffold,11,2000,10798,test
scaffold,11,2000,9390,test
scaffold,11,2000,14582,test
scaffold,11,2000,4748,test
scaffold,11,2000,6217,test
scaffold,11,2000,8754,test
scaffold,11,2000,10906,test
scaffold,11,2000,2979,test
scaffold,11,2000,5137,test
scaffold,11,2000,5234,test
scaffold,11,2000,9637,test
scaffold,11,2000,12008,test
scaffold,11,2000,12803,test
scaffold,11,2000,3456,test
scaffold,11,2000,5056,test
scaffold,11,2000,3372,test
scaffold,11,2000,14190,test
scaffold,11,2000,1396,test
scaffold,11,2000,9444,test
scaffold,11,2000,8852,test
scaffold,11,2000,1227,test
scaffold,11,2000,14571,test
scaffold,11,2000,5818,test
scaffold,11,2000,2615,test
scaffold,11,2000,12673,test
scaffold,11,2000,13424,test
scaffold,11,2000,10421,test
scaffold,11,2000,12667,test
scaffold,11,2000,5739,test
scaffold,11,2000,11225,test
scaffold,11,2000,146,test
scaffold,11,2000,7392,test
scaffold,11,2000,153,test
scaffold,11,2000,467,test
scaffold,11,2000,13473,test
scaffold,11,2000,13371,test
scaffold,11,2000,10793,test
scaffold,11,2000,998,test
scaffold,11,2000,11260,test
scaffold,11,2000,1474,test
scaffold,11,2000,5250,test
scaffold,11,2000,9439,test
scaffold,11,2000,10607,test
scaffold,11,2000,15106,test
scaffold,11,2000,12057,test
scaffold,11,2000,450,test
scaffold,11,2000,6485,test
scaffold,11,2000,5820,test
scaffold,11,2000,2141,test
scaffold,11,2000,5956,test
scaffold,11,2000,3462,test
scaffold,11,2000,10877,test
scaffold,11,2000,14919,test
scaffold,11,2000,2745,test
scaffold,11,2000,5375,test
scaffold,11,2000,12941,test
scaffold,11,2000,4180,test
scaffold,11,2000,8760,test
scaffold,11,2000,3277,test
scaffold,11,2000,9473,test
scaffold,11,2000,1857,test
scaffold,11,2000,3422,test
scaffold,11,2000,2643,test
scaffold,11,2000,1671,test
scaffold,11,2000,12660,test
scaffold,11,2000,9268,test
scaffold,11,2000,12530,test
scaffold,11,2000,14172,test
scaffold,11,2000,2209,test
scaffold,11,2000,9261,test
scaffold,11,2000,9639,test
scaffold,11,2000,4377,test
scaffold,11,2000,10094,test
scaffold,11,2000,14705,test
scaffold,11,2000,15066,test
scaffold,11,2000,6967,test
scaffold,11,2000,11038,test
scaffold,11,2000,3865,test
scaffold,11,2000,8773,test
scaffold,11,2000,13922,test
scaffold,11,2000,5379,test
scaffold,11,2000,4874,test
scaffold,11,2000,14962,test
scaffold,11,2000,14557,test
scaffold,11,2000,9334,test
scaffold,11,2000,9226,test
scaffold,11,2000,5076,test
scaffold,11,2000,2472,test
scaffold,11,2000,7777,test
scaffold,11,2000,11342,test
scaffold,11,2000,3819,test
scaffold,11,2000,3395,test
scaffold,11,2000,1513,test
scaffold,11,2000,3316,test
scaffold,11,2000,3816,test
scaffold,11,2000,12714,test
scaffold,11,2000,12616,test
scaffold,11,2000,4138,test
scaffold,11,2000,13747,test
scaffold,11,2000,12798,test
scaffold,11,2000,7051,test
scaffold,11,2000,3795,test
scaffold,11,2000,2104,test
scaffold,11,2000,3695,test
scaffold,11,2000,9041,test
scaffold,11,2000,8328,test
scaffold,11,2000,1555,test
scaffold,11,2000,211,test
scaffold,11,2000,5097,test
scaffold,11,2000,6934,test
scaffold,11,2000,12120,test
scaffold,11,2000,14665,test
scaffold,11,2000,15044,test
scaffold,11,2000,1510,test
scaffold,11,2000,2528,test
scaffold,11,2000,3342,test
scaffold,11,2000,12010,test
scaffold,11,2000,8023,test
scaffold,11,2000,5857,test
scaffold,11,2000,5834,test
scaffold,11,2000,3313,test
scaffold,11,2000,3444,test
scaffold,11,2000,8154,test
scaffold,11,2000,749,test
scaffold,11,2000,4744,test
scaffold,11,2000,5726,test
scaffold,11,2000,9391,test
scaffold,11,2000,359,test
scaffold,11,2000,6895,test
scaffold,11,2000,8639,test
scaffold,11,2000,3360,test
scaffold,11,2000,1114,test
scaffold,11,2000,3054,test
scaffold,11,2000,2382,test
scaffold,11,2000,2237,test
scaffold,11,2000,4041,test
scaffold,11,2000,12045,test
scaffold,11,2000,9967,test
scaffold,11,2000,12482,test
scaffold,11,2000,12535,test
scaffold,11,2000,3175,test
scaffold,11,2000,13209,test
scaffold,11,2000,5385,test
scaffold,11,2000,12147,test
scaffold,11,2000,11144,test
scaffold,11,2000,2106,test
scaffold,11,2000,3489,test
scaffold,11,2000,9108,test
scaffold,11,2000,10035,test
scaffold,11,2000,5368,test
scaffold,11,2000,10088,test
scaffold,11,2000,15133,test
scaffold,11,2000,2427,test
scaffold,11,2000,14438,test
scaffold,11,2000,3004,test
scaffold,11,2000,14709,test
scaffold,11,2000,7839,test
scaffold,11,2000,13586,test
scaffold,11,2000,7350,test
scaffold,11,2000,6533,test
scaffold,11,2000,1842,test
scaffold,11,2000,11735,test
scaffold,11,2000,3854,test
scaffold,11,2000,3466,test
scaffold,11,2000,12337,test
scaffold,11,2000,8254,test
scaffold,11,2000,5643,test
scaffold,11,2000,5058,test
scaffold,11,2000,10448,test
scaffold,11,2000,11133,test
scaffold,11,2000,13310,test
scaffold,11,2000,4799,test
scaffold,11,2000,2958,test
scaffold,11,2000,1482,test
scaffold,11,2000,11712,test
scaffold,11,2000,3641,test
scaffold,11,2000,1649,test
scaffold,11,2000,6243,test
scaffold,11,2000,11022,test
scaffold,11,2000,9118,test
scaffold,11,2000,4325,test
scaffold,11,2000,6727,test
scaffold,11,2000,5574,test
scaffold,11,2000,7741,test
scaffold,11,2000,12167,test
scaffold,11,2000,15004,test
scaffold,11,2000,4044,test
scaffold,11,2000,13622,test
scaffold,11,2000,11661,test
scaffold,11,2000,3334,test
scaffold,11,2000,14218,test
scaffold,11,2000,14421,test
scaffold,11,2000,1120,test
scaffold,11,2000,1393,test
scaffold,11,2000,2915,test
scaffold,11,2000,12246,test
scaffold,11,2000,1711,test
scaffold,11,2000,11221,test
scaffold,11,2000,10342,test
scaffold,11,2000,6965,test
scaffold,11,2000,6892,test
scaffold,11,2000,5656,test
scaffold,11,2000,286,test
scaffold,11,2000,6589,test
scaffold,11,2000,4801,test
scaffold,11,2000,12452,test
scaffold,11,2000,104,test
scaffold,11,2000,15224,test
scaffold,11,2000,10967,test
scaffold,11,2000,366,test
scaffold,11,2000,4281,test
scaffold,11,2000,8828,test
scaffold,11,2000,7474,test
scaffold,11,2000,2981,test
scaffold,11,2000,5156,test
scaffold,11,2000,13637,test
scaffold,11,2000,8635,test
scaffold,11,2000,13686,test
scaffold,11,2000,14152,test
scaffold,11,2000,14983,test
scaffold,11,2000,11245,test
scaffold,11,2000,8621,test
scaffold,11,2000,14899,test
scaffold,11,2000,10879,test
scaffold,11,2000,4791,test
scaffold,11,2000,5237,test
scaffold,11,2000,10669,test
scaffold,11,2000,10446,test
scaffold,11,2000,9337,test
scaffold,11,2000,11690,test
scaffold,11,2000,4099,test
scaffold,11,2000,14701,test
scaffold,11,2000,14177,test
scaffold,11,2000,3418,test
scaffold,11,2000,2123,test
scaffold,11,2000,7320,test
scaffold,11,2000,271,test
scaffold,11,2000,1372,test
scaffold,11,2000,9455,test
scaffold,11,2000,12277,test
scaffold,11,2000,10347,test
scaffold,11,2000,7830,test
scaffold,11,2000,6078,test
scaffold,11,2000,4758,test
scaffold,11,2000,10910,test
scaffold,11,2000,9680,test
scaffold,11,2000,8331,test
scaffold,11,2000,10380,test
scaffold,11,2000,2403,test
scaffold,11,2000,3048,test
scaffold,11,2000,13010,test
scaffold,11,2000,5808,test
scaffold,11,2000,12854,test
scaffold,11,2000,12632,test
scaffold,11,2000,4121,test
scaffold,11,2000,5772,test
scaffold,11,2000,7655,test
scaffold,11,2000,7648,test
scaffold,11,2000,11693,test
scaffold,11,2000,5931,test
scaffold,11,2000,5152,test
scaffold,11,2000,14142,test
scaffold,11,2000,10270,test
scaffold,11,2000,5206,test
scaffold,11,2000,5411,test
scaffold,11,2000,5625,test
scaffold,11,2000,12820,test
scaffold,11,2000,6410,test
scaffold,11,2000,4586,test
scaffold,11,2000,10835,test
scaffold,11,2000,3949,test
scaffold,11,2000,10904,test
scaffold,11,2000,13654,test
scaffold,11,2000,4750,test
scaffold,11,2000,5880,test
scaffold,11,2000,12383,test
scaffold,11,2000,9357,test
scaffold,11,2000,531,test
scaffold,11,2000,6599,test
scaffold,11,2000,2176,test
scaffold,11,2000,1003,test
scaffold,11,2000,12741,test
scaffold,11,2000,14544,test
scaffold,11,2000,12621,test
scaffold,11,2000,154,test
scaffold,11,2000,5371,test
scaffold,11,2000,13188,test
scaffold,11,2000,1755,test
scaffold,11,2000,9574,test
scaffold,11,2000,4597,test
scaffold,11,2000,14778,test
scaffold,11,2000,1353,test
scaffold,11,2000,11086,test
scaffold,11,2000,3293,test
scaffold,11,2000,10702,test
scaffold,11,2000,5601,test
scaffold,11,2000,9106,test
scaffold,11,2000,3679,test
scaffold,11,2000,5613,test
scaffold,11,2000,9441,test
scaffold,11,2000,1291,test
scaffold,11,2000,1256,test
scaffold,11,2000,2995,test
scaffold,11,2000,12153,test
scaffold,11,2000,15173,test
scaffold,11,2000,1028,test
scaffold,11,2000,219,test
scaffold,11,2000,1106,test
scaffold,11,2000,8007,test
scaffold,11,2000,12293,test
scaffold,11,2000,10710,test
scaffold,11,2000,14419,test
scaffold,11,2000,10320,test
scaffold,11,2000,5942,test
scaffold,11,2000,722,test
scaffold,11,2000,12793,test
