split,seed,target_train_size,mol_id,split_role
random,55,7000,10048,test
random,55,7000,10514,test
random,55,7000,181,test
random,55,7000,8032,test
random,55,7000,9437,test
random,55,7000,2003,test
random,55,7000,9252,test
random,55,7000,13363,test
random,55,7000,5077,test
random,55,7000,9336,test
random,55,7000,8029,test
random,55,7000,635,test
random,55,7000,8640,test
random,55,7000,13017,test
random,55,7000,10478,test
random,55,7000,224,test
random,55,7000,5342,test
random,55,7000,14779,test
random,55,7000,12288,test
random,55,7000,13815,test
random,55,7000,9198,test
random,55,7000,7809,test
random,55,7000,5100,test
random,55,7000,6114,test
random,55,7000,4042,test
random,55,7000,8092,test
random,55,7000,3223,test
random,55,7000,3670,test
random,55,7000,4113,test
random,55,7000,12418,test
random,55,7000,6695,test
random,55,7000,13138,test
random,55,7000,12007,test
random,55,7000,4080,test
random,55,7000,3969,test
random,55,7000,8319,test
random,55,7000,7737,test
random,55,7000,10214,test
random,55,7000,380,test
random,55,7000,11589,test
random,55,7000,11605,test
random,55,7000,6300,test
random,55,7000,12425,test
random,55,7000,6106,test
random,55,7000,14265,test
random,55,7000,2876,test
random,55,7000,9015,test
random,55,7000,2517,test
random,55,7000,2086,test
random,55,7000,2052,test
random,55,7000,1882,test
random,55,7000,13273,test
random,55,7000,1392,test
random,55,7000,9508,test
random,55,7000,10948,test
random,55,7000,13096,test
random,55,7000,13332,test
random,55,7000,10764,test
random,55,7000,13386,test
random,55,7000,8857,test
random,55,7000,9716,test
random,55,7000,10898,test
random,55,7000,59,test
random,55,7000,6903,test
random,55,7000,12133,test
random,55,7000,8594,test
random,55,7000,3056,test
random,55,7000,11129,test
random,55,7000,13407,test
random,55,7000,4401,test
random,55,7000,625,test
random,55,7000,3003,test
random,55,7000,9774,test
random,55,7000,2955,test
random,55,7000,4004,test
random,55,7000,4012,test
random,55,7000,2394,test
random,55,7000,1574,test
random,55,7000,8924,test
random,55,7000,1550,test
random,55,7000,11118,test
random,55,7000,3604,test
random,55,7000,5474,test
random,55,7000,13640,test
random,55,7000,4367,test
random,55,7000,13752,test
random,55,7000,1355,test
random,55,7000,10411,test
random,55,7000,4954,test
random,55,7000,2164,test
random,55,7000,14411,test
random,55,7000,744,test
random,55,7000,796,test
random,55,7000,1872,test
random,55,7000,13368,test
random,55,7000,1753,test
random,55,7000,3629,test
random,55,7000,9924,test
random,55,7000,7171,test
random,55,7000,2277,test
random,55,7000,9788,test
random,55,7000,13910,test
random,55,7000,12342,test
random,55,7000,14293,test
random,55,7000,8966,test
random,55,7000,11128,test
random,55,7000,2721,test
random,55,7000,157,test
random,55,7000,12297,test
random,55,7000,2167,test
random,55,7000,8302,test
random,55,7000,12545,test
random,55,7000,12852,test
random,55,7000,7583,test
random,55,7000,13630,test
random,55,7000,1180,test
random,55,7000,11002,test
random,55,7000,13680,test
random,55,7000,5011,test
random,55,7000,14287,test
random,55,7000,10405,test
random,55,7000,14605,test
random,55,7000,9110,test
random,55,7000,13239,test
random,55,7000,10765,test
random,55,7000,7827,test
random,55,7000,14693,test
random,55,7000,7442,test
random,55,7000,4020,test
random,55,7000,2636,test
random,55,7000,3318,test
random,55,7000,10984,test
random,55,7000,9286,test
random,55,7000,3894,test
random,55,7000,4321,test
random,55,7000,4397,test
random,55,7000,66,test
random,55,7000,11419,test
random,55,7000,5246,test
random,55,7000,2531,test
random,55,7000,14025,test
random,55,7000,2695,test
random,55,7000,1962,test
random,55,7000,3211,test
random,55,7000,6587,test
random,55,7000,4084,test
random,55,7000,11616,test
random,55,7000,5590,test
random,55,7000,5122,test
random,55,7000,4317,test
random,55,7000,10705,test
random,55,7000,4853,test
random,55,7000,2563,test
random,55,7000,14884,test
random,55,7000,5767,test
random,55,7000,11277,test
random,55,7000,13611,test
random,55,7000,4721,test
random,55,7000,14965,test
random,55,7000,12129,test
random,55,7000,8086,test
random,55,7000,3456,test
random,55,7000,9957,test
random,55,7000,2623,test
random,55,7000,8822,test
random,55,7000,6309,test
random,55,7000,7869,test
random,55,7000,2430,test
random,55,7000,13524,test
random,55,7000,14238,test
random,55,7000,4806,test
random,55,7000,3445,test
random,55,7000,9478,test
random,55,7000,5348,test
random,55,7000,2709,test
random,55,7000,7866,test
random,55,7000,12000,test
random,55,7000,13155,test
random,55,7000,9854,test
random,55,7000,2866,test
random,55,7000,13223,test
random,55,7000,4699,test
random,55,7000,14307,test
random,55,7000,11892,test
random,55,7000,4804,test
random,55,7000,13668,test
random,55,7000,13510,test
random,55,7000,14882,test
random,55,7000,12008,test
random,55,7000,9324,test
random,55,7000,8465,test
random,55,7000,8244,test
random,55,7000,12654,test
random,55,7000,15108,test
random,55,7000,3792,test
random,55,7000,14380,test
random,55,7000,1480,test
random,55,7000,3864,test
random,55,7000,6667,test
random,55,7000,14053,test
random,55,7000,6681,test
random,55,7000,764,test
random,55,7000,10758,test
random,55,7000,4737,test
random,55,7000,9235,test
random,55,7000,13885,test
random,55,7000,7513,test
random,55,7000,1974,test
random,55,7000,6199,test
random,55,7000,1312,test
random,55,7000,155,test
random,55,7000,5916,test
random,55,7000,13856,test
random,55,7000,5176,test
random,55,7000,7164,test
random,55,7000,3167,test
random,55,7000,14524,test
random,55,7000,3390,test
random,55,7000,4480,test
random,55,7000,12694,test
random,55,7000,4962,test
random,55,7000,5302,test
random,55,7000,1758,test
random,55,7000,15172,test
random,55,7000,8619,test
random,55,7000,633,test
random,55,7000,4183,test
random,55,7000,7582,test
random,55,7000,10126,test
random,55,7000,3583,test
random,55,7000,3403,test
random,55,7000,8741,test
random,55,7000,5250,test
random,55,7000,7194,test
random,55,7000,11733,test
random,55,7000,14488,test
random,55,7000,661,test
random,55,7000,11258,test
random,55,7000,5728,test
random,55,7000,5213,test
random,55,7000,8286,test
random,55,7000,9617,test
random,55,7000,14630,test
random,55,7000,11157,test
random,55,7000,8837,test
random,55,7000,7687,test
random,55,7000,3468,test
random,55,7000,9300,test
random,55,7000,10312,test
random,55,7000,12946,test
random,55,7000,15218,test
random,55,7000,13808,test
random,55,7000,1590,test
random,55,7000,2191,test
random,55,7000,9047,test
random,55,7000,98,test
random,55,7000,7220,test
random,55,7000,8980,test
random,55,7000,3077,test
random,55,7000,9078,test
random,55,7000,2844,test
random,55,7000,4404,test
random,55,7000,3395,test
random,55,7000,6348,test
random,55,7000,5048,test
random,55,7000,7740,test
random,55,7000,3532,test
random,55,7000,11465,test
random,55,7000,5543,test
random,55,7000,696,test
random,55,7000,7312,test
random,55,7000,8843,test
random,55,7000,3572,test
random,55,7000,4462,test
random,55,7000,3305,test
random,55,7000,11296,test
random,55,7000,9998,test
random,55,7000,7193,test
random,55,7000,2742,test
random,55,7000,11510,test
random,55,7000,10680,test
random,55,7000,71,test
random,55,7000,14739,test
random,55,7000,13633,test
random,55,7000,9641,test
random,55,7000,10797,test
random,55,7000,14236,test
random,55,7000,2536,test
random,55,7000,10010,test
random,55,7000,7058,test
random,55,7000,8916,test
random,55,7000,10524,test
random,55,7000,3514,test
random,55,7000,9360,test
random,55,7000,8504,test
random,55,7000,1479,test
random,55,7000,12981,test
random,55,7000,3234,test
random,55,7000,3335,test
random,55,7000,7255,test
random,55,7000,12218,test
random,55,7000,7560,test
random,55,7000,10464,test
random,55,7000,871,test
random,55,7000,1066,test
random,55,7000,2903,test
random,55,7000,5759,test
random,55,7000,9799,test
random,55,7000,12796,test
random,55,7000,4747,test
random,55,7000,7997,test
random,55,7000,15087,test
random,55,7000,3053,test
random,55,7000,14185,test
random,55,7000,11469,test
random,55,7000,14228,test
random,55,7000,12325,test
random,55,7000,8068,test
random,55,7000,841,test
random,55,7000,2873,test
random,55,7000,13279,test
random,55,7000,12099,test
random,55,7000,1341,test
random,55,7000,12473,test
random,55,7000,1626,test
random,55,7000,1888,test
random,55,7000,13024,test
random,55,7000,11900,test
random,55,7000,2697,test
random,55,7000,10734,test
random,55,7000,3725,test
random,55,7000,2213,test
random,55,7000,14881,test
random,55,7000,12211,test
random,55,7000,13828,test
random,55,7000,10329,test
random,55,7000,8439,test
random,55,7000,1756,test
random,55,7000,10015,test
random,55,7000,12939,test
random,55,7000,8089,test
random,55,7000,14552,test
random,55,7000,1726,test
random,55,7000,12123,test
random,55,7000,319,test
random,55,7000,10826,test
random,55,7000,3834,test
random,55,7000,14537,test
random,55,7000,13337,test
random,55,7000,10304,test
random,55,7000,8345,test
random,55,7000,7644,test
random,55,7000,11603,test
random,55,7000,4533,test
random,55,7000,2861,test
random,55,7000,6663,test
random,55,7000,13175,test
random,55,7000,12304,test
random,55,7000,5303,test
random,55,7000,7311,test
random,55,7000,2063,test
random,55,7000,1850,test
random,55,7000,1942,test
random,55,7000,629,test
random,55,7000,2952,test
random,55,7000,6192,test
random,55,7000,12395,test
random,55,7000,4886,test
random,55,7000,13147,test
random,55,7000,4890,test
random,55,7000,2388,test
random,55,7000,12228,test
random,55,7000,5667,test
random,55,7000,8927,test
random,55,7000,13866,test
random,55,7000,5950,test
random,55,7000,13492,test
random,55,7000,12846,test
random,55,7000,6888,test
random,55,7000,14118,test
random,55,7000,12717,test
random,55,7000,8571,test
random,55,7000,5972,test
random,55,7000,9810,test
random,55,7000,11691,test
random,55,7000,11719,test
random,55,7000,2879,test
random,55,7000,4990,test
random,55,7000,13993,test
random,55,7000,4215,test
random,55,7000,11249,test
random,55,7000,14197,test
random,55,7000,12491,test
random,55,7000,12974,test
random,55,7000,14416,test
random,55,7000,11276,test
random,55,7000,14132,test
random,55,7000,8279,test
random,55,7000,2875,test
random,55,7000,998,test
random,55,7000,9831,test
random,55,7000,10769,test
random,55,7000,10567,test
random,55,7000,10279,test
random,55,7000,7082,test
random,55,7000,5063,test
random,55,7000,14874,test
random,55,7000,5260,test
random,55,7000,12932,test
random,55,7000,4993,test
random,55,7000,10051,test
random,55,7000,6746,test
random,55,7000,2532,test
random,55,7000,15145,test
random,55,7000,7090,test
random,55,7000,1941,test
random,55,7000,13382,test
random,55,7000,2853,test
random,55,7000,4811,test
random,55,7000,6834,test
random,55,7000,13503,test
random,55,7000,3432,test
random,55,7000,12911,test
random,55,7000,3669,test
random,55,7000,7964,test
random,55,7000,11010,test
random,55,7000,13242,test
random,55,7000,11860,test
random,55,7000,6668,test
random,55,7000,1067,test
random,55,7000,2596,test
random,55,7000,6797,test
random,55,7000,5711,test
random,55,7000,10182,test
random,55,7000,13791,test
random,55,7000,11965,test
random,55,7000,11823,test
random,55,7000,2554,test
random,55,7000,8758,test
random,55,7000,10757,test
random,55,7000,11607,test
random,55,7000,5201,test
random,55,7000,13792,test
random,55,7000,412,test
random,55,7000,4406,test
random,55,7000,8337,test
random,55,7000,11999,test
random,55,7000,5518,test
random,55,7000,1749,test
random,55,7000,14039,test
random,55,7000,13188,test
random,55,7000,9963,test
random,55,7000,1244,test
random,55,7000,12919,test
random,55,7000,14085,test
random,55,7000,8018,test
random,55,7000,8304,test
random,55,7000,13913,test
random,55,7000,9250,test
random,55,7000,7642,test
random,55,7000,166,test
random,55,7000,10632,test
random,55,7000,2508,test
random,55,7000,4819,test
random,55,7000,4053,test
random,55,7000,7995,test
random,55,7000,14794,test
random,55,7000,587,test
random,55,7000,11814,test
random,55,7000,3875,test
random,55,7000,12179,test
random,55,7000,3783,test
random,55,7000,531,test
random,55,7000,12531,test
random,55,7000,7146,test
random,55,7000,10494,test
random,55,7000,2572,test
random,55,7000,6185,test
random,55,7000,4386,test
random,55,7000,2595,test
random,55,7000,9265,test
random,55,7000,3372,test
random,55,7000,6244,test
random,55,7000,4382,test
random,55,7000,4856,test
random,55,7000,6055,test
random,55,7000,1666,test
random,55,7000,2651,test
random,55,7000,8784,test
random,55,7000,7668,test
random,55,7000,11754,test
random,55,7000,1443,test
random,55,7000,3638,test
random,55,7000,7746,test
random,55,7000,11880,test
random,55,7000,6026,test
random,55,7000,9043,test
random,55,7000,11523,test
random,55,7000,8275,test
random,55,7000,9725,test
random,55,7000,2761,test
random,55,7000,4726,test
random,55,7000,10697,test
random,55,7000,14074,test
random,55,7000,6292,test
random,55,7000,4384,test
random,55,7000,2744,test
random,55,7000,4770,test
random,55,7000,7679,test
random,55,7000,8281,test
random,55,7000,14539,test
random,55,7000,476,test
random,55,7000,13985,test
random,55,7000,805,test
random,55,7000,13582,test
random,55,7000,13823,test
random,55,7000,14148,test
random,55,7000,5441,test
random,55,7000,1315,test
random,55,7000,11080,test
random,55,7000,11645,test
random,55,7000,11486,test
random,55,7000,13650,test
random,55,7000,107,test
random,55,7000,7231,test
random,55,7000,11731,test
random,55,7000,7104,test
random,55,7000,3810,test
random,55,7000,12699,test
random,55,7000,9070,test
random,55,7000,6468,test
random,55,7000,14791,test
random,55,7000,13316,test
random,55,7000,6176,test
random,55,7000,9239,test
random,55,7000,14662,test
random,55,7000,9569,test
random,55,7000,4343,test
random,55,7000,11104,test
random,55,7000,9530,test
random,55,7000,6271,test
random,55,7000,711,test
random,55,7000,2232,test
random,55,7000,7188,test
random,55,7000,14150,test
random,55,7000,12047,test
random,55,7000,11062,test
random,55,7000,10518,test
random,55,7000,4011,test
random,55,7000,2666,test
random,55,7000,3130,test
random,55,7000,1708,test
random,55,7000,7526,test
random,55,7000,2586,test
random,55,7000,10849,test
random,55,7000,244,test
random,55,7000,14102,test
random,55,7000,2088,test
random,55,7000,743,test
random,55,7000,10278,test
random,55,7000,4479,test
random,55,7000,4840,test
random,55,7000,14893,test
random,55,7000,13720,test
random,55,7000,8756,test
random,55,7000,2278,test
random,55,7000,11576,test
random,55,7000,6750,test
random,55,7000,4181,test
random,55,7000,8101,test
random,55,7000,2044,test
random,55,7000,13567,test
random,55,7000,14489,test
random,55,7000,10707,test
random,55,7000,11627,test
random,55,7000,3492,test
random,55,7000,5040,test
random,55,7000,6126,test
random,55,7000,12748,test
random,55,7000,1630,test
random,55,7000,2129,test
random,55,7000,10627,test
random,55,7000,5954,test
random,55,7000,5827,test
random,55,7000,12630,test
random,55,7000,10720,test
random,55,7000,5635,test
random,55,7000,13537,test
random,55,7000,13160,test
random,55,7000,12477,test
random,55,7000,4275,test
random,55,7000,12833,test
random,55,7000,8037,test
random,55,7000,10566,test
random,55,7000,6969,test
random,55,7000,6352,test
random,55,7000,5791,test
random,55,7000,12207,test
random,55,7000,8385,test
random,55,7000,11396,test
random,55,7000,11323,test
random,55,7000,10783,test
random,55,7000,156,test
random,55,7000,13563,test
random,55,7000,7210,test
random,55,7000,13895,test
random,55,7000,12878,test
random,55,7000,3509,test
random,55,7000,9055,test
random,55,7000,4495,test
random,55,7000,2540,test
random,55,7000,5933,test
random,55,7000,8367,test
random,55,7000,12471,test
random,55,7000,10033,test
random,55,7000,14933,test
random,55,7000,8269,test
random,55,7000,11700,test
random,55,7000,7563,test
random,55,7000,4897,test
random,55,7000,8260,test
random,55,7000,10877,test
random,55,7000,565,test
random,55,7000,8088,test
random,55,7000,6550,test
random,55,7000,9986,test
random,55,7000,80,test
random,55,7000,3012,test
random,55,7000,14114,test
random,55,7000,12080,test
random,55,7000,5879,test
random,55,7000,7643,test
random,55,7000,142,test
random,55,7000,2004,test
random,55,7000,3494,test
random,55,7000,9123,test
random,55,7000,8785,test
random,55,7000,14309,test
random,55,7000,7950,test
random,55,7000,9377,test
random,55,7000,10610,test
random,55,7000,13426,test
random,55,7000,6952,test
random,55,7000,12322,test
random,55,7000,12141,test
random,55,7000,5849,test
random,55,7000,13912,test
random,55,7000,3379,test
random,55,7000,11365,test
random,55,7000,6414,test
random,55,7000,13511,test
random,55,7000,15163,test
random,55,7000,7915,test
random,55,7000,3700,test
random,55,7000,12790,test
random,55,7000,11064,test
random,55,7000,13751,test
random,55,7000,8677,test
random,55,7000,8696,test
random,55,7000,876,test
random,55,7000,717,test
random,55,7000,7415,test
random,55,7000,15065,test
random,55,7000,11119,test
random,55,7000,1227,test
random,55,7000,505,test
random,55,7000,13286,test
random,55,7000,6182,test
random,55,7000,2628,test
random,55,7000,10605,test
random,55,7000,1861,test
random,55,7000,10240,test
random,55,7000,3605,test
random,55,7000,1051,test
random,55,7000,15217,test
random,55,7000,8939,test
random,55,7000,1186,test
random,55,7000,11905,test
random,55,7000,12092,test
random,55,7000,13029,test
random,55,7000,11779,test
random,55,7000,4568,test
random,55,7000,10723,test
random,55,7000,7428,test
random,55,7000,13572,test
random,55,7000,8543,test
random,55,7000,8601,test
random,55,7000,14497,test
random,55,7000,9328,test
random,55,7000,2944,test
random,55,7000,15154,test
random,55,7000,12653,test
random,55,7000,10584,test
random,55,7000,5121,test
random,55,7000,1657,test
random,55,7000,5308,test
random,55,7000,11935,test
random,55,7000,6010,test
random,55,7000,2663,test
random,55,7000,15016,test
random,55,7000,11751,test
random,55,7000,14665,test
random,55,7000,363,test
random,55,7000,7501,test
random,55,7000,740,test
random,55,7000,8403,test
random,55,7000,7174,test
random,55,7000,5738,test
random,55,7000,13033,test
random,55,7000,3513,test
random,55,7000,6928,test
random,55,7000,12655,test
random,55,7000,12464,test
random,55,7000,1564,test
random,55,7000,12268,test
random,55,7000,10655,test
random,55,7000,13192,test
random,55,7000,4440,test
random,55,7000,4688,test
random,55,7000,11041,test
random,55,7000,12197,test
random,55,7000,14425,test
random,55,7000,15171,test
random,55,7000,12516,test
random,55,7000,4283,test
random,55,7000,13334,test
random,55,7000,2698,test
random,55,7000,14010,test
random,55,7000,6599,test
random,55,7000,4662,test
random,55,7000,9791,test
random,55,7000,7592,test
random,55,7000,13129,test
random,55,7000,9422,test
random,55,7000,14966,test
random,55,7000,6539,test
random,55,7000,281,test
random,55,7000,1016,test
random,55,7000,5280,test
random,55,7000,8538,test
random,55,7000,14257,test
random,55,7000,13534,test
random,55,7000,6789,test
random,55,7000,4002,test
random,55,7000,9614,test
random,55,7000,612,test
random,55,7000,2409,test
random,55,7000,1801,test
random,55,7000,7842,test
random,55,7000,14495,test
random,55,7000,5842,test
random,55,7000,8482,test
random,55,7000,4864,test
random,55,7000,783,test
random,55,7000,13429,test
random,55,7000,2276,test
random,55,7000,8452,test
random,55,7000,14486,test
random,55,7000,10018,test
random,55,7000,7029,test
random,55,7000,11654,test
random,55,7000,9009,test
random,55,7000,11587,test
random,55,7000,3062,test
random,55,7000,12542,test
random,55,7000,9786,test
random,55,7000,4950,test
random,55,7000,10372,test
random,55,7000,4988,test
random,55,7000,5057,test
random,55,7000,2338,test
random,55,7000,7865,test
random,55,7000,13036,test
random,55,7000,10690,test
random,55,7000,13585,test
random,55,7000,3420,test
random,55,7000,8099,test
random,55,7000,7732,test
random,55,7000,7783,test
random,55,7000,10661,test
random,55,7000,3575,test
random,55,7000,7899,test
random,55,7000,8338,test
random,55,7000,14177,test
random,55,7000,88,test
random,55,7000,12410,test
random,55,7000,9084,test
random,55,7000,2665,test
random,55,7000,13320,test
random,55,7000,4979,test
random,55,7000,12822,test
random,55,7000,7438,test
random,55,7000,7249,test
random,55,7000,10718,test
random,55,7000,14137,test
random,55,7000,15156,test
random,55,7000,8607,test
random,55,7000,13855,test
random,55,7000,13551,test
random,55,7000,15,test
random,55,7000,6614,test
random,55,7000,11374,test
random,55,7000,12198,test
random,55,7000,12046,test
random,55,7000,10090,test
random,55,7000,214,test
random,55,7000,1332,test
random,55,7000,12295,test
random,55,7000,7957,test
random,55,7000,1103,test
random,55,7000,10173,test
random,55,7000,1008,test
random,55,7000,10922,test
random,55,7000,11103,test
random,55,7000,941,test
random,55,7000,14719,test
random,55,7000,11109,test
random,55,7000,5436,test
random,55,7000,12077,test
random,55,7000,6507,test
random,55,7000,13369,test
random,55,7000,14950,test
random,55,7000,5098,test
random,55,7000,6351,test
random,55,7000,6384,test
random,55,7000,13691,test
random,55,7000,5995,test
random,55,7000,12734,test
random,55,7000,8083,test
random,55,7000,9166,test
random,55,7000,10465,test
random,55,7000,10996,test
random,55,7000,11837,test
random,55,7000,6936,test
random,55,7000,14384,test
random,55,7000,11656,test
random,55,7000,2975,test
random,55,7000,9353,test
random,55,7000,8637,test
random,55,7000,2730,test
random,55,7000,12558,test
random,55,7000,641,test
random,55,7000,7046,test
random,55,7000,10988,test
random,55,7000,12992,test
random,55,7000,7535,test
random,55,7000,6036,test
random,55,7000,1914,test
random,55,7000,274,test
random,55,7000,5665,test
random,55,7000,8790,test
random,55,7000,12675,test
random,55,7000,9798,test
random,55,7000,9485,test
random,55,7000,14284,test
random,55,7000,14815,test
random,55,7000,9294,test
random,55,7000,4841,test
random,55,7000,5464,test
random,55,7000,8288,test
random,55,7000,14448,test
random,55,7000,8435,test
random,55,7000,13130,test
random,55,7000,14998,test
random,55,7000,13624,test
random,55,7000,2520,test
random,55,7000,4434,test
random,55,7000,11459,test
random,55,7000,1429,test
random,55,7000,5101,test
random,55,7000,2304,test
random,55,7000,10903,test
random,55,7000,6373,test
random,55,7000,4712,test
random,55,7000,132,test
random,55,7000,9284,test
random,55,7000,6611,test
random,55,7000,1049,test
random,55,7000,8307,test
random,55,7000,5460,test
random,55,7000,11528,test
random,55,7000,401,test
random,55,7000,6497,test
random,55,7000,542,test
random,55,7000,3815,test
random,55,7000,1779,test
random,55,7000,3202,test
random,55,7000,14295,test
random,55,7000,11633,test
random,55,7000,1252,test
random,55,7000,14993,test
random,55,7000,13545,test
random,55,7000,11851,test
random,55,7000,10562,test
random,55,7000,12256,test
random,55,7000,2214,test
random,55,7000,7541,test
random,55,7000,10858,test
random,55,7000,184,test
random,55,7000,1652,test
random,55,7000,2378,test
random,55,7000,6916,test
random,55,7000,3995,test
random,55,7000,9141,test
random,55,7000,2840,test
random,55,7000,2478,test
random,55,7000,7176,test
random,55,7000,3809,test
random,55,7000,7726,test
random,55,7000,2037,test
random,55,7000,2078,test
random,55,7000,433,test
random,55,7000,3614,test
random,55,7000,11388,test
random,55,7000,14842,test
random,55,7000,6047,test
random,55,7000,889,test
random,55,7000,9348,test
random,55,7000,8459,test
random,55,7000,6305,test
random,55,7000,10822,test
random,55,7000,8240,test
random,55,7000,11389,test
random,55,7000,7528,test
random,55,7000,9142,test
random,55,7000,12415,test
random,55,7000,5957,test
random,55,7000,7901,test
random,55,7000,9662,test
random,55,7000,2907,test
random,55,7000,11832,test
random,55,7000,11131,test
random,55,7000,9074,test
random,55,7000,10020,test
random,55,7000,2323,test
random,55,7000,3800,test
random,55,7000,6393,test
random,55,7000,8981,test
random,55,7000,6844,test
random,55,7000,1559,test
random,55,7000,7825,test
random,55,7000,1589,test
random,55,7000,13649,test
random,55,7000,11730,test
random,55,7000,11398,test
random,55,7000,93,test
random,55,7000,9064,test
random,55,7000,2828,test
random,55,7000,12872,test
random,55,7000,5323,test
random,55,7000,8556,test
random,55,7000,11211,test
random,55,7000,4803,test
random,55,7000,8499,test
random,55,7000,13960,test
random,55,7000,10387,test
random,55,7000,12009,test
random,55,7000,3375,test
random,55,7000,11508,test
random,55,7000,10682,test
random,55,7000,2486,test
random,55,7000,4403,test
random,55,7000,13236,test
random,55,7000,118,test
random,55,7000,5768,test
random,55,7000,7112,test
random,55,7000,13083,test
random,55,7000,2025,test
random,55,7000,15221,test
random,55,7000,8523,test
random,55,7000,6713,test
random,55,7000,4718,test
random,55,7000,5066,test
random,55,7000,12797,test
random,55,7000,6149,test
random,55,7000,3544,test
random,55,7000,4231,test
random,55,7000,14079,test
random,55,7000,10115,test
random,55,7000,317,test
random,55,7000,14016,test
random,55,7000,968,test
random,55,7000,4915,test
random,55,7000,4387,test
random,55,7000,12455,test
random,55,7000,8044,test
random,55,7000,7010,test
random,55,7000,1586,test
random,55,7000,11344,test
random,55,7000,9130,test
random,55,7000,2306,test
random,55,7000,6458,test
random,55,7000,14511,test
random,55,7000,1537,test
random,55,7000,11279,test
random,55,7000,3856,test
random,55,7000,8887,test
random,55,7000,9809,test
random,55,7000,13390,test
random,55,7000,13001,test
random,55,7000,8929,test
random,55,7000,5584,test
random,55,7000,1339,test
random,55,7000,14883,test
random,55,7000,8204,test
random,55,7000,1329,test
random,55,7000,8170,test
random,55,7000,6862,test
random,55,7000,7667,test
random,55,7000,3981,test
random,55,7000,5874,test
random,55,7000,3434,test
random,55,7000,335,test
random,55,7000,7978,test
random,55,7000,10332,test
random,55,7000,11364,test
random,55,7000,11037,test
random,55,7000,9962,test
random,55,7000,10994,test
random,55,7000,6506,test
random,55,7000,762,test
random,55,7000,14482,test
random,55,7000,4027,test
random,55,7000,12793,test
random,55,7000,8293,test
random,55,7000,9748,test
random,55,7000,6490,test
random,55,7000,9099,test
random,55,7000,8265,test
random,55,7000,3921,test
random,55,7000,8993,test
random,55,7000,8156,test
random,55,7000,11588,test
random,55,7000,10200,test
random,55,7000,4124,test
random,55,7000,8282,test
random,55,7000,13861,test
random,55,7000,1672,test
random,55,7000,14757,test
random,55,7000,10985,test
random,55,7000,2360,test
random,55,7000,255,test
random,55,7000,15185,test
random,55,7000,4043,test
random,55,7000,13226,test
random,55,7000,8815,test
random,55,7000,9057,test
random,55,7000,932,test
random,55,7000,10408,test
random,55,7000,10708,test
random,55,7000,3206,test
random,55,7000,13046,test
random,55,7000,4679,test
random,55,7000,1444,test
random,55,7000,1255,test
random,55,7000,7166,test
random,55,7000,5537,test
random,55,7000,6269,test
random,55,7000,7696,test
random,55,7000,12248,test
random,55,7000,12411,test
random,55,7000,1978,test
random,55,7000,6600,test
random,55,7000,8188,test
random,55,7000,12875,test
random,55,7000,14937,test
random,55,7000,8987,test
random,55,7000,11458,test
random,55,7000,12503,test
random,55,7000,9929,test
random,55,7000,7274,test
random,55,7000,8065,test
random,55,7000,6811,test
random,55,7000,8891,test
random,55,7000,413,test
random,55,7000,3337,test
random,55,7000,82,test
random,55,7000,4141,test
random,55,7000,5544,test
random,55,7000,6993,test
random,55,7000,12529,test
random,55,7000,7430,test
random,55,7000,11111,test
random,55,7000,3245,test
random,55,7000,13184,test
random,55,7000,9756,test
random,55,7000,10243,test
random,55,7000,1853,test
random,55,7000,10362,test
random,55,7000,8477,test
random,55,7000,14199,test
random,55,7000,4157,test
random,55,7000,488,test
random,55,7000,9722,test
random,55,7000,2032,test
random,55,7000,3527,test
random,55,7000,14321,test
random,55,7000,2225,test
random,55,7000,9703,test
random,55,7000,638,test
random,55,7000,9729,test
random,55,7000,11444,test
random,55,7000,5896,test
random,55,7000,8295,test
random,55,7000,12578,test
random,55,7000,6709,test
random,55,7000,10560,test
random,55,7000,3299,test
random,55,7000,2652,test
random,55,7000,14332,test
random,55,7000,11816,test
random,55,7000,2071,test
random,55,7000,2266,test
random,55,7000,9278,test
random,55,7000,3827,test
random,55,7000,14476,test
random,55,7000,11099,test
random,55,7000,6557,test
random,55,7000,807,test
random,55,7000,566,test
random,55,7000,8324,test
random,55,7000,5605,test
random,55,7000,7717,test
random,55,7000,5442,test
random,55,7000,6538,test
random,55,7000,7382,test
random,55,7000,5414,test
random,55,7000,12858,test
random,55,7000,4553,test
random,55,7000,13909,test
random,55,7000,6840,test
random,55,7000,10446,test
random,55,7000,3970,test
random,55,7000,13121,test
random,55,7000,12109,test
random,55,7000,891,test
random,55,7000,6734,test
random,55,7000,7780,test
random,55,7000,3444,test
random,55,7000,35,test
random,55,7000,3956,test
random,55,7000,14274,test
random,55,7000,11214,test
random,55,7000,4428,test
random,55,7000,2637,test
random,55,7000,6096,test
random,55,7000,6044,test
random,55,7000,616,test
random,55,7000,11861,test
random,55,7000,2510,test
random,55,7000,5894,test
random,55,7000,4919,test
random,55,7000,5385,test
random,55,7000,1115,test
random,55,7000,8624,test
random,55,7000,14510,test
random,55,7000,12662,test
random,55,7000,3840,test
random,55,7000,2012,test
random,55,7000,7808,test
random,55,7000,10692,test
random,55,7000,1802,test
random,55,7000,2640,test
random,55,7000,2896,test
random,55,7000,4105,test
random,55,7000,7571,test
random,55,7000,5198,test
random,55,7000,8892,test
random,55,7000,729,test
random,55,7000,14181,test
random,55,7000,13478,test
