split,seed,target_train_size,mol_id,split_role
random,22,7000,10268,train
random,22,7000,11857,train
random,22,7000,12376,train
random,22,7000,13150,train
random,22,7000,6318,train
random,22,7000,10507,train
random,22,7000,1902,train
random,22,7000,13289,train
random,22,7000,9788,train
random,22,7000,8357,train
random,22,7000,13822,train
random,22,7000,7831,train
random,22,7000,4639,train
random,22,7000,13978,train
random,22,7000,6780,train
random,22,7000,9930,train
random,22,7000,8065,train
random,22,7000,9921,train
random,22,7000,3391,train
random,22,7000,13572,train
random,22,7000,289,train
random,22,7000,2032,train
random,22,7000,988,train
random,22,7000,13075,train
random,22,7000,1449,train
random,22,7000,14415,train
random,22,7000,4764,train
random,22,7000,885,train
random,22,7000,720,train
random,22,7000,10540,train
random,22,7000,13532,train
random,22,7000,10709,train
random,22,7000,7759,train
random,22,7000,9018,train
random,22,7000,8496,train
random,22,7000,5818,train
random,22,7000,12088,train
random,22,7000,1003,train
random,22,7000,5019,train
random,22,7000,10850,train
random,22,7000,4977,train
random,22,7000,13441,train
random,22,7000,4393,train
random,22,7000,12106,train
random,22,7000,11552,train
random,22,7000,12875,train
random,22,7000,7812,train
random,22,7000,14497,train
random,22,7000,951,train
random,22,7000,3161,train
random,22,7000,4421,train
random,22,7000,3006,train
random,22,7000,965,train
random,22,7000,874,train
random,22,7000,10033,train
random,22,7000,10966,train
random,22,7000,8666,train
random,22,7000,1492,train
random,22,7000,12026,train
random,22,7000,11898,train
random,22,7000,5526,train
random,22,7000,958,train
random,22,7000,6282,train
random,22,7000,13346,train
random,22,7000,11234,train
random,22,7000,14187,train
random,22,7000,5459,train
random,22,7000,1539,train
random,22,7000,5054,train
random,22,7000,1561,train
random,22,7000,8122,train
random,22,7000,860,train
random,22,7000,3043,train
random,22,7000,2455,train
random,22,7000,13257,train
random,22,7000,10453,train
random,22,7000,505,train
random,22,7000,4130,train
random,22,7000,10500,train
random,22,7000,14282,train
random,22,7000,13678,train
random,22,7000,6000,train
random,22,7000,7196,train
random,22,7000,10995,train
random,22,7000,905,train
random,22,7000,14359,train
random,22,7000,4392,train
random,22,7000,13570,train
random,22,7000,10422,train
random,22,7000,11523,train
random,22,7000,5581,train
random,22,7000,4815,train
random,22,7000,10247,train
random,22,7000,1032,train
random,22,7000,1966,train
random,22,7000,6486,train
random,22,7000,490,train
random,22,7000,8131,train
random,22,7000,14305,train
random,22,7000,3340,train
random,22,7000,11708,train
random,22,7000,12024,train
random,22,7000,7653,train
random,22,7000,11606,train
random,22,7000,12250,train
random,22,7000,10840,train
random,22,7000,2549,train
random,22,7000,7896,train
random,22,7000,14335,train
random,22,7000,9896,train
random,22,7000,1195,train
random,22,7000,6880,train
random,22,7000,13389,train
random,22,7000,6833,train
random,22,7000,5871,train
random,22,7000,6161,train
random,22,7000,13037,train
random,22,7000,12314,train
random,22,7000,1086,train
random,22,7000,13984,train
random,22,7000,10237,train
random,22,7000,12115,train
random,22,7000,10441,train
random,22,7000,979,train
random,22,7000,3748,train
random,22,7000,3795,train
random,22,7000,2597,train
random,22,7000,14762,train
random,22,7000,14755,train
random,22,7000,5924,train
random,22,7000,4680,train
random,22,7000,4948,train
random,22,7000,11020,train
random,22,7000,7453,train
random,22,7000,9023,train
random,22,7000,2199,train
random,22,7000,3,train
random,22,7000,1919,train
random,22,7000,1323,train
random,22,7000,3038,train
random,22,7000,14577,train
random,22,7000,13360,train
random,22,7000,8424,train
random,22,7000,9663,train
random,22,7000,12265,train
random,22,7000,1198,train
random,22,7000,3840,train
random,22,7000,141,train
random,22,7000,5178,train
random,22,7000,11973,train
random,22,7000,8810,train
random,22,7000,9230,train
random,22,7000,15150,train
random,22,7000,4826,train
random,22,7000,8798,train
random,22,7000,2570,train
random,22,7000,14483,train
random,22,7000,10592,train
random,22,7000,11079,train
random,22,7000,10049,train
random,22,7000,7464,train
random,22,7000,5921,train
random,22,7000,7452,train
random,22,7000,3710,train
random,22,7000,6427,train
random,22,7000,280,train
random,22,7000,499,train
random,22,7000,5381,train
random,22,7000,8684,train
random,22,7000,14812,train
random,22,7000,2083,train
random,22,7000,2629,train
random,22,7000,6362,train
random,22,7000,3441,train
random,22,7000,12000,train
random,22,7000,2474,train
random,22,7000,11506,train
random,22,7000,9171,train
random,22,7000,5799,train
random,22,7000,14244,train
random,22,7000,557,train
random,22,7000,13688,train
random,22,7000,5722,train
random,22,7000,14921,train
random,22,7000,1981,train
random,22,7000,11129,train
random,22,7000,11958,train
random,22,7000,9981,train
random,22,7000,1431,train
random,22,7000,752,train
random,22,7000,6608,train
random,22,7000,1376,train
random,22,7000,5428,train
random,22,7000,3973,train
random,22,7000,10369,train
random,22,7000,13076,train
random,22,7000,3914,train
random,22,7000,13738,train
random,22,7000,8392,train
random,22,7000,12227,train
random,22,7000,15069,train
random,22,7000,9904,train
random,22,7000,8529,train
random,22,7000,9331,train
random,22,7000,14649,train
random,22,7000,3678,train
random,22,7000,7289,train
random,22,7000,12641,train
random,22,7000,10788,train
random,22,7000,6472,train
random,22,7000,9356,train
random,22,7000,6814,train
random,22,7000,7031,train
random,22,7000,6203,train
random,22,7000,6393,train
random,22,7000,8674,train
random,22,7000,565,train
random,22,7000,4235,train
random,22,7000,12712,train
random,22,7000,3743,train
random,22,7000,9872,train
random,22,7000,7432,train
random,22,7000,6032,train
random,22,7000,7290,train
random,22,7000,7936,train
random,22,7000,808,train
random,22,7000,4418,train
random,22,7000,7379,train
random,22,7000,7672,train
random,22,7000,7197,train
random,22,7000,14777,train
random,22,7000,9061,train
random,22,7000,4271,train
random,22,7000,2316,train
random,22,7000,259,train
random,22,7000,8876,train
random,22,7000,14384,train
random,22,7000,1360,train
random,22,7000,10276,train
random,22,7000,11475,train
random,22,7000,13647,train
random,22,7000,10178,train
random,22,7000,1762,train
random,22,7000,12081,train
random,22,7000,9344,train
random,22,7000,13752,train
random,22,7000,797,train
random,22,7000,4449,train
random,22,7000,14012,train
random,22,7000,5623,train
random,22,7000,12122,train
random,22,7000,4251,train
random,22,7000,1153,train
random,22,7000,10109,train
random,22,7000,1501,train
random,22,7000,14180,train
random,22,7000,6757,train
random,22,7000,13281,train
random,22,7000,5353,train
random,22,7000,9130,train
random,22,7000,14465,train
random,22,7000,6284,train
random,22,7000,8996,train
random,22,7000,14109,train
random,22,7000,1725,train
random,22,7000,12866,train
random,22,7000,15047,train
random,22,7000,5432,train
random,22,7000,14449,train
random,22,7000,609,train
random,22,7000,8789,train
random,22,7000,10827,train
random,22,7000,7670,train
random,22,7000,11746,train
random,22,7000,1124,train
random,22,7000,4753,train
random,22,7000,1551,train
random,22,7000,10992,train
random,22,7000,15162,train
random,22,7000,7055,train
random,22,7000,1020,train
random,22,7000,354,train
random,22,7000,9582,train
random,22,7000,735,train
random,22,7000,2190,train
random,22,7000,14844,train
random,22,7000,11048,train
random,22,7000,6826,train
random,22,7000,3027,train
random,22,7000,10930,train
random,22,7000,10255,train
random,22,7000,3619,train
random,22,7000,13248,train
random,22,7000,8765,train
random,22,7000,5884,train
random,22,7000,1427,train
random,22,7000,13319,train
random,22,7000,9027,train
random,22,7000,7806,train
random,22,7000,10609,train
random,22,7000,1190,train
random,22,7000,11026,train
random,22,7000,11258,train
random,22,7000,2109,train
random,22,7000,770,train
random,22,7000,11008,train
random,22,7000,7980,train
random,22,7000,4154,train
random,22,7000,5923,train
random,22,7000,6056,train
random,22,7000,12358,train
random,22,7000,4847,train
random,22,7000,10805,train
random,22,7000,10903,train
random,22,7000,2699,train
random,22,7000,211,train
random,22,7000,4778,train
random,22,7000,13947,train
random,22,7000,1044,train
random,22,7000,12392,train
random,22,7000,3141,train
random,22,7000,7291,train
random,22,7000,2155,train
random,22,7000,13827,train
random,22,7000,11669,train
random,22,7000,7686,train
random,22,7000,1485,train
random,22,7000,9681,train
random,22,7000,7589,train
random,22,7000,3341,train
random,22,7000,7791,train
random,22,7000,422,train
random,22,7000,6613,train
random,22,7000,1526,train
random,22,7000,4301,train
random,22,7000,9819,train
random,22,7000,15004,train
random,22,7000,10946,train
random,22,7000,14478,train
random,22,7000,14151,train
random,22,7000,7726,train
random,22,7000,10102,train
random,22,7000,14848,train
random,22,7000,13756,train
random,22,7000,266,train
random,22,7000,12140,train
random,22,7000,6213,train
random,22,7000,11178,train
random,22,7000,3049,train
random,22,7000,7912,train
random,22,7000,9200,train
random,22,7000,8421,train
random,22,7000,6430,train
random,22,7000,1041,train
random,22,7000,2640,train
random,22,7000,4265,train
random,22,7000,4288,train
random,22,7000,9069,train
random,22,7000,2706,train
random,22,7000,12225,train
random,22,7000,8946,train
random,22,7000,7737,train
random,22,7000,7644,train
random,22,7000,10079,train
random,22,7000,3515,train
random,22,7000,12526,train
random,22,7000,1405,train
random,22,7000,13050,train
random,22,7000,10806,train
random,22,7000,5349,train
random,22,7000,3465,train
random,22,7000,3932,train
random,22,7000,2514,train
random,22,7000,4776,train
random,22,7000,6550,train
random,22,7000,11465,train
random,22,7000,2335,train
random,22,7000,10501,train
random,22,7000,2523,train
random,22,7000,13625,train
random,22,7000,5103,train
random,22,7000,3628,train
random,22,7000,1749,train
random,22,7000,4272,train
random,22,7000,4264,train
random,22,7000,11624,train
random,22,7000,2709,train
random,22,7000,10157,train
random,22,7000,14339,train
random,22,7000,10449,train
random,22,7000,5439,train
random,22,7000,6694,train
random,22,7000,10932,train
random,22,7000,2958,train
random,22,7000,14230,train
random,22,7000,15025,train
random,22,7000,5064,train
random,22,7000,11071,train
random,22,7000,10691,train
random,22,7000,6932,train
random,22,7000,9545,train
random,22,7000,7688,train
random,22,7000,12800,train
random,22,7000,7515,train
random,22,7000,8365,train
random,22,7000,10424,train
random,22,7000,8458,train
random,22,7000,11377,train
random,22,7000,3168,train
random,22,7000,736,train
random,22,7000,11638,train
random,22,7000,3476,train
random,22,7000,8473,train
random,22,7000,14847,train
random,22,7000,1079,train
random,22,7000,9730,train
random,22,7000,873,train
random,22,7000,5754,train
random,22,7000,10477,train
random,22,7000,6307,train
random,22,7000,9211,train
random,22,7000,2117,train
random,22,7000,12485,train
random,22,7000,4941,train
random,22,7000,4705,train
random,22,7000,13384,train
random,22,7000,11858,train
random,22,7000,13313,train
random,22,7000,6234,train
random,22,7000,9950,train
random,22,7000,9232,train
random,22,7000,716,train
random,22,7000,13919,train
random,22,7000,8663,train
random,22,7000,21,train
random,22,7000,2831,train
random,22,7000,4260,train
random,22,7000,9323,train
random,22,7000,7659,train
random,22,7000,7756,train
random,22,7000,10965,train
random,22,7000,14504,train
random,22,7000,9495,train
random,22,7000,7805,train
random,22,7000,13142,train
random,22,7000,2987,train
random,22,7000,4688,train
random,22,7000,8747,train
random,22,7000,3779,train
random,22,7000,12534,train
random,22,7000,10448,train
random,22,7000,12636,train
random,22,7000,3163,train
random,22,7000,13957,train
random,22,7000,5065,train
random,22,7000,4851,train
random,22,7000,4210,train
random,22,7000,1140,train
random,22,7000,10075,train
random,22,7000,32,train
random,22,7000,8137,train
random,22,7000,10119,train
random,22,7000,9016,train
random,22,7000,6709,train
random,22,7000,9374,train
random,22,7000,4512,train
random,22,7000,4757,train
random,22,7000,13416,train
random,22,7000,3806,train
random,22,7000,14547,train
random,22,7000,8059,train
random,22,7000,251,train
random,22,7000,8510,train
random,22,7000,11269,train
random,22,7000,9019,train
random,22,7000,15236,train
random,22,7000,11272,train
random,22,7000,8092,train
random,22,7000,2885,train
random,22,7000,4491,train
random,22,7000,2642,train
random,22,7000,10433,train
random,22,7000,12579,train
random,22,7000,10371,train
random,22,7000,4887,train
random,22,7000,14954,train
random,22,7000,800,train
random,22,7000,3241,train
random,22,7000,5018,train
random,22,7000,29,train
random,22,7000,4998,train
random,22,7000,6422,train
random,22,7000,3648,train
random,22,7000,9602,train
random,22,7000,4561,train
random,22,7000,915,train
random,22,7000,7152,train
random,22,7000,5320,train
random,22,7000,61,train
random,22,7000,1150,train
random,22,7000,275,train
random,22,7000,10899,train
random,22,7000,3936,train
random,22,7000,15090,train
random,22,7000,6227,train
random,22,7000,8207,train
random,22,7000,9215,train
random,22,7000,1636,train
random,22,7000,3283,train
random,22,7000,8330,train
random,22,7000,14133,train
random,22,7000,10002,train
random,22,7000,33,train
random,22,7000,5107,train
random,22,7000,9579,train
random,22,7000,3264,train
random,22,7000,2826,train
random,22,7000,1379,train
random,22,7000,9689,train
random,22,7000,13009,train
random,22,7000,14154,train
random,22,7000,7591,train
random,22,7000,13047,train
random,22,7000,10550,train
random,22,7000,15156,train
random,22,7000,11124,train
random,22,7000,10845,train
random,22,7000,14512,train
random,22,7000,15051,train
random,22,7000,3859,train
random,22,7000,6085,train
random,22,7000,3856,train
random,22,7000,3811,train
random,22,7000,15165,train
random,22,7000,611,train
random,22,7000,3217,train
random,22,7000,11515,train
random,22,7000,9013,train
random,22,7000,458,train
random,22,7000,9996,train
random,22,7000,5607,train
random,22,7000,11629,train
random,22,7000,568,train
random,22,7000,2201,train
random,22,7000,9585,train
random,22,7000,846,train
random,22,7000,9696,train
random,22,7000,13856,train
random,22,7000,13832,train
random,22,7000,14349,train
random,22,7000,8003,train
random,22,7000,8229,train
random,22,7000,10751,train
random,22,7000,12992,train
random,22,7000,9698,train
random,22,7000,7326,train
random,22,7000,5193,train
random,22,7000,2290,train
random,22,7000,6392,train
random,22,7000,11275,train
random,22,7000,3836,train
random,22,7000,7868,train
random,22,7000,3770,train
random,22,7000,208,train
random,22,7000,11342,train
random,22,7000,11357,train
random,22,7000,14627,train
random,22,7000,12898,train
random,22,7000,2047,train
random,22,7000,14206,train
random,22,7000,497,train
random,22,7000,8998,train
random,22,7000,230,train
random,22,7000,6720,train
random,22,7000,5833,train
random,22,7000,10544,train
random,22,7000,737,train
random,22,7000,4036,train
random,22,7000,8713,train
random,22,7000,2060,train
random,22,7000,576,train
random,22,7000,12236,train
random,22,7000,6184,train
random,22,7000,2604,train
random,22,7000,11917,train
random,22,7000,12011,train
random,22,7000,11122,train
random,22,7000,3150,train
random,22,7000,10191,train
random,22,7000,9965,train
random,22,7000,6165,train
random,22,7000,9214,train
random,22,7000,11061,train
random,22,7000,8005,train
random,22,7000,7807,train
random,22,7000,13659,train
random,22,7000,1578,train
random,22,7000,1043,train
random,22,7000,6790,train
random,22,7000,9898,train
random,22,7000,12118,train
random,22,7000,12109,train
random,22,7000,14710,train
random,22,7000,3052,train
random,22,7000,6153,train
random,22,7000,9878,train
random,22,7000,1174,train
random,22,7000,11882,train
random,22,7000,4075,train
random,22,7000,11795,train
random,22,7000,13270,train
random,22,7000,4119,train
random,22,7000,11587,train
random,22,7000,5226,train
random,22,7000,11766,train
random,22,7000,14668,train
random,22,7000,7699,train
random,22,7000,8538,train
random,22,7000,12063,train
random,22,7000,1373,train
random,22,7000,8023,train
random,22,7000,7821,train
random,22,7000,9909,train
random,22,7000,6364,train
random,22,7000,13362,train
random,22,7000,11238,train
random,22,7000,2940,train
random,22,7000,15045,train
random,22,7000,10513,train
random,22,7000,14874,train
random,22,7000,12918,train
random,22,7000,11395,train
random,22,7000,1211,train
random,22,7000,9398,train
random,22,7000,11217,train
random,22,7000,11521,train
random,22,7000,5163,train
random,22,7000,11400,train
random,22,7000,1265,train
random,22,7000,10208,train
random,22,7000,13583,train
random,22,7000,8584,train
random,22,7000,14272,train
random,22,7000,7950,train
random,22,7000,3278,train
random,22,7000,3617,train
random,22,7000,10329,train
random,22,7000,6904,train
random,22,7000,14760,train
random,22,7000,11083,train
random,22,7000,1428,train
random,22,7000,12543,train
random,22,7000,13737,train
random,22,7000,10290,train
random,22,7000,14136,train
random,22,7000,10141,train
random,22,7000,4541,train
random,22,7000,14382,train
random,22,7000,11881,train
random,22,7000,3438,train
random,22,7000,5342,train
random,22,7000,3419,train
random,22,7000,8170,train
random,22,7000,14881,train
random,22,7000,15166,train
random,22,7000,10296,train
random,22,7000,8341,train
random,22,7000,1854,train
random,22,7000,12531,train
random,22,7000,14300,train
random,22,7000,13934,train
random,22,7000,13456,train
random,22,7000,7555,train
random,22,7000,4389,train
random,22,7000,11480,train
random,22,7000,1318,train
random,22,7000,6607,train
random,22,7000,13329,train
random,22,7000,4172,train
random,22,7000,8476,train
random,22,7000,5710,train
random,22,7000,9879,train
random,22,7000,10573,train
random,22,7000,6223,train
random,22,7000,2381,train
random,22,7000,9704,train
random,22,7000,6369,train
random,22,7000,11450,train
random,22,7000,15196,train
random,22,7000,3206,train
random,22,7000,2905,train
random,22,7000,12057,train
random,22,7000,12628,train
random,22,7000,7879,train
random,22,7000,5709,train
random,22,7000,13552,train
random,22,7000,8259,train
random,22,7000,14903,train
random,22,7000,11466,train
random,22,7000,999,train
random,22,7000,8979,train
random,22,7000,6437,train
random,22,7000,870,train
random,22,7000,6701,train
random,22,7000,9550,train
random,22,7000,8104,train
random,22,7000,3794,train
random,22,7000,5097,train
random,22,7000,3279,train
random,22,7000,10575,train
random,22,7000,14618,train
random,22,7000,464,train
random,22,7000,6595,train
random,22,7000,13655,train
random,22,7000,7710,train
random,22,7000,7022,train
random,22,7000,5926,train
random,22,7000,11092,train
random,22,7000,7006,train
random,22,7000,2949,train
random,22,7000,4943,train
random,22,7000,7319,train
random,22,7000,10996,train
random,22,7000,13633,train
random,22,7000,14579,train
random,22,7000,1331,train
random,22,7000,6887,train
random,22,7000,9737,train
random,22,7000,9322,train
random,22,7000,9408,train
random,22,7000,1717,train
random,22,7000,9891,train
random,22,7000,5853,train
random,22,7000,2573,train
random,22,7000,8020,train
random,22,7000,5864,train
random,22,7000,1468,train
random,22,7000,7459,train
random,22,7000,11367,train
random,22,7000,5961,train
random,22,7000,7487,train
random,22,7000,14069,train
random,22,7000,10117,train
random,22,7000,10311,train
random,22,7000,4168,train
random,22,7000,9724,train
random,22,7000,8821,train
random,22,7000,3098,train
random,22,7000,156,train
random,22,7000,7378,train
random,22,7000,6632,train
random,22,7000,14234,train
random,22,7000,14858,train
random,22,7000,2433,train
random,22,7000,7509,train
random,22,7000,3882,train
random,22,7000,11421,train
random,22,7000,9751,train
random,22,7000,4849,train
random,22,7000,14987,train
random,22,7000,6221,train
random,22,7000,11566,train
random,22,7000,3267,train
random,22,7000,4702,train
random,22,7000,6278,train
random,22,7000,10543,train
random,22,7000,3651,train
random,22,7000,8890,train
random,22,7000,1199,train
random,22,7000,10758,train
random,22,7000,11319,train
random,22,7000,6879,train
random,22,7000,5900,train
random,22,7000,13207,train
random,22,7000,344,train
random,22,7000,5635,train
random,22,7000,8305,train
random,22,7000,2533,train
random,22,7000,2837,train
random,22,7000,3145,train
random,22,7000,6228,train
random,22,7000,11267,train
random,22,7000,3499,train
random,22,7000,13582,train
random,22,7000,13,train
random,22,7000,4241,train
random,22,7000,1513,train
random,22,7000,2388,train
random,22,7000,6885,train
random,22,7000,5492,train
random,22,7000,13469,train
random,22,7000,5513,train
random,22,7000,4144,train
random,22,7000,6355,train
random,22,7000,6915,train
random,22,7000,10739,train
random,22,7000,7687,train
random,22,7000,106,train
random,22,7000,9012,train
random,22,7000,10220,train
random,22,7000,11714,train
random,22,7000,1350,train
random,22,7000,2664,train
random,22,7000,9487,train
random,22,7000,9288,train
random,22,7000,4315,train
random,22,7000,204,train
random,22,7000,24,train
random,22,7000,5883,train
random,22,7000,7901,train
random,22,7000,9007,train
random,22,7000,3554,train
random,22,7000,3461,train
random,22,7000,7913,train
random,22,7000,10676,train
random,22,7000,3902,train
random,22,7000,9792,train
random,22,7000,6131,train
random,22,7000,6686,train
random,22,7000,6275,train
random,22,7000,5384,train
random,22,7000,1584,train
random,22,7000,3405,train
random,22,7000,8325,train
random,22,7000,11154,train
random,22,7000,10940,train
random,22,7000,15010,train
random,22,7000,15143,train
random,22,7000,1776,train
random,22,7000,13483,train
random,22,7000,8629,train
random,22,7000,11784,train
random,22,7000,8002,train
random,22,7000,3453,train
random,22,7000,3142,train
random,22,7000,10816,train
random,22,7000,4915,train
random,22,7000,8668,train
random,22,7000,500,train
random,22,7000,5061,train
random,22,7000,52,train
random,22,7000,15172,train
random,22,7000,13400,train
random,22,7000,3686,train
random,22,7000,11899,train
random,22,7000,5604,train
random,22,7000,9005,train
random,22,7000,6060,train
random,22,7000,173,train
random,22,7000,7105,train
random,22,7000,10837,train
random,22,7000,11326,train
random,22,7000,4792,train
random,22,7000,1011,train
random,22,7000,11023,train
random,22,7000,8479,train
random,22,7000,8779,train
random,22,7000,11354,train
random,22,7000,11214,train
random,22,7000,15136,train
random,22,7000,8957,train
random,22,7000,12195,train
random,22,7000,13146,train
random,22,7000,7918,train
random,22,7000,9003,train
random,22,7000,10410,train
random,22,7000,2828,train
random,22,7000,5609,train
random,22,7000,836,train
random,22,7000,14946,train
random,22,7000,755,train
random,22,7000,8903,train
random,22,7000,1235,train
random,22,7000,1374,train
random,22,7000,9070,train
random,22,7000,14620,train
random,22,7000,5371,train
random,22,7000,13412,train
random,22,7000,938,train
random,22,7000,14240,train
random,22,7000,1815,train
random,22,7000,7239,train
random,22,7000,10132,train
random,22,7000,8303,train
random,22,7000,2464,train
random,22,7000,1552,train
random,22,7000,1960,train
random,22,7000,2451,train
random,22,7000,5271,train
random,22,7000,4322,train
random,22,7000,3583,train
random,22,7000,13646,train
random,22,7000,13490,train
random,22,7000,9977,train
random,22,7000,7600,train
random,22,7000,12834,train
random,22,7000,13201,train
random,22,7000,2359,train
random,22,7000,15225,train
random,22,7000,14011,train
random,22,7000,6696,train
random,22,7000,5036,train
random,22,7000,3190,train
random,22,7000,11498,train
random,22,7000,7262,train
random,22,7000,4187,train
random,22,7000,10639,train
random,22,7000,992,train
random,22,7000,1273,train
random,22,7000,8205,train
random,22,7000,2045,train
random,22,7000,6016,train
random,22,7000,10170,train
random,22,7000,2883,train
random,22,7000,11099,train
random,22,7000,714,train
random,22,7000,1512,train
random,22,7000,6650,train
random,22,7000,3055,train
random,22,7000,200,train
random,22,7000,3320,train
random,22,7000,7597,train
random,22,7000,5454,train
random,22,7000,6950,train
random,22,7000,9920,train
random,22,7000,4424,train
random,22,7000,589,train
random,22,7000,14113,train
random,22,7000,4585,train
random,22,7000,7183,train
random,22,7000,2717,train
random,22,7000,6123,train
random,22,7000,4197,train
random,22,7000,8543,train
random,22,7000,11018,train
random,22,7000,13179,train
random,22,7000,10625,train
random,22,7000,861,train
random,22,7000,10807,train
random,22,7000,2715,train
random,22,7000,8778,train
random,22,7000,9096,train
random,22,7000,12841,train
random,22,7000,14144,train
random,22,7000,9687,train
random,22,7000,10439,train
random,22,7000,9769,train
random,22,7000,9148,train
random,22,7000,114,train
random,22,7000,10352,train
random,22,7000,4837,train
random,22,7000,1442,train
random,22,7000,6215,train
random,22,7000,5577,train
random,22,7000,6888,train
random,22,7000,1968,train
random,22,7000,263,train
random,22,7000,14570,train
random,22,7000,1266,train
random,22,7000,2913,train
random,22,7000,8866,train
random,22,7000,13979,train
random,22,7000,8399,train
random,22,7000,5518,train
random,22,7000,2251,train
random,22,7000,11776,train
random,22,7000,12307,train
random,22,7000,3335,train
random,22,7000,4471,train
random,22,7000,7142,train
random,22,7000,9280,train
random,22,7000,4963,train
random,22,7000,9050,train
random,22,7000,5128,train
random,22,7000,365,train
random,22,7000,5326,train
random,22,7000,8197,train
random,22,7000,2355,train
random,22,7000,8577,train
random,22,7000,13761,train
random,22,7000,15147,train
random,22,7000,3788,train
random,22,7000,14713,train
random,22,7000,14930,train
random,22,7000,11329,train
random,22,7000,14319,train
random,22,7000,1137,train
random,22,7000,13033,train
random,22,7000,8997,train
random,22,7000,4298,train
random,22,7000,7363,train
random,22,7000,14725,train
random,22,7000,14866,train
random,22,7000,2950,train
random,22,7000,8331,train
random,22,7000,2202,train
random,22,7000,8126,train
random,22,7000,5249,train
random,22,7000,2317,train
random,22,7000,6189,train
random,22,7000,7763,train
random,22,7000,13963,train
random,22,7000,10411,train
random,22,7000,3661,train
random,22,7000,10871,train
random,22,7000,10042,train
random,22,7000,8318,train
random,22,7000,8669,train
random,22,7000,1038,train
random,22,7000,1012,train
random,22,7000,3948,train
random,22,7000,7701,train
random,22,7000,7931,train
random,22,7000,3464,train
random,22,7000,10629,train
random,22,7000,13307,train
random,22,7000,12038,train
random,22,7000,8502,train
random,22,7000,7553,train
random,22,7000,5343,train
random,22,7000,286,train
random,22,7000,7605,train
random,22,7000,11585,train
random,22,7000,7321,train
random,22,7000,9071,train
random,22,7000,8694,train
random,22,7000,6652,train
random,22,7000,13933,train
random,22,7000,3944,train
random,22,7000,2204,train
random,22,7000,13177,train
random,22,7000,6697,train
random,22,7000,6383,train
random,22,7000,5530,train
random,22,7000,6890,train
random,22,7000,8466,train
random,22,7000,12761,train
random,22,7000,11905,train
random,22,7000,3350,train
random,22,7000,6359,train
random,22,7000,844,train
random,22,7000,8388,train
random,22,7000,7011,train
random,22,7000,6763,train
random,22,7000,460,train
random,22,7000,3922,train
random,22,7000,8062,train
random,22,7000,10193,train
random,22,7000,11859,train
random,22,7000,11545,train
random,22,7000,4927,train
random,22,7000,8664,train
random,22,7000,1430,train
random,22,7000,23,train
random,22,7000,12754,train
random,22,7000,9222,train
random,22,7000,3957,train
random,22,7000,9448,train
random,22,7000,10997,train
random,22,7000,10699,train
random,22,7000,4012,train
random,22,7000,13010,train
random,22,7000,6048,train
random,22,7000,12039,train
random,22,7000,4305,train
random,22,7000,7776,train
random,22,7000,8464,train
random,22,7000,600,train
random,22,7000,8632,train
random,22,7000,6400,train
random,22,7000,11721,train
random,22,7000,6819,train
random,22,7000,6566,train
random,22,7000,472,train
random,22,7000,7928,train
random,22,7000,3571,train
random,22,7000,10162,train
random,22,7000,425,train
random,22,7000,10836,train
random,22,7000,12990,train
random,22,7000,4355,train
random,22,7000,13757,train
random,22,7000,13896,train
random,22,7000,10301,train
random,22,7000,402,train
random,22,7000,2582,train
random,22,7000,6518,train
random,22,7000,14907,train
random,22,7000,3271,train
random,22,7000,14631,train
random,22,7000,1463,train
random,22,7000,3986,train
random,22,7000,3209,train
random,22,7000,13442,train
random,22,7000,10347,train
random,22,7000,2869,train
random,22,7000,5757,train
random,22,7000,11355,train
random,22,7000,9121,train
random,22,7000,3759,train
random,22,7000,6325,train
random,22,7000,1940,train
random,22,7000,3112,train
random,22,7000,3337,train
random,22,7000,6320,train
random,22,7000,5012,train
random,22,7000,11913,train
random,22,7000,14283,train
random,22,7000,8352,train
random,22,7000,11985,train
random,22,7000,9394,train
random,22,7000,2217,train
random,22,7000,1813,train
random,22,7000,9718,train
random,22,7000,8749,train
random,22,7000,7303,train
random,22,7000,8249,train
random,22,7000,398,train
random,22,7000,10402,train
random,22,7000,7350,train
random,22,7000,9880,train
random,22,7000,13192,train
random,22,7000,8291,train
random,22,7000,9078,train
random,22,7000,577,train
random,22,7000,8752,train
random,22,7000,4394,train
random,22,7000,10021,train
random,22,7000,130,train
random,22,7000,13847,train
random,22,7000,1299,train
random,22,7000,11492,train
random,22,7000,12253,train
random,22,7000,13381,train
random,22,7000,12924,train
random,22,7000,5362,train
random,22,7000,13227,train
random,22,7000,11707,train
random,22,7000,12207,train
random,22,7000,453,train
random,22,7000,14266,train
random,22,7000,11929,train
random,22,7000,8236,train
random,22,7000,3484,train
random,22,7000,15028,train
random,22,7000,2257,train
random,22,7000,7845,train
random,22,7000,1342,train
random,22,7000,1413,train
random,22,7000,4148,train
random,22,7000,11836,train
random,22,7000,14515,train
random,22,7000,5211,train
random,22,7000,1989,train
random,22,7000,10211,train
random,22,7000,11914,train
random,22,7000,9528,train
random,22,7000,5535,train
random,22,7000,13581,train
random,22,7000,4605,train
random,22,7000,7143,train
random,22,7000,9,train
random,22,7000,9773,train
random,22,7000,1486,train
random,22,7000,2167,train
random,22,7000,6873,train
random,22,7000,6343,train
random,22,7000,10349,train
random,22,7000,7310,train
random,22,7000,6593,train
random,22,7000,3127,train
random,22,7000,10712,train
