split,seed,target_train_size,mol_id,split_role
random,22,500,10752,test
random,22,500,5936,test
random,22,500,7735,test
random,22,500,4113,test
random,22,500,8849,test
random,22,500,1287,test
random,22,500,8471,test
random,22,500,5814,test
random,22,500,11726,test
random,22,500,9302,test
random,22,500,7501,test
random,22,500,3106,test
random,22,500,6797,test
random,22,500,13209,test
random,22,500,4202,test
random,22,500,8888,test
random,22,500,2848,test
random,22,500,4312,test
random,22,500,9932,test
random,22,500,5397,test
random,22,500,4869,test
random,22,500,14805,test
random,22,500,12638,test
random,22,500,1915,test
random,22,500,3949,test
random,22,500,14501,test
random,22,500,8192,test
random,22,500,8990,test
random,22,500,9284,test
random,22,500,11439,test
random,22,500,7365,test
random,22,500,8056,test
random,22,500,13706,test
random,22,500,583,test
random,22,500,5327,test
random,22,500,11848,test
random,22,500,2645,test
random,22,500,7665,test
random,22,500,7590,test
random,22,500,7295,test
random,22,500,9435,test
random,22,500,9059,test
random,22,500,14927,test
random,22,500,15158,test
random,22,500,327,test
random,22,500,3912,test
random,22,500,8437,test
random,22,500,6866,test
random,22,500,13824,test
random,22,500,4696,test
random,22,500,4188,test
random,22,500,12580,test
random,22,500,9854,test
random,22,500,4992,test
random,22,500,8103,test
random,22,500,10326,test
random,22,500,10379,test
random,22,500,5052,test
random,22,500,5712,test
random,22,500,5109,test
random,22,500,8472,test
random,22,500,7983,test
random,22,500,335,test
random,22,500,15207,test
random,22,500,7161,test
random,22,500,11025,test
random,22,500,7231,test
random,22,500,6336,test
random,22,500,776,test
random,22,500,1746,test
random,22,500,12681,test
random,22,500,10760,test
random,22,500,12282,test
random,22,500,11380,test
random,22,500,3993,test
random,22,500,4490,test
random,22,500,5586,test
random,22,500,9571,test
random,22,500,2841,test
random,22,500,12740,test
random,22,500,7771,test
random,22,500,9557,test
random,22,500,13518,test
random,22,500,1827,test
random,22,500,12254,test
random,22,500,2263,test
random,22,500,1856,test
random,22,500,6176,test
random,22,500,342,test
random,22,500,14955,test
random,22,500,1645,test
random,22,500,10991,test
random,22,500,7960,test
random,22,500,8076,test
random,22,500,10957,test
random,22,500,13773,test
random,22,500,1152,test
random,22,500,12892,test
random,22,500,11093,test
random,22,500,15226,test
random,22,500,2031,test
random,22,500,2659,test
random,22,500,7017,test
random,22,500,10105,test
random,22,500,11280,test
random,22,500,6479,test
random,22,500,13843,test
random,22,500,3867,test
random,22,500,4670,test
random,22,500,998,test
random,22,500,7972,test
random,22,500,7068,test
random,22,500,12523,test
random,22,500,6456,test
random,22,500,2782,test
random,22,500,1217,test
random,22,500,5823,test
random,22,500,5504,test
random,22,500,1857,test
random,22,500,6093,test
random,22,500,7481,test
random,22,500,3454,test
random,22,500,5470,test
random,22,500,8286,test
random,22,500,2605,test
random,22,500,12688,test
random,22,500,9359,test
random,22,500,3556,test
random,22,500,5487,test
random,22,500,11757,test
random,22,500,11942,test
random,22,500,12308,test
random,22,500,11375,test
random,22,500,10195,test
random,22,500,2473,test
random,22,500,11961,test
random,22,500,11814,test
random,22,500,7781,test
random,22,500,8415,test
random,22,500,544,test
random,22,500,14199,test
random,22,500,13499,test
random,22,500,5913,test
random,22,500,5101,test
random,22,500,8842,test
random,22,500,6317,test
random,22,500,2432,test
random,22,500,13788,test
random,22,500,6957,test
random,22,500,1066,test
random,22,500,4908,test
random,22,500,4857,test
random,22,500,1356,test
random,22,500,4079,test
random,22,500,13265,test
random,22,500,5600,test
random,22,500,13091,test
random,22,500,13946,test
random,22,500,12809,test
random,22,500,14249,test
random,22,500,5594,test
random,22,500,5579,test
random,22,500,2588,test
random,22,500,1758,test
random,22,500,10539,test
random,22,500,5441,test
random,22,500,11679,test
random,22,500,10333,test
random,22,500,2829,test
random,22,500,957,test
random,22,500,198,test
random,22,500,13405,test
random,22,500,9985,test
random,22,500,5436,test
random,22,500,10811,test
random,22,500,90,test
random,22,500,14728,test
random,22,500,6195,test
random,22,500,1810,test
random,22,500,1881,test
random,22,500,8013,test
random,22,500,6556,test
random,22,500,7328,test
random,22,500,12496,test
random,22,500,2583,test
random,22,500,12051,test
random,22,500,14344,test
random,22,500,4422,test
random,22,500,12123,test
random,22,500,884,test
random,22,500,9501,test
random,22,500,5629,test
random,22,500,7768,test
random,22,500,13643,test
random,22,500,4076,test
random,22,500,1516,test
random,22,500,10175,test
random,22,500,9368,test
random,22,500,2610,test
random,22,500,4007,test
random,22,500,14145,test
random,22,500,1818,test
random,22,500,5681,test
random,22,500,14114,test
random,22,500,4186,test
random,22,500,1824,test
random,22,500,5118,test
random,22,500,3800,test
random,22,500,7434,test
random,22,500,11924,test
random,22,500,10126,test
random,22,500,8677,test
random,22,500,4423,test
random,22,500,12359,test
random,22,500,8865,test
random,22,500,5363,test
random,22,500,7639,test
random,22,500,14075,test
random,22,500,13948,test
random,22,500,994,test
random,22,500,10847,test
random,22,500,15204,test
random,22,500,1939,test
random,22,500,593,test
random,22,500,3596,test
random,22,500,5228,test
random,22,500,12294,test
random,22,500,10378,test
random,22,500,4584,test
random,22,500,9291,test
random,22,500,11640,test
random,22,500,13714,test
random,22,500,12157,test
random,22,500,396,test
random,22,500,7240,test
random,22,500,11974,test
random,22,500,11209,test
random,22,500,5433,test
random,22,500,7029,test
random,22,500,10802,test
random,22,500,10583,test
random,22,500,14661,test
random,22,500,10142,test
random,22,500,11803,test
random,22,500,3674,test
random,22,500,4854,test
random,22,500,2868,test
random,22,500,4430,test
random,22,500,5694,test
random,22,500,2379,test
random,22,500,7667,test
random,22,500,8359,test
random,22,500,10000,test
random,22,500,9846,test
random,22,500,1274,test
random,22,500,9382,test
random,22,500,2107,test
random,22,500,11513,test
random,22,500,4102,test
random,22,500,13090,test
random,22,500,15177,test
random,22,500,13459,test
random,22,500,12411,test
random,22,500,5297,test
random,22,500,8929,test
random,22,500,14574,test
random,22,500,10512,test
random,22,500,7814,test
random,22,500,1239,test
random,22,500,9502,test
random,22,500,10849,test
random,22,500,15000,test
random,22,500,11489,test
random,22,500,13720,test
random,22,500,14372,test
random,22,500,8737,test
random,22,500,1577,test
random,22,500,3289,test
random,22,500,12230,test
random,22,500,14765,test
random,22,500,12002,test
random,22,500,1996,test
random,22,500,4387,test
random,22,500,7666,test
random,22,500,6026,test
random,22,500,64,test
random,22,500,14868,test
random,22,500,7286,test
random,22,500,7147,test
random,22,500,13120,test
random,22,500,13768,test
random,22,500,13264,test
random,22,500,2758,test
random,22,500,10084,test
random,22,500,10182,test
random,22,500,11592,test
random,22,500,1075,test
random,22,500,11675,test
random,22,500,8035,test
random,22,500,9939,test
random,22,500,12880,test
random,22,500,1345,test
random,22,500,6440,test
random,22,500,7870,test
random,22,500,224,test
random,22,500,1761,test
random,22,500,3110,test
random,22,500,4769,test
random,22,500,7988,test
random,22,500,469,test
random,22,500,4346,test
random,22,500,1401,test
random,22,500,326,test
random,22,500,10506,test
random,22,500,10032,test
random,22,500,14656,test
random,22,500,7790,test
random,22,500,11972,test
random,22,500,12536,test
random,22,500,725,test
random,22,500,5075,test
random,22,500,14695,test
random,22,500,8871,test
random,22,500,11722,test
random,22,500,5114,test
random,22,500,4398,test
random,22,500,7388,test
random,22,500,15230,test
random,22,500,1573,test
random,22,500,9262,test
random,22,500,95,test
random,22,500,13852,test
random,22,500,3979,test
random,22,500,14350,test
random,22,500,5429,test
random,22,500,9757,test
random,22,500,6465,test
random,22,500,6448,test
random,22,500,4115,test
random,22,500,2955,test
random,22,500,2216,test
random,22,500,5867,test
random,22,500,12584,test
random,22,500,8642,test
random,22,500,945,test
random,22,500,6071,test
random,22,500,6978,test
random,22,500,10485,test
random,22,500,2608,test
random,22,500,6883,test
random,22,500,12185,test
random,22,500,8485,test
random,22,500,4049,test
random,22,500,3139,test
random,22,500,215,test
random,22,500,11861,test
random,22,500,7752,test
random,22,500,14658,test
random,22,500,5971,test
random,22,500,4395,test
random,22,500,5933,test
random,22,500,12729,test
random,22,500,671,test
random,22,500,9957,test
random,22,500,8530,test
random,22,500,3945,test
random,22,500,3388,test
random,22,500,339,test
random,22,500,15157,test
random,22,500,10867,test
random,22,500,12281,test
random,22,500,3124,test
random,22,500,7399,test
random,22,500,6993,test
random,22,500,2209,test
random,22,500,8093,test
random,22,500,12517,test
random,22,500,4266,test
random,22,500,2928,test
random,22,500,13357,test
random,22,500,5870,test
random,22,500,10006,test
random,22,500,14650,test
random,22,500,14098,test
random,22,500,13128,test
random,22,500,9489,test
random,22,500,14672,test
random,22,500,4378,test
random,22,500,4358,test
random,22,500,8111,test
random,22,500,4041,test
random,22,500,11739,test
random,22,500,9187,test
random,22,500,8469,test
random,22,500,11010,test
random,22,500,10130,test
random,22,500,5707,test
random,22,500,7187,test
random,22,500,10015,test
random,22,500,3146,test
random,22,500,7108,test
random,22,500,11801,test
random,22,500,3262,test
random,22,500,3885,test
random,22,500,6449,test
random,22,500,14213,test
random,22,500,6107,test
random,22,500,2686,test
random,22,500,4174,test
random,22,500,15148,test
random,22,500,8040,test
random,22,500,8914,test
random,22,500,5013,test
random,22,500,9159,test
random,22,500,10167,test
random,22,500,206,test
random,22,500,573,test
random,22,500,4722,test
random,22,500,7408,test
random,22,500,9966,test
random,22,500,6177,test
random,22,500,6726,test
random,22,500,14951,test
random,22,500,13130,test
random,22,500,14654,test
random,22,500,5608,test
random,22,500,2939,test
random,22,500,13725,test
random,22,500,1592,test
random,22,500,4005,test
random,22,500,6564,test
random,22,500,5456,test
random,22,500,14715,test
random,22,500,9666,test
random,22,500,896,test
random,22,500,14747,test
random,22,500,237,test
random,22,500,13690,test
random,22,500,13839,test
random,22,500,6602,test
random,22,500,14556,test
random,22,500,6829,test
random,22,500,13223,test
random,22,500,10128,test
random,22,500,6871,test
random,22,500,4856,test
random,22,500,14107,test
random,22,500,2463,test
random,22,500,12785,test
random,22,500,6865,test
random,22,500,14971,test
random,22,500,12353,test
random,22,500,734,test
random,22,500,14563,test
random,22,500,2027,test
random,22,500,8854,test
random,22,500,1514,test
random,22,500,430,test
random,22,500,14956,test
random,22,500,11041,test
random,22,500,12232,test
random,22,500,14015,test
random,22,500,11125,test
random,22,500,4872,test
random,22,500,10797,test
random,22,500,3821,test
random,22,500,13691,test
random,22,500,9787,test
random,22,500,14058,test
random,22,500,5959,test
random,22,500,9107,test
random,22,500,4249,test
random,22,500,6239,test
random,22,500,3992,test
random,22,500,13879,test
random,22,500,12984,test
random,22,500,4962,test
random,22,500,1107,test
random,22,500,8181,test
random,22,500,11044,test
random,22,500,12727,test
random,22,500,11773,test
random,22,500,1110,test
random,22,500,9626,test
random,22,500,11510,test
random,22,500,6250,test
random,22,500,747,test
random,22,500,14707,test
random,22,500,7993,test
random,22,500,13161,test
random,22,500,10077,test
random,22,500,11027,test
random,22,500,12705,test
random,22,500,12391,test
random,22,500,12557,test
random,22,500,2651,test
random,22,500,11419,test
random,22,500,9031,test
random,22,500,7978,test
random,22,500,242,test
random,22,500,3713,test
random,22,500,6916,test
random,22,500,9553,test
random,22,500,9776,test
random,22,500,10743,test
random,22,500,1933,test
random,22,500,5418,test
random,22,500,816,test
random,22,500,4736,test
random,22,500,12167,test
random,22,500,8872,test
random,22,500,7073,test
random,22,500,9002,test
random,22,500,10438,test
random,22,500,13349,test
random,22,500,12273,test
random,22,500,4068,test
random,22,500,4677,test
random,22,500,9442,test
random,22,500,13870,test
random,22,500,13491,test
random,22,500,11712,test
random,22,500,418,test
random,22,500,5747,test
random,22,500,3988,test
random,22,500,13280,test
random,22,500,14186,test
random,22,500,14806,test
random,22,500,5220,test
random,22,500,7611,test
random,22,500,15082,test
random,22,500,2403,test
random,22,500,8771,test
random,22,500,8334,test
random,22,500,9591,test
random,22,500,6970,test
random,22,500,11704,test
random,22,500,2305,test
random,22,500,11287,test
random,22,500,10868,test
random,22,500,15076,test
random,22,500,561,test
random,22,500,6057,test
random,22,500,9315,test
random,22,500,5570,test
random,22,500,8923,test
random,22,500,3455,test
random,22,500,6258,test
random,22,500,12285,test
random,22,500,9936,test
random,22,500,7742,test
random,22,500,13117,test
random,22,500,5664,test
random,22,500,9760,test
random,22,500,9400,test
random,22,500,5951,test
random,22,500,1864,test
random,22,500,7738,test
random,22,500,12309,test
random,22,500,6751,test
random,22,500,1735,test
random,22,500,4445,test
random,22,500,515,test
random,22,500,8503,test
random,22,500,10917,test
random,22,500,3985,test
random,22,500,2747,test
random,22,500,13861,test
random,22,500,3222,test
random,22,500,1073,test
random,22,500,14786,test
random,22,500,9643,test
random,22,500,11208,test
random,22,500,12722,test
random,22,500,10327,test
random,22,500,8518,test
random,22,500,4432,test
random,22,500,8108,test
random,22,500,3377,test
random,22,500,4374,test
random,22,500,9764,test
random,22,500,10181,test
random,22,500,3376,test
random,22,500,2010,test
random,22,500,2850,test
random,22,500,14926,test
random,22,500,255,test
random,22,500,14651,test
random,22,500,14705,test
random,22,500,6152,test
random,22,500,7858,test
random,22,500,109,test
random,22,500,5982,test
random,22,500,13520,test
random,22,500,8102,test
random,22,500,5261,test
random,22,500,11608,test
random,22,500,12935,test
random,22,500,8516,test
random,22,500,7974,test
random,22,500,13922,test
random,22,500,8336,test
random,22,500,15036,test
random,22,500,12524,test
random,22,500,5341,test
random,22,500,8144,test
random,22,500,11149,test
random,22,500,14262,test
random,22,500,9237,test
random,22,500,3903,test
random,22,500,10055,test
random,22,500,15097,test
random,22,500,876,test
random,22,500,3735,test
random,22,500,3059,test
random,22,500,9445,test
random,22,500,5714,test
random,22,500,744,test
random,22,500,3231,test
random,22,500,5284,test
random,22,500,13368,test
random,22,500,3251,test
random,22,500,2079,test
random,22,500,10621,test
random,22,500,9299,test
random,22,500,894,test
random,22,500,10446,test
random,22,500,1426,test
random,22,500,2502,test
random,22,500,5836,test
random,22,500,10392,test
random,22,500,220,test
random,22,500,6192,test
random,22,500,13580,test
random,22,500,5660,test
random,22,500,9774,test
random,22,500,13094,test
random,22,500,1540,test
random,22,500,8253,test
random,22,500,13828,test
random,22,500,14943,test
random,22,500,13474,test
random,22,500,12948,test
random,22,500,12630,test
random,22,500,6055,test
random,22,500,1937,test
random,22,500,3771,test
random,22,500,2446,test
random,22,500,10804,test
random,22,500,11036,test
random,22,500,2923,test
random,22,500,9577,test
random,22,500,619,test
random,22,500,7125,test
random,22,500,11797,test
random,22,500,14774,test
random,22,500,14816,test
random,22,500,9937,test
random,22,500,11952,test
random,22,500,2064,test
random,22,500,5246,test
random,22,500,8886,test
random,22,500,13626,test
random,22,500,1279,test
random,22,500,6166,test
random,22,500,11398,test
random,22,500,5746,test
random,22,500,13164,test
random,22,500,14102,test
random,22,500,2152,test
random,22,500,5325,test
random,22,500,6204,test
random,22,500,625,test
random,22,500,8558,test
random,22,500,6388,test
random,22,500,13802,test
random,22,500,11494,test
random,22,500,1260,test
random,22,500,10809,test
random,22,500,7352,test
random,22,500,4440,test
random,22,500,9656,test
random,22,500,12071,test
random,22,500,5863,test
random,22,500,927,test
random,22,500,2903,test
random,22,500,1180,test
random,22,500,11433,test
random,22,500,10026,test
random,22,500,9173,test
random,22,500,9634,test
random,22,500,3827,test
random,22,500,6810,test
random,22,500,10480,test
random,22,500,11526,test
random,22,500,507,test
random,22,500,880,test
random,22,500,8885,test
random,22,500,3160,test
random,22,500,900,test
random,22,500,13434,test
random,22,500,4923,test
random,22,500,10906,test
random,22,500,9777,test
random,22,500,9859,test
random,22,500,15175,test
random,22,500,1414,test
random,22,500,10723,test
random,22,500,5038,test
random,22,500,8475,test
random,22,500,6991,test
random,22,500,13890,test
random,22,500,15075,test
random,22,500,8073,test
random,22,500,14719,test
random,22,500,11221,test
random,22,500,9086,test
random,22,500,12913,test
random,22,500,5534,test
random,22,500,6959,test
random,22,500,2552,test
random,22,500,2912,test
random,22,500,2683,test
random,22,500,12339,test
random,22,500,14273,test
random,22,500,5179,test
random,22,500,8446,test
random,22,500,8417,test
random,22,500,3322,test
random,22,500,13908,test
random,22,500,14670,test
random,22,500,7884,test
random,22,500,14932,test
random,22,500,8861,test
random,22,500,9749,test
random,22,500,15042,test
random,22,500,4877,test
random,22,500,11253,test
random,22,500,2475,test
random,22,500,8599,test
random,22,500,8600,test
random,22,500,6240,test
random,22,500,6010,test
random,22,500,2945,test
random,22,500,13263,test
random,22,500,809,test
random,22,500,420,test
random,22,500,4860,test
random,22,500,13123,test
random,22,500,1872,test
random,22,500,10293,test
random,22,500,2449,test
random,22,500,7175,test
random,22,500,2801,test
random,22,500,6499,test
random,22,500,11735,test
random,22,500,5721,test
random,22,500,3786,test
random,22,500,357,test
random,22,500,8539,test
random,22,500,7201,test
random,22,500,8797,test
random,22,500,10557,test
random,22,500,7314,test
random,22,500,1651,test
random,22,500,12264,test
random,22,500,4326,test
random,22,500,1889,test
random,22,500,8784,test
random,22,500,820,test
random,22,500,796,test
random,22,500,4169,test
random,22,500,1990,test
random,22,500,3458,test
random,22,500,11215,test
random,22,500,959,test
random,22,500,7828,test
random,22,500,8411,test
random,22,500,7909,test
random,22,500,9820,test
random,22,500,9275,test
random,22,500,13221,test
random,22,500,11499,test
random,22,500,5637,test
random,22,500,11301,test
random,22,500,10680,test
random,22,500,10521,test
random,22,500,10724,test
random,22,500,7444,test
random,22,500,5225,test
random,22,500,4544,test
random,22,500,2720,test
random,22,500,13790,test
random,22,500,5892,test
random,22,500,9766,test
random,22,500,9476,test
random,22,500,13295,test
random,22,500,11637,test
random,22,500,12665,test
random,22,500,1518,test
random,22,500,129,test
random,22,500,3197,test
random,22,500,12513,test
random,22,500,3738,test
random,22,500,12537,test
random,22,500,7195,test
random,22,500,9856,test
random,22,500,1796,test
random,22,500,9613,test
random,22,500,4063,test
random,22,500,7099,test
random,22,500,4263,test
random,22,500,1090,test
random,22,500,10017,test
random,22,500,11992,test
random,22,500,389,test
random,22,500,5922,test
random,22,500,4678,test
random,22,500,7387,test
random,22,500,9888,test
random,22,500,11612,test
random,22,500,8302,test
random,22,500,11056,test
random,22,500,14804,test
random,22,500,11754,test
random,22,500,1917,test
random,22,500,5076,test
random,22,500,11249,test
random,22,500,11146,test
random,22,500,11703,test
random,22,500,11113,test
random,22,500,11825,test
random,22,500,13487,test
random,22,500,2705,test
random,22,500,7297,test
random,22,500,11682,test
random,22,500,10736,test
random,22,500,15021,test
random,22,500,6683,test
random,22,500,4892,test
random,22,500,10693,test
random,22,500,10987,test
random,22,500,12766,test
random,22,500,8070,test
random,22,500,7190,test
random,22,500,11873,test
random,22,500,9701,test
random,22,500,4410,test
random,22,500,673,test
random,22,500,11246,test
random,22,500,11997,test
random,22,500,13021,test
random,22,500,10236,test
random,22,500,15039,test
random,22,500,2989,test
random,22,500,8441,test
random,22,500,8528,test
random,22,500,4530,test
random,22,500,8639,test
random,22,500,7382,test
random,22,500,10332,test
random,22,500,12582,test
random,22,500,7551,test
random,22,500,8435,test
random,22,500,9839,test
random,22,500,1666,test
random,22,500,9835,test
random,22,500,3595,test
random,22,500,13300,test
random,22,500,8164,test
random,22,500,12527,test
random,22,500,13063,test
random,22,500,13351,test
random,22,500,8590,test
random,22,500,9484,test
random,22,500,3292,test
random,22,500,9551,test
random,22,500,3380,test
random,22,500,2172,test
random,22,500,9929,test
random,22,500,12356,test
random,22,500,3473,test
random,22,500,3402,test
random,22,500,11360,test
random,22,500,12174,test
random,22,500,7308,test
random,22,500,7236,test
random,22,500,12853,test
random,22,500,8274,test
random,22,500,11281,test
random,22,500,8497,test
random,22,500,5783,test
random,22,500,7825,test
random,22,500,1210,test
random,22,500,5798,test
random,22,500,11634,test
random,22,500,9775,test
random,22,500,11112,test
random,22,500,4011,test
random,22,500,11868,test
random,22,500,10462,test
random,22,500,9354,test
random,22,500,12409,test
random,22,500,9971,test
random,22,500,14815,test
random,22,500,13745,test
random,22,500,13573,test
random,22,500,6735,test
random,22,500,12426,test
random,22,500,4538,test
random,22,500,2652,test
random,22,500,1095,test
random,22,500,2448,test
random,22,500,304,test
random,22,500,2857,test
random,22,500,5908,test
random,22,500,5774,test
random,22,500,7626,test
random,22,500,366,test
random,22,500,1459,test
random,22,500,9095,test
random,22,500,13614,test
random,22,500,392,test
random,22,500,11938,test
random,22,500,11388,test
random,22,500,3263,test
random,22,500,5553,test
random,22,500,1783,test
random,22,500,1098,test
random,22,500,4155,test
random,22,500,10861,test
random,22,500,10115,test
random,22,500,13812,test
random,22,500,12076,test
random,22,500,8822,test
random,22,500,11863,test
random,22,500,7433,test
random,22,500,1631,test
random,22,500,462,test
random,22,500,14248,test
random,22,500,4228,test
random,22,500,14308,test
random,22,500,12983,test
random,22,500,4747,test
random,22,500,4030,test
random,22,500,5314,test
random,22,500,10434,test
random,22,500,10813,test
random,22,500,1192,test
random,22,500,5736,test
random,22,500,10359,test
random,22,500,14452,test
random,22,500,12425,test
random,22,500,14712,test
random,22,500,7876,test
random,22,500,9293,test
random,22,500,10982,test
random,22,500,9260,test
random,22,500,6542,test
random,22,500,1,test
random,22,500,8112,test
random,22,500,10773,test
random,22,500,11029,test
random,22,500,9526,test
random,22,500,5063,test
random,22,500,8348,test
random,22,500,5383,test
random,22,500,2644,test
random,22,500,12034,test
random,22,500,12906,test
random,22,500,13419,test
random,22,500,13868,test
random,22,500,3966,test
random,22,500,10947,test
random,22,500,1187,test
random,22,500,12431,test
random,22,500,8203,test
random,22,500,7786,test
random,22,500,8723,test
random,22,500,12738,test
random,22,500,9350,test
random,22,500,11626,test
random,22,500,6017,test
random,22,500,3295,test
random,22,500,10600,test
random,22,500,10037,test
random,22,500,7468,test
random,22,500,2572,test
random,22,500,2648,test
random,22,500,11775,test
random,22,500,9970,test
random,22,500,9682,test
random,22,500,4762,test
random,22,500,3741,test
random,22,500,11394,test
random,22,500,12759,test
random,22,500,15199,test
random,22,500,11978,test
random,22,500,9943,test
random,22,500,10730,test
random,22,500,3358,test
random,22,500,7371,test
random,22,500,1949,test
random,22,500,14143,test
random,22,500,15221,test
random,22,500,1243,test
random,22,500,8930,test
random,22,500,2822,test
random,22,500,2350,test
random,22,500,7071,test
random,22,500,13712,test
random,22,500,13125,test
random,22,500,6937,test
random,22,500,13097,test
random,22,500,14268,test
random,22,500,2802,test
random,22,500,1128,test
random,22,500,7473,test
random,22,500,13032,test
random,22,500,9722,test
random,22,500,3312,test
random,22,500,1673,test
random,22,500,3820,test
random,22,500,14597,test
random,22,500,12858,test
random,22,500,10901,test
random,22,500,1102,test
random,22,500,2223,test
random,22,500,1487,test
random,22,500,9329,test
random,22,500,5994,test
random,22,500,4909,test
random,22,500,14630,test
random,22,500,11723,test
random,22,500,13290,test
random,22,500,9863,test
random,22,500,13517,test
random,22,500,7268,test
random,22,500,10552,test
random,22,500,10951,test
random,22,500,7247,test
random,22,500,13258,test
random,22,500,13237,test
random,22,500,2158,test
random,22,500,6473,test
random,22,500,5396,test
random,22,500,5183,test
random,22,500,7729,test
random,22,500,11106,test
random,22,500,11469,test
random,22,500,833,test
random,22,500,7060,test
random,22,500,2151,test
random,22,500,9301,test
random,22,500,15220,test
random,22,500,3134,test
random,22,500,14041,test
random,22,500,8508,test
random,22,500,14099,test
random,22,500,10926,test
random,22,500,13049,test
random,22,500,9789,test
random,22,500,1088,test
random,22,500,13747,test
random,22,500,12605,test
random,22,500,14834,test
random,22,500,10800,test
random,22,500,39,test
random,22,500,14513,test
random,22,500,14882,test
random,22,500,11435,test
random,22,500,3518,test
random,22,500,7246,test
random,22,500,5222,test
random,22,500,10176,test
random,22,500,1175,test
random,22,500,10599,test
random,22,500,4800,test
random,22,500,101,test
random,22,500,4988,test
random,22,500,4623,test
random,22,500,8346,test
random,22,500,775,test
random,22,500,6531,test
random,22,500,13689,test
random,22,500,9584,test
random,22,500,3848,test
random,22,500,7697,test
random,22,500,14546,test
random,22,500,11266,test
random,22,500,13545,test
random,22,500,7075,test
random,22,500,12529,test
random,22,500,4833,test
random,22,500,7106,test
random,22,500,2333,test
random,22,500,8491,test
random,22,500,13668,test
random,22,500,8143,test
random,22,500,6070,test
random,22,500,11786,test
random,22,500,11442,test
random,22,500,1895,test
random,22,500,7709,test
random,22,500,3378,test
random,22,500,6197,test
random,22,500,7793,test
random,22,500,9456,test
random,22,500,3673,test
random,22,500,4461,test
random,22,500,3275,test
random,22,500,6609,test
random,22,500,8219,test
random,22,500,3512,test
random,22,500,6481,test
random,22,500,12757,test
random,22,500,4731,test
random,22,500,12476,test
random,22,500,1465,test
random,22,500,15093,test
random,22,500,2647,test
random,22,500,12887,test
random,22,500,13945,test
random,22,500,6587,test
random,22,500,105,test
random,22,500,10872,test
random,22,500,71,test
random,22,500,10262,test
random,22,500,3469,test
random,22,500,2428,test
random,22,500,11954,test
random,22,500,14346,test
random,22,500,14123,test
random,22,500,14178,test
random,22,500,14970,test
random,22,500,3935,test
random,22,500,10875,test
random,22,500,8371,test
random,22,500,1867,test
random,22,500,5987,test
random,22,500,11211,test
random,22,500,745,test
random,22,500,6050,test
random,22,500,2735,test
random,22,500,2043,test
random,22,500,9083,test
random,22,500,1588,test
random,22,500,6377,test
random,22,500,12725,test
random,22,500,8830,test
random,22,500,14838,test
random,22,500,14708,test
random,22,500,262,test
random,22,500,5811,test
random,22,500,1205,test
random,22,500,8098,test
random,22,500,14289,test
random,22,500,5367,test
random,22,500,6820,test
random,22,500,10717,test
random,22,500,7881,test
random,22,500,8082,test
random,22,500,3974,test
random,22,500,2618,test
random,22,500,3421,test
random,22,500,12241,test
random,22,500,10924,test
random,22,500,1434,test
random,22,500,11923,test
random,22,500,7617,test
random,22,500,4876,test
random,22,500,7306,test
random,22,500,9420,test
random,22,500,10851,test
random,22,500,12824,test
random,22,500,11282,test
random,22,500,2730,test
random,22,500,7219,test
random,22,500,12125,test
random,22,500,8709,test
random,22,500,3672,test
random,22,500,10437,test
random,22,500,8986,test
random,22,500,4549,test
random,22,500,4645,test
random,22,500,4400,test
random,22,500,260,test
random,22,500,9662,test
random,22,500,3238,test
random,22,500,7523,test
random,22,500,10812,test
random,22,500,4232,test
random,22,500,14417,test
random,22,500,8014,test
random,22,500,11491,test
random,22,500,12438,test
random,22,500,13936,test
random,22,500,2230,test
random,22,500,1931,test
random,22,500,15215,test
random,22,500,10624,test
random,22,500,805,test
random,22,500,1992,test
random,22,500,7163,test
random,22,500,3601,test
random,22,500,7009,test
random,22,500,3319,test
random,22,500,13136,test
random,22,500,2671,test
random,22,500,2366,test
random,22,500,15007,test
random,22,500,12978,test
random,22,500,5015,test
random,22,500,5677,test
random,22,500,12138,test
random,22,500,9328,test
random,22,500,4983,test
random,22,500,9692,test
random,22,500,1767,test
random,22,500,6027,test
random,22,500,13989,test
random,22,500,14869,test
random,22,500,2042,test
random,22,500,10225,test
random,22,500,13472,test
random,22,500,5095,test
random,22,500,4444,test
random,22,500,7961,test
random,22,500,12448,test
random,22,500,8414,test
random,22,500,8072,test
random,22,500,5728,test
random,22,500,8146,test
random,22,500,10376,test
random,22,500,8039,test
random,22,500,3084,test
random,22,500,12407,test
random,22,500,13040,test
random,22,500,66,test
random,22,500,5142,test
random,22,500,5967,test
random,22,500,8524,test
random,22,500,2056,test
random,22,500,3090,test
random,22,500,10831,test
random,22,500,1378,test
random,22,500,2555,test
random,22,500,10159,test
random,22,500,4634,test
random,22,500,9800,test
random,22,500,13437,test
random,22,500,1689,test
random,22,500,10456,test
random,22,500,13375,test
random,22,500,7026,test
random,22,500,1729,test
random,22,500,4070,test
random,22,500,9522,test
random,22,500,13990,test
random,22,500,9454,test
random,22,500,13656,test
random,22,500,13942,test
random,22,500,1863,test
random,22,500,112,test
random,22,500,13786,test
random,22,500,2149,test
random,22,500,9455,test
random,22,500,4368,test
random,22,500,15163,test
random,22,500,4066,test
random,22,500,12966,test
random,22,500,14749,test
random,22,500,9089,test
random,22,500,1692,test
random,22,500,6551,test
random,22,500,12522,test
random,22,500,10579,test
