split,seed,target_train_size,mol_id,split_role
random,22,2000,9610,val
random,22,2000,14959,val
random,22,2000,214,val
random,22,2000,13062,val
random,22,2000,14101,val
random,22,2000,6323,val
random,22,2000,5935,val
random,22,2000,305,val
random,22,2000,10380,val
random,22,2000,2771,val
random,22,2000,4441,val
random,22,2000,1797,val
random,22,2000,2372,val
random,22,2000,9562,val
random,22,2000,913,val
random,22,2000,11532,val
random,22,2000,5100,val
random,22,2000,6748,val
random,22,2000,13331,val
random,22,2000,987,val
random,22,2000,4486,val
random,22,2000,754,val
random,22,2000,15100,val
random,22,2000,367,val
random,22,2000,11028,val
random,22,2000,14481,val
random,22,2000,12004,val
random,22,2000,10251,val
random,22,2000,1941,val
random,22,2000,1980,val
random,22,2000,7508,val
random,22,2000,8901,val
random,22,2000,34,val
random,22,2000,2067,val
random,22,2000,2625,val
random,22,2000,7092,val
random,22,2000,6896,val
random,22,2000,14862,val
random,22,2000,7390,val
random,22,2000,1794,val
random,22,2000,768,val
random,22,2000,14622,val
random,22,2000,14904,val
random,22,2000,4573,val
random,22,2000,11530,val
random,22,2000,9813,val
random,22,2000,5877,val
random,22,2000,2932,val
random,22,2000,15222,val
random,22,2000,91,val
random,22,2000,4106,val
random,22,2000,7059,val
random,22,2000,6136,val
random,22,2000,2021,val
random,22,2000,5662,val
random,22,2000,4559,val
random,22,2000,324,val
random,22,2000,14440,val
random,22,2000,9825,val
random,22,2000,2511,val
random,22,2000,8700,val
random,22,2000,13742,val
random,22,2000,13361,val
random,22,2000,14614,val
random,22,2000,2339,val
random,22,2000,14598,val
random,22,2000,6553,val
random,22,2000,9826,val
random,22,2000,5374,val
random,22,2000,9298,val
random,22,2000,1149,val
random,22,2000,1687,val
random,22,2000,9945,val
random,22,2000,13589,val
random,22,2000,14457,val
random,22,2000,10269,val
random,22,2000,3954,val
random,22,2000,1694,val
random,22,2000,6193,val
random,22,2000,5182,val
random,22,2000,13616,val
random,22,2000,11916,val
random,22,2000,584,val
random,22,2000,11175,val
random,22,2000,928,val
random,22,2000,1839,val
random,22,2000,4259,val
random,22,2000,14458,val
random,22,2000,13561,val
random,22,2000,3732,val
random,22,2000,14810,val
random,22,2000,184,val
random,22,2000,13410,val
random,22,2000,10659,val
random,22,2000,10316,val
random,22,2000,666,val
random,22,2000,4795,val
random,22,2000,10919,val
random,22,2000,13893,val
random,22,2000,12459,val
random,22,2000,8969,val
random,22,2000,10421,val
random,22,2000,6372,val
random,22,2000,13371,val
random,22,2000,7971,val
random,22,2000,15131,val
random,22,2000,6667,val
random,22,2000,10286,val
random,22,2000,300,val
random,22,2000,12144,val
random,22,2000,5547,val
random,22,2000,11756,val
random,22,2000,13531,val
random,22,2000,7249,val
random,22,2000,3508,val
random,22,2000,13586,val
random,22,2000,658,val
random,22,2000,12068,val
random,22,2000,13924,val
random,22,2000,5744,val
random,22,2000,7140,val
random,22,2000,3035,val
random,22,2000,13213,val
random,22,2000,9022,val
random,22,2000,2472,val
random,22,2000,11349,val
random,22,2000,7760,val
random,22,2000,9119,val
random,22,2000,3240,val
random,22,2000,7218,val
random,22,2000,4755,val
random,22,2000,3392,val
random,22,2000,1568,val
random,22,2000,4601,val
random,22,2000,9712,val
random,22,2000,2539,val
random,22,2000,7065,val
random,22,2000,2097,val
random,22,2000,11851,val
random,22,2000,12813,val
random,22,2000,11866,val
random,22,2000,4917,val
random,22,2000,3611,val
random,22,2000,10879,val
random,22,2000,10677,val
random,22,2000,12366,val
random,22,2000,11011,val
random,22,2000,11896,val
random,22,2000,10089,val
random,22,2000,7198,val
random,22,2000,14924,val
random,22,2000,13481,val
random,22,2000,8672,val
random,22,2000,9170,val
random,22,2000,3682,val
random,22,2000,14477,val
random,22,2000,8999,val
random,22,2000,14296,val
random,22,2000,9895,val
random,22,2000,2391,val
random,22,2000,2066,val
random,22,2000,5058,val
random,22,2000,1543,val
random,22,2000,3694,val
random,22,2000,2781,val
random,22,2000,7423,val
random,22,2000,2591,val
random,22,2000,47,val
random,22,2000,9101,val
random,22,2000,9975,val
random,22,2000,5094,val
random,22,2000,15092,val
random,22,2000,12006,val
random,22,2000,11263,val
random,22,2000,8373,val
random,22,2000,9177,val
random,22,2000,14348,val
random,22,2000,12179,val
random,22,2000,12781,val
random,22,2000,1570,val
random,22,2000,3331,val
random,22,2000,8101,val
random,22,2000,9743,val
random,22,2000,6675,val
random,22,2000,5134,val
random,22,2000,8743,val
random,22,2000,759,val
random,22,2000,1581,val
random,22,2000,5203,val
random,22,2000,1743,val
random,22,2000,9143,val
random,22,2000,10375,val
random,22,2000,9109,val
random,22,2000,1952,val
random,22,2000,6769,val
random,22,2000,4181,val
random,22,2000,995,val
random,22,2000,6960,val
random,22,2000,15080,val
random,22,2000,15041,val
random,22,2000,12198,val
random,22,2000,13413,val
random,22,2000,7292,val
random,22,2000,5878,val
random,22,2000,10645,val
random,22,2000,7564,val
random,22,2000,10304,val
random,22,2000,6058,val
random,22,2000,5177,val
random,22,2000,14068,val
random,22,2000,13811,val
random,22,2000,6547,val
random,22,2000,2631,val
random,22,2000,10206,val
random,22,2000,14337,val
random,22,2000,7454,val
random,22,2000,13458,val
random,22,2000,12490,val
random,22,2000,12899,val
random,22,2000,13162,val
random,22,2000,6100,val
random,22,2000,8523,val
random,22,2000,6458,val
random,22,2000,2632,val
random,22,2000,13813,val
random,22,2000,10257,val
random,22,2000,12481,val
random,22,2000,332,val
random,22,2000,463,val
random,22,2000,13801,val
random,22,2000,4151,val
random,22,2000,5070,val
random,22,2000,6365,val
random,22,2000,3968,val
random,22,2000,6981,val
random,22,2000,11758,val
random,22,2000,4767,val
random,22,2000,5966,val
random,22,2000,6121,val
random,22,2000,14686,val
random,22,2000,6174,val
random,22,2000,12388,val
random,22,2000,5647,val
random,22,2000,14120,val
random,22,2000,13493,val
random,22,2000,4742,val
random,22,2000,8703,val
random,22,2000,7854,val
random,22,2000,9540,val
random,22,2000,1085,val
random,22,2000,8042,val
random,22,2000,14077,val
random,22,2000,13607,val
random,22,2000,13823,val
random,22,2000,1181,val
random,22,2000,197,val
random,22,2000,13993,val
random,22,2000,7529,val
random,22,2000,3178,val
random,22,2000,4940,val
random,22,2000,15102,val
random,22,2000,2567,val
random,22,2000,8706,val
random,22,2000,13548,val
random,22,2000,4375,val
random,22,2000,14494,val
random,22,2000,10742,val
random,22,2000,8988,val
random,22,2000,15058,val
random,22,2000,604,val
random,22,2000,2764,val
random,22,2000,12889,val
random,22,2000,11781,val
random,22,2000,2271,val
random,22,2000,14293,val
random,22,2000,8189,val
random,22,2000,621,val
random,22,2000,549,val
random,22,2000,7102,val
random,22,2000,9606,val
random,22,2000,14106,val
random,22,2000,11760,val
random,22,2000,12367,val
random,22,2000,12975,val
random,22,2000,59,val
random,22,2000,8129,val
random,22,2000,2394,val
random,22,2000,4582,val
random,22,2000,7148,val
random,22,2000,7499,val
random,22,2000,2985,val
random,22,2000,837,val
random,22,2000,6827,val
random,22,2000,3346,val
random,22,2000,8964,val
random,22,2000,14750,val
random,22,2000,6251,val
random,22,2000,5364,val
random,22,2000,2434,val
random,22,2000,7740,val
random,22,2000,11719,val
random,22,2000,2424,val
random,22,2000,7882,val
random,22,2000,7340,val
random,22,2000,1412,val
random,22,2000,9885,val
random,22,2000,14299,val
random,22,2000,4568,val
random,22,2000,3316,val
random,22,2000,8393,val
random,22,2000,8398,val
random,22,2000,10778,val
random,22,2000,9510,val
random,22,2000,6525,val
random,22,2000,8457,val
random,22,2000,3333,val
random,22,2000,13080,val
random,22,2000,10173,val
random,22,2000,7623,val
random,22,2000,7397,val
random,22,2000,13218,val
random,22,2000,5802,val
random,22,2000,11504,val
random,22,2000,9962,val
random,22,2000,9164,val
random,22,2000,14898,val
random,22,2000,2386,val
random,22,2000,1408,val
random,22,2000,6662,val
random,22,2000,1213,val
random,22,2000,13735,val
random,22,2000,2041,val
random,22,2000,11361,val
random,22,2000,4221,val
random,22,2000,6273,val
random,22,2000,1642,val
random,22,2000,14191,val
random,22,2000,14938,val
random,22,2000,3128,val
random,22,2000,13303,val
random,22,2000,15127,val
random,22,2000,10498,val
random,22,2000,1363,val
random,22,2000,7480,val
random,22,2000,7160,val
random,22,2000,4556,val
random,22,2000,6313,val
random,22,2000,3777,val
random,22,2000,8345,val
random,22,2000,10233,val
random,22,2000,7260,val
random,22,2000,670,val
random,22,2000,3056,val
random,22,2000,6384,val
random,22,2000,10652,val
random,22,2000,2789,val
random,22,2000,2785,val
random,22,2000,7248,val
random,22,2000,7534,val
random,22,2000,13173,val
random,22,2000,9261,val
random,22,2000,1320,val
random,22,2000,10855,val
random,22,2000,12604,val
random,22,2000,8816,val
random,22,2000,5699,val
random,22,2000,13918,val
random,22,2000,8079,val
random,22,2000,13536,val
random,22,2000,12147,val
random,22,2000,12993,val
random,22,2000,6886,val
random,22,2000,10431,val
random,22,2000,1432,val
random,22,2000,14911,val
random,22,2000,4706,val
random,22,2000,13305,val
random,22,2000,12139,val
random,22,2000,1936,val
random,22,2000,7324,val
random,22,2000,9294,val
random,22,2000,4499,val
random,22,2000,14313,val
random,22,2000,9387,val
random,22,2000,8716,val
random,22,2000,7254,val
random,22,2000,3687,val
random,22,2000,6363,val
random,22,2000,85,val
random,22,2000,1010,val
random,22,2000,1842,val
random,22,2000,6276,val
random,22,2000,5723,val
random,22,2000,5022,val
random,22,2000,6936,val
random,22,2000,7836,val
random,22,2000,15216,val
random,22,2000,12234,val
random,22,2000,6005,val
random,22,2000,13088,val
random,22,2000,858,val
random,22,2000,14789,val
random,22,2000,5958,val
random,22,2000,15203,val
random,22,2000,7296,val
random,22,2000,1074,val
random,22,2000,2656,val
random,22,2000,2739,val
random,22,2000,1292,val
random,22,2000,11407,val
random,22,2000,11536,val
random,22,2000,2255,val
random,22,2000,493,val
random,22,2000,334,val
random,22,2000,7823,val
random,22,2000,6047,val
random,22,2000,3529,val
random,22,2000,7727,val
random,22,2000,5890,val
random,22,2000,7469,val
random,22,2000,11182,val
random,22,2000,12101,val
random,22,2000,3524,val
random,22,2000,7419,val
random,22,2000,14105,val
random,22,2000,2166,val
random,22,2000,8951,val
random,22,2000,11931,val
random,22,2000,9828,val
random,22,2000,6872,val
random,22,2000,14576,val
random,22,2000,11503,val
random,22,2000,10217,val
random,22,2000,13240,val
random,22,2000,3324,val
random,22,2000,11461,val
random,22,2000,9067,val
random,22,2000,10696,val
random,22,2000,8355,val
random,22,2000,1522,val
random,22,2000,4405,val
random,22,2000,12075,val
random,22,2000,5726,val
random,22,2000,10618,val
random,22,2000,9830,val
random,22,2000,526,val
random,22,2000,6441,val
random,22,2000,14311,val
random,22,2000,8077,val
random,22,2000,1844,val
random,22,2000,8429,val
random,22,2000,10201,val
random,22,2000,15141,val
random,22,2000,2311,val
random,22,2000,6835,val
random,22,2000,9608,val
random,22,2000,188,val
random,22,2000,11006,val
random,22,2000,7126,val
random,22,2000,2944,val
random,22,2000,5901,val
random,22,2000,11921,val
random,22,2000,8120,val
random,22,2000,14980,val
random,22,2000,5641,val
random,22,2000,7477,val
random,22,2000,2505,val
random,22,2000,10612,val
random,22,2000,10541,val
random,22,2000,2468,val
random,22,2000,14578,val
random,22,2000,10113,val
random,22,2000,5946,val
random,22,2000,11207,val
random,22,2000,10713,val
random,22,2000,15229,val
random,22,2000,5333,val
random,22,2000,2676,val
random,22,2000,9094,val
random,22,2000,9782,val
random,22,2000,1908,val
random,22,2000,11276,val
random,22,2000,13126,val
random,22,2000,7410,val
random,22,2000,8763,val
random,22,2000,3201,val
random,22,2000,14000,val
random,22,2000,4930,val
random,22,2000,8011,val
random,22,2000,11331,val
random,22,2000,5976,val
random,22,2000,3431,val
random,22,2000,11880,val
random,22,2000,8837,val
random,22,2000,1505,val
random,22,2000,15050,val
random,22,2000,11847,val
random,22,2000,650,val
random,22,2000,3953,val
random,22,2000,1765,val
random,22,2000,12593,val
random,22,2000,7012,val
random,22,2000,12819,val
random,22,2000,14976,val
random,22,2000,14416,val
random,22,2000,8506,val
random,22,2000,13235,val
random,22,2000,2600,val
random,22,2000,856,val
random,22,2000,5895,val
random,22,2000,14582,val
random,22,2000,7813,val
random,22,2000,1307,val
random,22,2000,7567,val
random,22,2000,8646,val
random,22,2000,8596,val
random,22,2000,13461,val
random,22,2000,9979,val
random,22,2000,12770,val
random,22,2000,3634,val
random,22,2000,9829,val
random,22,2000,15030,val
random,22,2000,6415,val
random,22,2000,7485,val
random,22,2000,10509,val
random,22,2000,2342,val
random,22,2000,4936,val
random,22,2000,7440,val
random,22,2000,14934,val
random,22,2000,10885,val
random,22,2000,14090,val
random,22,2000,2614,val
random,22,2000,1334,val
random,22,2000,2814,val
random,22,2000,6721,val
random,22,2000,581,val
random,22,2000,10999,val
random,22,2000,693,val
random,22,2000,6573,val
random,22,2000,8268,val
random,22,2000,140,val
random,22,2000,4065,val
random,22,2000,4336,val
random,22,2000,601,val
random,22,2000,2235,val
random,22,2000,14375,val
random,22,2000,13787,val
random,22,2000,5529,val
random,22,2000,8977,val
random,22,2000,7217,val
random,22,2000,1056,val
random,22,2000,6405,val
random,22,2000,13186,val
random,22,2000,12675,val
random,22,2000,8455,val
random,22,2000,5625,val
random,22,2000,7751,val
random,22,2000,12258,val
random,22,2000,1194,val
random,22,2000,3094,val
random,22,2000,13386,val
random,22,2000,12629,val
random,22,2000,14078,val
random,22,2000,11094,val
random,22,2000,4275,val
random,22,2000,1014,val
random,22,2000,13051,val
random,22,2000,12849,val
random,22,2000,3971,val
random,22,2000,12694,val
random,22,2000,12173,val
random,22,2000,12958,val
random,22,2000,5005,val
random,22,2000,6680,val
random,22,2000,13814,val
random,22,2000,8349,val
random,22,2000,6346,val
random,22,2000,1879,val
random,22,2000,684,val
random,22,2000,8624,val
random,22,2000,10391,val
random,22,2000,10784,val
random,22,2000,982,val
random,22,2000,5898,val
random,22,2000,10328,val
random,22,2000,2423,val
random,22,2000,7925,val
random,22,2000,5108,val
random,22,2000,6178,val
random,22,2000,14089,val
random,22,2000,11236,val
random,22,2000,9468,val
random,22,2000,7409,val
random,22,2000,15137,val
random,22,2000,4609,val
random,22,2000,5952,val
random,22,2000,6366,val
random,22,2000,5105,val
random,22,2000,3725,val
random,22,2000,6764,val
random,22,2000,12415,val
random,22,2000,12203,val
random,22,2000,1329,val
random,22,2000,5834,val
random,22,2000,14032,val
random,22,2000,10887,val
random,22,2000,5671,val
random,22,2000,678,val
random,22,2000,9110,val
random,22,2000,1228,val
random,22,2000,11918,val
random,22,2000,1640,val
random,22,2000,8405,val
random,22,2000,12710,val
random,22,2000,1002,val
random,22,2000,4972,val
random,22,2000,4396,val
random,22,2000,1091,val
random,22,2000,5031,val
random,22,2000,8041,val
random,22,2000,7036,val
random,22,2000,1300,val
random,22,2000,4308,val
random,22,2000,14405,val
random,22,2000,154,val
random,22,2000,7167,val
random,22,2000,11168,val
random,22,2000,3463,val
random,22,2000,802,val
random,22,2000,12673,val
random,22,2000,2270,val
random,22,2000,5539,val
random,22,2000,13166,val
random,22,2000,9467,val
random,22,2000,14549,val
random,22,2000,9509,val
random,22,2000,14818,val
random,22,2000,12235,val
random,22,2000,13016,val
random,22,2000,13845,val
random,22,2000,2483,val
random,22,2000,1282,val
random,22,2000,14624,val
random,22,2000,12221,val
random,22,2000,9877,val
random,22,2000,10998,val
random,22,2000,11815,val
random,22,2000,9521,val
random,22,2000,8818,val
random,22,2000,12295,val
random,22,2000,1763,val
random,22,2000,3590,val
random,22,2000,7242,val
random,22,2000,7832,val
random,22,2000,5700,val
random,22,2000,13901,val
random,22,2000,9157,val
random,22,2000,2680,val
random,22,2000,7200,val
random,22,2000,8432,val
random,22,2000,6606,val
random,22,2000,3479,val
random,22,2000,13955,val
random,22,2000,1057,val
random,22,2000,74,val
random,22,2000,4874,val
random,22,2000,4261,val
random,22,2000,5149,val
random,22,2000,11800,val
random,22,2000,12719,val
random,22,2000,8897,val
random,22,2000,12154,val
random,22,2000,5473,val
random,22,2000,8860,val
random,22,2000,12212,val
random,22,2000,7458,val
random,22,2000,11460,val
random,22,2000,3776,val
random,22,2000,5689,val
random,22,2000,6373,val
random,22,2000,8380,val
random,22,2000,12801,val
random,22,2000,5461,val
random,22,2000,4836,val
random,22,2000,11462,val
random,22,2000,12377,val
random,22,2000,5207,val
random,22,2000,14192,val
random,22,2000,14737,val
random,22,2000,9358,val
random,22,2000,15126,val
random,22,2000,12600,val
random,22,2000,11205,val
random,22,2000,3379,val
random,22,2000,11493,val
random,22,2000,8638,val
random,22,2000,6340,val
random,22,2000,11691,val
random,22,2000,6684,val
random,22,2000,3205,val
random,22,2000,13506,val
random,22,2000,1661,val
random,22,2000,3887,val
random,22,2000,12020,val
random,22,2000,9447,val
random,22,2000,634,val
random,22,2000,13744,val
random,22,2000,3439,val
random,22,2000,12881,val
random,22,2000,8678,val
random,22,2000,12085,val
random,22,2000,15085,val
random,22,2000,8882,val
random,22,2000,3151,val
random,22,2000,5174,val
random,22,2000,7970,val
random,22,2000,1494,val
random,22,2000,9228,val
random,22,2000,3728,val
random,22,2000,11542,val
random,22,2000,12373,val
random,22,2000,3347,val
random,22,2000,14453,val
random,22,2000,9179,val
random,22,2000,11413,val
random,22,2000,12089,val
random,22,2000,3186,val
random,22,2000,5787,val
random,22,2000,7815,val
random,22,2000,1971,val
random,22,2000,971,val
random,22,2000,5026,val
random,22,2000,383,val
random,22,2000,6007,val
random,22,2000,3557,val
random,22,2000,8208,val
random,22,2000,5491,val
random,22,2000,3870,val
random,22,2000,6725,val
random,22,2000,10647,val
random,22,2000,8107,val
random,22,2000,8504,val
random,22,2000,217,val
random,22,2000,4380,val
random,22,2000,10567,val
random,22,2000,7304,val
random,22,2000,5920,val
random,22,2000,1197,val
random,22,2000,13649,val
random,22,2000,9812,val
random,22,2000,10646,val
random,22,2000,8891,val
random,22,2000,12342,val
random,22,2000,10082,val
random,22,2000,1394,val
random,22,2000,4759,val
random,22,2000,8575,val
random,22,2000,7531,val
random,22,2000,14242,val
random,22,2000,13921,val
random,22,2000,14722,val
random,22,2000,6641,val
random,22,2000,6973,val
random,22,2000,9181,val
random,22,2000,9479,val
random,22,2000,1475,val
random,22,2000,3200,val
random,22,2000,136,val
random,22,2000,10801,val
random,22,2000,193,val
random,22,2000,6611,val
random,22,2000,3366,val
random,22,2000,5693,val
random,22,2000,2733,val
random,22,2000,10858,val
random,22,2000,12251,val
random,22,2000,8210,val
random,22,2000,11793,val
random,22,2000,6658,val
random,22,2000,14232,val
random,22,2000,8741,val
random,22,2000,14797,val
random,22,2000,309,val
random,22,2000,7818,val
random,22,2000,10664,val
random,22,2000,2537,val
random,22,2000,7211,val
random,22,2000,11541,val
random,22,2000,8942,val
random,22,2000,8736,val
random,22,2000,10322,val
random,22,2000,9785,val
random,22,2000,13480,val
random,22,2000,12586,val
random,22,2000,3213,val
random,22,2000,5601,val
random,22,2000,6337,val
random,22,2000,4503,val
random,22,2000,5497,val
random,22,2000,10476,val
random,22,2000,8026,val
random,22,2000,12430,val
random,22,2000,7005,val
random,22,2000,14800,val
random,22,2000,10249,val
random,22,2000,7595,val
random,22,2000,3067,val
random,22,2000,12559,val
random,22,2000,13345,val
random,22,2000,10229,val
random,22,2000,9380,val
random,22,2000,721,val
random,22,2000,3978,val
random,22,2000,10694,val
random,22,2000,12792,val
random,22,2000,11198,val
random,22,2000,1961,val
random,22,2000,9771,val
random,22,2000,9216,val
random,22,2000,11636,val
random,22,2000,969,val
random,22,2000,14782,val
random,22,2000,12846,val
random,22,2000,6857,val
random,22,2000,7510,val
random,22,2000,328,val
random,22,2000,9229,val
random,22,2000,2169,val
random,22,2000,9611,val
random,22,2000,13100,val
random,22,2000,3860,val
random,22,2000,3176,val
random,22,2000,9688,val
random,22,2000,11039,val
random,22,2000,4492,val
random,22,2000,10460,val
random,22,2000,12625,val
random,22,2000,15145,val
random,22,2000,11177,val
random,22,2000,12054,val
random,22,2000,6097,val
random,22,2000,1896,val
random,22,2000,13696,val
random,22,2000,12231,val
random,22,2000,14316,val
random,22,2000,12806,val
random,22,2000,5205,val
random,22,2000,8720,val
random,22,2000,14550,val
random,22,2000,1290,val
random,22,2000,13071,val
random,22,2000,14916,val
random,22,2000,11371,val
random,22,2000,12047,val
random,22,2000,13698,val
random,22,2000,7086,val
random,22,2000,13284,val
random,22,2000,450,val
random,22,2000,13465,val
random,22,2000,1932,val
random,22,2000,12320,val
random,22,2000,2845,val
random,22,2000,1291,val
random,22,2000,7507,val
random,22,2000,3805,val
random,22,2000,14088,val
random,22,2000,11595,val
random,22,2000,9564,val
random,22,2000,4142,val
random,22,2000,9271,val
random,22,2000,10683,val
random,22,2000,4447,val
random,22,2000,8450,val
random,22,2000,10585,val
random,22,2000,8487,val
random,22,2000,1337,val
random,22,2000,10721,val
random,22,2000,618,val
random,22,2000,2859,val
random,22,2000,5611,val
random,22,2000,1733,val
random,22,2000,2862,val
random,22,2000,7205,val
random,22,2000,3250,val
random,22,2000,6338,val
random,22,2000,4306,val
random,22,2000,1910,val
random,22,2000,8323,val
random,22,2000,4610,val
random,22,2000,11368,val
random,22,2000,9093,val
random,22,2000,11334,val
random,22,2000,10953,val
random,22,2000,8721,val
random,22,2000,1759,val
random,22,2000,14017,val
random,22,2000,7503,val
random,22,2000,4614,val
random,22,2000,13699,val
random,22,2000,12344,val
random,22,2000,15195,val
random,22,2000,1740,val
random,22,2000,10140,val
random,22,2000,10738,val
random,22,2000,4911,val
random,22,2000,13275,val
random,22,2000,10396,val
random,22,2000,10259,val
random,22,2000,6185,val
random,22,2000,2308,val
random,22,2000,2330,val
random,22,2000,6492,val
random,22,2000,12427,val
random,22,2000,13261,val
random,22,2000,9796,val
random,22,2000,10531,val
random,22,2000,13525,val
random,22,2000,13156,val
random,22,2000,4676,val
random,22,2000,8016,val
random,22,2000,5251,val
random,22,2000,937,val
random,22,2000,8235,val
random,22,2000,3010,val
random,22,2000,5150,val
random,22,2000,4330,val
random,22,2000,13141,val
random,22,2000,5121,val
random,22,2000,9189,val
random,22,2000,11471,val
random,22,2000,3975,val
random,22,2000,1618,val
random,22,2000,5059,val
random,22,2000,5167,val
random,22,2000,3540,val
random,22,2000,2663,val
random,22,2000,4647,val
random,22,2000,1622,val
random,22,2000,6252,val
random,22,2000,8312,val
random,22,2000,8067,val
random,22,2000,5241,val
random,22,2000,10568,val
random,22,2000,9949,val
random,22,2000,13630,val
random,22,2000,13225,val
random,22,2000,7169,val
random,22,2000,4069,val
random,22,2000,14333,val
random,22,2000,9410,val
random,22,2000,6752,val
random,22,2000,14795,val
random,22,2000,1922,val
random,22,2000,4257,val
random,22,2000,6623,val
random,22,2000,12110,val
random,22,2000,14693,val
random,22,2000,6247,val
random,22,2000,7353,val
random,22,2000,15228,val
random,22,2000,1227,val
random,22,2000,2226,val
random,22,2000,1382,val
random,22,2000,2921,val
random,22,2000,222,val
random,22,2000,3832,val
random,22,2000,2220,val
random,22,2000,1928,val
random,22,2000,6094,val
random,22,2000,4555,val
random,22,2000,12098,val
random,22,2000,4371,val
random,22,2000,5272,val
random,22,2000,7899,val
random,22,2000,5702,val
random,22,2000,9120,val
random,22,2000,2338,val
random,22,2000,2653,val
random,22,2000,11998,val
random,22,2000,3330,val
random,22,2000,14561,val
random,22,2000,8770,val
random,22,2000,10904,val
random,22,2000,7093,val
random,22,2000,1793,val
random,22,2000,9974,val
random,22,2000,14949,val
random,22,2000,10493,val
random,22,2000,9243,val
random,22,2000,3668,val
random,22,2000,3367,val
random,22,2000,11928,val
random,22,2000,8755,val
random,22,2000,8360,val
random,22,2000,570,val
random,22,2000,787,val
random,22,2000,7758,val
random,22,2000,5932,val
random,22,2000,6108,val
random,22,2000,10473,val
random,22,2000,10514,val
random,22,2000,9661,val
random,22,2000,2009,val
random,22,2000,12868,val
random,22,2000,1283,val
random,22,2000,10960,val
random,22,2000,14785,val
random,22,2000,14209,val
random,22,2000,6649,val
random,22,2000,7002,val
random,22,2000,6905,val
random,22,2000,5558,val
random,22,2000,8907,val
random,22,2000,6431,val
random,22,2000,13453,val
random,22,2000,11090,val
random,22,2000,13428,val
random,22,2000,5091,val
random,22,2000,14664,val
random,22,2000,13066,val
random,22,2000,11516,val
random,22,2000,14278,val
random,22,2000,733,val
random,22,2000,15218,val
random,22,2000,4789,val
random,22,2000,6361,val
random,22,2000,12613,val
random,22,2000,3467,val
random,22,2000,1524,val
random,22,2000,7563,val
random,22,2000,9295,val
random,22,2000,6413,val
random,22,2000,3212,val
random,22,2000,2698,val
random,22,2000,3474,val
random,22,2000,14464,val
random,22,2000,15107,val
random,22,2000,12733,val
random,22,2000,2964,val
random,22,2000,14978,val
random,22,2000,4726,val
random,22,2000,3050,val
random,22,2000,4613,val
random,22,2000,8245,val
random,22,2000,1407,val
random,22,2000,12680,val
random,22,2000,7746,val
random,22,2000,11256,val
random,22,2000,13884,val
random,22,2000,4990,val
random,22,2000,11292,val
random,22,2000,12802,val
random,22,2000,2390,val
random,22,2000,11965,val
random,22,2000,10571,val
random,22,2000,14060,val
random,22,2000,4945,val
random,22,2000,2286,val
random,22,2000,14905,val
random,22,2000,5335,val
random,22,2000,11468,val
random,22,2000,12290,val
random,22,2000,13851,val
random,22,2000,11806,val
random,22,2000,14407,val
random,22,2000,1742,val
random,22,2000,2135,val
random,22,2000,2231,val
random,22,2000,4932,val
random,22,2000,8495,val
random,22,2000,12488,val
random,22,2000,12112,val
random,22,2000,4907,val
random,22,2000,2104,val
random,22,2000,14780,val
random,22,2000,11042,val
random,22,2000,5238,val
random,22,2000,3468,val
random,22,2000,3684,val
random,22,2000,14459,val
random,22,2000,6544,val
random,22,2000,15016,val
random,22,2000,11016,val
random,22,2000,12293,val
random,22,2000,4110,val
random,22,2000,14343,val
random,22,2000,6075,val
random,22,2000,849,val
random,22,2000,12074,val
random,22,2000,6095,val
random,22,2000,12441,val
random,22,2000,14285,val
random,22,2000,8128,val
random,22,2000,1678,val
random,22,2000,5873,val
random,22,2000,7654,val
random,22,2000,7637,val
random,22,2000,2602,val
random,22,2000,14906,val
random,22,2000,2254,val
random,22,2000,14569,val
random,22,2000,12511,val
random,22,2000,14529,val
random,22,2000,9850,val
random,22,2000,7478,val
random,22,2000,11648,val
random,22,2000,3525,val
random,22,2000,12588,val
random,22,2000,1630,val
random,22,2000,7255,val
random,22,2000,12009,val
random,22,2000,9808,val
random,22,2000,11179,val
random,22,2000,13733,val
random,22,2000,9034,val
random,22,2000,8873,val
random,22,2000,14413,val
random,22,2000,2469,val
random,22,2000,11554,val
random,22,2000,8228,val
random,22,2000,4729,val
random,22,2000,5572,val
random,22,2000,9330,val
random,22,2000,12833,val
random,22,2000,10584,val
random,22,2000,4664,val
random,22,2000,13559,val
random,22,2000,14711,val
random,22,2000,13973,val
random,22,2000,4577,val
random,22,2000,11350,val
random,22,2000,1847,val
random,22,2000,12563,val
random,22,2000,9815,val
random,22,2000,2489,val
random,22,2000,10078,val
random,22,2000,2431,val
random,22,2000,4569,val
random,22,2000,1845,val
random,22,2000,13701,val
random,22,2000,3120,val
random,22,2000,10920,val
random,22,2000,5789,val
random,22,2000,10877,val
random,22,2000,15044,val
random,22,2000,8549,val
random,22,2000,5057,val
random,22,2000,12350,val
random,22,2000,10232,val
random,22,2000,2797,val
random,22,2000,11408,val
random,22,2000,8367,val
random,22,2000,10265,val
random,22,2000,11856,val
random,22,2000,14917,val
random,22,2000,4505,val
random,22,2000,751,val
random,22,2000,11102,val
random,22,2000,11782,val
random,22,2000,3722,val
random,22,2000,14444,val
random,22,2000,3724,val
random,22,2000,1359,val
random,22,2000,7994,val
random,22,2000,15059,val
random,22,2000,8244,val
random,22,2000,13061,val
random,22,2000,6802,val
random,22,2000,1836,val
random,22,2000,13034,val
