split,seed,target_train_size,mol_id,split_role
scaffold,55,500,706,val
scaffold,55,500,5257,val
scaffold,55,500,5609,val
scaffold,55,500,5238,val
scaffold,55,500,1389,val
scaffold,55,500,9028,val
scaffold,55,500,3570,val
scaffold,55,500,4529,val
scaffold,55,500,12263,val
scaffold,55,500,69,val
scaffold,55,500,7924,val
scaffold,55,500,14768,val
scaffold,55,500,30,val
scaffold,55,500,14665,val
scaffold,55,500,1938,val
scaffold,55,500,14760,val
scaffold,55,500,2507,val
scaffold,55,500,3839,val
scaffold,55,500,13571,val
scaffold,55,500,284,val
scaffold,55,500,12427,val
scaffold,55,500,12256,val
scaffold,55,500,14859,val
scaffold,55,500,1624,val
scaffold,55,500,11275,val
scaffold,55,500,14176,val
scaffold,55,500,5948,val
scaffold,55,500,322,val
scaffold,55,500,13880,val
scaffold,55,500,10761,val
scaffold,55,500,14297,val
scaffold,55,500,6,val
scaffold,55,500,14521,val
scaffold,55,500,11625,val
scaffold,55,500,187,val
scaffold,55,500,7844,val
scaffold,55,500,5080,val
scaffold,55,500,5417,val
scaffold,55,500,5098,val
scaffold,55,500,8688,val
scaffold,55,500,7788,val
scaffold,55,500,13766,val
scaffold,55,500,5366,val
scaffold,55,500,4936,val
scaffold,55,500,8129,val
scaffold,55,500,5881,val
scaffold,55,500,6890,val
scaffold,55,500,6727,val
scaffold,55,500,3513,val
scaffold,55,500,14967,val
scaffold,55,500,6425,val
scaffold,55,500,2931,val
scaffold,55,500,14588,val
scaffold,55,500,7354,val
scaffold,55,500,9249,val
scaffold,55,500,12209,val
scaffold,55,500,3229,val
scaffold,55,500,4376,val
scaffold,55,500,8844,val
scaffold,55,500,7503,val
scaffold,55,500,716,val
scaffold,55,500,13266,val
scaffold,55,500,10446,val
scaffold,55,500,14555,val
scaffold,55,500,4219,val
scaffold,55,500,620,val
scaffold,55,500,2391,val
scaffold,55,500,212,val
scaffold,55,500,7545,val
scaffold,55,500,15151,val
scaffold,55,500,1200,val
scaffold,55,500,2886,val
scaffold,55,500,5787,val
scaffold,55,500,86,val
scaffold,55,500,4980,val
scaffold,55,500,11070,val
scaffold,55,500,1918,val
scaffold,55,500,3737,val
scaffold,55,500,5395,val
scaffold,55,500,14718,val
scaffold,55,500,3311,val
scaffold,55,500,15162,val
scaffold,55,500,4503,val
scaffold,55,500,4886,val
scaffold,55,500,5839,val
scaffold,55,500,3885,val
scaffold,55,500,11730,val
scaffold,55,500,11352,val
scaffold,55,500,12759,val
scaffold,55,500,4542,val
scaffold,55,500,11487,val
scaffold,55,500,4352,val
scaffold,55,500,66,val
scaffold,55,500,6440,val
scaffold,55,500,496,val
scaffold,55,500,7450,val
scaffold,55,500,5469,val
scaffold,55,500,5886,val
scaffold,55,500,585,val
scaffold,55,500,5587,val
scaffold,55,500,384,val
scaffold,55,500,14720,val
scaffold,55,500,2748,val
scaffold,55,500,6172,val
scaffold,55,500,14053,val
scaffold,55,500,171,val
scaffold,55,500,8760,val
scaffold,55,500,14094,val
scaffold,55,500,3141,val
scaffold,55,500,7842,val
scaffold,55,500,13919,val
scaffold,55,500,6721,val
scaffold,55,500,14266,val
scaffold,55,500,7948,val
scaffold,55,500,4390,val
scaffold,55,500,6889,val
scaffold,55,500,4405,val
scaffold,55,500,14485,val
scaffold,55,500,12838,val
scaffold,55,500,11602,val
scaffold,55,500,14941,val
scaffold,55,500,5099,val
scaffold,55,500,4929,val
scaffold,55,500,5858,val
scaffold,55,500,2151,val
scaffold,55,500,5883,val
scaffold,55,500,5210,val
scaffold,55,500,2523,val
scaffold,55,500,671,val
scaffold,55,500,5070,val
scaffold,55,500,14001,val
scaffold,55,500,420,val
scaffold,55,500,3598,val
scaffold,55,500,14751,val
scaffold,55,500,2505,val
scaffold,55,500,5216,val
scaffold,55,500,6994,val
scaffold,55,500,6254,val
scaffold,55,500,14725,val
scaffold,55,500,13563,val
scaffold,55,500,8048,val
scaffold,55,500,10455,val
scaffold,55,500,14525,val
scaffold,55,500,433,val
scaffold,55,500,3203,val
scaffold,55,500,14430,val
scaffold,55,500,14608,val
scaffold,55,500,10496,val
scaffold,55,500,14724,val
scaffold,55,500,4413,val
scaffold,55,500,5037,val
scaffold,55,500,780,val
scaffold,55,500,14675,val
scaffold,55,500,5802,val
scaffold,55,500,5527,val
scaffold,55,500,12796,val
scaffold,55,500,15117,val
scaffold,55,500,5731,val
scaffold,55,500,12462,val
scaffold,55,500,7335,val
scaffold,55,500,12203,val
scaffold,55,500,14117,val
scaffold,55,500,5868,val
scaffold,55,500,13599,val
scaffold,55,500,13644,val
scaffold,55,500,2261,val
scaffold,55,500,14756,val
scaffold,55,500,5732,val
scaffold,55,500,5751,val
scaffold,55,500,5170,val
scaffold,55,500,14651,val
scaffold,55,500,14193,val
scaffold,55,500,14310,val
scaffold,55,500,7320,val
scaffold,55,500,5120,val
scaffold,55,500,5414,val
scaffold,55,500,6182,val
scaffold,55,500,3337,val
scaffold,55,500,14109,val
scaffold,55,500,6732,val
scaffold,55,500,14828,val
scaffold,55,500,12513,val
scaffold,55,500,5398,val
scaffold,55,500,6163,val
scaffold,55,500,1430,val
scaffold,55,500,317,val
scaffold,55,500,12347,val
scaffold,55,500,5562,val
scaffold,55,500,12517,val
scaffold,55,500,2789,val
scaffold,55,500,5137,val
scaffold,55,500,3788,val
scaffold,55,500,1884,val
scaffold,55,500,11098,val
scaffold,55,500,12662,val
scaffold,55,500,1970,val
scaffold,55,500,5771,val
scaffold,55,500,3553,val
scaffold,55,500,10900,val
scaffold,55,500,5958,val
scaffold,55,500,4500,val
scaffold,55,500,1019,val
scaffold,55,500,12152,val
scaffold,55,500,475,val
scaffold,55,500,9351,val
scaffold,55,500,3442,val
scaffold,55,500,11586,val
scaffold,55,500,6249,val
scaffold,55,500,5757,val
scaffold,55,500,12454,val
scaffold,55,500,1547,val
scaffold,55,500,3119,val
scaffold,55,500,12160,val
scaffold,55,500,5155,val
scaffold,55,500,13142,val
scaffold,55,500,5546,val
scaffold,55,500,3350,val
scaffold,55,500,7710,val
scaffold,55,500,5739,val
scaffold,55,500,5259,val
scaffold,55,500,4406,val
scaffold,55,500,10591,val
scaffold,55,500,6432,val
scaffold,55,500,4565,val
scaffold,55,500,2666,val
scaffold,55,500,6174,val
scaffold,55,500,5984,val
scaffold,55,500,15080,val
scaffold,55,500,5780,val
scaffold,55,500,1375,val
scaffold,55,500,4427,val
scaffold,55,500,298,val
scaffold,55,500,3742,val
scaffold,55,500,2768,val
scaffold,55,500,4329,val
scaffold,55,500,5588,val
scaffold,55,500,6647,test
scaffold,55,500,5551,test
scaffold,55,500,10716,test
scaffold,55,500,15057,test
scaffold,55,500,5841,test
scaffold,55,500,5738,test
scaffold,55,500,808,test
scaffold,55,500,9054,test
scaffold,55,500,4553,test
scaffold,55,500,1569,test
scaffold,55,500,835,test
scaffold,55,500,7371,test
scaffold,55,500,4519,test
scaffold,55,500,3706,test
scaffold,55,500,8154,test
scaffold,55,500,4790,test
scaffold,55,500,5369,test
scaffold,55,500,872,test
scaffold,55,500,1395,test
scaffold,55,500,12790,test
scaffold,55,500,12311,test
scaffold,55,500,7336,test
scaffold,55,500,8676,test
scaffold,55,500,2284,test
scaffold,55,500,14207,test
scaffold,55,500,6504,test
scaffold,55,500,15159,test
scaffold,55,500,634,test
scaffold,55,500,13717,test
scaffold,55,500,5103,test
scaffold,55,500,4996,test
scaffold,55,500,12836,test
scaffold,55,500,14498,test
scaffold,55,500,5686,test
scaffold,55,500,2347,test
scaffold,55,500,12859,test
scaffold,55,500,4489,test
scaffold,55,500,13630,test
scaffold,55,500,15128,test
scaffold,55,500,6267,test
scaffold,55,500,12264,test
scaffold,55,500,15106,test
scaffold,55,500,1060,test
scaffold,55,500,6494,test
scaffold,55,500,5811,test
scaffold,55,500,1030,test
scaffold,55,500,14650,test
scaffold,55,500,6013,test
scaffold,55,500,14861,test
scaffold,55,500,2990,test
scaffold,55,500,4456,test
scaffold,55,500,4397,test
scaffold,55,500,5843,test
scaffold,55,500,12579,test
scaffold,55,500,6315,test
scaffold,55,500,14857,test
scaffold,55,500,14723,test
scaffold,55,500,3592,test
scaffold,55,500,13657,test
scaffold,55,500,15079,test
scaffold,55,500,14267,test
scaffold,55,500,2279,test
scaffold,55,500,2947,test
scaffold,55,500,11670,test
scaffold,55,500,4234,test
scaffold,55,500,14945,test
scaffold,55,500,4539,test
scaffold,55,500,5826,test
scaffold,55,500,2181,test
scaffold,55,500,5845,test
scaffold,55,500,6771,test
scaffold,55,500,9502,test
scaffold,55,500,991,test
scaffold,55,500,14886,test
scaffold,55,500,1929,test
scaffold,55,500,521,test
scaffold,55,500,14717,test
scaffold,55,500,291,test
scaffold,55,500,4498,test
scaffold,55,500,4187,test
scaffold,55,500,8033,test
scaffold,55,500,5849,test
scaffold,55,500,1045,test
scaffold,55,500,4805,test
scaffold,55,500,7583,test
scaffold,55,500,5594,test
scaffold,55,500,14774,test
scaffold,55,500,15045,test
scaffold,55,500,1644,test
scaffold,55,500,4646,test
scaffold,55,500,12280,test
scaffold,55,500,556,test
scaffold,55,500,1198,test
scaffold,55,500,13901,test
scaffold,55,500,5057,test
scaffold,55,500,11733,test
scaffold,55,500,6525,test
scaffold,55,500,2298,test
scaffold,55,500,6082,test
scaffold,55,500,8277,test
scaffold,55,500,1556,test
scaffold,55,500,6717,test
scaffold,55,500,13938,test
scaffold,55,500,594,test
scaffold,55,500,2310,test
scaffold,55,500,6730,test
scaffold,55,500,3346,test
scaffold,55,500,370,test
scaffold,55,500,9663,test
scaffold,55,500,9698,test
scaffold,55,500,5946,test
scaffold,55,500,11738,test
scaffold,55,500,2008,test
scaffold,55,500,1797,test
scaffold,55,500,3878,test
scaffold,55,500,3720,test
scaffold,55,500,5326,test
scaffold,55,500,6090,test
scaffold,55,500,2326,test
scaffold,55,500,488,test
scaffold,55,500,13175,test
scaffold,55,500,14660,test
scaffold,55,500,6269,test
scaffold,55,500,183,test
scaffold,55,500,1157,test
scaffold,55,500,7966,test
scaffold,55,500,4129,test
scaffold,55,500,13089,test
scaffold,55,500,9576,test
scaffold,55,500,3432,test
scaffold,55,500,1291,test
scaffold,55,500,3480,test
scaffold,55,500,5875,test
scaffold,55,500,1237,test
scaffold,55,500,4865,test
scaffold,55,500,7447,test
scaffold,55,500,619,test
scaffold,55,500,13995,test
scaffold,55,500,1538,test
scaffold,55,500,6470,test
scaffold,55,500,1901,test
scaffold,55,500,2922,test
scaffold,55,500,4461,test
scaffold,55,500,13640,test
scaffold,55,500,15209,test
scaffold,55,500,4172,test
scaffold,55,500,13955,test
scaffold,55,500,3123,test
scaffold,55,500,4290,test
scaffold,55,500,15188,test
scaffold,55,500,8194,test
scaffold,55,500,1974,test
scaffold,55,500,1573,test
scaffold,55,500,3550,test
scaffold,55,500,2665,test
scaffold,55,500,6173,test
scaffold,55,500,1996,test
scaffold,55,500,28,test
scaffold,55,500,12768,test
scaffold,55,500,190,test
scaffold,55,500,14728,test
scaffold,55,500,12532,test
scaffold,55,500,18,test
scaffold,55,500,13998,test
scaffold,55,500,4180,test
scaffold,55,500,11102,test
scaffold,55,500,8260,test
scaffold,55,500,15203,test
scaffold,55,500,12214,test
scaffold,55,500,15232,test
scaffold,55,500,6223,test
scaffold,55,500,13408,test
scaffold,55,500,5049,test
scaffold,55,500,6931,test
scaffold,55,500,12235,test
scaffold,55,500,4223,test
scaffold,55,500,3310,test
scaffold,55,500,14290,test
scaffold,55,500,5134,test
scaffold,55,500,5340,test
scaffold,55,500,14679,test
scaffold,55,500,2997,test
scaffold,55,500,6824,test
scaffold,55,500,15141,test
scaffold,55,500,6178,test
scaffold,55,500,2289,test
scaffold,55,500,6507,test
scaffold,55,500,5869,test
scaffold,55,500,1298,test
scaffold,55,500,27,test
scaffold,55,500,297,test
scaffold,55,500,7330,test
scaffold,55,500,12091,test
scaffold,55,500,4951,test
scaffold,55,500,7918,test
scaffold,55,500,4828,test
scaffold,55,500,11704,test
scaffold,55,500,1980,test
scaffold,55,500,2144,test
scaffold,55,500,10526,test
scaffold,55,500,2926,test
scaffold,55,500,7557,test
scaffold,55,500,5518,test
scaffold,55,500,5261,test
scaffold,55,500,762,test
scaffold,55,500,13638,test
scaffold,55,500,74,test
scaffold,55,500,5777,test
scaffold,55,500,15069,test
scaffold,55,500,5480,test
scaffold,55,500,192,test
scaffold,55,500,623,test
scaffold,55,500,14892,test
scaffold,55,500,3306,test
scaffold,55,500,14747,test
scaffold,55,500,14328,test
scaffold,55,500,2825,test
scaffold,55,500,1043,test
scaffold,55,500,882,test
scaffold,55,500,13739,test
scaffold,55,500,4455,test
scaffold,55,500,2539,test
scaffold,55,500,1826,test
scaffold,55,500,14523,test
scaffold,55,500,385,test
scaffold,55,500,15047,test
scaffold,55,500,2375,test
scaffold,55,500,8851,test
scaffold,55,500,4135,test
scaffold,55,500,3685,test
scaffold,55,500,2320,test
scaffold,55,500,6934,test
scaffold,55,500,12476,test
scaffold,55,500,2221,test
scaffold,55,500,4801,test
scaffold,55,500,15237,test
scaffold,55,500,465,test
scaffold,55,500,11576,test
scaffold,55,500,5964,test
scaffold,55,500,4727,test
scaffold,55,500,14071,test
scaffold,55,500,185,test
scaffold,55,500,14542,test
scaffold,55,500,326,test
scaffold,55,500,333,test
scaffold,55,500,5368,test
scaffold,55,500,5092,test
scaffold,55,500,2027,test
scaffold,55,500,1943,test
scaffold,55,500,12185,test
scaffold,55,500,14611,test
scaffold,55,500,5677,test
scaffold,55,500,13460,test
scaffold,55,500,2130,test
scaffold,55,500,14084,test
scaffold,55,500,15189,test
scaffold,55,500,2170,test
scaffold,55,500,14131,test
scaffold,55,500,12367,test
scaffold,55,500,3301,test
scaffold,55,500,15110,test
scaffold,55,500,637,test
scaffold,55,500,5631,test
scaffold,55,500,10865,test
scaffold,55,500,12191,test
scaffold,55,500,938,test
scaffold,55,500,4855,test
scaffold,55,500,5956,test
scaffold,55,500,12251,test
scaffold,55,500,15055,test
scaffold,55,500,12615,test
scaffold,55,500,7497,test
scaffold,55,500,3906,test
scaffold,55,500,5198,test
scaffold,55,500,133,test
scaffold,55,500,5370,test
scaffold,55,500,790,test
scaffold,55,500,7486,test
scaffold,55,500,4577,test
scaffold,55,500,14149,test
scaffold,55,500,3511,test
scaffold,55,500,460,test
scaffold,55,500,2311,test
scaffold,55,500,588,test
scaffold,55,500,4155,test
scaffold,55,500,4426,test
scaffold,55,500,14704,test
scaffold,55,500,14137,test
scaffold,55,500,10457,test
scaffold,55,500,10463,test
scaffold,55,500,309,test
scaffold,55,500,14928,test
scaffold,55,500,3085,test
scaffold,55,500,5650,test
scaffold,55,500,5935,test
scaffold,55,500,3355,test
scaffold,55,500,1991,test
scaffold,55,500,5360,test
scaffold,55,500,3004,test
scaffold,55,500,7635,test
scaffold,55,500,2721,test
scaffold,55,500,3133,test
scaffold,55,500,4817,test
scaffold,55,500,12657,test
scaffold,55,500,2282,test
scaffold,55,500,12313,test
scaffold,55,500,15197,test
scaffold,55,500,12223,test
scaffold,55,500,3661,test
scaffold,55,500,6188,test
scaffold,55,500,4013,test
scaffold,55,500,10484,test
scaffold,55,500,6932,test
scaffold,55,500,3303,test
scaffold,55,500,12620,test
scaffold,55,500,5046,test
scaffold,55,500,613,test
scaffold,55,500,558,test
scaffold,55,500,14554,test
scaffold,55,500,15170,test
scaffold,55,500,14970,test
scaffold,55,500,15211,test
scaffold,55,500,14692,test
scaffold,55,500,1241,test
scaffold,55,500,502,test
scaffold,55,500,14241,test
scaffold,55,500,10143,test
scaffold,55,500,14762,test
scaffold,55,500,14324,test
scaffold,55,500,2224,test
scaffold,55,500,12518,test
scaffold,55,500,169,test
scaffold,55,500,2623,test
scaffold,55,500,1146,test
scaffold,55,500,2528,test
scaffold,55,500,9647,test
scaffold,55,500,12655,test
scaffold,55,500,14839,test
scaffold,55,500,12385,test
scaffold,55,500,3881,test
scaffold,55,500,11366,test
scaffold,55,500,14432,test
scaffold,55,500,14080,test
scaffold,55,500,14676,test
scaffold,55,500,8159,test
scaffold,55,500,14480,test
scaffold,55,500,7631,test
scaffold,55,500,13653,test
scaffold,55,500,3147,test
scaffold,55,500,5932,test
scaffold,55,500,513,test
scaffold,55,500,14215,test
scaffold,55,500,6710,test
scaffold,55,500,9321,test
scaffold,55,500,12285,test
scaffold,55,500,13246,test
scaffold,55,500,3247,test
scaffold,55,500,14039,test
scaffold,55,500,3510,test
scaffold,55,500,11132,test
scaffold,55,500,11075,test
scaffold,55,500,4647,test
scaffold,55,500,5331,test
scaffold,55,500,14533,test
scaffold,55,500,4882,test
scaffold,55,500,5536,test
scaffold,55,500,11729,test
scaffold,55,500,2487,test
scaffold,55,500,4909,test
scaffold,55,500,1473,test
scaffold,55,500,15071,test
scaffold,55,500,354,test
scaffold,55,500,288,test
scaffold,55,500,2133,test
scaffold,55,500,2118,test
scaffold,55,500,5164,test
scaffold,55,500,6118,test
scaffold,55,500,3526,test
scaffold,55,500,6084,test
scaffold,55,500,5276,test
scaffold,55,500,1915,test
scaffold,55,500,6761,test
scaffold,55,500,5544,test
scaffold,55,500,14181,test
scaffold,55,500,13890,test
scaffold,55,500,8233,test
scaffold,55,500,15078,test
scaffold,55,500,5928,test
scaffold,55,500,7798,test
scaffold,55,500,5138,test
scaffold,55,500,587,test
scaffold,55,500,898,test
scaffold,55,500,4941,test
scaffold,55,500,5695,test
scaffold,55,500,2537,test
scaffold,55,500,1877,test
scaffold,55,500,5675,test
scaffold,55,500,4152,test
scaffold,55,500,15042,test
scaffold,55,500,2149,test
scaffold,55,500,7630,test
scaffold,55,500,11492,test
scaffold,55,500,3646,test
scaffold,55,500,6478,test
scaffold,55,500,5088,test
scaffold,55,500,3272,test
scaffold,55,500,2880,test
scaffold,55,500,2714,test
scaffold,55,500,14882,test
scaffold,55,500,10394,test
scaffold,55,500,14042,test
scaffold,55,500,14810,test
scaffold,55,500,14846,test
scaffold,55,500,15204,test
scaffold,55,500,250,test
scaffold,55,500,13581,test
scaffold,55,500,5996,test
scaffold,55,500,4525,test
scaffold,55,500,4204,test
scaffold,55,500,14960,test
scaffold,55,500,12273,test
scaffold,55,500,14534,test
scaffold,55,500,5208,test
scaffold,55,500,14205,test
scaffold,55,500,2516,test
scaffold,55,500,5256,test
scaffold,55,500,5819,test
scaffold,55,500,4422,test
scaffold,55,500,267,test
scaffold,55,500,6822,test
scaffold,55,500,14584,test
scaffold,55,500,6423,test
scaffold,55,500,2066,test
scaffold,55,500,11849,test
scaffold,55,500,12787,test
scaffold,55,500,4404,test
scaffold,55,500,2286,test
scaffold,55,500,1650,test
scaffold,55,500,14156,test
scaffold,55,500,13382,test
scaffold,55,500,3791,test
scaffold,55,500,546,test
scaffold,55,500,5649,test
scaffold,55,500,3541,test
scaffold,55,500,12387,test
scaffold,55,500,9109,test
scaffold,55,500,5973,test
scaffold,55,500,14538,test
scaffold,55,500,5305,test
scaffold,55,500,6876,test
scaffold,55,500,11657,test
scaffold,55,500,6873,test
scaffold,55,500,6122,test
scaffold,55,500,2782,test
scaffold,55,500,303,test
scaffold,55,500,1175,test
scaffold,55,500,14174,test
scaffold,55,500,15006,test
scaffold,55,500,13885,test
scaffold,55,500,968,test
scaffold,55,500,4931,test
scaffold,55,500,12212,test
scaffold,55,500,9608,test
scaffold,55,500,161,test
scaffold,55,500,2138,test
scaffold,55,500,2285,test
scaffold,55,500,11515,test
scaffold,55,500,12179,test
scaffold,55,500,7154,test
scaffold,55,500,5456,test
scaffold,55,500,10416,test
scaffold,55,500,2223,test
scaffold,55,500,2991,test
scaffold,55,500,14733,test
scaffold,55,500,6074,test
scaffold,55,500,13870,test
scaffold,55,500,369,test
scaffold,55,500,6088,test
scaffold,55,500,10870,test
scaffold,55,500,2385,test
scaffold,55,500,6938,test
scaffold,55,500,6640,test
scaffold,55,500,4202,test
scaffold,55,500,6176,test
scaffold,55,500,5405,test
scaffold,55,500,68,test
scaffold,55,500,4904,test
scaffold,55,500,704,test
scaffold,55,500,9539,test
scaffold,55,500,13263,test
scaffold,55,500,243,test
scaffold,55,500,13881,test
scaffold,55,500,2973,test
scaffold,55,500,1574,test
scaffold,55,500,14865,test
scaffold,55,500,9354,test
scaffold,55,500,3095,test
scaffold,55,500,5816,test
scaffold,55,500,3722,test
scaffold,55,500,12823,test
scaffold,55,500,279,test
scaffold,55,500,12740,test
scaffold,55,500,15125,test
scaffold,55,500,5983,test
scaffold,55,500,2827,test
scaffold,55,500,2771,test
scaffold,55,500,4893,test
scaffold,55,500,13006,test
scaffold,55,500,5680,test
scaffold,55,500,11783,test
scaffold,55,500,4170,test
scaffold,55,500,4255,test
scaffold,55,500,13914,test
scaffold,55,500,14869,test
scaffold,55,500,5108,test
scaffold,55,500,655,test
scaffold,55,500,3923,test
scaffold,55,500,14806,test
scaffold,55,500,174,test
scaffold,55,500,5805,test
scaffold,55,500,12377,test
scaffold,55,500,6011,test
scaffold,55,500,24,test
scaffold,55,500,3782,test
scaffold,55,500,7711,test
scaffold,55,500,406,test
scaffold,55,500,5263,test
scaffold,55,500,8042,test
scaffold,55,500,11057,test
scaffold,55,500,14456,test
scaffold,55,500,5742,test
scaffold,55,500,1914,test
scaffold,55,500,14797,test
scaffold,55,500,19,test
scaffold,55,500,12081,test
scaffold,55,500,5553,test
scaffold,55,500,8714,test
scaffold,55,500,4449,test
scaffold,55,500,14719,test
scaffold,55,500,7642,test
scaffold,55,500,13538,test
scaffold,55,500,12084,test
scaffold,55,500,11047,test
scaffold,55,500,14178,test
scaffold,55,500,5687,test
scaffold,55,500,7821,test
scaffold,55,500,2800,test
scaffold,55,500,5086,test
scaffold,55,500,9407,test
scaffold,55,500,13360,test
scaffold,55,500,5847,test
scaffold,55,500,13180,test
scaffold,55,500,13831,test
scaffold,55,500,4955,test
scaffold,55,500,14528,test
scaffold,55,500,15092,test
scaffold,55,500,10548,test
scaffold,55,500,2292,test
scaffold,55,500,1649,test
scaffold,55,500,12129,test
scaffold,55,500,5481,test
scaffold,55,500,12629,test
scaffold,55,500,14697,test
scaffold,55,500,8216,test
scaffold,55,500,165,test
scaffold,55,500,6308,test
scaffold,55,500,3876,test
scaffold,55,500,5227,test
scaffold,55,500,7349,test
scaffold,55,500,6654,test
scaffold,55,500,14288,test
scaffold,55,500,14690,test
scaffold,55,500,5895,test
scaffold,55,500,4535,test
scaffold,55,500,6986,test
scaffold,55,500,9665,test
scaffold,55,500,14737,test
scaffold,55,500,1474,test
scaffold,55,500,4341,test
scaffold,55,500,859,test
scaffold,55,500,12621,test
scaffold,55,500,4486,test
scaffold,55,500,5136,test
scaffold,55,500,14631,test
scaffold,55,500,3803,test
scaffold,55,500,14694,test
scaffold,55,500,4264,test
scaffold,55,500,6821,test
scaffold,55,500,10476,test
scaffold,55,500,6049,test
scaffold,55,500,10472,test
scaffold,55,500,4952,test
scaffold,55,500,1920,test
scaffold,55,500,15044,test
scaffold,55,500,6014,test
scaffold,55,500,14277,test
scaffold,55,500,2506,test
scaffold,55,500,5478,test
scaffold,55,500,13606,test
scaffold,55,500,12691,test
scaffold,55,500,3745,test
scaffold,55,500,4829,test
scaffold,55,500,3493,test
scaffold,55,500,12388,test
scaffold,55,500,4454,test
scaffold,55,500,12688,test
scaffold,55,500,13911,test
scaffold,55,500,15040,test
scaffold,55,500,11584,test
scaffold,55,500,2317,test
scaffold,55,500,5927,test
scaffold,55,500,14739,test
scaffold,55,500,7694,test
scaffold,55,500,15146,test
scaffold,55,500,12188,test
scaffold,55,500,8312,test
scaffold,55,500,12635,test
scaffold,55,500,11163,test
scaffold,55,500,14881,test
scaffold,55,500,5516,test
scaffold,55,500,8504,test
scaffold,55,500,14769,test
scaffold,55,500,7616,test
scaffold,55,500,11585,test
scaffold,55,500,13624,test
scaffold,55,500,13269,test
scaffold,55,500,14601,test
scaffold,55,500,14003,test
scaffold,55,500,5463,test
scaffold,55,500,14409,test
scaffold,55,500,15074,test
scaffold,55,500,14646,test
scaffold,55,500,434,test
scaffold,55,500,14479,test
scaffold,55,500,5669,test
scaffold,55,500,856,test
scaffold,55,500,13899,test
scaffold,55,500,3427,test
scaffold,55,500,11261,test
scaffold,55,500,13555,test
scaffold,55,500,301,test
scaffold,55,500,13201,test
scaffold,55,500,5468,test
scaffold,55,500,313,test
scaffold,55,500,1340,test
scaffold,55,500,6338,test
scaffold,55,500,5206,test
scaffold,55,500,5094,test
scaffold,55,500,15005,test
scaffold,55,500,15064,test
scaffold,55,500,8553,test
scaffold,55,500,14973,test
scaffold,55,500,14316,test
scaffold,55,500,14505,test
scaffold,55,500,4143,test
scaffold,55,500,14997,test
scaffold,55,500,1671,test
scaffold,55,500,15081,test
scaffold,55,500,5885,test
scaffold,55,500,7659,test
scaffold,55,500,4903,test
scaffold,55,500,9179,test
scaffold,55,500,7595,test
scaffold,55,500,3333,test
scaffold,55,500,5815,test
scaffold,55,500,5520,test
scaffold,55,500,5618,test
scaffold,55,500,2530,test
scaffold,55,500,6814,test
scaffold,55,500,4410,test
scaffold,55,500,1121,test
scaffold,55,500,4119,test
scaffold,55,500,14068,test
scaffold,55,500,2519,test
scaffold,55,500,5482,test
scaffold,55,500,715,test
scaffold,55,500,2288,test
scaffold,55,500,5696,test
scaffold,55,500,912,test
scaffold,55,500,5248,test
scaffold,55,500,13944,test
scaffold,55,500,149,test
scaffold,55,500,8164,test
scaffold,55,500,7543,test
scaffold,55,500,12798,test
scaffold,55,500,12586,test
scaffold,55,500,4430,test
scaffold,55,500,523,test
scaffold,55,500,286,test
scaffold,55,500,14926,test
scaffold,55,500,5530,test
scaffold,55,500,14849,test
scaffold,55,500,12420,test
scaffold,55,500,12241,test
scaffold,55,500,10395,test
scaffold,55,500,13768,test
scaffold,55,500,12205,test
scaffold,55,500,4789,test
scaffold,55,500,5532,test
scaffold,55,500,4582,test
scaffold,55,500,2334,test
scaffold,55,500,789,test
scaffold,55,500,14904,test
scaffold,55,500,1235,test
scaffold,55,500,8482,test
scaffold,55,500,14677,test
scaffold,55,500,4146,test
scaffold,55,500,12317,test
scaffold,55,500,14008,test
scaffold,55,500,4908,test
scaffold,55,500,4324,test
scaffold,55,500,2232,test
scaffold,55,500,14158,test
scaffold,55,500,11839,test
scaffold,55,500,12672,test
scaffold,55,500,455,test
scaffold,55,500,2870,test
scaffold,55,500,12554,test
scaffold,55,500,6523,test
scaffold,55,500,5515,test
scaffold,55,500,2509,test
scaffold,55,500,2366,test
scaffold,55,500,621,test
scaffold,55,500,4524,test
scaffold,55,500,1857,test
scaffold,55,500,962,test
scaffold,55,500,14906,test
scaffold,55,500,708,test
scaffold,55,500,12366,test
scaffold,55,500,103,test
scaffold,55,500,14529,test
scaffold,55,500,5614,test
scaffold,55,500,4604,test
scaffold,55,500,15087,test
scaffold,55,500,14766,test
scaffold,55,500,15073,test
scaffold,55,500,499,test
scaffold,55,500,14557,test
scaffold,55,500,5498,test
scaffold,55,500,12575,test
scaffold,55,500,14242,test
scaffold,55,500,656,test
scaffold,55,500,7879,test
scaffold,55,500,2879,test
scaffold,55,500,4876,test
scaffold,55,500,14652,test
scaffold,55,500,4757,test
scaffold,55,500,6025,test
scaffold,55,500,5728,test
scaffold,55,500,4937,test
scaffold,55,500,14268,test
scaffold,55,500,2927,test
scaffold,55,500,1195,test
scaffold,55,500,11740,test
scaffold,55,500,168,test
scaffold,55,500,3560,test
scaffold,55,500,14829,test
scaffold,55,500,6139,test
scaffold,55,500,2123,test
scaffold,55,500,5559,test
scaffold,55,500,11819,test
scaffold,55,500,13596,test
scaffold,55,500,10909,test
scaffold,55,500,7876,test
scaffold,55,500,12488,test
scaffold,55,500,12844,test
scaffold,55,500,5763,test
scaffold,55,500,13646,test
scaffold,55,500,537,test
scaffold,55,500,3376,test
