split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,8782,train
scaffold,55,8000,2924,train
scaffold,55,8000,9610,train
scaffold,55,8000,9562,train
scaffold,55,8000,10411,train
scaffold,55,8000,15019,train
scaffold,55,8000,4031,train
scaffold,55,8000,7682,train
scaffold,55,8000,11188,train
scaffold,55,8000,13515,train
scaffold,55,8000,7925,train
scaffold,55,8000,8805,train
scaffold,55,8000,6042,train
scaffold,55,8000,2876,train
scaffold,55,8000,2560,train
scaffold,55,8000,11861,train
scaffold,55,8000,7509,train
scaffold,55,8000,13147,train
scaffold,55,8000,5570,train
scaffold,55,8000,11899,train
scaffold,55,8000,13799,train
scaffold,55,8000,11869,train
scaffold,55,8000,8505,train
scaffold,55,8000,11947,train
scaffold,55,8000,7472,train
scaffold,55,8000,3914,train
scaffold,55,8000,14992,train
scaffold,55,8000,9949,train
scaffold,55,8000,11153,train
scaffold,55,8000,3482,train
scaffold,55,8000,10982,train
scaffold,55,8000,6560,train
scaffold,55,8000,12841,train
scaffold,55,8000,13686,train
scaffold,55,8000,2692,train
scaffold,55,8000,6988,train
scaffold,55,8000,254,train
scaffold,55,8000,6909,train
scaffold,55,8000,11359,train
scaffold,55,8000,4008,train
scaffold,55,8000,1261,train
scaffold,55,8000,14836,train
scaffold,55,8000,6772,train
scaffold,55,8000,10657,train
scaffold,55,8000,10977,train
scaffold,55,8000,5286,train
scaffold,55,8000,10949,train
scaffold,55,8000,920,train
scaffold,55,8000,6334,train
scaffold,55,8000,14175,train
scaffold,55,8000,10177,train
scaffold,55,8000,8331,train
scaffold,55,8000,7855,train
scaffold,55,8000,11489,train
scaffold,55,8000,2668,train
scaffold,55,8000,408,train
scaffold,55,8000,13227,train
scaffold,55,8000,5295,train
scaffold,55,8000,2067,train
scaffold,55,8000,397,train
scaffold,55,8000,7357,train
scaffold,55,8000,5634,train
scaffold,55,8000,7744,train
scaffold,55,8000,3057,train
scaffold,55,8000,6120,train
scaffold,55,8000,7192,train
scaffold,55,8000,9953,train
scaffold,55,8000,11948,train
scaffold,55,8000,10885,train
scaffold,55,8000,12783,train
scaffold,55,8000,8040,train
scaffold,55,8000,3107,train
scaffold,55,8000,14470,train
scaffold,55,8000,1217,train
scaffold,55,8000,9296,train
scaffold,55,8000,935,train
scaffold,55,8000,5016,train
scaffold,55,8000,7768,train
scaffold,55,8000,9716,train
scaffold,55,8000,6059,train
scaffold,55,8000,4054,train
scaffold,55,8000,8810,train
scaffold,55,8000,8382,train
scaffold,55,8000,2680,train
scaffold,55,8000,9654,train
scaffold,55,8000,14153,train
scaffold,55,8000,6728,train
scaffold,55,8000,11862,train
scaffold,55,8000,2845,train
scaffold,55,8000,12902,train
scaffold,55,8000,3267,train
scaffold,55,8000,11781,train
scaffold,55,8000,10918,train
scaffold,55,8000,13137,train
scaffold,55,8000,2797,train
scaffold,55,8000,2097,train
scaffold,55,8000,416,train
scaffold,55,8000,14034,train
scaffold,55,8000,5605,train
scaffold,55,8000,14991,train
scaffold,55,8000,4517,train
scaffold,55,8000,9731,train
scaffold,55,8000,3926,train
scaffold,55,8000,13309,train
scaffold,55,8000,8328,train
scaffold,55,8000,6941,train
scaffold,55,8000,10285,train
scaffold,55,8000,1653,train
scaffold,55,8000,151,train
scaffold,55,8000,2054,train
scaffold,55,8000,4973,train
scaffold,55,8000,1639,train
scaffold,55,8000,9158,train
scaffold,55,8000,7812,train
scaffold,55,8000,7849,train
scaffold,55,8000,2091,train
scaffold,55,8000,11433,train
scaffold,55,8000,11672,train
scaffold,55,8000,14620,train
scaffold,55,8000,11793,train
scaffold,55,8000,14625,train
scaffold,55,8000,9530,train
scaffold,55,8000,10377,train
scaffold,55,8000,9402,train
scaffold,55,8000,9478,train
scaffold,55,8000,9859,train
scaffold,55,8000,8812,train
scaffold,55,8000,3354,train
scaffold,55,8000,8252,train
scaffold,55,8000,1128,train
scaffold,55,8000,9919,train
scaffold,55,8000,6939,train
scaffold,55,8000,11220,train
scaffold,55,8000,11348,train
scaffold,55,8000,1278,train
scaffold,55,8000,12847,train
scaffold,55,8000,811,train
scaffold,55,8000,9733,train
scaffold,55,8000,10211,train
scaffold,55,8000,7214,train
scaffold,55,8000,11198,train
scaffold,55,8000,8983,train
scaffold,55,8000,8467,train
scaffold,55,8000,9490,train
scaffold,55,8000,6261,train
scaffold,55,8000,13505,train
scaffold,55,8000,12706,train
scaffold,55,8000,11806,train
scaffold,55,8000,1486,train
scaffold,55,8000,15010,train
scaffold,55,8000,9231,train
scaffold,55,8000,8071,train
scaffold,55,8000,9313,train
scaffold,55,8000,14287,train
scaffold,55,8000,3582,train
scaffold,55,8000,10235,train
scaffold,55,8000,625,train
scaffold,55,8000,8583,train
scaffold,55,8000,3769,train
scaffold,55,8000,11542,train
scaffold,55,8000,697,train
scaffold,55,8000,2575,train
scaffold,55,8000,13896,train
scaffold,55,8000,3821,train
scaffold,55,8000,11283,train
scaffold,55,8000,2303,train
scaffold,55,8000,2569,train
scaffold,55,8000,12092,train
scaffold,55,8000,10891,train
scaffold,55,8000,9415,train
scaffold,55,8000,11544,train
scaffold,55,8000,7558,train
scaffold,55,8000,8949,train
scaffold,55,8000,9217,train
scaffold,55,8000,12942,train
scaffold,55,8000,10137,train
scaffold,55,8000,13320,train
scaffold,55,8000,3080,train
scaffold,55,8000,10162,train
scaffold,55,8000,14236,train
scaffold,55,8000,1307,train
scaffold,55,8000,10812,train
scaffold,55,8000,13936,train
scaffold,55,8000,10541,train
scaffold,55,8000,626,train
scaffold,55,8000,8209,train
scaffold,55,8000,13745,train
scaffold,55,8000,11626,train
scaffold,55,8000,11523,train
scaffold,55,8000,8897,train
scaffold,55,8000,3953,train
scaffold,55,8000,6202,train
scaffold,55,8000,12946,train
scaffold,55,8000,5668,train
scaffold,55,8000,229,train
scaffold,55,8000,12098,train
scaffold,55,8000,1543,train
scaffold,55,8000,971,train
scaffold,55,8000,4051,train
scaffold,55,8000,14155,train
scaffold,55,8000,958,train
scaffold,55,8000,9334,train
scaffold,55,8000,2887,train
scaffold,55,8000,8495,train
scaffold,55,8000,10991,train
scaffold,55,8000,4753,train
scaffold,55,8000,1423,train
scaffold,55,8000,11809,train
scaffold,55,8000,13951,train
scaffold,55,8000,2545,train
scaffold,55,8000,8121,train
scaffold,55,8000,7506,train
scaffold,55,8000,14336,train
scaffold,55,8000,8511,train
scaffold,55,8000,4824,train
scaffold,55,8000,6039,train
scaffold,55,8000,12953,train
scaffold,55,8000,4849,train
scaffold,55,8000,3929,train
scaffold,55,8000,6827,train
scaffold,55,8000,12107,train
scaffold,55,8000,11598,train
scaffold,55,8000,12173,train
scaffold,55,8000,380,train
scaffold,55,8000,1275,train
scaffold,55,8000,14916,train
scaffold,55,8000,13701,train
scaffold,55,8000,2290,train
scaffold,55,8000,7504,train
scaffold,55,8000,12050,train
scaffold,55,8000,3060,train
scaffold,55,8000,14346,train
scaffold,55,8000,4321,train
scaffold,55,8000,12126,train
scaffold,55,8000,10209,train
scaffold,55,8000,13987,train
scaffold,55,8000,5166,train
scaffold,55,8000,723,train
scaffold,55,8000,5889,train
scaffold,55,8000,8085,train
scaffold,55,8000,2028,train
scaffold,55,8000,7609,train
scaffold,55,8000,9822,train
scaffold,55,8000,6104,train
scaffold,55,8000,2044,train
scaffold,55,8000,1317,train
scaffold,55,8000,7215,train
scaffold,55,8000,1358,train
scaffold,55,8000,10534,train
scaffold,55,8000,9178,train
scaffold,55,8000,9764,train
scaffold,55,8000,9938,train
scaffold,55,8000,11404,train
scaffold,55,8000,12647,train
scaffold,55,8000,8008,train
scaffold,55,8000,2108,train
scaffold,55,8000,9713,train
scaffold,55,8000,2788,train
scaffold,55,8000,8747,train
scaffold,55,8000,11370,train
scaffold,55,8000,7301,train
scaffold,55,8000,729,train
scaffold,55,8000,10214,train
scaffold,55,8000,13087,train
scaffold,55,8000,10149,train
scaffold,55,8000,6392,train
scaffold,55,8000,10423,train
scaffold,55,8000,11058,train
scaffold,55,8000,5878,train
scaffold,55,8000,10582,train
scaffold,55,8000,6805,train
scaffold,55,8000,10102,train
scaffold,55,8000,7201,train
scaffold,55,8000,13204,train
scaffold,55,8000,12024,train
scaffold,55,8000,7437,train
scaffold,55,8000,11638,train
scaffold,55,8000,7055,train
scaffold,55,8000,12936,train
scaffold,55,8000,9103,train
scaffold,55,8000,10320,train
scaffold,55,8000,14081,train
scaffold,55,8000,9940,train
scaffold,55,8000,7253,train
scaffold,55,8000,7212,train
scaffold,55,8000,13541,train
scaffold,55,8000,9848,train
scaffold,55,8000,4300,train
scaffold,55,8000,1136,train
scaffold,55,8000,7103,train
scaffold,55,8000,8937,train
scaffold,55,8000,6956,train
scaffold,55,8000,13666,train
scaffold,55,8000,4660,train
scaffold,55,8000,12780,train
scaffold,55,8000,4012,train
scaffold,55,8000,11527,train
scaffold,55,8000,9279,train
scaffold,55,8000,11393,train
scaffold,55,8000,5313,train
scaffold,55,8000,10349,train
scaffold,55,8000,7483,train
scaffold,55,8000,13103,train
scaffold,55,8000,1169,train
scaffold,55,8000,5008,train
scaffold,55,8000,9548,train
scaffold,55,8000,11388,train
scaffold,55,8000,1074,train
scaffold,55,8000,13039,train
scaffold,55,8000,7081,train
scaffold,55,8000,2056,train
scaffold,55,8000,11063,train
scaffold,55,8000,9960,train
scaffold,55,8000,13184,train
scaffold,55,8000,9627,train
scaffold,55,8000,15036,train
scaffold,55,8000,8527,train
scaffold,55,8000,2105,train
scaffold,55,8000,4028,train
scaffold,55,8000,10777,train
scaffold,55,8000,8581,train
scaffold,55,8000,7261,train
scaffold,55,8000,3832,train
scaffold,55,8000,9136,train
scaffold,55,8000,1203,train
scaffold,55,8000,8768,train
scaffold,55,8000,13095,train
scaffold,55,8000,3266,train
scaffold,55,8000,13344,train
scaffold,55,8000,14629,train
scaffold,55,8000,10313,train
scaffold,55,8000,1426,train
scaffold,55,8000,5502,train
scaffold,55,8000,3612,train
scaffold,55,8000,2556,train
scaffold,55,8000,2171,train
scaffold,55,8000,7594,train
scaffold,55,8000,14143,train
scaffold,55,8000,8646,train
scaffold,55,8000,7634,train
scaffold,55,8000,5748,train
scaffold,55,8000,11345,train
scaffold,55,8000,8662,train
scaffold,55,8000,6606,train
scaffold,55,8000,2903,train
scaffold,55,8000,4850,train
scaffold,55,8000,606,train
scaffold,55,8000,4092,train
scaffold,55,8000,4465,train
scaffold,55,8000,2180,train
scaffold,55,8000,8905,train
scaffold,55,8000,8021,train
scaffold,55,8000,8456,train
scaffold,55,8000,14107,train
scaffold,55,8000,825,train
scaffold,55,8000,10336,train
scaffold,55,8000,7591,train
scaffold,55,8000,10521,train
scaffold,55,8000,11280,train
scaffold,55,8000,11477,train
scaffold,55,8000,1338,train
scaffold,55,8000,4244,train
scaffold,55,8000,3774,train
scaffold,55,8000,9673,train
scaffold,55,8000,8187,train
scaffold,55,8000,10018,train
scaffold,55,8000,4901,train
scaffold,55,8000,8914,train
scaffold,55,8000,9777,train
scaffold,55,8000,310,train
scaffold,55,8000,14017,train
scaffold,55,8000,5979,train
scaffold,55,8000,12609,train
scaffold,55,8000,10153,train
scaffold,55,8000,1794,train
scaffold,55,8000,13289,train
scaffold,55,8000,4567,train
scaffold,55,8000,321,train
scaffold,55,8000,7121,train
scaffold,55,8000,934,train
scaffold,55,8000,1759,train
scaffold,55,8000,12408,train
scaffold,55,8000,12976,train
scaffold,55,8000,14369,train
scaffold,55,8000,8096,train
scaffold,55,8000,2820,train
scaffold,55,8000,11013,train
scaffold,55,8000,4387,train
scaffold,55,8000,3126,train
scaffold,55,8000,6296,train
scaffold,55,8000,7383,train
scaffold,55,8000,9526,train
scaffold,55,8000,9304,train
scaffold,55,8000,14384,train
scaffold,55,8000,7599,train
scaffold,55,8000,8446,train
scaffold,55,8000,12229,train
scaffold,55,8000,8369,train
scaffold,55,8000,97,train
scaffold,55,8000,3693,train
scaffold,55,8000,7237,train
scaffold,55,8000,8276,train
scaffold,55,8000,2957,train
scaffold,55,8000,13327,train
scaffold,55,8000,13212,train
scaffold,55,8000,3538,train
scaffold,55,8000,8903,train
scaffold,55,8000,9083,train
scaffold,55,8000,3278,train
scaffold,55,8000,2835,train
scaffold,55,8000,14898,train
scaffold,55,8000,335,train
scaffold,55,8000,7722,train
scaffold,55,8000,9997,train
scaffold,55,8000,13333,train
scaffold,55,8000,4097,train
scaffold,55,8000,13222,train
scaffold,55,8000,3990,train
scaffold,55,8000,7425,train
scaffold,55,8000,13160,train
scaffold,55,8000,8788,train
scaffold,55,8000,1734,train
scaffold,55,8000,8072,train
scaffold,55,8000,6724,train
scaffold,55,8000,4670,train
scaffold,55,8000,6331,train
scaffold,55,8000,10247,train
scaffold,55,8000,8569,train
scaffold,55,8000,9044,train
scaffold,55,8000,9458,train
scaffold,55,8000,3316,train
scaffold,55,8000,1613,train
scaffold,55,8000,11454,train
scaffold,55,8000,1299,train
scaffold,55,8000,9477,train
scaffold,55,8000,612,train
scaffold,55,8000,5121,train
scaffold,55,8000,9267,train
scaffold,55,8000,6624,train
scaffold,55,8000,13925,train
scaffold,55,8000,13110,train
scaffold,55,8000,2689,train
scaffold,55,8000,10251,train
scaffold,55,8000,10672,train
scaffold,55,8000,11284,train
scaffold,55,8000,7017,train
scaffold,55,8000,3609,train
scaffold,55,8000,10617,train
scaffold,55,8000,7639,train
scaffold,55,8000,8816,train
scaffold,55,8000,6307,train
scaffold,55,8000,3418,train
scaffold,55,8000,3951,train
scaffold,55,8000,3676,train
scaffold,55,8000,10781,train
scaffold,55,8000,2533,train
scaffold,55,8000,14637,train
scaffold,55,8000,1185,train
scaffold,55,8000,15187,train
scaffold,55,8000,11884,train
scaffold,55,8000,10614,train
scaffold,55,8000,8499,train
scaffold,55,8000,4580,train
scaffold,55,8000,10160,train
scaffold,55,8000,8674,train
scaffold,55,8000,9559,train
scaffold,55,8000,9956,train
scaffold,55,8000,1464,train
scaffold,55,8000,12945,train
scaffold,55,8000,4650,train
scaffold,55,8000,1748,train
scaffold,55,8000,9116,train
scaffold,55,8000,3127,train
scaffold,55,8000,1846,train
scaffold,55,8000,13050,train
scaffold,55,8000,13109,train
scaffold,55,8000,13806,train
scaffold,55,8000,7998,train
scaffold,55,8000,4362,train
scaffold,55,8000,13422,train
scaffold,55,8000,2532,train
scaffold,55,8000,633,train
scaffold,55,8000,1520,train
scaffold,55,8000,7745,train
scaffold,55,8000,9568,train
scaffold,55,8000,8138,train
scaffold,55,8000,9955,train
scaffold,55,8000,10489,train
scaffold,55,8000,10828,train
scaffold,55,8000,8506,train
scaffold,55,8000,8202,train
scaffold,55,8000,8728,train
scaffold,55,8000,4777,train
scaffold,55,8000,7058,train
scaffold,55,8000,9535,train
scaffold,55,8000,11467,train
scaffold,55,8000,12085,train
scaffold,55,8000,564,train
scaffold,55,8000,9799,train
scaffold,55,8000,740,train
scaffold,55,8000,12679,train
scaffold,55,8000,11480,train
scaffold,55,8000,11928,train
scaffold,55,8000,10019,train
scaffold,55,8000,14390,train
scaffold,55,8000,10165,train
scaffold,55,8000,7222,train
scaffold,55,8000,4136,train
scaffold,55,8000,13549,train
scaffold,55,8000,13329,train
scaffold,55,8000,9262,train
scaffold,55,8000,9753,train
scaffold,55,8000,8619,train
scaffold,55,8000,12531,train
scaffold,55,8000,8126,train
scaffold,55,8000,10127,train
scaffold,55,8000,11773,train
scaffold,55,8000,3366,train
scaffold,55,8000,10544,train
scaffold,55,8000,9011,train
scaffold,55,8000,4507,train
scaffold,55,8000,6386,train
scaffold,55,8000,1453,train
scaffold,55,8000,998,train
scaffold,55,8000,11701,train
scaffold,55,8000,886,train
scaffold,55,8000,720,train
scaffold,55,8000,6294,train
scaffold,55,8000,11549,train
scaffold,55,8000,1904,train
scaffold,55,8000,10754,train
scaffold,55,8000,8034,train
scaffold,55,8000,5010,train
scaffold,55,8000,3042,train
scaffold,55,8000,4022,train
scaffold,55,8000,4678,train
scaffold,55,8000,6682,train
scaffold,55,8000,9089,train
scaffold,55,8000,7325,train
scaffold,55,8000,9071,train
scaffold,55,8000,13375,train
scaffold,55,8000,3973,train
scaffold,55,8000,9138,train
scaffold,55,8000,9072,train
scaffold,55,8000,8110,train
scaffold,55,8000,11660,train
scaffold,55,8000,8141,train
scaffold,55,8000,5566,train
scaffold,55,8000,13457,train
scaffold,55,8000,3475,train
scaffold,55,8000,12498,train
scaffold,55,8000,12499,train
scaffold,55,8000,13898,train
scaffold,55,8000,7390,train
scaffold,55,8000,5803,train
scaffold,55,8000,6519,train
scaffold,55,8000,7040,train
scaffold,55,8000,3068,train
scaffold,55,8000,12873,train
scaffold,55,8000,10283,train
scaffold,55,8000,11847,train
scaffold,55,8000,10788,train
scaffold,55,8000,1356,train
scaffold,55,8000,7174,train
scaffold,55,8000,13533,train
scaffold,55,8000,13144,train
scaffold,55,8000,8409,train
scaffold,55,8000,12556,train
scaffold,55,8000,11035,train
scaffold,55,8000,8111,train
scaffold,55,8000,8880,train
scaffold,55,8000,9838,train
scaffold,55,8000,4826,train
scaffold,55,8000,9739,train
scaffold,55,8000,6447,train
scaffold,55,8000,11439,train
scaffold,55,8000,11642,train
scaffold,55,8000,11624,train
scaffold,55,8000,8427,train
scaffold,55,8000,9257,train
scaffold,55,8000,11551,train
scaffold,55,8000,8837,train
scaffold,55,8000,11533,train
scaffold,55,8000,14900,train
scaffold,55,8000,9070,train
scaffold,55,8000,13660,train
scaffold,55,8000,8019,train
scaffold,55,8000,8942,train
scaffold,55,8000,12479,train
scaffold,55,8000,9908,train
scaffold,55,8000,4706,train
scaffold,55,8000,1268,train
scaffold,55,8000,2889,train
scaffold,55,8000,1306,train
scaffold,55,8000,756,train
scaffold,55,8000,2328,train
scaffold,55,8000,11061,train
scaffold,55,8000,3113,train
scaffold,55,8000,7394,train
scaffold,55,8000,13556,train
scaffold,55,8000,14919,train
scaffold,55,8000,7395,train
scaffold,55,8000,1772,train
scaffold,55,8000,2928,train
scaffold,55,8000,11472,train
scaffold,55,8000,3567,train
scaffold,55,8000,12137,train
scaffold,55,8000,9679,train
scaffold,55,8000,13350,train
scaffold,55,8000,13512,train
scaffold,55,8000,14317,train
scaffold,55,8000,8577,train
scaffold,55,8000,517,val
scaffold,55,8000,466,val
scaffold,55,8000,1002,val
scaffold,55,8000,2849,val
scaffold,55,8000,277,val
scaffold,55,8000,13635,val
scaffold,55,8000,14653,val
scaffold,55,8000,3429,val
scaffold,55,8000,14969,val
scaffold,55,8000,5985,val
scaffold,55,8000,208,val
scaffold,55,8000,3585,val
scaffold,55,8000,2297,val
scaffold,55,8000,11668,val
scaffold,55,8000,14870,val
scaffold,55,8000,6878,val
scaffold,55,8000,1468,val
scaffold,55,8000,7498,val
scaffold,55,8000,1578,val
scaffold,55,8000,266,val
scaffold,55,8000,5337,val
scaffold,55,8000,5343,val
scaffold,55,8000,147,val
scaffold,55,8000,2443,val
scaffold,55,8000,4807,val
scaffold,55,8000,14503,val
scaffold,55,8000,14030,val
scaffold,55,8000,11966,val
scaffold,55,8000,14963,val
scaffold,55,8000,494,val
scaffold,55,8000,14925,val
scaffold,55,8000,3703,val
scaffold,55,8000,10441,val
scaffold,55,8000,5521,val
scaffold,55,8000,12441,val
scaffold,55,8000,14077,val
scaffold,55,8000,14682,val
scaffold,55,8000,909,val
scaffold,55,8000,9317,val
scaffold,55,8000,1622,val
scaffold,55,8000,4407,val
scaffold,55,8000,14656,val
scaffold,55,8000,7540,val
scaffold,55,8000,5039,val
scaffold,55,8000,331,val
scaffold,55,8000,5737,val
scaffold,55,8000,3456,val
scaffold,55,8000,11262,val
scaffold,55,8000,11912,val
scaffold,55,8000,7474,val
scaffold,55,8000,2168,val
scaffold,55,8000,3940,val
scaffold,55,8000,739,val
scaffold,55,8000,14965,val
scaffold,55,8000,7937,val
scaffold,55,8000,3790,val
scaffold,55,8000,1919,val
scaffold,55,8000,3857,val
scaffold,55,8000,14630,val
scaffold,55,8000,6226,val
scaffold,55,8000,820,val
scaffold,55,8000,12652,val
scaffold,55,8000,10366,val
scaffold,55,8000,6026,val
scaffold,55,8000,2088,val
scaffold,55,8000,167,val
scaffold,55,8000,1365,val
scaffold,55,8000,3943,val
scaffold,55,8000,4533,val
scaffold,55,8000,600,val
scaffold,55,8000,7758,val
scaffold,55,8000,9211,val
scaffold,55,8000,10725,val
scaffold,55,8000,1015,val
scaffold,55,8000,5267,val
scaffold,55,8000,14292,val
scaffold,55,8000,5760,val
scaffold,55,8000,14244,val
scaffold,55,8000,6534,val
scaffold,55,8000,1504,val
scaffold,55,8000,5606,val
scaffold,55,8000,4622,val
scaffold,55,8000,5957,val
scaffold,55,8000,14877,val
scaffold,55,8000,1976,val
scaffold,55,8000,15052,val
scaffold,55,8000,8160,val
scaffold,55,8000,10493,val
scaffold,55,8000,5842,val
scaffold,55,8000,14796,val
scaffold,55,8000,14922,val
scaffold,55,8000,4261,val
scaffold,55,8000,5489,val
scaffold,55,8000,12560,val
scaffold,55,8000,14489,val
scaffold,55,8000,4905,val
scaffold,55,8000,15016,val
scaffold,55,8000,12574,val
scaffold,55,8000,5513,val
scaffold,55,8000,5213,val
scaffold,55,8000,7947,val
scaffold,55,8000,814,val
scaffold,55,8000,4522,val
scaffold,55,8000,15154,val
scaffold,55,8000,14791,val
scaffold,55,8000,8580,val
scaffold,55,8000,3445,val
scaffold,55,8000,13602,val
scaffold,55,8000,257,val
scaffold,55,8000,10887,val
scaffold,55,8000,4890,val
scaffold,55,8000,8735,val
scaffold,55,8000,14515,val
scaffold,55,8000,12162,val
scaffold,55,8000,7351,val
scaffold,55,8000,5672,val
scaffold,55,8000,1925,val
scaffold,55,8000,13121,val
scaffold,55,8000,5161,val
scaffold,55,8000,2203,val
scaffold,55,8000,15122,val
scaffold,55,8000,5624,val
scaffold,55,8000,14874,val
scaffold,55,8000,10896,val
scaffold,55,8000,15126,val
scaffold,55,8000,6209,val
scaffold,55,8000,878,val
scaffold,55,8000,567,val
scaffold,55,8000,2252,val
scaffold,55,8000,12236,val
scaffold,55,8000,10473,val
scaffold,55,8000,7739,val
scaffold,55,8000,12961,val
scaffold,55,8000,6015,val
scaffold,55,8000,650,val
scaffold,55,8000,15070,val
scaffold,55,8000,10844,val
scaffold,55,8000,8333,val
scaffold,55,8000,1666,val
scaffold,55,8000,14804,val
scaffold,55,8000,12360,val
scaffold,55,8000,4231,val
scaffold,55,8000,5794,val
scaffold,55,8000,2022,val
scaffold,55,8000,4421,val
scaffold,55,8000,11763,val
scaffold,55,8000,14449,val
scaffold,55,8000,4480,val
scaffold,55,8000,676,val
scaffold,55,8000,344,val
scaffold,55,8000,1488,val
scaffold,55,8000,8193,val
scaffold,55,8000,2184,val
scaffold,55,8000,15015,val
scaffold,55,8000,9828,val
scaffold,55,8000,9336,val
scaffold,55,8000,6506,val
scaffold,55,8000,9715,val
scaffold,55,8000,2725,val
scaffold,55,8000,5617,val
scaffold,55,8000,11270,val
scaffold,55,8000,10467,val
scaffold,55,8000,48,val
scaffold,55,8000,14532,val
scaffold,55,8000,11205,val
scaffold,55,8000,5264,val
scaffold,55,8000,601,val
scaffold,55,8000,5807,val
scaffold,55,8000,1124,val
scaffold,55,8000,166,val
scaffold,55,8000,3314,val
scaffold,55,8000,869,val
scaffold,55,8000,12474,val
scaffold,55,8000,108,val
scaffold,55,8000,6516,val
scaffold,55,8000,11253,val
scaffold,55,8000,15033,val
scaffold,55,8000,2370,val
scaffold,55,8000,12849,val
scaffold,55,8000,592,val
scaffold,55,8000,52,val
scaffold,55,8000,2901,val
scaffold,55,8000,14889,val
scaffold,55,8000,9108,val
scaffold,55,8000,15053,val
scaffold,55,8000,5407,val
scaffold,55,8000,14048,val
scaffold,55,8000,4453,val
scaffold,55,8000,4860,val
scaffold,55,8000,2159,val
scaffold,55,8000,4912,val
scaffold,55,8000,12204,val
scaffold,55,8000,1489,val
scaffold,55,8000,2368,val
scaffold,55,8000,14705,val
scaffold,55,8000,7310,val
scaffold,55,8000,8359,val
scaffold,55,8000,13268,val
scaffold,55,8000,5427,val
scaffold,55,8000,15061,val
scaffold,55,8000,14061,val
scaffold,55,8000,13420,val
scaffold,55,8000,2086,val
scaffold,55,8000,855,val
scaffold,55,8000,375,val
scaffold,55,8000,5250,val
scaffold,55,8000,945,val
scaffold,55,8000,12735,val
scaffold,55,8000,2093,val
scaffold,55,8000,5066,val
scaffold,55,8000,9020,val
scaffold,55,8000,5619,val
scaffold,55,8000,5861,val
scaffold,55,8000,12472,val
scaffold,55,8000,14695,val
scaffold,55,8000,8348,val
scaffold,55,8000,12562,val
scaffold,55,8000,1882,val
scaffold,55,8000,4057,val
scaffold,55,8000,5995,val
scaffold,55,8000,13282,val
scaffold,55,8000,12639,val
scaffold,55,8000,15109,val
scaffold,55,8000,15118,val
scaffold,55,8000,12350,val
scaffold,55,8000,7466,val
scaffold,55,8000,2110,val
scaffold,55,8000,14125,val
scaffold,55,8000,3369,val
scaffold,55,8000,3332,val
scaffold,55,8000,13892,val
scaffold,55,8000,2970,val
scaffold,55,8000,8634,val
scaffold,55,8000,10842,val
scaffold,55,8000,14903,val
scaffold,55,8000,602,val
scaffold,55,8000,6604,val
scaffold,55,8000,4588,val
scaffold,55,8000,14781,val
scaffold,55,8000,1931,val
scaffold,55,8000,9497,val
scaffold,55,8000,12752,val
scaffold,55,8000,15230,val
scaffold,55,8000,3295,val
scaffold,55,8000,14283,val
scaffold,55,8000,12534,val
scaffold,55,8000,2843,val
scaffold,55,8000,3798,val
scaffold,55,8000,2169,val
scaffold,55,8000,14934,val
scaffold,55,8000,4690,val
scaffold,55,8000,12480,val
scaffold,55,8000,10460,val
scaffold,55,8000,12287,val
scaffold,55,8000,5831,val
scaffold,55,8000,3704,val
scaffold,55,8000,2119,val
scaffold,55,8000,15198,val
scaffold,55,8000,1400,val
scaffold,55,8000,14047,val
scaffold,55,8000,548,val
scaffold,55,8000,14947,val
scaffold,55,8000,3172,val
scaffold,55,8000,5694,val
scaffold,55,8000,11016,val
scaffold,55,8000,12828,val
scaffold,55,8000,6511,val
scaffold,55,8000,14897,val
scaffold,55,8000,13261,val
scaffold,55,8000,5040,val
scaffold,55,8000,1477,val
scaffold,55,8000,6892,val
scaffold,55,8000,3718,val
scaffold,55,8000,14540,val
scaffold,55,8000,1873,val
scaffold,55,8000,787,val
scaffold,55,8000,12,val
scaffold,55,8000,141,val
scaffold,55,8000,9697,val
scaffold,55,8000,6505,val
scaffold,55,8000,3342,val
scaffold,55,8000,14911,val
scaffold,55,8000,2422,val
scaffold,55,8000,3683,val
scaffold,55,8000,2277,val
scaffold,55,8000,6053,val
scaffold,55,8000,15183,val
scaffold,55,8000,13884,val
scaffold,55,8000,5079,val
scaffold,55,8000,5685,val
scaffold,55,8000,11206,val
scaffold,55,8000,4786,val
scaffold,55,8000,2234,val
scaffold,55,8000,1581,val
scaffold,55,8000,4770,val
scaffold,55,8000,3591,val
scaffold,55,8000,12648,val
scaffold,55,8000,14658,val
scaffold,55,8000,12669,val
scaffold,55,8000,14686,val
scaffold,55,8000,11578,val
scaffold,55,8000,1609,val
scaffold,55,8000,4691,val
scaffold,55,8000,3884,val
scaffold,55,8000,4257,val
scaffold,55,8000,10843,val
scaffold,55,8000,2386,val
scaffold,55,8000,13718,val
scaffold,55,8000,2500,val
scaffold,55,8000,4549,val
scaffold,55,8000,12795,val
scaffold,55,8000,10315,val
scaffold,55,8000,260,val
scaffold,55,8000,6841,val
scaffold,55,8000,1554,val
scaffold,55,8000,4771,val
scaffold,55,8000,5125,val
scaffold,55,8000,4856,val
scaffold,55,8000,4957,val
scaffold,55,8000,3583,val
scaffold,55,8000,336,val
scaffold,55,8000,23,val
scaffold,55,8000,14113,val
scaffold,55,8000,5788,val
