split,seed,target_train_size,mol_id,split_role
random,33,1000,15040,test
random,33,1000,7651,test
random,33,1000,5549,test
random,33,1000,7978,test
random,33,1000,5588,test
random,33,1000,5872,test
random,33,1000,11617,test
random,33,1000,13276,test
random,33,1000,1390,test
random,33,1000,3800,test
random,33,1000,3193,test
random,33,1000,12741,test
random,33,1000,4123,test
random,33,1000,14767,test
random,33,1000,14180,test
random,33,1000,4586,test
random,33,1000,5939,test
random,33,1000,14321,test
random,33,1000,3776,test
random,33,1000,6653,test
random,33,1000,3524,test
random,33,1000,4763,test
random,33,1000,2340,test
random,33,1000,8777,test
random,33,1000,11857,test
random,33,1000,4347,test
random,33,1000,12702,test
random,33,1000,3820,test
random,33,1000,10852,test
random,33,1000,9891,test
random,33,1000,13388,test
random,33,1000,6948,test
random,33,1000,12062,test
random,33,1000,7523,test
random,33,1000,15128,test
random,33,1000,1788,test
random,33,1000,3985,test
random,33,1000,7629,test
random,33,1000,11196,test
random,33,1000,9420,test
random,33,1000,11329,test
random,33,1000,3723,test
random,33,1000,13227,test
random,33,1000,9224,test
random,33,1000,6910,test
random,33,1000,10235,test
random,33,1000,8843,test
random,33,1000,6996,test
random,33,1000,7711,test
random,33,1000,5073,test
random,33,1000,13103,test
random,33,1000,5447,test
random,33,1000,4419,test
random,33,1000,10680,test
random,33,1000,12787,test
random,33,1000,8325,test
random,33,1000,9594,test
random,33,1000,8164,test
random,33,1000,7470,test
random,33,1000,14591,test
random,33,1000,7478,test
random,33,1000,1523,test
random,33,1000,7599,test
random,33,1000,2785,test
random,33,1000,14782,test
random,33,1000,3951,test
random,33,1000,10603,test
random,33,1000,7432,test
random,33,1000,10305,test
random,33,1000,8451,test
random,33,1000,1116,test
random,33,1000,4268,test
random,33,1000,5813,test
random,33,1000,8350,test
random,33,1000,4323,test
random,33,1000,532,test
random,33,1000,14307,test
random,33,1000,13331,test
random,33,1000,1385,test
random,33,1000,7005,test
random,33,1000,1937,test
random,33,1000,5715,test
random,33,1000,9556,test
random,33,1000,14198,test
random,33,1000,3016,test
random,33,1000,8382,test
random,33,1000,15087,test
random,33,1000,12410,test
random,33,1000,10411,test
random,33,1000,14871,test
random,33,1000,8492,test
random,33,1000,5214,test
random,33,1000,2039,test
random,33,1000,5170,test
random,33,1000,12696,test
random,33,1000,1900,test
random,33,1000,13167,test
random,33,1000,474,test
random,33,1000,2350,test
random,33,1000,8172,test
random,33,1000,407,test
random,33,1000,15094,test
random,33,1000,8772,test
random,33,1000,2354,test
random,33,1000,3948,test
random,33,1000,8497,test
random,33,1000,4334,test
random,33,1000,13884,test
random,33,1000,4007,test
random,33,1000,9117,test
random,33,1000,4187,test
random,33,1000,11517,test
random,33,1000,8425,test
random,33,1000,9626,test
random,33,1000,2978,test
random,33,1000,10492,test
random,33,1000,5654,test
random,33,1000,12442,test
random,33,1000,1552,test
random,33,1000,7806,test
random,33,1000,4035,test
random,33,1000,13956,test
random,33,1000,9249,test
random,33,1000,550,test
random,33,1000,13317,test
random,33,1000,7538,test
random,33,1000,3441,test
random,33,1000,1795,test
random,33,1000,7363,test
random,33,1000,576,test
random,33,1000,10964,test
random,33,1000,11040,test
random,33,1000,5486,test
random,33,1000,2622,test
random,33,1000,4709,test
random,33,1000,11513,test
random,33,1000,8489,test
random,33,1000,4356,test
random,33,1000,1756,test
random,33,1000,5456,test
random,33,1000,3043,test
random,33,1000,5501,test
random,33,1000,13459,test
random,33,1000,2404,test
random,33,1000,7234,test
random,33,1000,11827,test
random,33,1000,5470,test
random,33,1000,896,test
random,33,1000,2346,test
random,33,1000,5177,test
random,33,1000,2911,test
random,33,1000,12411,test
random,33,1000,13813,test
random,33,1000,9258,test
random,33,1000,7374,test
random,33,1000,9448,test
random,33,1000,9295,test
random,33,1000,2305,test
random,33,1000,5828,test
random,33,1000,10696,test
random,33,1000,10936,test
random,33,1000,14008,test
random,33,1000,5274,test
random,33,1000,4870,test
random,33,1000,8432,test
random,33,1000,11193,test
random,33,1000,1266,test
random,33,1000,8658,test
random,33,1000,11993,test
random,33,1000,7179,test
random,33,1000,15083,test
random,33,1000,12059,test
random,33,1000,10025,test
random,33,1000,7388,test
random,33,1000,13338,test
random,33,1000,100,test
random,33,1000,9685,test
random,33,1000,3357,test
random,33,1000,6664,test
random,33,1000,8096,test
random,33,1000,3674,test
random,33,1000,9957,test
random,33,1000,13503,test
random,33,1000,7970,test
random,33,1000,10353,test
random,33,1000,7022,test
random,33,1000,12766,test
random,33,1000,6950,test
random,33,1000,12884,test
random,33,1000,1581,test
random,33,1000,7663,test
random,33,1000,8272,test
random,33,1000,9675,test
random,33,1000,8883,test
random,33,1000,432,test
random,33,1000,8496,test
random,33,1000,10800,test
random,33,1000,2013,test
random,33,1000,12343,test
random,33,1000,9225,test
random,33,1000,6340,test
random,33,1000,1381,test
random,33,1000,12650,test
random,33,1000,4673,test
random,33,1000,8441,test
random,33,1000,6387,test
random,33,1000,10801,test
random,33,1000,10478,test
random,33,1000,1249,test
random,33,1000,5768,test
random,33,1000,5110,test
random,33,1000,6705,test
random,33,1000,2787,test
random,33,1000,4405,test
random,33,1000,8277,test
random,33,1000,10938,test
random,33,1000,9286,test
random,33,1000,13801,test
random,33,1000,11439,test
random,33,1000,10118,test
random,33,1000,5163,test
random,33,1000,10389,test
random,33,1000,920,test
random,33,1000,13025,test
random,33,1000,5541,test
random,33,1000,4351,test
random,33,1000,12552,test
random,33,1000,9217,test
random,33,1000,12139,test
random,33,1000,8406,test
random,33,1000,12253,test
random,33,1000,3936,test
random,33,1000,9616,test
random,33,1000,13651,test
random,33,1000,4723,test
random,33,1000,243,test
random,33,1000,142,test
random,33,1000,13995,test
random,33,1000,3088,test
random,33,1000,11768,test
random,33,1000,1917,test
random,33,1000,3835,test
random,33,1000,6428,test
random,33,1000,9746,test
random,33,1000,14202,test
random,33,1000,8076,test
random,33,1000,6693,test
random,33,1000,2504,test
random,33,1000,9203,test
random,33,1000,9467,test
random,33,1000,2094,test
random,33,1000,8776,test
random,33,1000,3922,test
random,33,1000,298,test
random,33,1000,13938,test
random,33,1000,4355,test
random,33,1000,5409,test
random,33,1000,12119,test
random,33,1000,6246,test
random,33,1000,633,test
random,33,1000,6150,test
random,33,1000,437,test
random,33,1000,8758,test
random,33,1000,2502,test
random,33,1000,14727,test
random,33,1000,13569,test
random,33,1000,7122,test
random,33,1000,10186,test
random,33,1000,9668,test
random,33,1000,10648,test
random,33,1000,950,test
random,33,1000,11256,test
random,33,1000,1831,test
random,33,1000,10743,test
random,33,1000,8788,test
random,33,1000,192,test
random,33,1000,3586,test
random,33,1000,989,test
random,33,1000,10153,test
random,33,1000,4893,test
random,33,1000,10690,test
random,33,1000,10542,test
random,33,1000,3385,test
random,33,1000,12921,test
random,33,1000,8009,test
random,33,1000,2601,test
random,33,1000,14997,test
random,33,1000,8091,test
random,33,1000,1579,test
random,33,1000,5119,test
random,33,1000,3606,test
random,33,1000,169,test
random,33,1000,8408,test
random,33,1000,11097,test
random,33,1000,6420,test
random,33,1000,12415,test
random,33,1000,8855,test
random,33,1000,2403,test
random,33,1000,12421,test
random,33,1000,10613,test
random,33,1000,10007,test
random,33,1000,259,test
random,33,1000,4025,test
random,33,1000,2314,test
random,33,1000,10905,test
random,33,1000,13515,test
random,33,1000,5785,test
random,33,1000,14743,test
random,33,1000,13535,test
random,33,1000,671,test
random,33,1000,1837,test
random,33,1000,2782,test
random,33,1000,12328,test
random,33,1000,2889,test
random,33,1000,7988,test
random,33,1000,1181,test
random,33,1000,7882,test
random,33,1000,2884,test
random,33,1000,6675,test
random,33,1000,6217,test
random,33,1000,2586,test
random,33,1000,349,test
random,33,1000,14654,test
random,33,1000,6650,test
random,33,1000,4884,test
random,33,1000,12869,test
random,33,1000,10953,test
random,33,1000,9360,test
random,33,1000,7,test
random,33,1000,2757,test
random,33,1000,7760,test
random,33,1000,5096,test
random,33,1000,14748,test
random,33,1000,11974,test
random,33,1000,10533,test
random,33,1000,10749,test
random,33,1000,8866,test
random,33,1000,347,test
random,33,1000,1075,test
random,33,1000,9817,test
random,33,1000,9359,test
random,33,1000,14698,test
random,33,1000,14456,test
random,33,1000,6708,test
random,33,1000,14158,test
random,33,1000,8101,test
random,33,1000,10032,test
random,33,1000,14228,test
random,33,1000,14940,test
random,33,1000,5740,test
random,33,1000,13802,test
random,33,1000,4070,test
random,33,1000,629,test
random,33,1000,10798,test
random,33,1000,11546,test
random,33,1000,12526,test
random,33,1000,7553,test
random,33,1000,5180,test
random,33,1000,13753,test
random,33,1000,5593,test
random,33,1000,13667,test
random,33,1000,13630,test
random,33,1000,13337,test
random,33,1000,4498,test
random,33,1000,9566,test
random,33,1000,4523,test
random,33,1000,3000,test
random,33,1000,1553,test
random,33,1000,7863,test
random,33,1000,2567,test
random,33,1000,12277,test
random,33,1000,14664,test
random,33,1000,12608,test
random,33,1000,13911,test
random,33,1000,7229,test
random,33,1000,10262,test
random,33,1000,14532,test
random,33,1000,12197,test
random,33,1000,5594,test
random,33,1000,2979,test
random,33,1000,3452,test
random,33,1000,9977,test
random,33,1000,6773,test
random,33,1000,1331,test
random,33,1000,3593,test
random,33,1000,7346,test
random,33,1000,13382,test
random,33,1000,6138,test
random,33,1000,10549,test
random,33,1000,3101,test
random,33,1000,5969,test
random,33,1000,8591,test
random,33,1000,6162,test
random,33,1000,6514,test
random,33,1000,4438,test
random,33,1000,9430,test
random,33,1000,2149,test
random,33,1000,10532,test
random,33,1000,4030,test
random,33,1000,8986,test
random,33,1000,8123,test
random,33,1000,815,test
random,33,1000,4756,test
random,33,1000,13894,test
random,33,1000,12908,test
random,33,1000,14808,test
random,33,1000,7496,test
random,33,1000,7045,test
random,33,1000,8900,test
random,33,1000,4307,test
random,33,1000,14352,test
random,33,1000,8953,test
random,33,1000,163,test
random,33,1000,3808,test
random,33,1000,1591,test
random,33,1000,1408,test
random,33,1000,1442,test
random,33,1000,12350,test
random,33,1000,6446,test
random,33,1000,2433,test
random,33,1000,5732,test
random,33,1000,13794,test
random,33,1000,1268,test
random,33,1000,4394,test
random,33,1000,9881,test
random,33,1000,13451,test
random,33,1000,10355,test
random,33,1000,2643,test
random,33,1000,3197,test
random,33,1000,3476,test
random,33,1000,2312,test
random,33,1000,12189,test
random,33,1000,6758,test
random,33,1000,4213,test
random,33,1000,10089,test
random,33,1000,14252,test
random,33,1000,14142,test
random,33,1000,1495,test
random,33,1000,10629,test
random,33,1000,5430,test
random,33,1000,7426,test
random,33,1000,2179,test
random,33,1000,4782,test
random,33,1000,7209,test
random,33,1000,2772,test
random,33,1000,1711,test
random,33,1000,3989,test
random,33,1000,11188,test
random,33,1000,1299,test
random,33,1000,2016,test
random,33,1000,9021,test
random,33,1000,6393,test
random,33,1000,11301,test
random,33,1000,11410,test
random,33,1000,3731,test
random,33,1000,4657,test
random,33,1000,245,test
random,33,1000,1415,test
random,33,1000,11884,test
random,33,1000,1767,test
random,33,1000,5656,test
random,33,1000,6075,test
random,33,1000,14362,test
random,33,1000,11351,test
random,33,1000,14941,test
random,33,1000,9231,test
random,33,1000,1851,test
random,33,1000,12572,test
random,33,1000,5693,test
random,33,1000,1195,test
random,33,1000,6679,test
random,33,1000,14249,test
random,33,1000,10647,test
random,33,1000,5454,test
random,33,1000,7977,test
random,33,1000,10560,test
random,33,1000,13590,test
random,33,1000,3825,test
random,33,1000,9023,test
random,33,1000,1748,test
random,33,1000,10378,test
random,33,1000,13165,test
random,33,1000,6102,test
random,33,1000,5822,test
random,33,1000,12284,test
random,33,1000,10859,test
random,33,1000,11400,test
random,33,1000,10880,test
random,33,1000,8135,test
random,33,1000,14065,test
random,33,1000,1110,test
random,33,1000,14762,test
random,33,1000,1899,test
random,33,1000,5708,test
random,33,1000,1929,test
random,33,1000,3785,test
random,33,1000,3258,test
random,33,1000,228,test
random,33,1000,2559,test
random,33,1000,4265,test
random,33,1000,1074,test
random,33,1000,5490,test
random,33,1000,5353,test
random,33,1000,8303,test
random,33,1000,3174,test
random,33,1000,15082,test
random,33,1000,14218,test
random,33,1000,13394,test
random,33,1000,6275,test
random,33,1000,13820,test
random,33,1000,14665,test
random,33,1000,7916,test
random,33,1000,5899,test
random,33,1000,12548,test
random,33,1000,15153,test
random,33,1000,8454,test
random,33,1000,387,test
random,33,1000,9354,test
random,33,1000,6207,test
random,33,1000,6378,test
random,33,1000,12027,test
random,33,1000,7015,test
random,33,1000,9890,test
random,33,1000,8722,test
random,33,1000,244,test
random,33,1000,725,test
random,33,1000,15064,test
random,33,1000,13389,test
random,33,1000,4892,test
random,33,1000,9034,test
random,33,1000,10740,test
random,33,1000,6373,test
random,33,1000,5377,test
random,33,1000,12695,test
random,33,1000,2703,test
random,33,1000,3260,test
random,33,1000,5349,test
random,33,1000,1983,test
random,33,1000,13676,test
random,33,1000,2862,test
random,33,1000,12946,test
random,33,1000,12346,test
random,33,1000,7518,test
random,33,1000,4164,test
random,33,1000,10789,test
random,33,1000,14116,test
random,33,1000,11921,test
random,33,1000,6326,test
random,33,1000,1493,test
random,33,1000,7157,test
random,33,1000,1560,test
random,33,1000,6998,test
random,33,1000,1762,test
random,33,1000,6245,test
random,33,1000,5179,test
random,33,1000,4194,test
random,33,1000,13976,test
random,33,1000,7062,test
random,33,1000,6911,test
random,33,1000,363,test
random,33,1000,13480,test
random,33,1000,10681,test
random,33,1000,3023,test
random,33,1000,5056,test
random,33,1000,9775,test
random,33,1000,1976,test
random,33,1000,10031,test
random,33,1000,2755,test
random,33,1000,6398,test
random,33,1000,14315,test
random,33,1000,3603,test
random,33,1000,13195,test
random,33,1000,10098,test
random,33,1000,3698,test
random,33,1000,7964,test
random,33,1000,14918,test
random,33,1000,6334,test
random,33,1000,10480,test
random,33,1000,6941,test
random,33,1000,374,test
random,33,1000,7405,test
random,33,1000,843,test
random,33,1000,3979,test
random,33,1000,2921,test
random,33,1000,4045,test
random,33,1000,10915,test
random,33,1000,565,test
random,33,1000,11129,test
random,33,1000,14040,test
random,33,1000,10303,test
random,33,1000,14702,test
random,33,1000,4471,test
random,33,1000,7732,test
random,33,1000,7931,test
random,33,1000,1752,test
random,33,1000,1398,test
random,33,1000,14155,test
random,33,1000,12258,test
random,33,1000,7420,test
random,33,1000,3683,test
random,33,1000,2351,test
random,33,1000,14898,test
random,33,1000,7915,test
random,33,1000,13481,test
random,33,1000,11245,test
random,33,1000,14028,test
random,33,1000,13163,test
random,33,1000,11959,test
random,33,1000,1703,test
random,33,1000,7607,test
random,33,1000,8367,test
random,33,1000,11252,test
random,33,1000,13034,test
random,33,1000,14017,test
random,33,1000,6791,test
random,33,1000,14248,test
random,33,1000,4313,test
random,33,1000,380,test
random,33,1000,6101,test
random,33,1000,7917,test
random,33,1000,5612,test
random,33,1000,10967,test
random,33,1000,3809,test
random,33,1000,5343,test
random,33,1000,6658,test
random,33,1000,1840,test
random,33,1000,13422,test
random,33,1000,4056,test
random,33,1000,10307,test
random,33,1000,14865,test
random,33,1000,12081,test
random,33,1000,9369,test
random,33,1000,13712,test
random,33,1000,60,test
random,33,1000,12576,test
random,33,1000,11001,test
random,33,1000,7023,test
random,33,1000,12636,test
random,33,1000,13852,test
random,33,1000,4366,test
random,33,1000,531,test
random,33,1000,1305,test
random,33,1000,12142,test
random,33,1000,13928,test
random,33,1000,3094,test
random,33,1000,3684,test
random,33,1000,3466,test
random,33,1000,3740,test
random,33,1000,25,test
random,33,1000,2107,test
random,33,1000,11996,test
random,33,1000,12672,test
random,33,1000,4331,test
random,33,1000,2764,test
random,33,1000,1041,test
random,33,1000,2680,test
random,33,1000,3203,test
random,33,1000,4581,test
random,33,1000,2522,test
random,33,1000,14067,test
random,33,1000,12238,test
random,33,1000,11479,test
random,33,1000,8355,test
random,33,1000,10633,test
random,33,1000,8268,test
random,33,1000,1923,test
random,33,1000,5253,test
random,33,1000,13081,test
random,33,1000,2155,test
random,33,1000,9928,test
random,33,1000,13411,test
random,33,1000,11491,test
random,33,1000,7397,test
random,33,1000,14803,test
random,33,1000,11401,test
random,33,1000,1451,test
random,33,1000,178,test
random,33,1000,11056,test
random,33,1000,6991,test
random,33,1000,2590,test
random,33,1000,14278,test
random,33,1000,11878,test
random,33,1000,5247,test
random,33,1000,11259,test
random,33,1000,640,test
random,33,1000,8114,test
random,33,1000,8176,test
random,33,1000,2658,test
random,33,1000,13085,test
random,33,1000,8418,test
random,33,1000,132,test
random,33,1000,4857,test
random,33,1000,8370,test
random,33,1000,9720,test
random,33,1000,2463,test
random,33,1000,807,test
random,33,1000,7267,test
random,33,1000,12500,test
random,33,1000,10838,test
random,33,1000,9821,test
random,33,1000,9156,test
random,33,1000,14853,test
random,33,1000,5465,test
random,33,1000,9050,test
random,33,1000,1724,test
random,33,1000,4853,test
random,33,1000,628,test
random,33,1000,14724,test
random,33,1000,8935,test
random,33,1000,7188,test
random,33,1000,6299,test
random,33,1000,2780,test
random,33,1000,11466,test
random,33,1000,5087,test
random,33,1000,3373,test
random,33,1000,9632,test
random,33,1000,10099,test
random,33,1000,5890,test
random,33,1000,3374,test
random,33,1000,2182,test
random,33,1000,5855,test
random,33,1000,1439,test
random,33,1000,12461,test
random,33,1000,11589,test
random,33,1000,1388,test
random,33,1000,3144,test
random,33,1000,13246,test
random,33,1000,3238,test
random,33,1000,12995,test
random,33,1000,542,test
random,33,1000,3912,test
random,33,1000,7658,test
random,33,1000,8228,test
random,33,1000,11755,test
random,33,1000,7029,test
random,33,1000,1191,test
random,33,1000,7200,test
random,33,1000,1599,test
random,33,1000,11431,test
random,33,1000,13972,test
random,33,1000,5311,test
random,33,1000,12194,test
random,33,1000,13979,test
random,33,1000,5478,test
random,33,1000,3648,test
random,33,1000,10794,test
random,33,1000,8811,test
random,33,1000,10106,test
random,33,1000,2295,test
random,33,1000,14843,test
random,33,1000,3632,test
random,33,1000,5434,test
random,33,1000,13406,test
random,33,1000,8922,test
random,33,1000,15018,test
random,33,1000,11692,test
random,33,1000,1375,test
random,33,1000,9384,test
random,33,1000,7840,test
random,33,1000,5042,test
random,33,1000,14830,test
random,33,1000,7765,test
random,33,1000,3029,test
random,33,1000,9704,test
random,33,1000,14710,test
random,33,1000,14703,test
random,33,1000,1337,test
random,33,1000,2721,test
random,33,1000,14007,test
random,33,1000,8770,test
random,33,1000,15219,test
random,33,1000,12513,test
random,33,1000,2345,test
random,33,1000,8049,test
random,33,1000,8825,test
random,33,1000,2079,test
random,33,1000,7718,test
random,33,1000,7502,test
random,33,1000,11227,test
random,33,1000,6511,test
random,33,1000,488,test
random,33,1000,7497,test
random,33,1000,9620,test
random,33,1000,12611,test
random,33,1000,1555,test
random,33,1000,6995,test
random,33,1000,5910,test
random,33,1000,2066,test
random,33,1000,9945,test
random,33,1000,10166,test
random,33,1000,8823,test
random,33,1000,12929,test
random,33,1000,12731,test
random,33,1000,5839,test
random,33,1000,27,test
random,33,1000,11140,test
random,33,1000,501,test
random,33,1000,7418,test
random,33,1000,6870,test
random,33,1000,6784,test
random,33,1000,4558,test
random,33,1000,14160,test
random,33,1000,3300,test
random,33,1000,9518,test
random,33,1000,5205,test
random,33,1000,8513,test
random,33,1000,14792,test
random,33,1000,4161,test
random,33,1000,7407,test
random,33,1000,706,test
random,33,1000,11455,test
random,33,1000,1859,test
random,33,1000,12477,test
random,33,1000,6822,test
random,33,1000,5767,test
random,33,1000,6233,test
random,33,1000,3060,test
random,33,1000,7238,test
random,33,1000,1158,test
random,33,1000,12808,test
random,33,1000,3839,test
random,33,1000,1139,test
random,33,1000,113,test
random,33,1000,11594,test
random,33,1000,6487,test
random,33,1000,1357,test
random,33,1000,14085,test
random,33,1000,10230,test
random,33,1000,13191,test
random,33,1000,11874,test
random,33,1000,8481,test
random,33,1000,2908,test
random,33,1000,12042,test
random,33,1000,6424,test
random,33,1000,1997,test
random,33,1000,4525,test
random,33,1000,7355,test
random,33,1000,5645,test
random,33,1000,4872,test
random,33,1000,2708,test
random,33,1000,4061,test
random,33,1000,11108,test
random,33,1000,8933,test
random,33,1000,11723,test
random,33,1000,15098,test
random,33,1000,8438,test
random,33,1000,7176,test
random,33,1000,13554,test
random,33,1000,14176,test
random,33,1000,13983,test
random,33,1000,1744,test
random,33,1000,11834,test
random,33,1000,111,test
random,33,1000,6156,test
random,33,1000,11338,test
random,33,1000,11607,test
random,33,1000,11907,test
random,33,1000,4563,test
random,33,1000,2599,test
random,33,1000,5208,test
random,33,1000,4091,test
random,33,1000,2634,test
random,33,1000,4754,test
random,33,1000,3398,test
random,33,1000,9619,test
random,33,1000,5723,test
random,33,1000,11473,test
random,33,1000,5082,test
random,33,1000,7395,test
random,33,1000,12628,test
random,33,1000,1813,test
random,33,1000,11599,test
random,33,1000,14607,test
random,33,1000,3967,test
random,33,1000,2030,test
random,33,1000,1104,test
random,33,1000,13150,test
random,33,1000,7564,test
random,33,1000,1824,test
random,33,1000,2770,test
random,33,1000,1977,test
random,33,1000,13798,test
random,33,1000,3791,test
random,33,1000,1799,test
random,33,1000,12038,test
random,33,1000,1702,test
random,33,1000,6861,test
random,33,1000,7416,test
random,33,1000,10310,test
random,33,1000,3386,test
random,33,1000,13547,test
random,33,1000,13837,test
random,33,1000,961,test
random,33,1000,11531,test
random,33,1000,11017,test
random,33,1000,5030,test
random,33,1000,11596,test
random,33,1000,3027,test
random,33,1000,15235,test
random,33,1000,11014,test
random,33,1000,3425,test
random,33,1000,5136,test
random,33,1000,3609,test
random,33,1000,2868,test
random,33,1000,6745,test
random,33,1000,13679,test
random,33,1000,13923,test
random,33,1000,3454,test
random,33,1000,10676,test
random,33,1000,5121,test
random,33,1000,13511,test
random,33,1000,15056,test
random,33,1000,5417,test
random,33,1000,7308,test
random,33,1000,10822,test
random,33,1000,11356,test
random,33,1000,2961,test
random,33,1000,7156,test
random,33,1000,5742,test
random,33,1000,783,test
random,33,1000,13029,test
random,33,1000,2083,test
random,33,1000,8796,test
random,33,1000,3579,test
random,33,1000,8759,test
random,33,1000,3736,test
random,33,1000,11919,test
random,33,1000,12312,test
random,33,1000,8633,test
random,33,1000,8419,test
random,33,1000,12607,test
random,33,1000,5445,test
random,33,1000,1189,test
random,33,1000,3306,test
random,33,1000,13918,test
random,33,1000,7230,test
random,33,1000,2033,test
random,33,1000,12404,test
random,33,1000,5536,test
random,33,1000,2012,test
random,33,1000,11408,test
random,33,1000,847,test
random,33,1000,3895,test
random,33,1000,14145,test
random,33,1000,6068,test
random,33,1000,5735,test
random,33,1000,4271,test
random,33,1000,3505,test
random,33,1000,1399,test
random,33,1000,1466,test
random,33,1000,13909,test
random,33,1000,9342,test
random,33,1000,8639,test
random,33,1000,12878,test
random,33,1000,6786,test
random,33,1000,14558,test
random,33,1000,6776,test
random,33,1000,11076,test
random,33,1000,6874,test
random,33,1000,4407,test
random,33,1000,7890,test
random,33,1000,12942,test
random,33,1000,2167,test
random,33,1000,10913,test
random,33,1000,7744,test
random,33,1000,2602,test
random,33,1000,7755,test
random,33,1000,13325,test
random,33,1000,11478,test
random,33,1000,8267,test
random,33,1000,4744,test
random,33,1000,14832,test
random,33,1000,766,test
random,33,1000,10701,test
random,33,1000,14188,test
random,33,1000,6330,test
random,33,1000,8159,test
random,33,1000,5123,test
random,33,1000,14986,test
random,33,1000,14758,test
random,33,1000,6961,test
random,33,1000,57,test
random,33,1000,14426,test
random,33,1000,9695,test
random,33,1000,14156,test
random,33,1000,7146,test
random,33,1000,6032,test
random,33,1000,12354,test
random,33,1000,4804,test
random,33,1000,7962,test
random,33,1000,2827,test
random,33,1000,6952,test
random,33,1000,14208,test
random,33,1000,10324,test
random,33,1000,4021,test
random,33,1000,1410,test
random,33,1000,10829,test
random,33,1000,2040,test
random,33,1000,13094,test
random,33,1000,13539,test
random,33,1000,1354,test
random,33,1000,2569,test
random,33,1000,7512,test
random,33,1000,11423,test
random,33,1000,7457,test
random,33,1000,630,test
random,33,1000,2496,test
random,33,1000,1501,test
random,33,1000,11071,test
random,33,1000,13746,test
random,33,1000,4184,test
random,33,1000,7880,test
random,33,1000,1906,test
random,33,1000,1515,test
random,33,1000,12593,test
random,33,1000,2929,test
random,33,1000,1312,test
random,33,1000,397,test
random,33,1000,2797,test
random,33,1000,7173,test
random,33,1000,8090,test
random,33,1000,11322,test
random,33,1000,4291,test
random,33,1000,6577,test
random,33,1000,8960,test
random,33,1000,8308,test
random,33,1000,12395,test
random,33,1000,7731,test
random,33,1000,7003,test
random,33,1000,3227,test
random,33,1000,3490,test
random,33,1000,9379,test
random,33,1000,11986,test
random,33,1000,2123,test
random,33,1000,3120,test
random,33,1000,7830,test
random,33,1000,8987,test
random,33,1000,1901,test
random,33,1000,3285,test
random,33,1000,990,test
random,33,1000,4283,test
random,33,1000,12550,test
random,33,1000,6627,test
random,33,1000,14404,test
random,33,1000,15203,test
random,33,1000,14380,test
random,33,1000,11631,test
random,33,1000,2984,test
random,33,1000,11751,test
random,33,1000,12531,test
random,33,1000,2096,test
random,33,1000,53,test
random,33,1000,6698,test
random,33,1000,13893,test
random,33,1000,4824,test
random,33,1000,10033,test
random,33,1000,14600,test
random,33,1000,13871,test
random,33,1000,11700,test
random,33,1000,4163,test
random,33,1000,4799,test
random,33,1000,4245,test
random,33,1000,7682,test
random,33,1000,10311,test
random,33,1000,1565,test
random,33,1000,1887,test
random,33,1000,9717,test
random,33,1000,13808,test
random,33,1000,6520,test
random,33,1000,10326,test
random,33,1000,7578,test
random,33,1000,13118,test
random,33,1000,9792,test
random,33,1000,10357,test
random,33,1000,2624,test
random,33,1000,13243,test
random,33,1000,13537,test
random,33,1000,10141,test
random,33,1000,11232,test
random,33,1000,14190,test
random,33,1000,6607,test
random,33,1000,12254,test
random,33,1000,7869,test
random,33,1000,11224,test
random,33,1000,311,test
random,33,1000,8938,test
random,33,1000,8896,test
random,33,1000,11690,test
random,33,1000,5497,test
random,33,1000,99,test
random,33,1000,8604,test
random,33,1000,6015,test
random,33,1000,4594,test
random,33,1000,12164,test
random,33,1000,10863,test
random,33,1000,14852,test
random,33,1000,251,test
random,33,1000,790,test
random,33,1000,9137,test
random,33,1000,1136,test
random,33,1000,7728,test
random,33,1000,7795,test
random,33,1000,3346,test
random,33,1000,566,test
random,33,1000,2006,test
random,33,1000,109,test
random,33,1000,806,test
random,33,1000,1247,test
random,33,1000,5945,test
random,33,1000,8814,test
random,33,1000,14652,test
random,33,1000,4955,test
random,33,1000,8302,test
random,33,1000,11418,test
random,33,1000,14732,test
random,33,1000,9994,test
random,33,1000,2138,test
random,33,1000,8299,test
random,33,1000,3647,test
random,33,1000,9247,test
random,33,1000,13065,test
random,33,1000,11069,test
random,33,1000,949,test
random,33,1000,13498,test
random,33,1000,3946,test
random,33,1000,13739,test
random,33,1000,10385,test
random,33,1000,13123,test
random,33,1000,3047,test
random,33,1000,10377,test
random,33,1000,14311,test
random,33,1000,6270,test
random,33,1000,11604,test
random,33,1000,10263,test
random,33,1000,13327,test
random,33,1000,10070,test
random,33,1000,2955,test
random,33,1000,3719,test
random,33,1000,11952,test
random,33,1000,1107,test
random,33,1000,7582,test
random,33,1000,2024,test
random,33,1000,2478,test
random,33,1000,14835,test
random,33,1000,5275,test
random,33,1000,702,test
random,33,1000,13446,test
random,33,1000,13548,test
random,33,1000,3148,test
random,33,1000,2023,test
random,33,1000,15129,test
random,33,1000,12612,test
random,33,1000,13198,test
random,33,1000,1812,test
random,33,1000,12706,test
random,33,1000,11611,test
random,33,1000,1609,test
random,33,1000,4736,test
random,33,1000,15084,test
random,33,1000,9051,test
random,33,1000,6415,test
random,33,1000,14959,test
random,33,1000,14486,test
random,33,1000,4373,test
random,33,1000,13636,test
random,33,1000,5787,test
random,33,1000,3710,test
random,33,1000,2114,test
random,33,1000,12213,test
random,33,1000,1438,test
