split,seed,target_train_size,mol_id,split_role
random,55,2000,3470,val
random,55,2000,14543,val
random,55,2000,8467,val
random,55,2000,7880,val
random,55,2000,2260,val
random,55,2000,14121,val
random,55,2000,13586,val
random,55,2000,13788,val
random,55,2000,8692,val
random,55,2000,9194,val
random,55,2000,46,val
random,55,2000,5095,val
random,55,2000,4884,val
random,55,2000,3652,val
random,55,2000,12258,val
random,55,2000,14392,val
random,55,2000,3967,val
random,55,2000,14421,val
random,55,2000,9042,val
random,55,2000,4830,val
random,55,2000,9660,val
random,55,2000,1330,val
random,55,2000,7925,val
random,55,2000,5937,val
random,55,2000,11218,val
random,55,2000,315,val
random,55,2000,11709,val
random,55,2000,14204,val
random,55,2000,12600,val
random,55,2000,461,val
random,55,2000,4756,val
random,55,2000,12290,val
random,55,2000,10064,val
random,55,2000,11294,val
random,55,2000,14192,val
random,55,2000,6852,val
random,55,2000,12849,val
random,55,2000,5334,val
random,55,2000,7423,val
random,55,2000,2050,val
random,55,2000,8397,val
random,55,2000,1351,val
random,55,2000,3674,val
random,55,2000,14029,val
random,55,2000,12318,val
random,55,2000,4689,val
random,55,2000,4655,val
random,55,2000,6343,val
random,55,2000,14000,val
random,55,2000,7296,val
random,55,2000,10832,val
random,55,2000,14429,val
random,55,2000,7863,val
random,55,2000,5289,val
random,55,2000,6451,val
random,55,2000,5670,val
random,55,2000,5641,val
random,55,2000,2502,val
random,55,2000,9301,val
random,55,2000,5448,val
random,55,2000,3556,val
random,55,2000,11094,val
random,55,2000,5162,val
random,55,2000,11815,val
random,55,2000,14922,val
random,55,2000,15034,val
random,55,2000,14677,val
random,55,2000,9138,val
random,55,2000,949,val
random,55,2000,12203,val
random,55,2000,6528,val
random,55,2000,8915,val
random,55,2000,8844,val
random,55,2000,8999,val
random,55,2000,10938,val
random,55,2000,14667,val
random,55,2000,3749,val
random,55,2000,11006,val
random,55,2000,9905,val
random,55,2000,2613,val
random,55,2000,9679,val
random,55,2000,5794,val
random,55,2000,9242,val
random,55,2000,9238,val
random,55,2000,7480,val
random,55,2000,7250,val
random,55,2000,9491,val
random,55,2000,9167,val
random,55,2000,4499,val
random,55,2000,8862,val
random,55,2000,4120,val
random,55,2000,5196,val
random,55,2000,8614,val
random,55,2000,1526,val
random,55,2000,11149,val
random,55,2000,8246,val
random,55,2000,279,val
random,55,2000,1117,val
random,55,2000,11399,val
random,55,2000,11120,val
random,55,2000,7065,val
random,55,2000,9700,val
random,55,2000,11850,val
random,55,2000,3935,val
random,55,2000,7068,val
random,55,2000,9510,val
random,55,2000,12125,val
random,55,2000,12904,val
random,55,2000,1085,val
random,55,2000,8762,val
random,55,2000,10456,val
random,55,2000,2204,val
random,55,2000,10608,val
random,55,2000,13655,val
random,55,2000,11577,val
random,55,2000,13472,val
random,55,2000,314,val
random,55,2000,1715,val
random,55,2000,8478,val
random,55,2000,1125,val
random,55,2000,5572,val
random,55,2000,10401,val
random,55,2000,14716,val
random,55,2000,12698,val
random,55,2000,6277,val
random,55,2000,6461,val
random,55,2000,7680,val
random,55,2000,14976,val
random,55,2000,13769,val
random,55,2000,2593,val
random,55,2000,7786,val
random,55,2000,12975,val
random,55,2000,14496,val
random,55,2000,4940,val
random,55,2000,4018,val
random,55,2000,12492,val
random,55,2000,6276,val
random,55,2000,533,val
random,55,2000,3252,val
random,55,2000,713,val
random,55,2000,1809,val
random,55,2000,5831,val
random,55,2000,13098,val
random,55,2000,6524,val
random,55,2000,12217,val
random,55,2000,9333,val
random,55,2000,3466,val
random,55,2000,9930,val
random,55,2000,7580,val
random,55,2000,13865,val
random,55,2000,1328,val
random,55,2000,9376,val
random,55,2000,7778,val
random,55,2000,12618,val
random,55,2000,4789,val
random,55,2000,2188,val
random,55,2000,7393,val
random,55,2000,15011,val
random,55,2000,3118,val
random,55,2000,1980,val
random,55,2000,3966,val
random,55,2000,11704,val
random,55,2000,14859,val
random,55,2000,2285,val
random,55,2000,11644,val
random,55,2000,2852,val
random,55,2000,12745,val
random,55,2000,5293,val
random,55,2000,13701,val
random,55,2000,3687,val
random,55,2000,14694,val
random,55,2000,11370,val
random,55,2000,1335,val
random,55,2000,3450,val
random,55,2000,14475,val
random,55,2000,7594,val
random,55,2000,6819,val
random,55,2000,10671,val
random,55,2000,11543,val
random,55,2000,1301,val
random,55,2000,10921,val
random,55,2000,874,val
random,55,2000,10711,val
random,55,2000,2559,val
random,55,2000,988,val
random,55,2000,13717,val
random,55,2000,14460,val
random,55,2000,7556,val
random,55,2000,2885,val
random,55,2000,2511,val
random,55,2000,2841,val
random,55,2000,10174,val
random,55,2000,3078,val
random,55,2000,2724,val
random,55,2000,6367,val
random,55,2000,8102,val
random,55,2000,3006,val
random,55,2000,14269,val
random,55,2000,1141,val
random,55,2000,7419,val
random,55,2000,3682,val
random,55,2000,6136,val
random,55,2000,3278,val
random,55,2000,1650,val
random,55,2000,12450,val
random,55,2000,11503,val
random,55,2000,6853,val
random,55,2000,137,val
random,55,2000,8596,val
random,55,2000,8145,val
random,55,2000,10184,val
random,55,2000,10323,val
random,55,2000,8792,val
random,55,2000,11966,val
random,55,2000,1743,val
random,55,2000,11612,val
random,55,2000,9874,val
random,55,2000,9811,val
random,55,2000,3022,val
random,55,2000,6537,val
random,55,2000,6870,val
random,55,2000,11678,val
random,55,2000,7424,val
random,55,2000,3539,val
random,55,2000,4191,val
random,55,2000,13732,val
random,55,2000,1283,val
random,55,2000,10189,val
random,55,2000,1817,val
random,55,2000,14263,val
random,55,2000,6415,val
random,55,2000,8199,val
random,55,2000,11291,val
random,55,2000,14705,val
random,55,2000,1128,val
random,55,2000,2550,val
random,55,2000,869,val
random,55,2000,13045,val
random,55,2000,5530,val
random,55,2000,2451,val
random,55,2000,12443,val
random,55,2000,9866,val
random,55,2000,13339,val
random,55,2000,11775,val
random,55,2000,3986,val
random,55,2000,8819,val
random,55,2000,12913,val
random,55,2000,10196,val
random,55,2000,13009,val
random,55,2000,4562,val
random,55,2000,10970,val
random,55,2000,2030,val
random,55,2000,1755,val
random,55,2000,6981,val
random,55,2000,9035,val
random,55,2000,7346,val
random,55,2000,1346,val
random,55,2000,5019,val
random,55,2000,11285,val
random,55,2000,4460,val
random,55,2000,14934,val
random,55,2000,934,val
random,55,2000,6135,val
random,55,2000,2125,val
random,55,2000,341,val
random,55,2000,8495,val
random,55,2000,1462,val
random,55,2000,10231,val
random,55,2000,13989,val
random,55,2000,6335,val
random,55,2000,11008,val
random,55,2000,7283,val
random,55,2000,8950,val
random,55,2000,5144,val
random,55,2000,6093,val
random,55,2000,7738,val
random,55,2000,9320,val
random,55,2000,13038,val
random,55,2000,13161,val
random,55,2000,7494,val
random,55,2000,4036,val
random,55,2000,6030,val
random,55,2000,751,val
random,55,2000,10850,val
random,55,2000,4720,val
random,55,2000,227,val
random,55,2000,9663,val
random,55,2000,14115,val
random,55,2000,14977,val
random,55,2000,7071,val
random,55,2000,12074,val
random,55,2000,1210,val
random,55,2000,10273,val
random,55,2000,3775,val
random,55,2000,4308,val
random,55,2000,4425,val
random,55,2000,1575,val
random,55,2000,14988,val
random,55,2000,12330,val
random,55,2000,13771,val
random,55,2000,3370,val
random,55,2000,8077,val
random,55,2000,7976,val
random,55,2000,14370,val
random,55,2000,1373,val
random,55,2000,3901,val
random,55,2000,7497,val
random,55,2000,13399,val
random,55,2000,3905,val
random,55,2000,6558,val
random,55,2000,4091,val
random,55,2000,11058,val
random,55,2000,9178,val
random,55,2000,14389,val
random,55,2000,11571,val
random,55,2000,13859,val
random,55,2000,6757,val
random,55,2000,14619,val
random,55,2000,117,val
random,55,2000,2080,val
random,55,2000,5462,val
random,55,2000,5724,val
random,55,2000,5013,val
random,55,2000,10839,val
random,55,2000,13941,val
random,55,2000,5965,val
random,55,2000,9226,val
random,55,2000,5022,val
random,55,2000,3496,val
random,55,2000,484,val
random,55,2000,2222,val
random,55,2000,8266,val
random,55,2000,7815,val
random,55,2000,4211,val
random,55,2000,9368,val
random,55,2000,14285,val
random,55,2000,2785,val
random,55,2000,14585,val
random,55,2000,73,val
random,55,2000,15043,val
random,55,2000,13274,val
random,55,2000,5715,val
random,55,2000,11139,val
random,55,2000,1484,val
random,55,2000,9246,val
random,55,2000,11778,val
random,55,2000,7634,val
random,55,2000,3958,val
random,55,2000,2733,val
random,55,2000,3447,val
random,55,2000,8958,val
random,55,2000,141,val
random,55,2000,1040,val
random,55,2000,12597,val
random,55,2000,5102,val
random,55,2000,11184,val
random,55,2000,7017,val
random,55,2000,4641,val
random,55,2000,6723,val
random,55,2000,4963,val
random,55,2000,12832,val
random,55,2000,1286,val
random,55,2000,2627,val
random,55,2000,9975,val
random,55,2000,9362,val
random,55,2000,12794,val
random,55,2000,6794,val
random,55,2000,11593,val
random,55,2000,2602,val
random,55,2000,2287,val
random,55,2000,1683,val
random,55,2000,5726,val
random,55,2000,9103,val
random,55,2000,7818,val
random,55,2000,10111,val
random,55,2000,8752,val
random,55,2000,14166,val
random,55,2000,8592,val
random,55,2000,4923,val
random,55,2000,4416,val
random,55,2000,6660,val
random,55,2000,11809,val
random,55,2000,519,val
random,55,2000,8398,val
random,55,2000,11813,val
random,55,2000,2273,val
random,55,2000,4040,val
random,55,2000,1865,val
random,55,2000,4793,val
random,55,2000,13966,val
random,55,2000,7933,val
random,55,2000,13014,val
random,55,2000,1587,val
random,55,2000,12110,val
random,55,2000,10178,val
random,55,2000,6426,val
random,55,2000,4671,val
random,55,2000,6082,val
random,55,2000,7531,val
random,55,2000,6364,val
random,55,2000,273,val
random,55,2000,9358,val
random,55,2000,1723,val
random,55,2000,5558,val
random,55,2000,14916,val
random,55,2000,14255,val
random,55,2000,10348,val
random,55,2000,11753,val
random,55,2000,5929,val
random,55,2000,10415,val
random,55,2000,14653,val
random,55,2000,12710,val
random,55,2000,9897,val
random,55,2000,3980,val
random,55,2000,6065,val
random,55,2000,10989,val
random,55,2000,13926,val
random,55,2000,7074,val
random,55,2000,8658,val
random,55,2000,13835,val
random,55,2000,11047,val
random,55,2000,2445,val
random,55,2000,9486,val
random,55,2000,1189,val
random,55,2000,9311,val
random,55,2000,4443,val
random,55,2000,15170,val
random,55,2000,2421,val
random,55,2000,13697,val
random,55,2000,14840,val
random,55,2000,12302,val
random,55,2000,6542,val
random,55,2000,12138,val
random,55,2000,8995,val
random,55,2000,7434,val
random,55,2000,3074,val
random,55,2000,4827,val
random,55,2000,5058,val
random,55,2000,14412,val
random,55,2000,140,val
random,55,2000,104,val
random,55,2000,1089,val
random,55,2000,6307,val
random,55,2000,8168,val
random,55,2000,11362,val
random,55,2000,10188,val
random,55,2000,10414,val
random,55,2000,15001,val
random,55,2000,13245,val
random,55,2000,8638,val
random,55,2000,4540,val
random,55,2000,11509,val
random,55,2000,8063,val
random,55,2000,4426,val
random,55,2000,9196,val
random,55,2000,9997,val
random,55,2000,6931,val
random,55,2000,2522,val
random,55,2000,14091,val
random,55,2000,14746,val
random,55,2000,5120,val
random,55,2000,4621,val
random,55,2000,8672,val
random,55,2000,6153,val
random,55,2000,3070,val
random,55,2000,2538,val
random,55,2000,9859,val
random,55,2000,2821,val
random,55,2000,11534,val
random,55,2000,9819,val
random,55,2000,4126,val
random,55,2000,5263,val
random,55,2000,10909,val
random,55,2000,3253,val
random,55,2000,8893,val
random,55,2000,2330,val
random,55,2000,7564,val
random,55,2000,213,val
random,55,2000,12949,val
random,55,2000,1393,val
random,55,2000,3666,val
random,55,2000,6900,val
random,55,2000,15227,val
random,55,2000,564,val
random,55,2000,601,val
random,55,2000,7226,val
random,55,2000,5923,val
random,55,2000,4278,val
random,55,2000,753,val
random,55,2000,15229,val
random,55,2000,1909,val
random,55,2000,13190,val
random,55,2000,7040,val
random,55,2000,298,val
random,55,2000,504,val
random,55,2000,10274,val
random,55,2000,8528,val
random,55,2000,10837,val
random,55,2000,11443,val
random,55,2000,10941,val
random,55,2000,3269,val
random,55,2000,1767,val
random,55,2000,14201,val
random,55,2000,10367,val
random,55,2000,8569,val
random,55,2000,7251,val
random,55,2000,7221,val
random,55,2000,2590,val
random,55,2000,1078,val
random,55,2000,5276,val
random,55,2000,8558,val
random,55,2000,11925,val
random,55,2000,11512,val
random,55,2000,1799,val
random,55,2000,4003,val
random,55,2000,154,val
random,55,2000,15124,val
random,55,2000,15127,val
random,55,2000,8247,val
random,55,2000,14891,val
random,55,2000,6721,val
random,55,2000,908,val
random,55,2000,1239,val
random,55,2000,4921,val
random,55,2000,9453,val
random,55,2000,13876,val
random,55,2000,1,val
random,55,2000,9805,val
random,55,2000,6476,val
random,55,2000,8311,val
random,55,2000,10568,val
random,55,2000,7589,val
random,55,2000,4055,val
random,55,2000,13381,val
random,55,2000,7587,val
random,55,2000,12082,val
random,55,2000,5825,val
random,55,2000,14668,val
random,55,2000,411,val
random,55,2000,9523,val
random,55,2000,8921,val
random,55,2000,6363,val
random,55,2000,1270,val
random,55,2000,2713,val
random,55,2000,9319,val
random,55,2000,13454,val
random,55,2000,12930,val
random,55,2000,2374,val
random,55,2000,10300,val
random,55,2000,5737,val
random,55,2000,6395,val
random,55,2000,6711,val
random,55,2000,13600,val
random,55,2000,4490,val
random,55,2000,1535,val
random,55,2000,11077,val
random,55,2000,4144,val
random,55,2000,14914,val
random,55,2000,1300,val
random,55,2000,823,val
random,55,2000,12696,val
random,55,2000,965,val
random,55,2000,6402,val
random,55,2000,8959,val
random,55,2000,4345,val
random,55,2000,11952,val
random,55,2000,699,val
random,55,2000,9361,val
random,55,2000,9657,val
random,55,2000,8119,val
random,55,2000,9642,val
random,55,2000,2606,val
random,55,2000,12701,val
random,55,2000,5982,val
random,55,2000,8726,val
random,55,2000,10050,val
random,55,2000,11843,val
random,55,2000,2833,val
random,55,2000,13143,val
random,55,2000,5357,val
random,55,2000,8676,val
random,55,2000,1797,val
random,55,2000,1577,val
random,55,2000,4010,val
random,55,2000,1984,val
random,55,2000,4783,val
random,55,2000,15093,val
random,55,2000,11072,val
random,55,2000,677,val
random,55,2000,12096,val
random,55,2000,6452,val
random,55,2000,10112,val
random,55,2000,6246,val
random,55,2000,13825,val
random,55,2000,1238,val
random,55,2000,1354,val
random,55,2000,7890,val
random,55,2000,6818,val
random,55,2000,888,val
random,55,2000,12361,val
random,55,2000,7187,val
random,55,2000,5115,val
random,55,2000,8455,val
random,55,2000,6796,val
random,55,2000,7819,val
random,55,2000,14092,val
random,55,2000,11067,val
random,55,2000,13889,val
random,55,2000,10353,val
random,55,2000,13924,val
random,55,2000,11381,val
random,55,2000,9101,val
random,55,2000,15070,val
random,55,2000,1409,val
random,55,2000,495,val
random,55,2000,4882,val
random,55,2000,2264,val
random,55,2000,14403,val
random,55,2000,11747,val
random,55,2000,10144,val
random,55,2000,12879,val
random,55,2000,12251,val
random,55,2000,12577,val
random,55,2000,7935,val
random,55,2000,14248,val
random,55,2000,10310,val
random,55,2000,7360,val
random,55,2000,3878,val
random,55,2000,2527,val
random,55,2000,2945,val
random,55,2000,11945,val
random,55,2000,12153,val
random,55,2000,10391,val
random,55,2000,9006,val
random,55,2000,1822,val
random,55,2000,2672,val
random,55,2000,7394,val
random,55,2000,13032,val
random,55,2000,12287,val
random,55,2000,4399,val
random,55,2000,4591,val
random,55,2000,11001,val
random,55,2000,19,val
random,55,2000,14104,val
random,55,2000,10873,val
random,55,2000,7313,val
random,55,2000,10609,val
random,55,2000,14736,val
random,55,2000,15084,val
random,55,2000,1063,val
random,55,2000,8404,val
random,55,2000,6755,val
random,55,2000,4405,val
random,55,2000,7959,val
random,55,2000,12776,val
random,55,2000,8185,val
random,55,2000,8120,val
random,55,2000,3368,val
random,55,2000,13358,val
random,55,2000,14013,val
random,55,2000,14982,val
random,55,2000,7118,val
random,55,2000,1391,val
random,55,2000,5592,val
random,55,2000,7101,val
random,55,2000,12335,val
random,55,2000,13690,val
random,55,2000,13012,val
random,55,2000,6390,val
random,55,2000,11740,val
random,55,2000,6964,val
random,55,2000,1297,val
random,55,2000,7802,val
random,55,2000,4586,val
random,55,2000,12021,val
random,55,2000,29,val
random,55,2000,9504,val
random,55,2000,13977,val
random,55,2000,7379,val
random,55,2000,6895,val
random,55,2000,915,val
random,55,2000,2978,val
random,55,2000,8536,val
random,55,2000,12657,val
random,55,2000,6921,val
random,55,2000,795,val
random,55,2000,1768,val
random,55,2000,94,val
random,55,2000,10106,val
random,55,2000,12024,val
random,55,2000,5579,val
random,55,2000,4786,val
random,55,2000,10221,val
random,55,2000,13559,val
random,55,2000,4139,val
random,55,2000,2297,val
random,55,2000,5723,val
random,55,2000,10741,val
random,55,2000,2476,val
random,55,2000,1019,val
random,55,2000,1402,val
random,55,2000,4826,val
random,55,2000,11339,val
random,55,2000,12027,val
random,55,2000,3717,val
random,55,2000,13389,val
random,55,2000,5112,val
random,55,2000,8988,val
random,55,2000,1268,val
random,55,2000,8938,val
random,55,2000,12351,val
random,55,2000,517,val
random,55,2000,219,val
random,55,2000,9993,val
random,55,2000,14030,val
random,55,2000,1190,val
random,55,2000,4831,val
random,55,2000,13078,val
random,55,2000,365,val
random,55,2000,6319,val
random,55,2000,11994,val
random,55,2000,11585,val
random,55,2000,11929,val
random,55,2000,13962,val
random,55,2000,4186,val
random,55,2000,212,val
random,55,2000,13851,val
random,55,2000,6748,val
random,55,2000,11076,val
random,55,2000,6932,val
random,55,2000,11018,val
random,55,2000,14034,val
random,55,2000,6907,val
random,55,2000,14685,val
random,55,2000,8555,val
random,55,2000,77,val
random,55,2000,3367,val
random,55,2000,3997,val
random,55,2000,1073,val
random,55,2000,12279,val
random,55,2000,3979,val
random,55,2000,8407,val
random,55,2000,673,val
random,55,2000,13973,val
random,55,2000,12779,val
random,55,2000,5,val
random,55,2000,4174,val
random,55,2000,1814,val
random,55,2000,3562,val
random,55,2000,14316,val
random,55,2000,6459,val
random,55,2000,13766,val
random,55,2000,3826,val
random,55,2000,11652,val
random,55,2000,6654,val
random,55,2000,3525,val
random,55,2000,5096,val
random,55,2000,13257,val
random,55,2000,3658,val
random,55,2000,536,val
random,55,2000,7227,val
random,55,2000,822,val
random,55,2000,7807,val
random,55,2000,14146,val
random,55,2000,2350,val
random,55,2000,1490,val
random,55,2000,2241,val
random,55,2000,8429,val
random,55,2000,1510,val
random,55,2000,7812,val
random,55,2000,6649,val
random,55,2000,10859,val
random,55,2000,5316,val
random,55,2000,9267,val
random,55,2000,12676,val
random,55,2000,2758,val
random,55,2000,3277,val
random,55,2000,3908,val
random,55,2000,6726,val
random,55,2000,5682,val
random,55,2000,14431,val
random,55,2000,837,val
random,55,2000,4935,val
random,55,2000,10935,val
random,55,2000,5735,val
random,55,2000,5080,val
random,55,2000,5966,val
random,55,2000,6398,val
random,55,2000,7705,val
random,55,2000,12049,val
random,55,2000,555,val
random,55,2000,10643,val
random,55,2000,14591,val
random,55,2000,13030,val
random,55,2000,852,val
random,55,2000,7953,val
random,55,2000,6626,val
random,55,2000,7002,val
random,55,2000,12666,val
random,55,2000,14686,val
random,55,2000,2660,val
random,55,2000,13553,val
random,55,2000,8827,val
random,55,2000,10040,val
random,55,2000,14275,val
random,55,2000,11800,val
random,55,2000,761,val
random,55,2000,13439,val
random,55,2000,9577,val
random,55,2000,3990,val
random,55,2000,4966,val
random,55,2000,209,val
random,55,2000,6754,val
random,55,2000,8581,val
random,55,2000,3441,val
random,55,2000,41,val
random,55,2000,13892,val
random,55,2000,2065,val
random,55,2000,1751,val
random,55,2000,10412,val
random,55,2000,11272,val
random,55,2000,8747,val
random,55,2000,10346,val
random,55,2000,538,val
random,55,2000,14227,val
random,55,2000,2910,val
random,55,2000,3592,val
random,55,2000,14939,val
random,55,2000,12750,val
random,55,2000,4115,val
random,55,2000,516,val
random,55,2000,995,val
random,55,2000,7830,val
random,55,2000,1024,val
random,55,2000,11894,val
random,55,2000,10430,val
random,55,2000,9628,val
random,55,2000,1158,val
random,55,2000,684,val
random,55,2000,14229,val
random,55,2000,4774,val
random,55,2000,9147,val
random,55,2000,5556,val
random,55,2000,10787,val
random,55,2000,4576,val
random,55,2000,4645,val
random,55,2000,3942,val
random,55,2000,6311,val
random,55,2000,2498,val
random,55,2000,8707,val
random,55,2000,3290,val
random,55,2000,11187,val
random,55,2000,15120,val
random,55,2000,8975,val
random,55,2000,14188,val
random,55,2000,247,val
random,55,2000,2526,val
random,55,2000,14375,val
random,55,2000,9412,val
random,55,2000,1434,val
random,55,2000,10927,val
random,55,2000,13663,val
random,55,2000,7129,val
random,55,2000,10496,val
random,55,2000,8807,val
random,55,2000,3655,val
random,55,2000,14566,val
random,55,2000,4980,val
random,55,2000,2356,val
random,55,2000,3465,val
random,55,2000,7636,val
random,55,2000,2441,val
random,55,2000,8548,val
random,55,2000,4095,val
random,55,2000,9666,val
random,55,2000,13240,val
random,55,2000,4529,val
random,55,2000,2142,val
random,55,2000,4628,val
random,55,2000,12555,val
random,55,2000,5085,val
random,55,2000,8608,val
random,55,2000,6323,val
random,55,2000,4869,val
random,55,2000,12157,val
random,55,2000,11340,val
random,55,2000,13456,val
random,55,2000,11405,val
random,55,2000,2676,val
random,55,2000,10674,val
random,55,2000,6140,val
random,55,2000,5258,val
random,55,2000,4398,val
random,55,2000,2249,val
random,55,2000,4063,val
random,55,2000,13275,val
random,55,2000,3911,val
random,55,2000,2325,val
random,55,2000,11493,val
random,55,2000,8323,val
random,55,2000,11420,val
random,55,2000,4523,val
random,55,2000,13005,val
random,55,2000,8401,val
random,55,2000,14785,val
random,55,2000,6565,val
random,55,2000,9807,val
random,55,2000,14936,val
random,55,2000,3753,val
random,55,2000,11172,val
random,55,2000,7625,val
random,55,2000,52,val
random,55,2000,13051,val
random,55,2000,14189,val
random,55,2000,2920,val
random,55,2000,4748,val
random,55,2000,7653,val
random,55,2000,8974,val
random,55,2000,8359,val
random,55,2000,4666,val
random,55,2000,11068,val
random,55,2000,7381,val
random,55,2000,10634,val
random,55,2000,9724,val
random,55,2000,1893,val
random,55,2000,13629,val
random,55,2000,3028,val
random,55,2000,12286,val
random,55,2000,927,val
random,55,2000,15099,val
random,55,2000,12205,val
random,55,2000,11456,val
random,55,2000,6588,val
random,55,2000,9260,val
random,55,2000,6056,val
random,55,2000,9119,val
random,55,2000,10256,val
random,55,2000,14676,val
random,55,2000,770,val
random,55,2000,2009,val
random,55,2000,337,val
random,55,2000,12830,val
random,55,2000,931,val
random,55,2000,7623,val
random,55,2000,13762,val
random,55,2000,6562,val
random,55,2000,5481,val
random,55,2000,1534,val
random,55,2000,4502,val
random,55,2000,8695,val
random,55,2000,8809,val
random,55,2000,5070,val
random,55,2000,5482,val
random,55,2000,3455,val
random,55,2000,4883,val
random,55,2000,7466,val
random,55,2000,10293,val
random,55,2000,13742,val
random,55,2000,2324,val
random,55,2000,9365,val
random,55,2000,1826,val
random,55,2000,6765,val
random,55,2000,5905,val
random,55,2000,5393,val
random,55,2000,5568,val
random,55,2000,7282,val
random,55,2000,14498,val
random,55,2000,5266,val
random,55,2000,1952,val
random,55,2000,511,val
random,55,2000,14836,val
random,55,2000,6596,val
random,55,2000,12952,val
random,55,2000,11601,val
random,55,2000,14320,val
random,55,2000,14348,val
random,55,2000,6521,val
random,55,2000,4145,val
random,55,2000,13504,val
random,55,2000,11335,val
random,55,2000,12128,val
random,55,2000,4137,val
random,55,2000,6035,val
random,55,2000,5796,val
random,55,2000,6533,val
random,55,2000,9001,val
random,55,2000,10429,val
random,55,2000,14964,val
random,55,2000,11532,val
random,55,2000,14241,val
random,55,2000,9451,val
random,55,2000,13489,val
random,55,2000,2658,val
random,55,2000,2121,val
random,55,2000,9857,val
random,55,2000,13864,val
random,55,2000,14548,val
random,55,2000,10800,val
random,55,2000,11653,val
random,55,2000,14870,val
random,55,2000,11611,val
random,55,2000,12727,val
random,55,2000,14526,val
random,55,2000,13379,val
random,55,2000,12160,val
random,55,2000,7091,val
random,55,2000,6003,val
random,55,2000,1546,val
random,55,2000,11334,val
random,55,2000,9953,val
random,55,2000,2622,val
random,55,2000,10802,val
random,55,2000,2954,val
random,55,2000,6225,val
random,55,2000,12285,val
random,55,2000,2051,val
random,55,2000,10425,val
random,55,2000,2719,val
random,55,2000,8635,val
random,55,2000,11169,val
random,55,2000,13435,val
random,55,2000,235,val
random,55,2000,4303,val
random,55,2000,2494,val
random,55,2000,7482,val
random,55,2000,14354,val
random,55,2000,4130,val
random,55,2000,12571,val
random,55,2000,2198,val
random,55,2000,12192,val
random,55,2000,5886,val
random,55,2000,6129,val
random,55,2000,9354,val
random,55,2000,8071,val
random,55,2000,2953,val
random,55,2000,12598,val
random,55,2000,8821,val
random,55,2000,14002,val
random,55,2000,9959,val
random,55,2000,6346,val
random,55,2000,9680,val
random,55,2000,8930,val
random,55,2000,7345,val
random,55,2000,3017,val
random,55,2000,13183,val
random,55,2000,5694,val
random,55,2000,11044,val
random,55,2000,15208,val
random,55,2000,14587,val
random,55,2000,10275,val
random,55,2000,9856,val
random,55,2000,8021,val
random,55,2000,8863,val
random,55,2000,1316,val
random,55,2000,9050,val
random,55,2000,10625,val
random,55,2000,469,val
random,55,2000,11552,val
random,55,2000,3231,val
random,55,2000,12293,val
random,55,2000,8537,val
random,55,2000,10631,val
random,55,2000,14648,val
random,55,2000,12385,val
random,55,2000,11150,val
random,55,2000,7585,val
random,55,2000,1547,val
random,55,2000,10534,val
random,55,2000,12744,val
random,55,2000,6751,val
random,55,2000,10248,val
random,55,2000,7659,val
random,55,2000,5445,val
random,55,2000,6634,val
random,55,2000,12700,val
random,55,2000,4226,val
random,55,2000,14059,val
random,55,2000,9966,val
random,55,2000,14262,val
random,55,2000,7433,val
random,55,2000,135,val
random,55,2000,9968,val
random,55,2000,6122,val
random,55,2000,12054,val
random,55,2000,2455,val
random,55,2000,14599,val
random,55,2000,3855,val
random,55,2000,13942,val
random,55,2000,11664,val
random,55,2000,14232,val
random,55,2000,11328,val
random,55,2000,1002,val
random,55,2000,9061,val
random,55,2000,11175,val
random,55,2000,12520,val
random,55,2000,282,val
random,55,2000,3281,val
random,55,2000,2576,val
random,55,2000,9272,val
random,55,2000,2992,val
random,55,2000,8131,val
random,55,2000,4098,val
random,55,2000,13619,val
random,55,2000,12534,val
random,55,2000,4513,val
random,55,2000,7700,val
random,55,2000,2484,val
random,55,2000,10591,val
random,55,2000,9661,val
random,55,2000,1680,val
random,55,2000,10022,val
random,55,2000,1469,val
random,55,2000,3040,val
random,55,2000,4946,val
random,55,2000,13743,val
random,55,2000,7962,val
random,55,2000,12628,val
random,55,2000,8991,val
random,55,2000,11054,val
random,55,2000,12922,val
random,55,2000,8025,val
random,55,2000,12860,val
random,55,2000,236,val
random,55,2000,14806,val
random,55,2000,8203,val
random,55,2000,2783,val
random,55,2000,15224,val
random,55,2000,13417,val
random,55,2000,13915,val
random,55,2000,1072,val
random,55,2000,11690,val
random,55,2000,10539,val
random,55,2000,8454,val
random,55,2000,14611,val
random,55,2000,14172,val
random,55,2000,10939,val
random,55,2000,7079,val
random,55,2000,10134,val
random,55,2000,15213,val
random,55,2000,10907,val
random,55,2000,2221,val
random,55,2000,13197,val
random,55,2000,12740,val
random,55,2000,8683,val
random,55,2000,8754,val
random,55,2000,30,val
random,55,2000,5734,val
random,55,2000,9021,val
random,55,2000,3317,val
random,55,2000,9676,val
random,55,2000,12249,val
random,55,2000,10297,val
random,55,2000,2270,val
random,55,2000,6784,val
random,55,2000,9695,val
random,55,2000,10477,val
random,55,2000,1319,val
random,55,2000,1825,val
random,55,2000,11790,val
random,55,2000,11786,val
random,55,2000,5609,val
random,55,2000,11219,val
random,55,2000,7398,val
random,55,2000,14822,val
random,55,2000,10904,val
random,55,2000,7395,val
random,55,2000,14365,val
random,55,2000,8942,val
random,55,2000,8791,val
random,55,2000,13787,val
random,55,2000,6808,val
