split,seed,target_train_size,mol_id,split_role
scaffold,44,2000,7618,val
scaffold,44,2000,14938,val
scaffold,44,2000,10461,val
scaffold,44,2000,4198,val
scaffold,44,2000,10879,val
scaffold,44,2000,5711,val
scaffold,44,2000,11088,val
scaffold,44,2000,1097,val
scaffold,44,2000,8118,val
scaffold,44,2000,2882,val
scaffold,44,2000,4453,val
scaffold,44,2000,1826,val
scaffold,44,2000,6507,val
scaffold,44,2000,4281,val
scaffold,44,2000,5255,val
scaffold,44,2000,14414,val
scaffold,44,2000,135,val
scaffold,44,2000,5582,val
scaffold,44,2000,6986,val
scaffold,44,2000,591,val
scaffold,44,2000,5995,val
scaffold,44,2000,14298,val
scaffold,44,2000,13759,val
scaffold,44,2000,14953,val
scaffold,44,2000,961,val
scaffold,44,2000,7622,val
scaffold,44,2000,5061,val
scaffold,44,2000,9640,val
scaffold,44,2000,5642,val
scaffold,44,2000,5499,val
scaffold,44,2000,187,val
scaffold,44,2000,4191,val
scaffold,44,2000,13899,val
scaffold,44,2000,8242,val
scaffold,44,2000,6139,val
scaffold,44,2000,8162,val
scaffold,44,2000,9746,val
scaffold,44,2000,959,val
scaffold,44,2000,5530,val
scaffold,44,2000,1877,val
scaffold,44,2000,13760,val
scaffold,44,2000,361,val
scaffold,44,2000,4013,val
scaffold,44,2000,3355,val
scaffold,44,2000,12480,val
scaffold,44,2000,14454,val
scaffold,44,2000,583,val
scaffold,44,2000,5908,val
scaffold,44,2000,3053,val
scaffold,44,2000,15129,val
scaffold,44,2000,13572,val
scaffold,44,2000,2026,val
scaffold,44,2000,14535,val
scaffold,44,2000,14237,val
scaffold,44,2000,520,val
scaffold,44,2000,5459,val
scaffold,44,2000,14679,val
scaffold,44,2000,4798,val
scaffold,44,2000,1633,val
scaffold,44,2000,72,val
scaffold,44,2000,5608,val
scaffold,44,2000,4529,val
scaffold,44,2000,14478,val
scaffold,44,2000,5901,val
scaffold,44,2000,6931,val
scaffold,44,2000,15088,val
scaffold,44,2000,12618,val
scaffold,44,2000,4424,val
scaffold,44,2000,777,val
scaffold,44,2000,2942,val
scaffold,44,2000,3523,val
scaffold,44,2000,6341,val
scaffold,44,2000,4331,val
scaffold,44,2000,3434,val
scaffold,44,2000,7852,val
scaffold,44,2000,10933,val
scaffold,44,2000,14999,val
scaffold,44,2000,10526,val
scaffold,44,2000,3461,val
scaffold,44,2000,4363,val
scaffold,44,2000,14901,val
scaffold,44,2000,270,val
scaffold,44,2000,4182,val
scaffold,44,2000,12389,val
scaffold,44,2000,3098,val
scaffold,44,2000,4907,val
scaffold,44,2000,15073,val
scaffold,44,2000,4607,val
scaffold,44,2000,15197,val
scaffold,44,2000,4932,val
scaffold,44,2000,12630,val
scaffold,44,2000,3374,val
scaffold,44,2000,4613,val
scaffold,44,2000,5759,val
scaffold,44,2000,12039,val
scaffold,44,2000,12920,val
scaffold,44,2000,340,val
scaffold,44,2000,109,val
scaffold,44,2000,12724,val
scaffold,44,2000,13460,val
scaffold,44,2000,575,val
scaffold,44,2000,14452,val
scaffold,44,2000,2301,val
scaffold,44,2000,7633,val
scaffold,44,2000,14862,val
scaffold,44,2000,4916,val
scaffold,44,2000,14808,val
scaffold,44,2000,4226,val
scaffold,44,2000,2347,val
scaffold,44,2000,9661,val
scaffold,44,2000,6901,val
scaffold,44,2000,1645,val
scaffold,44,2000,3836,val
scaffold,44,2000,14331,val
scaffold,44,2000,14728,val
scaffold,44,2000,5993,val
scaffold,44,2000,1873,val
scaffold,44,2000,2218,val
scaffold,44,2000,14247,val
scaffold,44,2000,2123,val
scaffold,44,2000,10009,val
scaffold,44,2000,14751,val
scaffold,44,2000,13712,val
scaffold,44,2000,1651,val
scaffold,44,2000,5,val
scaffold,44,2000,11073,val
scaffold,44,2000,12918,val
scaffold,44,2000,236,val
scaffold,44,2000,15137,val
scaffold,44,2000,4956,val
scaffold,44,2000,9496,val
scaffold,44,2000,863,val
scaffold,44,2000,6857,val
scaffold,44,2000,398,val
scaffold,44,2000,5235,val
scaffold,44,2000,12574,val
scaffold,44,2000,3568,val
scaffold,44,2000,6316,val
scaffold,44,2000,14611,val
scaffold,44,2000,15168,val
scaffold,44,2000,185,val
scaffold,44,2000,428,val
scaffold,44,2000,2509,val
scaffold,44,2000,13890,val
scaffold,44,2000,2768,val
scaffold,44,2000,4049,val
scaffold,44,2000,10729,val
scaffold,44,2000,14977,val
scaffold,44,2000,12106,val
scaffold,44,2000,7880,val
scaffold,44,2000,899,val
scaffold,44,2000,5043,val
scaffold,44,2000,14489,val
scaffold,44,2000,12756,val
scaffold,44,2000,14510,val
scaffold,44,2000,12177,val
scaffold,44,2000,12215,val
scaffold,44,2000,4230,val
scaffold,44,2000,14170,val
scaffold,44,2000,5368,val
scaffold,44,2000,14849,val
scaffold,44,2000,1340,val
scaffold,44,2000,691,val
scaffold,44,2000,1887,val
scaffold,44,2000,14961,val
scaffold,44,2000,6050,val
scaffold,44,2000,1156,val
scaffold,44,2000,3072,val
scaffold,44,2000,4117,val
scaffold,44,2000,13630,val
scaffold,44,2000,3532,val
scaffold,44,2000,10865,val
scaffold,44,2000,5717,val
scaffold,44,2000,4627,val
scaffold,44,2000,12844,val
scaffold,44,2000,1790,val
scaffold,44,2000,11367,val
scaffold,44,2000,12490,val
scaffold,44,2000,12032,val
scaffold,44,2000,14140,val
scaffold,44,2000,6533,val
scaffold,44,2000,13275,val
scaffold,44,2000,4535,val
scaffold,44,2000,1120,val
scaffold,44,2000,11779,val
scaffold,44,2000,3510,val
scaffold,44,2000,3788,val
scaffold,44,2000,4154,val
scaffold,44,2000,12624,val
scaffold,44,2000,2332,val
scaffold,44,2000,10568,val
scaffold,44,2000,13971,val
scaffold,44,2000,14037,val
scaffold,44,2000,134,val
scaffold,44,2000,7484,val
scaffold,44,2000,6121,val
scaffold,44,2000,5911,val
scaffold,44,2000,4231,val
scaffold,44,2000,14872,val
scaffold,44,2000,6429,val
scaffold,44,2000,11016,val
scaffold,44,2000,3200,val
scaffold,44,2000,4204,val
scaffold,44,2000,5866,val
scaffold,44,2000,13851,val
scaffold,44,2000,2458,val
scaffold,44,2000,13230,val
scaffold,44,2000,12452,val
scaffold,44,2000,5652,val
scaffold,44,2000,4500,val
scaffold,44,2000,4403,val
scaffold,44,2000,5173,val
scaffold,44,2000,13700,val
scaffold,44,2000,1204,val
scaffold,44,2000,4801,val
scaffold,44,2000,4893,val
scaffold,44,2000,6932,val
scaffold,44,2000,6725,val
scaffold,44,2000,5342,val
scaffold,44,2000,3001,val
scaffold,44,2000,3344,val
scaffold,44,2000,14899,val
scaffold,44,2000,15154,val
scaffold,44,2000,13591,val
scaffold,44,2000,14252,val
scaffold,44,2000,5335,val
scaffold,44,2000,15091,val
scaffold,44,2000,11272,test
scaffold,44,2000,2776,test
scaffold,44,2000,3360,test
scaffold,44,2000,588,test
scaffold,44,2000,11742,test
scaffold,44,2000,5259,test
scaffold,44,2000,5955,test
scaffold,44,2000,10464,test
scaffold,44,2000,5543,test
scaffold,44,2000,14716,test
scaffold,44,2000,1309,test
scaffold,44,2000,5305,test
scaffold,44,2000,8038,test
scaffold,44,2000,5924,test
scaffold,44,2000,7317,test
scaffold,44,2000,4263,test
scaffold,44,2000,15025,test
scaffold,44,2000,192,test
scaffold,44,2000,2280,test
scaffold,44,2000,5559,test
scaffold,44,2000,7788,test
scaffold,44,2000,4261,test
scaffold,44,2000,1158,test
scaffold,44,2000,181,test
scaffold,44,2000,12507,test
scaffold,44,2000,2333,test
scaffold,44,2000,9091,test
scaffold,44,2000,5985,test
scaffold,44,2000,5686,test
scaffold,44,2000,2147,test
scaffold,44,2000,3364,test
scaffold,44,2000,10835,test
scaffold,44,2000,4930,test
scaffold,44,2000,14525,test
scaffold,44,2000,12179,test
scaffold,44,2000,12665,test
scaffold,44,2000,5621,test
scaffold,44,2000,12576,test
scaffold,44,2000,14933,test
scaffold,44,2000,216,test
scaffold,44,2000,1996,test
scaffold,44,2000,5539,test
scaffold,44,2000,2203,test
scaffold,44,2000,14044,test
scaffold,44,2000,14935,test
scaffold,44,2000,5906,test
scaffold,44,2000,15130,test
scaffold,44,2000,5336,test
scaffold,44,2000,5831,test
scaffold,44,2000,13598,test
scaffold,44,2000,528,test
scaffold,44,2000,5942,test
scaffold,44,2000,5581,test
scaffold,44,2000,2523,test
scaffold,44,2000,8179,test
scaffold,44,2000,3198,test
scaffold,44,2000,5275,test
scaffold,44,2000,2024,test
scaffold,44,2000,871,test
scaffold,44,2000,5409,test
scaffold,44,2000,5951,test
scaffold,44,2000,5040,test
scaffold,44,2000,5930,test
scaffold,44,2000,15113,test
scaffold,44,2000,2276,test
scaffold,44,2000,1181,test
scaffold,44,2000,14005,test
scaffold,44,2000,8593,test
scaffold,44,2000,9487,test
scaffold,44,2000,1401,test
scaffold,44,2000,6246,test
scaffold,44,2000,6874,test
scaffold,44,2000,4096,test
scaffold,44,2000,7451,test
scaffold,44,2000,6494,test
scaffold,44,2000,12425,test
scaffold,44,2000,12078,test
scaffold,44,2000,12740,test
scaffold,44,2000,2093,test
scaffold,44,2000,829,test
scaffold,44,2000,6010,test
scaffold,44,2000,14520,test
scaffold,44,2000,14113,test
scaffold,44,2000,5957,test
scaffold,44,2000,85,test
scaffold,44,2000,5170,test
scaffold,44,2000,3744,test
scaffold,44,2000,13308,test
scaffold,44,2000,12859,test
scaffold,44,2000,14851,test
scaffold,44,2000,7497,test
scaffold,44,2000,13359,test
scaffold,44,2000,10968,test
scaffold,44,2000,15191,test
scaffold,44,2000,11831,test
scaffold,44,2000,576,test
scaffold,44,2000,855,test
scaffold,44,2000,4506,test
scaffold,44,2000,1919,test
scaffold,44,2000,14515,test
scaffold,44,2000,7624,test
scaffold,44,2000,14564,test
scaffold,44,2000,4858,test
scaffold,44,2000,14073,test
scaffold,44,2000,14151,test
scaffold,44,2000,12798,test
scaffold,44,2000,2718,test
scaffold,44,2000,1508,test
scaffold,44,2000,13621,test
scaffold,44,2000,4155,test
scaffold,44,2000,149,test
scaffold,44,2000,14804,test
scaffold,44,2000,4962,test
scaffold,44,2000,15193,test
scaffold,44,2000,14248,test
scaffold,44,2000,12178,test
scaffold,44,2000,5962,test
scaffold,44,2000,15077,test
scaffold,44,2000,5687,test
scaffold,44,2000,9608,test
scaffold,44,2000,14661,test
scaffold,44,2000,9574,test
scaffold,44,2000,7470,test
scaffold,44,2000,15134,test
scaffold,44,2000,14480,test
scaffold,44,2000,6821,test
scaffold,44,2000,12443,test
scaffold,44,2000,14734,test
scaffold,44,2000,12361,test
scaffold,44,2000,10473,test
scaffold,44,2000,10893,test
scaffold,44,2000,14597,test
scaffold,44,2000,12636,test
scaffold,44,2000,4168,test
scaffold,44,2000,1031,test
scaffold,44,2000,5614,test
scaffold,44,2000,4982,test
scaffold,44,2000,800,test
scaffold,44,2000,2173,test
scaffold,44,2000,5862,test
scaffold,44,2000,5476,test
scaffold,44,2000,14241,test
scaffold,44,2000,4404,test
scaffold,44,2000,12273,test
scaffold,44,2000,3091,test
scaffold,44,2000,13576,test
scaffold,44,2000,11696,test
scaffold,44,2000,1400,test
scaffold,44,2000,9668,test
scaffold,44,2000,7681,test
scaffold,44,2000,10143,test
scaffold,44,2000,7691,test
scaffold,44,2000,10500,test
scaffold,44,2000,5267,test
scaffold,44,2000,1116,test
scaffold,44,2000,3604,test
scaffold,44,2000,835,test
scaffold,44,2000,11727,test
scaffold,44,2000,12829,test
scaffold,44,2000,12409,test
scaffold,44,2000,726,test
scaffold,44,2000,8718,test
scaffold,44,2000,4539,test
scaffold,44,2000,14836,test
scaffold,44,2000,14484,test
scaffold,44,2000,4602,test
scaffold,44,2000,1952,test
scaffold,44,2000,15105,test
scaffold,44,2000,14183,test
scaffold,44,2000,2318,test
scaffold,44,2000,10360,test
scaffold,44,2000,2938,test
scaffold,44,2000,9644,test
scaffold,44,2000,2286,test
scaffold,44,2000,6649,test
scaffold,44,2000,11273,test
scaffold,44,2000,2110,test
scaffold,44,2000,3940,test
scaffold,44,2000,13640,test
scaffold,44,2000,5472,test
scaffold,44,2000,7415,test
scaffold,44,2000,5519,test
scaffold,44,2000,1650,test
scaffold,44,2000,5480,test
scaffold,44,2000,2754,test
scaffold,44,2000,1068,test
scaffold,44,2000,8077,test
scaffold,44,2000,14892,test
scaffold,44,2000,5692,test
scaffold,44,2000,5625,test
scaffold,44,2000,1870,test
scaffold,44,2000,3553,test
scaffold,44,2000,11610,test
scaffold,44,2000,1644,test
scaffold,44,2000,14302,test
scaffold,44,2000,11028,test
scaffold,44,2000,7582,test
scaffold,44,2000,7637,test
scaffold,44,2000,5145,test
scaffold,44,2000,9571,test
scaffold,44,2000,2430,test
scaffold,44,2000,1501,test
scaffold,44,2000,7751,test
scaffold,44,2000,1903,test
scaffold,44,2000,12287,test
scaffold,44,2000,8115,test
scaffold,44,2000,14288,test
scaffold,44,2000,4389,test
scaffold,44,2000,1786,test
scaffold,44,2000,2519,test
scaffold,44,2000,3597,test
scaffold,44,2000,1583,test
scaffold,44,2000,5353,test
scaffold,44,2000,3637,test
scaffold,44,2000,14190,test
scaffold,44,2000,834,test
scaffold,44,2000,4873,test
scaffold,44,2000,14794,test
scaffold,44,2000,9332,test
scaffold,44,2000,12917,test
scaffold,44,2000,7937,test
scaffold,44,2000,2208,test
scaffold,44,2000,12672,test
scaffold,44,2000,4148,test
scaffold,44,2000,13228,test
scaffold,44,2000,14791,test
scaffold,44,2000,14594,test
scaffold,44,2000,5816,test
scaffold,44,2000,2678,test
scaffold,44,2000,4788,test
scaffold,44,2000,14893,test
scaffold,44,2000,11302,test
scaffold,44,2000,15226,test
scaffold,44,2000,3787,test
scaffold,44,2000,2281,test
scaffold,44,2000,5113,test
scaffold,44,2000,12621,test
scaffold,44,2000,1928,test
scaffold,44,2000,14002,test
scaffold,44,2000,3090,test
scaffold,44,2000,3766,test
scaffold,44,2000,3469,test
scaffold,44,2000,14111,test
scaffold,44,2000,113,test
scaffold,44,2000,4931,test
scaffold,44,2000,3923,test
scaffold,44,2000,14607,test
scaffold,44,2000,500,test
scaffold,44,2000,14699,test
scaffold,44,2000,6237,test
scaffold,44,2000,214,test
scaffold,44,2000,6131,test
scaffold,44,2000,1575,test
scaffold,44,2000,14694,test
scaffold,44,2000,4520,test
scaffold,44,2000,7546,test
scaffold,44,2000,4211,test
scaffold,44,2000,11368,test
scaffold,44,2000,13955,test
scaffold,44,2000,5725,test
scaffold,44,2000,4947,test
scaffold,44,2000,6117,test
scaffold,44,2000,4601,test
scaffold,44,2000,2252,test
scaffold,44,2000,602,test
scaffold,44,2000,14876,test
scaffold,44,2000,2330,test
scaffold,44,2000,1981,test
scaffold,44,2000,14793,test
scaffold,44,2000,15160,test
scaffold,44,2000,14666,test
scaffold,44,2000,5205,test
scaffold,44,2000,15177,test
scaffold,44,2000,2256,test
scaffold,44,2000,15235,test
scaffold,44,2000,14274,test
scaffold,44,2000,5434,test
scaffold,44,2000,14934,test
scaffold,44,2000,2539,test
scaffold,44,2000,1059,test
scaffold,44,2000,6169,test
scaffold,44,2000,15080,test
scaffold,44,2000,14826,test
scaffold,44,2000,5075,test
scaffold,44,2000,15096,test
scaffold,44,2000,5800,test
scaffold,44,2000,3595,test
scaffold,44,2000,6665,test
scaffold,44,2000,877,test
scaffold,44,2000,9181,test
scaffold,44,2000,4714,test
scaffold,44,2000,623,test
scaffold,44,2000,597,test
scaffold,44,2000,4813,test
scaffold,44,2000,719,test
scaffold,44,2000,4029,test
scaffold,44,2000,13709,test
scaffold,44,2000,5497,test
scaffold,44,2000,10844,test
scaffold,44,2000,14719,test
scaffold,44,2000,11839,test
scaffold,44,2000,630,test
scaffold,44,2000,12129,test
scaffold,44,2000,10493,test
scaffold,44,2000,10363,test
scaffold,44,2000,6506,test
scaffold,44,2000,10929,test
scaffold,44,2000,8714,test
scaffold,44,2000,13211,test
scaffold,44,2000,3738,test
scaffold,44,2000,11365,test
scaffold,44,2000,5488,test
scaffold,44,2000,29,test
scaffold,44,2000,5610,test
scaffold,44,2000,1576,test
scaffold,44,2000,5163,test
scaffold,44,2000,6259,test
scaffold,44,2000,12733,test
scaffold,44,2000,14117,test
scaffold,44,2000,5540,test
scaffold,44,2000,15126,test
scaffold,44,2000,14474,test
scaffold,44,2000,14997,test
scaffold,44,2000,14988,test
scaffold,44,2000,14292,test
scaffold,44,2000,1867,test
scaffold,44,2000,3502,test
scaffold,44,2000,2122,test
scaffold,44,2000,12905,test
scaffold,44,2000,12709,test
scaffold,44,2000,3217,test
scaffold,44,2000,13132,test
scaffold,44,2000,8164,test
scaffold,44,2000,14450,test
scaffold,44,2000,12311,test
scaffold,44,2000,2338,test
scaffold,44,2000,4727,test
scaffold,44,2000,233,test
scaffold,44,2000,2632,test
scaffold,44,2000,3377,test
scaffold,44,2000,478,test
scaffold,44,2000,6991,test
scaffold,44,2000,14795,test
scaffold,44,2000,2170,test
scaffold,44,2000,14850,test
scaffold,44,2000,6511,test
scaffold,44,2000,6306,test
scaffold,44,2000,5590,test
scaffold,44,2000,12261,test
scaffold,44,2000,1897,test
scaffold,44,2000,339,test
scaffold,44,2000,15145,test
scaffold,44,2000,5578,test
scaffold,44,2000,14689,test
scaffold,44,2000,11069,test
scaffold,44,2000,5271,test
scaffold,44,2000,14915,test
scaffold,44,2000,13996,test
scaffold,44,2000,4773,test
scaffold,44,2000,12519,test
scaffold,44,2000,4785,test
scaffold,44,2000,1880,test
scaffold,44,2000,5695,test
scaffold,44,2000,1946,test
scaffold,44,2000,105,test
scaffold,44,2000,14154,test
scaffold,44,2000,10484,test
scaffold,44,2000,6499,test
scaffold,44,2000,1252,test
scaffold,44,2000,6924,test
scaffold,44,2000,10465,test
scaffold,44,2000,13067,test
scaffold,44,2000,6300,test
scaffold,44,2000,14092,test
scaffold,44,2000,5263,test
scaffold,44,2000,11552,test
scaffold,44,2000,14885,test
scaffold,44,2000,11849,test
scaffold,44,2000,2231,test
scaffold,44,2000,2221,test
scaffold,44,2000,5427,test
scaffold,44,2000,11214,test
scaffold,44,2000,11336,test
scaffold,44,2000,4043,test
scaffold,44,2000,5544,test
scaffold,44,2000,13704,test
scaffold,44,2000,4319,test
scaffold,44,2000,2277,test
scaffold,44,2000,14621,test
scaffold,44,2000,5714,test
scaffold,44,2000,323,test
scaffold,44,2000,10899,test
scaffold,44,2000,6312,test
scaffold,44,2000,14542,test
scaffold,44,2000,10961,test
scaffold,44,2000,6025,test
scaffold,44,2000,1889,test
scaffold,44,2000,4533,test
scaffold,44,2000,566,test
scaffold,44,2000,5867,test
scaffold,44,2000,3147,test
scaffold,44,2000,5146,test
scaffold,44,2000,14413,test
scaffold,44,2000,2687,test
scaffold,44,2000,7675,test
scaffold,44,2000,2937,test
scaffold,44,2000,14979,test
scaffold,44,2000,5983,test
scaffold,44,2000,7523,test
scaffold,44,2000,5784,test
scaffold,44,2000,15202,test
scaffold,44,2000,1770,test
scaffold,44,2000,3798,test
scaffold,44,2000,12581,test
scaffold,44,2000,7627,test
scaffold,44,2000,1108,test
scaffold,44,2000,12659,test
scaffold,44,2000,6303,test
scaffold,44,2000,14511,test
scaffold,44,2000,1066,test
scaffold,44,2000,5666,test
scaffold,44,2000,1389,test
scaffold,44,2000,6188,test
scaffold,44,2000,3534,test
scaffold,44,2000,333,test
scaffold,44,2000,14960,test
scaffold,44,2000,3427,test
scaffold,44,2000,7631,test
scaffold,44,2000,8233,test
scaffold,44,2000,7925,test
scaffold,44,2000,14705,test
scaffold,44,2000,7278,test
scaffold,44,2000,14846,test
scaffold,44,2000,14040,test
scaffold,44,2000,7843,test
scaffold,44,2000,4430,test
scaffold,44,2000,7898,test
scaffold,44,2000,5330,test
scaffold,44,2000,1937,test
scaffold,44,2000,195,test
scaffold,44,2000,2746,test
scaffold,44,2000,3339,test
scaffold,44,2000,13239,test
scaffold,44,2000,6774,test
scaffold,44,2000,5650,test
scaffold,44,2000,1544,test
scaffold,44,2000,54,test
scaffold,44,2000,509,test
scaffold,44,2000,5199,test
scaffold,44,2000,2986,test
scaffold,44,2000,15047,test
scaffold,44,2000,1914,test
scaffold,44,2000,7273,test
scaffold,44,2000,6432,test
scaffold,44,2000,5268,test
scaffold,44,2000,4218,test
scaffold,44,2000,11267,test
scaffold,44,2000,8154,test
scaffold,44,2000,4440,test
scaffold,44,2000,11098,test
scaffold,44,2000,5617,test
scaffold,44,2000,11264,test
scaffold,44,2000,2048,test
scaffold,44,2000,1671,test
scaffold,44,2000,12472,test
scaffold,44,2000,10887,test
scaffold,44,2000,12680,test
scaffold,44,2000,14779,test
scaffold,44,2000,5411,test
scaffold,44,2000,14606,test
scaffold,44,2000,5130,test
scaffold,44,2000,13317,test
scaffold,44,2000,6819,test
scaffold,44,2000,14967,test
scaffold,44,2000,2233,test
scaffold,44,2000,59,test
scaffold,44,2000,13843,test
scaffold,44,2000,5321,test
scaffold,44,2000,24,test
scaffold,44,2000,5735,test
scaffold,44,2000,12334,test
scaffold,44,2000,2167,test
scaffold,44,2000,13374,test
scaffold,44,2000,3133,test
scaffold,44,2000,15039,test
scaffold,44,2000,9255,test
scaffold,44,2000,15132,test
scaffold,44,2000,708,test
scaffold,44,2000,1045,test
scaffold,44,2000,4940,test
scaffold,44,2000,2242,test
scaffold,44,2000,5804,test
scaffold,44,2000,14926,test
scaffold,44,2000,4605,test
scaffold,44,2000,2947,test
scaffold,44,2000,5495,test
scaffold,44,2000,2771,test
scaffold,44,2000,175,test
scaffold,44,2000,7436,test
scaffold,44,2000,14538,test
scaffold,44,2000,12484,test
scaffold,44,2000,7596,test
scaffold,44,2000,2140,test
scaffold,44,2000,3269,test
scaffold,44,2000,1114,test
scaffold,44,2000,9575,test
scaffold,44,2000,4136,test
scaffold,44,2000,14897,test
scaffold,44,2000,5616,test
scaffold,44,2000,15131,test
scaffold,44,2000,3256,test
scaffold,44,2000,11276,test
scaffold,44,2000,14677,test
scaffold,44,2000,10479,test
scaffold,44,2000,679,test
scaffold,44,2000,14789,test
scaffold,44,2000,3446,test
scaffold,44,2000,357,test
scaffold,44,2000,14249,test
scaffold,44,2000,1231,test
scaffold,44,2000,3437,test
scaffold,44,2000,11499,test
scaffold,44,2000,14747,test
scaffold,44,2000,3376,test
scaffold,44,2000,8689,test
scaffold,44,2000,1908,test
scaffold,44,2000,5092,test
scaffold,44,2000,3414,test
scaffold,44,2000,306,test
scaffold,44,2000,1935,test
scaffold,44,2000,13935,test
scaffold,44,2000,14875,test
scaffold,44,2000,14832,test
scaffold,44,2000,14943,test
scaffold,44,2000,3772,test
scaffold,44,2000,5724,test
scaffold,44,2000,2113,test
scaffold,44,2000,4447,test
scaffold,44,2000,3715,test
scaffold,44,2000,3389,test
scaffold,44,2000,4383,test
scaffold,44,2000,14763,test
scaffold,44,2000,14969,test
scaffold,44,2000,14476,test
scaffold,44,2000,15117,test
scaffold,44,2000,14196,test
scaffold,44,2000,2802,test
scaffold,44,2000,5327,test
scaffold,44,2000,2449,test
scaffold,44,2000,14483,test
scaffold,44,2000,11827,test
scaffold,44,2000,5055,test
scaffold,44,2000,2442,test
scaffold,44,2000,15028,test
scaffold,44,2000,2181,test
scaffold,44,2000,4488,test
scaffold,44,2000,14983,test
scaffold,44,2000,498,test
scaffold,44,2000,417,test
scaffold,44,2000,3297,test
scaffold,44,2000,15157,test
scaffold,44,2000,3201,test
scaffold,44,2000,6174,test
scaffold,44,2000,5770,test
scaffold,44,2000,14797,test
scaffold,44,2000,12637,test
scaffold,44,2000,4584,test
scaffold,44,2000,3421,test
scaffold,44,2000,4890,test
scaffold,44,2000,3199,test
scaffold,44,2000,4329,test
scaffold,44,2000,761,test
scaffold,44,2000,2541,test
scaffold,44,2000,5221,test
scaffold,44,2000,3491,test
scaffold,44,2000,6118,test
scaffold,44,2000,12204,test
scaffold,44,2000,502,test
scaffold,44,2000,14179,test
scaffold,44,2000,14161,test
scaffold,44,2000,488,test
scaffold,44,2000,7632,test
scaffold,44,2000,11734,test
scaffold,44,2000,14729,test
scaffold,44,2000,14940,test
scaffold,44,2000,5048,test
scaffold,44,2000,5588,test
scaffold,44,2000,4837,test
scaffold,44,2000,10883,test
scaffold,44,2000,909,test
scaffold,44,2000,14682,test
scaffold,44,2000,15222,test
scaffold,44,2000,14693,test
scaffold,44,2000,1018,test
scaffold,44,2000,5215,test
scaffold,44,2000,13558,test
scaffold,44,2000,15012,test
scaffold,44,2000,13001,test
scaffold,44,2000,3720,test
scaffold,44,2000,5949,test
scaffold,44,2000,5646,test
scaffold,44,2000,5662,test
scaffold,44,2000,2266,test
scaffold,44,2000,12691,test
scaffold,44,2000,10230,test
scaffold,44,2000,10093,test
scaffold,44,2000,10845,test
scaffold,44,2000,791,test
scaffold,44,2000,1565,test
scaffold,44,2000,14753,test
scaffold,44,2000,10886,test
scaffold,44,2000,798,test
scaffold,44,2000,534,test
scaffold,44,2000,3303,test
scaffold,44,2000,596,test
scaffold,44,2000,15171,test
scaffold,44,2000,13293,test
scaffold,44,2000,12652,test
scaffold,44,2000,234,test
scaffold,44,2000,11131,test
scaffold,44,2000,11320,test
scaffold,44,2000,5656,test
scaffold,44,2000,7585,test
scaffold,44,2000,5138,test
scaffold,44,2000,14130,test
scaffold,44,2000,15065,test
scaffold,44,2000,12760,test
scaffold,44,2000,5839,test
scaffold,44,2000,15043,test
scaffold,44,2000,7318,test
scaffold,44,2000,5801,test
scaffold,44,2000,6314,test
scaffold,44,2000,1157,test
scaffold,44,2000,6310,test
scaffold,44,2000,5703,test
scaffold,44,2000,11623,test
scaffold,44,2000,5718,test
scaffold,44,2000,262,test
scaffold,44,2000,11263,test
scaffold,44,2000,2267,test
scaffold,44,2000,1778,test
scaffold,44,2000,3620,test
scaffold,44,2000,7241,test
scaffold,44,2000,12263,test
scaffold,44,2000,5805,test
scaffold,44,2000,14853,test
scaffold,44,2000,287,test
scaffold,44,2000,9128,test
scaffold,44,2000,962,test
scaffold,44,2000,14181,test
scaffold,44,2000,14471,test
scaffold,44,2000,5606,test
scaffold,44,2000,2251,test
scaffold,44,2000,273,test
scaffold,44,2000,14089,test
scaffold,44,2000,5902,test
scaffold,44,2000,547,test
scaffold,44,2000,1643,test
scaffold,44,2000,3445,test
scaffold,44,2000,7863,test
scaffold,44,2000,12752,test
scaffold,44,2000,4600,test
scaffold,44,2000,3678,test
scaffold,44,2000,13560,test
scaffold,44,2000,3149,test
scaffold,44,2000,4494,test
scaffold,44,2000,13611,test
scaffold,44,2000,4206,test
scaffold,44,2000,1997,test
scaffold,44,2000,15182,test
scaffold,44,2000,13089,test
scaffold,44,2000,1455,test
scaffold,44,2000,780,test
scaffold,44,2000,667,test
scaffold,44,2000,14174,test
scaffold,44,2000,7988,test
scaffold,44,2000,1999,test
scaffold,44,2000,7580,test
scaffold,44,2000,1906,test
scaffold,44,2000,1196,test
scaffold,44,2000,2416,test
scaffold,44,2000,14048,test
scaffold,44,2000,4905,test
scaffold,44,2000,4524,test
scaffold,44,2000,485,test
scaffold,44,2000,14998,test
scaffold,44,2000,2530,test
scaffold,44,2000,802,test
scaffold,44,2000,14259,test
scaffold,44,2000,11241,test
scaffold,44,2000,9327,test
scaffold,44,2000,10791,test
scaffold,44,2000,15172,test
scaffold,44,2000,3428,test
scaffold,44,2000,5713,test
scaffold,44,2000,3209,test
scaffold,44,2000,2507,test
scaffold,44,2000,6210,test
scaffold,44,2000,5783,test
scaffold,44,2000,343,test
scaffold,44,2000,5676,test
scaffold,44,2000,6620,test
scaffold,44,2000,14840,test
scaffold,44,2000,6027,test
scaffold,44,2000,1882,test
scaffold,44,2000,8992,test
scaffold,44,2000,1623,test
scaffold,44,2000,4689,test
scaffold,44,2000,11845,test
scaffold,44,2000,2246,test
