split,seed,target_train_size,mol_id,split_role
scaffold,33,7000,7181,test
scaffold,33,7000,4867,test
scaffold,33,7000,14333,test
scaffold,33,7000,14551,test
scaffold,33,7000,7935,test
scaffold,33,7000,6735,test
scaffold,33,7000,11,test
scaffold,33,7000,410,test
scaffold,33,7000,10481,test
scaffold,33,7000,1298,test
scaffold,33,7000,11997,test
scaffold,33,7000,13849,test
scaffold,33,7000,11616,test
scaffold,33,7000,6096,test
scaffold,33,7000,6099,test
scaffold,33,7000,4151,test
scaffold,33,7000,2141,test
scaffold,33,7000,4994,test
scaffold,33,7000,14139,test
scaffold,33,7000,11243,test
scaffold,33,7000,6734,test
scaffold,33,7000,6637,test
scaffold,33,7000,203,test
scaffold,33,7000,12341,test
scaffold,33,7000,2094,test
scaffold,33,7000,14704,test
scaffold,33,7000,4904,test
scaffold,33,7000,8847,test
scaffold,33,7000,2056,test
scaffold,33,7000,6088,test
scaffold,33,7000,14012,test
scaffold,33,7000,10890,test
scaffold,33,7000,3816,test
scaffold,33,7000,9072,test
scaffold,33,7000,15090,test
scaffold,33,7000,7622,test
scaffold,33,7000,2819,test
scaffold,33,7000,378,test
scaffold,33,7000,12292,test
scaffold,33,7000,11769,test
scaffold,33,7000,12898,test
scaffold,33,7000,3543,test
scaffold,33,7000,7730,test
scaffold,33,7000,9974,test
scaffold,33,7000,5959,test
scaffold,33,7000,10435,test
scaffold,33,7000,7241,test
scaffold,33,7000,5988,test
scaffold,33,7000,2623,test
scaffold,33,7000,2072,test
scaffold,33,7000,14675,test
scaffold,33,7000,5311,test
scaffold,33,7000,14812,test
scaffold,33,7000,10607,test
scaffold,33,7000,3000,test
scaffold,33,7000,6617,test
scaffold,33,7000,9895,test
scaffold,33,7000,4870,test
scaffold,33,7000,9337,test
scaffold,33,7000,7832,test
scaffold,33,7000,10094,test
scaffold,33,7000,9591,test
scaffold,33,7000,12517,test
scaffold,33,7000,14699,test
scaffold,33,7000,11273,test
scaffold,33,7000,71,test
scaffold,33,7000,1087,test
scaffold,33,7000,5485,test
scaffold,33,7000,5004,test
scaffold,33,7000,11329,test
scaffold,33,7000,2820,test
scaffold,33,7000,12148,test
scaffold,33,7000,4313,test
scaffold,33,7000,11987,test
scaffold,33,7000,9104,test
scaffold,33,7000,12885,test
scaffold,33,7000,12426,test
scaffold,33,7000,2841,test
scaffold,33,7000,10011,test
scaffold,33,7000,4187,test
scaffold,33,7000,3218,test
scaffold,33,7000,4128,test
scaffold,33,7000,6785,test
scaffold,33,7000,13645,test
scaffold,33,7000,14570,test
scaffold,33,7000,1705,test
scaffold,33,7000,7569,test
scaffold,33,7000,2274,test
scaffold,33,7000,1661,test
scaffold,33,7000,1633,test
scaffold,33,7000,13413,test
scaffold,33,7000,10594,test
scaffold,33,7000,4084,test
scaffold,33,7000,4109,test
scaffold,33,7000,1777,test
scaffold,33,7000,9733,test
scaffold,33,7000,13522,test
scaffold,33,7000,2043,test
scaffold,33,7000,13668,test
scaffold,33,7000,5022,test
scaffold,33,7000,13175,test
scaffold,33,7000,6230,test
scaffold,33,7000,11909,test
scaffold,33,7000,4891,test
scaffold,33,7000,10859,test
scaffold,33,7000,9123,test
scaffold,33,7000,9125,test
scaffold,33,7000,3116,test
scaffold,33,7000,14154,test
scaffold,33,7000,2437,test
scaffold,33,7000,721,test
scaffold,33,7000,2310,test
scaffold,33,7000,4259,test
scaffold,33,7000,6179,test
scaffold,33,7000,4837,test
scaffold,33,7000,4886,test
scaffold,33,7000,5462,test
scaffold,33,7000,6977,test
scaffold,33,7000,3968,test
scaffold,33,7000,12074,test
scaffold,33,7000,13068,test
scaffold,33,7000,999,test
scaffold,33,7000,2120,test
scaffold,33,7000,567,test
scaffold,33,7000,11363,test
scaffold,33,7000,5820,test
scaffold,33,7000,5602,test
scaffold,33,7000,6546,test
scaffold,33,7000,11054,test
scaffold,33,7000,3292,test
scaffold,33,7000,9730,test
scaffold,33,7000,5822,test
scaffold,33,7000,4675,test
scaffold,33,7000,563,test
scaffold,33,7000,4345,test
scaffold,33,7000,9681,test
scaffold,33,7000,72,test
scaffold,33,7000,1575,test
scaffold,33,7000,6044,test
scaffold,33,7000,9237,test
scaffold,33,7000,8726,test
scaffold,33,7000,10189,test
scaffold,33,7000,6605,test
scaffold,33,7000,12661,test
scaffold,33,7000,4165,test
scaffold,33,7000,5938,test
scaffold,33,7000,1632,test
scaffold,33,7000,323,test
scaffold,33,7000,11820,test
scaffold,33,7000,6728,test
scaffold,33,7000,14839,test
scaffold,33,7000,4438,test
scaffold,33,7000,395,test
scaffold,33,7000,15002,test
scaffold,33,7000,3937,test
scaffold,33,7000,12882,test
scaffold,33,7000,10968,test
scaffold,33,7000,7218,test
scaffold,33,7000,5812,test
scaffold,33,7000,12457,test
scaffold,33,7000,1086,test
scaffold,33,7000,10376,test
scaffold,33,7000,14225,test
scaffold,33,7000,6651,test
scaffold,33,7000,11702,test
scaffold,33,7000,4367,test
scaffold,33,7000,14243,test
scaffold,33,7000,13264,test
scaffold,33,7000,6045,test
scaffold,33,7000,4125,test
scaffold,33,7000,14863,test
scaffold,33,7000,13691,test
scaffold,33,7000,10820,test
scaffold,33,7000,13336,test
scaffold,33,7000,14438,test
scaffold,33,7000,500,test
scaffold,33,7000,15028,test
scaffold,33,7000,820,test
scaffold,33,7000,3607,test
scaffold,33,7000,12546,test
scaffold,33,7000,1120,test
scaffold,33,7000,13973,test
scaffold,33,7000,3076,test
scaffold,33,7000,2270,test
scaffold,33,7000,4480,test
scaffold,33,7000,4586,test
scaffold,33,7000,2787,test
scaffold,33,7000,4161,test
scaffold,33,7000,4073,test
scaffold,33,7000,2526,test
scaffold,33,7000,14009,test
scaffold,33,7000,13067,test
scaffold,33,7000,2766,test
scaffold,33,7000,5538,test
scaffold,33,7000,9120,test
scaffold,33,7000,3589,test
scaffold,33,7000,15173,test
scaffold,33,7000,7701,test
scaffold,33,7000,10832,test
scaffold,33,7000,11037,test
scaffold,33,7000,10130,test
scaffold,33,7000,9717,test
scaffold,33,7000,717,test
scaffold,33,7000,12667,test
scaffold,33,7000,3804,test
scaffold,33,7000,5267,test
scaffold,33,7000,5677,test
scaffold,33,7000,791,test
scaffold,33,7000,4126,test
scaffold,33,7000,1742,test
scaffold,33,7000,3921,test
scaffold,33,7000,14707,test
scaffold,33,7000,10344,test
scaffold,33,7000,5598,test
scaffold,33,7000,8797,test
scaffold,33,7000,1024,test
scaffold,33,7000,7511,test
scaffold,33,7000,8288,test
scaffold,33,7000,10793,test
scaffold,33,7000,10237,test
scaffold,33,7000,5579,test
scaffold,33,7000,12274,test
scaffold,33,7000,5805,test
scaffold,33,7000,3268,test
scaffold,33,7000,7329,test
scaffold,33,7000,8602,test
scaffold,33,7000,3509,test
scaffold,33,7000,14806,test
scaffold,33,7000,3755,test
scaffold,33,7000,5020,test
scaffold,33,7000,11132,test
scaffold,33,7000,11668,test
scaffold,33,7000,10924,test
scaffold,33,7000,1004,test
scaffold,33,7000,5847,test
scaffold,33,7000,6345,test
scaffold,33,7000,11767,test
scaffold,33,7000,14504,test
scaffold,33,7000,15108,test
scaffold,33,7000,10127,test
scaffold,33,7000,12681,test
scaffold,33,7000,5705,test
scaffold,33,7000,4434,test
scaffold,33,7000,9521,test
scaffold,33,7000,11245,test
scaffold,33,7000,11254,test
scaffold,33,7000,7670,test
scaffold,33,7000,13102,test
scaffold,33,7000,11147,test
scaffold,33,7000,2566,test
scaffold,33,7000,359,test
scaffold,33,7000,6688,test
scaffold,33,7000,7841,test
scaffold,33,7000,13967,test
scaffold,33,7000,1537,test
scaffold,33,7000,2438,test
scaffold,33,7000,13372,test
scaffold,33,7000,9701,test
scaffold,33,7000,15235,test
scaffold,33,7000,343,test
scaffold,33,7000,8000,test
scaffold,33,7000,1389,test
scaffold,33,7000,4667,test
scaffold,33,7000,13386,test
scaffold,33,7000,1562,test
scaffold,33,7000,7232,test
scaffold,33,7000,9529,test
scaffold,33,7000,4030,test
scaffold,33,7000,6869,test
scaffold,33,7000,6449,test
scaffold,33,7000,4462,test
scaffold,33,7000,3439,test
scaffold,33,7000,8215,test
scaffold,33,7000,5437,test
scaffold,33,7000,12622,test
scaffold,33,7000,4476,test
scaffold,33,7000,14579,test
scaffold,33,7000,11334,test
scaffold,33,7000,7559,test
scaffold,33,7000,11797,test
scaffold,33,7000,1271,test
scaffold,33,7000,2387,test
scaffold,33,7000,9464,test
scaffold,33,7000,11045,test
scaffold,33,7000,13891,test
scaffold,33,7000,10532,test
scaffold,33,7000,10196,test
scaffold,33,7000,1228,test
scaffold,33,7000,14346,test
scaffold,33,7000,2231,test
scaffold,33,7000,11165,test
scaffold,33,7000,14662,test
scaffold,33,7000,13347,test
scaffold,33,7000,6233,test
scaffold,33,7000,12056,test
scaffold,33,7000,10068,test
scaffold,33,7000,2822,test
scaffold,33,7000,870,test
scaffold,33,7000,1791,test
scaffold,33,7000,461,test
scaffold,33,7000,11839,test
scaffold,33,7000,6808,test
scaffold,33,7000,11310,test
scaffold,33,7000,9725,test
scaffold,33,7000,14140,test
scaffold,33,7000,3066,test
scaffold,33,7000,4176,test
scaffold,33,7000,4654,test
scaffold,33,7000,3693,test
scaffold,33,7000,4034,test
scaffold,33,7000,11060,test
scaffold,33,7000,10433,test
scaffold,33,7000,8213,test
scaffold,33,7000,1280,test
scaffold,33,7000,9282,test
scaffold,33,7000,3325,test
scaffold,33,7000,12444,test
scaffold,33,7000,2098,test
scaffold,33,7000,9715,test
scaffold,33,7000,10486,test
scaffold,33,7000,10358,test
scaffold,33,7000,12847,test
scaffold,33,7000,7762,test
scaffold,33,7000,13163,test
scaffold,33,7000,762,test
scaffold,33,7000,2538,test
scaffold,33,7000,2116,test
scaffold,33,7000,7583,test
scaffold,33,7000,2889,test
scaffold,33,7000,11311,test
scaffold,33,7000,13101,test
scaffold,33,7000,13330,test
scaffold,33,7000,8336,test
scaffold,33,7000,14748,test
scaffold,33,7000,3882,test
scaffold,33,7000,11921,test
scaffold,33,7000,3164,test
scaffold,33,7000,181,test
scaffold,33,7000,1869,test
scaffold,33,7000,5830,test
scaffold,33,7000,9021,test
scaffold,33,7000,13951,test
scaffold,33,7000,501,test
scaffold,33,7000,8258,test
scaffold,33,7000,2106,test
scaffold,33,7000,3433,test
scaffold,33,7000,13578,test
scaffold,33,7000,14296,test
scaffold,33,7000,7839,test
scaffold,33,7000,4452,test
scaffold,33,7000,4810,test
scaffold,33,7000,7349,test
scaffold,33,7000,6504,test
scaffold,33,7000,691,test
scaffold,33,7000,4589,test
scaffold,33,7000,5003,test
scaffold,33,7000,354,test
scaffold,33,7000,11975,test
scaffold,33,7000,1108,test
scaffold,33,7000,14155,test
scaffold,33,7000,6618,test
scaffold,33,7000,14523,test
scaffold,33,7000,2077,test
scaffold,33,7000,13075,test
scaffold,33,7000,219,test
scaffold,33,7000,9801,test
scaffold,33,7000,5089,test
scaffold,33,7000,13371,test
scaffold,33,7000,6317,test
scaffold,33,7000,7277,test
scaffold,33,7000,13989,test
scaffold,33,7000,8707,test
scaffold,33,7000,8194,test
scaffold,33,7000,3678,test
scaffold,33,7000,5284,test
scaffold,33,7000,5652,test
scaffold,33,7000,1600,test
scaffold,33,7000,14409,test
scaffold,33,7000,7392,test
scaffold,33,7000,3001,test
scaffold,33,7000,5335,test
scaffold,33,7000,245,test
scaffold,33,7000,3591,test
scaffold,33,7000,12834,test
scaffold,33,7000,7128,test
scaffold,33,7000,3685,test
scaffold,33,7000,14036,test
scaffold,33,7000,4160,test
scaffold,33,7000,5091,test
scaffold,33,7000,1229,test
scaffold,33,7000,107,test
scaffold,33,7000,3557,test
scaffold,33,7000,2887,test
scaffold,33,7000,935,test
scaffold,33,7000,4414,test
scaffold,33,7000,4263,test
scaffold,33,7000,9218,test
scaffold,33,7000,11343,test
scaffold,33,7000,7968,test
scaffold,33,7000,14460,test
scaffold,33,7000,11496,test
scaffold,33,7000,8851,test
scaffold,33,7000,13070,test
scaffold,33,7000,11657,test
scaffold,33,7000,8269,test
scaffold,33,7000,3643,test
scaffold,33,7000,3924,test
scaffold,33,7000,10290,test
scaffold,33,7000,14895,test
scaffold,33,7000,10209,test
scaffold,33,7000,3162,test
scaffold,33,7000,7245,test
scaffold,33,7000,12816,test
scaffold,33,7000,5641,test
scaffold,33,7000,483,test
scaffold,33,7000,9596,test
scaffold,33,7000,1510,test
scaffold,33,7000,5708,test
scaffold,33,7000,10449,test
scaffold,33,7000,7259,test
scaffold,33,7000,3738,test
scaffold,33,7000,10986,test
scaffold,33,7000,2344,test
scaffold,33,7000,12490,test
scaffold,33,7000,13310,test
scaffold,33,7000,3861,test
scaffold,33,7000,7338,test
scaffold,33,7000,7465,test
scaffold,33,7000,6793,test
scaffold,33,7000,9705,test
scaffold,33,7000,1219,test
scaffold,33,7000,9562,test
scaffold,33,7000,6295,test
scaffold,33,7000,4181,test
scaffold,33,7000,5164,test
scaffold,33,7000,4400,test
scaffold,33,7000,14759,test
scaffold,33,7000,1845,test
scaffold,33,7000,4545,test
scaffold,33,7000,15219,test
scaffold,33,7000,5237,test
scaffold,33,7000,9900,test
scaffold,33,7000,4706,test
scaffold,33,7000,12729,test
scaffold,33,7000,11993,test
scaffold,33,7000,11282,test
scaffold,33,7000,9653,test
scaffold,33,7000,5635,test
scaffold,33,7000,8057,test
scaffold,33,7000,2293,test
scaffold,33,7000,11994,test
scaffold,33,7000,576,test
scaffold,33,7000,4640,test
scaffold,33,7000,14874,test
scaffold,33,7000,14089,test
scaffold,33,7000,13013,test
scaffold,33,7000,12776,test
scaffold,33,7000,964,test
scaffold,33,7000,442,test
scaffold,33,7000,11836,test
scaffold,33,7000,1146,test
scaffold,33,7000,5718,test
scaffold,33,7000,12176,test
scaffold,33,7000,7493,test
scaffold,33,7000,11192,test
scaffold,33,7000,8211,test
scaffold,33,7000,14461,test
scaffold,33,7000,5403,test
scaffold,33,7000,2088,test
scaffold,33,7000,3167,test
scaffold,33,7000,12387,test
scaffold,33,7000,2921,test
scaffold,33,7000,14814,test
scaffold,33,7000,7006,test
scaffold,33,7000,5609,test
scaffold,33,7000,13494,test
scaffold,33,7000,14943,test
scaffold,33,7000,2888,test
scaffold,33,7000,768,test
scaffold,33,7000,7544,test
scaffold,33,7000,3049,test
scaffold,33,7000,6787,test
scaffold,33,7000,13870,test
scaffold,33,7000,1526,test
scaffold,33,7000,4427,test
scaffold,33,7000,12994,test
scaffold,33,7000,12261,test
scaffold,33,7000,5742,test
scaffold,33,7000,14466,test
scaffold,33,7000,11098,test
scaffold,33,7000,14469,test
scaffold,33,7000,7637,test
scaffold,33,7000,15007,test
scaffold,33,7000,13914,test
scaffold,33,7000,5690,test
scaffold,33,7000,1099,test
scaffold,33,7000,210,test
scaffold,33,7000,8749,test
scaffold,33,7000,9111,test
scaffold,33,7000,10539,test
scaffold,33,7000,6356,test
scaffold,33,7000,6765,test
scaffold,33,7000,13719,test
scaffold,33,7000,15086,test
scaffold,33,7000,2857,test
scaffold,33,7000,9590,test
scaffold,33,7000,13486,test
scaffold,33,7000,14625,test
scaffold,33,7000,12412,test
scaffold,33,7000,3392,test
scaffold,33,7000,3764,test
scaffold,33,7000,13054,test
scaffold,33,7000,7430,test
scaffold,33,7000,356,test
scaffold,33,7000,9680,test
scaffold,33,7000,11707,test
scaffold,33,7000,12399,test
scaffold,33,7000,7526,test
scaffold,33,7000,9710,test
scaffold,33,7000,2156,test
scaffold,33,7000,12886,test
scaffold,33,7000,14882,test
scaffold,33,7000,7007,test
scaffold,33,7000,6855,test
scaffold,33,7000,5390,test
scaffold,33,7000,6900,test
scaffold,33,7000,665,test
scaffold,33,7000,13083,test
scaffold,33,7000,12509,test
scaffold,33,7000,13774,test
scaffold,33,7000,13554,test
scaffold,33,7000,7466,test
scaffold,33,7000,9129,test
scaffold,33,7000,13944,test
scaffold,33,7000,9557,test
scaffold,33,7000,8948,test
scaffold,33,7000,5019,test
scaffold,33,7000,2728,test
scaffold,33,7000,10359,test
scaffold,33,7000,7472,test
scaffold,33,7000,3248,test
scaffold,33,7000,4922,test
scaffold,33,7000,120,test
scaffold,33,7000,13830,test
scaffold,33,7000,8101,test
scaffold,33,7000,5190,test
scaffold,33,7000,5184,test
scaffold,33,7000,4503,test
scaffold,33,7000,8866,test
scaffold,33,7000,5078,test
scaffold,33,7000,2768,test
scaffold,33,7000,1641,test
scaffold,33,7000,108,test
scaffold,33,7000,5338,test
scaffold,33,7000,8237,test
scaffold,33,7000,11897,test
scaffold,33,7000,5528,test
scaffold,33,7000,5101,test
scaffold,33,7000,3342,test
scaffold,33,7000,11199,test
scaffold,33,7000,3824,test
scaffold,33,7000,7513,test
scaffold,33,7000,10458,test
scaffold,33,7000,10900,test
scaffold,33,7000,5142,test
scaffold,33,7000,4521,test
scaffold,33,7000,13263,test
scaffold,33,7000,3246,test
scaffold,33,7000,5053,test
scaffold,33,7000,4615,test
scaffold,33,7000,5422,test
scaffold,33,7000,643,test
scaffold,33,7000,597,test
scaffold,33,7000,1943,test
scaffold,33,7000,3258,test
scaffold,33,7000,197,test
scaffold,33,7000,14842,test
scaffold,33,7000,3089,test
scaffold,33,7000,6068,test
scaffold,33,7000,8207,test
scaffold,33,7000,14574,test
scaffold,33,7000,908,test
scaffold,33,7000,10724,test
scaffold,33,7000,6137,test
scaffold,33,7000,10046,test
scaffold,33,7000,2433,test
scaffold,33,7000,673,test
scaffold,33,7000,14862,test
scaffold,33,7000,4677,test
scaffold,33,7000,8544,test
scaffold,33,7000,4984,test
scaffold,33,7000,14300,test
scaffold,33,7000,3957,test
scaffold,33,7000,7162,test
scaffold,33,7000,4019,test
scaffold,33,7000,7940,test
scaffold,33,7000,8340,test
scaffold,33,7000,9308,test
scaffold,33,7000,4127,test
scaffold,33,7000,4918,test
scaffold,33,7000,6604,test
scaffold,33,7000,11844,test
scaffold,33,7000,6132,test
scaffold,33,7000,360,test
scaffold,33,7000,12363,test
scaffold,33,7000,4679,test
scaffold,33,7000,2178,test
scaffold,33,7000,3395,test
scaffold,33,7000,6259,test
scaffold,33,7000,2562,test
scaffold,33,7000,10557,test
scaffold,33,7000,1850,test
scaffold,33,7000,4932,test
scaffold,33,7000,12428,test
scaffold,33,7000,5643,test
scaffold,33,7000,430,test
scaffold,33,7000,11956,test
scaffold,33,7000,2748,test
scaffold,33,7000,5842,test
scaffold,33,7000,14508,test
scaffold,33,7000,3842,test
scaffold,33,7000,15001,test
scaffold,33,7000,5496,test
scaffold,33,7000,10972,test
scaffold,33,7000,13121,test
scaffold,33,7000,2386,test
scaffold,33,7000,10490,test
scaffold,33,7000,460,test
scaffold,33,7000,13326,test
scaffold,33,7000,7766,test
scaffold,33,7000,13097,test
scaffold,33,7000,11958,test
scaffold,33,7000,12310,test
scaffold,33,7000,3843,test
scaffold,33,7000,375,test
scaffold,33,7000,1124,test
scaffold,33,7000,12700,test
scaffold,33,7000,10320,test
scaffold,33,7000,14350,test
scaffold,33,7000,11838,test
scaffold,33,7000,11052,test
scaffold,33,7000,1196,test
scaffold,33,7000,5080,test
scaffold,33,7000,3115,test
scaffold,33,7000,2119,test
scaffold,33,7000,4725,test
scaffold,33,7000,11859,test
scaffold,33,7000,3267,test
scaffold,33,7000,13345,test
scaffold,33,7000,1594,test
scaffold,33,7000,6162,test
scaffold,33,7000,6443,test
scaffold,33,7000,9067,test
scaffold,33,7000,8117,test
scaffold,33,7000,9022,test
scaffold,33,7000,4745,test
scaffold,33,7000,3672,test
scaffold,33,7000,3082,test
scaffold,33,7000,14916,test
scaffold,33,7000,4384,test
scaffold,33,7000,2960,test
scaffold,33,7000,13469,test
scaffold,33,7000,5396,test
scaffold,33,7000,14585,test
scaffold,33,7000,1160,test
scaffold,33,7000,11641,test
scaffold,33,7000,2006,test
scaffold,33,7000,5758,test
scaffold,33,7000,4535,test
scaffold,33,7000,4017,test
scaffold,33,7000,6000,test
scaffold,33,7000,11628,test
scaffold,33,7000,6941,test
scaffold,33,7000,2537,test
scaffold,33,7000,13723,test
scaffold,33,7000,9028,test
scaffold,33,7000,9570,test
scaffold,33,7000,9677,test
scaffold,33,7000,2162,test
scaffold,33,7000,11504,test
scaffold,33,7000,3265,test
scaffold,33,7000,9053,test
scaffold,33,7000,3650,test
scaffold,33,7000,11193,test
scaffold,33,7000,6948,test
scaffold,33,7000,13647,test
scaffold,33,7000,8796,test
scaffold,33,7000,13641,test
scaffold,33,7000,12758,test
scaffold,33,7000,2988,test
scaffold,33,7000,11036,test
scaffold,33,7000,12899,test
scaffold,33,7000,9305,test
scaffold,33,7000,11048,test
scaffold,33,7000,3143,test
scaffold,33,7000,5730,test
scaffold,33,7000,12999,test
scaffold,33,7000,4635,test
scaffold,33,7000,5582,test
scaffold,33,7000,1607,test
scaffold,33,7000,1596,test
scaffold,33,7000,4449,test
scaffold,33,7000,2227,test
scaffold,33,7000,12076,test
scaffold,33,7000,9633,test
scaffold,33,7000,7188,test
scaffold,33,7000,14022,test
scaffold,33,7000,13324,test
scaffold,33,7000,4391,test
scaffold,33,7000,12239,test
scaffold,33,7000,14836,test
scaffold,33,7000,56,test
scaffold,33,7000,1778,test
scaffold,33,7000,823,test
scaffold,33,7000,5202,test
scaffold,33,7000,7851,test
scaffold,33,7000,7584,test
scaffold,33,7000,14755,test
scaffold,33,7000,13015,test
scaffold,33,7000,4177,test
scaffold,33,7000,1482,test
scaffold,33,7000,4872,test
scaffold,33,7000,5094,test
scaffold,33,7000,3166,test
scaffold,33,7000,3621,test
scaffold,33,7000,6731,test
scaffold,33,7000,5353,test
scaffold,33,7000,8107,test
scaffold,33,7000,4124,test
scaffold,33,7000,11265,test
scaffold,33,7000,2607,test
scaffold,33,7000,4059,test
scaffold,33,7000,6189,test
scaffold,33,7000,14164,test
scaffold,33,7000,11174,test
scaffold,33,7000,5141,test
scaffold,33,7000,7328,test
scaffold,33,7000,12096,test
scaffold,33,7000,4020,test
scaffold,33,7000,3687,test
scaffold,33,7000,7436,test
scaffold,33,7000,4196,test
scaffold,33,7000,2365,test
scaffold,33,7000,12585,test
scaffold,33,7000,11517,test
scaffold,33,7000,14303,test
scaffold,33,7000,15060,test
scaffold,33,7000,14497,test
scaffold,33,7000,3390,test
scaffold,33,7000,13351,test
scaffold,33,7000,14513,test
scaffold,33,7000,9740,test
scaffold,33,7000,10496,test
scaffold,33,7000,14577,test
scaffold,33,7000,4067,test
scaffold,33,7000,2148,test
scaffold,33,7000,14179,test
scaffold,33,7000,7834,test
scaffold,33,7000,620,test
scaffold,33,7000,14767,test
scaffold,33,7000,3805,test
scaffold,33,7000,6459,test
scaffold,33,7000,1008,test
scaffold,33,7000,14586,test
scaffold,33,7000,7505,test
scaffold,33,7000,10054,test
scaffold,33,7000,748,test
scaffold,33,7000,6032,test
scaffold,33,7000,12846,test
scaffold,33,7000,7120,test
scaffold,33,7000,11880,test
scaffold,33,7000,5597,test
scaffold,33,7000,1181,test
scaffold,33,7000,1103,test
scaffold,33,7000,752,test
scaffold,33,7000,4877,test
scaffold,33,7000,4600,test
scaffold,33,7000,3743,test
scaffold,33,7000,12692,test
scaffold,33,7000,155,test
scaffold,33,7000,10637,test
scaffold,33,7000,5802,test
scaffold,33,7000,10227,test
scaffold,33,7000,14920,test
scaffold,33,7000,14745,test
scaffold,33,7000,5818,test
scaffold,33,7000,10885,test
scaffold,33,7000,4506,test
scaffold,33,7000,11653,test
scaffold,33,7000,645,test
scaffold,33,7000,773,test
scaffold,33,7000,10228,test
scaffold,33,7000,7918,test
scaffold,33,7000,11075,test
scaffold,33,7000,6888,test
scaffold,33,7000,10360,test
scaffold,33,7000,11295,test
scaffold,33,7000,14502,test
scaffold,33,7000,5302,test
scaffold,33,7000,5187,test
scaffold,33,7000,3545,test
scaffold,33,7000,13896,test
scaffold,33,7000,5844,test
scaffold,33,7000,5114,test
scaffold,33,7000,12437,test
scaffold,33,7000,13771,test
scaffold,33,7000,1513,test
scaffold,33,7000,8501,test
scaffold,33,7000,6784,test
scaffold,33,7000,10390,test
scaffold,33,7000,6281,test
scaffold,33,7000,14918,test
scaffold,33,7000,1227,test
scaffold,33,7000,14384,test
scaffold,33,7000,7202,test
scaffold,33,7000,14104,test
scaffold,33,7000,3993,test
scaffold,33,7000,2416,test
scaffold,33,7000,10918,test
scaffold,33,7000,4387,test
scaffold,33,7000,3674,test
scaffold,33,7000,6355,test
scaffold,33,7000,11152,test
scaffold,33,7000,828,test
scaffold,33,7000,8850,test
scaffold,33,7000,2564,test
scaffold,33,7000,3828,test
scaffold,33,7000,3239,test
scaffold,33,7000,8235,test
scaffold,33,7000,4293,test
scaffold,33,7000,12383,test
scaffold,33,7000,13950,test
scaffold,33,7000,9665,test
scaffold,33,7000,15143,test
scaffold,33,7000,3253,test
scaffold,33,7000,6999,test
scaffold,33,7000,12032,test
scaffold,33,7000,6873,test
scaffold,33,7000,1080,test
scaffold,33,7000,3969,test
scaffold,33,7000,513,test
scaffold,33,7000,11903,test
scaffold,33,7000,8293,test
scaffold,33,7000,4186,test
scaffold,33,7000,562,test
scaffold,33,7000,10313,test
scaffold,33,7000,3353,test
scaffold,33,7000,3120,test
scaffold,33,7000,9049,test
scaffold,33,7000,14922,test
scaffold,33,7000,4874,test
scaffold,33,7000,5945,test
scaffold,33,7000,12820,test
scaffold,33,7000,10940,test
scaffold,33,7000,11937,test
scaffold,33,7000,4558,test
scaffold,33,7000,2295,test
scaffold,33,7000,1966,test
scaffold,33,7000,14,test
scaffold,33,7000,3878,test
scaffold,33,7000,11405,test
scaffold,33,7000,14426,test
scaffold,33,7000,12227,test
scaffold,33,7000,8585,test
scaffold,33,7000,3198,test
scaffold,33,7000,11280,test
scaffold,33,7000,15224,test
scaffold,33,7000,15076,test
scaffold,33,7000,11104,test
scaffold,33,7000,358,test
scaffold,33,7000,767,test
scaffold,33,7000,13658,test
scaffold,33,7000,13547,test
scaffold,33,7000,10436,test
scaffold,33,7000,3236,test
scaffold,33,7000,14845,test
scaffold,33,7000,1442,test
scaffold,33,7000,3415,test
scaffold,33,7000,10942,test
scaffold,33,7000,7563,test
scaffold,33,7000,13221,test
scaffold,33,7000,159,test
scaffold,33,7000,14417,test
scaffold,33,7000,2172,test
scaffold,33,7000,12082,test
scaffold,33,7000,5204,test
scaffold,33,7000,7998,test
scaffold,33,7000,11024,test
scaffold,33,7000,238,test
scaffold,33,7000,10970,test
scaffold,33,7000,3950,test
scaffold,33,7000,7356,test
scaffold,33,7000,4718,test
scaffold,33,7000,2210,test
scaffold,33,7000,2703,test
scaffold,33,7000,14843,test
scaffold,33,7000,13777,test
scaffold,33,7000,3402,test
scaffold,33,7000,9116,test
scaffold,33,7000,14076,test
scaffold,33,7000,8384,test
scaffold,33,7000,15054,test
scaffold,33,7000,6757,test
scaffold,33,7000,10312,test
scaffold,33,7000,4269,test
scaffold,33,7000,649,test
scaffold,33,7000,8,test
scaffold,33,7000,12480,test
scaffold,33,7000,13662,test
scaffold,33,7000,10614,test
scaffold,33,7000,2348,test
scaffold,33,7000,14087,test
scaffold,33,7000,1488,test
scaffold,33,7000,10410,test
scaffold,33,7000,15023,test
scaffold,33,7000,7724,test
scaffold,33,7000,3097,test
scaffold,33,7000,2298,test
scaffold,33,7000,4050,test
scaffold,33,7000,8208,test
scaffold,33,7000,5154,test
scaffold,33,7000,1591,test
scaffold,33,7000,13183,test
scaffold,33,7000,8333,test
scaffold,33,7000,5664,test
scaffold,33,7000,11392,test
scaffold,33,7000,4833,test
scaffold,33,7000,4356,test
scaffold,33,7000,7545,test
scaffold,33,7000,5469,test
scaffold,33,7000,6450,test
scaffold,33,7000,15096,test
scaffold,33,7000,11884,test
scaffold,33,7000,9707,test
scaffold,33,7000,414,test
scaffold,33,7000,68,test
