split,seed,target_train_size,mol_id,split_role
random,55,8000,10893,train
random,55,8000,2452,train
random,55,8000,13486,train
random,55,8000,4710,train
random,55,8000,10555,train
random,55,8000,14242,train
random,55,8000,12994,train
random,55,8000,5684,train
random,55,8000,3624,train
random,55,8000,5698,train
random,55,8000,10239,train
random,55,8000,9938,train
random,55,8000,10102,train
random,55,8000,12548,train
random,55,8000,6190,train
random,55,8000,15143,train
random,55,8000,846,train
random,55,8000,7252,train
random,55,8000,9775,train
random,55,8000,14772,train
random,55,8000,10880,train
random,55,8000,12741,train
random,55,8000,9343,train
random,55,8000,12022,train
random,55,8000,7314,train
random,55,8000,1370,train
random,55,8000,13423,train
random,55,8000,8997,train
random,55,8000,12188,train
random,55,8000,10906,train
random,55,8000,11331,train
random,55,8000,15053,train
random,55,8000,5083,train
random,55,8000,10691,train
random,55,8000,430,train
random,55,8000,6821,train
random,55,8000,5658,train
random,55,8000,8137,train
random,55,8000,12723,train
random,55,8000,712,train
random,55,8000,270,train
random,55,8000,828,train
random,55,8000,8840,train
random,55,8000,5009,train
random,55,8000,12174,train
random,55,8000,12829,train
random,55,8000,1881,train
random,55,8000,7099,train
random,55,8000,4079,train
random,55,8000,8686,train
random,55,8000,5328,train
random,55,8000,11940,train
random,55,8000,6973,train
random,55,8000,3075,train
random,55,8000,12712,train
random,55,8000,106,train
random,55,8000,961,train
random,55,8000,6782,train
random,55,8000,14210,train
random,55,8000,14468,train
random,55,8000,5038,train
random,55,8000,2275,train
random,55,8000,153,train
random,55,8000,4248,train
random,55,8000,13706,train
random,55,8000,14544,train
random,55,8000,1257,train
random,55,8000,11140,train
random,55,8000,3343,train
random,55,8000,3291,train
random,55,8000,1465,train
random,55,8000,3410,train
random,55,8000,3371,train
random,55,8000,11014,train
random,55,8000,6526,train
random,55,8000,1247,train
random,55,8000,2376,train
random,55,8000,5432,train
random,55,8000,14542,train
random,55,8000,9735,train
random,55,8000,4658,train
random,55,8000,11541,train
random,55,8000,766,train
random,55,8000,9563,train
random,55,8000,12401,train
random,55,8000,386,train
random,55,8000,6102,train
random,55,8000,12735,train
random,55,8000,3377,train
random,55,8000,7858,train
random,55,8000,11254,train
random,55,8000,5672,train
random,55,8000,11164,train
random,55,8000,7270,train
random,55,8000,5307,train
random,55,8000,11720,train
random,55,8000,658,train
random,55,8000,8122,train
random,55,8000,2200,train
random,55,8000,5480,train
random,55,8000,2807,train
random,55,8000,8898,train
random,55,8000,4374,train
random,55,8000,14437,train
random,55,8000,9304,train
random,55,8000,715,train
random,55,8000,12327,train
random,55,8000,159,train
random,55,8000,10331,train
random,55,8000,4809,train
random,55,8000,7694,train
random,55,8000,168,train
random,55,8000,8349,train
random,55,8000,11207,train
random,55,8000,12522,train
random,55,8000,14765,train
random,55,8000,5847,train
random,55,8000,12067,train
random,55,8000,10664,train
random,55,8000,6935,train
random,55,8000,11542,train
random,55,8000,1365,train
random,55,8000,68,train
random,55,8000,9750,train
random,55,8000,7006,train
random,55,8000,14152,train
random,55,8000,7401,train
random,55,8000,6227,train
random,55,8000,7337,train
random,55,8000,7791,train
random,55,8000,880,train
random,55,8000,11274,train
random,55,8000,659,train
random,55,8000,1699,train
random,55,8000,5000,train
random,55,8000,4188,train
random,55,8000,5532,train
random,55,8000,14774,train
random,55,8000,13872,train
random,55,8000,9303,train
random,55,8000,14159,train
random,55,8000,4510,train
random,55,8000,5604,train
random,55,8000,174,train
random,55,8000,4738,train
random,55,8000,1722,train
random,55,8000,9876,train
random,55,8000,13136,train
random,55,8000,3696,train
random,55,8000,13418,train
random,55,8000,7236,train
random,55,8000,12749,train
random,55,8000,11466,train
random,55,8000,4294,train
random,55,8000,99,train
random,55,8000,1030,train
random,55,8000,3132,train
random,55,8000,16,train
random,55,8000,8540,train
random,55,8000,8885,train
random,55,8000,4724,train
random,55,8000,11655,train
random,55,8000,6317,train
random,55,8000,3228,train
random,55,8000,12446,train
random,55,8000,928,train
random,55,8000,10307,train
random,55,8000,10825,train
random,55,8000,12254,train
random,55,8000,3439,train
random,55,8000,9,train
random,55,8000,3857,train
random,55,8000,6248,train
random,55,8000,6503,train
random,55,8000,186,train
random,55,8000,7572,train
random,55,8000,5755,train
random,55,8000,11513,train
random,55,8000,12880,train
random,55,8000,8447,train
random,55,8000,2017,train
random,55,8000,1161,train
random,55,8000,7391,train
random,55,8000,9233,train
random,55,8000,11173,train
random,55,8000,6943,train
random,55,8000,6043,train
random,55,8000,249,train
random,55,8000,9446,train
random,55,8000,14075,train
random,55,8000,5720,train
random,55,8000,8488,train
random,55,8000,11228,train
random,55,8000,10302,train
random,55,8000,10865,train
random,55,8000,13443,train
random,55,8000,5142,train
random,55,8000,9532,train
random,55,8000,9161,train
random,55,8000,12574,train
random,55,8000,11613,train
random,55,8000,1430,train
random,55,8000,7656,train
random,55,8000,4557,train
random,55,8000,2351,train
random,55,8000,5417,train
random,55,8000,1289,train
random,55,8000,12845,train
random,55,8000,12341,train
random,55,8000,913,train
random,55,8000,3620,train
random,55,8000,5071,train
random,55,8000,5053,train
random,55,8000,8386,train
random,55,8000,13847,train
random,55,8000,12345,train
random,55,8000,13544,train
random,55,8000,14435,train
random,55,8000,2385,train
random,55,8000,11230,train
random,55,8000,2305,train
random,55,8000,10444,train
random,55,8000,8753,train
random,55,8000,7427,train
random,55,8000,11506,train
random,55,8000,6321,train
random,55,8000,3247,train
random,55,8000,1512,train
random,55,8000,3880,train
random,55,8000,10156,train
random,55,8000,13805,train
random,55,8000,3805,train
random,55,8000,15083,train
random,55,8000,5693,train
random,55,8000,5463,train
random,55,8000,15080,train
random,55,8000,13906,train
random,55,8000,10409,train
random,55,8000,10264,train
random,55,8000,3794,train
random,55,8000,8013,train
random,55,8000,7974,train
random,55,8000,4442,train
random,55,8000,5472,train
random,55,8000,5239,train
random,55,8000,7004,train
random,55,8000,14164,train
random,55,8000,6926,train
random,55,8000,10491,train
random,55,8000,11439,train
random,55,8000,5618,train
random,55,8000,8406,train
random,55,8000,9405,train
random,55,8000,3365,train
random,55,8000,14108,train
random,55,8000,15005,train
random,55,8000,14701,train
random,55,8000,11190,train
random,55,8000,3479,train
random,55,8000,10669,train
random,55,8000,8301,train
random,55,8000,7703,train
random,55,8000,10576,train
random,55,8000,15047,train
random,55,8000,7883,train
random,55,8000,7436,train
random,55,8000,10784,train
random,55,8000,3203,train
random,55,8000,14464,train
random,55,8000,13119,train
random,55,8000,12678,train
random,55,8000,4532,train
random,55,8000,11910,train
random,55,8000,3302,train
random,55,8000,14983,train
random,55,8000,12162,train
random,55,8000,13547,train
random,55,8000,9949,train
random,55,8000,7119,train
random,55,8000,1695,train
random,55,8000,12607,train
random,55,8000,2298,train
random,55,8000,10981,train
random,55,8000,14480,train
random,55,8000,3039,train
random,55,8000,7965,train
random,55,8000,287,train
random,55,8000,2251,train
random,55,8000,4260,train
random,55,8000,9188,train
random,55,8000,2228,train
random,55,8000,8171,train
random,55,8000,2534,train
random,55,8000,6215,train
random,55,8000,4874,train
random,55,8000,7089,train
random,55,8000,6556,train
random,55,8000,1224,train
random,55,8000,3430,train
random,55,8000,1360,train
random,55,8000,10327,train
random,55,8000,5990,train
random,55,8000,8579,train
random,55,8000,12524,train
random,55,8000,14237,train
random,55,8000,7161,train
random,55,8000,13365,train
random,55,8000,6254,train
random,55,8000,2525,train
random,55,8000,11489,train
random,55,8000,14060,train
random,55,8000,5562,train
random,55,8000,1228,train
random,55,8000,8861,train
random,55,8000,5413,train
random,55,8000,8421,train
random,55,8000,13355,train
random,55,8000,11693,train
random,55,8000,14214,train
random,55,8000,5392,train
random,55,8000,8377,train
random,55,8000,5064,train
random,55,8000,13163,train
random,55,8000,395,train
random,55,8000,4927,train
random,55,8000,4906,train
random,55,8000,3433,train
random,55,8000,5188,train
random,55,8000,1075,train
random,55,8000,6034,train
random,55,8000,13311,train
random,55,8000,3686,train
random,55,8000,6427,train
random,55,8000,3063,train
random,55,8000,14932,train
random,55,8000,15052,train
random,55,8000,3398,train
random,55,8000,449,train
random,55,8000,1617,train
random,55,8000,6687,train
random,55,8000,6978,train
random,55,8000,2796,train
random,55,8000,2193,train
random,55,8000,12708,train
random,55,8000,2160,train
random,55,8000,5850,train
random,55,8000,6887,train
random,55,8000,8669,train
random,55,8000,2509,train
random,55,8000,6440,train
random,55,8000,5981,train
random,55,8000,5180,train
random,55,8000,3606,train
random,55,8000,8066,train
random,55,8000,13216,train
random,55,8000,1037,train
random,55,8000,15174,train
random,55,8000,2490,train
random,55,8000,4918,train
random,55,8000,7798,train
random,55,8000,10816,train
random,55,8000,2812,train
random,55,8000,1554,train
random,55,8000,7661,train
random,55,8000,4170,train
random,55,8000,4065,train
random,55,8000,414,train
random,55,8000,10866,train
random,55,8000,12988,train
random,55,8000,8719,train
random,55,8000,535,train
random,55,8000,12685,train
random,55,8000,6074,train
random,55,8000,13224,train
random,55,8000,4299,train
random,55,8000,9593,train
random,55,8000,14428,train
random,55,8000,9371,train
random,55,8000,5084,train
random,55,8000,11302,train
random,55,8000,3322,train
random,55,8000,10628,train
random,55,8000,13950,train
random,55,8000,12927,train
random,55,8000,7565,train
random,55,8000,10945,train
random,55,8000,7949,train
random,55,8000,6509,train
random,55,8000,525,train
random,55,8000,10157,train
random,55,8000,109,train
random,55,8000,14825,train
random,55,8000,2774,train
random,55,8000,2996,train
random,55,8000,12722,train
random,55,8000,3224,train
random,55,8000,6238,train
random,55,8000,7729,train
random,55,8000,4037,train
random,55,8000,9255,train
random,55,8000,4088,train
random,55,8000,972,train
random,55,8000,2980,train
random,55,8000,8096,train
random,55,8000,10666,train
random,55,8000,5975,train
random,55,8000,12726,train
random,55,8000,13843,train
random,55,8000,8007,train
random,55,8000,4642,train
random,55,8000,12257,train
random,55,8000,12525,train
random,55,8000,9647,train
random,55,8000,9176,train
random,55,8000,7822,train
random,55,8000,1320,train
random,55,8000,8849,train
random,55,8000,13225,train
random,55,8000,11568,train
random,55,8000,251,train
random,55,8000,6637,train
random,55,8000,14551,train
random,55,8000,8826,train
random,55,8000,7000,train
random,55,8000,8554,train
random,55,8000,12805,train
random,55,8000,2858,train
random,55,8000,9604,train
random,55,8000,11736,train
random,55,8000,6383,train
random,55,8000,13947,train
random,55,8000,11621,train
random,55,8000,10516,train
random,55,8000,5191,train
random,55,8000,4524,train
random,55,8000,7465,train
random,55,8000,11102,train
random,55,8000,2339,train
random,55,8000,9644,train
random,55,8000,12436,train
random,55,8000,10085,train
random,55,8000,4910,train
random,55,8000,6813,train
random,55,8000,14209,train
random,55,8000,9317,train
random,55,8000,7968,train
random,55,8000,1412,train
random,55,8000,7468,train
random,55,8000,1925,train
random,55,8000,529,train
random,55,8000,10083,train
random,55,8000,5035,train
random,55,8000,2939,train
random,55,8000,165,train
random,55,8000,3449,train
random,55,8000,242,train
random,55,8000,1611,train
random,55,8000,690,train
random,55,8000,8128,train
random,55,8000,9104,train
random,55,8000,13427,train
random,55,8000,11974,train
random,55,8000,7934,train
random,55,8000,9471,train
random,55,8000,6362,train
random,55,8000,8751,train
random,55,8000,4178,train
random,55,8000,9323,train
random,55,8000,453,train
random,55,8000,4147,train
random,55,8000,886,train
random,55,8000,443,train
random,55,8000,7525,train
random,55,8000,11078,train
random,55,8000,13964,train
random,55,8000,1055,train
random,55,8000,15237,train
random,55,8000,13101,train
random,55,8000,14634,train
random,55,8000,8308,train
random,55,8000,10791,train
random,55,8000,3936,train
random,55,8000,11417,train
random,55,8000,2172,train
random,55,8000,8193,train
random,55,8000,8802,train
random,55,8000,5671,train
random,55,8000,7742,train
random,55,8000,7284,train
random,55,8000,5809,train
random,55,8000,14655,train
random,55,8000,9785,train
random,55,8000,3549,train
random,55,8000,14871,train
random,55,8000,1828,train
random,55,8000,7502,train
random,55,8000,9622,train
random,55,8000,5020,train
random,55,8000,12914,train
random,55,8000,4284,train
random,55,8000,9100,train
random,55,8000,11046,train
random,55,8000,8902,train
random,55,8000,10075,train
random,55,8000,1211,train
random,55,8000,13884,train
random,55,8000,10376,train
random,55,8000,6740,train
random,55,8000,10875,train
random,55,8000,8461,train
random,55,8000,9502,train
random,55,8000,8675,train
random,55,8000,11537,train
random,55,8000,7001,train
random,55,8000,12364,train
random,55,8000,5507,train
random,55,8000,2751,train
random,55,8000,3939,train
random,55,8000,1508,train
random,55,8000,2031,train
random,55,8000,11579,train
random,55,8000,842,train
random,55,8000,4665,train
random,55,8000,9408,train
random,55,8000,9656,train
random,55,8000,1658,train
random,55,8000,10796,train
random,55,8000,2784,train
random,55,8000,2642,train
random,55,8000,4951,train
random,55,8000,1415,train
random,55,8000,6111,train
random,55,8000,14801,train
random,55,8000,6405,train
random,55,8000,11863,train
random,55,8000,4807,train
random,55,8000,1378,train
random,55,8000,3931,train
random,55,8000,2732,train
random,55,8000,5225,train
random,55,8000,12381,train
random,55,8000,3598,train
random,55,8000,9605,train
random,55,8000,13079,train
random,55,8000,15024,train
random,55,8000,13361,train
random,55,8000,8698,train
random,55,8000,8645,train
random,55,8000,9581,train
random,55,8000,129,train
random,55,8000,11991,train
random,55,8000,7539,train
random,55,8000,13330,train
random,55,8000,12811,train
random,55,8000,7762,train
random,55,8000,3391,train
random,55,8000,8682,train
random,55,8000,9156,train
random,55,8000,11309,train
random,55,8000,5398,train
random,55,8000,2294,train
random,55,8000,14807,train
random,55,8000,12778,train
random,55,8000,11971,train
random,55,8000,5529,train
random,55,8000,4370,train
random,55,8000,4039,train
random,55,8000,605,train
random,55,8000,1540,train
random,55,8000,946,train
random,55,8000,5181,train
random,55,8000,6231,train
random,55,8000,1418,train
random,55,8000,10034,train
random,55,8000,14501,train
random,55,8000,2570,train
random,55,8000,9796,train
random,55,8000,9843,train
random,55,8000,2341,train
random,55,8000,11232,train
random,55,8000,14386,train
random,55,8000,9706,train
random,55,8000,3049,train
random,55,8000,10218,train
random,55,8000,5275,train
random,55,8000,11915,train
random,55,8000,11000,train
random,55,8000,12372,train
random,55,8000,12260,train
random,55,8000,12223,train
random,55,8000,14721,train
random,55,8000,3081,train
random,55,8000,13803,train
random,55,8000,11812,train
random,55,8000,6436,train
random,55,8000,4754,train
random,55,8000,5151,train
random,55,8000,14589,train
random,55,8000,11238,train
random,55,8000,478,train
random,55,8000,959,train
random,55,8000,3287,train
random,55,8000,10202,train
random,55,8000,5996,train
random,55,8000,898,train
random,55,8000,3182,train
random,55,8000,3555,train
random,55,8000,13897,train
random,55,8000,108,train
random,55,8000,11531,train
random,55,8000,11289,train
random,55,8000,8436,train
random,55,8000,15019,train
random,55,8000,2693,train
random,55,8000,10139,train
random,55,8000,12108,train
random,55,8000,8456,train
random,55,8000,8400,train
random,55,8000,8387,train
random,55,8000,7013,train
random,55,8000,6990,train
random,55,8000,1728,train
random,55,8000,12126,train
random,55,8000,7363,train
random,55,8000,7669,train
random,55,8000,10328,train
random,55,8000,11332,train
random,55,8000,2400,train
random,55,8000,8730,train
random,55,8000,7053,train
random,55,8000,12127,train
random,55,8000,10780,train
random,55,8000,9186,train
random,55,8000,13114,train
random,55,8000,12011,train
random,55,8000,577,train
random,55,8000,2909,train
random,55,8000,13552,train
random,55,8000,1379,train
random,55,8000,6172,train
random,55,8000,12590,train
random,55,8000,12362,train
random,55,8000,1307,train
random,55,8000,13785,train
random,55,8000,7665,train
random,55,8000,2011,train
random,55,8000,13172,train
random,55,8000,12212,train
random,55,8000,4837,train
random,55,8000,13546,train
random,55,8000,5854,train
random,55,8000,11252,train
random,55,8000,14775,train
random,55,8000,6807,train
random,55,8000,3662,train
random,55,8000,1507,train
random,55,8000,2450,train
random,55,8000,6771,train
random,55,8000,4947,train
random,55,8000,9496,train
random,55,8000,1053,train
random,55,8000,5395,train
random,55,8000,257,train
random,55,8000,11036,train
random,55,8000,3693,train
random,55,8000,14338,train
random,55,8000,818,train
random,55,8000,349,train
random,55,8000,9694,train
random,55,8000,7244,train
random,55,8000,10607,train
random,55,8000,11060,train
random,55,8000,13134,train
random,55,8000,11105,train
random,55,8000,15123,train
random,55,8000,8356,train
random,55,8000,13833,train
random,55,8000,13393,train
random,55,8000,1497,train
random,55,8000,9571,train
random,55,8000,9741,train
random,55,8000,2368,train
random,55,8000,6858,train
random,55,8000,5967,train
random,55,8000,2446,train
random,55,8000,14560,train
random,55,8000,9816,train
random,55,8000,1445,train
random,55,8000,1761,train
random,55,8000,12761,train
random,55,8000,1599,train
random,55,8000,2523,train
random,55,8000,13506,train
random,55,8000,13637,train
random,55,8000,7682,train
random,55,8000,9276,train
random,55,8000,8743,train
random,55,8000,1843,train
random,55,8000,14671,train
random,55,8000,6201,train
random,55,8000,10581,train
random,55,8000,12486,train
random,55,8000,2210,train
random,55,8000,14377,train
random,55,8000,6530,train
random,55,8000,14816,train
random,55,8000,10702,train
random,55,8000,9541,train
random,55,8000,7329,train
random,55,8000,123,train
random,55,8000,3524,train
random,55,8000,3192,train
random,55,8000,11100,train
random,55,8000,1013,train
random,55,8000,10751,train
random,55,8000,12901,train
random,55,8000,4131,train
random,55,8000,10069,train
random,55,8000,14813,train
random,55,8000,9419,train
random,55,8000,9334,train
random,55,8000,4198,train
random,55,8000,5389,train
random,55,8000,3387,train
random,55,8000,9792,train
random,55,8000,9759,train
random,55,8000,8031,train
random,55,8000,12925,train
random,55,8000,2420,train
random,55,8000,13748,train
random,55,8000,2905,train
random,55,8000,1633,train
random,55,8000,13021,train
random,55,8000,11429,train
random,55,8000,1105,train
random,55,8000,7750,train
random,55,8000,5963,train
random,55,8000,4274,train
random,55,8000,8852,train
random,55,8000,2915,train
random,55,8000,4013,train
random,55,8000,8562,train
random,55,8000,10407,train
random,55,8000,14153,train
random,55,8000,4622,train
random,55,8000,5630,train
random,55,8000,37,train
random,55,8000,9826,train
random,55,8000,11400,train
random,55,8000,11777,train
random,55,8000,2561,train
random,55,8000,6247,train
random,55,8000,8576,train
random,55,8000,12408,train
random,55,8000,14045,train
random,55,8000,8413,train
random,55,8000,7167,train
random,55,8000,5863,train
random,55,8000,3323,train
random,55,8000,11096,train
random,55,8000,1359,train
random,55,8000,5583,train
random,55,8000,3520,train
random,55,8000,10512,train
random,55,8000,5159,train
random,55,8000,14170,train
random,55,8000,3142,train
random,55,8000,11759,train
random,55,8000,5291,train
random,55,8000,5132,train
random,55,8000,524,train
random,55,8000,650,train
random,55,8000,14612,train
random,55,8000,13969,train
random,55,8000,10380,train
random,55,8000,13169,train
random,55,8000,6621,train
random,55,8000,9406,train
random,55,8000,9085,train
random,55,8000,4816,train
random,55,8000,8142,train
random,55,8000,2822,train
random,55,8000,3623,train
random,55,8000,4612,train
random,55,8000,3739,train
random,55,8000,4759,train
random,55,8000,1830,train
random,55,8000,4461,train
random,55,8000,8701,train
random,55,8000,9185,train
random,55,8000,1126,train
random,55,8000,5341,train
random,55,8000,10315,train
random,55,8000,11752,train
random,55,8000,11357,train
random,55,8000,4475,train
random,55,8000,4438,train
random,55,8000,1745,train
random,55,8000,4330,train
random,55,8000,3148,train
random,55,8000,3962,train
random,55,8000,3744,train
random,55,8000,10577,train
random,55,8000,3888,train
random,55,8000,5917,train
random,55,8000,5679,train
random,55,8000,12202,train
random,55,8000,10940,train
random,55,8000,3462,train
random,55,8000,10294,train
random,55,8000,1970,train
random,55,8000,8914,train
random,55,8000,14396,train
random,55,8000,868,train
random,55,8000,3965,train
random,55,8000,1347,train
random,55,8000,9083,train
random,55,8000,45,train
random,55,8000,9531,train
random,55,8000,526,train
random,55,8000,14584,train
random,55,8000,14740,train
random,55,8000,6048,train
random,55,8000,14040,train
random,55,8000,3742,train
random,55,8000,3695,train
random,55,8000,9202,train
random,55,8000,3186,train
random,55,8000,3014,train
random,55,8000,14072,train
random,55,8000,14107,train
random,55,8000,9543,train
random,55,8000,4785,train
random,55,8000,7300,train
random,55,8000,11204,train
random,55,8000,5281,train
random,55,8000,6543,train
random,55,8000,3710,train
random,55,8000,1461,train
random,55,8000,7605,train
random,55,8000,14949,train
random,55,8000,14337,train
random,55,8000,9222,train
random,55,8000,9590,train
random,55,8000,369,train
random,55,8000,8414,train
random,55,8000,32,train
random,55,8000,11662,train
random,55,8000,3920,train
random,55,8000,5512,train
random,55,8000,12150,train
random,55,8000,13627,train
random,55,8000,14135,train
random,55,8000,14906,train
random,55,8000,8276,train
random,55,8000,3156,train
random,55,8000,1150,train
random,55,8000,607,train
random,55,8000,875,train
random,55,8000,7234,train
random,55,8000,9090,train
random,55,8000,13413,train
random,55,8000,2045,train
random,55,8000,4497,train
random,55,8000,5037,train
random,55,8000,4251,train
random,55,8000,14272,train
random,55,8000,1967,train
random,55,8000,7463,train
random,55,8000,7568,train
random,55,8000,190,train
random,55,8000,6064,train
random,55,8000,12103,train
random,55,8000,6864,train
random,55,8000,14335,train
random,55,8000,8227,train
random,55,8000,9484,train
random,55,8000,1388,train
random,55,8000,10964,train
random,55,8000,12063,train
random,55,8000,1292,train
random,55,8000,4014,train
random,55,8000,8491,train
random,55,8000,6950,train
random,55,8000,456,train
random,55,8000,9128,train
random,55,8000,2940,train
random,55,8000,8391,train
random,55,8000,12742,train
random,55,8000,3140,train
random,55,8000,9890,train
random,55,8000,10344,train
random,55,8000,9932,train
random,55,8000,11452,train
random,55,8000,15219,train
random,55,8000,9479,train
random,55,8000,14450,train
random,55,8000,9210,train
random,55,8000,527,train
random,55,8000,862,train
random,55,8000,10564,train
random,55,8000,5707,train
random,55,8000,6884,train
random,55,8000,3369,train
random,55,8000,8749,train
random,55,8000,14920,train
random,55,8000,4035,train
random,55,8000,15234,train
random,55,8000,12895,train
random,55,8000,1176,train
random,55,8000,7340,train
random,55,8000,5899,train
random,55,8000,13235,train
random,55,8000,1296,train
random,55,8000,623,train
random,55,8000,1615,train
random,55,8000,11237,train
random,55,8000,13165,train
random,55,8000,9687,train
random,55,8000,11330,train
random,55,8000,10253,train
random,55,8000,3261,train
random,55,8000,14568,train
random,55,8000,6869,train
random,55,8000,11769,train
random,55,8000,5793,train
random,55,8000,836,train
random,55,8000,5314,train
random,55,8000,2246,train
random,55,8000,2949,train
random,55,8000,3120,train
random,55,8000,6283,train
random,55,8000,1902,train
random,55,8000,1525,train
random,55,8000,2612,train
random,55,8000,7254,train
random,55,8000,8896,train
random,55,8000,9991,train
random,55,8000,7321,train
random,55,8000,12738,train
random,55,8000,11804,train
random,55,8000,5226,train
random,55,8000,966,train
random,55,8000,9588,train
random,55,8000,4230,train
random,55,8000,11886,train
random,55,8000,1778,train
random,55,8000,7425,train
random,55,8000,13469,train
random,55,8000,14070,train
random,55,8000,11436,train
random,55,8000,5952,train
random,55,8000,8668,train
random,55,8000,7987,train
random,55,8000,6220,train
random,55,8000,14991,train
random,55,8000,1602,train
random,55,8000,9092,train
random,55,8000,13325,train
random,55,8000,12190,train
random,55,8000,9808,train
random,55,8000,2610,train
random,55,8000,9410,train
random,55,8000,5851,train
random,55,8000,2108,train
random,55,8000,2156,train
random,55,8000,3934,train
random,55,8000,6898,train
random,55,8000,9321,train
random,55,8000,5935,train
random,55,8000,8957,train
random,55,8000,12619,train
random,55,8000,14770,train
random,55,8000,13148,train
random,55,8000,4350,train
random,55,8000,3726,train
random,55,8000,12976,train
random,55,8000,12006,train
random,55,8000,4450,train
random,55,8000,1700,train
random,55,8000,8932,train
random,55,8000,3897,train
random,55,8000,7692,train
random,55,8000,6767,train
random,55,8000,4896,train
random,55,8000,600,train
random,55,8000,2186,train
random,55,8000,4517,train
random,55,8000,11042,train
random,55,8000,12568,train
random,55,8000,3421,train
random,55,8000,6561,train
random,55,8000,859,train
random,55,8000,4000,train
random,55,8000,11970,train
random,55,8000,10065,train
random,55,8000,4187,train
random,55,8000,6060,train
random,55,8000,5012,train
random,55,8000,9772,train
random,55,8000,6534,train
random,55,8000,655,train
random,55,8000,13588,train
random,55,8000,11957,train
random,55,8000,13529,train
random,55,8000,2741,train
random,55,8000,13398,train
random,55,8000,9251,train
random,55,8000,5491,train
random,55,8000,2465,train
random,55,8000,10175,train
random,55,8000,6161,train
random,55,8000,8648,train
random,55,8000,5873,train
random,55,8000,3859,train
random,55,8000,9801,train
random,55,8000,12331,train
random,55,8000,4862,train
random,55,8000,8262,train
random,55,8000,8054,train
random,55,8000,13458,train
random,55,8000,4282,train
random,55,8000,5964,train
random,55,8000,14491,train
random,55,8000,10071,train
random,55,8000,3889,train
random,55,8000,1907,train
random,55,8000,14978,train
random,55,8000,1912,train
random,55,8000,1499,train
random,55,8000,12240,train
random,55,8000,12546,train
random,55,8000,6769,train
random,55,8000,15233,train
random,55,8000,819,train
random,55,8000,15186,train
random,55,8000,8169,train
random,55,8000,9392,train
random,55,8000,6595,train
random,55,8000,6095,train
random,55,8000,1660,train
random,55,8000,8734,train
random,55,8000,6843,train
random,55,8000,6780,train
random,55,8000,12658,train
random,55,8000,6923,train
random,55,8000,11609,train
random,55,8000,2100,train
random,55,8000,2897,train
random,55,8000,13153,train
random,55,8000,3334,train
random,55,8000,11460,train
random,55,8000,2813,train
random,55,8000,11803,train
random,55,8000,12576,train
random,55,8000,5559,train
random,55,8000,14434,train
random,55,8000,14106,train
random,55,8000,384,train
random,55,8000,964,train
random,55,8000,7116,train
random,55,8000,6424,train
random,55,8000,11726,train
random,55,8000,5744,train
random,55,8000,3850,train
random,55,8000,2934,train
random,55,8000,10277,train
random,55,8000,8333,train
random,55,8000,9089,train
random,55,8000,10054,train
random,55,8000,1288,train
random,55,8000,13894,train
random,55,8000,13285,train
random,55,8000,356,train
random,55,8000,9704,train
random,55,8000,10289,train
random,55,8000,4454,train
random,55,8000,7440,train
random,55,8000,11943,train
random,55,8000,13436,train
random,55,8000,6339,train
random,55,8000,608,train
random,55,8000,9375,train
random,55,8000,1271,train
random,55,8000,2066,train
random,55,8000,3035,train
random,55,8000,7469,train
random,55,8000,1282,train
random,55,8000,5777,train
random,55,8000,7674,train
random,55,8000,7298,train
random,55,8000,3893,train
random,55,8000,11776,train
random,55,8000,7368,train
random,55,8000,1727,train
random,55,8000,7177,train
random,55,8000,5860,train
random,55,8000,14564,train
random,55,8000,9503,train
random,55,8000,9060,train
random,55,8000,2989,train
random,55,8000,10091,train
random,55,8000,13088,train
random,55,8000,13564,train
random,55,8000,954,train
random,55,8000,11904,train
random,55,8000,8390,train
random,55,8000,3088,train
random,55,8000,6890,train
random,55,8000,1226,train
random,55,8000,11351,train
random,55,8000,1919,train
random,55,8000,8108,train
random,55,8000,7310,train
random,55,8000,9413,train
random,55,8000,13631,train
random,55,8000,8222,train
random,55,8000,2726,train
random,55,8000,11502,train
random,55,8000,8001,train
random,55,8000,9401,train
random,55,8000,5353,train
random,55,8000,2854,train
random,55,8000,12374,train
random,55,8000,6617,train
random,55,8000,13758,train
random,55,8000,8593,train
random,55,8000,5660,train
random,55,8000,9385,train
random,55,8000,131,train
random,55,8000,6762,train
random,55,8000,13548,train
random,55,8000,11496,train
random,55,8000,3001,train
random,55,8000,3554,train
random,55,8000,6496,train
random,55,8000,583,train
random,55,8000,7878,train
random,55,8000,1299,train
random,55,8000,13535,train
random,55,8000,9649,train
random,55,8000,7131,train
random,55,8000,6213,train
random,55,8000,5549,train
random,55,8000,13900,train
random,55,8000,6899,train
random,55,8000,8535,train
random,55,8000,13583,train
random,55,8000,8814,train
random,55,8000,211,train
random,55,8000,11818,train
random,55,8000,14682,train
random,55,8000,5910,train
random,55,8000,8603,train
random,55,8000,1342,train
random,55,8000,8009,train
random,55,8000,6683,train
random,55,8000,12250,train
random,55,8000,4123,train
random,55,8000,14588,train
random,55,8000,8299,train
random,55,8000,12497,train
random,55,8000,5365,train
random,55,8000,10098,train
random,55,8000,13644,train
random,55,8000,7924,train
random,55,8000,1692,train
random,55,8000,9381,train
random,55,8000,11882,train
random,55,8000,9754,train
random,55,8000,14725,train
