split,seed,target_train_size,mol_id,split_role
scaffold,33,5000,3285,train
scaffold,33,5000,1463,train
scaffold,33,5000,9183,train
scaffold,33,5000,8396,train
scaffold,33,5000,6205,train
scaffold,33,5000,8859,train
scaffold,33,5000,15212,train
scaffold,33,5000,14106,train
scaffold,33,5000,14043,train
scaffold,33,5000,731,train
scaffold,33,5000,11461,train
scaffold,33,5000,8921,train
scaffold,33,5000,4116,train
scaffold,33,5000,5375,train
scaffold,33,5000,10280,train
scaffold,33,5000,8445,train
scaffold,33,5000,11382,train
scaffold,33,5000,3497,train
scaffold,33,5000,5139,train
scaffold,33,5000,230,train
scaffold,33,5000,3791,train
scaffold,33,5000,7176,train
scaffold,33,5000,9302,train
scaffold,33,5000,12013,train
scaffold,33,5000,2718,train
scaffold,33,5000,10575,train
scaffold,33,5000,6677,train
scaffold,33,5000,8458,train
scaffold,33,5000,6844,train
scaffold,33,5000,676,train
scaffold,33,5000,6144,train
scaffold,33,5000,13861,train
scaffold,33,5000,11556,train
scaffold,33,5000,6729,train
scaffold,33,5000,9735,train
scaffold,33,5000,12481,train
scaffold,33,5000,4106,train
scaffold,33,5000,12699,train
scaffold,33,5000,6392,train
scaffold,33,5000,7981,train
scaffold,33,5000,367,train
scaffold,33,5000,15149,train
scaffold,33,5000,4302,train
scaffold,33,5000,816,train
scaffold,33,5000,6600,train
scaffold,33,5000,11434,train
scaffold,33,5000,3559,train
scaffold,33,5000,5476,train
scaffold,33,5000,8219,train
scaffold,33,5000,9688,train
scaffold,33,5000,11030,train
scaffold,33,5000,2780,train
scaffold,33,5000,10697,train
scaffold,33,5000,1721,train
scaffold,33,5000,709,train
scaffold,33,5000,2,train
scaffold,33,5000,5732,train
scaffold,33,5000,4935,train
scaffold,33,5000,2646,train
scaffold,33,5000,1646,train
scaffold,33,5000,10593,train
scaffold,33,5000,13939,train
scaffold,33,5000,2390,train
scaffold,33,5000,9094,train
scaffold,33,5000,11442,train
scaffold,33,5000,1780,train
scaffold,33,5000,12625,train
scaffold,33,5000,9235,train
scaffold,33,5000,5500,train
scaffold,33,5000,14241,train
scaffold,33,5000,13657,train
scaffold,33,5000,6269,train
scaffold,33,5000,3769,train
scaffold,33,5000,2834,train
scaffold,33,5000,7282,train
scaffold,33,5000,14059,train
scaffold,33,5000,7501,train
scaffold,33,5000,502,train
scaffold,33,5000,11370,train
scaffold,33,5000,7550,train
scaffold,33,5000,15205,train
scaffold,33,5000,296,train
scaffold,33,5000,5172,train
scaffold,33,5000,6759,train
scaffold,33,5000,1711,train
scaffold,33,5000,1676,train
scaffold,33,5000,7178,train
scaffold,33,5000,9430,train
scaffold,33,5000,5953,train
scaffold,33,5000,5811,train
scaffold,33,5000,15095,train
scaffold,33,5000,6930,train
scaffold,33,5000,7708,train
scaffold,33,5000,11571,train
scaffold,33,5000,7098,train
scaffold,33,5000,10105,train
scaffold,33,5000,14526,train
scaffold,33,5000,301,train
scaffold,33,5000,4695,train
scaffold,33,5000,2308,train
scaffold,33,5000,12682,train
scaffold,33,5000,10401,train
scaffold,33,5000,9738,train
scaffold,33,5000,6265,train
scaffold,33,5000,4854,train
scaffold,33,5000,14779,train
scaffold,33,5000,14575,train
scaffold,33,5000,9006,train
scaffold,33,5000,4471,train
scaffold,33,5000,13697,train
scaffold,33,5000,5763,train
scaffold,33,5000,8140,train
scaffold,33,5000,202,train
scaffold,33,5000,11126,train
scaffold,33,5000,3303,train
scaffold,33,5000,13346,train
scaffold,33,5000,8447,train
scaffold,33,5000,5545,train
scaffold,33,5000,12145,train
scaffold,33,5000,14423,train
scaffold,33,5000,10644,train
scaffold,33,5000,1248,train
scaffold,33,5000,3146,train
scaffold,33,5000,7961,train
scaffold,33,5000,5576,train
scaffold,33,5000,12627,train
scaffold,33,5000,14948,train
scaffold,33,5000,1583,train
scaffold,33,5000,15020,train
scaffold,33,5000,1709,train
scaffold,33,5000,1023,train
scaffold,33,5000,14238,train
scaffold,33,5000,1324,train
scaffold,33,5000,6075,train
scaffold,33,5000,2468,train
scaffold,33,5000,2560,train
scaffold,33,5000,6824,train
scaffold,33,5000,10437,train
scaffold,33,5000,3881,train
scaffold,33,5000,15045,train
scaffold,33,5000,5541,train
scaffold,33,5000,9938,train
scaffold,33,5000,7487,train
scaffold,33,5000,5608,train
scaffold,33,5000,13092,train
scaffold,33,5000,818,train
scaffold,33,5000,6488,train
scaffold,33,5000,12679,train
scaffold,33,5000,14205,train
scaffold,33,5000,10869,train
scaffold,33,5000,11006,train
scaffold,33,5000,14220,train
scaffold,33,5000,3219,train
scaffold,33,5000,2979,train
scaffold,33,5000,14983,train
scaffold,33,5000,12424,train
scaffold,33,5000,9401,train
scaffold,33,5000,7591,train
scaffold,33,5000,6133,train
scaffold,33,5000,8070,train
scaffold,33,5000,2944,train
scaffold,33,5000,427,train
scaffold,33,5000,786,train
scaffold,33,5000,6972,train
scaffold,33,5000,14292,train
scaffold,33,5000,9250,train
scaffold,33,5000,5129,train
scaffold,33,5000,4507,train
scaffold,33,5000,11135,train
scaffold,33,5000,58,train
scaffold,33,5000,1113,train
scaffold,33,5000,9658,train
scaffold,33,5000,2613,train
scaffold,33,5000,14084,train
scaffold,33,5000,3085,train
scaffold,33,5000,4823,train
scaffold,33,5000,15038,train
scaffold,33,5000,13664,train
scaffold,33,5000,11555,train
scaffold,33,5000,2413,train
scaffold,33,5000,13344,train
scaffold,33,5000,5837,train
scaffold,33,5000,13119,train
scaffold,33,5000,10949,train
scaffold,33,5000,6098,train
scaffold,33,5000,1871,train
scaffold,33,5000,8876,train
scaffold,33,5000,285,train
scaffold,33,5000,2899,train
scaffold,33,5000,7116,train
scaffold,33,5000,5073,train
scaffold,33,5000,12231,train
scaffold,33,5000,8003,train
scaffold,33,5000,9839,train
scaffold,33,5000,3346,train
scaffold,33,5000,11795,train
scaffold,33,5000,4607,train
scaffold,33,5000,8574,train
scaffold,33,5000,3038,train
scaffold,33,5000,8276,train
scaffold,33,5000,11340,train
scaffold,33,5000,13197,train
scaffold,33,5000,14317,train
scaffold,33,5000,6363,train
scaffold,33,5000,4275,train
scaffold,33,5000,5971,train
scaffold,33,5000,2057,train
scaffold,33,5000,8553,train
scaffold,33,5000,12192,train
scaffold,33,5000,3549,train
scaffold,33,5000,4307,train
scaffold,33,5000,11924,train
scaffold,33,5000,3479,train
scaffold,33,5000,8161,train
scaffold,33,5000,10393,train
scaffold,33,5000,6721,train
scaffold,33,5000,9144,train
scaffold,33,5000,6887,train
scaffold,33,5000,12178,train
scaffold,33,5000,6441,train
scaffold,33,5000,4376,train
scaffold,33,5000,8081,train
scaffold,33,5000,10811,train
scaffold,33,5000,13308,train
scaffold,33,5000,5346,train
scaffold,33,5000,6409,train
scaffold,33,5000,9655,train
scaffold,33,5000,11913,train
scaffold,33,5000,4793,train
scaffold,33,5000,12471,train
scaffold,33,5000,12482,train
scaffold,33,5000,14647,train
scaffold,33,5000,2046,train
scaffold,33,5000,14891,train
scaffold,33,5000,9985,train
scaffold,33,5000,13381,train
scaffold,33,5000,7846,train
scaffold,33,5000,7393,train
scaffold,33,5000,10319,train
scaffold,33,5000,13515,train
scaffold,33,5000,7499,train
scaffold,33,5000,12839,train
scaffold,33,5000,10477,train
scaffold,33,5000,10682,train
scaffold,33,5000,10927,train
scaffold,33,5000,12130,train
scaffold,33,5000,2101,train
scaffold,33,5000,13290,train
scaffold,33,5000,1725,train
scaffold,33,5000,14869,train
scaffold,33,5000,8106,train
scaffold,33,5000,9234,train
scaffold,33,5000,1997,train
scaffold,33,5000,9281,train
scaffold,33,5000,4154,train
scaffold,33,5000,7066,train
scaffold,33,5000,944,train
scaffold,33,5000,6423,train
scaffold,33,5000,7089,train
scaffold,33,5000,9399,train
scaffold,33,5000,12855,train
scaffold,33,5000,3689,train
scaffold,33,5000,14566,train
scaffold,33,5000,2649,train
scaffold,33,5000,9592,train
scaffold,33,5000,1817,train
scaffold,33,5000,510,train
scaffold,33,5000,4068,train
scaffold,33,5000,5334,train
scaffold,33,5000,7665,train
scaffold,33,5000,11499,train
scaffold,33,5000,4957,train
scaffold,33,5000,9963,train
scaffold,33,5000,841,train
scaffold,33,5000,15064,train
scaffold,33,5000,4644,train
scaffold,33,5000,8563,train
scaffold,33,5000,10807,train
scaffold,33,5000,13670,train
scaffold,33,5000,1905,train
scaffold,33,5000,9505,train
scaffold,33,5000,11326,train
scaffold,33,5000,11384,train
scaffold,33,5000,9902,train
scaffold,33,5000,10061,train
scaffold,33,5000,13815,train
scaffold,33,5000,15100,train
scaffold,33,5000,11391,train
scaffold,33,5000,5131,train
scaffold,33,5000,7018,train
scaffold,33,5000,262,train
scaffold,33,5000,14212,train
scaffold,33,5000,922,train
scaffold,33,5000,3150,train
scaffold,33,5000,12906,train
scaffold,33,5000,7407,train
scaffold,33,5000,1731,train
scaffold,33,5000,9257,train
scaffold,33,5000,4561,train
scaffold,33,5000,11266,train
scaffold,33,5000,12948,train
scaffold,33,5000,3365,train
scaffold,33,5000,9880,train
scaffold,33,5000,4523,train
scaffold,33,5000,15151,train
scaffold,33,5000,13770,train
scaffold,33,5000,12944,train
scaffold,33,5000,12169,train
scaffold,33,5000,2663,train
scaffold,33,5000,4188,train
scaffold,33,5000,467,train
scaffold,33,5000,8600,train
scaffold,33,5000,4318,train
scaffold,33,5000,6989,train
scaffold,33,5000,14379,train
scaffold,33,5000,10271,train
scaffold,33,5000,2592,train
scaffold,33,5000,12344,train
scaffold,33,5000,14870,train
scaffold,33,5000,10526,train
scaffold,33,5000,8678,train
scaffold,33,5000,8033,train
scaffold,33,5000,1887,train
scaffold,33,5000,5927,train
scaffold,33,5000,9470,train
scaffold,33,5000,3981,train
scaffold,33,5000,12449,train
scaffold,33,5000,164,train
scaffold,33,5000,8380,train
scaffold,33,5000,7367,train
scaffold,33,5000,9210,train
scaffold,33,5000,8647,train
scaffold,33,5000,6211,train
scaffold,33,5000,10693,train
scaffold,33,5000,4134,train
scaffold,33,5000,6953,train
scaffold,33,5000,4335,train
scaffold,33,5000,12954,train
scaffold,33,5000,4619,train
scaffold,33,5000,1138,train
scaffold,33,5000,7788,train
scaffold,33,5000,7744,train
scaffold,33,5000,8450,train
scaffold,33,5000,8661,train
scaffold,33,5000,12706,train
scaffold,33,5000,5290,train
scaffold,33,5000,6103,train
scaffold,33,5000,670,train
scaffold,33,5000,14783,train
scaffold,33,5000,681,train
scaffold,33,5000,5560,train
scaffold,33,5000,10605,train
scaffold,33,5000,3159,train
scaffold,33,5000,5411,train
scaffold,33,5000,11183,train
scaffold,33,5000,958,train
scaffold,33,5000,10894,train
scaffold,33,5000,2493,train
scaffold,33,5000,11321,train
scaffold,33,5000,4401,train
scaffold,33,5000,14643,train
scaffold,33,5000,3099,train
scaffold,33,5000,5456,train
scaffold,33,5000,10318,train
scaffold,33,5000,7280,train
scaffold,33,5000,12854,train
scaffold,33,5000,13094,train
scaffold,33,5000,12559,train
scaffold,33,5000,4048,train
scaffold,33,5000,10715,train
scaffold,33,5000,1647,train
scaffold,33,5000,9030,train
scaffold,33,5000,3574,train
scaffold,33,5000,3644,train
scaffold,33,5000,8957,train
scaffold,33,5000,327,train
scaffold,33,5000,11389,train
scaffold,33,5000,11041,train
scaffold,33,5000,800,train
scaffold,33,5000,14645,train
scaffold,33,5000,10584,train
scaffold,33,5000,9960,train
scaffold,33,5000,8677,train
scaffold,33,5000,9870,train
scaffold,33,5000,971,train
scaffold,33,5000,7876,train
scaffold,33,5000,3199,train
scaffold,33,5000,5426,train
scaffold,33,5000,3803,train
scaffold,33,5000,1114,train
scaffold,33,5000,7405,train
scaffold,33,5000,13804,train
scaffold,33,5000,2464,train
scaffold,33,5000,9510,train
scaffold,33,5000,2188,train
scaffold,33,5000,582,train
scaffold,33,5000,5592,train
scaffold,33,5000,6377,train
scaffold,33,5000,4045,train
scaffold,33,5000,3355,train
scaffold,33,5000,6056,train
scaffold,33,5000,10993,train
scaffold,33,5000,3819,train
scaffold,33,5000,8021,train
scaffold,33,5000,3582,train
scaffold,33,5000,3871,train
scaffold,33,5000,10422,train
scaffold,33,5000,5689,train
scaffold,33,5000,7901,train
scaffold,33,5000,7390,train
scaffold,33,5000,9459,train
scaffold,33,5000,6582,train
scaffold,33,5000,11003,train
scaffold,33,5000,3003,train
scaffold,33,5000,12479,train
scaffold,33,5000,13499,train
scaffold,33,5000,14094,train
scaffold,33,5000,1984,train
scaffold,33,5000,268,train
scaffold,33,5000,11635,train
scaffold,33,5000,8368,train
scaffold,33,5000,7773,train
scaffold,33,5000,5044,train
scaffold,33,5000,3045,train
scaffold,33,5000,13367,train
scaffold,33,5000,15204,train
scaffold,33,5000,12398,train
scaffold,33,5000,9082,train
scaffold,33,5000,12503,train
scaffold,33,5000,9423,train
scaffold,33,5000,7777,train
scaffold,33,5000,11464,train
scaffold,33,5000,2327,train
scaffold,33,5000,981,train
scaffold,33,5000,5465,train
scaffold,33,5000,14671,train
scaffold,33,5000,2548,train
scaffold,33,5000,2833,train
scaffold,33,5000,1911,train
scaffold,33,5000,10173,train
scaffold,33,5000,599,train
scaffold,33,5000,13099,train
scaffold,33,5000,12043,train
scaffold,33,5000,8955,train
scaffold,33,5000,12182,train
scaffold,33,5000,5380,train
scaffold,33,5000,4244,train
scaffold,33,5000,9832,train
scaffold,33,5000,3565,train
scaffold,33,5000,6255,train
scaffold,33,5000,6069,train
scaffold,33,5000,9966,train
scaffold,33,5000,5057,train
scaffold,33,5000,8589,train
scaffold,33,5000,10586,train
scaffold,33,5000,13248,train
scaffold,33,5000,1233,train
scaffold,33,5000,6049,train
scaffold,33,5000,6650,train
scaffold,33,5000,5233,train
scaffold,33,5000,13853,train
scaffold,33,5000,5907,train
scaffold,33,5000,1010,train
scaffold,33,5000,8451,train
scaffold,33,5000,7806,train
scaffold,33,5000,8926,train
scaffold,33,5000,4826,train
scaffold,33,5000,10317,train
scaffold,33,5000,2160,train
scaffold,33,5000,2968,train
scaffold,33,5000,15129,train
scaffold,33,5000,10336,train
scaffold,33,5000,9962,train
scaffold,33,5000,3661,train
scaffold,33,5000,5518,train
scaffold,33,5000,12346,train
scaffold,33,5000,13958,train
scaffold,33,5000,9420,train
scaffold,33,5000,11383,train
scaffold,33,5000,13496,train
scaffold,33,5000,13445,train
scaffold,33,5000,10516,train
scaffold,33,5000,14270,train
scaffold,33,5000,14928,train
scaffold,33,5000,10276,train
scaffold,33,5000,14010,train
scaffold,33,5000,12787,train
scaffold,33,5000,8468,train
scaffold,33,5000,8343,train
scaffold,33,5000,5670,train
scaffold,33,5000,2658,train
scaffold,33,5000,3344,train
scaffold,33,5000,9276,train
scaffold,33,5000,1184,train
scaffold,33,5000,9694,train
scaffold,33,5000,5910,train
scaffold,33,5000,7490,train
scaffold,33,5000,9331,train
scaffold,33,5000,10758,train
scaffold,33,5000,14632,train
scaffold,33,5000,13370,train
scaffold,33,5000,9187,train
scaffold,33,5000,95,train
scaffold,33,5000,5599,train
scaffold,33,5000,6430,train
scaffold,33,5000,3371,train
scaffold,33,5000,2836,train
scaffold,33,5000,13514,train
scaffold,33,5000,3374,train
scaffold,33,5000,7924,train
scaffold,33,5000,1215,train
scaffold,33,5000,2398,train
scaffold,33,5000,436,train
scaffold,33,5000,2444,train
scaffold,33,5000,11775,train
scaffold,33,5000,13693,train
scaffold,33,5000,4774,train
scaffold,33,5000,9358,train
scaffold,33,5000,10631,train
scaffold,33,5000,7880,train
scaffold,33,5000,2565,train
scaffold,33,5000,9817,train
scaffold,33,5000,11002,train
scaffold,33,5000,14840,train
scaffold,33,5000,12268,train
scaffold,33,5000,5678,train
scaffold,33,5000,13930,train
scaffold,33,5000,165,train
scaffold,33,5000,7820,train
scaffold,33,5000,8053,train
scaffold,33,5000,13360,train
scaffold,33,5000,4295,train
scaffold,33,5000,1158,train
scaffold,33,5000,5274,train
scaffold,33,5000,12441,train
scaffold,33,5000,6652,train
scaffold,33,5000,3664,train
scaffold,33,5000,2112,train
scaffold,33,5000,11252,train
scaffold,33,5000,12314,train
scaffold,33,5000,206,train
scaffold,33,5000,10689,train
scaffold,33,5000,1567,train
scaffold,33,5000,15121,train
scaffold,33,5000,8414,train
scaffold,33,5000,14822,train
scaffold,33,5000,2288,train
scaffold,33,5000,8026,train
scaffold,33,5000,4392,train
scaffold,33,5000,11675,val
scaffold,33,5000,11966,val
scaffold,33,5000,14569,val
scaffold,33,5000,14989,val
scaffold,33,5000,12164,val
scaffold,33,5000,6401,val
scaffold,33,5000,11677,val
scaffold,33,5000,11488,val
scaffold,33,5000,5242,val
scaffold,33,5000,7005,val
scaffold,33,5000,887,val
scaffold,33,5000,9613,val
scaffold,33,5000,1636,val
scaffold,33,5000,36,val
scaffold,33,5000,10161,val
scaffold,33,5000,10067,val
scaffold,33,5000,13940,val
scaffold,33,5000,9320,val
scaffold,33,5000,13685,val
scaffold,33,5000,6518,val
scaffold,33,5000,11665,val
scaffold,33,5000,1831,val
scaffold,33,5000,10673,val
scaffold,33,5000,3461,val
scaffold,33,5000,8782,val
scaffold,33,5000,2370,val
scaffold,33,5000,13924,val
scaffold,33,5000,11200,val
scaffold,33,5000,10995,val
scaffold,33,5000,1457,val
scaffold,33,5000,3709,val
scaffold,33,5000,14244,val
scaffold,33,5000,8939,val
scaffold,33,5000,5591,val
scaffold,33,5000,3633,val
scaffold,33,5000,987,val
scaffold,33,5000,7906,val
scaffold,33,5000,10063,val
scaffold,33,5000,10841,val
scaffold,33,5000,307,val
scaffold,33,5000,2429,val
scaffold,33,5000,1861,val
scaffold,33,5000,14893,val
scaffold,33,5000,4390,val
scaffold,33,5000,8650,val
scaffold,33,5000,8187,val
scaffold,33,5000,7158,val
scaffold,33,5000,15207,val
scaffold,33,5000,9918,val
scaffold,33,5000,65,val
scaffold,33,5000,7440,val
scaffold,33,5000,6348,val
scaffold,33,5000,4442,val
scaffold,33,5000,3631,val
scaffold,33,5000,1860,val
scaffold,33,5000,1972,val
scaffold,33,5000,9085,val
scaffold,33,5000,10836,val
scaffold,33,5000,5123,val
scaffold,33,5000,3358,val
scaffold,33,5000,11379,val
scaffold,33,5000,4638,val
scaffold,33,5000,14032,val
scaffold,33,5000,7141,val
scaffold,33,5000,8087,val
scaffold,33,5000,3714,val
scaffold,33,5000,2265,val
scaffold,33,5000,14682,val
scaffold,33,5000,10417,val
scaffold,33,5000,14090,val
scaffold,33,5000,2208,val
scaffold,33,5000,11687,val
scaffold,33,5000,12819,val
scaffold,33,5000,552,val
scaffold,33,5000,14100,val
scaffold,33,5000,4361,val
scaffold,33,5000,636,val
scaffold,33,5000,2679,val
scaffold,33,5000,9757,val
scaffold,33,5000,8662,val
scaffold,33,5000,2936,val
scaffold,33,5000,7192,val
scaffold,33,5000,1195,val
scaffold,33,5000,6553,val
scaffold,33,5000,10674,val
scaffold,33,5000,7932,val
scaffold,33,5000,5891,val
scaffold,33,5000,1035,val
scaffold,33,5000,11949,val
scaffold,33,5000,11450,val
scaffold,33,5000,8115,val
scaffold,33,5000,411,val
scaffold,33,5000,8190,val
scaffold,33,5000,2091,val
scaffold,33,5000,4135,val
scaffold,33,5000,8186,val
scaffold,33,5000,3530,val
scaffold,33,5000,9201,val
scaffold,33,5000,10214,val
scaffold,33,5000,8230,val
scaffold,33,5000,10895,val
scaffold,33,5000,4240,val
scaffold,33,5000,12555,val
scaffold,33,5000,7755,val
scaffold,33,5000,7020,val
scaffold,33,5000,10769,val
scaffold,33,5000,13449,val
scaffold,33,5000,13884,val
scaffold,33,5000,11828,val
scaffold,33,5000,13540,val
scaffold,33,5000,10489,val
scaffold,33,5000,8256,val
scaffold,33,5000,2681,val
scaffold,33,5000,13391,val
scaffold,33,5000,3356,val
scaffold,33,5000,9513,val
scaffold,33,5000,12565,val
scaffold,33,5000,11411,val
scaffold,33,5000,8268,val
scaffold,33,5000,3209,val
scaffold,33,5000,1293,val
scaffold,33,5000,2487,val
scaffold,33,5000,1862,val
scaffold,33,5000,3886,val
scaffold,33,5000,3064,val
scaffold,33,5000,1517,val
scaffold,33,5000,3216,val
scaffold,33,5000,12308,val
scaffold,33,5000,7143,val
scaffold,33,5000,1499,val
scaffold,33,5000,3513,val
scaffold,33,5000,12838,val
scaffold,33,5000,8163,val
scaffold,33,5000,2673,val
scaffold,33,5000,11965,val
scaffold,33,5000,1336,val
scaffold,33,5000,3616,val
scaffold,33,5000,13876,val
scaffold,33,5000,9098,val
scaffold,33,5000,9923,val
scaffold,33,5000,4538,val
scaffold,33,5000,7046,val
scaffold,33,5000,7095,val
scaffold,33,5000,5077,val
scaffold,33,5000,12892,val
scaffold,33,5000,3780,val
scaffold,33,5000,6502,val
scaffold,33,5000,112,val
scaffold,33,5000,2753,val
scaffold,33,5000,13000,val
scaffold,33,5000,7191,val
scaffold,33,5000,2052,val
scaffold,33,5000,15169,val
scaffold,33,5000,7041,val
scaffold,33,5000,12778,val
scaffold,33,5000,1373,val
scaffold,33,5000,3472,val
scaffold,33,5000,10066,val
scaffold,33,5000,147,val
scaffold,33,5000,14924,val
scaffold,33,5000,3103,val
scaffold,33,5000,12029,val
scaffold,33,5000,629,val
scaffold,33,5000,8204,val
scaffold,33,5000,12224,val
scaffold,33,5000,7776,val
scaffold,33,5000,2792,val
scaffold,33,5000,4482,val
scaffold,33,5000,5745,val
scaffold,33,5000,8799,val
scaffold,33,5000,12813,val
scaffold,33,5000,5998,val
scaffold,33,5000,3688,val
scaffold,33,5000,1497,val
scaffold,33,5000,14309,val
scaffold,33,5000,9789,val
scaffold,33,5000,13624,val
scaffold,33,5000,5642,val
scaffold,33,5000,570,val
scaffold,33,5000,14698,val
scaffold,33,5000,2025,val
scaffold,33,5000,10343,val
scaffold,33,5000,14689,val
scaffold,33,5000,12818,val
scaffold,33,5000,11223,val
scaffold,33,5000,1221,val
scaffold,33,5000,13827,val
scaffold,33,5000,3872,val
scaffold,33,5000,14665,val
scaffold,33,5000,13946,val
scaffold,33,5000,5395,val
scaffold,33,5000,14319,val
scaffold,33,5000,13430,val
scaffold,33,5000,12493,val
scaffold,33,5000,7315,val
scaffold,33,5000,5843,val
scaffold,33,5000,11576,val
scaffold,33,5000,247,val
scaffold,33,5000,3504,val
scaffold,33,5000,11853,val
scaffold,33,5000,3007,val
scaffold,33,5000,1469,val
scaffold,33,5000,7186,val
scaffold,33,5000,14371,val
scaffold,33,5000,10691,val
scaffold,33,5000,13893,val
scaffold,33,5000,1110,val
scaffold,33,5000,2352,val
scaffold,33,5000,1437,val
scaffold,33,5000,199,val
scaffold,33,5000,14997,val
scaffold,33,5000,14909,val
scaffold,33,5000,14824,val
scaffold,33,5000,10551,val
scaffold,33,5000,5712,val
scaffold,33,5000,551,val
scaffold,33,5000,526,val
scaffold,33,5000,4851,val
scaffold,33,5000,13444,val
scaffold,33,5000,5330,val
scaffold,33,5000,12567,val
scaffold,33,5000,12404,val
scaffold,33,5000,6235,val
scaffold,33,5000,6374,val
scaffold,33,5000,13811,val
scaffold,33,5000,1898,val
scaffold,33,5000,12556,val
scaffold,33,5000,10073,val
scaffold,33,5000,5059,val
scaffold,33,5000,2690,val
scaffold,33,5000,4668,val
scaffold,33,5000,13006,val
scaffold,33,5000,15210,val
scaffold,33,5000,14680,val
scaffold,33,5000,409,val
scaffold,33,5000,3193,val
scaffold,33,5000,11267,val
scaffold,33,5000,12599,val
scaffold,33,5000,3935,val
scaffold,33,5000,2571,val
scaffold,33,5000,4519,val
scaffold,33,5000,8408,val
scaffold,33,5000,9756,val
scaffold,33,5000,5145,val
scaffold,33,5000,2845,val
scaffold,33,5000,4590,val
scaffold,33,5000,4433,val
scaffold,33,5000,1498,val
scaffold,33,5000,240,val
scaffold,33,5000,7450,val
scaffold,33,5000,8793,val
scaffold,33,5000,516,val
scaffold,33,5000,3283,val
scaffold,33,5000,51,val
scaffold,33,5000,11015,val
scaffold,33,5000,996,val
scaffold,33,5000,3176,val
scaffold,33,5000,8816,val
scaffold,33,5000,8511,val
scaffold,33,5000,1440,val
scaffold,33,5000,2741,val
scaffold,33,5000,8180,val
scaffold,33,5000,5441,val
scaffold,33,5000,10199,val
scaffold,33,5000,13526,val
scaffold,33,5000,10438,val
scaffold,33,5000,6127,val
scaffold,33,5000,3970,val
scaffold,33,5000,11595,val
scaffold,33,5000,9481,val
scaffold,33,5000,7271,val
scaffold,33,5000,8410,val
scaffold,33,5000,6319,val
scaffold,33,5000,555,val
scaffold,33,5000,2905,val
scaffold,33,5000,2008,val
scaffold,33,5000,325,val
scaffold,33,5000,9754,val
scaffold,33,5000,5382,val
scaffold,33,5000,11985,val
scaffold,33,5000,5272,val
scaffold,33,5000,11565,val
scaffold,33,5000,14352,val
scaffold,33,5000,3503,val
scaffold,33,5000,3190,val
scaffold,33,5000,2133,val
scaffold,33,5000,1415,val
scaffold,33,5000,13731,val
scaffold,33,5000,3653,val
scaffold,33,5000,6003,val
scaffold,33,5000,11216,val
scaffold,33,5000,12697,val
scaffold,33,5000,4441,val
scaffold,33,5000,2790,val
scaffold,33,5000,11044,val
scaffold,33,5000,3127,val
scaffold,33,5000,9994,val
scaffold,33,5000,3708,val
scaffold,33,5000,303,val
scaffold,33,5000,2551,val
scaffold,33,5000,7194,val
scaffold,33,5000,10871,val
scaffold,33,5000,8023,val
scaffold,33,5000,13030,val
scaffold,33,5000,2456,val
scaffold,33,5000,3189,val
scaffold,33,5000,684,val
scaffold,33,5000,10115,val
scaffold,33,5000,3718,val
scaffold,33,5000,5958,val
scaffold,33,5000,3328,val
scaffold,33,5000,3065,val
scaffold,33,5000,10217,val
scaffold,33,5000,4323,val
scaffold,33,5000,3600,val
scaffold,33,5000,2572,val
scaffold,33,5000,274,val
scaffold,33,5000,8377,val
scaffold,33,5000,1402,val
scaffold,33,5000,8779,val
scaffold,33,5000,8316,val
scaffold,33,5000,13648,val
scaffold,33,5000,5229,val
scaffold,33,5000,14982,val
scaffold,33,5000,1748,val
scaffold,33,5000,941,val
scaffold,33,5000,12001,val
scaffold,33,5000,13742,val
scaffold,33,5000,6564,val
scaffold,33,5000,10201,val
scaffold,33,5000,1799,val
scaffold,33,5000,6536,val
scaffold,33,5000,7631,val
scaffold,33,5000,6288,val
scaffold,33,5000,2187,val
scaffold,33,5000,8497,val
scaffold,33,5000,11813,val
scaffold,33,5000,14370,val
scaffold,33,5000,11479,val
scaffold,33,5000,10546,val
scaffold,33,5000,9547,val
scaffold,33,5000,14807,val
scaffold,33,5000,12092,val
scaffold,33,5000,2735,val
scaffold,33,5000,10719,val
scaffold,33,5000,2345,val
scaffold,33,5000,3807,val
scaffold,33,5000,14256,val
scaffold,33,5000,12894,val
scaffold,33,5000,8618,val
scaffold,33,5000,11303,val
scaffold,33,5000,5858,val
scaffold,33,5000,3247,val
scaffold,33,5000,2722,val
scaffold,33,5000,738,val
scaffold,33,5000,8280,val
scaffold,33,5000,14416,val
scaffold,33,5000,13696,val
scaffold,33,5000,14247,val
scaffold,33,5000,57,val
scaffold,33,5000,13808,val
scaffold,33,5000,12619,val
scaffold,33,5000,1608,val
scaffold,33,5000,1121,val
scaffold,33,5000,13784,val
scaffold,33,5000,6909,val
scaffold,33,5000,8085,val
scaffold,33,5000,11440,val
scaffold,33,5000,14809,val
scaffold,33,5000,2065,val
scaffold,33,5000,2723,val
scaffold,33,5000,6881,val
scaffold,33,5000,15103,val
scaffold,33,5000,11121,val
scaffold,33,5000,1376,val
scaffold,33,5000,7517,val
scaffold,33,5000,10948,val
scaffold,33,5000,3260,val
scaffold,33,5000,13706,val
scaffold,33,5000,9202,val
scaffold,33,5000,8813,val
scaffold,33,5000,10795,val
scaffold,33,5000,7272,val
scaffold,33,5000,12928,val
scaffold,33,5000,8320,val
scaffold,33,5000,13682,val
scaffold,33,5000,14276,val
