split,seed,target_train_size,mol_id,split_role
scaffold,11,500,5586,val
scaffold,11,500,4055,val
scaffold,11,500,3484,val
scaffold,11,500,10142,val
scaffold,11,500,4228,val
scaffold,11,500,8179,val
scaffold,11,500,6475,val
scaffold,11,500,1717,val
scaffold,11,500,2818,val
scaffold,11,500,1719,val
scaffold,11,500,5667,val
scaffold,11,500,14159,val
scaffold,11,500,6068,val
scaffold,11,500,6340,val
scaffold,11,500,3371,val
scaffold,11,500,11719,val
scaffold,11,500,14096,val
scaffold,11,500,2099,val
scaffold,11,500,8815,val
scaffold,11,500,5040,val
scaffold,11,500,9572,val
scaffold,11,500,10606,val
scaffold,11,500,6743,val
scaffold,11,500,1804,val
scaffold,11,500,9022,val
scaffold,11,500,2781,val
scaffold,11,500,11565,val
scaffold,11,500,8755,val
scaffold,11,500,11615,val
scaffold,11,500,12097,val
scaffold,11,500,9416,val
scaffold,11,500,417,val
scaffold,11,500,3451,val
scaffold,11,500,2029,val
scaffold,11,500,8317,val
scaffold,11,500,6997,val
scaffold,11,500,6028,val
scaffold,11,500,9724,val
scaffold,11,500,905,val
scaffold,11,500,10556,val
scaffold,11,500,14256,val
scaffold,11,500,14692,val
scaffold,11,500,6754,val
scaffold,11,500,10434,val
scaffold,11,500,11280,val
scaffold,11,500,9556,val
scaffold,11,500,2660,val
scaffold,11,500,12427,val
scaffold,11,500,7636,val
scaffold,11,500,330,val
scaffold,11,500,13871,val
scaffold,11,500,13618,val
scaffold,11,500,721,val
scaffold,11,500,4396,val
scaffold,11,500,1326,val
scaffold,11,500,11809,val
scaffold,11,500,13535,val
scaffold,11,500,14746,val
scaffold,11,500,2578,val
scaffold,11,500,11790,val
scaffold,11,500,12892,val
scaffold,11,500,3361,val
scaffold,11,500,8325,val
scaffold,11,500,14774,val
scaffold,11,500,9383,val
scaffold,11,500,1798,val
scaffold,11,500,4006,val
scaffold,11,500,5733,val
scaffold,11,500,6899,val
scaffold,11,500,14996,val
scaffold,11,500,8818,val
scaffold,11,500,9749,val
scaffold,11,500,13946,val
scaffold,11,500,2000,val
scaffold,11,500,14045,val
scaffold,11,500,5339,val
scaffold,11,500,3275,val
scaffold,11,500,13827,val
scaffold,11,500,8315,val
scaffold,11,500,6858,val
scaffold,11,500,9701,val
scaffold,11,500,9985,val
scaffold,11,500,1718,val
scaffold,11,500,204,val
scaffold,11,500,12290,val
scaffold,11,500,14466,val
scaffold,11,500,3179,val
scaffold,11,500,7552,val
scaffold,11,500,2765,val
scaffold,11,500,2955,val
scaffold,11,500,14579,val
scaffold,11,500,8764,val
scaffold,11,500,7703,val
scaffold,11,500,3402,val
scaffold,11,500,6594,val
scaffold,11,500,3703,val
scaffold,11,500,13923,val
scaffold,11,500,6595,val
scaffold,11,500,5521,val
scaffold,11,500,14814,val
scaffold,11,500,14900,val
scaffold,11,500,2112,val
scaffold,11,500,8042,val
scaffold,11,500,14863,val
scaffold,11,500,9467,val
scaffold,11,500,12122,val
scaffold,11,500,9534,val
scaffold,11,500,14554,val
scaffold,11,500,14161,val
scaffold,11,500,8762,val
scaffold,11,500,5644,val
scaffold,11,500,12606,val
scaffold,11,500,5433,val
scaffold,11,500,7712,val
scaffold,11,500,7513,val
scaffold,11,500,5603,val
scaffold,11,500,1705,val
scaffold,11,500,9519,val
scaffold,11,500,12719,val
scaffold,11,500,2181,val
scaffold,11,500,8452,val
scaffold,11,500,11913,val
scaffold,11,500,12411,val
scaffold,11,500,75,val
scaffold,11,500,9270,val
scaffold,11,500,11564,val
scaffold,11,500,9373,val
scaffold,11,500,511,val
scaffold,11,500,11409,val
scaffold,11,500,12133,val
scaffold,11,500,7733,val
scaffold,11,500,6617,val
scaffold,11,500,12707,val
scaffold,11,500,10147,val
scaffold,11,500,10057,val
scaffold,11,500,1756,val
scaffold,11,500,5708,val
scaffold,11,500,9135,val
scaffold,11,500,7139,val
scaffold,11,500,9953,val
scaffold,11,500,14446,val
scaffold,11,500,9248,val
scaffold,11,500,502,val
scaffold,11,500,8297,val
scaffold,11,500,6398,val
scaffold,11,500,11381,val
scaffold,11,500,9098,val
scaffold,11,500,13820,val
scaffold,11,500,6216,val
scaffold,11,500,4167,val
scaffold,11,500,9137,val
scaffold,11,500,10061,val
scaffold,11,500,13594,val
scaffold,11,500,9262,val
scaffold,11,500,5597,val
scaffold,11,500,14854,val
scaffold,11,500,4476,val
scaffold,11,500,1392,val
scaffold,11,500,1311,val
scaffold,11,500,8231,val
scaffold,11,500,8763,val
scaffold,11,500,52,val
scaffold,11,500,8706,val
scaffold,11,500,8087,val
scaffold,11,500,10104,val
scaffold,11,500,8548,val
scaffold,11,500,4952,val
scaffold,11,500,11786,val
scaffold,11,500,8376,val
scaffold,11,500,11934,val
scaffold,11,500,11500,val
scaffold,11,500,3325,val
scaffold,11,500,9787,val
scaffold,11,500,9704,val
scaffold,11,500,9604,val
scaffold,11,500,6159,val
scaffold,11,500,10012,val
scaffold,11,500,6449,val
scaffold,11,500,11931,val
scaffold,11,500,7181,val
scaffold,11,500,6024,val
scaffold,11,500,10753,val
scaffold,11,500,4217,val
scaffold,11,500,6752,val
scaffold,11,500,12251,val
scaffold,11,500,9092,val
scaffold,11,500,3968,val
scaffold,11,500,9568,val
scaffold,11,500,8662,val
scaffold,11,500,9376,val
scaffold,11,500,6195,val
scaffold,11,500,2790,val
scaffold,11,500,3355,val
scaffold,11,500,8230,val
scaffold,11,500,6448,val
scaffold,11,500,13006,val
scaffold,11,500,12319,val
scaffold,11,500,1505,val
scaffold,11,500,15134,val
scaffold,11,500,734,val
scaffold,11,500,10277,val
scaffold,11,500,13748,val
scaffold,11,500,9726,val
scaffold,11,500,5016,val
scaffold,11,500,14944,val
scaffold,11,500,5639,val
scaffold,11,500,10077,val
scaffold,11,500,9950,val
scaffold,11,500,7022,val
scaffold,11,500,8527,val
scaffold,11,500,13173,val
scaffold,11,500,15058,val
scaffold,11,500,8438,val
scaffold,11,500,3389,val
scaffold,11,500,1290,val
scaffold,11,500,2932,val
scaffold,11,500,3397,val
scaffold,11,500,9702,val
scaffold,11,500,5027,val
scaffold,11,500,6451,val
scaffold,11,500,1973,val
scaffold,11,500,10121,val
scaffold,11,500,12807,val
scaffold,11,500,5816,val
scaffold,11,500,4671,val
scaffold,11,500,7429,val
scaffold,11,500,10931,val
scaffold,11,500,4241,val
scaffold,11,500,7048,val
scaffold,11,500,4009,val
scaffold,11,500,4790,val
scaffold,11,500,11922,val
scaffold,11,500,1692,val
scaffold,11,500,10896,val
scaffold,11,500,10532,val
scaffold,11,500,7086,val
scaffold,11,500,13342,val
scaffold,11,500,14235,val
scaffold,11,500,12477,val
scaffold,11,500,2856,val
scaffold,11,500,15075,val
scaffold,11,500,292,val
scaffold,11,500,4493,val
scaffold,11,500,9955,val
scaffold,11,500,9474,val
scaffold,11,500,4184,test
scaffold,11,500,11336,test
scaffold,11,500,264,test
scaffold,11,500,6793,test
scaffold,11,500,7319,test
scaffold,11,500,12639,test
scaffold,11,500,10747,test
scaffold,11,500,9630,test
scaffold,11,500,15054,test
scaffold,11,500,8785,test
scaffold,11,500,5511,test
scaffold,11,500,12804,test
scaffold,11,500,4771,test
scaffold,11,500,11875,test
scaffold,11,500,5296,test
scaffold,11,500,9935,test
scaffold,11,500,13191,test
scaffold,11,500,9580,test
scaffold,11,500,14481,test
scaffold,11,500,12776,test
scaffold,11,500,12029,test
scaffold,11,500,14955,test
scaffold,11,500,4527,test
scaffold,11,500,13015,test
scaffold,11,500,1548,test
scaffold,11,500,12568,test
scaffold,11,500,2782,test
scaffold,11,500,2086,test
scaffold,11,500,6586,test
scaffold,11,500,11654,test
scaffold,11,500,12106,test
scaffold,11,500,24,test
scaffold,11,500,10787,test
scaffold,11,500,257,test
scaffold,11,500,14206,test
scaffold,11,500,8309,test
scaffold,11,500,4381,test
scaffold,11,500,13584,test
scaffold,11,500,6025,test
scaffold,11,500,6859,test
scaffold,11,500,11468,test
scaffold,11,500,3719,test
scaffold,11,500,11301,test
scaffold,11,500,739,test
scaffold,11,500,12726,test
scaffold,11,500,12721,test
scaffold,11,500,3911,test
scaffold,11,500,11652,test
scaffold,11,500,12868,test
scaffold,11,500,14302,test
scaffold,11,500,4221,test
scaffold,11,500,5219,test
scaffold,11,500,3461,test
scaffold,11,500,15021,test
scaffold,11,500,13890,test
scaffold,11,500,4964,test
scaffold,11,500,5683,test
scaffold,11,500,11627,test
scaffold,11,500,2250,test
scaffold,11,500,14304,test
scaffold,11,500,2008,test
scaffold,11,500,13903,test
scaffold,11,500,11491,test
scaffold,11,500,5155,test
scaffold,11,500,13322,test
scaffold,11,500,58,test
scaffold,11,500,5861,test
scaffold,11,500,9209,test
scaffold,11,500,1166,test
scaffold,11,500,14748,test
scaffold,11,500,10260,test
scaffold,11,500,14486,test
scaffold,11,500,13738,test
scaffold,11,500,12604,test
scaffold,11,500,14694,test
scaffold,11,500,7388,test
scaffold,11,500,13486,test
scaffold,11,500,8506,test
scaffold,11,500,12971,test
scaffold,11,500,3475,test
scaffold,11,500,14995,test
scaffold,11,500,29,test
scaffold,11,500,4659,test
scaffold,11,500,1549,test
scaffold,11,500,2990,test
scaffold,11,500,6071,test
scaffold,11,500,3439,test
scaffold,11,500,10495,test
scaffold,11,500,4602,test
scaffold,11,500,3132,test
scaffold,11,500,12053,test
scaffold,11,500,4125,test
scaffold,11,500,5716,test
scaffold,11,500,12021,test
scaffold,11,500,13264,test
scaffold,11,500,331,test
scaffold,11,500,4256,test
scaffold,11,500,3517,test
scaffold,11,500,3934,test
scaffold,11,500,3527,test
scaffold,11,500,10461,test
scaffold,11,500,1091,test
scaffold,11,500,5133,test
scaffold,11,500,11626,test
scaffold,11,500,13351,test
scaffold,11,500,135,test
scaffold,11,500,2066,test
scaffold,11,500,13775,test
scaffold,11,500,8595,test
scaffold,11,500,668,test
scaffold,11,500,3803,test
scaffold,11,500,14087,test
scaffold,11,500,14114,test
scaffold,11,500,6655,test
scaffold,11,500,14820,test
scaffold,11,500,8464,test
scaffold,11,500,1941,test
scaffold,11,500,6163,test
scaffold,11,500,931,test
scaffold,11,500,8821,test
scaffold,11,500,6848,test
scaffold,11,500,773,test
scaffold,11,500,5577,test
scaffold,11,500,13234,test
scaffold,11,500,2724,test
scaffold,11,500,11731,test
scaffold,11,500,1447,test
scaffold,11,500,14344,test
scaffold,11,500,10331,test
scaffold,11,500,290,test
scaffold,11,500,12867,test
scaffold,11,500,11147,test
scaffold,11,500,15237,test
scaffold,11,500,11595,test
scaffold,11,500,10876,test
scaffold,11,500,11312,test
scaffold,11,500,8728,test
scaffold,11,500,11488,test
scaffold,11,500,10464,test
scaffold,11,500,110,test
scaffold,11,500,11629,test
scaffold,11,500,3993,test
scaffold,11,500,6139,test
scaffold,11,500,4871,test
scaffold,11,500,5230,test
scaffold,11,500,5008,test
scaffold,11,500,7896,test
scaffold,11,500,2665,test
scaffold,11,500,12585,test
scaffold,11,500,12582,test
scaffold,11,500,13108,test
scaffold,11,500,2370,test
scaffold,11,500,11970,test
scaffold,11,500,14069,test
scaffold,11,500,3590,test
scaffold,11,500,6004,test
scaffold,11,500,14834,test
scaffold,11,500,1060,test
scaffold,11,500,2169,test
scaffold,11,500,10721,test
scaffold,11,500,4046,test
scaffold,11,500,3452,test
scaffold,11,500,8516,test
scaffold,11,500,7953,test
scaffold,11,500,5259,test
scaffold,11,500,1002,test
scaffold,11,500,7791,test
scaffold,11,500,13443,test
scaffold,11,500,7612,test
scaffold,11,500,8553,test
scaffold,11,500,2804,test
scaffold,11,500,14109,test
scaffold,11,500,13727,test
scaffold,11,500,4084,test
scaffold,11,500,5609,test
scaffold,11,500,9902,test
scaffold,11,500,5215,test
scaffold,11,500,400,test
scaffold,11,500,7036,test
scaffold,11,500,14989,test
scaffold,11,500,11837,test
scaffold,11,500,14878,test
scaffold,11,500,12455,test
scaffold,11,500,12044,test
scaffold,11,500,11978,test
scaffold,11,500,14345,test
scaffold,11,500,13333,test
scaffold,11,500,1317,test
scaffold,11,500,8761,test
scaffold,11,500,7356,test
scaffold,11,500,12164,test
scaffold,11,500,12012,test
scaffold,11,500,6637,test
scaffold,11,500,788,test
scaffold,11,500,7227,test
scaffold,11,500,11512,test
scaffold,11,500,649,test
scaffold,11,500,3671,test
scaffold,11,500,5988,test
scaffold,11,500,13768,test
scaffold,11,500,10652,test
scaffold,11,500,9894,test
scaffold,11,500,13684,test
scaffold,11,500,2407,test
scaffold,11,500,7783,test
scaffold,11,500,4107,test
scaffold,11,500,10454,test
scaffold,11,500,14143,test
scaffold,11,500,588,test
scaffold,11,500,14959,test
scaffold,11,500,394,test
scaffold,11,500,533,test
scaffold,11,500,7068,test
scaffold,11,500,6230,test
scaffold,11,500,11189,test
scaffold,11,500,9686,test
scaffold,11,500,6308,test
scaffold,11,500,11219,test
scaffold,11,500,12305,test
scaffold,11,500,3885,test
scaffold,11,500,8385,test
scaffold,11,500,9668,test
scaffold,11,500,5873,test
scaffold,11,500,6822,test
scaffold,11,500,6897,test
scaffold,11,500,14146,test
scaffold,11,500,5787,test
scaffold,11,500,2801,test
scaffold,11,500,2326,test
scaffold,11,500,4045,test
scaffold,11,500,2060,test
scaffold,11,500,6667,test
scaffold,11,500,5163,test
scaffold,11,500,3516,test
scaffold,11,500,4260,test
scaffold,11,500,2153,test
scaffold,11,500,14958,test
scaffold,11,500,1345,test
scaffold,11,500,13800,test
scaffold,11,500,11838,test
scaffold,11,500,14832,test
scaffold,11,500,10820,test
scaffold,11,500,1647,test
scaffold,11,500,11357,test
scaffold,11,500,12869,test
scaffold,11,500,4599,test
scaffold,11,500,2177,test
scaffold,11,500,8148,test
scaffold,11,500,11756,test
scaffold,11,500,718,test
scaffold,11,500,13286,test
scaffold,11,500,12646,test
scaffold,11,500,6665,test
scaffold,11,500,12247,test
scaffold,11,500,12144,test
scaffold,11,500,11982,test
scaffold,11,500,11150,test
scaffold,11,500,4119,test
scaffold,11,500,11889,test
scaffold,11,500,1078,test
scaffold,11,500,826,test
scaffold,11,500,11700,test
scaffold,11,500,3520,test
scaffold,11,500,12430,test
scaffold,11,500,997,test
scaffold,11,500,10728,test
scaffold,11,500,950,test
scaffold,11,500,14793,test
scaffold,11,500,1315,test
scaffold,11,500,4220,test
scaffold,11,500,11726,test
scaffold,11,500,14980,test
scaffold,11,500,164,test
scaffold,11,500,13343,test
scaffold,11,500,13070,test
scaffold,11,500,13870,test
scaffold,11,500,9659,test
scaffold,11,500,11840,test
scaffold,11,500,7895,test
scaffold,11,500,6135,test
scaffold,11,500,2771,test
scaffold,11,500,10487,test
scaffold,11,500,12170,test
scaffold,11,500,12701,test
scaffold,11,500,9067,test
scaffold,11,500,14477,test
scaffold,11,500,15001,test
scaffold,11,500,14651,test
scaffold,11,500,14509,test
scaffold,11,500,11642,test
scaffold,11,500,5746,test
scaffold,11,500,2444,test
scaffold,11,500,14652,test
scaffold,11,500,7189,test
scaffold,11,500,7491,test
scaffold,11,500,6512,test
scaffold,11,500,2077,test
scaffold,11,500,13601,test
scaffold,11,500,8859,test
scaffold,11,500,11198,test
scaffold,11,500,11713,test
scaffold,11,500,8442,test
scaffold,11,500,10800,test
scaffold,11,500,2819,test
scaffold,11,500,2139,test
scaffold,11,500,1567,test
scaffold,11,500,1793,test
scaffold,11,500,3664,test
scaffold,11,500,13734,test
scaffold,11,500,9946,test
scaffold,11,500,14265,test
scaffold,11,500,12691,test
scaffold,11,500,12586,test
scaffold,11,500,4847,test
scaffold,11,500,2300,test
scaffold,11,500,2041,test
scaffold,11,500,13638,test
scaffold,11,500,1316,test
scaffold,11,500,6011,test
scaffold,11,500,13593,test
scaffold,11,500,13801,test
scaffold,11,500,13985,test
scaffold,11,500,14882,test
scaffold,11,500,3738,test
scaffold,11,500,2122,test
scaffold,11,500,11920,test
scaffold,11,500,4641,test
scaffold,11,500,9222,test
scaffold,11,500,4536,test
scaffold,11,500,5998,test
scaffold,11,500,12107,test
scaffold,11,500,9941,test
scaffold,11,500,3928,test
scaffold,11,500,756,test
scaffold,11,500,11947,test
scaffold,11,500,14759,test
scaffold,11,500,4943,test
scaffold,11,500,6834,test
scaffold,11,500,885,test
scaffold,11,500,7057,test
scaffold,11,500,4687,test
scaffold,11,500,10072,test
scaffold,11,500,5773,test
scaffold,11,500,5729,test
scaffold,11,500,1890,test
scaffold,11,500,2853,test
scaffold,11,500,12055,test
scaffold,11,500,7344,test
scaffold,11,500,8573,test
scaffold,11,500,14951,test
scaffold,11,500,4803,test
scaffold,11,500,4661,test
scaffold,11,500,2053,test
scaffold,11,500,5883,test
scaffold,11,500,8010,test
scaffold,11,500,10765,test
scaffold,11,500,4173,test
scaffold,11,500,5002,test
scaffold,11,500,4912,test
scaffold,11,500,14799,test
scaffold,11,500,5492,test
scaffold,11,500,13677,test
scaffold,11,500,1738,test
scaffold,11,500,4360,test
scaffold,11,500,12954,test
scaffold,11,500,13239,test
scaffold,11,500,12987,test
scaffold,11,500,13579,test
scaffold,11,500,13652,test
scaffold,11,500,3367,test
scaffold,11,500,5305,test
scaffold,11,500,10490,test
scaffold,11,500,5910,test
scaffold,11,500,447,test
scaffold,11,500,4509,test
scaffold,11,500,8822,test
scaffold,11,500,11010,test
scaffold,11,500,6220,test
scaffold,11,500,515,test
scaffold,11,500,4329,test
scaffold,11,500,13087,test
scaffold,11,500,9681,test
scaffold,11,500,4295,test
scaffold,11,500,2619,test
scaffold,11,500,12640,test
scaffold,11,500,3113,test
scaffold,11,500,9533,test
scaffold,11,500,7308,test
scaffold,11,500,5972,test
scaffold,11,500,1822,test
scaffold,11,500,14170,test
scaffold,11,500,6656,test
scaffold,11,500,14745,test
scaffold,11,500,14540,test
scaffold,11,500,12183,test
scaffold,11,500,624,test
scaffold,11,500,6735,test
scaffold,11,500,5809,test
scaffold,11,500,14794,test
scaffold,11,500,14326,test
scaffold,11,500,11211,test
scaffold,11,500,14533,test
scaffold,11,500,11131,test
scaffold,11,500,13525,test
scaffold,11,500,5414,test
scaffold,11,500,15184,test
scaffold,11,500,11376,test
scaffold,11,500,7975,test
scaffold,11,500,5185,test
scaffold,11,500,1704,test
scaffold,11,500,2211,test
scaffold,11,500,8496,test
scaffold,11,500,3281,test
scaffold,11,500,14064,test
scaffold,11,500,4828,test
scaffold,11,500,5780,test
scaffold,11,500,6708,test
scaffold,11,500,7224,test
scaffold,11,500,5498,test
scaffold,11,500,6569,test
scaffold,11,500,1220,test
scaffold,11,500,14922,test
scaffold,11,500,3196,test
scaffold,11,500,8340,test
scaffold,11,500,13152,test
scaffold,11,500,4779,test
scaffold,11,500,10278,test
scaffold,11,500,13882,test
scaffold,11,500,13979,test
scaffold,11,500,1018,test
scaffold,11,500,14647,test
scaffold,11,500,7511,test
scaffold,11,500,9558,test
scaffold,11,500,10375,test
scaffold,11,500,6049,test
scaffold,11,500,9069,test
scaffold,11,500,8160,test
scaffold,11,500,9608,test
scaffold,11,500,5391,test
scaffold,11,500,12654,test
scaffold,11,500,9993,test
scaffold,11,500,11755,test
scaffold,11,500,527,test
scaffold,11,500,6878,test
scaffold,11,500,217,test
scaffold,11,500,8638,test
scaffold,11,500,14000,test
scaffold,11,500,6907,test
scaffold,11,500,6377,test
scaffold,11,500,7493,test
scaffold,11,500,11776,test
scaffold,11,500,1008,test
scaffold,11,500,12879,test
scaffold,11,500,483,test
scaffold,11,500,4954,test
scaffold,11,500,7817,test
scaffold,11,500,13621,test
scaffold,11,500,7323,test
scaffold,11,500,2977,test
scaffold,11,500,13751,test
scaffold,11,500,13002,test
scaffold,11,500,10588,test
scaffold,11,500,8521,test
scaffold,11,500,12129,test
scaffold,11,500,9472,test
scaffold,11,500,6843,test
scaffold,11,500,13026,test
scaffold,11,500,13647,test
scaffold,11,500,14874,test
scaffold,11,500,8347,test
scaffold,11,500,7190,test
scaffold,11,500,10824,test
scaffold,11,500,13845,test
scaffold,11,500,8222,test
scaffold,11,500,5257,test
scaffold,11,500,4105,test
scaffold,11,500,9503,test
scaffold,11,500,7403,test
scaffold,11,500,3515,test
scaffold,11,500,7832,test
scaffold,11,500,2525,test
scaffold,11,500,12335,test
scaffold,11,500,2355,test
scaffold,11,500,933,test
scaffold,11,500,13839,test
scaffold,11,500,9984,test
scaffold,11,500,7908,test
scaffold,11,500,12592,test
scaffold,11,500,13224,test
scaffold,11,500,10251,test
scaffold,11,500,528,test
scaffold,11,500,14273,test
scaffold,11,500,11499,test
scaffold,11,500,9896,test
scaffold,11,500,11028,test
scaffold,11,500,2506,test
scaffold,11,500,14208,test
scaffold,11,500,13427,test
scaffold,11,500,11952,test
scaffold,11,500,12445,test
scaffold,11,500,3107,test
scaffold,11,500,4177,test
scaffold,11,500,9346,test
scaffold,11,500,10502,test
scaffold,11,500,1072,test
scaffold,11,500,13885,test
scaffold,11,500,9273,test
scaffold,11,500,1162,test
scaffold,11,500,5188,test
scaffold,11,500,10798,test
scaffold,11,500,9390,test
scaffold,11,500,14582,test
scaffold,11,500,4748,test
scaffold,11,500,6217,test
scaffold,11,500,8754,test
scaffold,11,500,10906,test
scaffold,11,500,2979,test
scaffold,11,500,5137,test
scaffold,11,500,5234,test
scaffold,11,500,9637,test
scaffold,11,500,12008,test
scaffold,11,500,12803,test
scaffold,11,500,3456,test
scaffold,11,500,5056,test
scaffold,11,500,3372,test
scaffold,11,500,14190,test
scaffold,11,500,1396,test
scaffold,11,500,9444,test
scaffold,11,500,8852,test
scaffold,11,500,1227,test
scaffold,11,500,14571,test
scaffold,11,500,5818,test
scaffold,11,500,2615,test
scaffold,11,500,12673,test
scaffold,11,500,13424,test
scaffold,11,500,10421,test
scaffold,11,500,12667,test
scaffold,11,500,5739,test
scaffold,11,500,11225,test
scaffold,11,500,146,test
scaffold,11,500,7392,test
scaffold,11,500,153,test
scaffold,11,500,467,test
scaffold,11,500,13473,test
scaffold,11,500,13371,test
scaffold,11,500,10793,test
scaffold,11,500,998,test
scaffold,11,500,11260,test
scaffold,11,500,1474,test
scaffold,11,500,5250,test
scaffold,11,500,9439,test
scaffold,11,500,10607,test
scaffold,11,500,15106,test
scaffold,11,500,12057,test
scaffold,11,500,450,test
scaffold,11,500,6485,test
scaffold,11,500,5820,test
scaffold,11,500,2141,test
scaffold,11,500,5956,test
scaffold,11,500,3462,test
scaffold,11,500,10877,test
scaffold,11,500,14919,test
scaffold,11,500,2745,test
scaffold,11,500,5375,test
scaffold,11,500,12941,test
scaffold,11,500,4180,test
scaffold,11,500,8760,test
scaffold,11,500,3277,test
scaffold,11,500,9473,test
scaffold,11,500,1857,test
scaffold,11,500,3422,test
scaffold,11,500,2643,test
scaffold,11,500,1671,test
scaffold,11,500,12660,test
scaffold,11,500,9268,test
scaffold,11,500,12530,test
scaffold,11,500,14172,test
scaffold,11,500,2209,test
scaffold,11,500,9261,test
scaffold,11,500,9639,test
scaffold,11,500,4377,test
scaffold,11,500,10094,test
scaffold,11,500,14705,test
scaffold,11,500,15066,test
scaffold,11,500,6967,test
scaffold,11,500,11038,test
scaffold,11,500,3865,test
scaffold,11,500,8773,test
scaffold,11,500,13922,test
scaffold,11,500,5379,test
scaffold,11,500,4874,test
scaffold,11,500,14962,test
scaffold,11,500,14557,test
scaffold,11,500,9334,test
scaffold,11,500,9226,test
scaffold,11,500,5076,test
scaffold,11,500,2472,test
scaffold,11,500,7777,test
scaffold,11,500,11342,test
scaffold,11,500,3819,test
scaffold,11,500,3395,test
scaffold,11,500,1513,test
scaffold,11,500,3316,test
scaffold,11,500,3816,test
scaffold,11,500,12714,test
scaffold,11,500,12616,test
scaffold,11,500,4138,test
scaffold,11,500,13747,test
scaffold,11,500,12798,test
scaffold,11,500,7051,test
scaffold,11,500,3795,test
scaffold,11,500,2104,test
scaffold,11,500,3695,test
scaffold,11,500,9041,test
scaffold,11,500,8328,test
scaffold,11,500,1555,test
scaffold,11,500,211,test
scaffold,11,500,5097,test
scaffold,11,500,6934,test
scaffold,11,500,12120,test
scaffold,11,500,14665,test
scaffold,11,500,15044,test
scaffold,11,500,1510,test
scaffold,11,500,2528,test
scaffold,11,500,3342,test
scaffold,11,500,12010,test
scaffold,11,500,8023,test
scaffold,11,500,5857,test
scaffold,11,500,5834,test
scaffold,11,500,3313,test
scaffold,11,500,3444,test
scaffold,11,500,8154,test
scaffold,11,500,749,test
scaffold,11,500,4744,test
scaffold,11,500,5726,test
scaffold,11,500,9391,test
scaffold,11,500,359,test
scaffold,11,500,6895,test
scaffold,11,500,8639,test
scaffold,11,500,3360,test
scaffold,11,500,1114,test
scaffold,11,500,3054,test
scaffold,11,500,2382,test
scaffold,11,500,2237,test
scaffold,11,500,4041,test
scaffold,11,500,12045,test
scaffold,11,500,9967,test
scaffold,11,500,12482,test
scaffold,11,500,12535,test
scaffold,11,500,3175,test
scaffold,11,500,13209,test
scaffold,11,500,5385,test
scaffold,11,500,12147,test
scaffold,11,500,11144,test
scaffold,11,500,2106,test
scaffold,11,500,3489,test
scaffold,11,500,9108,test
scaffold,11,500,10035,test
scaffold,11,500,5368,test
scaffold,11,500,10088,test
scaffold,11,500,15133,test
scaffold,11,500,2427,test
scaffold,11,500,14438,test
scaffold,11,500,3004,test
scaffold,11,500,14709,test
scaffold,11,500,7839,test
scaffold,11,500,13586,test
scaffold,11,500,7350,test
scaffold,11,500,6533,test
scaffold,11,500,1842,test
scaffold,11,500,11735,test
scaffold,11,500,3854,test
scaffold,11,500,3466,test
scaffold,11,500,12337,test
scaffold,11,500,8254,test
scaffold,11,500,5643,test
scaffold,11,500,5058,test
scaffold,11,500,10448,test
scaffold,11,500,11133,test
scaffold,11,500,13310,test
scaffold,11,500,4799,test
scaffold,11,500,2958,test
scaffold,11,500,1482,test
scaffold,11,500,11712,test
scaffold,11,500,3641,test
scaffold,11,500,1649,test
scaffold,11,500,6243,test
scaffold,11,500,11022,test
scaffold,11,500,9118,test
scaffold,11,500,4325,test
scaffold,11,500,6727,test
scaffold,11,500,5574,test
scaffold,11,500,7741,test
scaffold,11,500,12167,test
scaffold,11,500,15004,test
scaffold,11,500,4044,test
scaffold,11,500,13622,test
scaffold,11,500,11661,test
scaffold,11,500,3334,test
scaffold,11,500,14218,test
scaffold,11,500,14421,test
scaffold,11,500,1120,test
scaffold,11,500,1393,test
scaffold,11,500,2915,test
scaffold,11,500,12246,test
scaffold,11,500,1711,test
scaffold,11,500,11221,test
scaffold,11,500,10342,test
scaffold,11,500,6965,test
scaffold,11,500,6892,test
scaffold,11,500,5656,test
scaffold,11,500,286,test
scaffold,11,500,6589,test
scaffold,11,500,4801,test
scaffold,11,500,12452,test
scaffold,11,500,104,test
scaffold,11,500,15224,test
scaffold,11,500,10967,test
scaffold,11,500,366,test
scaffold,11,500,4281,test
scaffold,11,500,8828,test
scaffold,11,500,7474,test
scaffold,11,500,2981,test
scaffold,11,500,5156,test
scaffold,11,500,13637,test
scaffold,11,500,8635,test
scaffold,11,500,13686,test
scaffold,11,500,14152,test
scaffold,11,500,14983,test
scaffold,11,500,11245,test
scaffold,11,500,8621,test
scaffold,11,500,14899,test
scaffold,11,500,10879,test
scaffold,11,500,4791,test
scaffold,11,500,5237,test
scaffold,11,500,10669,test
scaffold,11,500,10446,test
scaffold,11,500,9337,test
scaffold,11,500,11690,test
scaffold,11,500,4099,test
scaffold,11,500,14701,test
scaffold,11,500,14177,test
scaffold,11,500,3418,test
scaffold,11,500,2123,test
scaffold,11,500,7320,test
scaffold,11,500,271,test
scaffold,11,500,1372,test
scaffold,11,500,9455,test
scaffold,11,500,12277,test
scaffold,11,500,10347,test
scaffold,11,500,7830,test
scaffold,11,500,6078,test
scaffold,11,500,4758,test
scaffold,11,500,10910,test
scaffold,11,500,9680,test
scaffold,11,500,8331,test
scaffold,11,500,10380,test
