split,seed,target_train_size,mol_id,split_role
random,33,2000,10331,val
random,33,2000,8650,val
random,33,2000,11430,val
random,33,2000,3671,val
random,33,2000,66,val
random,33,2000,12087,val
random,33,2000,668,val
random,33,2000,8410,val
random,33,2000,8374,val
random,33,2000,3680,val
random,33,2000,3640,val
random,33,2000,10632,val
random,33,2000,2527,val
random,33,2000,276,val
random,33,2000,10322,val
random,33,2000,6845,val
random,33,2000,856,val
random,33,2000,9888,val
random,33,2000,3574,val
random,33,2000,13001,val
random,33,2000,14580,val
random,33,2000,13469,val
random,33,2000,15152,val
random,33,2000,6390,val
random,33,2000,7225,val
random,33,2000,12817,val
random,33,2000,37,val
random,33,2000,13545,val
random,33,2000,6771,val
random,33,2000,5849,val
random,33,2000,2282,val
random,33,2000,10506,val
random,33,2000,9462,val
random,33,2000,3666,val
random,33,2000,2561,val
random,33,2000,1047,val
random,33,2000,3547,val
random,33,2000,13039,val
random,33,2000,6921,val
random,33,2000,4275,val
random,33,2000,1933,val
random,33,2000,4315,val
random,33,2000,8863,val
random,33,2000,4672,val
random,33,2000,5907,val
random,33,2000,13447,val
random,33,2000,11825,val
random,33,2000,12373,val
random,33,2000,2540,val
random,33,2000,8373,val
random,33,2000,321,val
random,33,2000,777,val
random,33,2000,1242,val
random,33,2000,4306,val
random,33,2000,5993,val
random,33,2000,4809,val
random,33,2000,15173,val
random,33,2000,12116,val
random,33,2000,3071,val
random,33,2000,12420,val
random,33,2000,13278,val
random,33,2000,9214,val
random,33,2000,11153,val
random,33,2000,1909,val
random,33,2000,6492,val
random,33,2000,1971,val
random,33,2000,7455,val
random,33,2000,379,val
random,33,2000,4917,val
random,33,2000,4491,val
random,33,2000,13207,val
random,33,2000,12592,val
random,33,2000,12335,val
random,33,2000,46,val
random,33,2000,8115,val
random,33,2000,1742,val
random,33,2000,1587,val
random,33,2000,7860,val
random,33,2000,4006,val
random,33,2000,14632,val
random,33,2000,7159,val
random,33,2000,5012,val
random,33,2000,8169,val
random,33,2000,6900,val
random,33,2000,6902,val
random,33,2000,10083,val
random,33,2000,6259,val
random,33,2000,8622,val
random,33,2000,11145,val
random,33,2000,2591,val
random,33,2000,11422,val
random,33,2000,6295,val
random,33,2000,13174,val
random,33,2000,8873,val
random,33,2000,9517,val
random,33,2000,7372,val
random,33,2000,660,val
random,33,2000,3767,val
random,33,2000,10120,val
random,33,2000,9005,val
random,33,2000,12166,val
random,33,2000,6396,val
random,33,2000,9300,val
random,33,2000,1475,val
random,33,2000,4427,val
random,33,2000,9472,val
random,33,2000,11344,val
random,33,2000,7757,val
random,33,2000,12309,val
random,33,2000,1062,val
random,33,2000,14760,val
random,33,2000,6975,val
random,33,2000,9371,val
random,33,2000,3878,val
random,33,2000,14912,val
random,33,2000,5210,val
random,33,2000,441,val
random,33,2000,5821,val
random,33,2000,1763,val
random,33,2000,1789,val
random,33,2000,12874,val
random,33,2000,11441,val
random,33,2000,13751,val
random,33,2000,918,val
random,33,2000,11414,val
random,33,2000,6924,val
random,33,2000,2171,val
random,33,2000,9077,val
random,33,2000,12133,val
random,33,2000,6555,val
random,33,2000,3062,val
random,33,2000,4678,val
random,33,2000,5745,val
random,33,2000,9406,val
random,33,2000,183,val
random,33,2000,9319,val
random,33,2000,240,val
random,33,2000,7580,val
random,33,2000,12212,val
random,33,2000,8307,val
random,33,2000,2939,val
random,33,2000,13936,val
random,33,2000,12231,val
random,33,2000,10883,val
random,33,2000,6518,val
random,33,2000,9926,val
random,33,2000,14810,val
random,33,2000,10424,val
random,33,2000,11920,val
random,33,2000,13726,val
random,33,2000,5673,val
random,33,2000,7615,val
random,33,2000,13945,val
random,33,2000,4128,val
random,33,2000,10505,val
random,33,2000,2469,val
random,33,2000,4731,val
random,33,2000,12652,val
random,33,2000,10937,val
random,33,2000,2859,val
random,33,2000,7814,val
random,33,2000,4797,val
random,33,2000,15125,val
random,33,2000,2141,val
random,33,2000,2045,val
random,33,2000,3213,val
random,33,2000,3592,val
random,33,2000,14131,val
random,33,2000,7667,val
random,33,2000,10567,val
random,33,2000,14383,val
random,33,2000,1248,val
random,33,2000,1088,val
random,33,2000,15048,val
random,33,2000,3102,val
random,33,2000,1814,val
random,33,2000,12974,val
random,33,2000,159,val
random,33,2000,461,val
random,33,2000,9541,val
random,33,2000,7286,val
random,33,2000,7107,val
random,33,2000,491,val
random,33,2000,8671,val
random,33,2000,6707,val
random,33,2000,14671,val
random,33,2000,12614,val
random,33,2000,6945,val
random,33,2000,10053,val
random,33,2000,13617,val
random,33,2000,951,val
random,33,2000,14253,val
random,33,2000,2248,val
random,33,2000,1668,val
random,33,2000,2931,val
random,33,2000,117,val
random,33,2000,682,val
random,33,2000,3906,val
random,33,2000,4403,val
random,33,2000,2163,val
random,33,2000,8813,val
random,33,2000,2306,val
random,33,2000,5320,val
random,33,2000,7168,val
random,33,2000,9559,val
random,33,2000,14238,val
random,33,2000,562,val
random,33,2000,13991,val
random,33,2000,12998,val
random,33,2000,3535,val
random,33,2000,9296,val
random,33,2000,5054,val
random,33,2000,12217,val
random,33,2000,464,val
random,33,2000,3945,val
random,33,2000,8193,val
random,33,2000,2763,val
random,33,2000,4745,val
random,33,2000,12671,val
random,33,2000,11039,val
random,33,2000,3635,val
random,33,2000,1873,val
random,33,2000,2322,val
random,33,2000,7281,val
random,33,2000,10035,val
random,33,2000,7708,val
random,33,2000,886,val
random,33,2000,6522,val
random,33,2000,4808,val
random,33,2000,7707,val
random,33,2000,3625,val
random,33,2000,9394,val
random,33,2000,12040,val
random,33,2000,14878,val
random,33,2000,6034,val
random,33,2000,13051,val
random,33,2000,14602,val
random,33,2000,14422,val
random,33,2000,7937,val
random,33,2000,28,val
random,33,2000,9315,val
random,33,2000,3830,val
random,33,2000,11091,val
random,33,2000,9158,val
random,33,2000,5282,val
random,33,2000,4318,val
random,33,2000,2892,val
random,33,2000,14814,val
random,33,2000,5794,val
random,33,2000,14496,val
random,33,2000,13947,val
random,33,2000,6807,val
random,33,2000,11376,val
random,33,2000,10218,val
random,33,2000,11958,val
random,33,2000,13656,val
random,33,2000,8509,val
random,33,2000,14531,val
random,33,2000,9358,val
random,33,2000,2101,val
random,33,2000,10842,val
random,33,2000,10568,val
random,33,2000,2444,val
random,33,2000,15122,val
random,33,2000,2020,val
random,33,2000,11217,val
random,33,2000,8409,val
random,33,2000,5334,val
random,33,2000,10143,val
random,33,2000,1842,val
random,33,2000,10173,val
random,33,2000,8713,val
random,33,2000,526,val
random,33,2000,12715,val
random,33,2000,8293,val
random,33,2000,14064,val
random,33,2000,1199,val
random,33,2000,2443,val
random,33,2000,14306,val
random,33,2000,913,val
random,33,2000,1024,val
random,33,2000,5224,val
random,33,2000,8510,val
random,33,2000,4181,val
random,33,2000,10039,val
random,33,2000,5457,val
random,33,2000,11891,val
random,33,2000,11806,val
random,33,2000,1012,val
random,33,2000,14385,val
random,33,2000,8478,val
random,33,2000,2910,val
random,33,2000,2035,val
random,33,2000,8721,val
random,33,2000,6808,val
random,33,2000,11299,val
random,33,2000,1293,val
random,33,2000,5341,val
random,33,2000,10040,val
random,33,2000,11079,val
random,33,2000,5967,val
random,33,2000,9659,val
random,33,2000,2075,val
random,33,2000,4556,val
random,33,2000,1445,val
random,33,2000,6078,val
random,33,2000,10845,val
random,33,2000,2635,val
random,33,2000,10149,val
random,33,2000,14075,val
random,33,2000,5017,val
random,33,2000,6970,val
random,33,2000,11539,val
random,33,2000,12768,val
random,33,2000,4413,val
random,33,2000,14221,val
random,33,2000,13334,val
random,33,2000,2498,val
random,33,2000,11901,val
random,33,2000,1457,val
random,33,2000,4588,val
random,33,2000,7438,val
random,33,2000,9573,val
random,33,2000,7956,val
random,33,2000,5988,val
random,33,2000,4704,val
random,33,2000,5323,val
random,33,2000,115,val
random,33,2000,13514,val
random,33,2000,1295,val
random,33,2000,6403,val
random,33,2000,4858,val
random,33,2000,11940,val
random,33,2000,11178,val
random,33,2000,13370,val
random,33,2000,9068,val
random,33,2000,1566,val
random,33,2000,710,val
random,33,2000,6536,val
random,33,2000,9617,val
random,33,2000,9733,val
random,33,2000,579,val
random,33,2000,12357,val
random,33,2000,470,val
random,33,2000,866,val
random,33,2000,6858,val
random,33,2000,4360,val
random,33,2000,9464,val
random,33,2000,54,val
random,33,2000,5237,val
random,33,2000,14157,val
random,33,2000,12050,val
random,33,2000,11914,val
random,33,2000,10573,val
random,33,2000,15148,val
random,33,2000,3098,val
random,33,2000,3342,val
random,33,2000,9111,val
random,33,2000,6054,val
random,33,2000,12876,val
random,33,2000,13373,val
random,33,2000,898,val
random,33,2000,4099,val
random,33,2000,13265,val
random,33,2000,3522,val
random,33,2000,8731,val
random,33,2000,14916,val
random,33,2000,14837,val
random,33,2000,6109,val
random,33,2000,2043,val
random,33,2000,2486,val
random,33,2000,8201,val
random,33,2000,4339,val
random,33,2000,13886,val
random,33,2000,12012,val
random,33,2000,9991,val
random,33,2000,10413,val
random,33,2000,3435,val
random,33,2000,11895,val
random,33,2000,11579,val
random,33,2000,2493,val
random,33,2000,3051,val
random,33,2000,2058,val
random,33,2000,7976,val
random,33,2000,6276,val
random,33,2000,9809,val
random,33,2000,4977,val
random,33,2000,2524,val
random,33,2000,5213,val
random,33,2000,7232,val
random,33,2000,8926,val
random,33,2000,9114,val
random,33,2000,12186,val
random,33,2000,12182,val
random,33,2000,12441,val
random,33,2000,5427,val
random,33,2000,7123,val
random,33,2000,9941,val
random,33,2000,5289,val
random,33,2000,10720,val
random,33,2000,826,val
random,33,2000,2679,val
random,33,2000,5996,val
random,33,2000,9730,val
random,33,2000,11412,val
random,33,2000,1996,val
random,33,2000,6465,val
random,33,2000,2480,val
random,33,2000,11411,val
random,33,2000,14872,val
random,33,2000,5559,val
random,33,2000,10871,val
random,33,2000,8817,val
random,33,2000,4729,val
random,33,2000,4927,val
random,33,2000,6759,val
random,33,2000,14408,val
random,33,2000,14246,val
random,33,2000,1187,val
random,33,2000,8611,val
random,33,2000,10660,val
random,33,2000,8338,val
random,33,2000,15138,val
random,33,2000,11721,val
random,33,2000,5468,val
random,33,2000,8572,val
random,33,2000,6644,val
random,33,2000,11003,val
random,33,2000,9268,val
random,33,2000,1257,val
random,33,2000,1250,val
random,33,2000,8025,val
random,33,2000,14488,val
random,33,2000,5001,val
random,33,2000,1470,val
random,33,2000,11240,val
random,33,2000,12374,val
random,33,2000,2894,val
random,33,2000,6347,val
random,33,2000,13941,val
random,33,2000,9146,val
random,33,2000,8682,val
random,33,2000,9588,val
random,33,2000,7439,val
random,33,2000,12472,val
random,33,2000,7075,val
random,33,2000,12457,val
random,33,2000,2945,val
random,33,2000,2077,val
random,33,2000,14514,val
random,33,2000,1854,val
random,33,2000,3626,val
random,33,2000,5689,val
random,33,2000,13365,val
random,33,2000,5959,val
random,33,2000,2823,val
random,33,2000,4798,val
random,33,2000,15089,val
random,33,2000,15201,val
random,33,2000,12658,val
random,33,2000,3526,val
random,33,2000,1085,val
random,33,2000,6875,val
random,33,2000,2251,val
random,33,2000,209,val
random,33,2000,13256,val
random,33,2000,1353,val
random,33,2000,96,val
random,33,2000,3929,val
random,33,2000,1434,val
random,33,2000,4484,val
random,33,2000,1950,val
random,33,2000,4478,val
random,33,2000,5031,val
random,33,2000,1404,val
random,33,2000,6619,val
random,33,2000,5630,val
random,33,2000,13954,val
random,33,2000,909,val
random,33,2000,7590,val
random,33,2000,4179,val
random,33,2000,3543,val
random,33,2000,254,val
random,33,2000,11087,val
random,33,2000,5405,val
random,33,2000,4585,val
random,33,2000,3853,val
random,33,2000,12469,val
random,33,2000,8958,val
random,33,2000,2645,val
random,33,2000,10920,val
random,33,2000,1420,val
random,33,2000,659,val
random,33,2000,405,val
random,33,2000,13206,val
random,33,2000,7302,val
random,33,2000,9662,val
random,33,2000,4583,val
random,33,2000,7413,val
random,33,2000,796,val
random,33,2000,6154,val
random,33,2000,8041,val
random,33,2000,14491,val
random,33,2000,6041,val
random,33,2000,2959,val
random,33,2000,4891,val
random,33,2000,9241,val
random,33,2000,13967,val
random,33,2000,3545,val
random,33,2000,9064,val
random,33,2000,462,val
random,33,2000,9754,val
random,33,2000,3455,val
random,33,2000,4662,val
random,33,2000,3151,val
random,33,2000,9107,val
random,33,2000,2070,val
random,33,2000,12690,val
random,33,2000,10259,val
random,33,2000,15085,val
random,33,2000,11303,val
random,33,2000,5525,val
random,33,2000,10346,val
random,33,2000,4919,val
random,33,2000,13310,val
random,33,2000,222,val
random,33,2000,52,val
random,33,2000,2598,val
random,33,2000,15130,val
random,33,2000,9613,val
random,33,2000,6811,val
random,33,2000,5041,val
random,33,2000,14603,val
random,33,2000,1809,val
random,33,2000,13011,val
random,33,2000,10644,val
random,33,2000,4439,val
random,33,2000,1175,val
random,33,2000,12553,val
random,33,2000,12003,val
random,33,2000,5351,val
random,33,2000,4653,val
random,33,2000,8838,val
random,33,2000,8959,val
random,33,2000,9341,val
random,33,2000,6201,val
random,33,2000,15141,val
random,33,2000,2946,val
random,33,2000,8038,val
random,33,2000,6526,val
random,33,2000,13549,val
random,33,2000,7491,val
random,33,2000,13436,val
random,33,2000,10408,val
random,33,2000,6002,val
random,33,2000,4759,val
random,33,2000,2594,val
random,33,2000,13024,val
random,33,2000,6540,val
random,33,2000,10753,val
random,33,2000,7385,val
random,33,2000,5664,val
random,33,2000,12262,val
random,33,2000,6783,val
random,33,2000,4866,val
random,33,2000,5271,val
random,33,2000,14761,val
random,33,2000,10345,val
random,33,2000,319,val
random,33,2000,6678,val
random,33,2000,8808,val
random,33,2000,4430,val
random,33,2000,6712,val
random,33,2000,11620,val
random,33,2000,11228,val
random,33,2000,8011,val
random,33,2000,9276,val
random,33,2000,6721,val
random,33,2000,3419,val
random,33,2000,10174,val
random,33,2000,12289,val
random,33,2000,11982,val
random,33,2000,5045,val
random,33,2000,5711,val
random,33,2000,10961,val
random,33,2000,6575,val
random,33,2000,14074,val
random,33,2000,13202,val
random,33,2000,7252,val
random,33,2000,11184,val
random,33,2000,5942,val
random,33,2000,2820,val
random,33,2000,5881,val
random,33,2000,12896,val
random,33,2000,14505,val
random,33,2000,9867,val
random,33,2000,2799,val
random,33,2000,15091,val
random,33,2000,9350,val
random,33,2000,10203,val
random,33,2000,10431,val
random,33,2000,12368,val
random,33,2000,1861,val
random,33,2000,12744,val
random,33,2000,13294,val
random,33,2000,3394,val
random,33,2000,6785,val
random,33,2000,8524,val
random,33,2000,8846,val
random,33,2000,932,val
random,33,2000,9548,val
random,33,2000,13872,val
random,33,2000,4087,val
random,33,2000,14259,val
random,33,2000,9269,val
random,33,2000,12058,val
random,33,2000,3138,val
random,33,2000,739,val
random,33,2000,10401,val
random,33,2000,14386,val
random,33,2000,9522,val
random,33,2000,14185,val
random,33,2000,2241,val
random,33,2000,10625,val
random,33,2000,10312,val
random,33,2000,3181,val
random,33,2000,1830,val
random,33,2000,3780,val
random,33,2000,5327,val
random,33,2000,13464,val
random,33,2000,2872,val
random,33,2000,12781,val
random,33,2000,11380,val
random,33,2000,3681,val
random,33,2000,7633,val
random,33,2000,9512,val
random,33,2000,2702,val
random,33,2000,12820,val
random,33,2000,11343,val
random,33,2000,2392,val
random,33,2000,2151,val
random,33,2000,902,val
random,33,2000,11216,val
random,33,2000,5961,val
random,33,2000,5018,val
random,33,2000,12257,val
random,33,2000,2824,val
random,33,2000,7436,val
random,33,2000,12455,val
random,33,2000,10804,val
random,33,2000,10490,val
random,33,2000,14135,val
random,33,2000,1608,val
random,33,2000,2090,val
random,33,2000,1030,val
random,33,2000,13013,val
random,33,2000,1716,val
random,33,2000,1573,val
random,33,2000,7773,val
random,33,2000,11025,val
random,33,2000,9080,val
random,33,2000,7114,val
random,33,2000,6170,val
random,33,2000,9422,val
random,33,2000,10693,val
random,33,2000,5033,val
random,33,2000,88,val
random,33,2000,10048,val
random,33,2000,6391,val
random,33,2000,8309,val
random,33,2000,14466,val
random,33,2000,681,val
random,33,2000,1435,val
random,33,2000,5305,val
random,33,2000,5203,val
random,33,2000,13845,val
random,33,2000,7467,val
random,33,2000,3513,val
random,33,2000,13047,val
random,33,2000,12883,val
random,33,2000,11838,val
random,33,2000,19,val
random,33,2000,8218,val
random,33,2000,14963,val
random,33,2000,6473,val
random,33,2000,2941,val
random,33,2000,8365,val
random,33,2000,11159,val
random,33,2000,8262,val
random,33,2000,12416,val
random,33,2000,15234,val
random,33,2000,12758,val
random,33,2000,4377,val
random,33,2000,2330,val
random,33,2000,7706,val
random,33,2000,7142,val
random,33,2000,1832,val
random,33,2000,10669,val
random,33,2000,9168,val
random,33,2000,9403,val
random,33,2000,1455,val
random,33,2000,11767,val
random,33,2000,14583,val
random,33,2000,13491,val
random,33,2000,1063,val
random,33,2000,6652,val
random,33,2000,12167,val
random,33,2000,257,val
random,33,2000,4649,val
random,33,2000,5819,val
random,33,2000,14612,val
random,33,2000,14915,val
random,33,2000,7245,val
random,33,2000,6716,val
random,33,2000,6010,val
random,33,2000,1863,val
random,33,2000,3516,val
random,33,2000,1002,val
random,33,2000,8600,val
random,33,2000,12813,val
random,33,2000,8110,val
random,33,2000,11492,val
random,33,2000,678,val
random,33,2000,6285,val
random,33,2000,14358,val
random,33,2000,10810,val
random,33,2000,10617,val
random,33,2000,5372,val
random,33,2000,5651,val
random,33,2000,1039,val
random,33,2000,12244,val
random,33,2000,14622,val
random,33,2000,6475,val
random,33,2000,9390,val
random,33,2000,9816,val
random,33,2000,7028,val
random,33,2000,4440,val
random,33,2000,8495,val
random,33,2000,1233,val
random,33,2000,8002,val
random,33,2000,8082,val
random,33,2000,12581,val
random,33,2000,11571,val
random,33,2000,10803,val
random,33,2000,7892,val
random,33,2000,2701,val
random,33,2000,2015,val
random,33,2000,14545,val
random,33,2000,8280,val
random,33,2000,9326,val
random,33,2000,2405,val
random,33,2000,13416,val
random,33,2000,7975,val
random,33,2000,7933,val
random,33,2000,10491,val
random,33,2000,14897,val
random,33,2000,13136,val
random,33,2000,135,val
random,33,2000,9124,val
random,33,2000,4819,val
random,33,2000,11633,val
random,33,2000,13168,val
random,33,2000,609,val
random,33,2000,13853,val
random,33,2000,14949,val
random,33,2000,5837,val
random,33,2000,4896,val
random,33,2000,13524,val
random,33,2000,8440,val
random,33,2000,12697,val
random,33,2000,12655,val
random,33,2000,13579,val
random,33,2000,6111,val
random,33,2000,3962,val
random,33,2000,13182,val
random,33,2000,10704,val
random,33,2000,8688,val
random,33,2000,6133,val
random,33,2000,9593,val
random,33,2000,14172,val
random,33,2000,8485,val
random,33,2000,6770,val
random,33,2000,2110,val
random,33,2000,14831,val
random,33,2000,11008,val
random,33,2000,3833,val
random,33,2000,7764,val
random,33,2000,1590,val
random,33,2000,14046,val
random,33,2000,1218,val
random,33,2000,9165,val
random,33,2000,1801,val
random,33,2000,13122,val
random,33,2000,12113,val
random,33,2000,4258,val
random,33,2000,3376,val
random,33,2000,6999,val
random,33,2000,11434,val
random,33,2000,3399,val
random,33,2000,11200,val
random,33,2000,13223,val
random,33,2000,10202,val
random,33,2000,14092,val
random,33,2000,8375,val
random,33,2000,3220,val
random,33,2000,8871,val
random,33,2000,6442,val
random,33,2000,6895,val
random,33,2000,5922,val
random,33,2000,9285,val
random,33,2000,7412,val
random,33,2000,9038,val
random,33,2000,13014,val
random,33,2000,12645,val
random,33,2000,5873,val
random,33,2000,11296,val
random,33,2000,15161,val
random,33,2000,1680,val
random,33,2000,8402,val
random,33,2000,10306,val
random,33,2000,391,val
random,33,2000,7834,val
random,33,2000,8670,val
random,33,2000,10999,val
random,33,2000,14754,val
random,33,2000,4625,val
random,33,2000,1111,val
random,33,2000,13822,val
random,33,2000,12752,val
random,33,2000,7208,val
random,33,2000,14330,val
random,33,2000,10597,val
random,33,2000,9709,val
random,33,2000,7704,val
random,33,2000,9143,val
random,33,2000,381,val
random,33,2000,3503,val
random,33,2000,926,val
random,33,2000,9307,val
random,33,2000,9141,val
random,33,2000,9207,val
random,33,2000,8070,val
random,33,2000,1423,val
random,33,2000,11955,val
random,33,2000,2382,val
random,33,2000,7475,val
random,33,2000,6855,val
random,33,2000,15065,val
random,33,2000,12905,val
random,33,2000,14935,val
random,33,2000,2329,val
random,33,2000,14445,val
random,33,2000,8396,val
random,33,2000,12547,val
random,33,2000,8066,val
random,33,2000,9340,val
random,33,2000,6384,val
random,33,2000,1229,val
random,33,2000,13998,val
random,33,2000,2554,val
random,33,2000,339,val
random,33,2000,3725,val
random,33,2000,14675,val
random,33,2000,13449,val
random,33,2000,4417,val
random,33,2000,1527,val
random,33,2000,523,val
random,33,2000,12356,val
random,33,2000,15180,val
random,33,2000,11870,val
random,33,2000,2668,val
random,33,2000,11995,val
random,33,2000,1931,val
random,33,2000,14335,val
random,33,2000,5926,val
random,33,2000,657,val
random,33,2000,7555,val
random,33,2000,4773,val
random,33,2000,9683,val
random,33,2000,2506,val
random,33,2000,11863,val
random,33,2000,10207,val
random,33,2000,6949,val
random,33,2000,11476,val
random,33,2000,6854,val
random,33,2000,5595,val
random,33,2000,7400,val
random,33,2000,11104,val
random,33,2000,12392,val
random,33,2000,10714,val
random,33,2000,1728,val
random,33,2000,12327,val
random,33,2000,13421,val
random,33,2000,677,val
random,33,2000,8780,val
random,33,2000,13827,val
random,33,2000,4409,val
random,33,2000,7808,val
random,33,2000,11562,val
random,33,2000,11736,val
random,33,2000,5772,val
random,33,2000,3240,val
random,33,2000,14712,val
random,33,2000,14378,val
random,33,2000,6731,val
random,33,2000,4079,val
random,33,2000,9493,val
random,33,2000,12618,val
random,33,2000,7046,val
random,33,2000,8984,val
random,33,2000,11481,val
random,33,2000,8252,val
random,33,2000,1734,val
random,33,2000,8017,val
random,33,2000,8608,val
random,33,2000,12225,val
random,33,2000,7968,val
random,33,2000,12563,val
random,33,2000,1205,val
random,33,2000,6774,val
random,33,2000,12540,val
random,33,2000,12201,val
random,33,2000,6164,val
random,33,2000,4995,val
random,33,2000,13385,val
random,33,2000,9694,val
random,33,2000,5387,val
random,33,2000,6880,val
random,33,2000,8372,val
random,33,2000,7693,val
random,33,2000,9925,val
random,33,2000,9654,val
random,33,2000,6333,val
random,33,2000,8631,val
random,33,2000,11502,val
random,33,2000,2194,val
random,33,2000,6588,val
random,33,2000,7601,val
random,33,2000,5677,val
random,33,2000,14264,val
random,33,2000,3752,val
random,33,2000,3915,val
random,33,2000,4536,val
random,33,2000,914,val
random,33,2000,7194,val
random,33,2000,3066,val
random,33,2000,1563,val
random,33,2000,870,val
random,33,2000,3659,val
random,33,2000,10056,val
random,33,2000,7519,val
random,33,2000,5095,val
random,33,2000,2902,val
random,33,2000,10534,val
random,33,2000,2928,val
random,33,2000,4080,val
random,33,2000,5552,val
random,33,2000,8903,val
random,33,2000,9118,val
random,33,2000,8378,val
random,33,2000,9329,val
random,33,2000,10793,val
random,33,2000,9031,val
random,33,2000,6824,val
random,33,2000,4589,val
random,33,2000,10889,val
random,33,2000,14209,val
random,33,2000,5829,val
random,33,2000,8972,val
random,33,2000,14112,val
random,33,2000,12737,val
random,33,2000,5295,val
random,33,2000,11572,val
random,33,2000,12162,val
random,33,2000,4835,val
random,33,2000,11330,val
random,33,2000,1882,val
random,33,2000,12370,val
random,33,2000,12556,val
random,33,2000,1785,val
random,33,2000,468,val
random,33,2000,8624,val
random,33,2000,12534,val
random,33,2000,5579,val
random,33,2000,14996,val
random,33,2000,12925,val
random,33,2000,1367,val
random,33,2000,402,val
random,33,2000,7360,val
random,33,2000,4618,val
random,33,2000,10394,val
random,33,2000,4750,val
random,33,2000,7571,val
random,33,2000,5555,val
random,33,2000,9939,val
random,33,2000,9982,val
random,33,2000,5659,val
random,33,2000,12975,val
random,33,2000,767,val
random,33,2000,2280,val
random,33,2000,2092,val
random,33,2000,14314,val
random,33,2000,15106,val
random,33,2000,3470,val
random,33,2000,11234,val
random,33,2000,13226,val
random,33,2000,13677,val
random,33,2000,9000,val
random,33,2000,12078,val
random,33,2000,13502,val
random,33,2000,4832,val
random,33,2000,13194,val
random,33,2000,15217,val
random,33,2000,9427,val
random,33,2000,2275,val
random,33,2000,5472,val
random,33,2000,6842,val
random,33,2000,1736,val
random,33,2000,9871,val
random,33,2000,13585,val
random,33,2000,7681,val
random,33,2000,7298,val
random,33,2000,13959,val
random,33,2000,5106,val
random,33,2000,9311,val
random,33,2000,4220,val
random,33,2000,15045,val
random,33,2000,9824,val
random,33,2000,14275,val
random,33,2000,12827,val
random,33,2000,14611,val
random,33,2000,495,val
random,33,2000,8982,val
random,33,2000,7710,val
random,33,2000,1436,val
random,33,2000,55,val
random,33,2000,6049,val
random,33,2000,3650,val
random,33,2000,12821,val
random,33,2000,329,val
random,33,2000,7154,val
random,33,2000,4303,val
random,33,2000,7733,val
random,33,2000,12894,val
random,33,2000,6087,val
random,33,2000,11292,val
random,33,2000,4764,val
random,33,2000,8677,val
random,33,2000,5818,val
random,33,2000,8532,val
random,33,2000,5727,val
random,33,2000,10270,val
random,33,2000,12349,val
random,33,2000,11735,val
random,33,2000,2789,val
random,33,2000,8401,val
random,33,2000,9710,val
random,33,2000,711,val
random,33,2000,12036,val
random,33,2000,4219,val
random,33,2000,6568,val
random,33,2000,9175,val
random,33,2000,9998,val
random,33,2000,7930,val
random,33,2000,10965,val
random,33,2000,5362,val
random,33,2000,1850,val
random,33,2000,811,val
random,33,2000,5026,val
random,33,2000,10576,val
random,33,2000,10738,val
random,33,2000,3844,val
random,33,2000,5712,val
random,33,2000,3788,val
random,33,2000,12782,val
random,33,2000,3554,val
random,33,2000,2964,val
random,33,2000,9054,val
random,33,2000,12032,val
random,33,2000,4361,val
random,33,2000,8971,val
random,33,2000,14140,val
random,33,2000,7677,val
random,33,2000,5487,val
random,33,2000,14551,val
random,33,2000,1797,val
random,33,2000,984,val
random,33,2000,10878,val
random,33,2000,4414,val
random,33,2000,7171,val
random,33,2000,7285,val
random,33,2000,6369,val
random,33,2000,6853,val
random,33,2000,1633,val
random,33,2000,14884,val
random,33,2000,14011,val
random,33,2000,12409,val
random,33,2000,12828,val
random,33,2000,14117,val
random,33,2000,5291,val
random,33,2000,9964,val
random,33,2000,6249,val
random,33,2000,1302,val
random,33,2000,1056,val
random,33,2000,966,val
random,33,2000,1432,val
random,33,2000,2633,val
random,33,2000,9691,val
random,33,2000,5165,val
random,33,2000,10939,val
random,33,2000,4170,val
random,33,2000,3135,val
random,33,2000,1215,val
random,33,2000,2698,val
random,33,2000,3858,val
random,33,2000,12433,val
random,33,2000,9971,val
random,33,2000,3854,val
random,33,2000,8581,val
random,33,2000,14720,val
random,33,2000,5414,val
random,33,2000,7676,val
random,33,2000,2944,val
random,33,2000,10398,val
random,33,2000,11213,val
random,33,2000,10084,val
random,33,2000,4337,val
random,33,2000,13214,val
random,33,2000,12855,val
random,33,2000,5435,val
random,33,2000,12283,val
random,33,2000,14079,val
random,33,2000,3890,val
random,33,2000,1185,val
random,33,2000,1525,val
random,33,2000,4512,val
random,33,2000,7101,val
random,33,2000,10537,val
random,33,2000,3251,val
random,33,2000,7243,val
random,33,2000,8274,val
random,33,2000,7494,val
random,33,2000,6370,val
random,33,2000,9574,val
random,33,2000,13592,val
random,33,2000,11413,val
random,33,2000,13725,val
random,33,2000,13004,val
random,33,2000,14598,val
random,33,2000,6425,val
random,33,2000,13006,val
random,33,2000,13903,val
random,33,2000,11622,val
random,33,2000,9845,val
random,33,2000,7621,val
random,33,2000,9749,val
random,33,2000,8743,val
random,33,2000,1794,val
random,33,2000,14283,val
random,33,2000,6203,val
random,33,2000,12146,val
random,33,2000,7032,val
random,33,2000,5511,val
random,33,2000,5251,val
random,33,2000,13551,val
random,33,2000,7521,val
random,33,2000,4737,val
random,33,2000,11605,val
random,33,2000,1122,val
random,33,2000,8942,val
random,33,2000,9597,val
