split,seed,target_train_size,mol_id,split_role
scaffold,44,8000,13287,train
scaffold,44,8000,12613,train
scaffold,44,8000,1511,train
scaffold,44,8000,4849,train
scaffold,44,8000,13807,train
scaffold,44,8000,2369,train
scaffold,44,8000,8854,train
scaffold,44,8000,14834,train
scaffold,44,8000,14401,train
scaffold,44,8000,9177,train
scaffold,44,8000,7676,train
scaffold,44,8000,12807,train
scaffold,44,8000,15011,train
scaffold,44,8000,6040,train
scaffold,44,8000,11143,train
scaffold,44,8000,9838,train
scaffold,44,8000,1658,train
scaffold,44,8000,8850,train
scaffold,44,8000,12548,train
scaffold,44,8000,2176,train
scaffold,44,8000,7590,train
scaffold,44,8000,11005,train
scaffold,44,8000,9986,train
scaffold,44,8000,11309,train
scaffold,44,8000,10419,train
scaffold,44,8000,9704,train
scaffold,44,8000,13681,train
scaffold,44,8000,14561,train
scaffold,44,8000,422,train
scaffold,44,8000,10554,train
scaffold,44,8000,7051,train
scaffold,44,8000,9582,train
scaffold,44,8000,11493,train
scaffold,44,8000,1481,train
scaffold,44,8000,4063,train
scaffold,44,8000,6847,train
scaffold,44,8000,6097,train
scaffold,44,8000,9447,train
scaffold,44,8000,8595,train
scaffold,44,8000,776,train
scaffold,44,8000,12716,train
scaffold,44,8000,3904,train
scaffold,44,8000,8767,train
scaffold,44,8000,10075,train
scaffold,44,8000,8859,train
scaffold,44,8000,13861,train
scaffold,44,8000,5779,train
scaffold,44,8000,7183,train
scaffold,44,8000,11698,train
scaffold,44,8000,2673,train
scaffold,44,8000,7749,train
scaffold,44,8000,11785,train
scaffold,44,8000,7114,train
scaffold,44,8000,3649,train
scaffold,44,8000,10867,train
scaffold,44,8000,1498,train
scaffold,44,8000,1682,train
scaffold,44,8000,11592,train
scaffold,44,8000,14150,train
scaffold,44,8000,9806,train
scaffold,44,8000,12537,train
scaffold,44,8000,4210,train
scaffold,44,8000,11694,train
scaffold,44,8000,5829,train
scaffold,44,8000,10021,train
scaffold,44,8000,3173,train
scaffold,44,8000,775,train
scaffold,44,8000,8811,train
scaffold,44,8000,11745,train
scaffold,44,8000,3488,train
scaffold,44,8000,4228,train
scaffold,44,8000,10187,train
scaffold,44,8000,1559,train
scaffold,44,8000,6366,train
scaffold,44,8000,8752,train
scaffold,44,8000,10050,train
scaffold,44,8000,4868,train
scaffold,44,8000,8448,train
scaffold,44,8000,9837,train
scaffold,44,8000,8500,train
scaffold,44,8000,13262,train
scaffold,44,8000,2984,train
scaffold,44,8000,8280,train
scaffold,44,8000,9420,train
scaffold,44,8000,9809,train
scaffold,44,8000,5605,train
scaffold,44,8000,2627,train
scaffold,44,8000,7524,train
scaffold,44,8000,9889,train
scaffold,44,8000,530,train
scaffold,44,8000,8124,train
scaffold,44,8000,3276,train
scaffold,44,8000,11044,train
scaffold,44,8000,7877,train
scaffold,44,8000,10047,train
scaffold,44,8000,1834,train
scaffold,44,8000,14956,train
scaffold,44,8000,3328,train
scaffold,44,8000,4656,train
scaffold,44,8000,10255,train
scaffold,44,8000,10638,train
scaffold,44,8000,3732,train
scaffold,44,8000,11242,train
scaffold,44,8000,8445,train
scaffold,44,8000,11896,train
scaffold,44,8000,2621,train
scaffold,44,8000,6540,train
scaffold,44,8000,14318,train
scaffold,44,8000,1308,train
scaffold,44,8000,3471,train
scaffold,44,8000,11450,train
scaffold,44,8000,8382,train
scaffold,44,8000,14950,train
scaffold,44,8000,11796,train
scaffold,44,8000,6336,train
scaffold,44,8000,1561,train
scaffold,44,8000,3875,train
scaffold,44,8000,10227,train
scaffold,44,8000,14316,train
scaffold,44,8000,4998,train
scaffold,44,8000,11008,train
scaffold,44,8000,11151,train
scaffold,44,8000,11428,train
scaffold,44,8000,2534,train
scaffold,44,8000,12686,train
scaffold,44,8000,10994,train
scaffold,44,8000,11347,train
scaffold,44,8000,7759,train
scaffold,44,8000,14075,train
scaffold,44,8000,7110,train
scaffold,44,8000,2249,train
scaffold,44,8000,9427,train
scaffold,44,8000,8608,train
scaffold,44,8000,6543,train
scaffold,44,8000,12415,train
scaffold,44,8000,539,train
scaffold,44,8000,13783,train
scaffold,44,8000,6549,train
scaffold,44,8000,13805,train
scaffold,44,8000,13764,train
scaffold,44,8000,290,train
scaffold,44,8000,3453,train
scaffold,44,8000,4556,train
scaffold,44,8000,10292,train
scaffold,44,8000,6546,train
scaffold,44,8000,13937,train
scaffold,44,8000,11954,train
scaffold,44,8000,1824,train
scaffold,44,8000,13902,train
scaffold,44,8000,7032,train
scaffold,44,8000,6065,train
scaffold,44,8000,2616,train
scaffold,44,8000,2611,train
scaffold,44,8000,13463,train
scaffold,44,8000,14074,train
scaffold,44,8000,2420,train
scaffold,44,8000,10066,train
scaffold,44,8000,3316,train
scaffold,44,8000,13167,train
scaffold,44,8000,2606,train
scaffold,44,8000,1283,train
scaffold,44,8000,1450,train
scaffold,44,8000,5021,train
scaffold,44,8000,13450,train
scaffold,44,8000,6277,train
scaffold,44,8000,11703,train
scaffold,44,8000,8079,train
scaffold,44,8000,8737,train
scaffold,44,8000,12653,train
scaffold,44,8000,7824,train
scaffold,44,8000,13957,train
scaffold,44,8000,1701,train
scaffold,44,8000,10980,train
scaffold,44,8000,3054,train
scaffold,44,8000,4270,train
scaffold,44,8000,13985,train
scaffold,44,8000,4239,train
scaffold,44,8000,5014,train
scaffold,44,8000,7897,train
scaffold,44,8000,4836,train
scaffold,44,8000,13324,train
scaffold,44,8000,1659,train
scaffold,44,8000,7695,train
scaffold,44,8000,1020,train
scaffold,44,8000,8020,train
scaffold,44,8000,372,train
scaffold,44,8000,3804,train
scaffold,44,8000,37,train
scaffold,44,8000,9148,train
scaffold,44,8000,11392,train
scaffold,44,8000,2996,train
scaffold,44,8000,8775,train
scaffold,44,8000,8413,train
scaffold,44,8000,8496,train
scaffold,44,8000,14558,train
scaffold,44,8000,13052,train
scaffold,44,8000,1213,train
scaffold,44,8000,7389,train
scaffold,44,8000,8607,train
scaffold,44,8000,6624,train
scaffold,44,8000,10144,train
scaffold,44,8000,11970,train
scaffold,44,8000,3370,train
scaffold,44,8000,1809,train
scaffold,44,8000,6597,train
scaffold,44,8000,6538,train
scaffold,44,8000,13840,train
scaffold,44,8000,4779,train
scaffold,44,8000,13561,train
scaffold,44,8000,1922,train
scaffold,44,8000,13652,train
scaffold,44,8000,8211,train
scaffold,44,8000,9476,train
scaffold,44,8000,10529,train
scaffold,44,8000,9376,train
scaffold,44,8000,7372,train
scaffold,44,8000,3111,train
scaffold,44,8000,9465,train
scaffold,44,8000,4745,train
scaffold,44,8000,7565,train
scaffold,44,8000,4578,train
scaffold,44,8000,13214,train
scaffold,44,8000,1699,train
scaffold,44,8000,9652,train
scaffold,44,8000,3402,train
scaffold,44,8000,13827,train
scaffold,44,8000,446,train
scaffold,44,8000,11741,train
scaffold,44,8000,2912,train
scaffold,44,8000,2568,train
scaffold,44,8000,9155,train
scaffold,44,8000,345,train
scaffold,44,8000,11326,train
scaffold,44,8000,14098,train
scaffold,44,8000,12887,train
scaffold,44,8000,6156,train
scaffold,44,8000,6381,train
scaffold,44,8000,2819,train
scaffold,44,8000,3304,train
scaffold,44,8000,10020,train
scaffold,44,8000,10498,train
scaffold,44,8000,11447,train
scaffold,44,8000,862,train
scaffold,44,8000,939,train
scaffold,44,8000,12721,train
scaffold,44,8000,3853,train
scaffold,44,8000,1772,train
scaffold,44,8000,8953,train
scaffold,44,8000,4003,train
scaffold,44,8000,12116,train
scaffold,44,8000,10041,train
scaffold,44,8000,13108,train
scaffold,44,8000,10196,train
scaffold,44,8000,13776,train
scaffold,44,8000,12767,train
scaffold,44,8000,13655,train
scaffold,44,8000,1523,train
scaffold,44,8000,8848,train
scaffold,44,8000,3686,train
scaffold,44,8000,6175,train
scaffold,44,8000,13277,train
scaffold,44,8000,8783,train
scaffold,44,8000,8026,train
scaffold,44,8000,14025,train
scaffold,44,8000,1136,train
scaffold,44,8000,12757,train
scaffold,44,8000,12998,train
scaffold,44,8000,7044,train
scaffold,44,8000,11889,train
scaffold,44,8000,4150,train
scaffold,44,8000,6085,train
scaffold,44,8000,11894,train
scaffold,44,8000,12095,train
scaffold,44,8000,12113,train
scaffold,44,8000,1763,train
scaffold,44,8000,1835,train
scaffold,44,8000,4027,train
scaffold,44,8000,8918,train
scaffold,44,8000,3040,train
scaffold,44,8000,6403,train
scaffold,44,8000,3262,train
scaffold,44,8000,6675,train
scaffold,44,8000,10153,train
scaffold,44,8000,3565,train
scaffold,44,8000,8470,train
scaffold,44,8000,9877,train
scaffold,44,8000,1911,train
scaffold,44,8000,3763,train
scaffold,44,8000,11092,train
scaffold,44,8000,12965,train
scaffold,44,8000,4140,train
scaffold,44,8000,11510,train
scaffold,44,8000,12309,train
scaffold,44,8000,38,train
scaffold,44,8000,11982,train
scaffold,44,8000,3515,train
scaffold,44,8000,15041,train
scaffold,44,8000,887,train
scaffold,44,8000,8679,train
scaffold,44,8000,2171,train
scaffold,44,8000,1222,train
scaffold,44,8000,12874,train
scaffold,44,8000,12144,train
scaffold,44,8000,5776,train
scaffold,44,8000,6754,train
scaffold,44,8000,10912,train
scaffold,44,8000,7446,train
scaffold,44,8000,2303,train
scaffold,44,8000,3323,train
scaffold,44,8000,10351,train
scaffold,44,8000,10438,train
scaffold,44,8000,11400,train
scaffold,44,8000,1039,train
scaffold,44,8000,10079,train
scaffold,44,8000,14637,train
scaffold,44,8000,10641,train
scaffold,44,8000,10012,train
scaffold,44,8000,10055,train
scaffold,44,8000,12097,train
scaffold,44,8000,8288,train
scaffold,44,8000,6980,train
scaffold,44,8000,11528,train
scaffold,44,8000,8067,train
scaffold,44,8000,3240,train
scaffold,44,8000,12928,train
scaffold,44,8000,6024,train
scaffold,44,8000,11666,train
scaffold,44,8000,1483,train
scaffold,44,8000,1411,train
scaffold,44,8000,12707,train
scaffold,44,8000,3118,train
scaffold,44,8000,12862,train
scaffold,44,8000,2846,train
scaffold,44,8000,8895,train
scaffold,44,8000,10232,train
scaffold,44,8000,10095,train
scaffold,44,8000,2685,train
scaffold,44,8000,7145,train
scaffold,44,8000,95,train
scaffold,44,8000,4510,train
scaffold,44,8000,6694,train
scaffold,44,8000,1360,train
scaffold,44,8000,6539,train
scaffold,44,8000,6869,train
scaffold,44,8000,6204,train
scaffold,44,8000,7147,train
scaffold,44,8000,9046,train
scaffold,44,8000,13419,train
scaffold,44,8000,8113,train
scaffold,44,8000,11125,train
scaffold,44,8000,10510,train
scaffold,44,8000,2562,train
scaffold,44,8000,8823,train
scaffold,44,8000,13433,train
scaffold,44,8000,1723,train
scaffold,44,8000,5835,train
scaffold,44,8000,11570,train
scaffold,44,8000,9436,train
scaffold,44,8000,7156,train
scaffold,44,8000,2600,train
scaffold,44,8000,7305,train
scaffold,44,8000,376,train
scaffold,44,8000,1319,train
scaffold,44,8000,13980,train
scaffold,44,8000,12885,train
scaffold,44,8000,7124,train
scaffold,44,8000,9871,train
scaffold,44,8000,12107,train
scaffold,44,8000,12158,train
scaffold,44,8000,705,train
scaffold,44,8000,9867,train
scaffold,44,8000,3312,train
scaffold,44,8000,7754,train
scaffold,44,8000,12064,train
scaffold,44,8000,11018,train
scaffold,44,8000,8614,train
scaffold,44,8000,12199,train
scaffold,44,8000,10328,train
scaffold,44,8000,8223,train
scaffold,44,8000,8395,train
scaffold,44,8000,3593,train
scaffold,44,8000,5967,train
scaffold,44,8000,7913,train
scaffold,44,8000,6830,train
scaffold,44,8000,2398,train
scaffold,44,8000,4991,train
scaffold,44,8000,2160,train
scaffold,44,8000,11918,train
scaffold,44,8000,12393,train
scaffold,44,8000,6581,train
scaffold,44,8000,9124,train
scaffold,44,8000,11928,train
scaffold,44,8000,13531,train
scaffold,44,8000,14339,train
scaffold,44,8000,732,train
scaffold,44,8000,8248,train
scaffold,44,8000,2618,train
scaffold,44,8000,10217,train
scaffold,44,8000,1727,train
scaffold,44,8000,8121,train
scaffold,44,8000,8349,train
scaffold,44,8000,13106,train
scaffold,44,8000,4385,train
scaffold,44,8000,11596,train
scaffold,44,8000,12103,train
scaffold,44,8000,79,train
scaffold,44,8000,21,train
scaffold,44,8000,4307,train
scaffold,44,8000,2028,train
scaffold,44,8000,3136,train
scaffold,44,8000,9489,train
scaffold,44,8000,13959,train
scaffold,44,8000,11895,train
scaffold,44,8000,8340,train
scaffold,44,8000,6256,train
scaffold,44,8000,4083,train
scaffold,44,8000,5071,train
scaffold,44,8000,6220,train
scaffold,44,8000,3122,train
scaffold,44,8000,2275,train
scaffold,44,8000,7140,train
scaffold,44,8000,10435,train
scaffold,44,8000,8545,train
scaffold,44,8000,2492,train
scaffold,44,8000,1695,train
scaffold,44,8000,8573,train
scaffold,44,8000,12306,train
scaffold,44,8000,11153,train
scaffold,44,8000,12051,train
scaffold,44,8000,6202,train
scaffold,44,8000,1845,train
scaffold,44,8000,5989,train
scaffold,44,8000,842,train
scaffold,44,8000,3834,train
scaffold,44,8000,14513,train
scaffold,44,8000,6836,train
scaffold,44,8000,12083,train
scaffold,44,8000,9791,train
scaffold,44,8000,2930,train
scaffold,44,8000,4969,train
scaffold,44,8000,1266,train
scaffold,44,8000,13750,train
scaffold,44,8000,11645,train
scaffold,44,8000,8182,train
scaffold,44,8000,2038,train
scaffold,44,8000,1744,train
scaffold,44,8000,4657,train
scaffold,44,8000,5640,train
scaffold,44,8000,11178,train
scaffold,44,8000,1295,train
scaffold,44,8000,10239,train
scaffold,44,8000,12592,train
scaffold,44,8000,6634,train
scaffold,44,8000,9360,train
scaffold,44,8000,843,train
scaffold,44,8000,9486,train
scaffold,44,8000,13835,train
scaffold,44,8000,2752,train
scaffold,44,8000,11180,train
scaffold,44,8000,7116,train
scaffold,44,8000,6791,train
scaffold,44,8000,6060,train
scaffold,44,8000,9511,train
scaffold,44,8000,2674,train
scaffold,44,8000,6228,train
scaffold,44,8000,13318,train
scaffold,44,8000,770,train
scaffold,44,8000,2548,train
scaffold,44,8000,6566,train
scaffold,44,8000,2554,train
scaffold,44,8000,10413,train
scaffold,44,8000,1150,train
scaffold,44,8000,13041,train
scaffold,44,8000,3207,train
scaffold,44,8000,3852,train
scaffold,44,8000,2688,train
scaffold,44,8000,2143,train
scaffold,44,8000,13933,train
scaffold,44,8000,14347,train
scaffold,44,8000,12315,train
scaffold,44,8000,10083,train
scaffold,44,8000,2470,train
scaffold,44,8000,13047,train
scaffold,44,8000,12405,train
scaffold,44,8000,4280,train
scaffold,44,8000,4881,train
scaffold,44,8000,3439,train
scaffold,44,8000,6828,train
scaffold,44,8000,6974,train
scaffold,44,8000,1759,train
scaffold,44,8000,8533,train
scaffold,44,8000,2067,train
scaffold,44,8000,2535,train
scaffold,44,8000,11859,train
scaffold,44,8000,11900,train
scaffold,44,8000,13449,train
scaffold,44,8000,6021,train
scaffold,44,8000,10179,train
scaffold,44,8000,10651,train
scaffold,44,8000,6427,train
scaffold,44,8000,7206,train
scaffold,44,8000,7340,train
scaffold,44,8000,8064,train
scaffold,44,8000,7294,train
scaffold,44,8000,3981,train
scaffold,44,8000,3516,train
scaffold,44,8000,8236,train
scaffold,44,8000,10993,train
scaffold,44,8000,6662,train
scaffold,44,8000,5433,train
scaffold,44,8000,3527,train
scaffold,44,8000,1262,train
scaffold,44,8000,9681,train
scaffold,44,8000,13667,train
scaffold,44,8000,10975,train
scaffold,44,8000,7943,train
scaffold,44,8000,10266,train
scaffold,44,8000,9735,train
scaffold,44,8000,6333,train
scaffold,44,8000,7011,train
scaffold,44,8000,1209,train
scaffold,44,8000,7530,train
scaffold,44,8000,15127,train
scaffold,44,8000,1591,train
scaffold,44,8000,35,train
scaffold,44,8000,10396,train
scaffold,44,8000,13487,train
scaffold,44,8000,11890,train
scaffold,44,8000,7799,train
scaffold,44,8000,5000,train
scaffold,44,8000,11536,train
scaffold,44,8000,6983,train
scaffold,44,8000,904,train
scaffold,44,8000,3101,train
scaffold,44,8000,7357,train
scaffold,44,8000,11688,train
scaffold,44,8000,13365,train
scaffold,44,8000,11518,train
scaffold,44,8000,11441,train
scaffold,44,8000,1966,train
scaffold,44,8000,998,train
scaffold,44,8000,9983,train
scaffold,44,8000,13707,train
scaffold,44,8000,8114,train
scaffold,44,8000,8604,train
scaffold,44,8000,8997,train
scaffold,44,8000,1910,train
scaffold,44,8000,1142,train
scaffold,44,8000,10953,train
scaffold,44,8000,1084,train
scaffold,44,8000,5180,train
scaffold,44,8000,3487,train
scaffold,44,8000,10723,train
scaffold,44,8000,8575,train
scaffold,44,8000,3812,train
scaffold,44,8000,12294,train
scaffold,44,8000,9584,train
scaffold,44,8000,1800,train
scaffold,44,8000,11756,train
scaffold,44,8000,11058,train
scaffold,44,8000,2816,train
scaffold,44,8000,2299,train
scaffold,44,8000,9542,train
scaffold,44,8000,1802,train
scaffold,44,8000,2572,train
scaffold,44,8000,3704,train
scaffold,44,8000,11550,train
scaffold,44,8000,4334,train
scaffold,44,8000,9382,train
scaffold,44,8000,8743,train
scaffold,44,8000,12834,train
scaffold,44,8000,8816,train
scaffold,44,8000,9531,train
scaffold,44,8000,9163,train
scaffold,44,8000,9909,train
scaffold,44,8000,3092,train
scaffold,44,8000,10284,train
scaffold,44,8000,10925,train
scaffold,44,8000,2340,train
scaffold,44,8000,6431,train
scaffold,44,8000,10746,train
scaffold,44,8000,8516,train
scaffold,44,8000,4050,train
scaffold,44,8000,13411,train
scaffold,44,8000,7717,train
scaffold,44,8000,14537,train
scaffold,44,8000,9907,train
scaffold,44,8000,13427,train
scaffold,44,8000,12842,train
scaffold,44,8000,8626,train
scaffold,44,8000,6230,train
scaffold,44,8000,3178,train
scaffold,44,8000,4024,train
scaffold,44,8000,10477,train
scaffold,44,8000,10233,train
scaffold,44,8000,1279,train
scaffold,44,8000,11136,train
scaffold,44,8000,8633,train
scaffold,44,8000,6730,train
scaffold,44,8000,3121,train
scaffold,44,8000,8376,train
scaffold,44,8000,13752,train
scaffold,44,8000,10990,train
scaffold,44,8000,6742,train
scaffold,44,8000,5477,train
scaffold,44,8000,3786,train
scaffold,44,8000,6334,train
scaffold,44,8000,10115,train
scaffold,44,8000,6105,train
scaffold,44,8000,8361,train
scaffold,44,8000,4304,train
scaffold,44,8000,319,train
scaffold,44,8000,10519,train
scaffold,44,8000,1393,train
scaffold,44,8000,7857,train
scaffold,44,8000,1521,train
scaffold,44,8000,12552,train
scaffold,44,8000,3134,train
scaffold,44,8000,12495,train
scaffold,44,8000,1206,train
scaffold,44,8000,7441,train
scaffold,44,8000,1678,train
scaffold,44,8000,824,train
scaffold,44,8000,1425,train
scaffold,44,8000,11439,train
scaffold,44,8000,11581,train
scaffold,44,8000,13792,train
scaffold,44,8000,1294,train
scaffold,44,8000,3580,train
scaffold,44,8000,10971,train
scaffold,44,8000,4496,train
scaffold,44,8000,9285,train
scaffold,44,8000,7526,train
scaffold,44,8000,4978,train
scaffold,44,8000,1414,train
scaffold,44,8000,1077,train
scaffold,44,8000,7043,train
scaffold,44,8000,930,train
scaffold,44,8000,8139,train
scaffold,44,8000,8088,train
scaffold,44,8000,5025,train
scaffold,44,8000,2121,train
scaffold,44,8000,6953,train
scaffold,44,8000,14917,train
scaffold,44,8000,8130,train
scaffold,44,8000,7257,train
scaffold,44,8000,13564,train
scaffold,44,8000,13165,train
scaffold,44,8000,7544,train
scaffold,44,8000,13663,train
scaffold,44,8000,13294,train
scaffold,44,8000,823,train
scaffold,44,8000,8632,train
scaffold,44,8000,1708,train
scaffold,44,8000,2229,train
scaffold,44,8000,9953,train
scaffold,44,8000,5917,train
scaffold,44,8000,11453,train
scaffold,44,8000,13989,train
scaffold,44,8000,6288,train
scaffold,44,8000,11425,train
scaffold,44,8000,11054,train
scaffold,44,8000,4259,train
scaffold,44,8000,5872,train
scaffold,44,8000,2905,train
scaffold,44,8000,1528,train
scaffold,44,8000,10342,train
scaffold,44,8000,2992,train
scaffold,44,8000,6030,train
scaffold,44,8000,1939,train
scaffold,44,8000,10088,train
scaffold,44,8000,12171,train
scaffold,44,8000,7895,train
scaffold,44,8000,3630,train
scaffold,44,8000,8619,train
scaffold,44,8000,4546,train
scaffold,44,8000,7274,train
scaffold,44,8000,1757,train
scaffold,44,8000,14046,train
scaffold,44,8000,10081,train
scaffold,44,8000,10139,train
scaffold,44,8000,1103,train
scaffold,44,8000,12390,train
scaffold,44,8000,6746,train
scaffold,44,8000,11539,train
scaffold,44,8000,12606,train
scaffold,44,8000,12681,train
scaffold,44,8000,6804,train
scaffold,44,8000,9236,train
scaffold,44,8000,7263,train
scaffold,44,8000,8375,train
scaffold,44,8000,8655,train
scaffold,44,8000,927,train
scaffold,44,8000,12364,train
scaffold,44,8000,5707,train
scaffold,44,8000,11964,train
scaffold,44,8000,13207,train
scaffold,44,8000,10536,train
scaffold,44,8000,6372,train
scaffold,44,8000,10399,train
scaffold,44,8000,6535,train
scaffold,44,8000,9287,train
scaffold,44,8000,13540,train
scaffold,44,8000,8647,train
scaffold,44,8000,15104,train
scaffold,44,8000,7709,train
scaffold,44,8000,4704,train
scaffold,44,8000,3684,train
scaffold,44,8000,9588,train
scaffold,44,8000,3124,train
scaffold,44,8000,9192,train
scaffold,44,8000,9864,train
scaffold,44,8000,9551,train
scaffold,44,8000,9451,train
scaffold,44,8000,8730,train
scaffold,44,8000,11848,train
scaffold,44,8000,10015,train
scaffold,44,8000,9366,train
scaffold,44,8000,3044,train
scaffold,44,8000,10857,train
scaffold,44,8000,12395,train
scaffold,44,8000,12457,train
scaffold,44,8000,8520,train
scaffold,44,8000,8846,train
scaffold,44,8000,7647,train
scaffold,44,8000,13438,train
scaffold,44,8000,4698,train
scaffold,44,8000,4534,train
scaffold,44,8000,10868,train
scaffold,44,8000,385,train
scaffold,44,8000,101,train
scaffold,44,8000,302,train
scaffold,44,8000,11872,train
scaffold,44,8000,4266,train
scaffold,44,8000,10022,train
scaffold,44,8000,9260,train
scaffold,44,8000,13087,train
scaffold,44,8000,470,train
scaffold,44,8000,12433,train
scaffold,44,8000,7186,train
scaffold,44,8000,11129,train
scaffold,44,8000,12422,train
scaffold,44,8000,10795,train
scaffold,44,8000,13687,train
scaffold,44,8000,9887,train
scaffold,44,8000,11422,train
scaffold,44,8000,1876,train
scaffold,44,8000,12975,train
scaffold,44,8000,7952,train
scaffold,44,8000,7332,train
scaffold,44,8000,12902,train
scaffold,44,8000,9739,train
scaffold,44,8000,10364,train
scaffold,44,8000,2239,train
scaffold,44,8000,11284,train
scaffold,44,8000,12140,train
scaffold,44,8000,8411,train
scaffold,44,8000,1420,train
scaffold,44,8000,1057,train
scaffold,44,8000,7384,train
scaffold,44,8000,9598,train
scaffold,44,8000,12501,train
scaffold,44,8000,10650,train
scaffold,44,8000,7652,train
scaffold,44,8000,10440,train
scaffold,44,8000,11269,train
scaffold,44,8000,6580,train
scaffold,44,8000,740,train
scaffold,44,8000,8799,train
scaffold,44,8000,11254,train
scaffold,44,8000,11822,train
scaffold,44,8000,6906,train
scaffold,44,8000,681,train
scaffold,44,8000,9947,train
scaffold,44,8000,5878,train
scaffold,44,8000,2225,train
scaffold,44,8000,5182,train
scaffold,44,8000,8255,train
scaffold,44,8000,3353,train
scaffold,44,8000,8014,train
scaffold,44,8000,8225,train
scaffold,44,8000,2511,train
scaffold,44,8000,4194,train
scaffold,44,8000,9995,train
scaffold,44,8000,10601,train
scaffold,44,8000,11337,train
scaffold,44,8000,903,train
scaffold,44,8000,12072,train
scaffold,44,8000,9145,train
scaffold,44,8000,8909,train
scaffold,44,8000,1854,train
scaffold,44,8000,8510,train
scaffold,44,8000,10084,train
scaffold,44,8000,13633,train
scaffold,44,8000,2018,train
scaffold,44,8000,11632,train
scaffold,44,8000,2434,train
scaffold,44,8000,4804,train
scaffold,44,8000,9328,train
scaffold,44,8000,6982,train
scaffold,44,8000,1035,train
scaffold,44,8000,13309,train
scaffold,44,8000,8943,train
scaffold,44,8000,2852,train
scaffold,44,8000,13468,train
scaffold,44,8000,6946,train
scaffold,44,8000,13725,train
scaffold,44,8000,8534,train
scaffold,44,8000,6488,train
scaffold,44,8000,6887,train
scaffold,44,8000,13495,train
scaffold,44,8000,10503,train
scaffold,44,8000,7984,train
scaffold,44,8000,7346,train
scaffold,44,8000,14379,train
scaffold,44,8000,9185,train
scaffold,44,8000,6853,train
scaffold,44,8000,14545,train
scaffold,44,8000,13378,train
scaffold,44,8000,8418,train
scaffold,44,8000,10754,train
scaffold,44,8000,15023,train
scaffold,44,8000,9925,train
scaffold,44,8000,7516,train
scaffold,44,8000,10198,train
scaffold,44,8000,12477,train
scaffold,44,8000,13906,train
scaffold,44,8000,7444,train
scaffold,44,8000,9118,train
scaffold,44,8000,12769,train
scaffold,44,8000,7048,train
scaffold,44,8000,11003,train
scaffold,44,8000,10069,train
scaffold,44,8000,6650,train
scaffold,44,8000,536,train
scaffold,44,8000,10943,train
scaffold,44,8000,13181,train
scaffold,44,8000,9943,train
scaffold,44,8000,2658,train
scaffold,44,8000,901,train
scaffold,44,8000,10099,train
scaffold,44,8000,13166,train
scaffold,44,8000,13530,train
scaffold,44,8000,12355,train
scaffold,44,8000,5704,train
scaffold,44,8000,12076,train
scaffold,44,8000,13677,train
scaffold,44,8000,12692,train
scaffold,44,8000,6528,train
scaffold,44,8000,10607,train
scaffold,44,8000,9509,train
scaffold,44,8000,15019,train
scaffold,44,8000,13160,train
scaffold,44,8000,2148,train
scaffold,44,8000,8827,train
scaffold,44,8000,928,train
scaffold,44,8000,8451,train
scaffold,44,8000,8793,train
scaffold,44,8000,13430,train
scaffold,44,8000,3213,train
scaffold,44,8000,10142,train
scaffold,44,8000,8122,train
scaffold,44,8000,12934,train
scaffold,44,8000,1210,train
scaffold,44,8000,9946,train
scaffold,44,8000,11025,train
scaffold,44,8000,5747,train
scaffold,44,8000,12316,train
scaffold,44,8000,2039,train
scaffold,44,8000,9149,train
scaffold,44,8000,12353,train
scaffold,44,8000,8498,train
scaffold,44,8000,5431,train
scaffold,44,8000,6551,train
scaffold,44,8000,832,train
scaffold,44,8000,11861,train
scaffold,44,8000,3195,train
scaffold,44,8000,1724,train
scaffold,44,8000,8030,train
scaffold,44,8000,1942,train
scaffold,44,8000,4380,train
scaffold,44,8000,10654,train
scaffold,44,8000,9195,train
scaffold,44,8000,4568,train
scaffold,44,8000,10625,train
scaffold,44,8000,6472,train
scaffold,44,8000,8373,train
scaffold,44,8000,6731,train
scaffold,44,8000,13917,train
scaffold,44,8000,11106,train
scaffold,44,8000,11743,train
scaffold,44,8000,12551,train
scaffold,44,8000,10685,train
scaffold,44,8000,12407,train
scaffold,44,8000,6996,train
scaffold,44,8000,14985,train
scaffold,44,8000,8627,train
scaffold,44,8000,849,train
scaffold,44,8000,7555,train
scaffold,44,8000,1028,train
scaffold,44,8000,1553,train
scaffold,44,8000,11748,train
scaffold,44,8000,12737,train
scaffold,44,8000,10421,train
scaffold,44,8000,1236,train
scaffold,44,8000,4144,train
scaffold,44,8000,6669,train
scaffold,44,8000,3825,train
scaffold,44,8000,13162,train
scaffold,44,8000,9495,train
scaffold,44,8000,12470,train
scaffold,44,8000,1042,train
scaffold,44,8000,12370,train
scaffold,44,8000,4359,train
scaffold,44,8000,11856,train
scaffold,44,8000,10979,train
scaffold,44,8000,10734,train
scaffold,44,8000,11325,train
scaffold,44,8000,6810,train
scaffold,44,8000,9580,train
scaffold,44,8000,9461,train
scaffold,44,8000,3796,train
scaffold,44,8000,4639,train
scaffold,44,8000,1479,train
scaffold,44,8000,2345,train
scaffold,44,8000,970,train
scaffold,44,8000,11711,train
scaffold,44,8000,12111,train
scaffold,44,8000,3345,train
scaffold,44,8000,11725,train
scaffold,44,8000,9570,train
scaffold,44,8000,2165,train
scaffold,44,8000,4878,train
scaffold,44,8000,10736,train
