split,seed,target_train_size,mol_id,split_role
scaffold,22,7000,289,test
scaffold,22,7000,5642,test
scaffold,22,7000,14035,test
scaffold,22,7000,4586,test
scaffold,22,7000,8037,test
scaffold,22,7000,6822,test
scaffold,22,7000,14219,test
scaffold,22,7000,4493,test
scaffold,22,7000,827,test
scaffold,22,7000,5831,test
scaffold,22,7000,5932,test
scaffold,22,7000,11007,test
scaffold,22,7000,8317,test
scaffold,22,7000,1168,test
scaffold,22,7000,14599,test
scaffold,22,7000,8307,test
scaffold,22,7000,6572,test
scaffold,22,7000,3006,test
scaffold,22,7000,7971,test
scaffold,22,7000,5628,test
scaffold,22,7000,992,test
scaffold,22,7000,12405,test
scaffold,22,7000,1894,test
scaffold,22,7000,7814,test
scaffold,22,7000,3741,test
scaffold,22,7000,12923,test
scaffold,22,7000,5322,test
scaffold,22,7000,9951,test
scaffold,22,7000,13156,test
scaffold,22,7000,6750,test
scaffold,22,7000,9052,test
scaffold,22,7000,11169,test
scaffold,22,7000,9660,test
scaffold,22,7000,3806,test
scaffold,22,7000,12060,test
scaffold,22,7000,4919,test
scaffold,22,7000,12734,test
scaffold,22,7000,14540,test
scaffold,22,7000,2083,test
scaffold,22,7000,4706,test
scaffold,22,7000,3403,test
scaffold,22,7000,13916,test
scaffold,22,7000,8863,test
scaffold,22,7000,4116,test
scaffold,22,7000,7765,test
scaffold,22,7000,5239,test
scaffold,22,7000,10251,test
scaffold,22,7000,9384,test
scaffold,22,7000,5949,test
scaffold,22,7000,6354,test
scaffold,22,7000,12549,test
scaffold,22,7000,9896,test
scaffold,22,7000,669,test
scaffold,22,7000,10964,test
scaffold,22,7000,4796,test
scaffold,22,7000,12756,test
scaffold,22,7000,11073,test
scaffold,22,7000,13771,test
scaffold,22,7000,6188,test
scaffold,22,7000,8015,test
scaffold,22,7000,12083,test
scaffold,22,7000,11913,test
scaffold,22,7000,3818,test
scaffold,22,7000,10986,test
scaffold,22,7000,2797,test
scaffold,22,7000,6499,test
scaffold,22,7000,3960,test
scaffold,22,7000,5464,test
scaffold,22,7000,6561,test
scaffold,22,7000,7841,test
scaffold,22,7000,10235,test
scaffold,22,7000,14964,test
scaffold,22,7000,3821,test
scaffold,22,7000,4085,test
scaffold,22,7000,10914,test
scaffold,22,7000,7794,test
scaffold,22,7000,11908,test
scaffold,22,7000,3271,test
scaffold,22,7000,9070,test
scaffold,22,7000,5517,test
scaffold,22,7000,2415,test
scaffold,22,7000,471,test
scaffold,22,7000,1479,test
scaffold,22,7000,4712,test
scaffold,22,7000,2194,test
scaffold,22,7000,9618,test
scaffold,22,7000,12317,test
scaffold,22,7000,4005,test
scaffold,22,7000,484,test
scaffold,22,7000,6522,test
scaffold,22,7000,4415,test
scaffold,22,7000,14495,test
scaffold,22,7000,5613,test
scaffold,22,7000,6223,test
scaffold,22,7000,502,test
scaffold,22,7000,3259,test
scaffold,22,7000,12823,test
scaffold,22,7000,1130,test
scaffold,22,7000,8935,test
scaffold,22,7000,978,test
scaffold,22,7000,8188,test
scaffold,22,7000,6342,test
scaffold,22,7000,12113,test
scaffold,22,7000,5811,test
scaffold,22,7000,9296,test
scaffold,22,7000,5527,test
scaffold,22,7000,7754,test
scaffold,22,7000,4891,test
scaffold,22,7000,13362,test
scaffold,22,7000,7257,test
scaffold,22,7000,4117,test
scaffold,22,7000,6447,test
scaffold,22,7000,5145,test
scaffold,22,7000,9635,test
scaffold,22,7000,5179,test
scaffold,22,7000,1245,test
scaffold,22,7000,3182,test
scaffold,22,7000,14166,test
scaffold,22,7000,1238,test
scaffold,22,7000,13995,test
scaffold,22,7000,13577,test
scaffold,22,7000,4301,test
scaffold,22,7000,8905,test
scaffold,22,7000,3240,test
scaffold,22,7000,9184,test
scaffold,22,7000,33,test
scaffold,22,7000,5662,test
scaffold,22,7000,4150,test
scaffold,22,7000,2475,test
scaffold,22,7000,5309,test
scaffold,22,7000,2175,test
scaffold,22,7000,12428,test
scaffold,22,7000,14923,test
scaffold,22,7000,11181,test
scaffold,22,7000,3535,test
scaffold,22,7000,13050,test
scaffold,22,7000,13981,test
scaffold,22,7000,9100,test
scaffold,22,7000,1719,test
scaffold,22,7000,5170,test
scaffold,22,7000,1895,test
scaffold,22,7000,12765,test
scaffold,22,7000,14424,test
scaffold,22,7000,7658,test
scaffold,22,7000,3012,test
scaffold,22,7000,3687,test
scaffold,22,7000,7108,test
scaffold,22,7000,4753,test
scaffold,22,7000,3196,test
scaffold,22,7000,281,test
scaffold,22,7000,6249,test
scaffold,22,7000,1549,test
scaffold,22,7000,10848,test
scaffold,22,7000,6503,test
scaffold,22,7000,3495,test
scaffold,22,7000,12819,test
scaffold,22,7000,7616,test
scaffold,22,7000,2744,test
scaffold,22,7000,3063,test
scaffold,22,7000,7834,test
scaffold,22,7000,6670,test
scaffold,22,7000,1639,test
scaffold,22,7000,2967,test
scaffold,22,7000,3126,test
scaffold,22,7000,9507,test
scaffold,22,7000,3608,test
scaffold,22,7000,13042,test
scaffold,22,7000,15123,test
scaffold,22,7000,5645,test
scaffold,22,7000,6647,test
scaffold,22,7000,9917,test
scaffold,22,7000,12247,test
scaffold,22,7000,5083,test
scaffold,22,7000,11408,test
scaffold,22,7000,10954,test
scaffold,22,7000,3798,test
scaffold,22,7000,9949,test
scaffold,22,7000,13237,test
scaffold,22,7000,10087,test
scaffold,22,7000,12107,test
scaffold,22,7000,8767,test
scaffold,22,7000,13079,test
scaffold,22,7000,5603,test
scaffold,22,7000,13672,test
scaffold,22,7000,4801,test
scaffold,22,7000,8514,test
scaffold,22,7000,10442,test
scaffold,22,7000,3202,test
scaffold,22,7000,2949,test
scaffold,22,7000,5767,test
scaffold,22,7000,7772,test
scaffold,22,7000,11613,test
scaffold,22,7000,8605,test
scaffold,22,7000,7657,test
scaffold,22,7000,9084,test
scaffold,22,7000,9377,test
scaffold,22,7000,5730,test
scaffold,22,7000,3486,test
scaffold,22,7000,7893,test
scaffold,22,7000,378,test
scaffold,22,7000,13038,test
scaffold,22,7000,12130,test
scaffold,22,7000,14872,test
scaffold,22,7000,1676,test
scaffold,22,7000,3904,test
scaffold,22,7000,13261,test
scaffold,22,7000,1690,test
scaffold,22,7000,3191,test
scaffold,22,7000,12684,test
scaffold,22,7000,7182,test
scaffold,22,7000,13624,test
scaffold,22,7000,3264,test
scaffold,22,7000,4317,test
scaffold,22,7000,10518,test
scaffold,22,7000,14105,test
scaffold,22,7000,6085,test
scaffold,22,7000,8493,test
scaffold,22,7000,2624,test
scaffold,22,7000,14243,test
scaffold,22,7000,1688,test
scaffold,22,7000,8925,test
scaffold,22,7000,14847,test
scaffold,22,7000,6839,test
scaffold,22,7000,13413,test
scaffold,22,7000,7501,test
scaffold,22,7000,14355,test
scaffold,22,7000,12852,test
scaffold,22,7000,13501,test
scaffold,22,7000,14443,test
scaffold,22,7000,14032,test
scaffold,22,7000,5929,test
scaffold,22,7000,351,test
scaffold,22,7000,10189,test
scaffold,22,7000,6266,test
scaffold,22,7000,11935,test
scaffold,22,7000,842,test
scaffold,22,7000,5124,test
scaffold,22,7000,12019,test
scaffold,22,7000,13485,test
scaffold,22,7000,7828,test
scaffold,22,7000,11938,test
scaffold,22,7000,4893,test
scaffold,22,7000,3251,test
scaffold,22,7000,12927,test
scaffold,22,7000,5960,test
scaffold,22,7000,11153,test
scaffold,22,7000,9383,test
scaffold,22,7000,9420,test
scaffold,22,7000,8306,test
scaffold,22,7000,385,test
scaffold,22,7000,11656,test
scaffold,22,7000,1925,test
scaffold,22,7000,6997,test
scaffold,22,7000,11660,test
scaffold,22,7000,4087,test
scaffold,22,7000,3733,test
scaffold,22,7000,12844,test
scaffold,22,7000,2337,test
scaffold,22,7000,8774,test
scaffold,22,7000,11758,test
scaffold,22,7000,1652,test
scaffold,22,7000,2284,test
scaffold,22,7000,869,test
scaffold,22,7000,5025,test
scaffold,22,7000,7954,test
scaffold,22,7000,12259,test
scaffold,22,7000,10282,test
scaffold,22,7000,6106,test
scaffold,22,7000,12563,test
scaffold,22,7000,6279,test
scaffold,22,7000,8548,test
scaffold,22,7000,3330,test
scaffold,22,7000,9666,test
scaffold,22,7000,12393,test
scaffold,22,7000,7881,test
scaffold,22,7000,10462,test
scaffold,22,7000,12038,test
scaffold,22,7000,9875,test
scaffold,22,7000,3107,test
scaffold,22,7000,9785,test
scaffold,22,7000,1677,test
scaffold,22,7000,9095,test
scaffold,22,7000,198,test
scaffold,22,7000,626,test
scaffold,22,7000,10439,test
scaffold,22,7000,8381,test
scaffold,22,7000,4982,test
scaffold,22,7000,337,test
scaffold,22,7000,7059,test
scaffold,22,7000,5226,test
scaffold,22,7000,550,test
scaffold,22,7000,4805,test
scaffold,22,7000,11008,test
scaffold,22,7000,5922,test
scaffold,22,7000,2989,test
scaffold,22,7000,1473,test
scaffold,22,7000,242,test
scaffold,22,7000,10102,test
scaffold,22,7000,5553,test
scaffold,22,7000,823,test
scaffold,22,7000,14706,test
scaffold,22,7000,10755,test
scaffold,22,7000,12775,test
scaffold,22,7000,10242,test
scaffold,22,7000,14637,test
scaffold,22,7000,11141,test
scaffold,22,7000,14708,test
scaffold,22,7000,8337,test
scaffold,22,7000,13167,test
scaffold,22,7000,7740,test
scaffold,22,7000,13534,test
scaffold,22,7000,8811,test
scaffold,22,7000,13928,test
scaffold,22,7000,7275,test
scaffold,22,7000,9955,test
scaffold,22,7000,5087,test
scaffold,22,7000,13621,test
scaffold,22,7000,13857,test
scaffold,22,7000,1105,test
scaffold,22,7000,11045,test
scaffold,22,7000,9034,test
scaffold,22,7000,11682,test
scaffold,22,7000,14619,test
scaffold,22,7000,4608,test
scaffold,22,7000,9741,test
scaffold,22,7000,10420,test
scaffold,22,7000,13745,test
scaffold,22,7000,8713,test
scaffold,22,7000,14380,test
scaffold,22,7000,5418,test
scaffold,22,7000,3781,test
scaffold,22,7000,9225,test
scaffold,22,7000,5646,test
scaffold,22,7000,14857,test
scaffold,22,7000,1221,test
scaffold,22,7000,10699,test
scaffold,22,7000,6595,test
scaffold,22,7000,14203,test
scaffold,22,7000,4121,test
scaffold,22,7000,1438,test
scaffold,22,7000,4099,test
scaffold,22,7000,14343,test
scaffold,22,7000,13320,test
scaffold,22,7000,14672,test
scaffold,22,7000,4803,test
scaffold,22,7000,3380,test
scaffold,22,7000,8845,test
scaffold,22,7000,13978,test
scaffold,22,7000,10909,test
scaffold,22,7000,11327,test
scaffold,22,7000,13387,test
scaffold,22,7000,8763,test
scaffold,22,7000,4426,test
scaffold,22,7000,5037,test
scaffold,22,7000,6753,test
scaffold,22,7000,2429,test
scaffold,22,7000,8869,test
scaffold,22,7000,2545,test
scaffold,22,7000,6742,test
scaffold,22,7000,13464,test
scaffold,22,7000,5637,test
scaffold,22,7000,8913,test
scaffold,22,7000,9959,test
scaffold,22,7000,2436,test
scaffold,22,7000,7894,test
scaffold,22,7000,13647,test
scaffold,22,7000,5696,test
scaffold,22,7000,3463,test
scaffold,22,7000,5100,test
scaffold,22,7000,3790,test
scaffold,22,7000,12444,test
scaffold,22,7000,5447,test
scaffold,22,7000,2300,test
scaffold,22,7000,8582,test
scaffold,22,7000,9125,test
scaffold,22,7000,523,test
scaffold,22,7000,12609,test
scaffold,22,7000,14267,test
scaffold,22,7000,10424,test
scaffold,22,7000,14429,test
scaffold,22,7000,541,test
scaffold,22,7000,7771,test
scaffold,22,7000,9226,test
scaffold,22,7000,14578,test
scaffold,22,7000,2647,test
scaffold,22,7000,9471,test
scaffold,22,7000,8669,test
scaffold,22,7000,6847,test
scaffold,22,7000,6232,test
scaffold,22,7000,12020,test
scaffold,22,7000,3296,test
scaffold,22,7000,6893,test
scaffold,22,7000,12278,test
scaffold,22,7000,11471,test
scaffold,22,7000,2144,test
scaffold,22,7000,14204,test
scaffold,22,7000,12571,test
scaffold,22,7000,6231,test
scaffold,22,7000,8560,test
scaffold,22,7000,4752,test
scaffold,22,7000,2966,test
scaffold,22,7000,8361,test
scaffold,22,7000,13088,test
scaffold,22,7000,10475,test
scaffold,22,7000,9055,test
scaffold,22,7000,833,test
scaffold,22,7000,3429,test
scaffold,22,7000,294,test
scaffold,22,7000,6248,test
scaffold,22,7000,7656,test
scaffold,22,7000,3079,test
scaffold,22,7000,6790,test
scaffold,22,7000,7475,test
scaffold,22,7000,3695,test
scaffold,22,7000,1631,test
scaffold,22,7000,7731,test
scaffold,22,7000,12023,test
scaffold,22,7000,7735,test
scaffold,22,7000,12744,test
scaffold,22,7000,8817,test
scaffold,22,7000,1554,test
scaffold,22,7000,5412,test
scaffold,22,7000,3640,test
scaffold,22,7000,2142,test
scaffold,22,7000,14170,test
scaffold,22,7000,8848,test
scaffold,22,7000,5055,test
scaffold,22,7000,12874,test
scaffold,22,7000,7843,test
scaffold,22,7000,114,test
scaffold,22,7000,331,test
scaffold,22,7000,6851,test
scaffold,22,7000,12608,test
scaffold,22,7000,3314,test
scaffold,22,7000,7171,test
scaffold,22,7000,8557,test
scaffold,22,7000,14827,test
scaffold,22,7000,8727,test
scaffold,22,7000,12350,test
scaffold,22,7000,1889,test
scaffold,22,7000,2130,test
scaffold,22,7000,12739,test
scaffold,22,7000,11118,test
scaffold,22,7000,11262,test
scaffold,22,7000,9425,test
scaffold,22,7000,14597,test
scaffold,22,7000,12837,test
scaffold,22,7000,15104,test
scaffold,22,7000,4884,test
scaffold,22,7000,5781,test
scaffold,22,7000,364,test
scaffold,22,7000,14296,test
scaffold,22,7000,4363,test
scaffold,22,7000,548,test
scaffold,22,7000,10665,test
scaffold,22,7000,9328,test
scaffold,22,7000,5038,test
scaffold,22,7000,15017,test
scaffold,22,7000,3080,test
scaffold,22,7000,3337,test
scaffold,22,7000,7710,test
scaffold,22,7000,12543,test
scaffold,22,7000,9531,test
scaffold,22,7000,10293,test
scaffold,22,7000,426,test
scaffold,22,7000,11739,test
scaffold,22,7000,9169,test
scaffold,22,7000,9251,test
scaffold,22,7000,947,test
scaffold,22,7000,5926,test
scaffold,22,7000,5293,test
scaffold,22,7000,7540,test
scaffold,22,7000,6433,test
scaffold,22,7000,316,test
scaffold,22,7000,5221,test
scaffold,22,7000,7514,test
scaffold,22,7000,12092,test
scaffold,22,7000,12851,test
scaffold,22,7000,14270,test
scaffold,22,7000,277,test
scaffold,22,7000,4080,test
scaffold,22,7000,4236,test
scaffold,22,7000,5302,test
scaffold,22,7000,361,test
scaffold,22,7000,11227,test
scaffold,22,7000,13328,test
scaffold,22,7000,11126,test
scaffold,22,7000,14991,test
scaffold,22,7000,10583,test
scaffold,22,7000,459,test
scaffold,22,7000,1970,test
scaffold,22,7000,7701,test
scaffold,22,7000,12625,test
scaffold,22,7000,10790,test
scaffold,22,7000,5860,test
scaffold,22,7000,14169,test
scaffold,22,7000,4609,test
scaffold,22,7000,5267,test
scaffold,22,7000,9003,test
scaffold,22,7000,14043,test
scaffold,22,7000,4880,test
scaffold,22,7000,536,test
scaffold,22,7000,9803,test
scaffold,22,7000,2186,test
scaffold,22,7000,14504,test
scaffold,22,7000,11149,test
scaffold,22,7000,13367,test
scaffold,22,7000,6070,test
scaffold,22,7000,6020,test
scaffold,22,7000,8235,test
scaffold,22,7000,3390,test
scaffold,22,7000,1218,test
scaffold,22,7000,10941,test
scaffold,22,7000,83,test
scaffold,22,7000,5656,test
scaffold,22,7000,5551,test
scaffold,22,7000,8904,test
scaffold,22,7000,6626,test
scaffold,22,7000,902,test
scaffold,22,7000,7167,test
scaffold,22,7000,14385,test
scaffold,22,7000,1466,test
scaffold,22,7000,11249,test
scaffold,22,7000,15026,test
scaffold,22,7000,2030,test
scaffold,22,7000,9170,test
scaffold,22,7000,14936,test
scaffold,22,7000,13216,test
scaffold,22,7000,10957,test
scaffold,22,7000,3762,test
scaffold,22,7000,6023,test
scaffold,22,7000,5099,test
scaffold,22,7000,7382,test
scaffold,22,7000,3206,test
scaffold,22,7000,3266,test
scaffold,22,7000,3707,test
scaffold,22,7000,13150,test
scaffold,22,7000,10473,test
scaffold,22,7000,2496,test
scaffold,22,7000,6894,test
scaffold,22,7000,11810,test
scaffold,22,7000,13246,test
scaffold,22,7000,11203,test
scaffold,22,7000,3815,test
scaffold,22,7000,362,test
scaffold,22,7000,13275,test
scaffold,22,7000,11673,test
scaffold,22,7000,9373,test
scaffold,22,7000,5246,test
scaffold,22,7000,4648,test
scaffold,22,7000,8768,test
scaffold,22,7000,3505,test
scaffold,22,7000,2075,test
scaffold,22,7000,5224,test
scaffold,22,7000,5078,test
scaffold,22,7000,2155,test
scaffold,22,7000,10423,test
scaffold,22,7000,2228,test
scaffold,22,7000,4405,test
scaffold,22,7000,14952,test
scaffold,22,7000,7494,test
scaffold,22,7000,8917,test
scaffold,22,7000,13103,test
scaffold,22,7000,14478,test
scaffold,22,7000,7561,test
scaffold,22,7000,15027,test
scaffold,22,7000,2633,test
scaffold,22,7000,5158,test
scaffold,22,7000,12276,test
scaffold,22,7000,7131,test
scaffold,22,7000,10636,test
scaffold,22,7000,8293,test
scaffold,22,7000,8132,test
scaffold,22,7000,5326,test
scaffold,22,7000,7767,test
scaffold,22,7000,11661,test
scaffold,22,7000,9473,test
scaffold,22,7000,14215,test
scaffold,22,7000,7024,test
scaffold,22,7000,10269,test
scaffold,22,7000,12211,test
scaffold,22,7000,11707,test
scaffold,22,7000,15168,test
scaffold,22,7000,1881,test
scaffold,22,7000,7232,test
scaffold,22,7000,3925,test
scaffold,22,7000,2217,test
scaffold,22,7000,5605,test
scaffold,22,7000,6043,test
scaffold,22,7000,12030,test
scaffold,22,7000,13741,test
scaffold,22,7000,3570,test
scaffold,22,7000,4258,test
scaffold,22,7000,12329,test
scaffold,22,7000,977,test
scaffold,22,7000,3921,test
scaffold,22,7000,562,test
scaffold,22,7000,12722,test
scaffold,22,7000,12050,test
scaffold,22,7000,14896,test
scaffold,22,7000,9352,test
scaffold,22,7000,5677,test
scaffold,22,7000,6710,test
scaffold,22,7000,9638,test
scaffold,22,7000,9363,test
scaffold,22,7000,14416,test
scaffold,22,7000,13053,test
scaffold,22,7000,5993,test
scaffold,22,7000,872,test
scaffold,22,7000,4887,test
scaffold,22,7000,12524,test
scaffold,22,7000,8434,test
scaffold,22,7000,8586,test
scaffold,22,7000,780,test
scaffold,22,7000,9313,test
scaffold,22,7000,14580,test
scaffold,22,7000,11521,test
scaffold,22,7000,13500,test
scaffold,22,7000,710,test
scaffold,22,7000,358,test
scaffold,22,7000,4986,test
scaffold,22,7000,9119,test
scaffold,22,7000,12531,test
scaffold,22,7000,4819,test
scaffold,22,7000,11708,test
scaffold,22,7000,9523,test
scaffold,22,7000,2722,test
scaffold,22,7000,13412,test
scaffold,22,7000,9519,test
scaffold,22,7000,881,test
scaffold,22,7000,9835,test
scaffold,22,7000,2960,test
scaffold,22,7000,2452,test
scaffold,22,7000,5924,test
scaffold,22,7000,3935,test
scaffold,22,7000,8498,test
scaffold,22,7000,6637,test
scaffold,22,7000,10825,test
scaffold,22,7000,8678,test
scaffold,22,7000,4859,test
scaffold,22,7000,5344,test
scaffold,22,7000,11749,test
scaffold,22,7000,13589,test
scaffold,22,7000,14630,test
scaffold,22,7000,12129,test
scaffold,22,7000,10514,test
scaffold,22,7000,8242,test
scaffold,22,7000,11363,test
scaffold,22,7000,10448,test
scaffold,22,7000,1161,test
scaffold,22,7000,13336,test
scaffold,22,7000,12139,test
scaffold,22,7000,12973,test
scaffold,22,7000,8482,test
scaffold,22,7000,10429,test
scaffold,22,7000,3391,test
scaffold,22,7000,12723,test
scaffold,22,7000,11140,test
scaffold,22,7000,723,test
scaffold,22,7000,4006,test
scaffold,22,7000,3974,test
scaffold,22,7000,10027,test
scaffold,22,7000,3247,test
scaffold,22,7000,1520,test
scaffold,22,7000,10258,test
scaffold,22,7000,9972,test
scaffold,22,7000,5989,test
scaffold,22,7000,10061,test
scaffold,22,7000,3916,test
scaffold,22,7000,9784,test
scaffold,22,7000,6486,test
scaffold,22,7000,2933,test
scaffold,22,7000,63,test
scaffold,22,7000,2891,test
scaffold,22,7000,8726,test
scaffold,22,7000,15101,test
scaffold,22,7000,15126,test
scaffold,22,7000,10470,test
scaffold,22,7000,9985,test
scaffold,22,7000,5435,test
scaffold,22,7000,3473,test
scaffold,22,7000,9402,test
scaffold,22,7000,9096,test
scaffold,22,7000,7258,test
scaffold,22,7000,14627,test
scaffold,22,7000,4971,test
scaffold,22,7000,12762,test
scaffold,22,7000,10663,test
scaffold,22,7000,11301,test
scaffold,22,7000,8075,test
scaffold,22,7000,10667,test
scaffold,22,7000,1742,test
scaffold,22,7000,9849,test
scaffold,22,7000,6937,test
scaffold,22,7000,5498,test
scaffold,22,7000,6900,test
scaffold,22,7000,841,test
scaffold,22,7000,2214,test
scaffold,22,7000,10505,test
scaffold,22,7000,11783,test
scaffold,22,7000,392,test
scaffold,22,7000,12703,test
scaffold,22,7000,8927,test
scaffold,22,7000,8972,test
scaffold,22,7000,409,test
scaffold,22,7000,14655,test
scaffold,22,7000,7801,test
scaffold,22,7000,13561,test
scaffold,22,7000,7709,test
scaffold,22,7000,3020,test
scaffold,22,7000,9793,test
scaffold,22,7000,4534,test
scaffold,22,7000,49,test
scaffold,22,7000,7988,test
scaffold,22,7000,4549,test
scaffold,22,7000,7103,test
scaffold,22,7000,3483,test
scaffold,22,7000,3541,test
scaffold,22,7000,6668,test
scaffold,22,7000,6869,test
scaffold,22,7000,7481,test
scaffold,22,7000,9839,test
scaffold,22,7000,6132,test
scaffold,22,7000,13638,test
scaffold,22,7000,4729,test
scaffold,22,7000,4296,test
scaffold,22,7000,13488,test
scaffold,22,7000,6775,test
scaffold,22,7000,8000,test
scaffold,22,7000,7541,test
scaffold,22,7000,7118,test
scaffold,22,7000,8743,test
scaffold,22,7000,8311,test
scaffold,22,7000,13379,test
scaffold,22,7000,2743,test
scaffold,22,7000,11061,test
scaffold,22,7000,10887,test
scaffold,22,7000,12755,test
scaffold,22,7000,1579,test
scaffold,22,7000,2085,test
scaffold,22,7000,9799,test
scaffold,22,7000,7611,test
scaffold,22,7000,12813,test
scaffold,22,7000,4954,test
scaffold,22,7000,8923,test
scaffold,22,7000,7953,test
scaffold,22,7000,12611,test
scaffold,22,7000,91,test
scaffold,22,7000,14626,test
scaffold,22,7000,8535,test
scaffold,22,7000,9426,test
scaffold,22,7000,7806,test
scaffold,22,7000,5740,test
scaffold,22,7000,4076,test
scaffold,22,7000,14775,test
scaffold,22,7000,10877,test
scaffold,22,7000,607,test
scaffold,22,7000,11042,test
scaffold,22,7000,6800,test
scaffold,22,7000,10982,test
scaffold,22,7000,6813,test
scaffold,22,7000,1875,test
scaffold,22,7000,12032,test
scaffold,22,7000,6107,test
scaffold,22,7000,13570,test
scaffold,22,7000,11429,test
scaffold,22,7000,1863,test
scaffold,22,7000,12451,test
scaffold,22,7000,10164,test
scaffold,22,7000,7058,test
scaffold,22,7000,4871,test
scaffold,22,7000,7532,test
scaffold,22,7000,9355,test
scaffold,22,7000,10582,test
scaffold,22,7000,9494,test
scaffold,22,7000,14799,test
scaffold,22,7000,3312,test
scaffold,22,7000,11719,test
scaffold,22,7000,12750,test
scaffold,22,7000,11472,test
scaffold,22,7000,12501,test
scaffold,22,7000,627,test
scaffold,22,7000,4414,test
scaffold,22,7000,15020,test
scaffold,22,7000,13695,test
scaffold,22,7000,7447,test
scaffold,22,7000,7432,test
scaffold,22,7000,7992,test
scaffold,22,7000,12525,test
scaffold,22,7000,3793,test
scaffold,22,7000,659,test
scaffold,22,7000,2100,test
scaffold,22,7000,5017,test
scaffold,22,7000,13005,test
scaffold,22,7000,4100,test
scaffold,22,7000,6243,test
scaffold,22,7000,1431,test
scaffold,22,7000,12528,test
scaffold,22,7000,5136,test
scaffold,22,7000,2907,test
scaffold,22,7000,1901,test
scaffold,22,7000,8926,test
scaffold,22,7000,4562,test
scaffold,22,7000,12288,test
scaffold,22,7000,11832,test
scaffold,22,7000,5873,test
scaffold,22,7000,2737,test
scaffold,22,7000,4875,test
scaffold,22,7000,4530,test
scaffold,22,7000,11757,test
scaffold,22,7000,5172,test
scaffold,22,7000,14950,test
scaffold,22,7000,11139,test
scaffold,22,7000,14045,test
scaffold,22,7000,5452,test
scaffold,22,7000,2991,test
scaffold,22,7000,11479,test
scaffold,22,7000,14684,test
scaffold,22,7000,7190,test
scaffold,22,7000,1313,test
scaffold,22,7000,10949,test
scaffold,22,7000,7803,test
scaffold,22,7000,14331,test
scaffold,22,7000,7033,test
scaffold,22,7000,10921,test
scaffold,22,7000,13872,test
scaffold,22,7000,12561,test
scaffold,22,7000,2132,test
scaffold,22,7000,672,test
scaffold,22,7000,9704,test
scaffold,22,7000,8390,test
scaffold,22,7000,1423,test
scaffold,22,7000,5281,test
scaffold,22,7000,13879,test
scaffold,22,7000,3973,test
scaffold,22,7000,4543,test
scaffold,22,7000,2022,test
scaffold,22,7000,10080,test
scaffold,22,7000,14586,test
scaffold,22,7000,4810,test
scaffold,22,7000,8679,test
scaffold,22,7000,6165,test
scaffold,22,7000,7924,test
scaffold,22,7000,6797,test
scaffold,22,7000,11881,test
scaffold,22,7000,3542,test
scaffold,22,7000,12532,test
scaffold,22,7000,4536,test
scaffold,22,7000,3920,test
scaffold,22,7000,128,test
scaffold,22,7000,5680,test
scaffold,22,7000,449,test
scaffold,22,7000,3971,test
scaffold,22,7000,252,test
scaffold,22,7000,8553,test
scaffold,22,7000,1909,test
scaffold,22,7000,4595,test
scaffold,22,7000,12890,test
scaffold,22,7000,14415,test
scaffold,22,7000,11763,test
scaffold,22,7000,3558,test
scaffold,22,7000,1154,test
scaffold,22,7000,5600,test
scaffold,22,7000,603,test
scaffold,22,7000,4802,test
scaffold,22,7000,12642,test
scaffold,22,7000,8206,test
scaffold,22,7000,11704,test
scaffold,22,7000,5863,test
scaffold,22,7000,14899,test
scaffold,22,7000,9472,test
scaffold,22,7000,11224,test
scaffold,22,7000,2901,test
scaffold,22,7000,14611,test
scaffold,22,7000,6717,test
scaffold,22,7000,5867,test
scaffold,22,7000,11553,test
scaffold,22,7000,10726,test
scaffold,22,7000,4766,test
scaffold,22,7000,14285,test
scaffold,22,7000,7854,test
scaffold,22,7000,2230,test
scaffold,22,7000,4422,test
scaffold,22,7000,14679,test
scaffold,22,7000,10099,test
scaffold,22,7000,3954,test
scaffold,22,7000,12548,test
scaffold,22,7000,3185,test
scaffold,22,7000,2264,test
scaffold,22,7000,4503,test
scaffold,22,7000,14510,test
scaffold,22,7000,7209,test
scaffold,22,7000,867,test
scaffold,22,7000,2005,test
scaffold,22,7000,2370,test
scaffold,22,7000,6801,test
scaffold,22,7000,15041,test
scaffold,22,7000,8721,test
scaffold,22,7000,14712,test
scaffold,22,7000,13657,test
scaffold,22,7000,13148,test
scaffold,22,7000,7497,test
scaffold,22,7000,14299,test
scaffold,22,7000,11876,test
scaffold,22,7000,7216,test
scaffold,22,7000,12527,test
scaffold,22,7000,12934,test
scaffold,22,7000,14853,test
scaffold,22,7000,7915,test
scaffold,22,7000,5530,test
scaffold,22,7000,5843,test
scaffold,22,7000,9379,test
scaffold,22,7000,4123,test
scaffold,22,7000,8189,test
scaffold,22,7000,4653,test
scaffold,22,7000,9103,test
scaffold,22,7000,2188,test
scaffold,22,7000,1078,test
scaffold,22,7000,7558,test
scaffold,22,7000,8902,test
scaffold,22,7000,7606,test
scaffold,22,7000,5981,test
scaffold,22,7000,12688,test
scaffold,22,7000,1843,test
scaffold,22,7000,5190,test
scaffold,22,7000,8762,test
scaffold,22,7000,8049,test
scaffold,22,7000,1650,test
scaffold,22,7000,13460,test
scaffold,22,7000,13321,test
scaffold,22,7000,13931,test
scaffold,22,7000,10804,test
scaffold,22,7000,10935,test
scaffold,22,7000,11170,test
scaffold,22,7000,4285,test
scaffold,22,7000,14182,test
