split,seed,target_train_size,mol_id,split_role
random,55,1000,8403,test
random,55,1000,7174,test
random,55,1000,5738,test
random,55,1000,13033,test
random,55,1000,3513,test
random,55,1000,6928,test
random,55,1000,12655,test
random,55,1000,12464,test
random,55,1000,1564,test
random,55,1000,12268,test
random,55,1000,10655,test
random,55,1000,13192,test
random,55,1000,4440,test
random,55,1000,4688,test
random,55,1000,11041,test
random,55,1000,12197,test
random,55,1000,14425,test
random,55,1000,15171,test
random,55,1000,12516,test
random,55,1000,4283,test
random,55,1000,13334,test
random,55,1000,2698,test
random,55,1000,14010,test
random,55,1000,6599,test
random,55,1000,4662,test
random,55,1000,9791,test
random,55,1000,7592,test
random,55,1000,13129,test
random,55,1000,9422,test
random,55,1000,14966,test
random,55,1000,6539,test
random,55,1000,281,test
random,55,1000,1016,test
random,55,1000,5280,test
random,55,1000,8538,test
random,55,1000,14257,test
random,55,1000,13534,test
random,55,1000,6789,test
random,55,1000,4002,test
random,55,1000,9614,test
random,55,1000,612,test
random,55,1000,2409,test
random,55,1000,1801,test
random,55,1000,7842,test
random,55,1000,14495,test
random,55,1000,5842,test
random,55,1000,8482,test
random,55,1000,4864,test
random,55,1000,783,test
random,55,1000,13429,test
random,55,1000,2276,test
random,55,1000,8452,test
random,55,1000,14486,test
random,55,1000,10018,test
random,55,1000,7029,test
random,55,1000,11654,test
random,55,1000,9009,test
random,55,1000,11587,test
random,55,1000,3062,test
random,55,1000,12542,test
random,55,1000,9786,test
random,55,1000,4950,test
random,55,1000,10372,test
random,55,1000,4988,test
random,55,1000,5057,test
random,55,1000,2338,test
random,55,1000,7865,test
random,55,1000,13036,test
random,55,1000,10690,test
random,55,1000,13585,test
random,55,1000,3420,test
random,55,1000,8099,test
random,55,1000,7732,test
random,55,1000,7783,test
random,55,1000,10661,test
random,55,1000,3575,test
random,55,1000,7899,test
random,55,1000,8338,test
random,55,1000,14177,test
random,55,1000,88,test
random,55,1000,12410,test
random,55,1000,9084,test
random,55,1000,2665,test
random,55,1000,13320,test
random,55,1000,4979,test
random,55,1000,12822,test
random,55,1000,7438,test
random,55,1000,7249,test
random,55,1000,10718,test
random,55,1000,14137,test
random,55,1000,15156,test
random,55,1000,8607,test
random,55,1000,13855,test
random,55,1000,13551,test
random,55,1000,15,test
random,55,1000,6614,test
random,55,1000,11374,test
random,55,1000,12198,test
random,55,1000,12046,test
random,55,1000,10090,test
random,55,1000,214,test
random,55,1000,1332,test
random,55,1000,12295,test
random,55,1000,7957,test
random,55,1000,1103,test
random,55,1000,10173,test
random,55,1000,1008,test
random,55,1000,10922,test
random,55,1000,11103,test
random,55,1000,941,test
random,55,1000,14719,test
random,55,1000,11109,test
random,55,1000,5436,test
random,55,1000,12077,test
random,55,1000,6507,test
random,55,1000,13369,test
random,55,1000,14950,test
random,55,1000,5098,test
random,55,1000,6351,test
random,55,1000,6384,test
random,55,1000,13691,test
random,55,1000,5995,test
random,55,1000,12734,test
random,55,1000,8083,test
random,55,1000,9166,test
random,55,1000,10465,test
random,55,1000,10996,test
random,55,1000,11837,test
random,55,1000,6936,test
random,55,1000,14384,test
random,55,1000,11656,test
random,55,1000,2975,test
random,55,1000,9353,test
random,55,1000,8637,test
random,55,1000,2730,test
random,55,1000,12558,test
random,55,1000,641,test
random,55,1000,7046,test
random,55,1000,10988,test
random,55,1000,12992,test
random,55,1000,7535,test
random,55,1000,6036,test
random,55,1000,1914,test
random,55,1000,274,test
random,55,1000,5665,test
random,55,1000,8790,test
random,55,1000,12675,test
random,55,1000,9798,test
random,55,1000,9485,test
random,55,1000,14284,test
random,55,1000,14815,test
random,55,1000,9294,test
random,55,1000,4841,test
random,55,1000,5464,test
random,55,1000,8288,test
random,55,1000,14448,test
random,55,1000,8435,test
random,55,1000,13130,test
random,55,1000,14998,test
random,55,1000,13624,test
random,55,1000,2520,test
random,55,1000,4434,test
random,55,1000,11459,test
random,55,1000,1429,test
random,55,1000,5101,test
random,55,1000,2304,test
random,55,1000,10903,test
random,55,1000,6373,test
random,55,1000,4712,test
random,55,1000,132,test
random,55,1000,9284,test
random,55,1000,6611,test
random,55,1000,1049,test
random,55,1000,8307,test
random,55,1000,5460,test
random,55,1000,11528,test
random,55,1000,401,test
random,55,1000,6497,test
random,55,1000,542,test
random,55,1000,3815,test
random,55,1000,1779,test
random,55,1000,3202,test
random,55,1000,14295,test
random,55,1000,11633,test
random,55,1000,1252,test
random,55,1000,14993,test
random,55,1000,13545,test
random,55,1000,11851,test
random,55,1000,10562,test
random,55,1000,12256,test
random,55,1000,2214,test
random,55,1000,7541,test
random,55,1000,10858,test
random,55,1000,184,test
random,55,1000,1652,test
random,55,1000,2378,test
random,55,1000,6916,test
random,55,1000,3995,test
random,55,1000,9141,test
random,55,1000,2840,test
random,55,1000,2478,test
random,55,1000,7176,test
random,55,1000,3809,test
random,55,1000,7726,test
random,55,1000,2037,test
random,55,1000,2078,test
random,55,1000,433,test
random,55,1000,3614,test
random,55,1000,11388,test
random,55,1000,14842,test
random,55,1000,6047,test
random,55,1000,889,test
random,55,1000,9348,test
random,55,1000,8459,test
random,55,1000,6305,test
random,55,1000,10822,test
random,55,1000,8240,test
random,55,1000,11389,test
random,55,1000,7528,test
random,55,1000,9142,test
random,55,1000,12415,test
random,55,1000,5957,test
random,55,1000,7901,test
random,55,1000,9662,test
random,55,1000,2907,test
random,55,1000,11832,test
random,55,1000,11131,test
random,55,1000,9074,test
random,55,1000,10020,test
random,55,1000,2323,test
random,55,1000,3800,test
random,55,1000,6393,test
random,55,1000,8981,test
random,55,1000,6844,test
random,55,1000,1559,test
random,55,1000,7825,test
random,55,1000,1589,test
random,55,1000,13649,test
random,55,1000,11730,test
random,55,1000,11398,test
random,55,1000,93,test
random,55,1000,9064,test
random,55,1000,2828,test
random,55,1000,12872,test
random,55,1000,5323,test
random,55,1000,8556,test
random,55,1000,11211,test
random,55,1000,4803,test
random,55,1000,8499,test
random,55,1000,13960,test
random,55,1000,10387,test
random,55,1000,12009,test
random,55,1000,3375,test
random,55,1000,11508,test
random,55,1000,10682,test
random,55,1000,2486,test
random,55,1000,4403,test
random,55,1000,13236,test
random,55,1000,118,test
random,55,1000,5768,test
random,55,1000,7112,test
random,55,1000,13083,test
random,55,1000,2025,test
random,55,1000,15221,test
random,55,1000,8523,test
random,55,1000,6713,test
random,55,1000,4718,test
random,55,1000,5066,test
random,55,1000,12797,test
random,55,1000,6149,test
random,55,1000,3544,test
random,55,1000,4231,test
random,55,1000,14079,test
random,55,1000,10115,test
random,55,1000,317,test
random,55,1000,14016,test
random,55,1000,968,test
random,55,1000,4915,test
random,55,1000,4387,test
random,55,1000,12455,test
random,55,1000,8044,test
random,55,1000,7010,test
random,55,1000,1586,test
random,55,1000,11344,test
random,55,1000,9130,test
random,55,1000,2306,test
random,55,1000,6458,test
random,55,1000,14511,test
random,55,1000,1537,test
random,55,1000,11279,test
random,55,1000,3856,test
random,55,1000,8887,test
random,55,1000,9809,test
random,55,1000,13390,test
random,55,1000,13001,test
random,55,1000,8929,test
random,55,1000,5584,test
random,55,1000,1339,test
random,55,1000,14883,test
random,55,1000,8204,test
random,55,1000,1329,test
random,55,1000,8170,test
random,55,1000,6862,test
random,55,1000,7667,test
random,55,1000,3981,test
random,55,1000,5874,test
random,55,1000,3434,test
random,55,1000,335,test
random,55,1000,7978,test
random,55,1000,10332,test
random,55,1000,11364,test
random,55,1000,11037,test
random,55,1000,9962,test
random,55,1000,10994,test
random,55,1000,6506,test
random,55,1000,762,test
random,55,1000,14482,test
random,55,1000,4027,test
random,55,1000,12793,test
random,55,1000,8293,test
random,55,1000,9748,test
random,55,1000,6490,test
random,55,1000,9099,test
random,55,1000,8265,test
random,55,1000,3921,test
random,55,1000,8993,test
random,55,1000,8156,test
random,55,1000,11588,test
random,55,1000,10200,test
random,55,1000,4124,test
random,55,1000,8282,test
random,55,1000,13861,test
random,55,1000,1672,test
random,55,1000,14757,test
random,55,1000,10985,test
random,55,1000,2360,test
random,55,1000,255,test
random,55,1000,15185,test
random,55,1000,4043,test
random,55,1000,13226,test
random,55,1000,8815,test
random,55,1000,9057,test
random,55,1000,932,test
random,55,1000,10408,test
random,55,1000,10708,test
random,55,1000,3206,test
random,55,1000,13046,test
random,55,1000,4679,test
random,55,1000,1444,test
random,55,1000,1255,test
random,55,1000,7166,test
random,55,1000,5537,test
random,55,1000,6269,test
random,55,1000,7696,test
random,55,1000,12248,test
random,55,1000,12411,test
random,55,1000,1978,test
random,55,1000,6600,test
random,55,1000,8188,test
random,55,1000,12875,test
random,55,1000,14937,test
random,55,1000,8987,test
random,55,1000,11458,test
random,55,1000,12503,test
random,55,1000,9929,test
random,55,1000,7274,test
random,55,1000,8065,test
random,55,1000,6811,test
random,55,1000,8891,test
random,55,1000,413,test
random,55,1000,3337,test
random,55,1000,82,test
random,55,1000,4141,test
random,55,1000,5544,test
random,55,1000,6993,test
random,55,1000,12529,test
random,55,1000,7430,test
random,55,1000,11111,test
random,55,1000,3245,test
random,55,1000,13184,test
random,55,1000,9756,test
random,55,1000,10243,test
random,55,1000,1853,test
random,55,1000,10362,test
random,55,1000,8477,test
random,55,1000,14199,test
random,55,1000,4157,test
random,55,1000,488,test
random,55,1000,9722,test
random,55,1000,2032,test
random,55,1000,3527,test
random,55,1000,14321,test
random,55,1000,2225,test
random,55,1000,9703,test
random,55,1000,638,test
random,55,1000,9729,test
random,55,1000,11444,test
random,55,1000,5896,test
random,55,1000,8295,test
random,55,1000,12578,test
random,55,1000,6709,test
random,55,1000,10560,test
random,55,1000,3299,test
random,55,1000,2652,test
random,55,1000,14332,test
random,55,1000,11816,test
random,55,1000,2071,test
random,55,1000,2266,test
random,55,1000,9278,test
random,55,1000,3827,test
random,55,1000,14476,test
random,55,1000,11099,test
random,55,1000,6557,test
random,55,1000,807,test
random,55,1000,566,test
random,55,1000,8324,test
random,55,1000,5605,test
random,55,1000,7717,test
random,55,1000,5442,test
random,55,1000,6538,test
random,55,1000,7382,test
random,55,1000,5414,test
random,55,1000,12858,test
random,55,1000,4553,test
random,55,1000,13909,test
random,55,1000,6840,test
random,55,1000,10446,test
random,55,1000,3970,test
random,55,1000,13121,test
random,55,1000,12109,test
random,55,1000,891,test
random,55,1000,6734,test
random,55,1000,7780,test
random,55,1000,3444,test
random,55,1000,35,test
random,55,1000,3956,test
random,55,1000,14274,test
random,55,1000,11214,test
random,55,1000,4428,test
random,55,1000,2637,test
random,55,1000,6096,test
random,55,1000,6044,test
random,55,1000,616,test
random,55,1000,11861,test
random,55,1000,2510,test
random,55,1000,5894,test
random,55,1000,4919,test
random,55,1000,5385,test
random,55,1000,1115,test
random,55,1000,8624,test
random,55,1000,14510,test
random,55,1000,12662,test
random,55,1000,3840,test
random,55,1000,2012,test
random,55,1000,7808,test
random,55,1000,10692,test
random,55,1000,1802,test
random,55,1000,2640,test
random,55,1000,2896,test
random,55,1000,4105,test
random,55,1000,7571,test
random,55,1000,5198,test
random,55,1000,8892,test
random,55,1000,729,test
random,55,1000,14181,test
random,55,1000,13478,test
random,55,1000,10688,test
random,55,1000,13391,test
random,55,1000,4825,test
random,55,1000,5404,test
random,55,1000,12569,test
random,55,1000,262,test
random,55,1000,14099,test
random,55,1000,8322,test
random,55,1000,13852,test
random,55,1000,11948,test
random,55,1000,14226,test
random,55,1000,1017,test
random,55,1000,6742,test
random,55,1000,2919,test
random,55,1000,2908,test
random,55,1000,7041,test
random,55,1000,7994,test
random,55,1000,14767,test
random,55,1000,2245,test
random,55,1000,2444,test
random,55,1000,4391,test
random,55,1000,7947,test
random,55,1000,5425,test
random,55,1000,12707,test
random,55,1000,8715,test
random,55,1000,7543,test
random,55,1000,7464,test
random,55,1000,5309,test
random,55,1000,14958,test
random,55,1000,4717,test
random,55,1000,8659,test
random,55,1000,1965,test
random,55,1000,15092,test
random,55,1000,8602,test
random,55,1000,7576,test
random,55,1000,4468,test
random,55,1000,11615,test
random,55,1000,14742,test
random,55,1000,9864,test
random,55,1000,15144,test
random,55,1000,14452,test
random,55,1000,7627,test
random,55,1000,4664,test
random,55,1000,5611,test
random,55,1000,9031,test
random,55,1000,8067,test
random,55,1000,7581,test
random,55,1000,4903,test
random,55,1000,12540,test
random,55,1000,4136,test
random,55,1000,7135,test
random,55,1000,14373,test
random,55,1000,457,test
random,55,1000,13509,test
random,55,1000,11264,test
random,55,1000,13999,test
random,55,1000,3147,test
random,55,1000,14658,test
random,55,1000,12482,test
random,55,1000,4129,test
random,55,1000,3213,test
random,55,1000,14391,test
random,55,1000,3971,test
random,55,1000,720,test
random,55,1000,10499,test
random,55,1000,5769,test
random,55,1000,10901,test
random,55,1000,11384,test
random,55,1000,5438,test
random,55,1000,14981,test
random,55,1000,4338,test
random,55,1000,10484,test
random,55,1000,6322,test
random,55,1000,8925,test
random,55,1000,8746,test
random,55,1000,7702,test
random,55,1000,3197,test
random,55,1000,8297,test
random,55,1000,13154,test
random,55,1000,10154,test
random,55,1000,3026,test
random,55,1000,5146,test
random,55,1000,6911,test
random,55,1000,9248,test
random,55,1000,14281,test
random,55,1000,6992,test
random,55,1000,11535,test
random,55,1000,9438,test
random,55,1000,789,test
random,55,1000,8945,test
random,55,1000,7955,test
random,55,1000,13041,test
random,55,1000,4969,test
random,55,1000,1259,test
random,55,1000,5668,test
random,55,1000,3328,test
random,55,1000,2175,test
random,55,1000,10487,test
random,55,1000,10137,test
random,55,1000,3315,test
random,55,1000,12284,test
random,55,1000,940,test
random,55,1000,14054,test
random,55,1000,3058,test
random,55,1000,4108,test
random,55,1000,1522,test
random,55,1000,12264,test
random,55,1000,6401,test
random,55,1000,10107,test
random,55,1000,3107,test
random,55,1000,9824,test
random,55,1000,9760,test
random,55,1000,13622,test
random,55,1000,10861,test
random,55,1000,277,test
random,55,1000,6802,test
random,55,1000,3344,test
random,55,1000,1470,test
random,55,1000,1641,test
random,55,1000,1837,test
random,55,1000,2457,test
random,55,1000,6724,test
random,55,1000,10593,test
random,55,1000,4953,test
random,55,1000,1107,test
random,55,1000,10198,test
random,55,1000,1973,test
random,55,1000,1966,test
random,55,1000,8804,test
random,55,1000,13943,test
random,55,1000,3085,test
random,55,1000,8776,test
random,55,1000,14558,test
random,55,1000,4984,test
random,55,1000,3930,test
random,55,1000,9828,test
random,55,1000,824,test
random,55,1000,4704,test
random,55,1000,1298,test
random,55,1000,7963,test
random,55,1000,6092,test
random,55,1000,6692,test
random,55,1000,3129,test
random,55,1000,15191,test
random,55,1000,12165,test
random,55,1000,9174,test
random,55,1000,9984,test
random,55,1000,12802,test
random,55,1000,4357,test
random,55,1000,14239,test
random,55,1000,15063,test
random,55,1000,8767,test
random,55,1000,4072,test
random,55,1000,8626,test
random,55,1000,364,test
random,55,1000,8953,test
random,55,1000,12912,test
random,55,1000,10571,test
random,55,1000,9675,test
random,55,1000,10687,test
random,55,1000,12920,test
random,55,1000,13115,test
random,55,1000,10695,test
random,55,1000,8098,test
random,55,1000,11581,test
random,55,1000,13013,test
random,55,1000,3770,test
random,55,1000,15066,test
random,55,1000,13643,test
random,55,1000,11874,test
random,55,1000,11864,test
random,55,1000,14557,test
random,55,1000,13682,test
random,55,1000,3569,test
random,55,1000,6636,test
random,55,1000,6758,test
random,55,1000,4813,test
random,55,1000,11831,test
random,55,1000,5631,test
random,55,1000,11811,test
random,55,1000,9390,test
random,55,1000,8466,test
random,55,1000,9350,test
random,55,1000,9587,test
random,55,1000,14960,test
random,55,1000,391,test
random,55,1000,6072,test
random,55,1000,12448,test
random,55,1000,7982,test
random,55,1000,12514,test
random,55,1000,6761,test
random,55,1000,13528,test
random,55,1000,12683,test
random,55,1000,6017,test
random,55,1000,4169,test
random,55,1000,3396,test
random,55,1000,13348,test
random,55,1000,6076,test
random,55,1000,396,test
random,55,1000,5339,test
random,55,1000,9221,test
random,55,1000,2047,test
random,55,1000,4148,test
random,55,1000,2439,test
random,55,1000,4767,test
random,55,1000,3675,test
random,55,1000,2084,test
random,55,1000,9832,test
random,55,1000,14367,test
random,55,1000,7621,test
random,55,1000,10616,test
random,55,1000,5505,test
random,55,1000,12915,test
random,55,1000,14180,test
random,55,1000,878,test
random,55,1000,10633,test
random,55,1000,6245,test
random,55,1000,779,test
random,55,1000,14,test
random,55,1000,7063,test
random,55,1000,14190,test
random,55,1000,14847,test
random,55,1000,5834,test
random,55,1000,9470,test
random,55,1000,14453,test
random,55,1000,14294,test
random,55,1000,14810,test
random,55,1000,3240,test
random,55,1000,3359,test
random,55,1000,5848,test
random,55,1000,7971,test
random,55,1000,10319,test
random,55,1000,2342,test
random,55,1000,7225,test
random,55,1000,10884,test
random,55,1000,974,test
random,55,1000,13809,test
random,55,1000,10350,test
random,55,1000,5185,test
random,55,1000,7229,test
random,55,1000,12155,test
random,55,1000,13211,test
random,55,1000,5046,test
random,55,1000,14466,test
random,55,1000,4453,test
random,55,1000,13152,test
random,55,1000,13254,test
random,55,1000,626,test
random,55,1000,8622,test
random,55,1000,4486,test
random,55,1000,13424,test
random,55,1000,3402,test
random,55,1000,12219,test
random,55,1000,11505,test
random,55,1000,10659,test
random,55,1000,12743,test
random,55,1000,703,test
random,55,1000,6406,test
random,55,1000,3919,test
random,55,1000,7821,test
random,55,1000,7989,test
random,55,1000,2095,test
random,55,1000,12572,test
random,55,1000,11048,test
random,55,1000,6545,test
random,55,1000,9524,test
random,55,1000,7277,test
random,55,1000,7676,test
random,55,1000,10236,test
random,55,1000,233,test
random,55,1000,7039,test
random,55,1000,656,test
random,55,1000,1671,test
random,55,1000,10550,test
random,55,1000,4637,test
random,55,1000,1833,test
random,55,1000,7325,test
random,55,1000,14186,test
random,55,1000,10381,test
random,55,1000,14782,test
random,55,1000,10685,test
random,55,1000,4162,test
random,55,1000,5244,test
random,55,1000,11355,test
random,55,1000,7354,test
random,55,1000,14975,test
random,55,1000,9551,test
random,55,1000,6110,test
random,55,1000,4411,test
random,55,1000,4521,test
random,55,1000,6478,test
random,55,1000,435,test
random,55,1000,2154,test
random,55,1000,11924,test
random,55,1000,441,test
random,55,1000,6511,test
random,55,1000,10952,test
random,55,1000,13081,test
random,55,1000,5753,test
random,55,1000,8351,test
random,55,1000,4847,test
random,55,1000,9547,test
random,55,1000,6856,test
random,55,1000,8061,test
random,55,1000,8042,test
random,55,1000,11636,test
random,55,1000,10521,test
random,55,1000,3843,test
random,55,1000,9063,test
random,55,1000,14399,test
random,55,1000,4493,test
random,55,1000,7671,test
random,55,1000,9418,test
random,55,1000,3424,test
random,55,1000,10698,test
random,55,1000,9220,test
random,55,1000,6417,test
random,55,1000,6638,test
random,55,1000,2922,test
random,55,1000,7303,test
random,55,1000,5453,test
random,55,1000,240,test
random,55,1000,6204,test
random,55,1000,12120,test
random,55,1000,4709,test
random,55,1000,9077,test
random,55,1000,8415,test
random,55,1000,950,test
random,55,1000,6445,test
random,55,1000,12629,test
random,55,1000,2826,test
random,55,1000,6025,test
random,55,1000,7507,test
random,55,1000,2727,test
random,55,1000,7386,test
random,55,1000,1087,test
random,55,1000,223,test
random,55,1000,2161,test
random,55,1000,10823,test
random,55,1000,14098,test
random,55,1000,1245,test
random,55,1000,9871,test
random,55,1000,2601,test
random,55,1000,4757,test
random,55,1000,13449,test
random,55,1000,5136,test
random,55,1000,12902,test
random,55,1000,6480,test
random,55,1000,10905,test
random,55,1000,14081,test
random,55,1000,15139,test
random,55,1000,4352,test
random,55,1000,4208,test
random,55,1000,10744,test
random,55,1000,11356,test
random,55,1000,12985,test
random,55,1000,9005,test
random,55,1000,10818,test
random,55,1000,3043,test
random,55,1000,47,test
random,55,1000,8710,test
random,55,1000,12648,test
random,55,1000,7215,test
random,55,1000,4656,test
random,55,1000,7615,test
random,55,1000,12485,test
random,55,1000,1858,test
random,55,1000,7772,test
random,55,1000,9967,test
random,55,1000,4056,test
random,55,1000,5656,test
random,55,1000,14283,test
random,55,1000,14594,test
random,55,1000,5493,test
random,55,1000,7788,test
random,55,1000,9849,test
random,55,1000,2788,test
random,55,1000,9117,test
random,55,1000,7771,test
random,55,1000,13322,test
random,55,1000,2070,test
random,55,1000,14743,test
random,55,1000,7267,test
random,55,1000,11226,test
random,55,1000,8755,test
random,55,1000,10122,test
random,55,1000,12434,test
random,55,1000,5349,test
random,55,1000,5088,test
random,55,1000,10320,test
random,55,1000,6430,test
random,55,1000,1940,test
random,55,1000,6867,test
random,55,1000,482,test
random,55,1000,14174,test
random,55,1000,11687,test
random,55,1000,9257,test
random,55,1000,3929,test
random,55,1000,1653,test
random,55,1000,2262,test
random,55,1000,6937,test
random,55,1000,13961,test
random,55,1000,3194,test
random,55,1000,3016,test
random,55,1000,15081,test
random,55,1000,7105,test
random,55,1000,14860,test
random,55,1000,2343,test
random,55,1000,11248,test
random,55,1000,12104,test
random,55,1000,9875,test
random,55,1000,7179,test
random,55,1000,12559,test
random,55,1000,11382,test
random,55,1000,11688,test
random,55,1000,7219,test
random,55,1000,11978,test
random,55,1000,14636,test
random,55,1000,6127,test
random,55,1000,10844,test
random,55,1000,9928,test
random,55,1000,1036,test
random,55,1000,4207,test
random,55,1000,4852,test
random,55,1000,7011,test
random,55,1000,12062,test
random,55,1000,3913,test
random,55,1000,5182,test
random,55,1000,2299,test
random,55,1000,8206,test
random,55,1000,11057,test
random,55,1000,651,test
random,55,1000,4028,test
random,55,1000,13681,test
random,55,1000,9709,test
random,55,1000,13636,test
random,55,1000,14330,test
random,55,1000,5490,test
random,55,1000,3627,test
random,55,1000,14401,test
random,55,1000,14687,test
random,55,1000,4015,test
random,55,1000,2454,test
random,55,1000,5118,test
random,55,1000,14084,test
random,55,1000,7447,test
random,55,1000,5571,test
random,55,1000,8422,test
random,55,1000,2988,test
random,55,1000,57,test
random,55,1000,5228,test
random,55,1000,8039,test
random,55,1000,10532,test
random,55,1000,7954,test
random,55,1000,7811,test
random,55,1000,7617,test
random,55,1000,4304,test
random,55,1000,14004,test
random,55,1000,9452,test
random,55,1000,13921,test
random,55,1000,839,test
random,55,1000,1020,test
random,55,1000,18,test
random,55,1000,10130,test
random,55,1000,1634,test
random,55,1000,1581,test
random,55,1000,809,test
random,55,1000,8820,test
random,55,1000,55,test
random,55,1000,8192,test
random,55,1000,13498,test
random,55,1000,13133,test
random,55,1000,14264,test
random,55,1000,13490,test
random,55,1000,11359,test
random,55,1000,9441,test
random,55,1000,1636,test
random,55,1000,5687,test
random,55,1000,14352,test
random,55,1000,15091,test
random,55,1000,11725,test
random,55,1000,13893,test
random,55,1000,5748,test
random,55,1000,4245,test
random,55,1000,6851,test
random,55,1000,8,test
random,55,1000,10805,test
random,55,1000,8531,test
random,55,1000,9091,test
random,55,1000,8081,test
random,55,1000,1654,test
random,55,1000,1406,test
random,55,1000,3255,test
random,55,1000,4336,test
random,55,1000,2334,test
random,55,1000,11349,test
random,55,1000,12563,test
random,55,1000,3724,test
random,55,1000,12347,test
random,55,1000,12672,test
random,55,1000,14149,test
random,55,1000,7326,test
random,55,1000,12245,test
random,55,1000,11082,test
random,55,1000,8312,test
random,55,1000,10177,test
random,55,1000,10440,test
random,55,1000,9190,test
random,55,1000,7739,test
random,55,1000,12690,test
random,55,1000,5782,test
random,55,1000,3915,test
random,55,1000,232,test
random,55,1000,6234,test
random,55,1000,5424,test
random,55,1000,1080,test
random,55,1000,13230,test
random,55,1000,13455,test
random,55,1000,8241,test
random,55,1000,12909,test
random,55,1000,9318,test
random,55,1000,1688,test
random,55,1000,8162,test
random,55,1000,7882,test
random,55,1000,5032,test
random,55,1000,10558,test
random,55,1000,4589,test
random,55,1000,3801,test
random,55,1000,2002,test
random,55,1000,3041,test
random,55,1000,4244,test
random,55,1000,67,test
random,55,1000,1857,test
random,55,1000,11030,test
random,55,1000,8460,test
random,55,1000,12766,test
random,55,1000,8363,test
random,55,1000,15133,test
random,55,1000,2107,test
random,55,1000,9818,test
random,55,1000,10672,test
random,55,1000,10808,test
random,55,1000,2320,test
random,55,1000,4758,test
random,55,1000,7159,test
random,55,1000,14688,test
random,55,1000,1322,test
random,55,1000,9135,test
random,55,1000,3728,test
random,55,1000,3251,test
random,55,1000,4273,test
random,55,1000,4876,test
random,55,1000,7137,test
random,55,1000,7756,test
random,55,1000,11798,test
random,55,1000,1181,test
random,55,1000,6124,test
random,55,1000,10706,test
random,55,1000,11428,test
random,55,1000,12451,test
random,55,1000,7353,test
random,55,1000,13444,test
random,55,1000,8328,test
random,55,1000,2930,test
random,55,1000,6810,test
random,55,1000,8306,test
random,55,1000,3117,test
random,55,1000,9436,test
random,55,1000,13515,test
random,55,1000,2358,test
random,55,1000,8074,test
random,55,1000,11791,test
random,55,1000,4418,test
random,55,1000,10722,test
random,55,1000,12199,test
random,55,1000,4327,test
random,55,1000,4873,test
random,55,1000,8041,test
random,55,1000,15055,test
random,55,1000,7721,test
random,55,1000,13522,test
random,55,1000,4256,test
random,55,1000,5091,test
random,55,1000,14535,test
random,55,1000,10953,test
random,55,1000,239,test
random,55,1000,9568,test
random,55,1000,10804,test
random,55,1000,2716,test
random,55,1000,8547,test
random,55,1000,3275,test
random,55,1000,417,test
random,55,1000,10335,test
random,55,1000,11828,test
random,55,1000,9915,test
random,55,1000,8046,test
random,55,1000,12769,test
random,55,1000,6965,test
random,55,1000,8717,test
random,55,1000,12854,test
random,55,1000,6941,test
random,55,1000,3636,test
random,55,1000,9698,test
random,55,1000,5330,test
random,55,1000,1265,test
random,55,1000,44,test
random,55,1000,1593,test
random,55,1000,14706,test
random,55,1000,489,test
random,55,1000,8344,test
random,55,1000,13834,test
random,55,1000,2504,test
random,55,1000,4592,test
random,55,1000,7952,test
random,55,1000,2734,test
random,55,1000,12181,test
random,55,1000,13132,test
random,55,1000,8617,test
random,55,1000,7920,test
random,55,1000,14644,test
random,55,1000,14771,test
random,55,1000,11481,test
random,55,1000,732,test
random,55,1000,12391,test
random,55,1000,4563,test
random,55,1000,3828,test
random,55,1000,10592,test
random,55,1000,9899,test
random,55,1000,7761,test
random,55,1000,8218,test
random,55,1000,945,test
random,55,1000,3042,test
random,55,1000,14191,test
random,55,1000,13173,test
random,55,1000,11868,test
random,55,1000,1208,test
random,55,1000,9823,test
random,55,1000,10014,test
random,55,1000,12885,test
random,55,1000,3508,test
random,55,1000,2180,test
random,55,1000,10902,test
random,55,1000,5021,test
random,55,1000,10874,test
random,55,1000,9126,test
random,55,1000,3600,test
random,55,1000,4627,test
random,55,1000,9528,test
random,55,1000,2346,test
random,55,1000,2436,test
random,55,1000,13945,test
random,55,1000,14347,test
random,55,1000,9570,test
random,55,1000,2023,test
random,55,1000,13090,test
random,55,1000,6830,test
random,55,1000,4441,test
random,55,1000,5286,test
random,55,1000,3677,test
random,55,1000,986,test
random,55,1000,4172,test
random,55,1000,11375,test
random,55,1000,1404,test
random,55,1000,1029,test
random,55,1000,7232,test
random,55,1000,1703,test
random,55,1000,556,test
random,55,1000,1789,test
random,55,1000,1058,test
random,55,1000,3591,test
random,55,1000,10677,test
random,55,1000,1930,test
random,55,1000,595,test
random,55,1000,1134,test
random,55,1000,676,test
random,55,1000,5218,test
random,55,1000,12156,test
random,55,1000,3707,test
random,55,1000,4854,test
random,55,1000,11474,test
random,55,1000,5506,test
random,55,1000,8908,test
random,55,1000,10973,test
random,55,1000,13213,test
random,55,1000,14160,test
random,55,1000,14863,test
random,55,1000,10582,test
random,55,1000,10413,test
random,55,1000,912,test
random,55,1000,12812,test
random,55,1000,7214,test
random,55,1000,5739,test
random,55,1000,9489,test
random,55,1000,15006,test
random,55,1000,8470,test
random,55,1000,9515,test
random,55,1000,734,test
random,55,1000,5890,test
random,55,1000,4353,test
random,55,1000,930,test
random,55,1000,15088,test
random,55,1000,14597,test
random,55,1000,14718,test
random,55,1000,12777,test
random,55,1000,8382,test
