split,seed,target_train_size,mol_id,split_role
scaffold,11,3000,7652,val
scaffold,11,3000,1487,val
scaffold,11,3000,7337,val
scaffold,11,3000,1195,val
scaffold,11,3000,11112,val
scaffold,11,3000,3087,val
scaffold,11,3000,5026,val
scaffold,11,3000,5797,val
scaffold,11,3000,1128,val
scaffold,11,3000,14768,val
scaffold,11,3000,12629,val
scaffold,11,3000,4743,val
scaffold,11,3000,13613,val
scaffold,11,3000,7217,val
scaffold,11,3000,8615,val
scaffold,11,3000,3544,val
scaffold,11,3000,3333,val
scaffold,11,3000,11878,val
scaffold,11,3000,901,val
scaffold,11,3000,14525,val
scaffold,11,3000,6915,val
scaffold,11,3000,1368,val
scaffold,11,3000,2671,val
scaffold,11,3000,15099,val
scaffold,11,3000,3861,val
scaffold,11,3000,11791,val
scaffold,11,3000,14860,val
scaffold,11,3000,7020,val
scaffold,11,3000,7028,val
scaffold,11,3000,2550,val
scaffold,11,3000,12566,val
scaffold,11,3000,13994,val
scaffold,11,3000,2129,val
scaffold,11,3000,12471,val
scaffold,11,3000,3860,val
scaffold,11,3000,6074,val
scaffold,11,3000,7299,val
scaffold,11,3000,9048,val
scaffold,11,3000,300,val
scaffold,11,3000,10202,val
scaffold,11,3000,2546,val
scaffold,11,3000,8337,val
scaffold,11,3000,7464,val
scaffold,11,3000,7790,val
scaffold,11,3000,7084,val
scaffold,11,3000,11425,val
scaffold,11,3000,2753,val
scaffold,11,3000,8772,val
scaffold,11,3000,1715,val
scaffold,11,3000,12650,val
scaffold,11,3000,2318,val
scaffold,11,3000,13913,val
scaffold,11,3000,10436,val
scaffold,11,3000,14577,val
scaffold,11,3000,11513,val
scaffold,11,3000,14479,val
scaffold,11,3000,10915,val
scaffold,11,3000,12805,val
scaffold,11,3000,5160,val
scaffold,11,3000,14447,val
scaffold,11,3000,8110,val
scaffold,11,3000,9836,val
scaffold,11,3000,9415,val
scaffold,11,3000,8560,val
scaffold,11,3000,13729,val
scaffold,11,3000,9527,val
scaffold,11,3000,14312,val
scaffold,11,3000,3072,val
scaffold,11,3000,7312,val
scaffold,11,3000,14049,val
scaffold,11,3000,12338,val
scaffold,11,3000,14649,val
scaffold,11,3000,10092,val
scaffold,11,3000,6742,val
scaffold,11,3000,3912,val
scaffold,11,3000,1160,val
scaffold,11,3000,2799,val
scaffold,11,3000,8991,val
scaffold,11,3000,9634,val
scaffold,11,3000,9462,val
scaffold,11,3000,14434,val
scaffold,11,3000,10738,val
scaffold,11,3000,11789,val
scaffold,11,3000,6178,val
scaffold,11,3000,7329,val
scaffold,11,3000,2975,val
scaffold,11,3000,10243,val
scaffold,11,3000,3353,val
scaffold,11,3000,4746,val
scaffold,11,3000,8986,val
scaffold,11,3000,15029,val
scaffold,11,3000,5042,val
scaffold,11,3000,12130,val
scaffold,11,3000,12919,val
scaffold,11,3000,1701,val
scaffold,11,3000,9526,val
scaffold,11,3000,12032,val
scaffold,11,3000,5179,val
scaffold,11,3000,2878,val
scaffold,11,3000,6174,val
scaffold,11,3000,13360,val
scaffold,11,3000,4745,val
scaffold,11,3000,5019,val
scaffold,11,3000,13404,val
scaffold,11,3000,8590,val
scaffold,11,3000,14714,val
scaffold,11,3000,14348,val
scaffold,11,3000,6608,val
scaffold,11,3000,5012,val
scaffold,11,3000,7855,val
scaffold,11,3000,8277,val
scaffold,11,3000,13796,val
scaffold,11,3000,11787,val
scaffold,11,3000,2270,val
scaffold,11,3000,9563,val
scaffold,11,3000,6802,val
scaffold,11,3000,5346,val
scaffold,11,3000,873,val
scaffold,11,3000,3122,val
scaffold,11,3000,1570,val
scaffold,11,3000,2432,val
scaffold,11,3000,10059,val
scaffold,11,3000,4962,val
scaffold,11,3000,6873,val
scaffold,11,3000,10911,val
scaffold,11,3000,5825,val
scaffold,11,3000,13803,val
scaffold,11,3000,6003,val
scaffold,11,3000,12917,val
scaffold,11,3000,9722,val
scaffold,11,3000,3223,val
scaffold,11,3000,11965,val
scaffold,11,3000,6459,val
scaffold,11,3000,2609,val
scaffold,11,3000,8888,val
scaffold,11,3000,2575,val
scaffold,11,3000,4747,val
scaffold,11,3000,3129,val
scaffold,11,3000,2288,val
scaffold,11,3000,4005,val
scaffold,11,3000,9998,val
scaffold,11,3000,8118,val
scaffold,11,3000,2036,val
scaffold,11,3000,9460,val
scaffold,11,3000,85,val
scaffold,11,3000,14115,val
scaffold,11,3000,14931,val
scaffold,11,3000,14094,val
scaffold,11,3000,5531,val
scaffold,11,3000,14764,val
scaffold,11,3000,10370,val
scaffold,11,3000,167,val
scaffold,11,3000,15195,val
scaffold,11,3000,310,val
scaffold,11,3000,5452,val
scaffold,11,3000,8657,val
scaffold,11,3000,9087,val
scaffold,11,3000,10581,val
scaffold,11,3000,8816,val
scaffold,11,3000,8956,val
scaffold,11,3000,4290,val
scaffold,11,3000,5781,val
scaffold,11,3000,10748,val
scaffold,11,3000,10481,val
scaffold,11,3000,4168,val
scaffold,11,3000,4019,val
scaffold,11,3000,6043,val
scaffold,11,3000,14230,val
scaffold,11,3000,3008,val
scaffold,11,3000,14027,val
scaffold,11,3000,6914,val
scaffold,11,3000,11911,val
scaffold,11,3000,7359,val
scaffold,11,3000,5022,val
scaffold,11,3000,2625,val
scaffold,11,3000,7430,val
scaffold,11,3000,11826,val
scaffold,11,3000,13723,val
scaffold,11,3000,1918,val
scaffold,11,3000,3643,val
scaffold,11,3000,1966,val
scaffold,11,3000,8899,val
scaffold,11,3000,3329,val
scaffold,11,3000,7503,val
scaffold,11,3000,5725,val
scaffold,11,3000,69,val
scaffold,11,3000,4294,val
scaffold,11,3000,9394,val
scaffold,11,3000,8734,val
scaffold,11,3000,9377,val
scaffold,11,3000,6561,val
scaffold,11,3000,1667,val
scaffold,11,3000,6365,val
scaffold,11,3000,9954,val
scaffold,11,3000,9562,val
scaffold,11,3000,5262,val
scaffold,11,3000,8616,val
scaffold,11,3000,12494,val
scaffold,11,3000,11120,val
scaffold,11,3000,9065,val
scaffold,11,3000,12080,val
scaffold,11,3000,7021,val
scaffold,11,3000,7637,val
scaffold,11,3000,7910,val
scaffold,11,3000,13706,val
scaffold,11,3000,9512,val
scaffold,11,3000,13077,val
scaffold,11,3000,6835,val
scaffold,11,3000,7321,val
scaffold,11,3000,10279,val
scaffold,11,3000,4810,val
scaffold,11,3000,12243,val
scaffold,11,3000,14422,val
scaffold,11,3000,8847,val
scaffold,11,3000,6112,val
scaffold,11,3000,2249,val
scaffold,11,3000,14682,val
scaffold,11,3000,5925,val
scaffold,11,3000,2301,val
scaffold,11,3000,3843,val
scaffold,11,3000,9249,val
scaffold,11,3000,8693,val
scaffold,11,3000,11780,val
scaffold,11,3000,1398,val
scaffold,11,3000,10930,val
scaffold,11,3000,2794,val
scaffold,11,3000,13752,val
scaffold,11,3000,3560,val
scaffold,11,3000,1543,val
scaffold,11,3000,8767,val
scaffold,11,3000,1860,val
scaffold,11,3000,1750,val
scaffold,11,3000,8732,val
scaffold,11,3000,10308,val
scaffold,11,3000,9610,val
scaffold,11,3000,76,val
scaffold,11,3000,14752,val
scaffold,11,3000,10329,val
scaffold,11,3000,6099,val
scaffold,11,3000,11085,val
scaffold,11,3000,8924,val
scaffold,11,3000,8814,val
scaffold,11,3000,13145,val
scaffold,11,3000,7630,val
scaffold,11,3000,13589,val
scaffold,11,3000,713,val
scaffold,11,3000,7594,val
scaffold,11,3000,5061,val
scaffold,11,3000,7218,val
scaffold,11,3000,8812,val
scaffold,11,3000,1919,val
scaffold,11,3000,8583,val
scaffold,11,3000,4018,val
scaffold,11,3000,5493,val
scaffold,11,3000,14311,val
scaffold,11,3000,7268,val
scaffold,11,3000,14383,val
scaffold,11,3000,12054,val
scaffold,11,3000,3737,val
scaffold,11,3000,14353,val
scaffold,11,3000,6400,val
scaffold,11,3000,4353,val
scaffold,11,3000,1698,val
scaffold,11,3000,2098,val
scaffold,11,3000,1726,val
scaffold,11,3000,10549,val
scaffold,11,3000,7093,val
scaffold,11,3000,11609,val
scaffold,11,3000,9717,val
scaffold,11,3000,13761,val
scaffold,11,3000,13590,val
scaffold,11,3000,6403,val
scaffold,11,3000,2071,val
scaffold,11,3000,11027,val
scaffold,11,3000,3249,val
scaffold,11,3000,7331,val
scaffold,11,3000,14913,val
scaffold,11,3000,12688,val
scaffold,11,3000,3766,val
scaffold,11,3000,13481,val
scaffold,11,3000,11216,val
scaffold,11,3000,11657,val
scaffold,11,3000,390,val
scaffold,11,3000,9559,val
scaffold,11,3000,4669,val
scaffold,11,3000,8495,val
scaffold,11,3000,1865,val
scaffold,11,3000,14839,val
scaffold,11,3000,13999,val
scaffold,11,3000,14241,val
scaffold,11,3000,14926,val
scaffold,11,3000,1217,val
scaffold,11,3000,35,val
scaffold,11,3000,5118,val
scaffold,11,3000,7822,val
scaffold,11,3000,6165,val
scaffold,11,3000,5125,val
scaffold,11,3000,11332,val
scaffold,11,3000,4947,val
scaffold,11,3000,9253,val
scaffold,11,3000,6841,val
scaffold,11,3000,466,val
scaffold,11,3000,11083,val
scaffold,11,3000,11344,val
scaffold,11,3000,11666,val
scaffold,11,3000,620,val
scaffold,11,3000,7615,val
scaffold,11,3000,7104,val
scaffold,11,3000,11121,val
scaffold,11,3000,12598,val
scaffold,11,3000,14271,val
scaffold,11,3000,7436,val
scaffold,11,3000,9480,val
scaffold,11,3000,11784,val
scaffold,11,3000,12078,val
scaffold,11,3000,11507,val
scaffold,11,3000,8679,val
scaffold,11,3000,11620,val
scaffold,11,3000,11421,val
scaffold,11,3000,5924,val
scaffold,11,3000,12796,val
scaffold,11,3000,1108,val
scaffold,11,3000,13970,val
scaffold,11,3000,2151,val
scaffold,11,3000,7324,val
scaffold,11,3000,7184,val
scaffold,11,3000,9379,val
scaffold,11,3000,6187,val
scaffold,11,3000,7171,val
scaffold,11,3000,2669,val
scaffold,11,3000,340,val
scaffold,11,3000,14006,val
scaffold,11,3000,5229,val
scaffold,11,3000,1677,val
scaffold,11,3000,656,val
scaffold,11,3000,15179,val
scaffold,11,3000,5316,val
scaffold,11,3000,2491,val
scaffold,11,3000,1180,val
scaffold,11,3000,11622,val
scaffold,11,3000,13726,val
scaffold,11,3000,10313,val
scaffold,11,3000,3038,val
scaffold,11,3000,5289,val
scaffold,11,3000,6927,val
scaffold,11,3000,4028,val
scaffold,11,3000,13753,val
scaffold,11,3000,6712,val
scaffold,11,3000,2757,val
scaffold,11,3000,389,val
scaffold,11,3000,14418,val
scaffold,11,3000,9677,val
scaffold,11,3000,11306,val
scaffold,11,3000,9324,val
scaffold,11,3000,1734,val
scaffold,11,3000,6959,val
scaffold,11,3000,8389,val
scaffold,11,3000,5559,val
scaffold,11,3000,2256,val
scaffold,11,3000,13517,val
scaffold,11,3000,13289,val
scaffold,11,3000,8037,val
scaffold,11,3000,12165,val
scaffold,11,3000,8987,val
scaffold,11,3000,8978,val
scaffold,11,3000,13626,val
scaffold,11,3000,688,val
scaffold,11,3000,9035,val
scaffold,11,3000,10843,val
scaffold,11,3000,11613,val
scaffold,11,3000,1088,val
scaffold,11,3000,14387,val
scaffold,11,3000,7150,val
scaffold,11,3000,12327,val
scaffold,11,3000,9739,val
scaffold,11,3000,7694,val
scaffold,11,3000,3568,val
scaffold,11,3000,3651,val
scaffold,11,3000,6837,val
scaffold,11,3000,11604,val
scaffold,11,3000,1753,val
scaffold,11,3000,12528,val
scaffold,11,3000,11985,val
scaffold,11,3000,6753,val
scaffold,11,3000,12584,val
scaffold,11,3000,13102,val
scaffold,11,3000,2510,val
scaffold,11,3000,12349,val
scaffold,11,3000,10775,val
scaffold,11,3000,6821,val
scaffold,11,3000,10239,val
scaffold,11,3000,7060,val
scaffold,11,3000,13194,val
scaffold,11,3000,13667,val
scaffold,11,3000,12822,val
scaffold,11,3000,3394,val
scaffold,11,3000,11991,val
scaffold,11,3000,9093,val
scaffold,11,3000,2012,val
scaffold,11,3000,14246,val
scaffold,11,3000,11243,val
scaffold,11,3000,13799,val
scaffold,11,3000,3661,val
scaffold,11,3000,11716,val
scaffold,11,3000,12520,val
scaffold,11,3000,6301,val
scaffold,11,3000,8412,val
scaffold,11,3000,1532,val
scaffold,11,3000,12215,val
scaffold,11,3000,6425,val
scaffold,11,3000,9086,val
scaffold,11,3000,15071,val
scaffold,11,3000,5699,val
scaffold,11,3000,7950,val
scaffold,11,3000,2293,val
scaffold,11,3000,14938,val
scaffold,11,3000,5573,val
scaffold,11,3000,7004,val
scaffold,11,3000,3779,val
scaffold,11,3000,5822,val
scaffold,11,3000,7755,val
scaffold,11,3000,6560,val
scaffold,11,3000,6234,val
scaffold,11,3000,13671,val
scaffold,11,3000,2212,val
scaffold,11,3000,9327,val
scaffold,11,3000,2921,val
scaffold,11,3000,13219,val
scaffold,11,3000,12942,val
scaffold,11,3000,8766,val
scaffold,11,3000,8048,val
scaffold,11,3000,6714,val
scaffold,11,3000,6472,val
scaffold,11,3000,13963,val
scaffold,11,3000,9560,val
scaffold,11,3000,4638,val
scaffold,11,3000,4003,val
scaffold,11,3000,14371,val
scaffold,11,3000,14605,val
scaffold,11,3000,12843,val
scaffold,11,3000,6751,val
scaffold,11,3000,3810,val
scaffold,11,3000,4725,val
scaffold,11,3000,15196,val
scaffold,11,3000,9709,val
scaffold,11,3000,7566,val
scaffold,11,3000,6115,val
scaffold,11,3000,200,val
scaffold,11,3000,9068,val
scaffold,11,3000,7439,val
scaffold,11,3000,8357,val
scaffold,11,3000,14217,val
scaffold,11,3000,6728,val
scaffold,11,3000,11981,val
scaffold,11,3000,14597,val
scaffold,11,3000,6646,val
scaffold,11,3000,388,val
scaffold,11,3000,9266,val
scaffold,11,3000,11830,val
scaffold,11,3000,8528,val
scaffold,11,3000,8439,val
scaffold,11,3000,3701,val
scaffold,11,3000,5106,val
scaffold,11,3000,3252,val
scaffold,11,3000,9767,val
scaffold,11,3000,7929,val
scaffold,11,3000,7085,val
scaffold,11,3000,8691,val
scaffold,11,3000,14342,val
scaffold,11,3000,11715,val
scaffold,11,3000,9090,val
scaffold,11,3000,6606,val
scaffold,11,3000,9459,val
scaffold,11,3000,2043,val
scaffold,11,3000,1068,val
scaffold,11,3000,14843,val
scaffold,11,3000,13631,val
scaffold,11,3000,779,val
scaffold,11,3000,11472,val
scaffold,11,3000,4185,val
scaffold,11,3000,14684,val
scaffold,11,3000,5419,val
scaffold,11,3000,8377,val
scaffold,11,3000,3144,val
scaffold,11,3000,1752,val
scaffold,11,3000,5337,val
scaffold,11,3000,14351,val
scaffold,11,3000,8574,val
scaffold,11,3000,3533,val
scaffold,11,3000,14354,val
scaffold,11,3000,1228,val
scaffold,11,3000,1562,val
scaffold,11,3000,5239,val
scaffold,11,3000,5064,val
scaffold,11,3000,13311,val
scaffold,11,3000,14021,val
scaffold,11,3000,11493,val
scaffold,11,3000,8753,val
scaffold,11,3000,11788,val
scaffold,11,3000,10545,val
scaffold,11,3000,11471,val
scaffold,11,3000,10794,val
scaffold,11,3000,12154,val
scaffold,11,3000,9573,val
scaffold,11,3000,4827,val
scaffold,11,3000,3035,val
scaffold,11,3000,14656,val
scaffold,11,3000,8579,val
scaffold,11,3000,2661,val
scaffold,11,3000,11242,val
scaffold,11,3000,4148,val
scaffold,11,3000,10369,val
scaffold,11,3000,9801,val
scaffold,11,3000,10141,val
scaffold,11,3000,117,val
scaffold,11,3000,4685,val
scaffold,11,3000,10666,val
scaffold,11,3000,12659,val
scaffold,11,3000,14747,val
scaffold,11,3000,6193,val
scaffold,11,3000,5212,val
scaffold,11,3000,5586,val
scaffold,11,3000,4055,val
scaffold,11,3000,3484,val
scaffold,11,3000,10142,val
scaffold,11,3000,4228,val
scaffold,11,3000,8179,val
scaffold,11,3000,6475,val
scaffold,11,3000,1717,val
scaffold,11,3000,2818,val
scaffold,11,3000,1719,val
scaffold,11,3000,5667,val
scaffold,11,3000,14159,val
scaffold,11,3000,6068,val
scaffold,11,3000,6340,val
scaffold,11,3000,3371,val
scaffold,11,3000,11719,val
scaffold,11,3000,14096,val
scaffold,11,3000,2099,val
scaffold,11,3000,8815,val
scaffold,11,3000,5040,val
scaffold,11,3000,9572,val
scaffold,11,3000,10606,val
scaffold,11,3000,6743,val
scaffold,11,3000,1804,val
scaffold,11,3000,9022,val
scaffold,11,3000,2781,val
scaffold,11,3000,11565,val
scaffold,11,3000,8755,val
scaffold,11,3000,11615,val
scaffold,11,3000,12097,val
scaffold,11,3000,9416,val
scaffold,11,3000,417,val
scaffold,11,3000,3451,val
scaffold,11,3000,2029,val
scaffold,11,3000,8317,val
scaffold,11,3000,6997,val
scaffold,11,3000,6028,val
scaffold,11,3000,9724,val
scaffold,11,3000,905,val
scaffold,11,3000,10556,val
scaffold,11,3000,14256,val
scaffold,11,3000,14692,val
scaffold,11,3000,6754,val
scaffold,11,3000,10434,val
scaffold,11,3000,11280,val
scaffold,11,3000,9556,val
scaffold,11,3000,2660,val
scaffold,11,3000,12427,val
scaffold,11,3000,7636,val
scaffold,11,3000,330,val
scaffold,11,3000,13871,val
scaffold,11,3000,13618,val
scaffold,11,3000,721,val
scaffold,11,3000,4396,val
scaffold,11,3000,1326,val
scaffold,11,3000,11809,val
scaffold,11,3000,13535,val
scaffold,11,3000,14746,val
scaffold,11,3000,2578,val
scaffold,11,3000,11790,val
scaffold,11,3000,12892,val
scaffold,11,3000,3361,val
scaffold,11,3000,8325,val
scaffold,11,3000,14774,val
scaffold,11,3000,9383,val
scaffold,11,3000,1798,val
scaffold,11,3000,4006,val
scaffold,11,3000,5733,val
scaffold,11,3000,6899,val
scaffold,11,3000,14996,val
scaffold,11,3000,8818,val
scaffold,11,3000,9749,val
scaffold,11,3000,13946,val
scaffold,11,3000,2000,val
scaffold,11,3000,14045,val
scaffold,11,3000,5339,val
scaffold,11,3000,3275,val
scaffold,11,3000,13827,val
scaffold,11,3000,8315,val
scaffold,11,3000,6858,val
scaffold,11,3000,9701,val
scaffold,11,3000,9985,val
scaffold,11,3000,1718,val
scaffold,11,3000,204,val
scaffold,11,3000,12290,val
scaffold,11,3000,14466,val
scaffold,11,3000,3179,val
scaffold,11,3000,7552,val
scaffold,11,3000,2765,val
scaffold,11,3000,2955,val
scaffold,11,3000,14579,val
scaffold,11,3000,8764,val
scaffold,11,3000,7703,val
scaffold,11,3000,3402,val
scaffold,11,3000,6594,val
scaffold,11,3000,3703,val
scaffold,11,3000,13923,val
scaffold,11,3000,6595,val
scaffold,11,3000,5521,val
scaffold,11,3000,14814,val
scaffold,11,3000,14900,val
scaffold,11,3000,2112,val
scaffold,11,3000,8042,val
scaffold,11,3000,14863,val
scaffold,11,3000,9467,val
scaffold,11,3000,12122,val
scaffold,11,3000,9534,val
scaffold,11,3000,14554,val
scaffold,11,3000,14161,val
scaffold,11,3000,8762,val
scaffold,11,3000,5644,val
scaffold,11,3000,12606,val
scaffold,11,3000,5433,val
scaffold,11,3000,7712,val
scaffold,11,3000,7513,val
scaffold,11,3000,5603,val
scaffold,11,3000,1705,val
scaffold,11,3000,9519,val
scaffold,11,3000,12719,val
scaffold,11,3000,2181,val
scaffold,11,3000,8452,val
scaffold,11,3000,11913,val
scaffold,11,3000,12411,val
scaffold,11,3000,75,val
scaffold,11,3000,9270,val
scaffold,11,3000,11564,val
scaffold,11,3000,9373,val
scaffold,11,3000,511,val
scaffold,11,3000,11409,val
scaffold,11,3000,12133,val
scaffold,11,3000,7733,val
scaffold,11,3000,6617,val
scaffold,11,3000,12707,val
scaffold,11,3000,10147,val
scaffold,11,3000,10057,val
scaffold,11,3000,1756,val
scaffold,11,3000,5708,val
scaffold,11,3000,9135,val
scaffold,11,3000,7139,val
scaffold,11,3000,9953,val
scaffold,11,3000,14446,val
scaffold,11,3000,9248,val
scaffold,11,3000,502,val
scaffold,11,3000,8297,val
scaffold,11,3000,6398,val
scaffold,11,3000,11381,val
scaffold,11,3000,9098,val
scaffold,11,3000,13820,val
scaffold,11,3000,6216,val
scaffold,11,3000,4167,val
scaffold,11,3000,9137,val
scaffold,11,3000,10061,val
scaffold,11,3000,13594,val
scaffold,11,3000,9262,val
scaffold,11,3000,5597,val
scaffold,11,3000,14854,val
scaffold,11,3000,4476,val
scaffold,11,3000,1392,val
scaffold,11,3000,1311,val
scaffold,11,3000,8231,val
scaffold,11,3000,8763,val
scaffold,11,3000,52,val
scaffold,11,3000,8706,val
scaffold,11,3000,8087,val
scaffold,11,3000,10104,val
scaffold,11,3000,8548,val
scaffold,11,3000,4952,val
scaffold,11,3000,11786,val
scaffold,11,3000,8376,val
scaffold,11,3000,11934,val
scaffold,11,3000,11500,val
scaffold,11,3000,3325,val
scaffold,11,3000,9787,val
scaffold,11,3000,9704,val
scaffold,11,3000,9604,val
scaffold,11,3000,6159,val
scaffold,11,3000,10012,val
scaffold,11,3000,6449,val
scaffold,11,3000,11931,val
scaffold,11,3000,7181,val
scaffold,11,3000,6024,val
scaffold,11,3000,10753,val
scaffold,11,3000,4217,val
scaffold,11,3000,6752,val
scaffold,11,3000,12251,val
scaffold,11,3000,9092,val
scaffold,11,3000,3968,val
scaffold,11,3000,9568,val
scaffold,11,3000,8662,val
scaffold,11,3000,9376,val
scaffold,11,3000,6195,val
scaffold,11,3000,2790,val
scaffold,11,3000,3355,val
scaffold,11,3000,8230,val
scaffold,11,3000,6448,val
scaffold,11,3000,13006,val
scaffold,11,3000,12319,val
scaffold,11,3000,1505,val
scaffold,11,3000,15134,val
scaffold,11,3000,734,val
scaffold,11,3000,10277,val
scaffold,11,3000,13748,val
scaffold,11,3000,9726,val
scaffold,11,3000,5016,val
scaffold,11,3000,14944,val
scaffold,11,3000,5639,val
scaffold,11,3000,10077,val
scaffold,11,3000,9950,val
scaffold,11,3000,7022,val
scaffold,11,3000,8527,val
scaffold,11,3000,13173,val
scaffold,11,3000,15058,val
scaffold,11,3000,8438,val
scaffold,11,3000,3389,val
scaffold,11,3000,1290,val
scaffold,11,3000,2932,val
scaffold,11,3000,3397,val
scaffold,11,3000,9702,val
scaffold,11,3000,5027,val
scaffold,11,3000,6451,val
scaffold,11,3000,1973,val
scaffold,11,3000,10121,val
scaffold,11,3000,12807,val
scaffold,11,3000,5816,val
scaffold,11,3000,4671,val
scaffold,11,3000,7429,val
scaffold,11,3000,10931,val
scaffold,11,3000,4241,val
scaffold,11,3000,7048,val
scaffold,11,3000,4009,val
scaffold,11,3000,4790,val
scaffold,11,3000,11922,val
scaffold,11,3000,1692,val
scaffold,11,3000,10896,val
scaffold,11,3000,10532,val
scaffold,11,3000,7086,val
scaffold,11,3000,13342,val
scaffold,11,3000,14235,val
scaffold,11,3000,12477,val
scaffold,11,3000,2856,val
scaffold,11,3000,15075,val
scaffold,11,3000,292,val
scaffold,11,3000,4493,val
scaffold,11,3000,9955,val
scaffold,11,3000,9474,val
scaffold,11,3000,4184,test
scaffold,11,3000,11336,test
scaffold,11,3000,264,test
scaffold,11,3000,6793,test
scaffold,11,3000,7319,test
scaffold,11,3000,12639,test
scaffold,11,3000,10747,test
scaffold,11,3000,9630,test
scaffold,11,3000,15054,test
scaffold,11,3000,8785,test
scaffold,11,3000,5511,test
scaffold,11,3000,12804,test
scaffold,11,3000,4771,test
scaffold,11,3000,11875,test
scaffold,11,3000,5296,test
scaffold,11,3000,9935,test
scaffold,11,3000,13191,test
scaffold,11,3000,9580,test
scaffold,11,3000,14481,test
scaffold,11,3000,12776,test
scaffold,11,3000,12029,test
scaffold,11,3000,14955,test
scaffold,11,3000,4527,test
scaffold,11,3000,13015,test
scaffold,11,3000,1548,test
scaffold,11,3000,12568,test
scaffold,11,3000,2782,test
scaffold,11,3000,2086,test
scaffold,11,3000,6586,test
scaffold,11,3000,11654,test
scaffold,11,3000,12106,test
scaffold,11,3000,24,test
scaffold,11,3000,10787,test
scaffold,11,3000,257,test
scaffold,11,3000,14206,test
scaffold,11,3000,8309,test
scaffold,11,3000,4381,test
scaffold,11,3000,13584,test
scaffold,11,3000,6025,test
scaffold,11,3000,6859,test
scaffold,11,3000,11468,test
scaffold,11,3000,3719,test
scaffold,11,3000,11301,test
scaffold,11,3000,739,test
scaffold,11,3000,12726,test
scaffold,11,3000,12721,test
scaffold,11,3000,3911,test
scaffold,11,3000,11652,test
scaffold,11,3000,12868,test
scaffold,11,3000,14302,test
scaffold,11,3000,4221,test
scaffold,11,3000,5219,test
scaffold,11,3000,3461,test
scaffold,11,3000,15021,test
scaffold,11,3000,13890,test
scaffold,11,3000,4964,test
scaffold,11,3000,5683,test
scaffold,11,3000,11627,test
scaffold,11,3000,2250,test
scaffold,11,3000,14304,test
scaffold,11,3000,2008,test
scaffold,11,3000,13903,test
scaffold,11,3000,11491,test
scaffold,11,3000,5155,test
scaffold,11,3000,13322,test
scaffold,11,3000,58,test
scaffold,11,3000,5861,test
scaffold,11,3000,9209,test
scaffold,11,3000,1166,test
scaffold,11,3000,14748,test
scaffold,11,3000,10260,test
scaffold,11,3000,14486,test
scaffold,11,3000,13738,test
scaffold,11,3000,12604,test
scaffold,11,3000,14694,test
scaffold,11,3000,7388,test
scaffold,11,3000,13486,test
scaffold,11,3000,8506,test
scaffold,11,3000,12971,test
scaffold,11,3000,3475,test
scaffold,11,3000,14995,test
scaffold,11,3000,29,test
scaffold,11,3000,4659,test
scaffold,11,3000,1549,test
scaffold,11,3000,2990,test
scaffold,11,3000,6071,test
scaffold,11,3000,3439,test
scaffold,11,3000,10495,test
scaffold,11,3000,4602,test
scaffold,11,3000,3132,test
scaffold,11,3000,12053,test
scaffold,11,3000,4125,test
scaffold,11,3000,5716,test
scaffold,11,3000,12021,test
scaffold,11,3000,13264,test
scaffold,11,3000,331,test
scaffold,11,3000,4256,test
scaffold,11,3000,3517,test
scaffold,11,3000,3934,test
scaffold,11,3000,3527,test
scaffold,11,3000,10461,test
scaffold,11,3000,1091,test
scaffold,11,3000,5133,test
scaffold,11,3000,11626,test
scaffold,11,3000,13351,test
scaffold,11,3000,135,test
scaffold,11,3000,2066,test
scaffold,11,3000,13775,test
scaffold,11,3000,8595,test
scaffold,11,3000,668,test
scaffold,11,3000,3803,test
scaffold,11,3000,14087,test
scaffold,11,3000,14114,test
scaffold,11,3000,6655,test
scaffold,11,3000,14820,test
scaffold,11,3000,8464,test
scaffold,11,3000,1941,test
scaffold,11,3000,6163,test
scaffold,11,3000,931,test
scaffold,11,3000,8821,test
scaffold,11,3000,6848,test
scaffold,11,3000,773,test
scaffold,11,3000,5577,test
scaffold,11,3000,13234,test
scaffold,11,3000,2724,test
scaffold,11,3000,11731,test
scaffold,11,3000,1447,test
scaffold,11,3000,14344,test
scaffold,11,3000,10331,test
scaffold,11,3000,290,test
scaffold,11,3000,12867,test
scaffold,11,3000,11147,test
scaffold,11,3000,15237,test
scaffold,11,3000,11595,test
scaffold,11,3000,10876,test
scaffold,11,3000,11312,test
scaffold,11,3000,8728,test
scaffold,11,3000,11488,test
scaffold,11,3000,10464,test
scaffold,11,3000,110,test
scaffold,11,3000,11629,test
scaffold,11,3000,3993,test
scaffold,11,3000,6139,test
scaffold,11,3000,4871,test
scaffold,11,3000,5230,test
scaffold,11,3000,5008,test
scaffold,11,3000,7896,test
scaffold,11,3000,2665,test
scaffold,11,3000,12585,test
scaffold,11,3000,12582,test
scaffold,11,3000,13108,test
scaffold,11,3000,2370,test
scaffold,11,3000,11970,test
scaffold,11,3000,14069,test
scaffold,11,3000,3590,test
scaffold,11,3000,6004,test
scaffold,11,3000,14834,test
scaffold,11,3000,1060,test
scaffold,11,3000,2169,test
scaffold,11,3000,10721,test
scaffold,11,3000,4046,test
scaffold,11,3000,3452,test
scaffold,11,3000,8516,test
scaffold,11,3000,7953,test
scaffold,11,3000,5259,test
scaffold,11,3000,1002,test
scaffold,11,3000,7791,test
scaffold,11,3000,13443,test
scaffold,11,3000,7612,test
