split,seed,target_train_size,mol_id,split_role
scaffold,11,5000,1835,train
scaffold,11,5000,12575,train
scaffold,11,5000,5542,train
scaffold,11,5000,1658,train
scaffold,11,5000,8478,train
scaffold,11,5000,1500,train
scaffold,11,5000,11955,train
scaffold,11,5000,14767,train
scaffold,11,5000,2738,train
scaffold,11,5000,1779,train
scaffold,11,5000,900,train
scaffold,11,5000,13774,train
scaffold,11,5000,10397,train
scaffold,11,5000,9754,train
scaffold,11,5000,8178,train
scaffold,11,5000,9278,train
scaffold,11,5000,3931,train
scaffold,11,5000,10782,train
scaffold,11,5000,1601,train
scaffold,11,5000,8445,train
scaffold,11,5000,6824,train
scaffold,11,5000,11630,train
scaffold,11,5000,4093,train
scaffold,11,5000,6698,train
scaffold,11,5000,10625,train
scaffold,11,5000,1746,train
scaffold,11,5000,5933,train
scaffold,11,5000,7164,train
scaffold,11,5000,7333,train
scaffold,11,5000,5181,train
scaffold,11,5000,10664,train
scaffold,11,5000,4187,train
scaffold,11,5000,3554,train
scaffold,11,5000,1355,train
scaffold,11,5000,5867,train
scaffold,11,5000,12037,train
scaffold,11,5000,7294,train
scaffold,11,5000,4502,train
scaffold,11,5000,9710,train
scaffold,11,5000,4079,train
scaffold,11,5000,4759,train
scaffold,11,5000,14268,train
scaffold,11,5000,11496,train
scaffold,11,5000,1999,train
scaffold,11,5000,13988,train
scaffold,11,5000,612,train
scaffold,11,5000,11757,train
scaffold,11,5000,7074,train
scaffold,11,5000,5045,train
scaffold,11,5000,2038,train
scaffold,11,5000,15025,train
scaffold,11,5000,2901,train
scaffold,11,5000,4454,train
scaffold,11,5000,9745,train
scaffold,11,5000,10659,train
scaffold,11,5000,3346,train
scaffold,11,5000,13941,train
scaffold,11,5000,3055,train
scaffold,11,5000,1282,train
scaffold,11,5000,6558,train
scaffold,11,5000,14712,train
scaffold,11,5000,3123,train
scaffold,11,5000,7596,train
scaffold,11,5000,9198,train
scaffold,11,5000,1070,train
scaffold,11,5000,2471,train
scaffold,11,5000,3851,train
scaffold,11,5000,11029,train
scaffold,11,5000,8005,train
scaffold,11,5000,5329,train
scaffold,11,5000,12403,train
scaffold,11,5000,11559,train
scaffold,11,5000,4100,train
scaffold,11,5000,13284,train
scaffold,11,5000,12685,train
scaffold,11,5000,3562,train
scaffold,11,5000,9831,train
scaffold,11,5000,13792,train
scaffold,11,5000,15094,train
scaffold,11,5000,8419,train
scaffold,11,5000,14889,train
scaffold,11,5000,14222,train
scaffold,11,5000,13200,train
scaffold,11,5000,4732,train
scaffold,11,5000,6411,train
scaffold,11,5000,10026,train
scaffold,11,5000,9735,train
scaffold,11,5000,3916,train
scaffold,11,5000,5162,train
scaffold,11,5000,5679,train
scaffold,11,5000,1366,train
scaffold,11,5000,8161,train
scaffold,11,5000,13356,train
scaffold,11,5000,7715,train
scaffold,11,5000,8361,train
scaffold,11,5000,1889,train
scaffold,11,5000,13180,train
scaffold,11,5000,6786,train
scaffold,11,5000,4482,train
scaffold,11,5000,8581,train
scaffold,11,5000,3083,train
scaffold,11,5000,12351,train
scaffold,11,5000,14516,train
scaffold,11,5000,1283,train
scaffold,11,5000,5723,train
scaffold,11,5000,12454,train
scaffold,11,5000,4524,train
scaffold,11,5000,10730,train
scaffold,11,5000,11329,train
scaffold,11,5000,2136,train
scaffold,11,5000,188,train
scaffold,11,5000,14138,train
scaffold,11,5000,11935,train
scaffold,11,5000,4108,train
scaffold,11,5000,14601,train
scaffold,11,5000,3030,train
scaffold,11,5000,2836,train
scaffold,11,5000,6876,train
scaffold,11,5000,7030,train
scaffold,11,5000,9196,train
scaffold,11,5000,12042,train
scaffold,11,5000,3150,train
scaffold,11,5000,354,train
scaffold,11,5000,1656,train
scaffold,11,5000,3556,train
scaffold,11,5000,9164,train
scaffold,11,5000,9053,train
scaffold,11,5000,6808,train
scaffold,11,5000,10977,train
scaffold,11,5000,3128,train
scaffold,11,5000,3775,train
scaffold,11,5000,9781,train
scaffold,11,5000,66,train
scaffold,11,5000,6348,train
scaffold,11,5000,11141,train
scaffold,11,5000,12529,train
scaffold,11,5000,2374,train
scaffold,11,5000,2557,train
scaffold,11,5000,8395,train
scaffold,11,5000,11070,train
scaffold,11,5000,10595,train
scaffold,11,5000,3299,train
scaffold,11,5000,7116,train
scaffold,11,5000,9864,train
scaffold,11,5000,1047,train
scaffold,11,5000,11631,train
scaffold,11,5000,11887,train
scaffold,11,5000,12091,train
scaffold,11,5000,11207,train
scaffold,11,5000,9670,train
scaffold,11,5000,11524,train
scaffold,11,5000,5585,train
scaffold,11,5000,5541,train
scaffold,11,5000,14066,train
scaffold,11,5000,12090,train
scaffold,11,5000,1609,train
scaffold,11,5000,5519,train
scaffold,11,5000,2314,train
scaffold,11,5000,14992,train
scaffold,11,5000,1784,train
scaffold,11,5000,14095,train
scaffold,11,5000,6547,train
scaffold,11,5000,12176,train
scaffold,11,5000,2924,train
scaffold,11,5000,7514,train
scaffold,11,5000,14975,train
scaffold,11,5000,265,train
scaffold,11,5000,10335,train
scaffold,11,5000,3221,train
scaffold,11,5000,3547,train
scaffold,11,5000,2904,train
scaffold,11,5000,5556,train
scaffold,11,5000,10323,train
scaffold,11,5000,15226,train
scaffold,11,5000,6921,train
scaffold,11,5000,11698,train
scaffold,11,5000,4533,train
scaffold,11,5000,7096,train
scaffold,11,5000,5062,train
scaffold,11,5000,2908,train
scaffold,11,5000,4821,train
scaffold,11,5000,93,train
scaffold,11,5000,1724,train
scaffold,11,5000,68,train
scaffold,11,5000,9017,train
scaffold,11,5000,5010,train
scaffold,11,5000,1251,train
scaffold,11,5000,8369,train
scaffold,11,5000,11530,train
scaffold,11,5000,3488,train
scaffold,11,5000,13919,train
scaffold,11,5000,9320,train
scaffold,11,5000,14363,train
scaffold,11,5000,14388,train
scaffold,11,5000,4579,train
scaffold,11,5000,3356,train
scaffold,11,5000,2395,train
scaffold,11,5000,846,train
scaffold,11,5000,416,train
scaffold,11,5000,7326,train
scaffold,11,5000,10523,train
scaffold,11,5000,11536,train
scaffold,11,5000,396,train
scaffold,11,5000,5783,train
scaffold,11,5000,14527,train
scaffold,11,5000,1845,train
scaffold,11,5000,4794,train
scaffold,11,5000,3157,train
scaffold,11,5000,572,train
scaffold,11,5000,8843,train
scaffold,11,5000,642,train
scaffold,11,5000,10814,train
scaffold,11,5000,11460,train
scaffold,11,5000,10027,train
scaffold,11,5000,8113,train
scaffold,11,5000,1254,train
scaffold,11,5000,2348,train
scaffold,11,5000,8221,train
scaffold,11,5000,7762,train
scaffold,11,5000,5923,train
scaffold,11,5000,9962,train
scaffold,11,5000,9154,train
scaffold,11,5000,7903,train
scaffold,11,5000,8227,train
scaffold,11,5000,1818,train
scaffold,11,5000,11634,train
scaffold,11,5000,3234,train
scaffold,11,5000,11388,train
scaffold,11,5000,10261,train
scaffold,11,5000,7001,train
scaffold,11,5000,3980,train
scaffold,11,5000,2218,train
scaffold,11,5000,9818,train
scaffold,11,5000,13543,train
scaffold,11,5000,9908,train
scaffold,11,5000,2345,train
scaffold,11,5000,10452,train
scaffold,11,5000,11793,train
scaffold,11,5000,7052,train
scaffold,11,5000,5765,train
scaffold,11,5000,12490,train
scaffold,11,5000,13874,train
scaffold,11,5000,11895,train
scaffold,11,5000,4471,train
scaffold,11,5000,6823,train
scaffold,11,5000,6573,train
scaffold,11,5000,2846,train
scaffold,11,5000,1886,train
scaffold,11,5000,5959,train
scaffold,11,5000,12405,train
scaffold,11,5000,738,train
scaffold,11,5000,799,train
scaffold,11,5000,5735,train
scaffold,11,5000,14013,train
scaffold,11,5000,5069,train
scaffold,11,5000,4378,train
scaffold,11,5000,5082,train
scaffold,11,5000,14847,train
scaffold,11,5000,124,train
scaffold,11,5000,13514,train
scaffold,11,5000,5741,train
scaffold,11,5000,4883,train
scaffold,11,5000,8944,train
scaffold,11,5000,8054,train
scaffold,11,5000,13783,train
scaffold,11,5000,12984,train
scaffold,11,5000,4376,train
scaffold,11,5000,13794,train
scaffold,11,5000,7449,train
scaffold,11,5000,15170,train
scaffold,11,5000,8187,train
scaffold,11,5000,10415,train
scaffold,11,5000,1606,train
scaffold,11,5000,7848,train
scaffold,11,5000,4768,train
scaffold,11,5000,3683,train
scaffold,11,5000,3852,train
scaffold,11,5000,7188,train
scaffold,11,5000,627,train
scaffold,11,5000,13375,train
scaffold,11,5000,11692,train
scaffold,11,5000,11649,train
scaffold,11,5000,14776,train
scaffold,11,5000,14925,train
scaffold,11,5000,14674,train
scaffold,11,5000,3950,train
scaffold,11,5000,4566,train
scaffold,11,5000,5501,train
scaffold,11,5000,4854,train
scaffold,11,5000,1350,train
scaffold,11,5000,5208,train
scaffold,11,5000,10507,train
scaffold,11,5000,1871,train
scaffold,11,5000,1608,train
scaffold,11,5000,6206,train
scaffold,11,5000,1401,train
scaffold,11,5000,6131,train
scaffold,11,5000,10297,train
scaffold,11,5000,7656,train
scaffold,11,5000,3029,train
scaffold,11,5000,11091,train
scaffold,11,5000,9029,train
scaffold,11,5000,12436,train
scaffold,11,5000,2283,train
scaffold,11,5000,13670,train
scaffold,11,5000,350,train
scaffold,11,5000,14593,train
scaffold,11,5000,1382,train
scaffold,11,5000,4749,train
scaffold,11,5000,10985,train
scaffold,11,5000,15008,train
scaffold,11,5000,893,train
scaffold,11,5000,12439,train
scaffold,11,5000,12934,train
scaffold,11,5000,2479,train
scaffold,11,5000,6731,train
scaffold,11,5000,12446,train
scaffold,11,5000,6237,train
scaffold,11,5000,7353,train
scaffold,11,5000,5353,train
scaffold,11,5000,6942,train
scaffold,11,5000,2236,train
scaffold,11,5000,733,train
scaffold,11,5000,2737,train
scaffold,11,5000,9145,train
scaffold,11,5000,8105,train
scaffold,11,5000,6840,train
scaffold,11,5000,8462,train
scaffold,11,5000,11972,train
scaffold,11,5000,5217,train
scaffold,11,5000,13213,train
scaffold,11,5000,1980,train
scaffold,11,5000,13940,train
scaffold,11,5000,13673,train
scaffold,11,5000,12583,train
scaffold,11,5000,3615,train
scaffold,11,5000,14908,train
scaffold,11,5000,13199,train
scaffold,11,5000,2384,train
scaffold,11,5000,14475,train
scaffold,11,5000,440,train
scaffold,11,5000,5975,train
scaffold,11,5000,12873,train
scaffold,11,5000,2845,train
scaffold,11,5000,15097,train
scaffold,11,5000,14945,train
scaffold,11,5000,9827,train
scaffold,11,5000,9478,train
scaffold,11,5000,12716,train
scaffold,11,5000,11045,train
scaffold,11,5000,7541,train
scaffold,11,5000,2886,train
scaffold,11,5000,9488,train
scaffold,11,5000,9952,train
scaffold,11,5000,9550,train
scaffold,11,5000,7837,train
scaffold,11,5000,11596,train
scaffold,11,5000,4456,train
scaffold,11,5000,1634,train
scaffold,11,5000,8290,train
scaffold,11,5000,4229,train
scaffold,11,5000,12703,train
scaffold,11,5000,4755,train
scaffold,11,5000,13830,train
scaffold,11,5000,7664,train
scaffold,11,5000,4541,train
scaffold,11,5000,10428,train
scaffold,11,5000,14677,train
scaffold,11,5000,1231,train
scaffold,11,5000,12212,train
scaffold,11,5000,1031,train
scaffold,11,5000,6438,train
scaffold,11,5000,5610,train
scaffold,11,5000,993,train
scaffold,11,5000,6758,train
scaffold,11,5000,12240,train
scaffold,11,5000,14855,train
scaffold,11,5000,13390,train
scaffold,11,5000,1689,train
scaffold,11,5000,10472,train
scaffold,11,5000,3829,train
scaffold,11,5000,3202,train
scaffold,11,5000,7611,train
scaffold,11,5000,5554,train
scaffold,11,5000,813,train
scaffold,11,5000,7639,train
scaffold,11,5000,50,train
scaffold,11,5000,12483,train
scaffold,11,5000,5900,train
scaffold,11,5000,11465,train
scaffold,11,5000,912,train
scaffold,11,5000,7526,train
scaffold,11,5000,7285,train
scaffold,11,5000,14869,train
scaffold,11,5000,7234,train
scaffold,11,5000,4445,train
scaffold,11,5000,8416,train
scaffold,11,5000,13718,train
scaffold,11,5000,7610,train
scaffold,11,5000,426,train
scaffold,11,5000,883,train
scaffold,11,5000,11165,train
scaffold,11,5000,7825,train
scaffold,11,5000,12223,train
scaffold,11,5000,3471,train
scaffold,11,5000,14174,train
scaffold,11,5000,11359,train
scaffold,11,5000,14100,train
scaffold,11,5000,13915,train
scaffold,11,5000,5662,train
scaffold,11,5000,2796,train
scaffold,11,5000,215,train
scaffold,11,5000,10453,train
scaffold,11,5000,8576,train
scaffold,11,5000,13981,train
scaffold,11,5000,13350,train
scaffold,11,5000,2044,train
scaffold,11,5000,3165,train
scaffold,11,5000,1895,train
scaffold,11,5000,8603,train
scaffold,11,5000,2780,train
scaffold,11,5000,14848,train
scaffold,11,5000,7744,train
scaffold,11,5000,4495,train
scaffold,11,5000,6064,train
scaffold,11,5000,7768,train
scaffold,11,5000,12761,train
scaffold,11,5000,7145,train
scaffold,11,5000,12732,train
scaffold,11,5000,1490,train
scaffold,11,5000,12809,train
scaffold,11,5000,4660,train
scaffold,11,5000,6175,train
scaffold,11,5000,14086,train
scaffold,11,5000,14699,train
scaffold,11,5000,13769,train
scaffold,11,5000,7122,train
scaffold,11,5000,9354,train
scaffold,11,5000,14948,train
scaffold,11,5000,343,train
scaffold,11,5000,4020,train
scaffold,11,5000,12226,train
scaffold,11,5000,2840,train
scaffold,11,5000,12007,train
scaffold,11,5000,8316,train
scaffold,11,5000,2082,train
scaffold,11,5000,2118,train
scaffold,11,5000,10968,train
scaffold,11,5000,1359,train
scaffold,11,5000,3121,train
scaffold,11,5000,5092,train
scaffold,11,5000,14441,train
scaffold,11,5000,13639,train
scaffold,11,5000,4142,train
scaffold,11,5000,13958,train
scaffold,11,5000,6484,train
scaffold,11,5000,11667,train
scaffold,11,5000,10249,train
scaffold,11,5000,9146,train
scaffold,11,5000,10073,train
scaffold,11,5000,1712,train
scaffold,11,5000,9741,train
scaffold,11,5000,14393,train
scaffold,11,5000,8075,train
scaffold,11,5000,296,train
scaffold,11,5000,6108,train
scaffold,11,5000,1093,train
scaffold,11,5000,6391,train
scaffold,11,5000,12613,train
scaffold,11,5000,4797,train
scaffold,11,5000,832,train
scaffold,11,5000,3945,train
scaffold,11,5000,4457,train
scaffold,11,5000,4288,train
scaffold,11,5000,4984,train
scaffold,11,5000,13556,train
scaffold,11,5000,8863,train
scaffold,11,5000,12728,train
scaffold,11,5000,15028,train
scaffold,11,5000,203,train
scaffold,11,5000,4819,train
scaffold,11,5000,10630,train
scaffold,11,5000,1069,train
scaffold,11,5000,13034,train
scaffold,11,5000,10572,train
scaffold,11,5000,13487,train
scaffold,11,5000,158,train
scaffold,11,5000,728,train
scaffold,11,5000,9603,train
scaffold,11,5000,9075,train
scaffold,11,5000,4129,train
scaffold,11,5000,2304,train
scaffold,11,5000,6297,train
scaffold,11,5000,11025,train
scaffold,11,5000,12018,train
scaffold,11,5000,4243,train
scaffold,11,5000,4825,train
scaffold,11,5000,8095,train
scaffold,11,5000,9564,train
scaffold,11,5000,12989,train
scaffold,11,5000,6861,train
scaffold,11,5000,14872,train
scaffold,11,5000,8922,train
scaffold,11,5000,13140,train
scaffold,11,5000,2519,train
scaffold,11,5000,11146,train
scaffold,11,5000,6977,train
scaffold,11,5000,7857,train
scaffold,11,5000,534,train
scaffold,11,5000,6626,train
scaffold,11,5000,4866,train
scaffold,11,5000,13368,train
scaffold,11,5000,3064,train
scaffold,11,5000,3401,train
scaffold,11,5000,7178,train
scaffold,11,5000,8397,train
scaffold,11,5000,13780,train
scaffold,11,5000,10627,train
scaffold,11,5000,10275,train
scaffold,11,5000,12830,train
scaffold,11,5000,4387,train
scaffold,11,5000,8493,train
scaffold,11,5000,9611,train
scaffold,11,5000,11881,train
scaffold,11,5000,623,train
scaffold,11,5000,11078,train
scaffold,11,5000,13136,train
scaffold,11,5000,5853,train
scaffold,11,5000,6787,train
scaffold,11,5000,12590,train
scaffold,11,5000,12982,train
scaffold,11,5000,7398,train
scaffold,11,5000,4478,train
scaffold,11,5000,7765,train
scaffold,11,5000,9886,train
scaffold,11,5000,10580,train
scaffold,11,5000,13155,train
scaffold,11,5000,10484,train
scaffold,11,5000,12614,train
scaffold,11,5000,10491,train
scaffold,11,5000,1242,train
scaffold,11,5000,741,train
scaffold,11,5000,9656,train
scaffold,11,5000,4824,train
scaffold,11,5000,580,train
scaffold,11,5000,14292,train
scaffold,11,5000,5623,train
scaffold,11,5000,8283,train
scaffold,11,5000,12072,train
scaffold,11,5000,10457,train
scaffold,11,5000,9307,train
scaffold,11,5000,10163,train
scaffold,11,5000,8446,train
scaffold,11,5000,9816,train
scaffold,11,5000,5487,train
scaffold,11,5000,6478,train
scaffold,11,5000,11408,train
scaffold,11,5000,8664,train
scaffold,11,5000,7781,train
scaffold,11,5000,13277,train
scaffold,11,5000,10179,train
scaffold,11,5000,1742,train
scaffold,11,5000,5791,train
scaffold,11,5000,628,train
scaffold,11,5000,6866,train
scaffold,11,5000,11928,train
scaffold,11,5000,6613,train
scaffold,11,5000,8453,train
scaffold,11,5000,5462,train
scaffold,11,5000,14691,train
scaffold,11,5000,9060,train
scaffold,11,5000,1303,train
scaffold,11,5000,4136,train
scaffold,11,5000,1740,train
scaffold,11,5000,8578,train
scaffold,11,5000,7956,train
scaffold,11,5000,4475,train
scaffold,11,5000,10032,train
scaffold,11,5000,14828,train
scaffold,11,5000,2911,train
scaffold,11,5000,1507,train
scaffold,11,5000,12326,train
scaffold,11,5000,4372,train
scaffold,11,5000,7311,train
scaffold,11,5000,7089,train
scaffold,11,5000,10770,train
scaffold,11,5000,13171,train
scaffold,11,5000,9148,train
scaffold,11,5000,2803,train
scaffold,11,5000,794,train
scaffold,11,5000,2709,train
scaffold,11,5000,150,train
scaffold,11,5000,1029,train
scaffold,11,5000,3272,train
scaffold,11,5000,1927,train
scaffold,11,5000,3875,train
scaffold,11,5000,469,train
scaffold,11,5000,5840,train
scaffold,11,5000,9003,train
scaffold,11,5000,959,train
scaffold,11,5000,9783,train
scaffold,11,5000,3429,train
scaffold,11,5000,3080,train
scaffold,11,5000,12538,train
scaffold,11,5000,1218,train
scaffold,11,5000,14985,train
scaffold,11,5000,14613,train
scaffold,11,5000,10766,train
scaffold,11,5000,9734,train
scaffold,11,5000,13950,train
scaffold,11,5000,4546,train
scaffold,11,5000,13186,train
scaffold,11,5000,7590,train
scaffold,11,5000,11874,train
scaffold,11,5000,3349,train
scaffold,11,5000,11640,train
scaffold,11,5000,5642,train
scaffold,11,5000,10875,train
scaffold,11,5000,12544,train
scaffold,11,5000,4341,train
scaffold,11,5000,1593,train
scaffold,11,5000,12468,train
scaffold,11,5000,6641,train
scaffold,11,5000,53,train
scaffold,11,5000,14638,train
scaffold,11,5000,2039,train
scaffold,11,5000,14480,train
scaffold,11,5000,15053,val
scaffold,11,5000,9247,val
scaffold,11,5000,10314,val
scaffold,11,5000,2148,val
scaffold,11,5000,293,val
scaffold,11,5000,329,val
scaffold,11,5000,12102,val
scaffold,11,5000,3995,val
scaffold,11,5000,11445,val
scaffold,11,5000,13901,val
scaffold,11,5000,14602,val
scaffold,11,5000,9039,val
scaffold,11,5000,5057,val
scaffold,11,5000,7518,val
scaffold,11,5000,10590,val
scaffold,11,5000,6378,val
scaffold,11,5000,9785,val
scaffold,11,5000,14240,val
scaffold,11,5000,4004,val
scaffold,11,5000,2590,val
scaffold,11,5000,8129,val
scaffold,11,5000,15086,val
scaffold,11,5000,15172,val
scaffold,11,5000,6136,val
scaffold,11,5000,3324,val
scaffold,11,5000,6642,val
scaffold,11,5000,9085,val
scaffold,11,5000,14175,val
scaffold,11,5000,5244,val
scaffold,11,5000,3730,val
scaffold,11,5000,1770,val
scaffold,11,5000,9959,val
scaffold,11,5000,10008,val
scaffold,11,5000,9252,val
scaffold,11,5000,4739,val
scaffold,11,5000,268,val
scaffold,11,5000,13307,val
scaffold,11,5000,7833,val
scaffold,11,5000,8381,val
scaffold,11,5000,3231,val
scaffold,11,5000,10167,val
scaffold,11,5000,10449,val
scaffold,11,5000,4650,val
scaffold,11,5000,6755,val
scaffold,11,5000,7182,val
scaffold,11,5000,2970,val
scaffold,11,5000,9296,val
scaffold,11,5000,13444,val
scaffold,11,5000,1676,val
scaffold,11,5000,7009,val
scaffold,11,5000,7307,val
scaffold,11,5000,6622,val
scaffold,11,5000,10761,val
scaffold,11,5000,7660,val
scaffold,11,5000,6447,val
scaffold,11,5000,14310,val
scaffold,11,5000,12642,val
scaffold,11,5000,2158,val
scaffold,11,5000,14830,val
scaffold,11,5000,1440,val
scaffold,11,5000,10368,val
scaffold,11,5000,2656,val
scaffold,11,5000,9552,val
scaffold,11,5000,8086,val
scaffold,11,5000,9468,val
scaffold,11,5000,10360,val
scaffold,11,5000,10315,val
scaffold,11,5000,7620,val
scaffold,11,5000,8887,val
scaffold,11,5000,5413,val
scaffold,11,5000,4987,val
scaffold,11,5000,10512,val
scaffold,11,5000,3357,val
scaffold,11,5000,5932,val
scaffold,11,5000,9565,val
scaffold,11,5000,13968,val
scaffold,11,5000,2814,val
scaffold,11,5000,9570,val
scaffold,11,5000,808,val
scaffold,11,5000,12847,val
scaffold,11,5000,7394,val
scaffold,11,5000,4097,val
scaffold,11,5000,13127,val
scaffold,11,5000,6935,val
scaffold,11,5000,13730,val
scaffold,11,5000,1205,val
scaffold,11,5000,13258,val
scaffold,11,5000,1758,val
scaffold,11,5000,13931,val
scaffold,11,5000,11769,val
scaffold,11,5000,13635,val
scaffold,11,5000,8011,val
scaffold,11,5000,12633,val
scaffold,11,5000,14242,val
scaffold,11,5000,9540,val
scaffold,11,5000,376,val
scaffold,11,5000,1410,val
scaffold,11,5000,12993,val
scaffold,11,5000,2178,val
scaffold,11,5000,14169,val
scaffold,11,5000,8892,val
scaffold,11,5000,12712,val
scaffold,11,5000,14965,val
scaffold,11,5000,347,val
scaffold,11,5000,8707,val
scaffold,11,5000,8085,val
scaffold,11,5000,8989,val
scaffold,11,5000,6111,val
scaffold,11,5000,9973,val
scaffold,11,5000,6326,val
scaffold,11,5000,898,val
scaffold,11,5000,12318,val
scaffold,11,5000,3320,val
scaffold,11,5000,364,val
scaffold,11,5000,8220,val
scaffold,11,5000,5865,val
scaffold,11,5000,12301,val
scaffold,11,5000,6958,val
scaffold,11,5000,7661,val
scaffold,11,5000,6924,val
scaffold,11,5000,14048,val
scaffold,11,5000,8549,val
scaffold,11,5000,13179,val
scaffold,11,5000,7578,val
scaffold,11,5000,2994,val
scaffold,11,5000,8983,val
scaffold,11,5000,6233,val
scaffold,11,5000,8304,val
scaffold,11,5000,10802,val
scaffold,11,5000,13067,val
scaffold,11,5000,1293,val
scaffold,11,5000,943,val
scaffold,11,5000,8343,val
scaffold,11,5000,3718,val
scaffold,11,5000,1972,val
scaffold,11,5000,13107,val
scaffold,11,5000,348,val
scaffold,11,5000,9727,val
scaffold,11,5000,12610,val
scaffold,11,5000,778,val
scaffold,11,5000,15205,val
scaffold,11,5000,3625,val
scaffold,11,5000,11039,val
scaffold,11,5000,10158,val
scaffold,11,5000,7799,val
scaffold,11,5000,8740,val
scaffold,11,5000,2571,val
scaffold,11,5000,9768,val
scaffold,11,5000,4034,val
scaffold,11,5000,7945,val
scaffold,11,5000,14700,val
scaffold,11,5000,455,val
scaffold,11,5000,12101,val
scaffold,11,5000,2147,val
scaffold,11,5000,8587,val
scaffold,11,5000,714,val
scaffold,11,5000,6644,val
scaffold,11,5000,4514,val
scaffold,11,5000,8649,val
scaffold,11,5000,10732,val
scaffold,11,5000,3943,val
scaffold,11,5000,2272,val
scaffold,11,5000,4286,val
scaffold,11,5000,9738,val
scaffold,11,5000,6596,val
scaffold,11,5000,9066,val
scaffold,11,5000,15174,val
scaffold,11,5000,712,val
scaffold,11,5000,8247,val
scaffold,11,5000,9374,val
scaffold,11,5000,11994,val
scaffold,11,5000,2670,val
scaffold,11,5000,5107,val
scaffold,11,5000,2741,val
scaffold,11,5000,6379,val
scaffold,11,5000,5037,val
scaffold,11,5000,9395,val
scaffold,11,5000,13819,val
scaffold,11,5000,13719,val
scaffold,11,5000,2628,val
scaffold,11,5000,13374,val
scaffold,11,5000,13731,val
scaffold,11,5000,11831,val
scaffold,11,5000,9712,val
scaffold,11,5000,11073,val
scaffold,11,5000,10566,val
scaffold,11,5000,1636,val
scaffold,11,5000,8886,val
scaffold,11,5000,4073,val
scaffold,11,5000,2887,val
scaffold,11,5000,5977,val
scaffold,11,5000,5096,val
scaffold,11,5000,5110,val
scaffold,11,5000,7467,val
scaffold,11,5000,10414,val
scaffold,11,5000,13460,val
scaffold,11,5000,8948,val
scaffold,11,5000,10056,val
scaffold,11,5000,3842,val
scaffold,11,5000,6614,val
scaffold,11,5000,10671,val
scaffold,11,5000,5676,val
scaffold,11,5000,5905,val
scaffold,11,5000,4590,val
scaffold,11,5000,9615,val
scaffold,11,5000,11937,val
scaffold,11,5000,14493,val
scaffold,11,5000,9642,val
scaffold,11,5000,11474,val
scaffold,11,5000,13937,val
scaffold,11,5000,9081,val
scaffold,11,5000,14937,val
scaffold,11,5000,6713,val
scaffold,11,5000,8503,val
scaffold,11,5000,12391,val
scaffold,11,5000,10788,val
scaffold,11,5000,4935,val
scaffold,11,5000,5553,val
scaffold,11,5000,10273,val
scaffold,11,5000,8030,val
scaffold,11,5000,3285,val
scaffold,11,5000,6076,val
scaffold,11,5000,5193,val
scaffold,11,5000,13907,val
scaffold,11,5000,1337,val
scaffold,11,5000,1225,val
scaffold,11,5000,14436,val
scaffold,11,5000,11231,val
scaffold,11,5000,4649,val
scaffold,11,5000,7838,val
scaffold,11,5000,12003,val
scaffold,11,5000,9056,val
scaffold,11,5000,8332,val
scaffold,11,5000,14052,val
scaffold,11,5000,1788,val
scaffold,11,5000,13000,val
scaffold,11,5000,4555,val
scaffold,11,5000,13666,val
scaffold,11,5000,12833,val
scaffold,11,5000,8413,val
scaffold,11,5000,3811,val
scaffold,11,5000,349,val
scaffold,11,5000,12674,val
scaffold,11,5000,8765,val
scaffold,11,5000,8768,val
scaffold,11,5000,6047,val
scaffold,11,5000,11206,val
scaffold,11,5000,3966,val
scaffold,11,5000,2388,val
scaffold,11,5000,1336,val
scaffold,11,5000,6456,val
scaffold,11,5000,7713,val
scaffold,11,5000,10037,val
scaffold,11,5000,1959,val
scaffold,11,5000,3969,val
scaffold,11,5000,11234,val
scaffold,11,5000,12913,val
scaffold,11,5000,14330,val
scaffold,11,5000,2629,val
scaffold,11,5000,7138,val
scaffold,11,5000,11594,val
scaffold,11,5000,7674,val
scaffold,11,5000,13695,val
scaffold,11,5000,2373,val
scaffold,11,5000,10634,val
scaffold,11,5000,2593,val
scaffold,11,5000,6343,val
scaffold,11,5000,11538,val
scaffold,11,5000,14568,val
scaffold,11,5000,14023,val
scaffold,11,5000,13660,val
scaffold,11,5000,315,val
scaffold,11,5000,4647,val
scaffold,11,5000,341,val
scaffold,11,5000,13178,val
scaffold,11,5000,6240,val
scaffold,11,5000,10795,val
scaffold,11,5000,8485,val
scaffold,11,5000,10036,val
scaffold,11,5000,8938,val
scaffold,11,5000,11232,val
scaffold,11,5000,13833,val
scaffold,11,5000,8032,val
scaffold,11,5000,12696,val
scaffold,11,5000,3255,val
scaffold,11,5000,1785,val
scaffold,11,5000,6563,val
scaffold,11,5000,6562,val
scaffold,11,5000,9837,val
scaffold,11,5000,13529,val
scaffold,11,5000,2786,val
scaffold,11,5000,2145,val
scaffold,11,5000,6884,val
scaffold,11,5000,11454,val
scaffold,11,5000,9557,val
scaffold,11,5000,2943,val
scaffold,11,5000,11673,val
scaffold,11,5000,2821,val
scaffold,11,5000,9708,val
scaffold,11,5000,13592,val
scaffold,11,5000,73,val
scaffold,11,5000,13479,val
scaffold,11,5000,12894,val
scaffold,11,5000,13732,val
scaffold,11,5000,14721,val
scaffold,11,5000,1174,val
scaffold,11,5000,7131,val
scaffold,11,5000,9721,val
scaffold,11,5000,13348,val
