split,seed,target_train_size,mol_id,split_role
random,33,3000,2070,val
random,33,3000,12690,val
random,33,3000,10259,val
random,33,3000,15085,val
random,33,3000,11303,val
random,33,3000,5525,val
random,33,3000,10346,val
random,33,3000,4919,val
random,33,3000,13310,val
random,33,3000,222,val
random,33,3000,52,val
random,33,3000,2598,val
random,33,3000,15130,val
random,33,3000,9613,val
random,33,3000,6811,val
random,33,3000,5041,val
random,33,3000,14603,val
random,33,3000,1809,val
random,33,3000,13011,val
random,33,3000,10644,val
random,33,3000,4439,val
random,33,3000,1175,val
random,33,3000,12553,val
random,33,3000,12003,val
random,33,3000,5351,val
random,33,3000,4653,val
random,33,3000,8838,val
random,33,3000,8959,val
random,33,3000,9341,val
random,33,3000,6201,val
random,33,3000,15141,val
random,33,3000,2946,val
random,33,3000,8038,val
random,33,3000,6526,val
random,33,3000,13549,val
random,33,3000,7491,val
random,33,3000,13436,val
random,33,3000,10408,val
random,33,3000,6002,val
random,33,3000,4759,val
random,33,3000,2594,val
random,33,3000,13024,val
random,33,3000,6540,val
random,33,3000,10753,val
random,33,3000,7385,val
random,33,3000,5664,val
random,33,3000,12262,val
random,33,3000,6783,val
random,33,3000,4866,val
random,33,3000,5271,val
random,33,3000,14761,val
random,33,3000,10345,val
random,33,3000,319,val
random,33,3000,6678,val
random,33,3000,8808,val
random,33,3000,4430,val
random,33,3000,6712,val
random,33,3000,11620,val
random,33,3000,11228,val
random,33,3000,8011,val
random,33,3000,9276,val
random,33,3000,6721,val
random,33,3000,3419,val
random,33,3000,10174,val
random,33,3000,12289,val
random,33,3000,11982,val
random,33,3000,5045,val
random,33,3000,5711,val
random,33,3000,10961,val
random,33,3000,6575,val
random,33,3000,14074,val
random,33,3000,13202,val
random,33,3000,7252,val
random,33,3000,11184,val
random,33,3000,5942,val
random,33,3000,2820,val
random,33,3000,5881,val
random,33,3000,12896,val
random,33,3000,14505,val
random,33,3000,9867,val
random,33,3000,2799,val
random,33,3000,15091,val
random,33,3000,9350,val
random,33,3000,10203,val
random,33,3000,10431,val
random,33,3000,12368,val
random,33,3000,1861,val
random,33,3000,12744,val
random,33,3000,13294,val
random,33,3000,3394,val
random,33,3000,6785,val
random,33,3000,8524,val
random,33,3000,8846,val
random,33,3000,932,val
random,33,3000,9548,val
random,33,3000,13872,val
random,33,3000,4087,val
random,33,3000,14259,val
random,33,3000,9269,val
random,33,3000,12058,val
random,33,3000,3138,val
random,33,3000,739,val
random,33,3000,10401,val
random,33,3000,14386,val
random,33,3000,9522,val
random,33,3000,14185,val
random,33,3000,2241,val
random,33,3000,10625,val
random,33,3000,10312,val
random,33,3000,3181,val
random,33,3000,1830,val
random,33,3000,3780,val
random,33,3000,5327,val
random,33,3000,13464,val
random,33,3000,2872,val
random,33,3000,12781,val
random,33,3000,11380,val
random,33,3000,3681,val
random,33,3000,7633,val
random,33,3000,9512,val
random,33,3000,2702,val
random,33,3000,12820,val
random,33,3000,11343,val
random,33,3000,2392,val
random,33,3000,2151,val
random,33,3000,902,val
random,33,3000,11216,val
random,33,3000,5961,val
random,33,3000,5018,val
random,33,3000,12257,val
random,33,3000,2824,val
random,33,3000,7436,val
random,33,3000,12455,val
random,33,3000,10804,val
random,33,3000,10490,val
random,33,3000,14135,val
random,33,3000,1608,val
random,33,3000,2090,val
random,33,3000,1030,val
random,33,3000,13013,val
random,33,3000,1716,val
random,33,3000,1573,val
random,33,3000,7773,val
random,33,3000,11025,val
random,33,3000,9080,val
random,33,3000,7114,val
random,33,3000,6170,val
random,33,3000,9422,val
random,33,3000,10693,val
random,33,3000,5033,val
random,33,3000,88,val
random,33,3000,10048,val
random,33,3000,6391,val
random,33,3000,8309,val
random,33,3000,14466,val
random,33,3000,681,val
random,33,3000,1435,val
random,33,3000,5305,val
random,33,3000,5203,val
random,33,3000,13845,val
random,33,3000,7467,val
random,33,3000,3513,val
random,33,3000,13047,val
random,33,3000,12883,val
random,33,3000,11838,val
random,33,3000,19,val
random,33,3000,8218,val
random,33,3000,14963,val
random,33,3000,6473,val
random,33,3000,2941,val
random,33,3000,8365,val
random,33,3000,11159,val
random,33,3000,8262,val
random,33,3000,12416,val
random,33,3000,15234,val
random,33,3000,12758,val
random,33,3000,4377,val
random,33,3000,2330,val
random,33,3000,7706,val
random,33,3000,7142,val
random,33,3000,1832,val
random,33,3000,10669,val
random,33,3000,9168,val
random,33,3000,9403,val
random,33,3000,1455,val
random,33,3000,11767,val
random,33,3000,14583,val
random,33,3000,13491,val
random,33,3000,1063,val
random,33,3000,6652,val
random,33,3000,12167,val
random,33,3000,257,val
random,33,3000,4649,val
random,33,3000,5819,val
random,33,3000,14612,val
random,33,3000,14915,val
random,33,3000,7245,val
random,33,3000,6716,val
random,33,3000,6010,val
random,33,3000,1863,val
random,33,3000,3516,val
random,33,3000,1002,val
random,33,3000,8600,val
random,33,3000,12813,val
random,33,3000,8110,val
random,33,3000,11492,val
random,33,3000,678,val
random,33,3000,6285,val
random,33,3000,14358,val
random,33,3000,10810,val
random,33,3000,10617,val
random,33,3000,5372,val
random,33,3000,5651,val
random,33,3000,1039,val
random,33,3000,12244,val
random,33,3000,14622,val
random,33,3000,6475,val
random,33,3000,9390,val
random,33,3000,9816,val
random,33,3000,7028,val
random,33,3000,4440,val
random,33,3000,8495,val
random,33,3000,1233,val
random,33,3000,8002,val
random,33,3000,8082,val
random,33,3000,12581,val
random,33,3000,11571,val
random,33,3000,10803,val
random,33,3000,7892,val
random,33,3000,2701,val
random,33,3000,2015,val
random,33,3000,14545,val
random,33,3000,8280,val
random,33,3000,9326,val
random,33,3000,2405,val
random,33,3000,13416,val
random,33,3000,7975,val
random,33,3000,7933,val
random,33,3000,10491,val
random,33,3000,14897,val
random,33,3000,13136,val
random,33,3000,135,val
random,33,3000,9124,val
random,33,3000,4819,val
random,33,3000,11633,val
random,33,3000,13168,val
random,33,3000,609,val
random,33,3000,13853,val
random,33,3000,14949,val
random,33,3000,5837,val
random,33,3000,4896,val
random,33,3000,13524,val
random,33,3000,8440,val
random,33,3000,12697,val
random,33,3000,12655,val
random,33,3000,13579,val
random,33,3000,6111,val
random,33,3000,3962,val
random,33,3000,13182,val
random,33,3000,10704,val
random,33,3000,8688,val
random,33,3000,6133,val
random,33,3000,9593,val
random,33,3000,14172,val
random,33,3000,8485,val
random,33,3000,6770,val
random,33,3000,2110,val
random,33,3000,14831,val
random,33,3000,11008,val
random,33,3000,3833,val
random,33,3000,7764,val
random,33,3000,1590,val
random,33,3000,14046,val
random,33,3000,1218,val
random,33,3000,9165,val
random,33,3000,1801,val
random,33,3000,13122,val
random,33,3000,12113,val
random,33,3000,4258,val
random,33,3000,3376,val
random,33,3000,6999,val
random,33,3000,11434,val
random,33,3000,3399,val
random,33,3000,11200,val
random,33,3000,13223,val
random,33,3000,10202,val
random,33,3000,14092,val
random,33,3000,8375,val
random,33,3000,3220,val
random,33,3000,8871,val
random,33,3000,6442,val
random,33,3000,6895,val
random,33,3000,5922,val
random,33,3000,9285,val
random,33,3000,7412,val
random,33,3000,9038,val
random,33,3000,13014,val
random,33,3000,12645,val
random,33,3000,5873,val
random,33,3000,11296,val
random,33,3000,15161,val
random,33,3000,1680,val
random,33,3000,8402,val
random,33,3000,10306,val
random,33,3000,391,val
random,33,3000,7834,val
random,33,3000,8670,val
random,33,3000,10999,val
random,33,3000,14754,val
random,33,3000,4625,val
random,33,3000,1111,val
random,33,3000,13822,val
random,33,3000,12752,val
random,33,3000,7208,val
random,33,3000,14330,val
random,33,3000,10597,val
random,33,3000,9709,val
random,33,3000,7704,val
random,33,3000,9143,val
random,33,3000,381,val
random,33,3000,3503,val
random,33,3000,926,val
random,33,3000,9307,val
random,33,3000,9141,val
random,33,3000,9207,val
random,33,3000,8070,val
random,33,3000,1423,val
random,33,3000,11955,val
random,33,3000,2382,val
random,33,3000,7475,val
random,33,3000,6855,val
random,33,3000,15065,val
random,33,3000,12905,val
random,33,3000,14935,val
random,33,3000,2329,val
random,33,3000,14445,val
random,33,3000,8396,val
random,33,3000,12547,val
random,33,3000,8066,val
random,33,3000,9340,val
random,33,3000,6384,val
random,33,3000,1229,val
random,33,3000,13998,val
random,33,3000,2554,val
random,33,3000,339,val
random,33,3000,3725,val
random,33,3000,14675,val
random,33,3000,13449,val
random,33,3000,4417,val
random,33,3000,1527,val
random,33,3000,523,val
random,33,3000,12356,val
random,33,3000,15180,val
random,33,3000,11870,val
random,33,3000,2668,val
random,33,3000,11995,val
random,33,3000,1931,val
random,33,3000,14335,val
random,33,3000,5926,val
random,33,3000,657,val
random,33,3000,7555,val
random,33,3000,4773,val
random,33,3000,9683,val
random,33,3000,2506,val
random,33,3000,11863,val
random,33,3000,10207,val
random,33,3000,6949,val
random,33,3000,11476,val
random,33,3000,6854,val
random,33,3000,5595,val
random,33,3000,7400,val
random,33,3000,11104,val
random,33,3000,12392,val
random,33,3000,10714,val
random,33,3000,1728,val
random,33,3000,12327,val
random,33,3000,13421,val
random,33,3000,677,val
random,33,3000,8780,val
random,33,3000,13827,val
random,33,3000,4409,val
random,33,3000,7808,val
random,33,3000,11562,val
random,33,3000,11736,val
random,33,3000,5772,val
random,33,3000,3240,val
random,33,3000,14712,val
random,33,3000,14378,val
random,33,3000,6731,val
random,33,3000,4079,val
random,33,3000,9493,val
random,33,3000,12618,val
random,33,3000,7046,val
random,33,3000,8984,val
random,33,3000,11481,val
random,33,3000,8252,val
random,33,3000,1734,val
random,33,3000,8017,val
random,33,3000,8608,val
random,33,3000,12225,val
random,33,3000,7968,val
random,33,3000,12563,val
random,33,3000,1205,val
random,33,3000,6774,val
random,33,3000,12540,val
random,33,3000,12201,val
random,33,3000,6164,val
random,33,3000,4995,val
random,33,3000,13385,val
random,33,3000,9694,val
random,33,3000,5387,val
random,33,3000,6880,val
random,33,3000,8372,val
random,33,3000,7693,val
random,33,3000,9925,val
random,33,3000,9654,val
random,33,3000,6333,val
random,33,3000,8631,val
random,33,3000,11502,val
random,33,3000,2194,val
random,33,3000,6588,val
random,33,3000,7601,val
random,33,3000,5677,val
random,33,3000,14264,val
random,33,3000,3752,val
random,33,3000,3915,val
random,33,3000,4536,val
random,33,3000,914,val
random,33,3000,7194,val
random,33,3000,3066,val
random,33,3000,1563,val
random,33,3000,870,val
random,33,3000,3659,val
random,33,3000,10056,val
random,33,3000,7519,val
random,33,3000,5095,val
random,33,3000,2902,val
random,33,3000,10534,val
random,33,3000,2928,val
random,33,3000,4080,val
random,33,3000,5552,val
random,33,3000,8903,val
random,33,3000,9118,val
random,33,3000,8378,val
random,33,3000,9329,val
random,33,3000,10793,val
random,33,3000,9031,val
random,33,3000,6824,val
random,33,3000,4589,val
random,33,3000,10889,val
random,33,3000,14209,val
random,33,3000,5829,val
random,33,3000,8972,val
random,33,3000,14112,val
random,33,3000,12737,val
random,33,3000,5295,val
random,33,3000,11572,val
random,33,3000,12162,val
random,33,3000,4835,val
random,33,3000,11330,val
random,33,3000,1882,val
random,33,3000,12370,val
random,33,3000,12556,val
random,33,3000,1785,val
random,33,3000,468,val
random,33,3000,8624,val
random,33,3000,12534,val
random,33,3000,5579,val
random,33,3000,14996,val
random,33,3000,12925,val
random,33,3000,1367,val
random,33,3000,402,val
random,33,3000,7360,val
random,33,3000,4618,val
random,33,3000,10394,val
random,33,3000,4750,val
random,33,3000,7571,val
random,33,3000,5555,val
random,33,3000,9939,val
random,33,3000,9982,val
random,33,3000,5659,val
random,33,3000,12975,val
random,33,3000,767,val
random,33,3000,2280,val
random,33,3000,2092,val
random,33,3000,14314,val
random,33,3000,15106,val
random,33,3000,3470,val
random,33,3000,11234,val
random,33,3000,13226,val
random,33,3000,13677,val
random,33,3000,9000,val
random,33,3000,12078,val
random,33,3000,13502,val
random,33,3000,4832,val
random,33,3000,13194,val
random,33,3000,15217,val
random,33,3000,9427,val
random,33,3000,2275,val
random,33,3000,5472,val
random,33,3000,6842,val
random,33,3000,1736,val
random,33,3000,9871,val
random,33,3000,13585,val
random,33,3000,7681,val
random,33,3000,7298,val
random,33,3000,13959,val
random,33,3000,5106,val
random,33,3000,9311,val
random,33,3000,4220,val
random,33,3000,15045,val
random,33,3000,9824,val
random,33,3000,14275,val
random,33,3000,12827,val
random,33,3000,14611,val
random,33,3000,495,val
random,33,3000,8982,val
random,33,3000,7710,val
random,33,3000,1436,val
random,33,3000,55,val
random,33,3000,6049,val
random,33,3000,3650,val
random,33,3000,12821,val
random,33,3000,329,val
random,33,3000,7154,val
random,33,3000,4303,val
random,33,3000,7733,val
random,33,3000,12894,val
random,33,3000,6087,val
random,33,3000,11292,val
random,33,3000,4764,val
random,33,3000,8677,val
random,33,3000,5818,val
random,33,3000,8532,val
random,33,3000,5727,val
random,33,3000,10270,val
random,33,3000,12349,val
random,33,3000,11735,val
random,33,3000,2789,val
random,33,3000,8401,val
random,33,3000,9710,val
random,33,3000,711,val
random,33,3000,12036,val
random,33,3000,4219,val
random,33,3000,6568,val
random,33,3000,9175,val
random,33,3000,9998,val
random,33,3000,7930,val
random,33,3000,10965,val
random,33,3000,5362,val
random,33,3000,1850,val
random,33,3000,811,val
random,33,3000,5026,val
random,33,3000,10576,val
random,33,3000,10738,val
random,33,3000,3844,val
random,33,3000,5712,val
random,33,3000,3788,val
random,33,3000,12782,val
random,33,3000,3554,val
random,33,3000,2964,val
random,33,3000,9054,val
random,33,3000,12032,val
random,33,3000,4361,val
random,33,3000,8971,val
random,33,3000,14140,val
random,33,3000,7677,val
random,33,3000,5487,val
random,33,3000,14551,val
random,33,3000,1797,val
random,33,3000,984,val
random,33,3000,10878,val
random,33,3000,4414,val
random,33,3000,7171,val
random,33,3000,7285,val
random,33,3000,6369,val
random,33,3000,6853,val
random,33,3000,1633,val
random,33,3000,14884,val
random,33,3000,14011,val
random,33,3000,12409,val
random,33,3000,12828,val
random,33,3000,14117,val
random,33,3000,5291,val
random,33,3000,9964,val
random,33,3000,6249,val
random,33,3000,1302,val
random,33,3000,1056,val
random,33,3000,966,val
random,33,3000,1432,val
random,33,3000,2633,val
random,33,3000,9691,val
random,33,3000,5165,val
random,33,3000,10939,val
random,33,3000,4170,val
random,33,3000,3135,val
random,33,3000,1215,val
random,33,3000,2698,val
random,33,3000,3858,val
random,33,3000,12433,val
random,33,3000,9971,val
random,33,3000,3854,val
random,33,3000,8581,val
random,33,3000,14720,val
random,33,3000,5414,val
random,33,3000,7676,val
random,33,3000,2944,val
random,33,3000,10398,val
random,33,3000,11213,val
random,33,3000,10084,val
random,33,3000,4337,val
random,33,3000,13214,val
random,33,3000,12855,val
random,33,3000,5435,val
random,33,3000,12283,val
random,33,3000,14079,val
random,33,3000,3890,val
random,33,3000,1185,val
random,33,3000,1525,val
random,33,3000,4512,val
random,33,3000,7101,val
random,33,3000,10537,val
random,33,3000,3251,val
random,33,3000,7243,val
random,33,3000,8274,val
random,33,3000,7494,val
random,33,3000,6370,val
random,33,3000,9574,val
random,33,3000,13592,val
random,33,3000,11413,val
random,33,3000,13725,val
random,33,3000,13004,val
random,33,3000,14598,val
random,33,3000,6425,val
random,33,3000,13006,val
random,33,3000,13903,val
random,33,3000,11622,val
random,33,3000,9845,val
random,33,3000,7621,val
random,33,3000,9749,val
random,33,3000,8743,val
random,33,3000,1794,val
random,33,3000,14283,val
random,33,3000,6203,val
random,33,3000,12146,val
random,33,3000,7032,val
random,33,3000,5511,val
random,33,3000,5251,val
random,33,3000,13551,val
random,33,3000,7521,val
random,33,3000,4737,val
random,33,3000,11605,val
random,33,3000,1122,val
random,33,3000,8942,val
random,33,3000,9597,val
random,33,3000,10135,val
random,33,3000,8377,val
random,33,3000,4622,val
random,33,3000,8898,val
random,33,3000,13237,val
random,33,3000,2607,val
random,33,3000,5863,val
random,33,3000,13774,val
random,33,3000,7332,val
random,33,3000,545,val
random,33,3000,3481,val
random,33,3000,12892,val
random,33,3000,878,test
random,33,3000,14560,test
random,33,3000,496,test
random,33,3000,13133,test
random,33,3000,5424,test
random,33,3000,6704,test
random,33,3000,8687,test
random,33,3000,12596,test
random,33,3000,5229,test
random,33,3000,10356,test
random,33,3000,11573,test
random,33,3000,8468,test
random,33,3000,12048,test
random,33,3000,14869,test
random,33,3000,4767,test
random,33,3000,14682,test
random,33,3000,13090,test
random,33,3000,773,test
random,33,3000,2996,test
random,33,3000,9531,test
random,33,3000,5217,test
random,33,3000,8007,test
random,33,3000,3983,test
random,33,3000,924,test
random,33,3000,12365,test
random,33,3000,12790,test
random,33,3000,5705,test
random,33,3000,6849,test
random,33,3000,13376,test
random,33,3000,12653,test
random,33,3000,7896,test
random,33,3000,13566,test
random,33,3000,13864,test
random,33,3000,9376,test
random,33,3000,5418,test
random,33,3000,8179,test
random,33,3000,10844,test
random,33,3000,14512,test
random,33,3000,14351,test
random,33,3000,14666,test
random,33,3000,9116,test
random,33,3000,13397,test
random,33,3000,851,test
random,33,3000,11542,test
random,33,3000,11697,test
random,33,3000,13306,test
random,33,3000,1970,test
random,33,3000,9496,test
random,33,3000,8001,test
random,33,3000,9874,test
random,33,3000,617,test
random,33,3000,8381,test
random,33,3000,1985,test
random,33,3000,8142,test
random,33,3000,11134,test
random,33,3000,14987,test
random,33,3000,371,test
random,33,3000,2409,test
random,33,3000,1651,test
random,33,3000,4349,test
random,33,3000,2735,test
random,33,3000,2145,test
random,33,3000,12135,test
random,33,3000,8977,test
random,33,3000,13714,test
random,33,3000,13197,test
random,33,3000,8822,test
random,33,3000,13593,test
random,33,3000,2268,test
random,33,3000,9814,test
random,33,3000,5854,test
random,33,3000,12783,test
random,33,3000,10791,test
random,33,3000,11222,test
random,33,3000,12051,test
random,33,3000,8840,test
random,33,3000,648,test
random,33,3000,7772,test
random,33,3000,10000,test
random,33,3000,8552,test
random,33,3000,10298,test
random,33,3000,5770,test
random,33,3000,6346,test
random,33,3000,2402,test
random,33,3000,14343,test
random,33,3000,11053,test
random,33,3000,8019,test
random,33,3000,582,test
random,33,3000,2060,test
random,33,3000,3664,test
random,33,3000,7948,test
random,33,3000,9365,test
random,33,3000,9506,test
random,33,3000,14485,test
random,33,3000,6012,test
random,33,3000,15039,test
random,33,3000,623,test
random,33,3000,13318,test
random,33,3000,4429,test
random,33,3000,919,test
random,33,3000,3356,test
random,33,3000,5280,test
random,33,3000,6251,test
random,33,3000,548,test
random,33,3000,13758,test
random,33,3000,2688,test
random,33,3000,14585,test
random,33,3000,10655,test
random,33,3000,9798,test
random,33,3000,7019,test
random,33,3000,2863,test
random,33,3000,7149,test
random,33,3000,6628,test
random,33,3000,483,test
random,33,3000,9456,test
random,33,3000,14709,test
random,33,3000,12025,test
random,33,3000,11302,test
random,33,3000,5744,test
random,33,3000,8768,test
random,33,3000,13019,test
random,33,3000,8715,test
random,33,3000,9364,test
random,33,3000,10614,test
random,33,3000,9173,test
random,33,3000,2438,test
random,33,3000,7293,test
random,33,3000,14982,test
random,33,3000,14297,test
random,33,3000,13560,test
random,33,3000,7801,test
random,33,3000,10833,test
random,33,3000,1352,test
random,33,3000,11759,test
random,33,3000,9325,test
random,33,3000,3947,test
random,33,3000,13831,test
random,33,3000,3464,test
random,33,3000,1325,test
random,33,3000,429,test
random,33,3000,10876,test
random,33,3000,10771,test
random,33,3000,4428,test
random,33,3000,14530,test
random,33,3000,4705,test
random,33,3000,11081,test
random,33,3000,6095,test
random,33,3000,13477,test
random,33,3000,5891,test
random,33,3000,5105,test
random,33,3000,2442,test
random,33,3000,9789,test
random,33,3000,13151,test
random,33,3000,14768,test
random,33,3000,7548,test
random,33,3000,11515,test
random,33,3000,3482,test
random,33,3000,5629,test
random,33,3000,12329,test
random,33,3000,6879,test
random,33,3000,2148,test
random,33,3000,9614,test
random,33,3000,9534,test
random,33,3000,4480,test
random,33,3000,9917,test
random,33,3000,15110,test
random,33,3000,6050,test
random,33,3000,10609,test
random,33,3000,11537,test
random,33,3000,10611,test
random,33,3000,7301,test
random,33,3000,14331,test
random,33,3000,14731,test
random,33,3000,8559,test
random,33,3000,3607,test
random,33,3000,2303,test
random,33,3000,9728,test
random,33,3000,7781,test
random,33,3000,5090,test
random,33,3000,14105,test
random,33,3000,7750,test
random,33,3000,6984,test
random,33,3000,1013,test
random,33,3000,9969,test
random,33,3000,13896,test
random,33,3000,14824,test
random,33,3000,4437,test
random,33,3000,31,test
random,33,3000,15175,test
random,33,3000,5678,test
random,33,3000,10933,test
random,33,3000,10370,test
random,33,3000,7569,test
random,33,3000,624,test
random,33,3000,14084,test
random,33,3000,1444,test
random,33,3000,7444,test
random,33,3000,6493,test
random,33,3000,3738,test
random,33,3000,13863,test
random,33,3000,3384,test
random,33,3000,348,test
random,33,3000,4591,test
random,33,3000,510,test
random,33,3000,9670,test
random,33,3000,447,test
random,33,3000,2250,test
random,33,3000,5479,test
random,33,3000,7774,test
random,33,3000,13800,test
random,33,3000,14571,test
random,33,3000,8617,test
random,33,3000,13777,test
random,33,3000,7116,test
random,33,3000,10081,test
random,33,3000,612,test
random,33,3000,8751,test
random,33,3000,2165,test
random,33,3000,1790,test
random,33,3000,9099,test
random,33,3000,3068,test
random,33,3000,12694,test
random,33,3000,2754,test
random,33,3000,14206,test
random,33,3000,8792,test
random,33,3000,296,test
random,33,3000,2464,test
random,33,3000,11297,test
random,33,3000,3444,test
random,33,3000,1631,test
random,33,3000,2528,test
random,33,3000,5738,test
random,33,3000,2133,test
random,33,3000,8571,test
random,33,3000,12412,test
random,33,3000,12745,test
random,33,3000,14864,test
random,33,3000,4434,test
random,33,3000,5930,test
random,33,3000,5412,test
random,33,3000,1341,test
random,33,3000,9060,test
random,33,3000,5803,test
random,33,3000,9415,test
random,33,3000,7047,test
random,33,3000,1362,test
random,33,3000,11206,test
random,33,3000,1708,test
random,33,3000,14475,test
random,33,3000,2676,test
random,33,3000,7699,test
random,33,3000,6357,test
random,33,3000,14270,test
random,33,3000,10639,test
random,33,3000,8880,test
random,33,3000,11106,test
random,33,3000,13672,test
random,33,3000,14894,test
random,33,3000,10548,test
random,33,3000,13628,test
random,33,3000,7223,test
random,33,3000,10317,test
random,33,3000,14495,test
random,33,3000,5722,test
random,33,3000,9937,test
random,33,3000,3259,test
random,33,3000,518,test
random,33,3000,6646,test
random,33,3000,5578,test
random,33,3000,505,test
random,33,3000,12664,test
random,33,3000,4755,test
random,33,3000,14257,test
random,33,3000,14927,test
random,33,3000,13061,test
random,33,3000,15126,test
random,33,3000,3045,test
random,33,3000,3585,test
random,33,3000,6969,test
random,33,3000,4289,test
random,33,3000,13764,test
random,33,3000,5369,test
random,33,3000,2517,test
random,33,3000,13102,test
random,33,3000,3112,test
random,33,3000,11924,test
random,33,3000,2880,test
random,33,3000,10190,test
random,33,3000,4766,test
random,33,3000,9016,test
random,33,3000,9085,test
random,33,3000,8858,test
random,33,3000,9191,test
random,33,3000,577,test
random,33,3000,10367,test
random,33,3000,3276,test
random,33,3000,5921,test
random,33,3000,5532,test
random,33,3000,14,test
random,33,3000,6331,test
random,33,3000,9630,test
random,33,3000,13907,test
random,33,3000,12118,test
random,33,3000,8995,test
random,33,3000,515,test
random,33,3000,4984,test
random,33,3000,12895,test
random,33,3000,7877,test
random,33,3000,13681,test
random,33,3000,5591,test
random,33,3000,13204,test
random,33,3000,9876,test
random,33,3000,212,test
random,33,3000,10891,test
random,33,3000,6200,test
random,33,3000,5035,test
random,33,3000,2867,test
random,33,3000,14010,test
random,33,3000,10894,test
random,33,3000,3265,test
random,33,3000,8297,test
random,33,3000,11280,test
random,33,3000,11233,test
random,33,3000,12757,test
random,33,3000,11326,test
random,33,3000,9758,test
random,33,3000,3829,test
random,33,3000,7155,test
random,33,3000,12538,test
random,33,3000,11385,test
random,33,3000,273,test
random,33,3000,12339,test
random,33,3000,10840,test
random,33,3000,14274,test
random,33,3000,2229,test
random,33,3000,654,test
random,33,3000,10415,test
random,33,3000,2888,test
random,33,3000,2446,test
random,33,3000,9607,test
random,33,3000,4464,test
random,33,3000,6312,test
random,33,3000,8828,test
random,33,3000,12499,test
random,33,3000,7356,test
random,33,3000,6094,test
random,33,3000,6550,test
random,33,3000,7843,test
random,33,3000,219,test
random,33,3000,5455,test
random,33,3000,6600,test
random,33,3000,5874,test
random,33,3000,4802,test
random,33,3000,2198,test
random,33,3000,13841,test
random,33,3000,9452,test
random,33,3000,5484,test
random,33,3000,4031,test
random,33,3000,3461,test
random,33,3000,13128,test
random,33,3000,7486,test
random,33,3000,7353,test
random,33,3000,708,test
random,33,3000,6768,test
random,33,3000,4726,test
random,33,3000,2183,test
random,33,3000,12453,test
random,33,3000,5399,test
random,33,3000,14555,test
random,33,3000,14624,test
random,33,3000,12185,test
random,33,3000,11425,test
random,33,3000,5998,test
random,33,3000,7549,test
random,33,3000,7167,test
random,33,3000,4364,test
random,33,3000,5281,test
random,33,3000,4760,test
random,33,3000,5398,test
random,33,3000,9786,test
random,33,3000,2802,test
random,33,3000,13130,test
random,33,3000,10691,test
random,33,3000,1240,test
random,33,3000,7112,test
random,33,3000,12397,test
random,33,3000,2940,test
random,33,3000,14399,test
random,33,3000,7816,test
random,33,3000,14013,test
random,33,3000,10241,test
random,33,3000,1498,test
random,33,3000,11758,test
random,33,3000,5570,test
random,33,3000,8397,test
random,33,3000,6336,test
random,33,3000,4041,test
random,33,3000,5625,test
random,33,3000,3168,test
random,33,3000,9425,test
random,33,3000,2017,test
random,33,3000,11879,test
random,33,3000,9569,test
random,33,3000,2195,test
random,33,3000,7532,test
random,33,3000,14565,test
random,33,3000,808,test
random,33,3000,7670,test
random,33,3000,3433,test
random,33,3000,3013,test
random,33,3000,9767,test
random,33,3000,7219,test
random,33,3000,13190,test
random,33,3000,12972,test
random,33,3000,12931,test
random,33,3000,3747,test
random,33,3000,15124,test
random,33,3000,3964,test
random,33,3000,8892,test
random,33,3000,6814,test
random,33,3000,740,test
random,33,3000,10929,test
random,33,3000,14244,test
random,33,3000,5936,test
random,33,3000,9192,test
random,33,3000,7741,test
random,33,3000,4136,test
random,33,3000,2116,test
random,33,3000,8337,test
random,33,3000,10369,test
random,33,3000,8536,test
random,33,3000,6175,test
random,33,3000,424,test
random,33,3000,4786,test
random,33,3000,9684,test
random,33,3000,6519,test
random,33,3000,12324,test
random,33,3000,5039,test
random,33,3000,3862,test
random,33,3000,2924,test
random,33,3000,2117,test
random,33,3000,1776,test
random,33,3000,7428,test
random,33,3000,6922,test
random,33,3000,1924,test
random,33,3000,11235,test
random,33,3000,3472,test
random,33,3000,5116,test
random,33,3000,5013,test
random,33,3000,11054,test
random,33,3000,2353,test
random,33,3000,9266,test
random,33,3000,8349,test
random,33,3000,4342,test
random,33,3000,8493,test
random,33,3000,7643,test
random,33,3000,2156,test
random,33,3000,9256,test
random,33,3000,10344,test
random,33,3000,10125,test
random,33,3000,3297,test
random,33,3000,8266,test
random,33,3000,5701,test
random,33,3000,2196,test
random,33,3000,203,test
random,33,3000,5043,test
random,33,3000,3360,test
random,33,3000,6104,test
random,33,3000,12163,test
random,33,3000,2127,test
random,33,3000,4738,test
random,33,3000,4643,test
random,33,3000,1875,test
random,33,3000,2088,test
random,33,3000,6888,test
random,33,3000,12799,test
random,33,3000,11186,test
random,33,3000,3158,test
random,33,3000,6388,test
random,33,3000,3943,test
random,33,3000,4666,test
random,33,3000,8120,test
random,33,3000,10975,test
random,33,3000,11544,test
random,33,3000,10618,test
random,33,3000,12280,test
random,33,3000,3204,test
random,33,3000,3363,test
random,33,3000,12491,test
random,33,3000,672,test
random,33,3000,13950,test
random,33,3000,3823,test
random,33,3000,884,test
random,33,3000,6416,test
random,33,3000,7158,test
random,33,3000,6288,test
random,33,3000,3313,test
random,33,3000,5846,test
random,33,3000,5949,test
random,33,3000,4711,test
random,33,3000,12952,test
random,33,3000,9480,test
random,33,3000,14146,test
