split,seed,target_train_size,mol_id,split_role
scaffold,44,500,6211,test
scaffold,44,500,5346,test
scaffold,44,500,7822,test
scaffold,44,500,2051,test
scaffold,44,500,174,test
scaffold,44,500,3338,test
scaffold,44,500,6550,test
scaffold,44,500,1383,test
scaffold,44,500,5934,test
scaffold,44,500,6949,test
scaffold,44,500,8363,test
scaffold,44,500,9912,test
scaffold,44,500,4273,test
scaffold,44,500,13150,test
scaffold,44,500,15015,test
scaffold,44,500,12302,test
scaffold,44,500,2525,test
scaffold,44,500,11606,test
scaffold,44,500,1920,test
scaffold,44,500,13924,test
scaffold,44,500,5660,test
scaffold,44,500,11333,test
scaffold,44,500,5334,test
scaffold,44,500,6834,test
scaffold,44,500,7917,test
scaffold,44,500,1803,test
scaffold,44,500,4920,test
scaffold,44,500,4802,test
scaffold,44,500,6273,test
scaffold,44,500,3021,test
scaffold,44,500,14726,test
scaffold,44,500,799,test
scaffold,44,500,6224,test
scaffold,44,500,1973,test
scaffold,44,500,3733,test
scaffold,44,500,12283,test
scaffold,44,500,14727,test
scaffold,44,500,3824,test
scaffold,44,500,257,test
scaffold,44,500,2926,test
scaffold,44,500,13642,test
scaffold,44,500,5339,test
scaffold,44,500,7642,test
scaffold,44,500,6891,test
scaffold,44,500,7968,test
scaffold,44,500,4454,test
scaffold,44,500,14116,test
scaffold,44,500,6525,test
scaffold,44,500,6855,test
scaffold,44,500,14696,test
scaffold,44,500,1106,test
scaffold,44,500,14080,test
scaffold,44,500,344,test
scaffold,44,500,7559,test
scaffold,44,500,618,test
scaffold,44,500,10467,test
scaffold,44,500,601,test
scaffold,44,500,1406,test
scaffold,44,500,13964,test
scaffold,44,500,5777,test
scaffold,44,500,53,test
scaffold,44,500,13884,test
scaffold,44,500,9645,test
scaffold,44,500,12313,test
scaffold,44,500,5710,test
scaffold,44,500,3504,test
scaffold,44,500,2443,test
scaffold,44,500,12836,test
scaffold,44,500,15032,test
scaffold,44,500,1386,test
scaffold,44,500,5204,test
scaffold,44,500,4234,test
scaffold,44,500,5632,test
scaffold,44,500,12256,test
scaffold,44,500,2309,test
scaffold,44,500,14905,test
scaffold,44,500,10773,test
scaffold,44,500,5228,test
scaffold,44,500,2665,test
scaffold,44,500,14947,test
scaffold,44,500,14927,test
scaffold,44,500,5518,test
scaffold,44,500,66,test
scaffold,44,500,5332,test
scaffold,44,500,15149,test
scaffold,44,500,2287,test
scaffold,44,500,14736,test
scaffold,44,500,1198,test
scaffold,44,500,10720,test
scaffold,44,500,452,test
scaffold,44,500,3685,test
scaffold,44,500,387,test
scaffold,44,500,2001,test
scaffold,44,500,12999,test
scaffold,44,500,2821,test
scaffold,44,500,12240,test
scaffold,44,500,12292,test
scaffold,44,500,2725,test
scaffold,44,500,5210,test
scaffold,44,500,4109,test
scaffold,44,500,64,test
scaffold,44,500,136,test
scaffold,44,500,9677,test
scaffold,44,500,589,test
scaffold,44,500,12321,test
scaffold,44,500,9104,test
scaffold,44,500,3305,test
scaffold,44,500,11712,test
scaffold,44,500,5696,test
scaffold,44,500,139,test
scaffold,44,500,14013,test
scaffold,44,500,2002,test
scaffold,44,500,457,test
scaffold,44,500,864,test
scaffold,44,500,2161,test
scaffold,44,500,3598,test
scaffold,44,500,2989,test
scaffold,44,500,7966,test
scaffold,44,500,11311,test
scaffold,44,500,815,test
scaffold,44,500,2695,test
scaffold,44,500,7330,test
scaffold,44,500,1473,test
scaffold,44,500,2359,test
scaffold,44,500,15214,test
scaffold,44,500,6766,test
scaffold,44,500,2693,test
scaffold,44,500,2201,test
scaffold,44,500,15090,test
scaffold,44,500,5349,test
scaffold,44,500,13581,test
scaffold,44,500,2521,test
scaffold,44,500,5227,test
scaffold,44,500,14608,test
scaffold,44,500,7572,test
scaffold,44,500,1129,test
scaffold,44,500,493,test
scaffold,44,500,370,test
scaffold,44,500,2370,test
scaffold,44,500,10463,test
scaffold,44,500,10895,test
scaffold,44,500,14971,test
scaffold,44,500,6618,test
scaffold,44,500,15093,test
scaffold,44,500,14553,test
scaffold,44,500,5344,test
scaffold,44,500,14038,test
scaffold,44,500,15050,test
scaffold,44,500,6049,test
scaffold,44,500,10491,test
scaffold,44,500,13569,test
scaffold,44,500,7586,test
scaffold,44,500,3736,test
scaffold,44,500,4547,test
scaffold,44,500,9519,test
scaffold,44,500,804,test
scaffold,44,500,4449,test
scaffold,44,500,13820,test
scaffold,44,500,5226,test
scaffold,44,500,5079,test
scaffold,44,500,507,test
scaffold,44,500,11019,test
scaffold,44,500,13148,test
scaffold,44,500,4525,test
scaffold,44,500,15165,test
scaffold,44,500,3656,test
scaffold,44,500,293,test
scaffold,44,500,12378,test
scaffold,44,500,11669,test
scaffold,44,500,12161,test
scaffold,44,500,5532,test
scaffold,44,500,5561,test
scaffold,44,500,13880,test
scaffold,44,500,1538,test
scaffold,44,500,15114,test
scaffold,44,500,14707,test
scaffold,44,500,15094,test
scaffold,44,500,5087,test
scaffold,44,500,2348,test
scaffold,44,500,14631,test
scaffold,44,500,5895,test
scaffold,44,500,14810,test
scaffold,44,500,5348,test
scaffold,44,500,6889,test
scaffold,44,500,10086,test
scaffold,44,500,12669,test
scaffold,44,500,11189,test
scaffold,44,500,3165,test
scaffold,44,500,3004,test
scaffold,44,500,356,test
scaffold,44,500,12190,test
scaffold,44,500,7939,test
scaffold,44,500,250,test
scaffold,44,500,14579,test
scaffold,44,500,14551,test
scaffold,44,500,2635,test
scaffold,44,500,14863,test
scaffold,44,500,13420,test
scaffold,44,500,434,test
scaffold,44,500,6882,test
scaffold,44,500,1058,test
scaffold,44,500,355,test
scaffold,44,500,5984,test
scaffold,44,500,918,test
scaffold,44,500,4542,test
scaffold,44,500,2716,test
scaffold,44,500,5613,test
scaffold,44,500,15178,test
scaffold,44,500,12323,test
scaffold,44,500,5500,test
scaffold,44,500,14907,test
scaffold,44,500,15136,test
scaffold,44,500,13638,test
scaffold,44,500,453,test
scaffold,44,500,60,test
scaffold,44,500,5791,test
scaffold,44,500,7615,test
scaffold,44,500,157,test
scaffold,44,500,4124,test
scaffold,44,500,5596,test
scaffold,44,500,292,test
scaffold,44,500,13038,test
scaffold,44,500,4135,test
scaffold,44,500,311,test
scaffold,44,500,6317,test
scaffold,44,500,1050,test
scaffold,44,500,1253,test
scaffold,44,500,687,test
scaffold,44,500,7918,test
scaffold,44,500,10501,test
scaffold,44,500,6033,test
scaffold,44,500,5764,test
scaffold,44,500,12426,test
scaffold,44,500,317,test
scaffold,44,500,6705,test
scaffold,44,500,7969,test
scaffold,44,500,2385,test
scaffold,44,500,14715,test
scaffold,44,500,7971,test
scaffold,44,500,10489,test
scaffold,44,500,7371,test
scaffold,44,500,4891,test
scaffold,44,500,5856,test
scaffold,44,500,2712,test
scaffold,44,500,2789,test
scaffold,44,500,5884,test
scaffold,44,500,10478,test
scaffold,44,500,6825,test
scaffold,44,500,9180,test
scaffold,44,500,240,test
scaffold,44,500,2168,test
scaffold,44,500,4102,test
scaffold,44,500,567,test
scaffold,44,500,12601,test
scaffold,44,500,350,test
scaffold,44,500,1665,test
scaffold,44,500,12563,test
scaffold,44,500,26,test
scaffold,44,500,12033,test
scaffold,44,500,14230,test
scaffold,44,500,5618,test
scaffold,44,500,4152,test
scaffold,44,500,5647,test
scaffold,44,500,5825,test
scaffold,44,500,3473,test
scaffold,44,500,11487,test
scaffold,44,500,6417,test
scaffold,44,500,12682,test
scaffold,44,500,3492,test
scaffold,44,500,6876,test
scaffold,44,500,314,test
scaffold,44,500,12232,test
scaffold,44,500,5264,test
scaffold,44,500,12690,test
scaffold,44,500,1474,test
scaffold,44,500,2279,test
scaffold,44,500,869,test
scaffold,44,500,13944,test
scaffold,44,500,6243,test
scaffold,44,500,14042,test
scaffold,44,500,5811,test
scaffold,44,500,5802,test
scaffold,44,500,6877,test
scaffold,44,500,4928,test
scaffold,44,500,4057,test
scaffold,44,500,14881,test
scaffold,44,500,5319,test
scaffold,44,500,2823,test
scaffold,44,500,7342,test
scaffold,44,500,2425,test
scaffold,44,500,15198,test
scaffold,44,500,13915,test
scaffold,44,500,4772,test
scaffold,44,500,14056,test
scaffold,44,500,7545,test
scaffold,44,500,15211,test
scaffold,44,500,4560,test
scaffold,44,500,2331,test
scaffold,44,500,14099,test
scaffold,44,500,12743,test
scaffold,44,500,336,test
scaffold,44,500,12508,test
scaffold,44,500,5483,test
scaffold,44,500,1915,test
scaffold,44,500,14883,test
scaffold,44,500,10443,test
scaffold,44,500,13796,test
scaffold,44,500,12572,test
scaffold,44,500,14749,test
scaffold,44,500,13601,test
scaffold,44,500,307,test
scaffold,44,500,5773,test
scaffold,44,500,4620,test
scaffold,44,500,5597,test
scaffold,44,500,10728,test
scaffold,44,500,14093,test
scaffold,44,500,4119,test
scaffold,44,500,4829,test
scaffold,44,500,2757,test
scaffold,44,500,9506,test
scaffold,44,500,3215,test
scaffold,44,500,4327,test
scaffold,44,500,12143,test
scaffold,44,500,5599,test
scaffold,44,500,4146,test
scaffold,44,500,5056,test
scaffold,44,500,5751,test
scaffold,44,500,10950,test
scaffold,44,500,4352,test
scaffold,44,500,898,test
scaffold,44,500,4528,test
scaffold,44,500,2853,test
scaffold,44,500,14455,test
scaffold,44,500,1060,test
scaffold,44,500,14061,test
scaffold,44,500,688,test
scaffold,44,500,5070,test
scaffold,44,500,13922,test
scaffold,44,500,2237,test
scaffold,44,500,6430,test
scaffold,44,500,3745,test
scaffold,44,500,981,test
scaffold,44,500,14158,test
scaffold,44,500,4498,test
scaffold,44,500,12734,test
scaffold,44,500,14047,test
scaffold,44,500,76,test
scaffold,44,500,5132,test
scaffold,44,500,4448,test
scaffold,44,500,8158,test
scaffold,44,500,554,test
scaffold,44,500,1547,test
scaffold,44,500,291,test
scaffold,44,500,10974,test
scaffold,44,500,282,test
scaffold,44,500,406,test
scaffold,44,500,10881,test
scaffold,44,500,12153,test
scaffold,44,500,5494,test
scaffold,44,500,9303,test
scaffold,44,500,14193,test
scaffold,44,500,14460,test
scaffold,44,500,7975,test
scaffold,44,500,14268,test
scaffold,44,500,5854,test
scaffold,44,500,15001,test
scaffold,44,500,659,test
scaffold,44,500,14771,test
scaffold,44,500,6476,test
scaffold,44,500,11364,test
scaffold,44,500,12655,test
scaffold,44,500,13563,test
scaffold,44,500,9577,test
scaffold,44,500,6470,test
scaffold,44,500,129,test
scaffold,44,500,11735,test
scaffold,44,500,760,test
scaffold,44,500,14325,test
scaffold,44,500,13739,test
scaffold,44,500,1987,test
scaffold,44,500,3350,test
scaffold,44,500,4439,test
scaffold,44,500,5282,test
scaffold,44,500,5498,test
scaffold,44,500,13259,test
scaffold,44,500,13567,test
scaffold,44,500,4367,test
scaffold,44,500,3899,test
scaffold,44,500,10466,test
scaffold,44,500,980,test
scaffold,44,500,3458,test
scaffold,44,500,1002,test
scaffold,44,500,1030,test
scaffold,44,500,10914,test
scaffold,44,500,12631,test
scaffold,44,500,6223,test
scaffold,44,500,304,test
scaffold,44,500,58,test
scaffold,44,500,10492,test
scaffold,44,500,4604,test
scaffold,44,500,13013,test
scaffold,44,500,4434,test
scaffold,44,500,5399,test
scaffold,44,500,5554,test
scaffold,44,500,6136,test
scaffold,44,500,11584,test
scaffold,44,500,7912,test
scaffold,44,500,4159,test
scaffold,44,500,2297,test
scaffold,44,500,5155,test
scaffold,44,500,2715,test
scaffold,44,500,5160,test
scaffold,44,500,1832,test
scaffold,44,500,7335,test
scaffold,44,500,7299,test
scaffold,44,500,5562,test
scaffold,44,500,14178,test
scaffold,44,500,735,test
scaffold,44,500,11312,test
scaffold,44,500,14096,test
scaffold,44,500,265,test
scaffold,44,500,2270,test
scaffold,44,500,12383,test
scaffold,44,500,13768,test
scaffold,44,500,6934,test
scaffold,44,500,13850,test
scaffold,44,500,159,test
scaffold,44,500,15022,test
scaffold,44,500,14702,test
scaffold,44,500,2172,test
scaffold,44,500,12735,test
scaffold,44,500,8221,test
scaffold,44,500,4426,test
scaffold,44,500,12463,test
scaffold,44,500,12260,test
scaffold,44,500,10540,test
scaffold,44,500,8042,test
scaffold,44,500,3501,test
scaffold,44,500,3857,test
scaffold,44,500,12598,test
scaffold,44,500,465,test
scaffold,44,500,231,test
scaffold,44,500,12562,test
scaffold,44,500,12811,test
scaffold,44,500,7536,test
scaffold,44,500,4591,test
scaffold,44,500,7680,test
scaffold,44,500,4330,test
scaffold,44,500,13034,test
scaffold,44,500,14094,test
scaffold,44,500,5108,test
scaffold,44,500,1828,test
scaffold,44,500,368,test
scaffold,44,500,786,test
scaffold,44,500,18,test
scaffold,44,500,1447,test
scaffold,44,500,4256,test
scaffold,44,500,14738,test
scaffold,44,500,8022,test
scaffold,44,500,12803,test
scaffold,44,500,837,test
scaffold,44,500,14866,test
scaffold,44,500,12181,test
scaffold,44,500,7690,test
scaffold,44,500,2326,test
scaffold,44,500,11261,test
scaffold,44,500,4711,test
scaffold,44,500,4181,test
scaffold,44,500,617,test
scaffold,44,500,3333,test
scaffold,44,500,3880,test
scaffold,44,500,801,test
scaffold,44,500,2837,test
scaffold,44,500,4799,test
scaffold,44,500,271,test
scaffold,44,500,10890,test
scaffold,44,500,205,test
scaffold,44,500,15217,test
scaffold,44,500,14310,test
scaffold,44,500,1555,test
scaffold,44,500,11275,test
scaffold,44,500,7505,test
scaffold,44,500,4240,test
scaffold,44,500,14825,test
scaffold,44,500,1240,test
scaffold,44,500,5032,test
scaffold,44,500,11253,test
scaffold,44,500,2374,test
scaffold,44,500,2886,test
scaffold,44,500,4183,test
scaffold,44,500,12488,test
scaffold,44,500,6089,test
scaffold,44,500,5602,test
scaffold,44,500,14824,test
scaffold,44,500,14760,test
scaffold,44,500,15205,test
scaffold,44,500,7488,test
scaffold,44,500,15115,test
scaffold,44,500,1124,test
scaffold,44,500,1146,test
scaffold,44,500,12532,test
scaffold,44,500,14685,test
scaffold,44,500,12791,test
scaffold,44,500,14218,test
scaffold,44,500,4006,test
scaffold,44,500,7207,test
scaffold,44,500,4637,test
scaffold,44,500,13025,test
scaffold,44,500,5422,test
scaffold,44,500,14839,test
scaffold,44,500,13559,test
scaffold,44,500,419,test
scaffold,44,500,5223,test
scaffold,44,500,12338,test
scaffold,44,500,9827,test
scaffold,44,500,14757,test
scaffold,44,500,9985,test
scaffold,44,500,2881,test
scaffold,44,500,2373,test
scaffold,44,500,1496,test
scaffold,44,500,5378,test
scaffold,44,500,5386,test
scaffold,44,500,1622,test
scaffold,44,500,4814,test
scaffold,44,500,2120,test
scaffold,44,500,12660,test
scaffold,44,500,6841,test
scaffold,44,500,14712,test
scaffold,44,500,10059,test
scaffold,44,500,10472,test
scaffold,44,500,3311,test
scaffold,44,500,4421,test
scaffold,44,500,624,test
scaffold,44,500,5429,test
scaffold,44,500,5284,test
scaffold,44,500,2153,test
scaffold,44,500,50,test
scaffold,44,500,1900,test
scaffold,44,500,5137,test
scaffold,44,500,13243,test
scaffold,44,500,14523,test
scaffold,44,500,5729,test
scaffold,44,500,8024,test
scaffold,44,500,12588,test
scaffold,44,500,208,test
scaffold,44,500,12160,test
scaffold,44,500,15128,test
scaffold,44,500,4889,test
scaffold,44,500,4163,test
scaffold,44,500,14119,test
scaffold,44,500,2034,test
scaffold,44,500,13269,test
scaffold,44,500,1624,test
scaffold,44,500,6461,test
scaffold,44,500,6114,test
scaffold,44,500,6475,test
scaffold,44,500,14475,test
scaffold,44,500,4173,test
scaffold,44,500,4794,test
scaffold,44,500,8272,test
scaffold,44,500,6208,test
scaffold,44,500,5649,test
scaffold,44,500,3905,test
scaffold,44,500,6367,test
scaffold,44,500,238,test
scaffold,44,500,7872,test
scaffold,44,500,4419,test
scaffold,44,500,4553,test
scaffold,44,500,14704,test
scaffold,44,500,4943,test
scaffold,44,500,2234,test
scaffold,44,500,13644,test
scaffold,44,500,4171,test
scaffold,44,500,14448,test
scaffold,44,500,5158,test
scaffold,44,500,3759,test
scaffold,44,500,14532,test
scaffold,44,500,3462,test
scaffold,44,500,12835,test
scaffold,44,500,573,test
scaffold,44,500,2874,test
scaffold,44,500,5074,test
scaffold,44,500,13552,test
scaffold,44,500,235,test
scaffold,44,500,5675,test
scaffold,44,500,1468,test
scaffold,44,500,974,test
scaffold,44,500,268,test
scaffold,44,500,11794,test
scaffold,44,500,13302,test
scaffold,44,500,14811,test
scaffold,44,500,10488,test
scaffold,44,500,8046,test
scaffold,44,500,14786,test
scaffold,44,500,140,test
scaffold,44,500,5648,test
scaffold,44,500,12203,test
scaffold,44,500,1567,test
scaffold,44,500,6225,test
scaffold,44,500,11757,test
scaffold,44,500,14329,test
scaffold,44,500,2111,test
scaffold,44,500,12243,test
scaffold,44,500,4565,test
scaffold,44,500,15017,test
scaffold,44,500,2283,test
scaffold,44,500,7611,test
scaffold,44,500,14176,test
scaffold,44,500,674,test
scaffold,44,500,13474,test
scaffold,44,500,11670,test
scaffold,44,500,5545,test
scaffold,44,500,14138,test
scaffold,44,500,3610,test
scaffold,44,500,15183,test
scaffold,44,500,3292,test
scaffold,44,500,2117,test
scaffold,44,500,15089,test
scaffold,44,500,2733,test
scaffold,44,500,342,test
scaffold,44,500,12436,test
scaffold,44,500,10317,test
scaffold,44,500,14806,test
scaffold,44,500,4516,test
scaffold,44,500,10424,test
scaffold,44,500,3447,test
scaffold,44,500,7473,test
scaffold,44,500,6305,test
scaffold,44,500,1956,test
scaffold,44,500,11239,test
scaffold,44,500,4902,test
scaffold,44,500,6925,test
scaffold,44,500,13662,test
scaffold,44,500,13766,test
scaffold,44,500,3950,test
scaffold,44,500,9036,test
scaffold,44,500,10460,test
scaffold,44,500,382,test
scaffold,44,500,4759,test
scaffold,44,500,1298,test
scaffold,44,500,7906,test
scaffold,44,500,8200,test
scaffold,44,500,5469,test
scaffold,44,500,2243,test
scaffold,44,500,4647,test
scaffold,44,500,5389,test
scaffold,44,500,14718,test
scaffold,44,500,9498,test
scaffold,44,500,4856,test
scaffold,44,500,5630,test
scaffold,44,500,3177,test
scaffold,44,500,941,test
scaffold,44,500,6048,test
scaffold,44,500,5141,test
scaffold,44,500,7946,test
scaffold,44,500,12456,test
scaffold,44,500,1601,test
scaffold,44,500,14604,test
scaffold,44,500,6459,test
scaffold,44,500,7417,test
scaffold,44,500,11513,test
scaffold,44,500,3247,test
scaffold,44,500,7787,test
scaffold,44,500,7960,test
scaffold,44,500,10764,test
scaffold,44,500,4968,test
scaffold,44,500,678,test
scaffold,44,500,11140,test
scaffold,44,500,12453,test
scaffold,44,500,460,test
scaffold,44,500,1489,test
scaffold,44,500,106,test
scaffold,44,500,15219,test
scaffold,44,500,5392,test
scaffold,44,500,15179,test
scaffold,44,500,11024,test
scaffold,44,500,14129,test
scaffold,44,500,9249,test
scaffold,44,500,6527,test
scaffold,44,500,5653,test
scaffold,44,500,12259,test
scaffold,44,500,7710,test
scaffold,44,500,9108,test
scaffold,44,500,32,test
scaffold,44,500,12830,test
scaffold,44,500,11573,test
scaffold,44,500,6873,test
scaffold,44,500,7323,test
scaffold,44,500,12278,test
scaffold,44,500,28,test
scaffold,44,500,14626,test
scaffold,44,500,378,test
scaffold,44,500,5250,test
scaffold,44,500,10876,test
scaffold,44,500,2921,test
scaffold,44,500,3161,test
scaffold,44,500,5366,test
scaffold,44,500,6883,test
scaffold,44,500,6424,test
scaffold,44,500,4179,test
scaffold,44,500,260,test
scaffold,44,500,4910,test
scaffold,44,500,2078,test
scaffold,44,500,11306,test
scaffold,44,500,13408,test
scaffold,44,500,449,test
scaffold,44,500,14650,test
scaffold,44,500,880,test
scaffold,44,500,2994,test
scaffold,44,500,15037,test
scaffold,44,500,14050,test
scaffold,44,500,666,test
scaffold,44,500,4980,test
scaffold,44,500,14084,test
scaffold,44,500,5485,test
scaffold,44,500,2386,test
scaffold,44,500,13180,test
scaffold,44,500,9321,test
scaffold,44,500,14266,test
scaffold,44,500,5932,test
scaffold,44,500,476,test
scaffold,44,500,7758,test
scaffold,44,500,6721,test
scaffold,44,500,14212,test
scaffold,44,500,56,test
scaffold,44,500,3716,test
scaffold,44,500,12643,test
scaffold,44,500,14724,test
scaffold,44,500,14163,test
scaffold,44,500,5262,test
scaffold,44,500,15107,test
scaffold,44,500,609,test
scaffold,44,500,7842,test
scaffold,44,500,6660,test
scaffold,44,500,10394,test
scaffold,44,500,8163,test
scaffold,44,500,13271,test
scaffold,44,500,12573,test
scaffold,44,500,8189,test
scaffold,44,500,13646,test
scaffold,44,500,14171,test
scaffold,44,500,10549,test
scaffold,44,500,2748,test
scaffold,44,500,5144,test
scaffold,44,500,5738,test
scaffold,44,500,5487,test
scaffold,44,500,5276,test
scaffold,44,500,5583,test
scaffold,44,500,4803,test
scaffold,44,500,9201,test
scaffold,44,500,2086,test
scaffold,44,500,12176,test
scaffold,44,500,11768,test
scaffold,44,500,2257,test
scaffold,44,500,14922,test
scaffold,44,500,1430,test
scaffold,44,500,5579,test
scaffold,44,500,537,test
scaffold,44,500,7879,test
scaffold,44,500,1926,test
scaffold,44,500,14867,test
scaffold,44,500,7635,test
scaffold,44,500,4792,test
scaffold,44,500,481,test
scaffold,44,500,5946,test
scaffold,44,500,11064,test
scaffold,44,500,2773,test
scaffold,44,500,9256,test
scaffold,44,500,3791,test
scaffold,44,500,5491,test
scaffold,44,500,4532,test
scaffold,44,500,15221,test
scaffold,44,500,790,test
scaffold,44,500,6826,test
scaffold,44,500,5881,test
scaffold,44,500,14128,test
scaffold,44,500,68,test
scaffold,44,500,781,test
scaffold,44,500,11480,test
scaffold,44,500,6764,test
scaffold,44,500,14165,test
scaffold,44,500,13877,test
scaffold,44,500,14623,test
scaffold,44,500,14671,test
scaffold,44,500,12615,test
scaffold,44,500,5030,test
scaffold,44,500,6075,test
scaffold,44,500,5991,test
scaffold,44,500,14737,test
scaffold,44,500,12689,test
scaffold,44,500,7028,test
scaffold,44,500,2538,test
scaffold,44,500,5280,test
scaffold,44,500,12445,test
scaffold,44,500,14701,test
scaffold,44,500,3934,test
scaffold,44,500,6710,test
scaffold,44,500,9576,test
scaffold,44,500,7551,test
scaffold,44,500,13628,test
scaffold,44,500,5622,test
scaffold,44,500,5586,test
scaffold,44,500,12350,test
scaffold,44,500,14091,test
scaffold,44,500,5719,test
scaffold,44,500,2149,test
scaffold,44,500,4160,test
scaffold,44,500,6425,test
scaffold,44,500,2224,test
scaffold,44,500,7398,test
scaffold,44,500,10908,test
scaffold,44,500,15194,test
scaffold,44,500,14122,test
scaffold,44,500,4415,test
scaffold,44,500,3180,test
scaffold,44,500,8194,test
scaffold,44,500,5343,test
scaffold,44,500,14197,test
scaffold,44,500,14208,test
scaffold,44,500,4396,test
scaffold,44,500,4935,test
scaffold,44,500,2130,test
scaffold,44,500,11060,test
scaffold,44,500,4954,test
scaffold,44,500,6775,test
scaffold,44,500,4877,test
scaffold,44,500,3574,test
scaffold,44,500,3406,test
scaffold,44,500,3742,test
scaffold,44,500,7628,test
scaffold,44,500,14672,test
scaffold,44,500,5057,test
scaffold,44,500,14858,test
scaffold,44,500,12648,test
scaffold,44,500,12236,test
scaffold,44,500,11020,test
scaffold,44,500,11075,test
scaffold,44,500,11819,test
scaffold,44,500,3647,test
scaffold,44,500,3658,test
scaffold,44,500,4315,test
scaffold,44,500,11134,test
scaffold,44,500,12441,test
scaffold,44,500,2783,test
scaffold,44,500,5093,test
scaffold,44,500,4435,test
scaffold,44,500,3099,test
scaffold,44,500,484,test
scaffold,44,500,12635,test
scaffold,44,500,15100,test
scaffold,44,500,14256,test
scaffold,44,500,14191,test
scaffold,44,500,5186,test
scaffold,44,500,8817,test
scaffold,44,500,2849,test
scaffold,44,500,150,test
scaffold,44,500,52,test
scaffold,44,500,15045,test
scaffold,44,500,1355,test
scaffold,44,500,12640,test
scaffold,44,500,6726,test
scaffold,44,500,2987,test
scaffold,44,500,5681,test
scaffold,44,500,6530,test
scaffold,44,500,12521,test
scaffold,44,500,550,test
scaffold,44,500,14828,test
scaffold,44,500,4875,test
scaffold,44,500,14812,test
scaffold,44,500,14772,test
scaffold,44,500,1403,test
scaffold,44,500,2506,test
scaffold,44,500,11479,test
scaffold,44,500,11252,test
scaffold,44,500,14752,test
scaffold,44,500,4791,test
scaffold,44,500,2997,test
scaffold,44,500,15201,test
scaffold,44,500,12489,test
scaffold,44,500,3290,test
scaffold,44,500,5270,test
scaffold,44,500,256,test
scaffold,44,500,7919,test
scaffold,44,500,3555,test
scaffold,44,500,14767,test
scaffold,44,500,15156,test
scaffold,44,500,2272,test
scaffold,44,500,5331,test
scaffold,44,500,6129,test
scaffold,44,500,12339,test
scaffold,44,500,9119,test
scaffold,44,500,5076,test
scaffold,44,500,125,test
scaffold,44,500,14945,test
scaffold,44,500,4884,test
scaffold,44,500,7705,test
scaffold,44,500,506,test
scaffold,44,500,2724,test
scaffold,44,500,5367,test
scaffold,44,500,14258,test
scaffold,44,500,12402,test
scaffold,44,500,9829,test
scaffold,44,500,4583,test
scaffold,44,500,14517,test
scaffold,44,500,874,test
scaffold,44,500,5874,test
scaffold,44,500,1505,test
scaffold,44,500,6591,test
scaffold,44,500,334,test
scaffold,44,500,4195,test
scaffold,44,500,9685,test
scaffold,44,500,1325,test
scaffold,44,500,8342,test
scaffold,44,500,10924,test
scaffold,44,500,5236,test
scaffold,44,500,2311,test
scaffold,44,500,5372,test
scaffold,44,500,14698,test
scaffold,44,500,11602,test
scaffold,44,500,5757,test
scaffold,44,500,5188,test
scaffold,44,500,3369,test
scaffold,44,500,5846,test
scaffold,44,500,7584,test
scaffold,44,500,3885,test
scaffold,44,500,5528,test
scaffold,44,500,6505,test
scaffold,44,500,6739,test
scaffold,44,500,5363,test
scaffold,44,500,670,test
scaffold,44,500,955,test
scaffold,44,500,13600,test
scaffold,44,500,14928,test
scaffold,44,500,12239,test
scaffold,44,500,4493,test
scaffold,44,500,7679,test
scaffold,44,500,12626,test
scaffold,44,500,6462,test
scaffold,44,500,211,test
scaffold,44,500,5217,test
scaffold,44,500,14593,test
scaffold,44,500,14770,test
scaffold,44,500,1497,test
scaffold,44,500,13607,test
scaffold,44,500,5877,test
scaffold,44,500,14052,test
scaffold,44,500,2155,test
scaffold,44,500,5655,test
scaffold,44,500,14717,test
scaffold,44,500,11593,test
scaffold,44,500,14848,test
scaffold,44,500,5739,test
scaffold,44,500,14529,test
scaffold,44,500,13919,test
scaffold,44,500,2800,test
scaffold,44,500,5292,test
scaffold,44,500,4536,test
scaffold,44,500,1094,test
scaffold,44,500,5847,test
scaffold,44,500,47,test
scaffold,44,500,15173,test
scaffold,44,500,12207,test
scaffold,44,500,3941,test
scaffold,44,500,2159,test
scaffold,44,500,8553,test
scaffold,44,500,5534,test
scaffold,44,500,5670,test
scaffold,44,500,130,test
scaffold,44,500,4934,test
scaffold,44,500,247,test
scaffold,44,500,5379,test
scaffold,44,500,7864,test
scaffold,44,500,7537,test
scaffold,44,500,12290,test
scaffold,44,500,2524,test
scaffold,44,500,1375,test
scaffold,44,500,937,test
scaffold,44,500,14029,test
scaffold,44,500,9807,test
scaffold,44,500,15018,test
scaffold,44,500,10439,test
scaffold,44,500,496,test
scaffold,44,500,3145,test
scaffold,44,500,4775,test
scaffold,44,500,12698,test
scaffold,44,500,7854,test
scaffold,44,500,420,test
scaffold,44,500,14172,test
scaffold,44,500,206,test
scaffold,44,500,3426,test
scaffold,44,500,5899,test
scaffold,44,500,12276,test
scaffold,44,500,8337,test
scaffold,44,500,5172,test
scaffold,44,500,7948,test
scaffold,44,500,10457,test
scaffold,44,500,15006,test
scaffold,44,500,5627,test
scaffold,44,500,5325,test
scaffold,44,500,733,test
scaffold,44,500,155,test
scaffold,44,500,11265,test
scaffold,44,500,637,test
scaffold,44,500,9317,test
scaffold,44,500,5542,test
scaffold,44,500,5960,test
scaffold,44,500,3879,test
