split,seed,target_train_size,mol_id,split_role
random,44,3000,6268,val
random,44,3000,9864,val
random,44,3000,12412,val
random,44,3000,6150,val
random,44,3000,14703,val
random,44,3000,13714,val
random,44,3000,372,val
random,44,3000,969,val
random,44,3000,9264,val
random,44,3000,12760,val
random,44,3000,12522,val
random,44,3000,1488,val
random,44,3000,1775,val
random,44,3000,13637,val
random,44,3000,15127,val
random,44,3000,11009,val
random,44,3000,11636,val
random,44,3000,14,val
random,44,3000,7101,val
random,44,3000,4252,val
random,44,3000,1666,val
random,44,3000,5263,val
random,44,3000,11120,val
random,44,3000,13804,val
random,44,3000,8571,val
random,44,3000,2990,val
random,44,3000,9933,val
random,44,3000,14507,val
random,44,3000,11782,val
random,44,3000,12564,val
random,44,3000,4185,val
random,44,3000,11016,val
random,44,3000,5041,val
random,44,3000,5426,val
random,44,3000,8787,val
random,44,3000,4398,val
random,44,3000,3594,val
random,44,3000,13315,val
random,44,3000,669,val
random,44,3000,7915,val
random,44,3000,9259,val
random,44,3000,4627,val
random,44,3000,12393,val
random,44,3000,3617,val
random,44,3000,14089,val
random,44,3000,14506,val
random,44,3000,13678,val
random,44,3000,9890,val
random,44,3000,9313,val
random,44,3000,11037,val
random,44,3000,12687,val
random,44,3000,3548,val
random,44,3000,12063,val
random,44,3000,13742,val
random,44,3000,8641,val
random,44,3000,10099,val
random,44,3000,235,val
random,44,3000,7151,val
random,44,3000,12349,val
random,44,3000,3575,val
random,44,3000,1761,val
random,44,3000,8728,val
random,44,3000,14520,val
random,44,3000,4241,val
random,44,3000,5135,val
random,44,3000,10730,val
random,44,3000,3660,val
random,44,3000,1974,val
random,44,3000,2098,val
random,44,3000,11458,val
random,44,3000,7871,val
random,44,3000,8488,val
random,44,3000,6281,val
random,44,3000,7961,val
random,44,3000,6415,val
random,44,3000,13440,val
random,44,3000,4967,val
random,44,3000,5999,val
random,44,3000,5277,val
random,44,3000,2543,val
random,44,3000,4138,val
random,44,3000,7049,val
random,44,3000,12868,val
random,44,3000,3208,val
random,44,3000,8823,val
random,44,3000,4065,val
random,44,3000,866,val
random,44,3000,5043,val
random,44,3000,6156,val
random,44,3000,9672,val
random,44,3000,14010,val
random,44,3000,11762,val
random,44,3000,12612,val
random,44,3000,2180,val
random,44,3000,7728,val
random,44,3000,3887,val
random,44,3000,7894,val
random,44,3000,13418,val
random,44,3000,5476,val
random,44,3000,981,val
random,44,3000,13648,val
random,44,3000,3027,val
random,44,3000,985,val
random,44,3000,10991,val
random,44,3000,13325,val
random,44,3000,6167,val
random,44,3000,1162,val
random,44,3000,3794,val
random,44,3000,7408,val
random,44,3000,723,val
random,44,3000,2293,val
random,44,3000,14769,val
random,44,3000,720,val
random,44,3000,12737,val
random,44,3000,12578,val
random,44,3000,13214,val
random,44,3000,12901,val
random,44,3000,1605,val
random,44,3000,1248,val
random,44,3000,13519,val
random,44,3000,9769,val
random,44,3000,8314,val
random,44,3000,14357,val
random,44,3000,475,val
random,44,3000,7200,val
random,44,3000,4553,val
random,44,3000,125,val
random,44,3000,14664,val
random,44,3000,3407,val
random,44,3000,5272,val
random,44,3000,13203,val
random,44,3000,12557,val
random,44,3000,10643,val
random,44,3000,13123,val
random,44,3000,9167,val
random,44,3000,12309,val
random,44,3000,14989,val
random,44,3000,4690,val
random,44,3000,8205,val
random,44,3000,11140,val
random,44,3000,7231,val
random,44,3000,13238,val
random,44,3000,14034,val
random,44,3000,10638,val
random,44,3000,15229,val
random,44,3000,13127,val
random,44,3000,12945,val
random,44,3000,736,val
random,44,3000,9652,val
random,44,3000,11841,val
random,44,3000,8266,val
random,44,3000,13863,val
random,44,3000,4774,val
random,44,3000,1508,val
random,44,3000,848,val
random,44,3000,14809,val
random,44,3000,14434,val
random,44,3000,3276,val
random,44,3000,13377,val
random,44,3000,768,val
random,44,3000,1587,val
random,44,3000,8820,val
random,44,3000,3514,val
random,44,3000,12363,val
random,44,3000,13816,val
random,44,3000,7754,val
random,44,3000,8008,val
random,44,3000,3624,val
random,44,3000,12813,val
random,44,3000,13738,val
random,44,3000,10649,val
random,44,3000,11803,val
random,44,3000,1452,val
random,44,3000,7360,val
random,44,3000,1110,val
random,44,3000,13539,val
random,44,3000,15064,val
random,44,3000,3788,val
random,44,3000,13474,val
random,44,3000,7974,val
random,44,3000,4930,val
random,44,3000,8807,val
random,44,3000,2411,val
random,44,3000,6973,val
random,44,3000,3210,val
random,44,3000,5319,val
random,44,3000,4468,val
random,44,3000,5415,val
random,44,3000,4514,val
random,44,3000,13578,val
random,44,3000,8646,val
random,44,3000,8663,val
random,44,3000,9551,val
random,44,3000,12751,val
random,44,3000,5088,val
random,44,3000,1189,val
random,44,3000,2760,val
random,44,3000,8563,val
random,44,3000,9531,val
random,44,3000,10003,val
random,44,3000,13660,val
random,44,3000,2588,val
random,44,3000,2526,val
random,44,3000,4925,val
random,44,3000,13489,val
random,44,3000,8863,val
random,44,3000,7053,val
random,44,3000,3138,val
random,44,3000,13484,val
random,44,3000,9202,val
random,44,3000,480,val
random,44,3000,6539,val
random,44,3000,9845,val
random,44,3000,9072,val
random,44,3000,11531,val
random,44,3000,6968,val
random,44,3000,12598,val
random,44,3000,7876,val
random,44,3000,8140,val
random,44,3000,1619,val
random,44,3000,6852,val
random,44,3000,11067,val
random,44,3000,7352,val
random,44,3000,2813,val
random,44,3000,11332,val
random,44,3000,645,val
random,44,3000,12938,val
random,44,3000,7320,val
random,44,3000,6859,val
random,44,3000,10664,val
random,44,3000,11659,val
random,44,3000,9134,val
random,44,3000,1320,val
random,44,3000,1959,val
random,44,3000,14943,val
random,44,3000,6826,val
random,44,3000,11876,val
random,44,3000,12652,val
random,44,3000,8131,val
random,44,3000,12634,val
random,44,3000,364,val
random,44,3000,13476,val
random,44,3000,426,val
random,44,3000,5795,val
random,44,3000,10037,val
random,44,3000,3018,val
random,44,3000,1684,val
random,44,3000,7812,val
random,44,3000,13087,val
random,44,3000,8076,val
random,44,3000,6359,val
random,44,3000,6392,val
random,44,3000,12449,val
random,44,3000,6401,val
random,44,3000,6477,val
random,44,3000,6875,val
random,44,3000,7203,val
random,44,3000,3245,val
random,44,3000,5360,val
random,44,3000,6580,val
random,44,3000,689,val
random,44,3000,14073,val
random,44,3000,9808,val
random,44,3000,11234,val
random,44,3000,7689,val
random,44,3000,14297,val
random,44,3000,10548,val
random,44,3000,9660,val
random,44,3000,10627,val
random,44,3000,12052,val
random,44,3000,2569,val
random,44,3000,6725,val
random,44,3000,4325,val
random,44,3000,6120,val
random,44,3000,12895,val
random,44,3000,10555,val
random,44,3000,4358,val
random,44,3000,5262,val
random,44,3000,13402,val
random,44,3000,583,val
random,44,3000,1575,val
random,44,3000,9533,val
random,44,3000,6698,val
random,44,3000,2609,val
random,44,3000,7881,val
random,44,3000,2419,val
random,44,3000,3047,val
random,44,3000,7837,val
random,44,3000,8705,val
random,44,3000,1212,val
random,44,3000,1645,val
random,44,3000,1691,val
random,44,3000,4049,val
random,44,3000,2140,val
random,44,3000,9970,val
random,44,3000,3855,val
random,44,3000,11391,val
random,44,3000,4948,val
random,44,3000,10207,val
random,44,3000,3732,val
random,44,3000,6090,val
random,44,3000,2882,val
random,44,3000,9495,val
random,44,3000,332,val
random,44,3000,12954,val
random,44,3000,4987,val
random,44,3000,6354,val
random,44,3000,4060,val
random,44,3000,8443,val
random,44,3000,13747,val
random,44,3000,3824,val
random,44,3000,7928,val
random,44,3000,13111,val
random,44,3000,7011,val
random,44,3000,14358,val
random,44,3000,2228,val
random,44,3000,958,val
random,44,3000,15,val
random,44,3000,1329,val
random,44,3000,925,val
random,44,3000,3806,val
random,44,3000,8399,val
random,44,3000,9303,val
random,44,3000,10811,val
random,44,3000,4406,val
random,44,3000,3102,val
random,44,3000,5525,val
random,44,3000,9343,val
random,44,3000,8654,val
random,44,3000,11551,val
random,44,3000,10964,val
random,44,3000,5001,val
random,44,3000,8622,val
random,44,3000,7635,val
random,44,3000,7143,val
random,44,3000,129,val
random,44,3000,12642,val
random,44,3000,14745,val
random,44,3000,1963,val
random,44,3000,12528,val
random,44,3000,12579,val
random,44,3000,11593,val
random,44,3000,1626,val
random,44,3000,2440,val
random,44,3000,8802,val
random,44,3000,353,val
random,44,3000,12660,val
random,44,3000,3191,val
random,44,3000,317,val
random,44,3000,12828,val
random,44,3000,12050,val
random,44,3000,5960,val
random,44,3000,12950,val
random,44,3000,7121,val
random,44,3000,1924,val
random,44,3000,10084,val
random,44,3000,5156,val
random,44,3000,9620,val
random,44,3000,7710,val
random,44,3000,4333,val
random,44,3000,1549,val
random,44,3000,4758,val
random,44,3000,7908,val
random,44,3000,4247,val
random,44,3000,8255,val
random,44,3000,9204,val
random,44,3000,2266,val
random,44,3000,2370,val
random,44,3000,10142,val
random,44,3000,7482,val
random,44,3000,349,val
random,44,3000,15051,val
random,44,3000,1041,val
random,44,3000,3089,val
random,44,3000,1764,val
random,44,3000,11174,val
random,44,3000,3553,val
random,44,3000,9817,val
random,44,3000,704,val
random,44,3000,13933,val
random,44,3000,13122,val
random,44,3000,4867,val
random,44,3000,12857,val
random,44,3000,3829,val
random,44,3000,10198,val
random,44,3000,5470,val
random,44,3000,14603,val
random,44,3000,7279,val
random,44,3000,7877,val
random,44,3000,9044,val
random,44,3000,8869,val
random,44,3000,10196,val
random,44,3000,14728,val
random,44,3000,13241,val
random,44,3000,11838,val
random,44,3000,5957,val
random,44,3000,4297,val
random,44,3000,11521,val
random,44,3000,3646,val
random,44,3000,1100,val
random,44,3000,9090,val
random,44,3000,856,val
random,44,3000,8498,val
random,44,3000,9436,val
random,44,3000,14993,val
random,44,3000,2535,val
random,44,3000,4332,val
random,44,3000,14405,val
random,44,3000,10349,val
random,44,3000,2964,val
random,44,3000,3833,val
random,44,3000,14689,val
random,44,3000,14594,val
random,44,3000,8186,val
random,44,3000,14103,val
random,44,3000,8039,val
random,44,3000,3297,val
random,44,3000,12877,val
random,44,3000,9922,val
random,44,3000,6886,val
random,44,3000,10283,val
random,44,3000,5579,val
random,44,3000,10530,val
random,44,3000,7024,val
random,44,3000,13204,val
random,44,3000,5605,val
random,44,3000,10465,val
random,44,3000,9359,val
random,44,3000,271,val
random,44,3000,6425,val
random,44,3000,8709,val
random,44,3000,8056,val
random,44,3000,14401,val
random,44,3000,7752,val
random,44,3000,6915,val
random,44,3000,2706,val
random,44,3000,14101,val
random,44,3000,11490,val
random,44,3000,1868,val
random,44,3000,3392,val
random,44,3000,11285,val
random,44,3000,1906,val
random,44,3000,309,val
random,44,3000,3462,val
random,44,3000,13113,val
random,44,3000,11532,val
random,44,3000,7581,val
random,44,3000,10046,val
random,44,3000,9598,val
random,44,3000,2018,val
random,44,3000,7248,val
random,44,3000,6773,val
random,44,3000,7937,val
random,44,3000,13677,val
random,44,3000,6416,val
random,44,3000,7232,val
random,44,3000,1940,val
random,44,3000,7321,val
random,44,3000,33,val
random,44,3000,595,val
random,44,3000,7694,val
random,44,3000,12254,val
random,44,3000,4906,val
random,44,3000,7666,val
random,44,3000,9657,val
random,44,3000,6182,val
random,44,3000,2022,val
random,44,3000,6611,val
random,44,3000,3785,val
random,44,3000,578,val
random,44,3000,441,val
random,44,3000,4318,val
random,44,3000,2509,val
random,44,3000,9981,val
random,44,3000,4922,val
random,44,3000,5681,val
random,44,3000,1069,val
random,44,3000,14826,val
random,44,3000,6670,val
random,44,3000,11118,val
random,44,3000,3561,val
random,44,3000,1356,val
random,44,3000,2567,val
random,44,3000,2634,val
random,44,3000,1314,val
random,44,3000,9001,val
random,44,3000,430,val
random,44,3000,1470,val
random,44,3000,6038,val
random,44,3000,3735,val
random,44,3000,7841,val
random,44,3000,15109,val
random,44,3000,9450,val
random,44,3000,14949,val
random,44,3000,14086,val
random,44,3000,3691,val
random,44,3000,13805,val
random,44,3000,1328,val
random,44,3000,9509,val
random,44,3000,3757,val
random,44,3000,12593,val
random,44,3000,3035,val
random,44,3000,15097,val
random,44,3000,3161,val
random,44,3000,275,val
random,44,3000,14243,val
random,44,3000,4404,val
random,44,3000,13468,val
random,44,3000,11418,val
random,44,3000,5815,val
random,44,3000,12790,val
random,44,3000,1664,val
random,44,3000,11185,val
random,44,3000,12109,val
random,44,3000,12142,val
random,44,3000,4789,val
random,44,3000,6895,val
random,44,3000,6307,val
random,44,3000,117,val
random,44,3000,9325,val
random,44,3000,7726,val
random,44,3000,7052,val
random,44,3000,3364,val
random,44,3000,6437,val
random,44,3000,11584,val
random,44,3000,153,val
random,44,3000,3666,val
random,44,3000,7247,val
random,44,3000,13893,val
random,44,3000,13305,val
random,44,3000,5601,val
random,44,3000,8128,val
random,44,3000,5050,val
random,44,3000,740,val
random,44,3000,10805,val
random,44,3000,11909,val
random,44,3000,2808,val
random,44,3000,8404,val
random,44,3000,8817,val
random,44,3000,10065,val
random,44,3000,7113,val
random,44,3000,6356,val
random,44,3000,13942,val
random,44,3000,6891,val
random,44,3000,3571,val
random,44,3000,10078,val
random,44,3000,2666,val
random,44,3000,9665,val
random,44,3000,7135,val
random,44,3000,5805,val
random,44,3000,11017,val
random,44,3000,12252,val
random,44,3000,9410,val
random,44,3000,13594,val
random,44,3000,9050,val
random,44,3000,9349,val
random,44,3000,6522,val
random,44,3000,3678,val
random,44,3000,7535,val
random,44,3000,10928,val
random,44,3000,6372,val
random,44,3000,909,val
random,44,3000,12659,val
random,44,3000,12726,val
random,44,3000,13058,val
random,44,3000,11093,val
random,44,3000,929,val
random,44,3000,253,val
random,44,3000,14970,val
random,44,3000,3052,val
random,44,3000,8115,val
random,44,3000,1038,val
random,44,3000,12273,val
random,44,3000,8711,val
random,44,3000,3845,val
random,44,3000,12251,val
random,44,3000,7237,val
random,44,3000,4699,val
random,44,3000,13603,val
random,44,3000,7965,val
random,44,3000,1520,val
random,44,3000,7626,val
random,44,3000,7731,val
random,44,3000,10222,val
random,44,3000,1942,val
random,44,3000,14859,val
random,44,3000,13473,val
random,44,3000,5725,val
random,44,3000,920,val
random,44,3000,4632,val
random,44,3000,12280,val
random,44,3000,6606,val
random,44,3000,14793,val
random,44,3000,7301,val
random,44,3000,2748,val
random,44,3000,4991,val
random,44,3000,3744,val
random,44,3000,3550,val
random,44,3000,6361,val
random,44,3000,13959,val
random,44,3000,1176,val
random,44,3000,5802,val
random,44,3000,14419,val
random,44,3000,14286,val
random,44,3000,3398,val
random,44,3000,4554,val
random,44,3000,12565,val
random,44,3000,6993,val
random,44,3000,12320,val
random,44,3000,6629,val
random,44,3000,12997,val
random,44,3000,5506,val
random,44,3000,4653,val
random,44,3000,8852,val
random,44,3000,4956,val
random,44,3000,8156,val
random,44,3000,4665,val
random,44,3000,7173,val
random,44,3000,12780,val
random,44,3000,1045,val
random,44,3000,5022,val
random,44,3000,3801,val
random,44,3000,2007,val
random,44,3000,7744,val
random,44,3000,6517,val
random,44,3000,8578,val
random,44,3000,10987,val
random,44,3000,6588,val
random,44,3000,10822,val
random,44,3000,7106,val
random,44,3000,7741,val
random,44,3000,3340,val
random,44,3000,7609,val
random,44,3000,1867,val
random,44,3000,7627,val
random,44,3000,12032,val
random,44,3000,13109,val
random,44,3000,10599,val
random,44,3000,11226,val
random,44,3000,12428,val
random,44,3000,7630,val
random,44,3000,6567,val
random,44,3000,12451,val
random,44,3000,9667,val
random,44,3000,4430,val
random,44,3000,11225,val
random,44,3000,11991,val
random,44,3000,12523,val
random,44,3000,1140,val
random,44,3000,1670,val
random,44,3000,9671,val
random,44,3000,4883,val
random,44,3000,4194,val
random,44,3000,5720,val
random,44,3000,15072,val
random,44,3000,12616,val
random,44,3000,9028,val
random,44,3000,7483,val
random,44,3000,732,val
random,44,3000,4694,val
random,44,3000,9226,val
random,44,3000,15066,val
random,44,3000,7933,val
random,44,3000,14249,val
random,44,3000,10028,val
random,44,3000,7373,val
random,44,3000,6599,val
random,44,3000,12431,val
random,44,3000,473,val
random,44,3000,12365,val
random,44,3000,7176,val
random,44,3000,554,val
random,44,3000,5151,val
random,44,3000,188,val
random,44,3000,4974,val
random,44,3000,10273,val
random,44,3000,2485,val
random,44,3000,4578,val
random,44,3000,875,val
random,44,3000,2170,val
random,44,3000,14078,val
random,44,3000,1695,val
random,44,3000,8150,val
random,44,3000,9666,val
random,44,3000,5881,val
random,44,3000,4727,val
random,44,3000,5068,val
random,44,3000,4540,val
random,44,3000,2305,val
random,44,3000,10910,val
random,44,3000,3435,val
random,44,3000,8504,val
random,44,3000,6040,val
random,44,3000,12351,val
random,44,3000,13997,val
random,44,3000,10169,val
random,44,3000,5433,val
random,44,3000,4526,val
random,44,3000,12509,val
random,44,3000,14060,val
random,44,3000,1413,val
random,44,3000,4552,val
random,44,3000,5096,val
random,44,3000,12239,val
random,44,3000,5403,val
random,44,3000,5570,val
random,44,3000,1805,val
random,44,3000,6779,val
random,44,3000,13022,val
random,44,3000,9513,val
random,44,3000,13314,val
random,44,3000,11577,val
random,44,3000,4171,val
random,44,3000,11280,val
random,44,3000,10382,val
random,44,3000,14684,val
random,44,3000,111,val
random,44,3000,12310,val
random,44,3000,7939,val
random,44,3000,12755,val
random,44,3000,9477,val
random,44,3000,2734,val
random,44,3000,7585,val
random,44,3000,2341,val
random,44,3000,2358,val
random,44,3000,9918,val
random,44,3000,7288,val
random,44,3000,10965,val
random,44,3000,12858,val
random,44,3000,8914,val
random,44,3000,13814,val
random,44,3000,6874,val
random,44,3000,14463,val
random,44,3000,8049,val
random,44,3000,14182,val
random,44,3000,677,val
random,44,3000,10789,val
random,44,3000,584,val
random,44,3000,11905,val
random,44,3000,4428,val
random,44,3000,3584,val
random,44,3000,11076,val
random,44,3000,1560,val
random,44,3000,5562,val
random,44,3000,4716,val
random,44,3000,13430,val
random,44,3000,4788,val
random,44,3000,15159,val
random,44,3000,2675,val
random,44,3000,3573,val
random,44,3000,8182,val
random,44,3000,5074,val
random,44,3000,590,val
random,44,3000,11559,val
random,44,3000,335,val
random,44,3000,9417,val
random,44,3000,10087,val
random,44,3000,14107,val
random,44,3000,12175,val
random,44,3000,8903,val
random,44,3000,1078,val
random,44,3000,2357,val
random,44,3000,13704,val
random,44,3000,13922,val
random,44,3000,6352,val
random,44,3000,10581,test
random,44,3000,9112,test
random,44,3000,3910,test
random,44,3000,8157,test
random,44,3000,5994,test
random,44,3000,9825,test
random,44,3000,14701,test
random,44,3000,3512,test
random,44,3000,14714,test
random,44,3000,8699,test
random,44,3000,3479,test
random,44,3000,4664,test
random,44,3000,2288,test
random,44,3000,1552,test
random,44,3000,11526,test
random,44,3000,9758,test
random,44,3000,4208,test
random,44,3000,9745,test
random,44,3000,1721,test
random,44,3000,13568,test
random,44,3000,5219,test
random,44,3000,3716,test
random,44,3000,12338,test
random,44,3000,6094,test
random,44,3000,9233,test
random,44,3000,2923,test
random,44,3000,3778,test
random,44,3000,13966,test
random,44,3000,11975,test
random,44,3000,4543,test
random,44,3000,10119,test
random,44,3000,10818,test
random,44,3000,12015,test
random,44,3000,4474,test
random,44,3000,3741,test
random,44,3000,8707,test
random,44,3000,5446,test
random,44,3000,11585,test
random,44,3000,5387,test
random,44,3000,14262,test
random,44,3000,12366,test
random,44,3000,8834,test
random,44,3000,1032,test
random,44,3000,59,test
random,44,3000,8197,test
random,44,3000,7193,test
random,44,3000,2087,test
random,44,3000,11356,test
random,44,3000,12516,test
random,44,3000,10,test
random,44,3000,13133,test
random,44,3000,801,test
random,44,3000,10230,test
random,44,3000,1074,test
random,44,3000,12610,test
random,44,3000,6139,test
random,44,3000,7521,test
random,44,3000,12434,test
random,44,3000,477,test
random,44,3000,12242,test
random,44,3000,13426,test
random,44,3000,4493,test
random,44,3000,1131,test
random,44,3000,7080,test
random,44,3000,5898,test
random,44,3000,7265,test
random,44,3000,1397,test
random,44,3000,8988,test
random,44,3000,10167,test
random,44,3000,8427,test
random,44,3000,6285,test
random,44,3000,7776,test
random,44,3000,6813,test
random,44,3000,12842,test
random,44,3000,10736,test
random,44,3000,3253,test
random,44,3000,10816,test
random,44,3000,2131,test
random,44,3000,2541,test
random,44,3000,12967,test
random,44,3000,10879,test
random,44,3000,320,test
random,44,3000,1847,test
random,44,3000,11115,test
random,44,3000,7283,test
random,44,3000,12413,test
random,44,3000,8241,test
random,44,3000,10217,test
random,44,3000,6306,test
random,44,3000,2850,test
random,44,3000,15074,test
random,44,3000,13255,test
random,44,3000,719,test
random,44,3000,7966,test
random,44,3000,13771,test
random,44,3000,2304,test
random,44,3000,1719,test
random,44,3000,7185,test
random,44,3000,3995,test
random,44,3000,2672,test
random,44,3000,8783,test
random,44,3000,14882,test
random,44,3000,1360,test
random,44,3000,14599,test
random,44,3000,3359,test
random,44,3000,10717,test
random,44,3000,2221,test
random,44,3000,2581,test
random,44,3000,3783,test
random,44,3000,2505,test
random,44,3000,1658,test
random,44,3000,7308,test
random,44,3000,4455,test
random,44,3000,2908,test
random,44,3000,4031,test
random,44,3000,13765,test
random,44,3000,8546,test
random,44,3000,2407,test
random,44,3000,1989,test
random,44,3000,14235,test
random,44,3000,6722,test
random,44,3000,5137,test
random,44,3000,2117,test
random,44,3000,11319,test
random,44,3000,11481,test
random,44,3000,1490,test
random,44,3000,7222,test
random,44,3000,11527,test
random,44,3000,6758,test
random,44,3000,2502,test
random,44,3000,14467,test
random,44,3000,3104,test
random,44,3000,6259,test
random,44,3000,2814,test
random,44,3000,14959,test
random,44,3000,8665,test
random,44,3000,11151,test
random,44,3000,5860,test
random,44,3000,1446,test
random,44,3000,4316,test
random,44,3000,8143,test
random,44,3000,13560,test
random,44,3000,13927,test
random,44,3000,2366,test
random,44,3000,11055,test
random,44,3000,3265,test
random,44,3000,7568,test
random,44,3000,13100,test
random,44,3000,14512,test
random,44,3000,8557,test
random,44,3000,69,test
random,44,3000,6314,test
random,44,3000,806,test
random,44,3000,452,test
random,44,3000,9489,test
random,44,3000,4890,test
random,44,3000,1579,test
random,44,3000,9031,test
random,44,3000,3890,test
random,44,3000,13179,test
random,44,3000,424,test
random,44,3000,15170,test
random,44,3000,11128,test
random,44,3000,155,test
random,44,3000,13755,test
random,44,3000,11407,test
random,44,3000,5178,test
random,44,3000,1443,test
random,44,3000,685,test
random,44,3000,7391,test
random,44,3000,14440,test
random,44,3000,4341,test
random,44,3000,13951,test
random,44,3000,5338,test
random,44,3000,7849,test
random,44,3000,8962,test
random,44,3000,4936,test
random,44,3000,13839,test
random,44,3000,12074,test
random,44,3000,14607,test
random,44,3000,1498,test
random,44,3000,9297,test
random,44,3000,2040,test
random,44,3000,8934,test
random,44,3000,4110,test
random,44,3000,11149,test
random,44,3000,14902,test
random,44,3000,8043,test
random,44,3000,2385,test
random,44,3000,9434,test
random,44,3000,2109,test
random,44,3000,3025,test
random,44,3000,2383,test
random,44,3000,6448,test
random,44,3000,1798,test
random,44,3000,13157,test
random,44,3000,8312,test
random,44,3000,8179,test
random,44,3000,15205,test
random,44,3000,8816,test
random,44,3000,11756,test
random,44,3000,12549,test
random,44,3000,7390,test
random,44,3000,10160,test
random,44,3000,1946,test
random,44,3000,11008,test
random,44,3000,4786,test
random,44,3000,9695,test
random,44,3000,9706,test
random,44,3000,2542,test
random,44,3000,11828,test
random,44,3000,1657,test
random,44,3000,4254,test
random,44,3000,6590,test
random,44,3000,7217,test
random,44,3000,4431,test
random,44,3000,1503,test
random,44,3000,13139,test
random,44,3000,12378,test
random,44,3000,1928,test
random,44,3000,11171,test
random,44,3000,9564,test
random,44,3000,8777,test
random,44,3000,3773,test
random,44,3000,13785,test
random,44,3000,13748,test
random,44,3000,7856,test
random,44,3000,10903,test
random,44,3000,3766,test
random,44,3000,11169,test
random,44,3000,8095,test
random,44,3000,15165,test
random,44,3000,10927,test
random,44,3000,13702,test
random,44,3000,1423,test
random,44,3000,877,test
random,44,3000,2886,test
random,44,3000,7886,test
random,44,3000,8009,test
random,44,3000,11515,test
random,44,3000,10091,test
random,44,3000,4125,test
random,44,3000,4904,test
random,44,3000,1120,test
random,44,3000,9709,test
random,44,3000,9261,test
random,44,3000,8979,test
random,44,3000,11085,test
random,44,3000,4620,test
random,44,3000,4944,test
random,44,3000,11102,test
random,44,3000,773,test
random,44,3000,11533,test
random,44,3000,12575,test
random,44,3000,2289,test
random,44,3000,1733,test
random,44,3000,4491,test
random,44,3000,4224,test
random,44,3000,11617,test
random,44,3000,12777,test
random,44,3000,14754,test
random,44,3000,4477,test
random,44,3000,8054,test
random,44,3000,10762,test
random,44,3000,8101,test
random,44,3000,10138,test
random,44,3000,8308,test
random,44,3000,10930,test
random,44,3000,12740,test
random,44,3000,10926,test
random,44,3000,3054,test
random,44,3000,1458,test
random,44,3000,1437,test
random,44,3000,3029,test
random,44,3000,8333,test
random,44,3000,12979,test
random,44,3000,147,test
random,44,3000,5936,test
random,44,3000,10912,test
random,44,3000,2819,test
random,44,3000,4597,test
random,44,3000,8185,test
random,44,3000,9508,test
random,44,3000,3885,test
random,44,3000,10684,test
random,44,3000,6666,test
random,44,3000,7572,test
random,44,3000,11630,test
random,44,3000,2078,test
random,44,3000,12469,test
random,44,3000,11951,test
random,44,3000,5595,test
random,44,3000,4461,test
random,44,3000,5215,test
random,44,3000,7072,test
random,44,3000,15156,test
random,44,3000,7182,test
random,44,3000,5296,test
random,44,3000,2246,test
random,44,3000,12184,test
random,44,3000,14466,test
random,44,3000,3136,test
random,44,3000,4546,test
random,44,3000,13020,test
random,44,3000,4596,test
random,44,3000,2828,test
random,44,3000,2647,test
random,44,3000,9801,test
random,44,3000,14732,test
random,44,3000,2848,test
random,44,3000,2705,test
random,44,3000,13033,test
random,44,3000,5280,test
random,44,3000,11064,test
random,44,3000,13736,test
random,44,3000,2405,test
random,44,3000,11535,test
random,44,3000,10156,test
random,44,3000,7335,test
random,44,3000,2984,test
random,44,3000,8062,test
random,44,3000,9276,test
random,44,3000,14662,test
random,44,3000,6280,test
random,44,3000,2132,test
random,44,3000,9306,test
random,44,3000,7092,test
random,44,3000,12713,test
random,44,3000,1961,test
random,44,3000,10659,test
random,44,3000,1513,test
random,44,3000,14668,test
random,44,3000,11665,test
random,44,3000,15022,test
random,44,3000,10588,test
random,44,3000,7102,test
random,44,3000,13973,test
random,44,3000,10060,test
random,44,3000,918,test
random,44,3000,14128,test
random,44,3000,301,test
random,44,3000,12866,test
random,44,3000,14961,test
random,44,3000,5244,test
random,44,3000,6376,test
random,44,3000,9141,test
random,44,3000,6338,test
random,44,3000,11201,test
random,44,3000,7134,test
random,44,3000,4366,test
random,44,3000,9567,test
random,44,3000,10633,test
random,44,3000,8814,test
random,44,3000,7934,test
random,44,3000,15056,test
random,44,3000,3141,test
random,44,3000,8611,test
random,44,3000,14016,test
random,44,3000,13826,test
random,44,3000,706,test
random,44,3000,3480,test
random,44,3000,12724,test
random,44,3000,11469,test
random,44,3000,3397,test
random,44,3000,7941,test
random,44,3000,1574,test
random,44,3000,14522,test
random,44,3000,12830,test
random,44,3000,10793,test
random,44,3000,12295,test
random,44,3000,6138,test
random,44,3000,2454,test
random,44,3000,1923,test
random,44,3000,397,test
random,44,3000,5650,test
random,44,3000,4745,test
random,44,3000,1874,test
random,44,3000,14348,test
random,44,3000,1509,test
random,44,3000,1349,test
random,44,3000,14690,test
random,44,3000,11769,test
random,44,3000,5163,test
random,44,3000,5071,test
random,44,3000,5292,test
random,44,3000,14832,test
random,44,3000,5738,test
random,44,3000,7919,test
random,44,3000,4853,test
random,44,3000,4515,test
random,44,3000,3290,test
random,44,3000,672,test
random,44,3000,4085,test
random,44,3000,4438,test
random,44,3000,5396,test
random,44,3000,13650,test
random,44,3000,3686,test
random,44,3000,13901,test
random,44,3000,24,test
random,44,3000,8642,test
random,44,3000,346,test
random,44,3000,4352,test
random,44,3000,10432,test
random,44,3000,91,test
random,44,3000,10869,test
random,44,3000,10412,test
