split,seed,target_train_size,mol_id,split_role
random,55,10000,6329,test
random,55,10000,3885,test
random,55,10000,2134,test
random,55,10000,4400,test
random,55,10000,4944,test
random,55,10000,1376,test
random,55,10000,4388,test
random,55,10000,6674,test
random,55,10000,1922,test
random,55,10000,9228,test
random,55,10000,14474,test
random,55,10000,6702,test
random,55,10000,14969,test
random,55,10000,10097,test
random,55,10000,3904,test
random,55,10000,7937,test
random,55,10000,4797,test
random,55,10000,11723,test
random,55,10000,8656,test
random,55,10000,4734,test
random,55,10000,11694,test
random,55,10000,4358,test
random,55,10000,13812,test
random,55,10000,14921,test
random,55,10000,3588,test
random,55,10000,4546,test
random,55,10000,13646,test
random,55,10000,1500,test
random,55,10000,2768,test
random,55,10000,1112,test
random,55,10000,11326,test
random,55,10000,11212,test
random,55,10000,1740,test
random,55,10000,9501,test
random,55,10000,4106,test
random,55,10000,10851,test
random,55,10000,9996,test
random,55,10000,1468,test
random,55,10000,5321,test
random,55,10000,8489,test
random,55,10000,12145,test
random,55,10000,7246,test
random,55,10000,10140,test
random,55,10000,3416,test
random,55,10000,7624,test
random,55,10000,1527,test
random,55,10000,3069,test
random,55,10000,13669,test
random,55,10000,6670,test
random,55,10000,10798,test
random,55,10000,5292,test
random,55,10000,2224,test
random,55,10000,14395,test
random,55,10000,11551,test
random,55,10000,8972,test
random,55,10000,9113,test
random,55,10000,4111,test
random,55,10000,13434,test
random,55,10000,5865,test
random,55,10000,3705,test
random,55,10000,14695,test
random,55,10000,8300,test
random,55,10000,6698,test
random,55,10000,12421,test
random,55,10000,12567,test
random,55,10000,5637,test
random,55,10000,7942,test
random,55,10000,2178,test
random,55,10000,8005,test
random,55,10000,609,test
random,55,10000,6578,test
random,55,10000,2797,test
random,55,10000,409,test
random,55,10000,13428,test
random,55,10000,4078,test
random,55,10000,8704,test
random,55,10000,13127,test
random,55,10000,10179,test
random,55,10000,2966,test
random,55,10000,6854,test
random,55,10000,3257,test
random,55,10000,621,test
random,55,10000,1514,test
random,55,10000,12149,test
random,55,10000,12612,test
random,55,10000,7533,test
random,55,10000,1812,test
random,55,10000,4171,test
random,55,10000,42,test
random,55,10000,9990,test
random,55,10000,6088,test
random,55,10000,8393,test
random,55,10000,69,test
random,55,10000,61,test
random,55,10000,9855,test
random,55,10000,14766,test
random,55,10000,11051,test
random,55,10000,14900,test
random,55,10000,13333,test
random,55,10000,2917,test
random,55,10000,9179,test
random,55,10000,14051,test
random,55,10000,10233,test
random,55,10000,6513,test
random,55,10000,14001,test
random,55,10000,7272,test
random,55,10000,11106,test
random,55,10000,9509,test
random,55,10000,6876,test
random,55,10000,5451,test
random,55,10000,996,test
random,55,10000,471,test
random,55,10000,14608,test
random,55,10000,1068,test
random,55,10000,6949,test
random,55,10000,9623,test
random,55,10000,2081,test
random,55,10000,11734,test
random,55,10000,5969,test
random,55,10000,12973,test
random,55,10000,4243,test
random,55,10000,709,test
random,55,10000,4908,test
random,55,10000,4760,test
random,55,10000,8226,test
random,55,10000,5106,test
random,55,10000,2631,test
random,55,10000,4288,test
random,55,10000,14371,test
random,55,10000,2395,test
random,55,10000,14787,test
random,55,10000,8373,test
random,55,10000,8845,test
random,55,10000,8093,test
random,55,10000,12220,test
random,55,10000,2552,test
random,55,10000,14697,test
random,55,10000,9973,test
random,55,10000,10072,test
random,55,10000,14023,test
random,55,10000,2159,test
random,55,10000,13730,test
random,55,10000,10048,test
random,55,10000,10514,test
random,55,10000,181,test
random,55,10000,8032,test
random,55,10000,9437,test
random,55,10000,2003,test
random,55,10000,9252,test
random,55,10000,13363,test
random,55,10000,5077,test
random,55,10000,9336,test
random,55,10000,8029,test
random,55,10000,635,test
random,55,10000,8640,test
random,55,10000,13017,test
random,55,10000,10478,test
random,55,10000,224,test
random,55,10000,5342,test
random,55,10000,14779,test
random,55,10000,12288,test
random,55,10000,13815,test
random,55,10000,9198,test
random,55,10000,7809,test
random,55,10000,5100,test
random,55,10000,6114,test
random,55,10000,4042,test
random,55,10000,8092,test
random,55,10000,3223,test
random,55,10000,3670,test
random,55,10000,4113,test
random,55,10000,12418,test
random,55,10000,6695,test
random,55,10000,13138,test
random,55,10000,12007,test
random,55,10000,4080,test
random,55,10000,3969,test
random,55,10000,8319,test
random,55,10000,7737,test
random,55,10000,10214,test
random,55,10000,380,test
random,55,10000,11589,test
random,55,10000,11605,test
random,55,10000,6300,test
random,55,10000,12425,test
random,55,10000,6106,test
random,55,10000,14265,test
random,55,10000,2876,test
random,55,10000,9015,test
random,55,10000,2517,test
random,55,10000,2086,test
random,55,10000,2052,test
random,55,10000,1882,test
random,55,10000,13273,test
random,55,10000,1392,test
random,55,10000,9508,test
random,55,10000,10948,test
random,55,10000,13096,test
random,55,10000,13332,test
random,55,10000,10764,test
random,55,10000,13386,test
random,55,10000,8857,test
random,55,10000,9716,test
random,55,10000,10898,test
random,55,10000,59,test
random,55,10000,6903,test
random,55,10000,12133,test
random,55,10000,8594,test
random,55,10000,3056,test
random,55,10000,11129,test
random,55,10000,13407,test
random,55,10000,4401,test
random,55,10000,625,test
random,55,10000,3003,test
random,55,10000,9774,test
random,55,10000,2955,test
random,55,10000,4004,test
random,55,10000,4012,test
random,55,10000,2394,test
random,55,10000,1574,test
random,55,10000,8924,test
random,55,10000,1550,test
random,55,10000,11118,test
random,55,10000,3604,test
random,55,10000,5474,test
random,55,10000,13640,test
random,55,10000,4367,test
random,55,10000,13752,test
random,55,10000,1355,test
random,55,10000,10411,test
random,55,10000,4954,test
random,55,10000,2164,test
random,55,10000,14411,test
random,55,10000,744,test
random,55,10000,796,test
random,55,10000,1872,test
random,55,10000,13368,test
random,55,10000,1753,test
random,55,10000,3629,test
random,55,10000,9924,test
random,55,10000,7171,test
random,55,10000,2277,test
random,55,10000,9788,test
random,55,10000,13910,test
random,55,10000,12342,test
random,55,10000,14293,test
random,55,10000,8966,test
random,55,10000,11128,test
random,55,10000,2721,test
random,55,10000,157,test
random,55,10000,12297,test
random,55,10000,2167,test
random,55,10000,8302,test
random,55,10000,12545,test
random,55,10000,12852,test
random,55,10000,7583,test
random,55,10000,13630,test
random,55,10000,1180,test
random,55,10000,11002,test
random,55,10000,13680,test
random,55,10000,5011,test
random,55,10000,14287,test
random,55,10000,10405,test
random,55,10000,14605,test
random,55,10000,9110,test
random,55,10000,13239,test
random,55,10000,10765,test
random,55,10000,7827,test
random,55,10000,14693,test
random,55,10000,7442,test
random,55,10000,4020,test
random,55,10000,2636,test
random,55,10000,3318,test
random,55,10000,10984,test
random,55,10000,9286,test
random,55,10000,3894,test
random,55,10000,4321,test
random,55,10000,4397,test
random,55,10000,66,test
random,55,10000,11419,test
random,55,10000,5246,test
random,55,10000,2531,test
random,55,10000,14025,test
random,55,10000,2695,test
random,55,10000,1962,test
random,55,10000,3211,test
random,55,10000,6587,test
random,55,10000,4084,test
random,55,10000,11616,test
random,55,10000,5590,test
random,55,10000,5122,test
random,55,10000,4317,test
random,55,10000,10705,test
random,55,10000,4853,test
random,55,10000,2563,test
random,55,10000,14884,test
random,55,10000,5767,test
random,55,10000,11277,test
random,55,10000,13611,test
random,55,10000,4721,test
random,55,10000,14965,test
random,55,10000,12129,test
random,55,10000,8086,test
random,55,10000,3456,test
random,55,10000,9957,test
random,55,10000,2623,test
random,55,10000,8822,test
random,55,10000,6309,test
random,55,10000,7869,test
random,55,10000,2430,test
random,55,10000,13524,test
random,55,10000,14238,test
random,55,10000,4806,test
random,55,10000,3445,test
random,55,10000,9478,test
random,55,10000,5348,test
random,55,10000,2709,test
random,55,10000,7866,test
random,55,10000,12000,test
random,55,10000,13155,test
random,55,10000,9854,test
random,55,10000,2866,test
random,55,10000,13223,test
random,55,10000,4699,test
random,55,10000,14307,test
random,55,10000,11892,test
random,55,10000,4804,test
random,55,10000,13668,test
random,55,10000,13510,test
random,55,10000,14882,test
random,55,10000,12008,test
random,55,10000,9324,test
random,55,10000,8465,test
random,55,10000,8244,test
random,55,10000,12654,test
random,55,10000,15108,test
random,55,10000,3792,test
random,55,10000,14380,test
random,55,10000,1480,test
random,55,10000,3864,test
random,55,10000,6667,test
random,55,10000,14053,test
random,55,10000,6681,test
random,55,10000,764,test
random,55,10000,10758,test
random,55,10000,4737,test
random,55,10000,9235,test
random,55,10000,13885,test
random,55,10000,7513,test
random,55,10000,1974,test
random,55,10000,6199,test
random,55,10000,1312,test
random,55,10000,155,test
random,55,10000,5916,test
random,55,10000,13856,test
random,55,10000,5176,test
random,55,10000,7164,test
random,55,10000,3167,test
random,55,10000,14524,test
random,55,10000,3390,test
random,55,10000,4480,test
random,55,10000,12694,test
random,55,10000,4962,test
random,55,10000,5302,test
random,55,10000,1758,test
random,55,10000,15172,test
random,55,10000,8619,test
random,55,10000,633,test
random,55,10000,4183,test
random,55,10000,7582,test
random,55,10000,10126,test
random,55,10000,3583,test
random,55,10000,3403,test
random,55,10000,8741,test
random,55,10000,5250,test
random,55,10000,7194,test
random,55,10000,11733,test
random,55,10000,14488,test
random,55,10000,661,test
random,55,10000,11258,test
random,55,10000,5728,test
random,55,10000,5213,test
random,55,10000,8286,test
random,55,10000,9617,test
random,55,10000,14630,test
random,55,10000,11157,test
random,55,10000,8837,test
random,55,10000,7687,test
random,55,10000,3468,test
random,55,10000,9300,test
random,55,10000,10312,test
random,55,10000,12946,test
random,55,10000,15218,test
random,55,10000,13808,test
random,55,10000,1590,test
random,55,10000,2191,test
random,55,10000,9047,test
random,55,10000,98,test
random,55,10000,7220,test
random,55,10000,8980,test
random,55,10000,3077,test
random,55,10000,9078,test
random,55,10000,2844,test
random,55,10000,4404,test
random,55,10000,3395,test
random,55,10000,6348,test
random,55,10000,5048,test
random,55,10000,7740,test
random,55,10000,3532,test
random,55,10000,11465,test
random,55,10000,5543,test
random,55,10000,696,test
random,55,10000,7312,test
random,55,10000,8843,test
random,55,10000,3572,test
random,55,10000,4462,test
random,55,10000,3305,test
random,55,10000,11296,test
random,55,10000,9998,test
random,55,10000,7193,test
random,55,10000,2742,test
random,55,10000,11510,test
random,55,10000,10680,test
random,55,10000,71,test
random,55,10000,14739,test
random,55,10000,13633,test
random,55,10000,9641,test
random,55,10000,10797,test
random,55,10000,14236,test
random,55,10000,2536,test
random,55,10000,10010,test
random,55,10000,7058,test
random,55,10000,8916,test
random,55,10000,10524,test
random,55,10000,3514,test
random,55,10000,9360,test
random,55,10000,8504,test
random,55,10000,1479,test
random,55,10000,12981,test
random,55,10000,3234,test
random,55,10000,3335,test
random,55,10000,7255,test
random,55,10000,12218,test
random,55,10000,7560,test
random,55,10000,10464,test
random,55,10000,871,test
random,55,10000,1066,test
random,55,10000,2903,test
random,55,10000,5759,test
random,55,10000,9799,test
random,55,10000,12796,test
random,55,10000,4747,test
random,55,10000,7997,test
random,55,10000,15087,test
random,55,10000,3053,test
random,55,10000,14185,test
random,55,10000,11469,test
random,55,10000,14228,test
random,55,10000,12325,test
random,55,10000,8068,test
random,55,10000,841,test
random,55,10000,2873,test
random,55,10000,13279,test
random,55,10000,12099,test
random,55,10000,1341,test
random,55,10000,12473,test
random,55,10000,1626,test
random,55,10000,1888,test
random,55,10000,13024,test
random,55,10000,11900,test
random,55,10000,2697,test
random,55,10000,10734,test
random,55,10000,3725,test
random,55,10000,2213,test
random,55,10000,14881,test
random,55,10000,12211,test
random,55,10000,13828,test
random,55,10000,10329,test
random,55,10000,8439,test
random,55,10000,1756,test
random,55,10000,10015,test
random,55,10000,12939,test
random,55,10000,8089,test
random,55,10000,14552,test
random,55,10000,1726,test
random,55,10000,12123,test
random,55,10000,319,test
random,55,10000,10826,test
random,55,10000,3834,test
random,55,10000,14537,test
random,55,10000,13337,test
random,55,10000,10304,test
random,55,10000,8345,test
random,55,10000,7644,test
random,55,10000,11603,test
random,55,10000,4533,test
random,55,10000,2861,test
random,55,10000,6663,test
random,55,10000,13175,test
random,55,10000,12304,test
random,55,10000,5303,test
random,55,10000,7311,test
random,55,10000,2063,test
random,55,10000,1850,test
random,55,10000,1942,test
random,55,10000,629,test
random,55,10000,2952,test
random,55,10000,6192,test
random,55,10000,12395,test
random,55,10000,4886,test
random,55,10000,13147,test
random,55,10000,4890,test
random,55,10000,2388,test
random,55,10000,12228,test
random,55,10000,5667,test
random,55,10000,8927,test
random,55,10000,13866,test
random,55,10000,5950,test
random,55,10000,13492,test
random,55,10000,12846,test
random,55,10000,6888,test
random,55,10000,14118,test
random,55,10000,12717,test
random,55,10000,8571,test
random,55,10000,5972,test
random,55,10000,9810,test
random,55,10000,11691,test
random,55,10000,11719,test
random,55,10000,2879,test
random,55,10000,4990,test
random,55,10000,13993,test
random,55,10000,4215,test
random,55,10000,11249,test
random,55,10000,14197,test
random,55,10000,12491,test
random,55,10000,12974,test
random,55,10000,14416,test
random,55,10000,11276,test
random,55,10000,14132,test
random,55,10000,8279,test
random,55,10000,2875,test
random,55,10000,998,test
random,55,10000,9831,test
random,55,10000,10769,test
random,55,10000,10567,test
random,55,10000,10279,test
random,55,10000,7082,test
random,55,10000,5063,test
random,55,10000,14874,test
random,55,10000,5260,test
random,55,10000,12932,test
random,55,10000,4993,test
random,55,10000,10051,test
random,55,10000,6746,test
random,55,10000,2532,test
random,55,10000,15145,test
random,55,10000,7090,test
random,55,10000,1941,test
random,55,10000,13382,test
random,55,10000,2853,test
random,55,10000,4811,test
random,55,10000,6834,test
random,55,10000,13503,test
random,55,10000,3432,test
random,55,10000,12911,test
random,55,10000,3669,test
random,55,10000,7964,test
random,55,10000,11010,test
random,55,10000,13242,test
random,55,10000,11860,test
random,55,10000,6668,test
random,55,10000,1067,test
random,55,10000,2596,test
random,55,10000,6797,test
random,55,10000,5711,test
random,55,10000,10182,test
random,55,10000,13791,test
random,55,10000,11965,test
random,55,10000,11823,test
random,55,10000,2554,test
random,55,10000,8758,test
random,55,10000,10757,test
random,55,10000,11607,test
random,55,10000,5201,test
random,55,10000,13792,test
random,55,10000,412,test
random,55,10000,4406,test
random,55,10000,8337,test
random,55,10000,11999,test
random,55,10000,5518,test
random,55,10000,1749,test
random,55,10000,14039,test
random,55,10000,13188,test
random,55,10000,9963,test
random,55,10000,1244,test
random,55,10000,12919,test
random,55,10000,14085,test
random,55,10000,8018,test
random,55,10000,8304,test
random,55,10000,13913,test
random,55,10000,9250,test
random,55,10000,7642,test
random,55,10000,166,test
random,55,10000,10632,test
random,55,10000,2508,test
random,55,10000,4819,test
random,55,10000,4053,test
random,55,10000,7995,test
random,55,10000,14794,test
random,55,10000,587,test
random,55,10000,11814,test
random,55,10000,3875,test
random,55,10000,12179,test
random,55,10000,3783,test
random,55,10000,531,test
random,55,10000,12531,test
random,55,10000,7146,test
random,55,10000,10494,test
random,55,10000,2572,test
random,55,10000,6185,test
random,55,10000,4386,test
random,55,10000,2595,test
random,55,10000,9265,test
random,55,10000,3372,test
random,55,10000,6244,test
random,55,10000,4382,test
random,55,10000,4856,test
random,55,10000,6055,test
random,55,10000,1666,test
random,55,10000,2651,test
random,55,10000,8784,test
random,55,10000,7668,test
random,55,10000,11754,test
random,55,10000,1443,test
random,55,10000,3638,test
random,55,10000,7746,test
random,55,10000,11880,test
random,55,10000,6026,test
random,55,10000,9043,test
random,55,10000,11523,test
random,55,10000,8275,test
random,55,10000,9725,test
random,55,10000,2761,test
random,55,10000,4726,test
random,55,10000,10697,test
random,55,10000,14074,test
random,55,10000,6292,test
random,55,10000,4384,test
random,55,10000,2744,test
random,55,10000,4770,test
random,55,10000,7679,test
random,55,10000,8281,test
random,55,10000,14539,test
random,55,10000,476,test
random,55,10000,13985,test
random,55,10000,805,test
random,55,10000,13582,test
random,55,10000,13823,test
random,55,10000,14148,test
random,55,10000,5441,test
random,55,10000,1315,test
random,55,10000,11080,test
random,55,10000,11645,test
random,55,10000,11486,test
random,55,10000,13650,test
random,55,10000,107,test
random,55,10000,7231,test
random,55,10000,11731,test
random,55,10000,7104,test
random,55,10000,3810,test
random,55,10000,12699,test
random,55,10000,9070,test
random,55,10000,6468,test
random,55,10000,14791,test
random,55,10000,13316,test
random,55,10000,6176,test
random,55,10000,9239,test
random,55,10000,14662,test
random,55,10000,9569,test
random,55,10000,4343,test
random,55,10000,11104,test
random,55,10000,9530,test
random,55,10000,6271,test
random,55,10000,711,test
random,55,10000,2232,test
random,55,10000,7188,test
random,55,10000,14150,test
random,55,10000,12047,test
random,55,10000,11062,test
random,55,10000,10518,test
random,55,10000,4011,test
random,55,10000,2666,test
random,55,10000,3130,test
random,55,10000,1708,test
random,55,10000,7526,test
random,55,10000,2586,test
random,55,10000,10849,test
random,55,10000,244,test
random,55,10000,14102,test
random,55,10000,2088,test
random,55,10000,743,test
random,55,10000,10278,test
random,55,10000,4479,test
random,55,10000,4840,test
random,55,10000,14893,test
random,55,10000,13720,test
random,55,10000,8756,test
random,55,10000,2278,test
random,55,10000,11576,test
random,55,10000,6750,test
random,55,10000,4181,test
random,55,10000,8101,test
random,55,10000,2044,test
random,55,10000,13567,test
random,55,10000,14489,test
random,55,10000,10707,test
random,55,10000,11627,test
random,55,10000,3492,test
random,55,10000,5040,test
random,55,10000,6126,test
random,55,10000,12748,test
random,55,10000,1630,test
random,55,10000,2129,test
random,55,10000,10627,test
random,55,10000,5954,test
random,55,10000,5827,test
random,55,10000,12630,test
random,55,10000,10720,test
random,55,10000,5635,test
random,55,10000,13537,test
random,55,10000,13160,test
random,55,10000,12477,test
random,55,10000,4275,test
random,55,10000,12833,test
random,55,10000,8037,test
random,55,10000,10566,test
random,55,10000,6969,test
random,55,10000,6352,test
random,55,10000,5791,test
random,55,10000,12207,test
random,55,10000,8385,test
random,55,10000,11396,test
random,55,10000,11323,test
random,55,10000,10783,test
random,55,10000,156,test
random,55,10000,13563,test
random,55,10000,7210,test
random,55,10000,13895,test
random,55,10000,12878,test
random,55,10000,3509,test
random,55,10000,9055,test
random,55,10000,4495,test
random,55,10000,2540,test
random,55,10000,5933,test
random,55,10000,8367,test
random,55,10000,12471,test
random,55,10000,10033,test
random,55,10000,14933,test
random,55,10000,8269,test
random,55,10000,11700,test
random,55,10000,7563,test
random,55,10000,4897,test
random,55,10000,8260,test
random,55,10000,10877,test
random,55,10000,565,test
random,55,10000,8088,test
random,55,10000,6550,test
random,55,10000,9986,test
random,55,10000,80,test
random,55,10000,3012,test
random,55,10000,14114,test
random,55,10000,12080,test
random,55,10000,5879,test
random,55,10000,7643,test
random,55,10000,142,test
random,55,10000,2004,test
random,55,10000,3494,test
random,55,10000,9123,test
random,55,10000,8785,test
random,55,10000,14309,test
random,55,10000,7950,test
random,55,10000,9377,test
random,55,10000,10610,test
random,55,10000,13426,test
random,55,10000,6952,test
random,55,10000,12322,test
random,55,10000,12141,test
random,55,10000,5849,test
random,55,10000,13912,test
random,55,10000,3379,test
random,55,10000,11365,test
random,55,10000,6414,test
random,55,10000,13511,test
random,55,10000,15163,test
random,55,10000,7915,test
random,55,10000,3700,test
random,55,10000,12790,test
random,55,10000,11064,test
random,55,10000,13751,test
random,55,10000,8677,test
random,55,10000,8696,test
random,55,10000,876,test
random,55,10000,717,test
random,55,10000,7415,test
random,55,10000,15065,test
random,55,10000,11119,test
random,55,10000,1227,test
random,55,10000,505,test
random,55,10000,13286,test
random,55,10000,6182,test
random,55,10000,2628,test
random,55,10000,10605,test
random,55,10000,1861,test
random,55,10000,10240,test
random,55,10000,3605,test
random,55,10000,1051,test
random,55,10000,15217,test
random,55,10000,8939,test
random,55,10000,1186,test
random,55,10000,11905,test
random,55,10000,12092,test
random,55,10000,13029,test
random,55,10000,11779,test
random,55,10000,4568,test
random,55,10000,10723,test
random,55,10000,7428,test
random,55,10000,13572,test
random,55,10000,8543,test
random,55,10000,8601,test
random,55,10000,14497,test
random,55,10000,9328,test
random,55,10000,2944,test
random,55,10000,15154,test
random,55,10000,12653,test
random,55,10000,10584,test
random,55,10000,5121,test
random,55,10000,1657,test
random,55,10000,5308,test
random,55,10000,11935,test
random,55,10000,6010,test
random,55,10000,2663,test
random,55,10000,15016,test
random,55,10000,11751,test
random,55,10000,14665,test
random,55,10000,363,test
random,55,10000,7501,test
random,55,10000,740,test
random,55,10000,8403,test
random,55,10000,7174,test
random,55,10000,5738,test
random,55,10000,13033,test
random,55,10000,3513,test
random,55,10000,6928,test
random,55,10000,12655,test
random,55,10000,12464,test
random,55,10000,1564,test
random,55,10000,12268,test
random,55,10000,10655,test
random,55,10000,13192,test
random,55,10000,4440,test
random,55,10000,4688,test
random,55,10000,11041,test
random,55,10000,12197,test
random,55,10000,14425,test
random,55,10000,15171,test
random,55,10000,12516,test
random,55,10000,4283,test
random,55,10000,13334,test
random,55,10000,2698,test
random,55,10000,14010,test
random,55,10000,6599,test
random,55,10000,4662,test
random,55,10000,9791,test
random,55,10000,7592,test
random,55,10000,13129,test
random,55,10000,9422,test
random,55,10000,14966,test
random,55,10000,6539,test
random,55,10000,281,test
random,55,10000,1016,test
random,55,10000,5280,test
random,55,10000,8538,test
random,55,10000,14257,test
random,55,10000,13534,test
random,55,10000,6789,test
random,55,10000,4002,test
random,55,10000,9614,test
random,55,10000,612,test
random,55,10000,2409,test
random,55,10000,1801,test
random,55,10000,7842,test
random,55,10000,14495,test
random,55,10000,5842,test
random,55,10000,8482,test
random,55,10000,4864,test
random,55,10000,783,test
random,55,10000,13429,test
random,55,10000,2276,test
random,55,10000,8452,test
random,55,10000,14486,test
random,55,10000,10018,test
random,55,10000,7029,test
random,55,10000,11654,test
random,55,10000,9009,test
random,55,10000,11587,test
random,55,10000,3062,test
random,55,10000,12542,test
random,55,10000,9786,test
random,55,10000,4950,test
random,55,10000,10372,test
random,55,10000,4988,test
random,55,10000,5057,test
random,55,10000,2338,test
random,55,10000,7865,test
random,55,10000,13036,test
random,55,10000,10690,test
random,55,10000,13585,test
random,55,10000,3420,test
random,55,10000,8099,test
random,55,10000,7732,test
random,55,10000,7783,test
random,55,10000,10661,test
random,55,10000,3575,test
random,55,10000,7899,test
random,55,10000,8338,test
random,55,10000,14177,test
random,55,10000,88,test
random,55,10000,12410,test
random,55,10000,9084,test
random,55,10000,2665,test
random,55,10000,13320,test
random,55,10000,4979,test
random,55,10000,12822,test
random,55,10000,7438,test
random,55,10000,7249,test
random,55,10000,10718,test
random,55,10000,14137,test
random,55,10000,15156,test
random,55,10000,8607,test
random,55,10000,13855,test
random,55,10000,13551,test
random,55,10000,15,test
random,55,10000,6614,test
random,55,10000,11374,test
random,55,10000,12198,test
random,55,10000,12046,test
random,55,10000,10090,test
random,55,10000,214,test
random,55,10000,1332,test
random,55,10000,12295,test
random,55,10000,7957,test
random,55,10000,1103,test
random,55,10000,10173,test
random,55,10000,1008,test
random,55,10000,10922,test
random,55,10000,11103,test
random,55,10000,941,test
random,55,10000,14719,test
random,55,10000,11109,test
random,55,10000,5436,test
random,55,10000,12077,test
random,55,10000,6507,test
random,55,10000,13369,test
random,55,10000,14950,test
random,55,10000,5098,test
random,55,10000,6351,test
random,55,10000,6384,test
random,55,10000,13691,test
random,55,10000,5995,test
random,55,10000,12734,test
random,55,10000,8083,test
random,55,10000,9166,test
random,55,10000,10465,test
random,55,10000,10996,test
random,55,10000,11837,test
random,55,10000,6936,test
random,55,10000,14384,test
random,55,10000,11656,test
random,55,10000,2975,test
random,55,10000,9353,test
random,55,10000,8637,test
random,55,10000,2730,test
random,55,10000,12558,test
random,55,10000,641,test
random,55,10000,7046,test
random,55,10000,10988,test
random,55,10000,12992,test
random,55,10000,7535,test
random,55,10000,6036,test
random,55,10000,1914,test
random,55,10000,274,test
random,55,10000,5665,test
random,55,10000,8790,test
random,55,10000,12675,test
random,55,10000,9798,test
random,55,10000,9485,test
random,55,10000,14284,test
random,55,10000,14815,test
random,55,10000,9294,test
random,55,10000,4841,test
random,55,10000,5464,test
random,55,10000,8288,test
random,55,10000,14448,test
random,55,10000,8435,test
random,55,10000,13130,test
random,55,10000,14998,test
random,55,10000,13624,test
random,55,10000,2520,test
random,55,10000,4434,test
random,55,10000,11459,test
random,55,10000,1429,test
random,55,10000,5101,test
random,55,10000,2304,test
random,55,10000,10903,test
random,55,10000,6373,test
random,55,10000,4712,test
random,55,10000,132,test
random,55,10000,9284,test
random,55,10000,6611,test
random,55,10000,1049,test
random,55,10000,8307,test
random,55,10000,5460,test
random,55,10000,11528,test
random,55,10000,401,test
random,55,10000,6497,test
random,55,10000,542,test
random,55,10000,3815,test
random,55,10000,1779,test
random,55,10000,3202,test
random,55,10000,14295,test
random,55,10000,11633,test
random,55,10000,1252,test
random,55,10000,14993,test
random,55,10000,13545,test
random,55,10000,11851,test
random,55,10000,10562,test
random,55,10000,12256,test
random,55,10000,2214,test
random,55,10000,7541,test
random,55,10000,10858,test
random,55,10000,184,test
random,55,10000,1652,test
random,55,10000,2378,test
random,55,10000,6916,test
random,55,10000,3995,test
random,55,10000,9141,test
random,55,10000,2840,test
random,55,10000,2478,test
random,55,10000,7176,test
random,55,10000,3809,test
random,55,10000,7726,test
random,55,10000,2037,test
random,55,10000,2078,test
random,55,10000,433,test
random,55,10000,3614,test
random,55,10000,11388,test
random,55,10000,14842,test
random,55,10000,6047,test
random,55,10000,889,test
random,55,10000,9348,test
random,55,10000,8459,test
random,55,10000,6305,test
random,55,10000,10822,test
random,55,10000,8240,test
random,55,10000,11389,test
random,55,10000,7528,test
random,55,10000,9142,test
random,55,10000,12415,test
random,55,10000,5957,test
random,55,10000,7901,test
random,55,10000,9662,test
random,55,10000,2907,test
random,55,10000,11832,test
random,55,10000,11131,test
random,55,10000,9074,test
random,55,10000,10020,test
random,55,10000,2323,test
random,55,10000,3800,test
random,55,10000,6393,test
random,55,10000,8981,test
random,55,10000,6844,test
random,55,10000,1559,test
random,55,10000,7825,test
random,55,10000,1589,test
random,55,10000,13649,test
random,55,10000,11730,test
random,55,10000,11398,test
random,55,10000,93,test
random,55,10000,9064,test
random,55,10000,2828,test
random,55,10000,12872,test
random,55,10000,5323,test
random,55,10000,8556,test
random,55,10000,11211,test
random,55,10000,4803,test
random,55,10000,8499,test
random,55,10000,13960,test
random,55,10000,10387,test
random,55,10000,12009,test
random,55,10000,3375,test
random,55,10000,11508,test
random,55,10000,10682,test
random,55,10000,2486,test
random,55,10000,4403,test
random,55,10000,13236,test
random,55,10000,118,test
random,55,10000,5768,test
random,55,10000,7112,test
random,55,10000,13083,test
random,55,10000,2025,test
random,55,10000,15221,test
random,55,10000,8523,test
random,55,10000,6713,test
random,55,10000,4718,test
random,55,10000,5066,test
random,55,10000,12797,test
random,55,10000,6149,test
random,55,10000,3544,test
random,55,10000,4231,test
random,55,10000,14079,test
random,55,10000,10115,test
random,55,10000,317,test
random,55,10000,14016,test
random,55,10000,968,test
random,55,10000,4915,test
random,55,10000,4387,test
random,55,10000,12455,test
random,55,10000,8044,test
random,55,10000,7010,test
random,55,10000,1586,test
random,55,10000,11344,test
random,55,10000,9130,test
random,55,10000,2306,test
random,55,10000,6458,test
random,55,10000,14511,test
random,55,10000,1537,test
random,55,10000,11279,test
random,55,10000,3856,test
random,55,10000,8887,test
random,55,10000,9809,test
random,55,10000,13390,test
random,55,10000,13001,test
random,55,10000,8929,test
random,55,10000,5584,test
random,55,10000,1339,test
random,55,10000,14883,test
random,55,10000,8204,test
random,55,10000,1329,test
random,55,10000,8170,test
random,55,10000,6862,test
random,55,10000,7667,test
random,55,10000,3981,test
random,55,10000,5874,test
random,55,10000,3434,test
random,55,10000,335,test
random,55,10000,7978,test
random,55,10000,10332,test
random,55,10000,11364,test
random,55,10000,11037,test
random,55,10000,9962,test
random,55,10000,10994,test
random,55,10000,6506,test
random,55,10000,762,test
random,55,10000,14482,test
random,55,10000,4027,test
random,55,10000,12793,test
random,55,10000,8293,test
random,55,10000,9748,test
random,55,10000,6490,test
random,55,10000,9099,test
