split,seed,target_train_size,mol_id,split_role
random,55,500,12985,test
random,55,500,9005,test
random,55,500,10818,test
random,55,500,3043,test
random,55,500,47,test
random,55,500,8710,test
random,55,500,12648,test
random,55,500,7215,test
random,55,500,4656,test
random,55,500,7615,test
random,55,500,12485,test
random,55,500,1858,test
random,55,500,7772,test
random,55,500,9967,test
random,55,500,4056,test
random,55,500,5656,test
random,55,500,14283,test
random,55,500,14594,test
random,55,500,5493,test
random,55,500,7788,test
random,55,500,9849,test
random,55,500,2788,test
random,55,500,9117,test
random,55,500,7771,test
random,55,500,13322,test
random,55,500,2070,test
random,55,500,14743,test
random,55,500,7267,test
random,55,500,11226,test
random,55,500,8755,test
random,55,500,10122,test
random,55,500,12434,test
random,55,500,5349,test
random,55,500,5088,test
random,55,500,10320,test
random,55,500,6430,test
random,55,500,1940,test
random,55,500,6867,test
random,55,500,482,test
random,55,500,14174,test
random,55,500,11687,test
random,55,500,9257,test
random,55,500,3929,test
random,55,500,1653,test
random,55,500,2262,test
random,55,500,6937,test
random,55,500,13961,test
random,55,500,3194,test
random,55,500,3016,test
random,55,500,15081,test
random,55,500,7105,test
random,55,500,14860,test
random,55,500,2343,test
random,55,500,11248,test
random,55,500,12104,test
random,55,500,9875,test
random,55,500,7179,test
random,55,500,12559,test
random,55,500,11382,test
random,55,500,11688,test
random,55,500,7219,test
random,55,500,11978,test
random,55,500,14636,test
random,55,500,6127,test
random,55,500,10844,test
random,55,500,9928,test
random,55,500,1036,test
random,55,500,4207,test
random,55,500,4852,test
random,55,500,7011,test
random,55,500,12062,test
random,55,500,3913,test
random,55,500,5182,test
random,55,500,2299,test
random,55,500,8206,test
random,55,500,11057,test
random,55,500,651,test
random,55,500,4028,test
random,55,500,13681,test
random,55,500,9709,test
random,55,500,13636,test
random,55,500,14330,test
random,55,500,5490,test
random,55,500,3627,test
random,55,500,14401,test
random,55,500,14687,test
random,55,500,4015,test
random,55,500,2454,test
random,55,500,5118,test
random,55,500,14084,test
random,55,500,7447,test
random,55,500,5571,test
random,55,500,8422,test
random,55,500,2988,test
random,55,500,57,test
random,55,500,5228,test
random,55,500,8039,test
random,55,500,10532,test
random,55,500,7954,test
random,55,500,7811,test
random,55,500,7617,test
random,55,500,4304,test
random,55,500,14004,test
random,55,500,9452,test
random,55,500,13921,test
random,55,500,839,test
random,55,500,1020,test
random,55,500,18,test
random,55,500,10130,test
random,55,500,1634,test
random,55,500,1581,test
random,55,500,809,test
random,55,500,8820,test
random,55,500,55,test
random,55,500,8192,test
random,55,500,13498,test
random,55,500,13133,test
random,55,500,14264,test
random,55,500,13490,test
random,55,500,11359,test
random,55,500,9441,test
random,55,500,1636,test
random,55,500,5687,test
random,55,500,14352,test
random,55,500,15091,test
random,55,500,11725,test
random,55,500,13893,test
random,55,500,5748,test
random,55,500,4245,test
random,55,500,6851,test
random,55,500,8,test
random,55,500,10805,test
random,55,500,8531,test
random,55,500,9091,test
random,55,500,8081,test
random,55,500,1654,test
random,55,500,1406,test
random,55,500,3255,test
random,55,500,4336,test
random,55,500,2334,test
random,55,500,11349,test
random,55,500,12563,test
random,55,500,3724,test
random,55,500,12347,test
random,55,500,12672,test
random,55,500,14149,test
random,55,500,7326,test
random,55,500,12245,test
random,55,500,11082,test
random,55,500,8312,test
random,55,500,10177,test
random,55,500,10440,test
random,55,500,9190,test
random,55,500,7739,test
random,55,500,12690,test
random,55,500,5782,test
random,55,500,3915,test
random,55,500,232,test
random,55,500,6234,test
random,55,500,5424,test
random,55,500,1080,test
random,55,500,13230,test
random,55,500,13455,test
random,55,500,8241,test
random,55,500,12909,test
random,55,500,9318,test
random,55,500,1688,test
random,55,500,8162,test
random,55,500,7882,test
random,55,500,5032,test
random,55,500,10558,test
random,55,500,4589,test
random,55,500,3801,test
random,55,500,2002,test
random,55,500,3041,test
random,55,500,4244,test
random,55,500,67,test
random,55,500,1857,test
random,55,500,11030,test
random,55,500,8460,test
random,55,500,12766,test
random,55,500,8363,test
random,55,500,15133,test
random,55,500,2107,test
random,55,500,9818,test
random,55,500,10672,test
random,55,500,10808,test
random,55,500,2320,test
random,55,500,4758,test
random,55,500,7159,test
random,55,500,14688,test
random,55,500,1322,test
random,55,500,9135,test
random,55,500,3728,test
random,55,500,3251,test
random,55,500,4273,test
random,55,500,4876,test
random,55,500,7137,test
random,55,500,7756,test
random,55,500,11798,test
random,55,500,1181,test
random,55,500,6124,test
random,55,500,10706,test
random,55,500,11428,test
random,55,500,12451,test
random,55,500,7353,test
random,55,500,13444,test
random,55,500,8328,test
random,55,500,2930,test
random,55,500,6810,test
random,55,500,8306,test
random,55,500,3117,test
random,55,500,9436,test
random,55,500,13515,test
random,55,500,2358,test
random,55,500,8074,test
random,55,500,11791,test
random,55,500,4418,test
random,55,500,10722,test
random,55,500,12199,test
random,55,500,4327,test
random,55,500,4873,test
random,55,500,8041,test
random,55,500,15055,test
random,55,500,7721,test
random,55,500,13522,test
random,55,500,4256,test
random,55,500,5091,test
random,55,500,14535,test
random,55,500,10953,test
random,55,500,239,test
random,55,500,9568,test
random,55,500,10804,test
random,55,500,2716,test
random,55,500,8547,test
random,55,500,3275,test
random,55,500,417,test
random,55,500,10335,test
random,55,500,11828,test
random,55,500,9915,test
random,55,500,8046,test
random,55,500,12769,test
random,55,500,6965,test
random,55,500,8717,test
random,55,500,12854,test
random,55,500,6941,test
random,55,500,3636,test
random,55,500,9698,test
random,55,500,5330,test
random,55,500,1265,test
random,55,500,44,test
random,55,500,1593,test
random,55,500,14706,test
random,55,500,489,test
random,55,500,8344,test
random,55,500,13834,test
random,55,500,2504,test
random,55,500,4592,test
random,55,500,7952,test
random,55,500,2734,test
random,55,500,12181,test
random,55,500,13132,test
random,55,500,8617,test
random,55,500,7920,test
random,55,500,14644,test
random,55,500,14771,test
random,55,500,11481,test
random,55,500,732,test
random,55,500,12391,test
random,55,500,4563,test
random,55,500,3828,test
random,55,500,10592,test
random,55,500,9899,test
random,55,500,7761,test
random,55,500,8218,test
random,55,500,945,test
random,55,500,3042,test
random,55,500,14191,test
random,55,500,13173,test
random,55,500,11868,test
random,55,500,1208,test
random,55,500,9823,test
random,55,500,10014,test
random,55,500,12885,test
random,55,500,3508,test
random,55,500,2180,test
random,55,500,10902,test
random,55,500,5021,test
random,55,500,10874,test
random,55,500,9126,test
random,55,500,3600,test
random,55,500,4627,test
random,55,500,9528,test
random,55,500,2346,test
random,55,500,2436,test
random,55,500,13945,test
random,55,500,14347,test
random,55,500,9570,test
random,55,500,2023,test
random,55,500,13090,test
random,55,500,6830,test
random,55,500,4441,test
random,55,500,5286,test
random,55,500,3677,test
random,55,500,986,test
random,55,500,4172,test
random,55,500,11375,test
random,55,500,1404,test
random,55,500,1029,test
random,55,500,7232,test
random,55,500,1703,test
random,55,500,556,test
random,55,500,1789,test
random,55,500,1058,test
random,55,500,3591,test
random,55,500,10677,test
random,55,500,1930,test
random,55,500,595,test
random,55,500,1134,test
random,55,500,676,test
random,55,500,5218,test
random,55,500,12156,test
random,55,500,3707,test
random,55,500,4854,test
random,55,500,11474,test
random,55,500,5506,test
random,55,500,8908,test
random,55,500,10973,test
random,55,500,13213,test
random,55,500,14160,test
random,55,500,14863,test
random,55,500,10582,test
random,55,500,10413,test
random,55,500,912,test
random,55,500,12812,test
random,55,500,7214,test
random,55,500,5739,test
random,55,500,9489,test
random,55,500,15006,test
random,55,500,8470,test
random,55,500,9515,test
random,55,500,734,test
random,55,500,5890,test
random,55,500,4353,test
random,55,500,930,test
random,55,500,15088,test
random,55,500,14597,test
random,55,500,14718,test
random,55,500,12777,test
random,55,500,8382,test
random,55,500,5696,test
random,55,500,1446,test
random,55,500,1060,test
random,55,500,15002,test
random,55,500,8584,test
random,55,500,14327,test
random,55,500,6409,test
random,55,500,5333,test
random,55,500,6191,test
random,55,500,14615,test
random,55,500,1890,test
random,55,500,9753,test
random,55,500,8232,test
random,55,500,2392,test
random,55,500,10402,test
random,55,500,7912,test
random,55,500,11180,test
random,55,500,14253,test
random,55,500,9270,test
random,55,500,9134,test
random,55,500,5313,test
random,55,500,12774,test
random,55,500,9204,test
random,55,500,7870,test
random,55,500,1483,test
random,55,500,7287,test
random,55,500,9426,test
random,55,500,13221,test
random,55,500,4204,test
random,55,500,3210,test
random,55,500,4997,test
random,55,500,14696,test
random,55,500,8588,test
random,55,500,12159,test
random,55,500,13557,test
random,55,500,8828,test
random,55,500,3599,test
random,55,500,4041,test
random,55,500,4179,test
random,55,500,4834,test
random,55,500,463,test
random,55,500,5868,test
random,55,500,2238,test
random,55,500,3873,test
random,55,500,8674,test
random,55,500,5059,test
random,55,500,14926,test
random,55,500,4263,test
random,55,500,10732,test
random,55,500,10590,test
random,55,500,4735,test
random,55,500,1081,test
random,55,500,10261,test
random,55,500,14873,test
random,55,500,7117,test
random,55,500,13801,test
random,55,500,9330,test
random,55,500,4815,test
random,55,500,12771,test
random,55,500,11808,test
random,55,500,4677,test
random,55,500,5209,test
random,55,500,657,test
random,55,500,8062,test
random,55,500,268,test
random,55,500,2438,test
random,55,500,4339,test
random,55,500,2237,test
random,55,500,3586,test
random,55,500,13495,test
random,55,500,4667,test
random,55,500,4134,test
random,55,500,15097,test
random,55,500,8697,test
random,55,500,100,test
random,55,500,10915,test
random,55,500,5224,test
random,55,500,3498,test
random,55,500,14536,test
random,55,500,14622,test
random,55,500,1606,test
random,55,500,9370,test
random,55,500,6142,test
random,55,500,11667,test
random,55,500,12941,test
random,55,500,12194,test
random,55,500,12847,test
random,55,500,5892,test
random,55,500,958,test
random,55,500,3067,test
random,55,500,11260,test
random,55,500,8539,test
random,55,500,13400,test
random,55,500,10458,test
random,55,500,13759,test
random,55,500,14550,test
random,55,500,3013,test
random,55,500,11223,test
random,55,500,4762,test
random,55,500,7902,test
random,55,500,12825,test
random,55,500,4235,test
random,55,500,12561,test
random,55,500,11896,test
random,55,500,1338,test
random,55,500,15054,test
random,55,500,571,test
random,55,500,2314,test
random,55,500,14027,test
random,55,500,1999,test
random,55,500,5714,test
random,55,500,2038,test
random,55,500,8043,test
random,55,500,8087,test
random,55,500,2902,test
random,55,500,5026,test
random,55,500,14113,test
random,55,500,34,test
random,55,500,4534,test
random,55,500,7426,test
random,55,500,14313,test
random,55,500,3143,test
random,55,500,3906,test
random,55,500,7948,test
random,55,500,11514,test
random,55,500,6070,test
random,55,500,14500,test
random,55,500,3331,test
random,55,500,4334,test
random,55,500,2422,test
random,55,500,11560,test
random,55,500,821,test
random,55,500,1640,test
random,55,500,5092,test
random,55,500,473,test
random,55,500,14714,test
random,55,500,12861,test
random,55,500,666,test
random,55,500,7544,test
random,55,500,9081,test
random,55,500,14621,test
random,55,500,976,test
random,55,500,4596,test
random,55,500,4684,test
random,55,500,3101,test
random,55,500,2664,test
random,55,500,14567,test
random,55,500,5913,test
random,55,500,15105,test
random,55,500,7741,test
random,55,500,8561,test
random,55,500,9684,test
random,55,500,3684,test
random,55,500,481,test
random,55,500,3429,test
random,55,500,14858,test
random,55,500,10283,test
random,55,500,10827,test
random,55,500,4808,test
random,55,500,1006,test
random,55,500,13916,test
random,55,500,9609,test
random,55,500,9606,test
random,55,500,5192,test
random,55,500,10351,test
random,55,500,11305,test
random,55,500,11907,test
random,55,500,8590,test
random,55,500,11024,test
random,55,500,637,test
random,55,500,4922,test
random,55,500,169,test
random,55,500,11265,test
random,55,500,4887,test
random,55,500,3289,test
random,55,500,12498,test
random,55,500,3256,test
random,55,500,8984,test
random,55,500,9046,test
random,55,500,14741,test
random,55,500,3976,test
random,55,500,7892,test
random,55,500,12353,test
random,55,500,14357,test
random,55,500,11122,test
random,55,500,12566,test
random,55,500,5466,test
random,55,500,1452,test
random,55,500,1943,test
random,55,500,10855,test
random,55,500,14063,test
random,55,500,11908,test
random,55,500,6706,test
random,55,500,10061,test
random,55,500,12420,test
random,55,500,6145,test
random,55,500,10995,test
random,55,500,9173,test
random,55,500,9699,test
random,55,500,13774,test
random,55,500,261,test
random,55,500,7529,test
random,55,500,7813,test
random,55,500,7127,test
random,55,500,4817,test
random,55,500,7851,test
random,55,500,5378,test
random,55,500,11767,test
random,55,500,11732,test
random,55,500,8954,test
random,55,500,12961,test
random,55,500,6410,test
random,55,500,11956,test
random,55,500,10947,test
random,55,500,8195,test
random,55,500,1571,test
random,55,500,10203,test
random,55,500,13794,test
random,55,500,7889,test
random,55,500,12907,test
random,55,500,3961,test
random,55,500,4552,test
random,55,500,2715,test
random,55,500,359,test
random,55,500,4135,test
random,55,500,8472,test
random,55,500,4736,test
random,55,500,14024,test
random,55,500,5072,test
random,55,500,1620,test
random,55,500,14868,test
random,55,500,8860,test
random,55,500,12015,test
random,55,500,13307,test
random,55,500,13901,test
random,55,500,6130,test
random,55,500,10488,test
random,55,500,10079,test
random,55,500,7881,test
random,55,500,5190,test
random,55,500,1491,test
random,55,500,4097,test
random,55,500,3293,test
random,55,500,10254,test
random,55,500,9472,test
random,55,500,1159,test
random,55,500,11135,test
random,55,500,6313,test
random,55,500,10752,test
random,55,500,14704,test
random,55,500,6331,test
random,55,500,14835,test
random,55,500,6286,test
random,55,500,8723,test
random,55,500,13477,test
random,55,500,5516,test
random,55,500,1199,test
random,55,500,7125,test
random,55,500,13321,test
random,55,500,12360,test
random,55,500,9240,test
random,55,500,3229,test
random,55,500,13735,test
random,55,500,8133,test
random,55,500,8900,test
random,55,500,2728,test
random,55,500,5586,test
random,55,500,11473,test
random,55,500,778,test
random,55,500,15122,test
random,55,500,1371,test
random,55,500,14252,test
random,55,500,514,test
random,55,500,3576,test
random,55,500,6549,test
random,55,500,292,test
random,55,500,10639,test
random,55,500,3760,test
random,55,500,7793,test
random,55,500,12620,test
random,55,500,11728,test
random,55,500,13122,test
random,55,500,9310,test
random,55,500,4054,test
random,55,500,7929,test
random,55,500,6104,test
random,55,500,13176,test
random,55,500,14520,test
random,55,500,12143,test
random,55,500,284,test
random,55,500,10999,test
random,55,500,1460,test
random,55,500,9690,test
random,55,500,12853,test
random,55,500,2123,test
random,55,500,11936,test
random,55,500,13354,test
random,55,500,5662,test
random,55,500,9558,test
random,55,500,3631,test
random,55,500,14522,test
random,55,500,14462,test
random,55,500,14465,test
random,55,500,13269,test
random,55,500,4814,test
random,55,500,14624,test
random,55,500,10459,test
random,55,500,7451,test
random,55,500,12760,test
random,55,500,8494,test
random,55,500,1196,test
random,55,500,13111,test
random,55,500,8881,test
random,55,500,6593,test
random,55,500,7057,test
random,55,500,3463,test
random,55,500,9762,test
random,55,500,9707,test
random,55,500,829,test
random,55,500,1616,test
random,55,500,6330,test
random,55,500,1971,test
random,55,500,1855,test
random,55,500,10510,test
random,55,500,1977,test
random,55,500,1482,test
random,55,500,2103,test
random,55,500,10689,test
random,55,500,8835,test
random,55,500,10336,test
random,55,500,4788,test
random,55,500,14679,test
random,55,500,5699,test
random,55,500,559,test
random,55,500,5645,test
random,55,500,8875,test
random,55,500,10895,test
random,55,500,3032,test
random,55,500,5802,test
random,55,500,2326,test
random,55,500,7307,test
random,55,500,11792,test
random,55,500,14797,test
random,55,500,12999,test
random,55,500,11029,test
random,55,500,6137,test
random,55,500,8525,test
random,55,500,8670,test
random,55,500,543,test
random,55,500,7308,test
random,55,500,2073,test
random,55,500,5335,test
random,55,500,8208,test
random,55,500,12065,test
random,55,500,8963,test
random,55,500,3422,test
random,55,500,15076,test
random,55,500,1752,test
random,55,500,2804,test
random,55,500,1705,test
random,55,500,8026,test
random,55,500,14355,test
random,55,500,4276,test
random,55,500,4482,test
random,55,500,4694,test
random,55,500,13278,test
random,55,500,7217,test
random,55,500,2932,test
random,55,500,2782,test
random,55,500,8339,test
random,55,500,3578,test
random,55,500,12536,test
random,55,500,6316,test
random,55,500,8737,test
random,55,500,9507,test
random,55,500,11671,test
random,55,500,11372,test
random,55,500,15018,test
random,55,500,5627,test
random,55,500,5076,test
random,55,500,14905,test
random,55,500,8612,test
random,55,500,6604,test
random,55,500,13191,test
random,55,500,14669,test
random,55,500,1738,test
random,55,500,11745,test
random,55,500,6301,test
random,55,500,7859,test
random,55,500,5528,test
random,55,500,13749,test
random,55,500,1803,test
random,55,500,5411,test
random,55,500,10987,test
random,55,500,7752,test
random,55,500,562,test
random,55,500,2977,test
random,55,500,955,test
random,55,500,9744,test
random,55,500,13253,test
random,55,500,10617,test
random,55,500,11987,test
random,55,500,11676,test
random,55,500,7352,test
random,55,500,719,test
random,55,500,1964,test
random,55,500,2579,test
random,55,500,11445,test
random,55,500,9306,test
random,55,500,897,test
random,55,500,2183,test
random,55,500,1612,test
random,55,500,12535,test
random,55,500,11768,test
random,55,500,1645,test
random,55,500,7747,test
random,55,500,3733,test
random,55,500,6773,test
random,55,500,8327,test
random,55,500,3385,test
random,55,500,11715,test
random,55,500,7014,test
random,55,500,13201,test
random,55,500,7367,test
random,55,500,325,test
random,55,500,1635,test
random,55,500,2077,test
random,55,500,6983,test
random,55,500,5232,test
random,55,500,5700,test
random,55,500,3795,test
random,55,500,12575,test
random,55,500,11564,test
random,55,500,13987,test
random,55,500,7076,test
random,55,500,14927,test
random,55,500,11081,test
random,55,500,4359,test
random,55,500,670,test
random,55,500,3165,test
random,55,500,4323,test
random,55,500,7454,test
random,55,500,5846,test
random,55,500,6825,test
random,55,500,1132,test
random,55,500,6962,test
random,55,500,2918,test
random,55,500,6880,test
random,55,500,9670,test
random,55,500,3972,test
random,55,500,5278,test
random,55,500,11763,test
random,55,500,13580,test
random,55,500,2514,test
random,55,500,5043,test
random,55,500,289,test
random,55,500,10290,test
random,55,500,6798,test
random,55,500,9596,test
random,55,500,12106,test
random,55,500,10894,test
random,55,500,14142,test
random,55,500,4763,test
random,55,500,14031,test
random,55,500,14349,test
random,55,500,1272,test
random,55,500,2904,test
random,55,500,11153,test
random,55,500,9948,test
random,55,500,7504,test
random,55,500,7751,test
random,55,500,11016,test
random,55,500,9433,test
random,55,500,9574,test
random,55,500,14880,test
random,55,500,3741,test
random,55,500,12317,test
random,55,500,139,test
random,55,500,9637,test
random,55,500,2281,test
random,55,500,7093,test
random,55,500,6576,test
random,55,500,4999,test
random,55,500,2773,test
random,55,500,11672,test
random,55,500,14478,test
random,55,500,14451,test
random,55,500,15082,test
random,55,500,3348,test
random,55,500,14898,test
random,55,500,13591,test
random,55,500,11677,test
random,55,500,5621,test
random,55,500,9262,test
random,55,500,13419,test
random,55,500,6332,test
random,55,500,2357,test
random,55,500,1045,test
random,55,500,6372,test
random,55,500,8794,test
random,55,500,10259,test
random,55,500,6304,test
random,55,500,13093,test
random,55,500,1731,test
random,55,500,1542,test
random,55,500,13609,test
random,55,500,6594,test
random,55,500,3771,test
random,55,500,10225,test
random,55,500,793,test
random,55,500,2620,test
random,55,500,5614,test
random,55,500,8564,test
random,55,500,3193,test
random,55,500,1119,test
random,55,500,5082,test
random,55,500,12402,test
random,55,500,10599,test
random,55,500,6290,test
random,55,500,5888,test
random,55,500,11916,test
random,55,500,2322,test
random,55,500,1205,test
random,55,500,7658,test
random,55,500,12430,test
random,55,500,5787,test
random,55,500,2811,test
random,55,500,9908,test
random,55,500,10448,test
random,55,500,834,test
random,55,500,1769,test
random,55,500,189,test
random,55,500,13011,test
random,55,500,2756,test
random,55,500,2539,test
random,55,500,14529,test
random,55,500,9274,test
random,55,500,6959,test
random,55,500,14944,test
random,55,500,14325,test
random,55,500,11622,test
random,55,500,3346,test
random,55,500,4458,test
random,55,500,1411,test
random,55,500,10031,test
random,55,500,3076,test
random,55,500,7237,test
random,55,500,13299,test
random,55,500,8004,test
random,55,500,494,test
random,55,500,11045,test
random,55,500,2706,test
random,55,500,6703,test
random,55,500,14372,test
random,55,500,11186,test
random,55,500,10355,test
random,55,500,2429,test
random,55,500,1133,test
random,55,500,14014,test
random,55,500,5230,test
random,55,500,8651,test
random,55,500,3804,test
random,55,500,8869,test
random,55,500,6584,test
random,55,500,10168,test
random,55,500,1995,test
random,55,500,4355,test
random,55,500,1938,test
random,55,500,3493,test
random,55,500,2460,test
random,55,500,8946,test
random,55,500,11244,test
random,55,500,5864,test
random,55,500,4307,test
random,55,500,3149,test
random,55,500,13416,test
random,55,500,5613,test
random,55,500,7906,test
random,55,500,2678,test
random,55,500,4686,test
random,55,500,4519,test
random,55,500,8795,test
random,55,500,9312,test
random,55,500,12528,test
random,55,500,12161,test
random,55,500,3876,test
random,55,500,195,test
random,55,500,1996,test
random,55,500,1854,test
random,55,500,7003,test
random,55,500,14987,test
random,55,500,7184,test
random,55,500,12102,test
random,55,500,13549,test
random,55,500,7743,test
random,55,500,8347,test
random,55,500,5354,test
random,55,500,3616,test
random,55,500,11540,test
random,55,500,6686,test
random,55,500,3175,test
random,55,500,738,test
random,55,500,8152,test
random,55,500,5968,test
random,55,500,2993,test
random,55,500,5594,test
random,55,500,3329,test
random,55,500,11977,test
random,55,500,1207,test
random,55,500,12276,test
random,55,500,7191,test
random,55,500,10473,test
random,55,500,10333,test
random,55,500,3909,test
random,55,500,9424,test
random,55,500,1005,test
random,55,500,14872,test
random,55,500,7491,test
random,55,500,13518,test
random,55,500,15158,test
random,55,500,12898,test
random,55,500,12164,test
random,55,500,2711,test
random,55,500,5932,test
random,55,500,6482,test
random,55,500,9023,test
random,55,500,4687,test
random,55,500,11311,test
random,55,500,15086,test
random,55,500,6606,test
random,55,500,989,test
random,55,500,2250,test
random,55,500,5361,test
random,55,500,7240,test
random,55,500,14038,test
random,55,500,14469,test
random,55,500,9109,test
random,55,500,14273,test
random,55,500,1712,test
random,55,500,9549,test
random,55,500,9585,test
random,55,500,8239,test
random,55,500,454,test
random,55,500,10638,test
random,55,500,820,test
random,55,500,15205,test
random,55,500,12066,test
random,55,500,6554,test
random,55,500,12278,test
random,55,500,6385,test
random,55,500,8166,test
random,55,500,116,test
random,55,500,3848,test
random,55,500,10053,test
random,55,500,6429,test
random,55,500,8035,test
random,55,500,13484,test
random,55,500,12453,test
random,55,500,3233,test
random,55,500,8038,test
random,55,500,14753,test
random,55,500,4881,test
random,55,500,2626,test
random,55,500,14157,test
random,55,500,6976,test
random,55,500,7486,test
random,55,500,5853,test
random,55,500,5247,test
random,55,500,5502,test
random,55,500,8245,test
random,55,500,9923,test
random,55,500,4582,test
random,55,500,2974,test
random,55,500,5285,test
random,55,500,3448,test
random,55,500,8443,test
random,55,500,7590,test
random,55,500,12954,test
random,55,500,11949,test
random,55,500,2555,test
random,55,500,13186,test
random,55,500,10847,test
random,55,500,5347,test
random,55,500,5486,test
random,55,500,997,test
random,55,500,1367,test
random,55,500,1336,test
random,55,500,7185,test
random,55,500,14282,test
random,55,500,5721,test
random,55,500,9127,test
random,55,500,7,test
random,55,500,11,test
random,55,500,2729,test
random,55,500,14996,test
random,55,500,6656,test
random,55,500,9292,test
random,55,500,6275,test
random,55,500,4590,test
random,55,500,970,test
random,55,500,6376,test
random,55,500,10809,test
random,55,500,6228,test
random,55,500,7293,test
random,55,500,12706,test
random,55,500,6682,test
random,55,500,5471,test
random,55,500,14404,test
random,55,500,8566,test
random,55,500,6456,test
random,55,500,13329,test
random,55,500,9518,test
random,55,500,9095,test
random,55,500,1642,test
random,55,500,4550,test
random,55,500,6608,test
random,55,500,13523,test
random,55,500,13849,test
random,55,500,2365,test
random,55,500,14846,test
random,55,500,8476,test
random,55,500,10024,test
random,55,500,10834,test
random,55,500,5838,test
random,55,500,14760,test
random,55,500,5405,test
random,55,500,12312,test
random,55,500,12934,test
random,55,500,14899,test
random,55,500,7265,test
random,55,500,4206,test
random,55,500,12308,test
random,55,500,9114,test
random,55,500,4948,test
random,55,500,9737,test
random,55,500,13445,test
random,55,500,8059,test
random,55,500,14876,test
random,55,500,10467,test
random,55,500,1041,test
random,55,500,9045,test
random,55,500,11437,test
random,55,500,8679,test
random,55,500,4739,test
random,55,500,1684,test
random,55,500,10361,test
random,55,500,13007,test
random,55,500,8681,test
random,55,500,3812,test
random,55,500,3099,test
random,55,500,5655,test
random,55,500,13441,test
random,55,500,6341,test
random,55,500,4912,test
random,55,500,7776,test
random,55,500,7033,test
random,55,500,11797,test
random,55,500,1326,test
random,55,500,14907,test
random,55,500,7399,test
random,55,500,13195,test
random,55,500,13345,test
random,55,500,9044,test
random,55,500,5958,test
random,55,500,11853,test
random,55,500,1350,test
random,55,500,4889,test
random,55,500,10860,test
random,55,500,9400,test
random,55,500,7458,test
random,55,500,3735,test
random,55,500,1736,test
random,55,500,14575,test
random,55,500,11183,test
random,55,500,5780,test
random,55,500,485,test
random,55,500,5675,test
random,55,500,13179,test
random,55,500,1389,test
random,55,500,15137,test
random,55,500,10675,test
random,55,500,10803,test
random,55,500,5581,test
random,55,500,12882,test
random,55,500,6809,test
random,55,500,14441,test
random,55,500,13533,test
random,55,500,7573,test
random,55,500,8380,test
random,55,500,15044,test
random,55,500,13451,test
random,55,500,9714,test
random,55,500,4776,test
random,55,500,4161,test
random,55,500,7474,test
random,55,500,8632,test
random,55,500,773,test
random,55,500,13291,test
random,55,500,8720,test
random,55,500,3054,test
random,55,500,2069,test
random,55,500,1478,test
random,55,500,1481,test
random,55,500,7067,test
random,55,500,4597,test
random,55,500,3755,test
random,55,500,2677,test
random,55,500,11930,test
random,55,500,3582,test
random,55,500,11921,test
random,55,500,13760,test
random,55,500,9719,test
random,55,500,1823,test
random,55,500,2843,test
random,55,500,3988,test
random,55,500,13194,test
random,55,500,8331,test
random,55,500,370,test
random,55,500,10597,test
random,55,500,11992,test
random,55,500,5195,test
random,55,500,7698,test
random,55,500,13806,test
random,55,500,5340,test
random,55,500,12043,test
random,55,500,11517,test
random,55,500,5987,test
random,55,500,14267,test
random,55,500,14033,test
random,55,500,6573,test
random,55,500,9144,test
random,55,500,9182,test
random,55,500,12874,test
random,55,500,14953,test
random,55,500,11968,test
random,55,500,5936,test
random,55,500,14065,test
random,55,500,6787,test
random,55,500,14308,test
random,55,500,5164,test
random,55,500,7163,test
random,55,500,3226,test
random,55,500,12095,test
random,55,500,10520,test
random,55,500,2585,test
random,55,500,13126,test
random,55,500,9112,test
random,55,500,3005,test
random,55,500,11573,test
random,55,500,8274,test
random,55,500,13060,test
random,55,500,10683,test
random,55,500,8517,test
random,55,500,13042,test
random,55,500,14342,test
random,55,500,14020,test
random,55,500,9520,test
random,55,500,1170,test
random,55,500,9289,test
random,55,500,2654,test
random,55,500,8722,test
random,55,500,3634,test
random,55,500,5200,test
random,55,500,6370,test
random,55,500,1780,test
random,55,500,8183,test
random,55,500,14531,test
random,55,500,1810,test
random,55,500,7072,test
random,55,500,7831,test
random,55,500,7941,test
random,55,500,12716,test
random,55,500,1627,test
random,55,500,13592,test
random,55,500,14454,test
random,55,500,12929,test
random,55,500,4992,test
random,55,500,11545,test
random,55,500,11236,test
random,55,500,6728,test
random,55,500,3793,test
random,55,500,575,test
random,55,500,9137,test
random,55,500,6061,test
random,55,500,9519,test
random,55,500,2119,test
random,55,500,8256,test
