split,seed,target_train_size,mol_id,split_role
scaffold,33,500,4865,val
scaffold,33,500,7726,val
scaffold,33,500,12397,val
scaffold,33,500,2495,val
scaffold,33,500,7703,val
scaffold,33,500,4289,val
scaffold,33,500,5207,val
scaffold,33,500,9326,val
scaffold,33,500,9585,val
scaffold,33,500,11942,val
scaffold,33,500,9664,val
scaffold,33,500,553,val
scaffold,33,500,4174,val
scaffold,33,500,3287,val
scaffold,33,500,742,val
scaffold,33,500,3713,val
scaffold,33,500,9319,val
scaffold,33,500,3235,val
scaffold,33,500,8324,val
scaffold,33,500,11739,val
scaffold,33,500,8403,val
scaffold,33,500,3013,val
scaffold,33,500,10870,val
scaffold,33,500,14594,val
scaffold,33,500,10529,val
scaffold,33,500,517,val
scaffold,33,500,13056,val
scaffold,33,500,10111,val
scaffold,33,500,1378,val
scaffold,33,500,9203,val
scaffold,33,500,7658,val
scaffold,33,500,14717,val
scaffold,33,500,2737,val
scaffold,33,500,12675,val
scaffold,33,500,9092,val
scaffold,33,500,13107,val
scaffold,33,500,5387,val
scaffold,33,500,873,val
scaffold,33,500,12719,val
scaffold,33,500,4089,val
scaffold,33,500,3481,val
scaffold,33,500,1866,val
scaffold,33,500,11156,val
scaffold,33,500,11620,val
scaffold,33,500,7987,val
scaffold,33,500,13409,val
scaffold,33,500,3200,val
scaffold,33,500,13369,val
scaffold,33,500,8814,val
scaffold,33,500,5015,val
scaffold,33,500,13203,val
scaffold,33,500,9517,val
scaffold,33,500,2550,val
scaffold,33,500,14405,val
scaffold,33,500,14193,val
scaffold,33,500,1025,val
scaffold,33,500,8063,val
scaffold,33,500,11637,val
scaffold,33,500,4069,val
scaffold,33,500,8641,val
scaffold,33,500,1068,val
scaffold,33,500,1815,val
scaffold,33,500,13151,val
scaffold,33,500,13912,val
scaffold,33,500,2114,val
scaffold,33,500,11818,val
scaffold,33,500,3279,val
scaffold,33,500,8988,val
scaffold,33,500,1312,val
scaffold,33,500,9291,val
scaffold,33,500,5628,val
scaffold,33,500,3584,val
scaffold,33,500,3301,val
scaffold,33,500,4273,val
scaffold,33,500,12910,val
scaffold,33,500,14107,val
scaffold,33,500,12914,val
scaffold,33,500,8172,val
scaffold,33,500,6427,val
scaffold,33,500,6223,val
scaffold,33,500,12693,val
scaffold,33,500,1544,val
scaffold,33,500,14661,val
scaffold,33,500,3317,val
scaffold,33,500,6606,val
scaffold,33,500,8791,val
scaffold,33,500,39,val
scaffold,33,500,2853,val
scaffold,33,500,7519,val
scaffold,33,500,5443,val
scaffold,33,500,3060,val
scaffold,33,500,12073,val
scaffold,33,500,12802,val
scaffold,33,500,4818,val
scaffold,33,500,9714,val
scaffold,33,500,9718,val
scaffold,33,500,8184,val
scaffold,33,500,5199,val
scaffold,33,500,3630,val
scaffold,33,500,13162,val
scaffold,33,500,12102,val
scaffold,33,500,11113,val
scaffold,33,500,8984,val
scaffold,33,500,6373,val
scaffold,33,500,4383,val
scaffold,33,500,8909,val
scaffold,33,500,6779,val
scaffold,33,500,10480,val
scaffold,33,500,4303,val
scaffold,33,500,9236,val
scaffold,33,500,8257,val
scaffold,33,500,14001,val
scaffold,33,500,12907,val
scaffold,33,500,12459,val
scaffold,33,500,8329,val
scaffold,33,500,11425,val
scaffold,33,500,7756,val
scaffold,33,500,5567,val
scaffold,33,500,11454,val
scaffold,33,500,4063,val
scaffold,33,500,12217,val
scaffold,33,500,1932,val
scaffold,33,500,13984,val
scaffold,33,500,9114,val
scaffold,33,500,14375,val
scaffold,33,500,1123,val
scaffold,33,500,9758,val
scaffold,33,500,1605,val
scaffold,33,500,11894,val
scaffold,33,500,10460,val
scaffold,33,500,11371,val
scaffold,33,500,9089,val
scaffold,33,500,4569,val
scaffold,33,500,12594,val
scaffold,33,500,6610,val
scaffold,33,500,2672,val
scaffold,33,500,14726,val
scaffold,33,500,794,val
scaffold,33,500,2752,val
scaffold,33,500,11255,val
scaffold,33,500,3784,val
scaffold,33,500,8794,val
scaffold,33,500,2144,val
scaffold,33,500,2692,val
scaffold,33,500,3727,val
scaffold,33,500,12411,val
scaffold,33,500,8978,val
scaffold,33,500,11611,val
scaffold,33,500,11369,val
scaffold,33,500,4,val
scaffold,33,500,802,val
scaffold,33,500,3599,val
scaffold,33,500,13550,val
scaffold,33,500,12403,val
scaffold,33,500,12071,val
scaffold,33,500,14468,val
scaffold,33,500,13311,val
scaffold,33,500,10648,val
scaffold,33,500,7514,val
scaffold,33,500,8177,val
scaffold,33,500,9660,val
scaffold,33,500,2000,val
scaffold,33,500,12240,val
scaffold,33,500,1892,val
scaffold,33,500,13426,val
scaffold,33,500,4914,val
scaffold,33,500,3615,val
scaffold,33,500,7713,val
scaffold,33,500,7039,val
scaffold,33,500,10812,val
scaffold,33,500,14360,val
scaffold,33,500,3563,val
scaffold,33,500,8064,val
scaffold,33,500,615,val
scaffold,33,500,13352,val
scaffold,33,500,2391,val
scaffold,33,500,11404,val
scaffold,33,500,12058,val
scaffold,33,500,8071,val
scaffold,33,500,11111,val
scaffold,33,500,13732,val
scaffold,33,500,6608,val
scaffold,33,500,9916,val
scaffold,33,500,13566,val
scaffold,33,500,12572,val
scaffold,33,500,6376,val
scaffold,33,500,2590,val
scaffold,33,500,14294,val
scaffold,33,500,7359,val
scaffold,33,500,5286,val
scaffold,33,500,8438,val
scaffold,33,500,1074,val
scaffold,33,500,831,val
scaffold,33,500,14919,val
scaffold,33,500,6372,val
scaffold,33,500,89,val
scaffold,33,500,9444,val
scaffold,33,500,13235,val
scaffold,33,500,1360,val
scaffold,33,500,11446,val
scaffold,33,500,11735,val
scaffold,33,500,14791,val
scaffold,33,500,13026,val
scaffold,33,500,1366,val
scaffold,33,500,6204,val
scaffold,33,500,6402,val
scaffold,33,500,11857,val
scaffold,33,500,4917,val
scaffold,33,500,10123,val
scaffold,33,500,6541,val
scaffold,33,500,6121,val
scaffold,33,500,9087,val
scaffold,33,500,10646,val
scaffold,33,500,2384,val
scaffold,33,500,351,val
scaffold,33,500,1461,val
scaffold,33,500,8893,val
scaffold,33,500,11882,val
scaffold,33,500,10930,val
scaffold,33,500,2200,val
scaffold,33,500,2339,val
scaffold,33,500,14293,val
scaffold,33,500,11788,val
scaffold,33,500,7551,val
scaffold,33,500,14521,val
scaffold,33,500,7620,val
scaffold,33,500,6061,val
scaffold,33,500,12670,val
scaffold,33,500,7679,val
scaffold,33,500,8183,val
scaffold,33,500,11453,val
scaffold,33,500,10976,val
scaffold,33,500,11984,val
scaffold,33,500,6527,val
scaffold,33,500,4152,val
scaffold,33,500,13298,val
scaffold,33,500,1044,val
scaffold,33,500,13955,val
scaffold,33,500,2850,val
scaffold,33,500,10307,val
scaffold,33,500,2980,val
scaffold,33,500,6080,val
scaffold,33,500,2042,test
scaffold,33,500,6481,test
scaffold,33,500,7793,test
scaffold,33,500,11691,test
scaffold,33,500,9084,test
scaffold,33,500,6347,test
scaffold,33,500,7997,test
scaffold,33,500,9614,test
scaffold,33,500,12054,test
scaffold,33,500,13942,test
scaffold,33,500,7081,test
scaffold,33,500,7934,test
scaffold,33,500,223,test
scaffold,33,500,4054,test
scaffold,33,500,8493,test
scaffold,33,500,12651,test
scaffold,33,500,6788,test
scaffold,33,500,123,test
scaffold,33,500,1164,test
scaffold,33,500,231,test
scaffold,33,500,14533,test
scaffold,33,500,12466,test
scaffold,33,500,9220,test
scaffold,33,500,4512,test
scaffold,33,500,14653,test
scaffold,33,500,14310,test
scaffold,33,500,13949,test
scaffold,33,500,1813,test
scaffold,33,500,838,test
scaffold,33,500,10518,test
scaffold,33,500,3854,test
scaffold,33,500,2733,test
scaffold,33,500,4169,test
scaffold,33,500,15080,test
scaffold,33,500,12680,test
scaffold,33,500,4629,test
scaffold,33,500,13899,test
scaffold,33,500,12432,test
scaffold,33,500,11472,test
scaffold,33,500,4929,test
scaffold,33,500,8255,test
scaffold,33,500,11190,test
scaffold,33,500,2755,test
scaffold,33,500,13539,test
scaffold,33,500,5367,test
scaffold,33,500,2870,test
scaffold,33,500,3387,test
scaffold,33,500,8806,test
scaffold,33,500,9486,test
scaffold,33,500,1410,test
scaffold,33,500,3242,test
scaffold,33,500,12225,test
scaffold,33,500,9419,test
scaffold,33,500,14235,test
scaffold,33,500,7725,test
scaffold,33,500,3124,test
scaffold,33,500,11950,test
scaffold,33,500,14313,test
scaffold,33,500,14489,test
scaffold,33,500,1586,test
scaffold,33,500,3083,test
scaffold,33,500,11081,test
scaffold,33,500,9065,test
scaffold,33,500,4147,test
scaffold,33,500,11119,test
scaffold,33,500,8056,test
scaffold,33,500,11234,test
scaffold,33,500,14535,test
scaffold,33,500,6876,test
scaffold,33,500,4956,test
scaffold,33,500,13258,test
scaffold,33,500,610,test
scaffold,33,500,2228,test
scaffold,33,500,9211,test
scaffold,33,500,357,test
scaffold,33,500,793,test
scaffold,33,500,7308,test
scaffold,33,500,341,test
scaffold,33,500,12515,test
scaffold,33,500,2883,test
scaffold,33,500,13943,test
scaffold,33,500,14442,test
scaffold,33,500,5192,test
scaffold,33,500,5787,test
scaffold,33,500,5512,test
scaffold,33,500,13797,test
scaffold,33,500,3912,test
scaffold,33,500,322,test
scaffold,33,500,3275,test
scaffold,33,500,11057,test
scaffold,33,500,12297,test
scaffold,33,500,3897,test
scaffold,33,500,5135,test
scaffold,33,500,10098,test
scaffold,33,500,14771,test
scaffold,33,500,8031,test
scaffold,33,500,14403,test
scaffold,33,500,9354,test
scaffold,33,500,3785,test
scaffold,33,500,7808,test
scaffold,33,500,9370,test
scaffold,33,500,12236,test
scaffold,33,500,2932,test
scaffold,33,500,66,test
scaffold,33,500,11574,test
scaffold,33,500,2331,test
scaffold,33,500,12540,test
scaffold,33,500,6538,test
scaffold,33,500,13167,test
scaffold,33,500,10316,test
scaffold,33,500,9503,test
scaffold,33,500,12725,test
scaffold,33,500,4200,test
scaffold,33,500,6866,test
scaffold,33,500,1143,test
scaffold,33,500,11632,test
scaffold,33,500,9417,test
scaffold,33,500,3938,test
scaffold,33,500,13717,test
scaffold,33,500,10848,test
scaffold,33,500,5928,test
scaffold,33,500,3324,test
scaffold,33,500,3223,test
scaffold,33,500,12955,test
scaffold,33,500,6889,test
scaffold,33,500,8684,test
scaffold,33,500,1173,test
scaffold,33,500,8685,test
scaffold,33,500,11253,test
scaffold,33,500,11780,test
scaffold,33,500,7833,test
scaffold,33,500,10815,test
scaffold,33,500,2286,test
scaffold,33,500,14340,test
scaffold,33,500,8742,test
scaffold,33,500,10442,test
scaffold,33,500,7418,test
scaffold,33,500,4807,test
scaffold,33,500,907,test
scaffold,33,500,14341,test
scaffold,33,500,7758,test
scaffold,33,500,12264,test
scaffold,33,500,15236,test
scaffold,33,500,10102,test
scaffold,33,500,3460,test
scaffold,33,500,4801,test
scaffold,33,500,9744,test
scaffold,33,500,10743,test
scaffold,33,500,13077,test
scaffold,33,500,3201,test
scaffold,33,500,14677,test
scaffold,33,500,3498,test
scaffold,33,500,3417,test
scaffold,33,500,3308,test
scaffold,33,500,15068,test
scaffold,33,500,8504,test
scaffold,33,500,4720,test
scaffold,33,500,3107,test
scaffold,33,500,4065,test
scaffold,33,500,11279,test
scaffold,33,500,7604,test
scaffold,33,500,5884,test
scaffold,33,500,6917,test
scaffold,33,500,2280,test
scaffold,33,500,5472,test
scaffold,33,500,7267,test
scaffold,33,500,14768,test
scaffold,33,500,2034,test
scaffold,33,500,12024,test
scaffold,33,500,1907,test
scaffold,33,500,7565,test
scaffold,33,500,1316,test
scaffold,33,500,3930,test
scaffold,33,500,2761,test
scaffold,33,500,6899,test
scaffold,33,500,8565,test
scaffold,33,500,13479,test
scaffold,33,500,9913,test
scaffold,33,500,5266,test
scaffold,33,500,2024,test
scaffold,33,500,4396,test
scaffold,33,500,2555,test
scaffold,33,500,9849,test
scaffold,33,500,11409,test
scaffold,33,500,1890,test
scaffold,33,500,7464,test
scaffold,33,500,3965,test
scaffold,33,500,3821,test
scaffold,33,500,4009,test
scaffold,33,500,11858,test
scaffold,33,500,9289,test
scaffold,33,500,805,test
scaffold,33,500,5132,test
scaffold,33,500,14271,test
scaffold,33,500,718,test
scaffold,33,500,3767,test
scaffold,33,500,13585,test
scaffold,33,500,13047,test
scaffold,33,500,11706,test
scaffold,33,500,14828,test
scaffold,33,500,4027,test
scaffold,33,500,3194,test
scaffold,33,500,8066,test
scaffold,33,500,6486,test
scaffold,33,500,7320,test
scaffold,33,500,669,test
scaffold,33,500,1593,test
scaffold,33,500,12887,test
scaffold,33,500,11846,test
scaffold,33,500,972,test
scaffold,33,500,75,test
scaffold,33,500,2732,test
scaffold,33,500,4015,test
scaffold,33,500,10873,test
scaffold,33,500,9594,test
scaffold,33,500,6752,test
scaffold,33,500,13736,test
scaffold,33,500,2296,test
scaffold,33,500,4436,test
scaffold,33,500,2799,test
scaffold,33,500,616,test
scaffold,33,500,4756,test
scaffold,33,500,1318,test
scaffold,33,500,784,test
scaffold,33,500,4781,test
scaffold,33,500,9631,test
scaffold,33,500,945,test
scaffold,33,500,940,test
scaffold,33,500,2177,test
scaffold,33,500,6325,test
scaffold,33,500,9338,test
scaffold,33,500,5370,test
scaffold,33,500,12228,test
scaffold,33,500,14601,test
scaffold,33,500,12865,test
scaffold,33,500,3941,test
scaffold,33,500,6159,test
scaffold,33,500,8758,test
scaffold,33,500,3314,test
scaffold,33,500,2434,test
scaffold,33,500,2890,test
scaffold,33,500,931,test
scaffold,33,500,10357,test
scaffold,33,500,4172,test
scaffold,33,500,1299,test
scaffold,33,500,9911,test
scaffold,33,500,5721,test
scaffold,33,500,14269,test
scaffold,33,500,1355,test
scaffold,33,500,2951,test
scaffold,33,500,4460,test
scaffold,33,500,14716,test
scaffold,33,500,13602,test
scaffold,33,500,9267,test
scaffold,33,500,12180,test
scaffold,33,500,420,test
scaffold,33,500,14351,test
scaffold,33,500,8099,test
scaffold,33,500,14436,test
scaffold,33,500,11312,test
scaffold,33,500,10897,test
scaffold,33,500,8083,test
scaffold,33,500,2629,test
scaffold,33,500,3851,test
scaffold,33,500,5782,test
scaffold,33,500,4114,test
scaffold,33,500,10009,test
scaffold,33,500,11614,test
scaffold,33,500,8666,test
scaffold,33,500,14819,test
scaffold,33,500,13216,test
scaffold,33,500,389,test
scaffold,33,500,11631,test
scaffold,33,500,13590,test
scaffold,33,500,10345,test
scaffold,33,500,11990,test
scaffold,33,500,10528,test
scaffold,33,500,5952,test
scaffold,33,500,13242,test
scaffold,33,500,11939,test
scaffold,33,500,9828,test
scaffold,33,500,13057,test
scaffold,33,500,2518,test
scaffold,33,500,776,test
scaffold,33,500,5794,test
scaffold,33,500,4697,test
scaffold,33,500,10033,test
scaffold,33,500,7312,test
scaffold,33,500,4986,test
scaffold,33,500,14470,test
scaffold,33,500,12319,test
scaffold,33,500,3446,test
scaffold,33,500,10084,test
scaffold,33,500,2628,test
scaffold,33,500,14369,test
scaffold,33,500,1885,test
scaffold,33,500,5566,test
scaffold,33,500,13694,test
scaffold,33,500,722,test
scaffold,33,500,3462,test
scaffold,33,500,8829,test
scaffold,33,500,4381,test
scaffold,33,500,12909,test
scaffold,33,500,9055,test
scaffold,33,500,11656,test
scaffold,33,500,7537,test
scaffold,33,500,14331,test
scaffold,33,500,6966,test
scaffold,33,500,6877,test
scaffold,33,500,11957,test
scaffold,33,500,1300,test
scaffold,33,500,3963,test
scaffold,33,500,13387,test
scaffold,33,500,6087,test
scaffold,33,500,6614,test
scaffold,33,500,7784,test
scaffold,33,500,10254,test
scaffold,33,500,997,test
scaffold,33,500,220,test
scaffold,33,500,5074,test
scaffold,33,500,11154,test
scaffold,33,500,7994,test
scaffold,33,500,2186,test
scaffold,33,500,10817,test
scaffold,33,500,6723,test
scaffold,33,500,14261,test
scaffold,33,500,14465,test
scaffold,33,500,4701,test
scaffold,33,500,1003,test
scaffold,33,500,4780,test
scaffold,33,500,5433,test
scaffold,33,500,5209,test
scaffold,33,500,13868,test
scaffold,33,500,13418,test
scaffold,33,500,8590,test
scaffold,33,500,5872,test
scaffold,33,500,14447,test
scaffold,33,500,6190,test
scaffold,33,500,13737,test
scaffold,33,500,2341,test
scaffold,33,500,602,test
scaffold,33,500,2334,test
scaffold,33,500,12060,test
scaffold,33,500,6422,test
scaffold,33,500,8720,test
scaffold,33,500,13905,test
scaffold,33,500,10012,test
scaffold,33,500,2638,test
scaffold,33,500,12468,test
scaffold,33,500,11101,test
scaffold,33,500,13568,test
scaffold,33,500,13438,test
scaffold,33,500,14955,test
scaffold,33,500,15044,test
scaffold,33,500,3315,test
scaffold,33,500,14161,test
scaffold,33,500,5659,test
scaffold,33,500,10023,test
scaffold,33,500,10211,test
scaffold,33,500,10479,test
scaffold,33,500,4320,test
scaffold,33,500,9897,test
scaffold,33,500,7685,test
scaffold,33,500,8162,test
scaffold,33,500,3922,test
scaffold,33,500,10193,test
scaffold,33,500,14646,test
scaffold,33,500,4146,test
scaffold,33,500,7652,test
scaffold,33,500,8924,test
scaffold,33,500,12614,test
scaffold,33,500,8105,test
scaffold,33,500,288,test
scaffold,33,500,6761,test
scaffold,33,500,9629,test
scaffold,33,500,3707,test
scaffold,33,500,13564,test
scaffold,33,500,10732,test
scaffold,33,500,15222,test
scaffold,33,500,5815,test
scaffold,33,500,15213,test
scaffold,33,500,8833,test
scaffold,33,500,12763,test
scaffold,33,500,6783,test
scaffold,33,500,10569,test
scaffold,33,500,13277,test
scaffold,33,500,13882,test
scaffold,33,500,14879,test
scaffold,33,500,5016,test
scaffold,33,500,8777,test
scaffold,33,500,6792,test
scaffold,33,500,12630,test
scaffold,33,500,4393,test
scaffold,33,500,10159,test
scaffold,33,500,13294,test
scaffold,33,500,10888,test
scaffold,33,500,10097,test
scaffold,33,500,778,test
scaffold,33,500,9418,test
scaffold,33,500,8158,test
scaffold,33,500,5881,test
scaffold,33,500,1028,test
scaffold,33,500,9219,test
scaffold,33,500,5012,test
scaffold,33,500,3911,test
scaffold,33,500,10501,test
scaffold,33,500,13901,test
scaffold,33,500,339,test
scaffold,33,500,12837,test
scaffold,33,500,2067,test
scaffold,33,500,6429,test
scaffold,33,500,13080,test
scaffold,33,500,6,test
scaffold,33,500,12604,test
scaffold,33,500,8738,test
scaffold,33,500,7973,test
scaffold,33,500,1851,test
scaffold,33,500,9414,test
scaffold,33,500,6642,test
scaffold,33,500,1403,test
scaffold,33,500,9270,test
scaffold,33,500,9317,test
scaffold,33,500,10500,test
scaffold,33,500,11768,test
scaffold,33,500,4560,test
scaffold,33,500,1347,test
scaffold,33,500,8143,test
scaffold,33,500,11718,test
scaffold,33,500,4001,test
scaffold,33,500,14421,test
scaffold,33,500,5501,test
scaffold,33,500,6188,test
scaffold,33,500,3340,test
scaffold,33,500,8192,test
scaffold,33,500,15107,test
scaffold,33,500,11039,test
scaffold,33,500,8297,test
scaffold,33,500,170,test
scaffold,33,500,1213,test
scaffold,33,500,4621,test
scaffold,33,500,3996,test
scaffold,33,500,11175,test
scaffold,33,500,4271,test
scaffold,33,500,7091,test
scaffold,33,500,9256,test
scaffold,33,500,8335,test
scaffold,33,500,8884,test
scaffold,33,500,6747,test
scaffold,33,500,110,test
scaffold,33,500,3862,test
scaffold,33,500,3499,test
scaffold,33,500,7648,test
scaffold,33,500,8523,test
scaffold,33,500,2407,test
scaffold,33,500,2635,test
scaffold,33,500,14443,test
scaffold,33,500,12564,test
scaffold,33,500,2068,test
scaffold,33,500,3511,test
scaffold,33,500,9071,test
scaffold,33,500,6448,test
scaffold,33,500,12342,test
scaffold,33,500,6146,test
scaffold,33,500,13050,test
scaffold,33,500,11019,test
scaffold,33,500,11959,test
scaffold,33,500,7003,test
scaffold,33,500,1802,test
scaffold,33,500,10277,test
scaffold,33,500,11860,test
scaffold,33,500,160,test
scaffold,33,500,10208,test
scaffold,33,500,2195,test
scaffold,33,500,3020,test
scaffold,33,500,7938,test
scaffold,33,500,7233,test
scaffold,33,500,8715,test
scaffold,33,500,10187,test
scaffold,33,500,12723,test
scaffold,33,500,2142,test
scaffold,33,500,14349,test
scaffold,33,500,2226,test
scaffold,33,500,2777,test
scaffold,33,500,2606,test
scaffold,33,500,4012,test
scaffold,33,500,14396,test
scaffold,33,500,14020,test
scaffold,33,500,10096,test
scaffold,33,500,4008,test
scaffold,33,500,13988,test
scaffold,33,500,5785,test
scaffold,33,500,11645,test
scaffold,33,500,1931,test
scaffold,33,500,11830,test
scaffold,33,500,14529,test
scaffold,33,500,7507,test
scaffold,33,500,10058,test
scaffold,33,500,12079,test
scaffold,33,500,14859,test
scaffold,33,500,11194,test
scaffold,33,500,8783,test
scaffold,33,500,11149,test
scaffold,33,500,8102,test
scaffold,33,500,5548,test
scaffold,33,500,12695,test
scaffold,33,500,13408,test
scaffold,33,500,4231,test
scaffold,33,500,5470,test
scaffold,33,500,4360,test
scaffold,33,500,8165,test
scaffold,33,500,12324,test
scaffold,33,500,5457,test
scaffold,33,500,3792,test
scaffold,33,500,3528,test
scaffold,33,500,7402,test
scaffold,33,500,4435,test
scaffold,33,500,10361,test
scaffold,33,500,2158,test
scaffold,33,500,400,test
scaffold,33,500,9565,test
scaffold,33,500,9307,test
scaffold,33,500,5922,test
scaffold,33,500,9745,test
scaffold,33,500,8943,test
scaffold,33,500,2923,test
scaffold,33,500,6437,test
scaffold,33,500,12936,test
scaffold,33,500,2193,test
scaffold,33,500,7895,test
scaffold,33,500,12715,test
scaffold,33,500,5709,test
scaffold,33,500,878,test
scaffold,33,500,9595,test
scaffold,33,500,3489,test
scaffold,33,500,13098,test
scaffold,33,500,11237,test
scaffold,33,500,11473,test
scaffold,33,500,13363,test
scaffold,33,500,2113,test
scaffold,33,500,13096,test
scaffold,33,500,3296,test
scaffold,33,500,8798,test
scaffold,33,500,6352,test
scaffold,33,500,7700,test
scaffold,33,500,6293,test
scaffold,33,500,12628,test
scaffold,33,500,2018,test
scaffold,33,500,11195,test
scaffold,33,500,13795,test
scaffold,33,500,2126,test
scaffold,33,500,5468,test
scaffold,33,500,11802,test
scaffold,33,500,12186,test
scaffold,33,500,12759,test
scaffold,33,500,8842,test
scaffold,33,500,5573,test
scaffold,33,500,14103,test
scaffold,33,500,12483,test
scaffold,33,500,920,test
scaffold,33,500,13029,test
scaffold,33,500,13232,test
scaffold,33,500,13561,test
scaffold,33,500,3136,test
scaffold,33,500,5514,test
scaffold,33,500,7800,test
scaffold,33,500,5260,test
scaffold,33,500,11961,test
scaffold,33,500,13173,test
scaffold,33,500,3836,test
scaffold,33,500,2346,test
scaffold,33,500,13473,test
scaffold,33,500,5414,test
scaffold,33,500,14724,test
scaffold,33,500,1889,test
scaffold,33,500,8695,test
scaffold,33,500,8334,test
scaffold,33,500,14773,test
scaffold,33,500,12840,test
scaffold,33,500,15018,test
scaffold,33,500,5093,test
scaffold,33,500,11690,test
scaffold,33,500,8159,test
scaffold,33,500,4185,test
scaffold,33,500,12089,test
scaffold,33,500,12221,test
scaffold,33,500,1897,test
scaffold,33,500,5449,test
scaffold,33,500,14872,test
scaffold,33,500,6727,test
scaffold,33,500,394,test
scaffold,33,500,5999,test
scaffold,33,500,2030,test
scaffold,33,500,10615,test
scaffold,33,500,12506,test
scaffold,33,500,12747,test
scaffold,33,500,5789,test
scaffold,33,500,4516,test
scaffold,33,500,2534,test
scaffold,33,500,4191,test
scaffold,33,500,12161,test
scaffold,33,500,13726,test
scaffold,33,500,6141,test
scaffold,33,500,12322,test
scaffold,33,500,1159,test
scaffold,33,500,13638,test
scaffold,33,500,5895,test
scaffold,33,500,3428,test
scaffold,33,500,1580,test
scaffold,33,500,152,test
scaffold,33,500,10492,test
scaffold,33,500,5755,test
scaffold,33,500,3225,test
scaffold,33,500,783,test
scaffold,33,500,4004,test
scaffold,33,500,12869,test
scaffold,33,500,4518,test
scaffold,33,500,6760,test
scaffold,33,500,8209,test
scaffold,33,500,3732,test
scaffold,33,500,2778,test
scaffold,33,500,15158,test
scaffold,33,500,3885,test
scaffold,33,500,10194,test
scaffold,33,500,14740,test
scaffold,33,500,5001,test
scaffold,33,500,3860,test
scaffold,33,500,314,test
scaffold,33,500,580,test
scaffold,33,500,6454,test
scaffold,33,500,12289,test
scaffold,33,500,6128,test
scaffold,33,500,7516,test
scaffold,33,500,9986,test
scaffold,33,500,6755,test
scaffold,33,500,14981,test
scaffold,33,500,1420,test
scaffold,33,500,7475,test
scaffold,33,500,3729,test
scaffold,33,500,3825,test
scaffold,33,500,8338,test
scaffold,33,500,7650,test
scaffold,33,500,9119,test
scaffold,33,500,6289,test
scaffold,33,500,475,test
scaffold,33,500,8224,test
scaffold,33,500,7853,test
scaffold,33,500,3270,test
scaffold,33,500,2222,test
scaffold,33,500,2856,test
scaffold,33,500,8971,test
scaffold,33,500,14311,test
scaffold,33,500,12688,test
scaffold,33,500,9561,test
scaffold,33,500,12644,test
scaffold,33,500,6514,test
scaffold,33,500,6857,test
scaffold,33,500,6082,test
scaffold,33,500,6821,test
scaffold,33,500,4353,test
scaffold,33,500,11605,test
scaffold,33,500,13828,test
scaffold,33,500,10292,test
scaffold,33,500,14353,test
scaffold,33,500,32,test
scaffold,33,500,14966,test
scaffold,33,500,5674,test
scaffold,33,500,974,test
scaffold,33,500,998,test
scaffold,33,500,4382,test
scaffold,33,500,5530,test
scaffold,33,500,9567,test
scaffold,33,500,261,test
scaffold,33,500,644,test
scaffold,33,500,15120,test
scaffold,33,500,3827,test
scaffold,33,500,6750,test
scaffold,33,500,12773,test
scaffold,33,500,13132,test
scaffold,33,500,5219,test
scaffold,33,500,9371,test
scaffold,33,500,10588,test
scaffold,33,500,132,test
scaffold,33,500,884,test
scaffold,33,500,14835,test
scaffold,33,500,12811,test
scaffold,33,500,13756,test
scaffold,33,500,3659,test
scaffold,33,500,3373,test
scaffold,33,500,4095,test
scaffold,33,500,12014,test
scaffold,33,500,3259,test
scaffold,33,500,3238,test
scaffold,33,500,12328,test
scaffold,33,500,1445,test
scaffold,33,500,11584,test
scaffold,33,500,12860,test
scaffold,33,500,7763,test
scaffold,33,500,13530,test
scaffold,33,500,11743,test
scaffold,33,500,4007,test
scaffold,33,500,5450,test
scaffold,33,500,13405,test
scaffold,33,500,3992,test
scaffold,33,500,5948,test
scaffold,33,500,319,test
scaffold,33,500,11865,test
scaffold,33,500,13382,test
scaffold,33,500,8356,test
scaffold,33,500,9468,test
scaffold,33,500,331,test
scaffold,33,500,7921,test
scaffold,33,500,5590,test
scaffold,33,500,4258,test
scaffold,33,500,5322,test
scaffold,33,500,4406,test
scaffold,33,500,10971,test
scaffold,33,500,3833,test
scaffold,33,500,14422,test
scaffold,33,500,1076,test
scaffold,33,500,14500,test
scaffold,33,500,3320,test
scaffold,33,500,5313,test
scaffold,33,500,8722,test
scaffold,33,500,2961,test
scaffold,33,500,5498,test
scaffold,33,500,14804,test
scaffold,33,500,10034,test
scaffold,33,500,14169,test
scaffold,33,500,5504,test
scaffold,33,500,12672,test
scaffold,33,500,7302,test
scaffold,33,500,9200,test
scaffold,33,500,5796,test
scaffold,33,500,7782,test
scaffold,33,500,2235,test
scaffold,33,500,558,test
scaffold,33,500,3364,test
scaffold,33,500,482,test
scaffold,33,500,4626,test
scaffold,33,500,5312,test
scaffold,33,500,5471,test
scaffold,33,500,6452,test
scaffold,33,500,2851,test
scaffold,33,500,11478,test
scaffold,33,500,8339,test
scaffold,33,500,5746,test
scaffold,33,500,10636,test
scaffold,33,500,2715,test
scaffold,33,500,12624,test
scaffold,33,500,13415,test
scaffold,33,500,4294,test
scaffold,33,500,7838,test
scaffold,33,500,13042,test
scaffold,33,500,8774,test
scaffold,33,500,7456,test
scaffold,33,500,10072,test
scaffold,33,500,9678,test
scaffold,33,500,14031,test
scaffold,33,500,6990,test
scaffold,33,500,4747,test
scaffold,33,500,11365,test
